id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
dd402c0f-be98-4a34-8c08-ddf9c5958027,韩太丞同守成都次韵  其一,范镇,宋,诗,五言律诗,盛府佳招贵 严宸雅寄深 舆题仲举坐 阙挂子牟心 汉竹分新契 潘花过旧阴 当年百里骥 方此试骎骎,"5,5,5,5,5,5,5,5",0b5c4d83cffc623ad73f56bceeff9597,盛府佳 招贵 严宸 雅寄深 舆题 仲举 坐 阙 挂子 牟心 汉竹 分新 契 潘 花 过 旧 阴 当年 百里 骥 方此 试 骎 骎
d38d9024-f13d-4663-bc02-a66a6fd60f7f,韩太丞同守成都次韵  其二,范镇,宋,诗,五言律诗,近境连桑陌 先游盛竹林 并将怀旧意 持作惠时心 藻思春生笔 清机月满襟 成风锦江曲 迥上玉山岑,"5,5,5,5,5,5,5,5",ec4dbd92f3c5dd6d52737a68af8a4a77,近 境 连 桑 陌 先游 盛 竹林 并 将 怀旧 意 持 作惠 时心 藻思 春生 笔 清机 月 满襟 成风 锦江 曲 迥上 玉山 岑
8bdb5539-3d6c-46cf-a671-28a97b0b62e6,韩太丞同守成都次韵  其三,范镇,宋,诗,五言律诗,春色草将深 春寒柳未阴 青天指行栈 渌水荡离襟 后乘何为托 前旌喻此心 南枝倦飞翼 凭为寄归音,"5,5,5,5,5,5,5,5",c16910a0db5d58125e0e2b8273a6e7ea,春色 草 将 深 春寒 柳未阴 青天 指 行栈 渌 水荡 离襟 后 乘 何为 托 前旌喻此心 南枝倦 飞翼 凭为 寄归 音
f5af9540-8ca4-4977-9167-0fbd72ff8862,仲远龙图见邀学射之游先寄五十六言,范镇,宋,诗,七言律诗,几年魂梦寄西州 春晚归逢学射游 十里香风尘不动 半山晴日雨初收 指㧑武弁呈飞骑 次第红粧数胜筹 夹道绮罗瞻望处 管弦旌旆拥遨头,"7,7,7,7,7,7,7,7",a0887c3b498d1fe9fb564195c0e36391,几年 魂 梦 寄 西州 春 晚归 逢 学射游 十里香 风尘 不 动 半山 晴日 雨初 收 指 㧑 武弁 呈 飞骑 次第 红 粧 数 胜 筹 夹道 绮罗 瞻望 处 管弦 旌 旆 拥 遨 头
e822a3e4-3d48-4070-b25a-5471500227ef,和阎寺丞海云寺,范镇,宋,诗,七言律诗,春日金田驩且哗 始因民俗好纷奢 管弦齐奏喧闻野 莺燕高飞不在花 雕槛凭时见城郭 回廊行处有烟霞 方塘灵石从来信 不独当年太守夸,"7,7,7,7,7,7,7,7",456f5a40137133c30cd4c028bd60eee7,春日 金 田 驩 且 哗 始 因 民俗 好纷 奢 管弦 齐奏 喧闻野 莺燕 高飞 不 在 花 雕槛 凭 时 见 城郭 回廊 行处 有 烟霞 方塘 灵石 从 来信 不独 当年 太守 夸
4c4be8d0-fa20-4294-ae73-eba46d83f8c3,登崇圣阁,范镇,宋,诗,七言律诗,金地环回半锦城 累年斤斧不停声 远村民舍烟未起 满寺僧筵钟尽鸣 栏槛高低资眺览 市廛言笑尚分明 阿房昔日徒虚语 壮丽应亏此画楹,"7,7,7,7,7,7,7,7",bdadd0d67abd15147a8e5219b19c168d,金地 环回 半 锦城 累年 斤 斧 不停 声 远 村民 舍烟 未 起 满 寺僧 筵钟 尽鸣 栏槛 高低 资 眺览 市廛 言笑 尚 分明 阿房 昔日 徒虚语 壮丽 应亏 此 画 楹
3433ec85-c2a9-4d78-807d-df00d033f07f,和提刑海棠,范镇,宋,诗,七言律诗,不知真宰是谁专 生得韶光此树偏 吟笔偶遗工部意 赋词今识翰林权 风翻翠幕晨香入 霞照危墙夕影连 移植上园如得地 芳名应在紫薇先,"7,7,7,7,7,7,7,7",477e1640eed8eb5fffae80aacfeb61b7,不知 真 宰 是 谁 专 生 得 韶光 此 树 偏 吟 笔偶 遗 工部 意 赋 词 今 识 翰林 权 风 翻 翠幕晨 香入 霞照 危墙 夕影 连 移植 上园 如 得 地 芳名 应 在 紫薇 先
644f5a1e-9444-47a6-adec-6acbab6293b4,和成都吴仲庶见寄来韵  其一,范镇,宋,诗,七言律诗,岁华今缓昔如流 旧日樊笼可自由 官事了时无尽极 人生安处且闲休 愚忠皎皎丹心老 归思绵绵两鬓秋 纵使海棠时节过 急行须及浣花游,"7,7,7,7,7,7,7,7",5008f93b3a5ab16ed698f68265cf1cf7,岁 华 今 缓昔如流 旧日 樊笼 可 自由 官事 了 时 无尽 极 人生 安处 且 闲休 愚忠 皎皎 丹心 老 归思 绵绵 两鬓 秋 纵使 海棠 时节 过 急 行须 及 浣 花游
57ee2c95-4e4d-4884-9e82-5d6bf5a6c3fa,和成都吴仲庶见寄来韵  其二,范镇,宋,诗,七言律诗,濯锦江深惠泽流 西人都未究踪由 耕畴拥耒春还动 织户鸣机夜不休 讲德定应劳四子 富民须合用千秋 凤凰台上需贤久 却恐龟城作𫏐游,"7,7,7,7,7,7,7,7",073bd4ed2840a38ef2ec2c711ea8d6ec,濯锦 江深 惠泽流 西人 都 未究踪 由 耕畴 拥 耒春 还动 织户 鸣 机夜 不休 讲德 定应 劳四子 富民 须 合用 千秋 凤凰 台上 需贤 久 却恐 龟城 作 𫏐 游
d6e7c06c-c8bc-41ca-bd3e-2fa6e77596b9,和成都吴仲庶见寄来韵  其三,范镇,宋,诗,七言律诗,山横双劔水双流 栖北巢南去未由 三尺素琴弹浩浩 一炉丹药咏休休 白岩霜重红梨晓 银砾烟深紫芋秋 每夜梦魂归处路 只应明月见神游,"7,7,7,7,7,7,7,7",7e93fc90db73963297af12073138995f,山横双 劔 水 双流 栖北 巢南 去 未 由 三尺 素琴弹 浩浩 一 炉 丹药 咏休 休 白岩霜 重 红梨晓 银砾 烟 深紫 芋秋 每夜 梦 魂归 处路 只 应 明月 见 神游
a6ac6f78-8c4f-4420-a1c8-19c06b864956,题曹山人墅居,范镇,宋,诗,七言绝句,桥外浣花溪水通 山人高隐在其中 一江丝竹喧天沸 争及松篁半日风,"7,7,7,7",cca3940cdcd7401912970d9700abeb69,桥外 浣 花 溪水 通 山人 高隐 在 其中 一 江 丝竹 喧天 沸 争及 松篁 半日 风
248744cd-f7fd-4f1e-9a6f-7fe9c2fa34d5,鸡鸣台,范镇,宋,诗,七言绝句,古人惟恃众心城 何事秦皇苦好兵 本设函关禁奸诈 不知半夜有鸡鸣,"7,7,7,7",6e7c19b6c7d2fd60e6aa7a4a6beaa225,古人 惟恃 众心 城 何事 秦皇 苦 好 兵 本 设 函 关禁 奸诈 不知 半夜 有 鸡鸣
94f14796-c0f3-40eb-8fe7-8140bba884b9,上岩,范镇,宋,诗,五言绝句,岩雨晴犹滴 溪泉直复迂 倾崖目眩转 乱石步崎岖,"5,5,5,5",a0b4916ca96c6725c97c9e261324735d,岩雨 晴犹滴 溪泉 直复 迂 倾崖 目眩 转 乱石 步 崎岖
752c0868-bf9f-413d-af76-7d8386902dcf,成都观牡丹,范镇,宋,诗,五言律诗,自古成都胜 开花不似今 径围三尺大 颜色几重深 未放香喷雪 仍藏蕊散金 要知空色论 聊见主人心,"5,5,5,5,5,5,5,5",98ce2a0161ebe9cf850d57dbd56d9766,自古 成都 胜 开花 不 似今 径围 三尺 大 颜色 几重 深 未 放 香 喷雪 仍 藏蕊 散金 要知 空色论 聊见 主人 心
5cc7316d-8d2e-48af-9aad-f95549e96893,题静照堂,范镇,宋,诗,五言律诗,堂构虚闲处 师心静照中 当门自流水 满院占清风 趺坐通禅观 高谈说性空 那知人世上 日月有樊笼,"5,5,5,5,5,5,5,5",12c6f911aa6affe41843b5f4e2489b63,堂构 虚闲 处 师 心静 照 中 当门 自流水 满院 占 清风 趺坐 通禅观 高 谈 说 性空 那 知 人 世上 日月 有 樊笼
5e7790a0-9752-44ee-80a0-a27dd5fd0afb,次张寺丞园,范镇,宋,诗,七言绝句,园林再到身犹健 官职全抛梦乍醒 惟有南山与君眼 相逢不改旧时青,"7,7,7,7",983ddc6333c7f2dd141f785e2e0d2422,园林 再 到 身 犹健 官职 全 抛 梦 乍 醒 惟有 南山 与 君眼 相逢 不 改 旧时 青
fd9b4ba3-56c3-4d4c-ad18-768e8ffe8289,冯允南远贶佳作有舜律远相通之句因次韵寄之,范镇,宋,诗,五言古体,盛旦真明圣 平生伏至公 遭逢不世出 复露与天同 谅直诚多勉 谋猷媿罔功 后王明若日 夷夏庆同风 喜气中兼外 欢谣北至东 敢图严密禁 擢处太清宫 峻拔山形大 高明地望雄 起居无忘古 坐卧只思忠 论乐嗟沦废 求音扣寂空 大和非隐伏 至理自穹崇 暧昧幽还显 尊卑降复隆 使人思舞凤 如弋慕飞鸿 世事安清谧 人心处正中 至醇当直诣 精义故旁通 本自关瑶律 还须抚素桐 天材由圣作 物理要人穷 往古为经始 来今是考终 云为极微妙 襟抱贮冲融 敛聚阴阳气 窥观造化工 因君说乐事 诗咏照光虹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cd76139047b02266e9c65a40b1873871,盛旦 真 明圣 平生 伏至公 遭逢 不世出 复露 与 天同 谅 直 诚 多 勉 谋 猷 媿 罔 功 后 王明 若日 夷 夏庆 同 风 喜气 中 兼 外 欢谣 北至 东 敢图 严密 禁 擢 处 太清宫 峻拔 山形 大 高明 地望雄 起居 无忘古 坐卧 只 思 忠 论乐 嗟沦 废 求音 扣寂 空 大 和 非 隐伏 至 理自穹 崇 暧昧 幽 还 显 尊卑 降复 隆 使 人思舞 凤 如 弋慕 飞鸿 世事 安清谧 人心 处 正中 至醇 当直 诣 精义 故 旁通 本自 关瑶律 还 须抚素 桐 天材 由 圣作 物理 要 人 穷 往古 为 经始 来今 是 考终 云为 极 微妙 襟抱 贮冲 融 敛聚 阴阳 气 窥 观造 化工 因 君 说 乐事 诗 咏照 光虹
479923c0-400a-42c9-a94e-9bef4908fb68,奉和冯允南二首  其一,范镇,宋,诗,七言律诗,小马轻舆蜀道难 身披裘褐顶峨冠 已从林下幽人往 犹作朝中旧德看 渔钓喜欢新得侣 道途瞻顾尚呼官 多惭乡友贻清唱 天外鸾音与凤翰,"7,7,7,7,7,7,7,7",9f369a018574bba22b81c92fe543ca41,小马 轻 舆 蜀道难 身披 裘 褐顶 峨冠 已 从 林下 幽人 往 犹作 朝 中旧 德 看 渔 钓 喜欢 新得侣 道途 瞻顾 尚呼 官 多 惭 乡友 贻 清唱 天外 鸾 音 与 凤翰
2f753757-6f41-41db-9d8e-19542ddc1c60,奉和冯允南二首  其二,范镇,宋,诗,七言律诗,常望乡山忆翠微 此来时节更春晖 林间怨鹤久招隐 花外啼鹃仍劝归 云似随人飞缥缥 雨如先道洒霏霏 回思仕宦平生事 六十三年始悟非,"7,7,7,7,7,7,7,7",3d73e941913ff2bbdaa5215399c2f48c,常 望乡 山忆 翠微 此来 时节 更 春晖 林间 怨鹤久招隐 花 外 啼 鹃 仍 劝归 云 似 随人飞缥缥 雨 如 先道 洒 霏霏 回思 仕宦 平生 事 六 十三年 始悟 非
f8ce68a1-acf8-4684-a511-433eabae4fa5,送祖龙学择之赴陜府酌饮赠别次欧阳永叔韵,范镇,宋,诗,七言古体,史君分陜惜别难 缓听长吟速行酒 荆山北面黄河南 千里封疆为己有 往来无穷西复东 衮衮轮蹄利名走 甘棠虽云勿翦伐 未必从前不伤手 当时遗爱安在哉 赖有声诗传不朽 择之寸刃如新硎 历年何啻十有九 胸中蕴蓄富术业 此行直欲古人偶 近世只知厨传为 不顾虚名似箕斗 寄言道路如采诗 但问樵夫与田叟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c0944ef64d1919e7004e809e2a6a2ae0,史君分 陜 惜别 难 缓听 长吟 速行酒 荆山 北面 黄河 南 千里 封疆 为己 有 往来 无穷 西复东 衮衮 轮蹄利名 走 甘棠 虽 云勿翦 伐 未必 从前 不伤 手 当时 遗爱 安在 哉 赖 有声 诗传 不朽 择之寸刃如新 硎 历年 何啻 十 有 九 胸中 蕴蓄 富 术业 此行 直 欲 古人 偶 近世 只 知厨 传为 不顾 虚名 似 箕斗 寄言 道路 如 采诗 但 问 樵夫 与 田叟
01087e4c-f235-406f-a165-04089c7b1078,秋怀答司马君实,范镇,宋,诗,五言古体,畴昔共登仕 尔来三十秋 常睎丝绳直 窃耻鸱夷柔 蹄涔学巨海 螘垤依崇丘 行之不自疑 亲寡憎怨稠 于今不亟去 沦胥恐同流 努力买良田 远追沮溺游,"5,5,5,5,5,5,5,5,5,5,5,5",417bf9965c9b33ad8ff3a06f49ac0a2f,畴昔 共登 仕 尔 来 三十 秋 常 睎 丝绳 直 窃 耻 鸱 夷 柔 蹄 涔 学 巨海 螘 垤 依 崇 丘 行之不自疑 亲寡憎怨稠 于今 不 亟去 沦 胥 恐 同 流 努力 买 良田 远 追 沮溺 游
771b6f38-825d-4be1-ab72-404a5b5a6310,李才元寄示蜀中花图,范镇,宋,诗,五言律诗,牡丹名品众 特地盛于今 西子含羞甚 东君著意深 障行施烂锦 屋贮用黄金 妾婢群花卉 那能不妬心,"5,5,5,5,5,5,5,5",cd4dfa245ab72d60abc718be9a9b7841,牡丹 名品 众 特地 盛 于今 西子 含羞 甚 东君 著意 深 障行 施烂 锦 屋 贮用 黄金 妾 婢群 花卉 那 能 不 妬 心
2c02df47-19f8-461e-9c5c-af4a196384aa,望湖台,范镇,宋,诗,五言绝句,台上望城下 迢遥知几寻 湖光隐隐见 多碍柳烟深,"5,5,5,5",617c5f1ce144a6c914bbc416e76d90a0,台上 望 城下 迢遥 知几 寻 湖光 隐隐 见 多 碍 柳 烟 深
21e2f83f-5f3a-43ee-bd92-ccc0cf64dd20,万艘潭,范镇,宋,诗,七言绝句,私船官运鬭纵横 殖货交通绕近城 灯火夜凉人未散 古潭宜复万艘名,"7,7,7,7",7183194fdabe3d3300a43dca71ce3ec8,私船 官运 鬭 纵横 殖货 交通 绕近 城 灯火 夜凉 人 未 散 古潭宜 复 万艘 名
76ae26d9-d179-41ad-8423-36f13c3a5d65,金莲泉,范镇,宋,诗,七言绝句,道侣殷勤凿石渠 金莲泉脉入灵都 暗穿竹径仍清冷 为我烹茶敌酪奴,"7,7,7,7",9ed7e0aa9efe0c51ecf4c07bffecc90e,道侣 殷勤 凿 石渠 金莲 泉脉 入灵 都 暗穿 竹径 仍 清冷 为 我 烹茶 敌酪 奴
d14c968c-8f42-4386-99c3-6cae246cb7d4,奉和君实早朝书事,范镇,宋,诗,五言律诗,日气晓先赤 天形秋转高 风轻金辔勒 霜重毳衣袍 匹马精神倦 前驺意思豪 近来君在告 连直几番鼇,"5,5,5,5,5,5,5,5",fd81b7bc6e3bf555cd487ef734db4d7a,日 气 晓先赤 天 形秋 转高 风轻金 辔勒 霜 重 毳 衣袍 匹马 精神 倦 前 驺 意思 豪 近来 君 在 告 连直 几番 鼇
8afad2c9-9d24-4f5d-b3d0-e7020e3e9e37,闻蝉,范镇,宋,诗,五言律诗,山中气候别 二月已闻蝉 乍到清凉景 翻疑暑伏天 此身多暇日 何事更惊年 杂溜淙淙响 相和胜管弦,"5,5,5,5,5,5,5,5",4f1dd4f73fcd6c44ba4261e58bf81621,山中 气候 别 二月 已 闻 蝉 乍 到 清凉 景 翻疑暑 伏天 此身 多 暇日 何事 更 惊 年 杂溜 淙淙 响 相和胜 管弦
8a6e52fd-3a74-4550-a296-84be275ad000,宿憩鹤寺,范镇,宋,诗,七言绝句,憩鹤山间憩竹舆 宛然身世住空虚 地仙纵与天仙别 明月清风也不疏,"7,7,7,7",27360f6c5ae38f97e1bd6f76de7d02b5,憩 鹤山 间 憩 竹 舆 宛然 身世 住 空虚 地仙 纵 与 天仙 别 明月清风 也 不疏
