id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9661dec2-d8d8-4478-921b-99a9941af298,浙东舟中,范成大,宋,诗,五言律诗,处处槿樊圃 家家桃庑门 鱼盐临水市 烟火隔江村 雨过张帆重 潮来汲井浑 弯跧短篷底 休说两朱轓,"5,5,5,5,5,5,5,5",4506493db070577516e4a2d8fb0015cd,处处 槿 樊 圃 家家 桃 庑 门 鱼盐 临水 市 烟火 隔 江村 雨 过 张帆 重 潮 来 汲井浑 弯 跧 短 篷 底 休说 两 朱 轓
cc477b2a-57e3-446f-acad-97d7bbf69f24,初赴明州,范成大,宋,诗,七言律诗,四征惟是欠东征 行李如今忽四明 海接三韩诸岛近 江分七堰两潮平 拟将宽大来宣诏 先趁清和去劝耕 顶踵国恩元未报 驱驰何敢叹劳生,"7,7,7,7,7,7,7,7",a7acf74fcfef4bcd22116cda95a32c89,四征 惟 是 欠 东征 行李 如今 忽 四明 海接三 韩 诸岛 近 江分 七堰 两潮 平 拟将 宽大 来 宣诏 先 趁 清 和 去 劝 耕 顶 踵 国恩元 未 报 驱驰 何敢 叹 劳生
52a6b396-e334-4599-9951-eb6a9da127ac,寄虎丘范长老,范成大,宋,诗,七言律诗,谁云簪绂坐成禽 亦漫为官漫好音 身已备尝生老病 心何曾住去来今 一波不动月空照 万籁无情风自吟 持此东归似同志 故应分我半山林,"7,7,7,7,7,7,7,7",8ab26db2ed9013317d8665c16d4c3501,谁 云簪 绂 坐 成禽 亦 漫 为官 漫好 音 身 已 备尝 生 老病 心 何曾 住 去来 今 一波不动 月 空照 万籁 无情 风 自吟 持 此 东 归似 同志 故应分 我 半 山林
0e020b92-101e-4b1d-afc0-05ea3af37225,次韵汪仲嘉尚书喜雨  其一,范成大,宋,诗,七言绝句,雨云浑似雪云同 天意人心本自通 吏役驱驱骑马滑 何如欹枕闭门中,"7,7,7,7",f34f3c71d61338c497d6f2079c627adc,雨云 浑似 雪云 同 天意 人心 本自 通 吏役 驱驱 骑马 滑 何如 欹 枕 闭门 中
ee2f1275-07b5-49cb-a21f-ad9ccb78e201,次韵汪仲嘉尚书喜雨  其二,范成大,宋,诗,七言绝句,老身穷若不须忧 未有毫分慰此州 但得田间无叹息 何须地上见钱流,"7,7,7,7",88e3868393b728c204dbbe2e174c7fb8,老身 穷 若 不须 忧 未有 毫分 慰 此 州 但 得 田间 无 叹息 何须 地上 见 钱 流
ccfcc839-f088-40b3-bcde-4190067be75a,晓起,范成大,宋,诗,七言绝句,窗明惊起倒裳衣 铃索频摇定怪迟 即入簿书丛里去 少留欹枕听黄鹂,"7,7,7,7",440aab596d8c18ec1631a06fe1907588,窗明 惊起 倒裳 衣 铃索频 摇定 怪迟 即入 簿 书丛 里 去 少留 欹 枕 听 黄鹂
f8e7a295-9d54-4734-af3a-fa136243cbba,大风,范成大,宋,诗,七言绝句,飓母从来海若家 青天白地忽飞沙 烦将残暑驱除尽 只莫颠狂损稻花,"7,7,7,7",324059762a1add8640fe6ce0f0342947,飓母 从来 海若家 青天 白地 忽 飞 沙 烦 将 残暑 驱除 尽 只 莫 颠狂 损稻 花
99d61650-2b82-4973-9d2e-e60ee1af133c,大黄花,范成大,宋,诗,七言绝句,大芋高荷半亩阴 玉英危缀碧瑶簪 谁知一叶莲花面 中有将军剑戟心,"7,7,7,7",ed7d94cbf5d22e186b6f1adf9add23f5,大芋 高荷 半亩 阴 玉英 危缀 碧瑶 簪 谁知 一叶 莲花 面 中 有 将军 剑戟 心
2cc85842-e1a3-40b2-8313-fa6aee9983a9,进修堂前荷池,范成大,宋,诗,七言绝句,方池留水胜埋盆 露入莲腮沁粉痕 铃索无声人不到 小禽飞入閙荷根,"7,7,7,7",f52bb98bd33ca4f5a0d6e4c230498c22,方池 留水 胜埋 盆 露入 莲 腮 沁 粉痕 铃索 无声 人 不到 小禽 飞入 閙 荷 根
df3b51b3-fd65-4919-93dc-969e98486905,州宅堂前荷花,范成大,宋,诗,七言律诗,凌波仙子静中芳 也带酣红学醉粧 有意十分开晓露 无情一饷敛斜阳 泥根玉雪元无染 风叶青葱亦自香 想得石湖花正好 接天云锦画船凉,"7,7,7,7,7,7,7,7",e03a2a5703c3dbb17bfb0131c76e4d57,凌波仙子 静中芳 也 带 酣 红学 醉 粧 有意 十分 开 晓露 无情 一饷 敛 斜阳 泥根 玉雪元 无染 风叶 青葱 亦 自 香 想 得 石湖 花 正好 接天 云锦 画船 凉
d073b0f0-37a9-4169-8a6a-5098416f7fb5,新荔枝四绝  其一,范成大,宋,诗,七言绝句,荔浦园林瘴雾中 戎州沽酒擘轻红 五年食指无占处 何意相逢万壑东,"7,7,7,7",e18ae36db28406ec1784ee790fc37965,荔浦 园林 瘴雾 中 戎州 沽酒 擘 轻红 五年 食指 无 占 处 何意 相逢 万壑东
6e54903b-063a-42b7-9064-3fb92e77cf13,新荔枝四绝  其二,范成大,宋,诗,七言绝句,海北天西两鬓蓬 闽山犹欠一枝筇 鄞船荔子如新摘 行脚何须更雪峰,"7,7,7,7",4fac2f6e59d75e1c5e63295403620dab,海北 天西 两鬓 蓬 闽山 犹 欠 一枝 筇 鄞 船 荔子 如 新 摘 行脚 何须 更 雪峰
a3e4cf6c-58e9-4f94-94fd-c8f0e78d358b,新荔枝四绝  其三,范成大,宋,诗,七言绝句,甘露凝成一颗冰 露秾冰厚更芳馨 夜凉将到星河下 拟共嫦娥鬭月明,"7,7,7,7",699b89eb4737daadd74ae231a283cac6,甘露 凝成 一颗 冰 露 秾 冰 厚 更 芳馨 夜凉 将 到 星河 下 拟 共 嫦娥 鬭 月 明
a62c24e5-f5a0-4015-8b03-32fc1dbab6be,新荔枝四绝  其四,范成大,宋,诗,七言绝句,趠舶飞来不作难 红尘一骑笑长安 孙郎皱玉无消息 先破潘郎玳瑁盘,"7,7,7,7",87e8a4b8f0501d7f823de66745ab6c57,趠 舶 飞来 不 作难 红尘 一 骑 笑 长安 孙郎皱 玉 无 消息 先 破 潘郎 玳瑁 盘
53909e09-5dd0-457d-a480-ef0b808746ae,甬东道院午坐,范成大,宋,诗,七言律诗,一夜西风转酒旗 午余残暑不多时 绿荷半蚀霜前叶 丹桂全封雨后枝 忙里有诗偿日课 老来无赋为秋悲 梳头小隶那知此 强向窗前数鬓丝,"7,7,7,7,7,7,7,7",840885591792106a7c2452abce21857c,一夜 西风 转 酒旗 午余 残暑 不多时 绿荷 半 蚀 霜 前 叶 丹桂 全封 雨 后 枝 忙 里 有 诗 偿 日 课 老 来 无 赋 为 秋悲 梳头 小隶 那 知 此 强向 窗前 数鬓 丝
cbaad38d-ab7b-45ce-98d4-f6a52c63cf62,东门外观刈熟民间租米船相衔入门喜作二绝  其一,范成大,宋,诗,七言绝句,菊莎杞棘爨无烟 日日文书横索钱 今日甬东官况好 东津门外看租船,"7,7,7,7",2cbe66c9fcdb98e328c7a4466ba31080,菊 莎杞 棘 爨 无烟 日日 文书 横索 钱 今日 甬东 官况 好 东津 门外 看 租船
3f498465-c24c-4c6c-97da-0fbf55b5c0ed,东门外观刈熟民间租米船相衔入门喜作二绝  其二,范成大,宋,诗,七言绝句,潮到灵桥绿绕船 海边力穑屡丰年 淡青山色深黄稻 恰似胥门九月天,"7,7,7,7",13cfc89615ee6c1df0eaf2cf99ed32eb,潮 到 灵桥绿 绕 船 海边 力穑 屡 丰年 淡青 山色 深黄 稻 恰似 胥门 九月 天
3362a0e1-67ac-481a-9717-ca9107612653,探木犀,范成大,宋,诗,七言绝句,秋半秋香花信迟 攀枝擘叶看纤微 昨朝尚作茶枪瘦 今雨催成粟粒肥,"7,7,7,7",81e4f84316e632c29d993120c25865a7,秋半秋 香花 信迟 攀枝 擘 叶 看 纤微 昨朝 尚 作 茶 枪 瘦 今雨 催成 粟 粒肥
151537b4-6154-43f5-a165-d85788472c46,九月五日晴暖步后园,范成大,宋,诗,七言绝句,海气烘晴入断霞 半空云影界山斜 轻罗小扇游蜂畔 只比东风有菊花,"7,7,7,7",a6e0eb6071e6d43be81ae1b506521d0d,海气 烘 晴入断霞 半空 云影 界山 斜 轻 罗 小 扇游 蜂畔 只 比 东风 有 菊花
266c543f-d654-4426-a2a2-4e87f2eb1842,九日忆菊坡,范成大,宋,诗,七言绝句,菊坡长恨隔横塘 城郭山林自不双 放棹松江花已远 涛江之外更鄞江,"7,7,7,7",f15f3a2cf9939397b5b0ed79d8131824,菊坡 长恨 隔 横塘 城郭 山林 自不双 放 棹 松江 花 已远 涛 江 之外 更 鄞江
2b534997-7bad-43de-b651-63895ef8a99e,重阳九经堂作,范成大,宋,诗,七言律诗,俗间佳节自匆匆 老去悲秋又客中 青嶂卷帘三面月 黄花吹鬓几丝风 十年故国新栽柳 万里他乡旧转蓬 谁与安排今夜梦 片帆飞到小篱东,"7,7,7,7,7,7,7,7",23fb947e731717be7f81b8f2055afa7b,俗间 佳节 自 匆匆 老 去 悲秋 又 客 中 青嶂 卷帘 三面 月 黄花 吹 鬓 几丝 风 十年 故国 新 栽 柳 万里 他 乡 旧 转 蓬 谁 与 安排 今夜 梦 片帆 飞到 小篱 东
40d9f197-0d9e-4661-87f1-e803cd0bc78d,真瑞堂前丹桂  其一,范成大,宋,诗,七言绝句,血色凡花太俗生 花工新意染秋英 袍红太重鞓红浅 画不能摹句写成,"7,7,7,7",cdefc785f43fff6c483245f66a30c8dd,血色 凡 花 太俗 生 花工 新意 染 秋 英 袍 红 太重 鞓 红 浅 画 不能 摹 句 写成
658e7afe-3ada-48f5-9bba-970df6cd6e0b,真瑞堂前丹桂  其二,范成大,宋,诗,七言绝句,官忙风月镇长闲 开遍香红酒尚寒 若要与花相领略 千岩随分有阑干,"7,7,7,7",24ad593d6a5b55611e06375c42cca544,官 忙 风月 镇长 闲 开遍 香 红酒 尚寒 若要 与 花相 领略 千岩 随分 有 阑干
ff456b1a-5252-461d-9572-e207ef820917,题羔羊斋外木芙蓉,范成大,宋,诗,七言绝句,慵粧酣酒夕阳浓 洗尽霜痕看绮丛 绿地团花红锦障 不知庭院有西风,"7,7,7,7",9187df7b627507f8e9434f505add4028,慵 粧 酣 酒 夕阳 浓 洗尽 霜痕 看 绮丛 绿地 团花 红 锦障 不知 庭院 有 西风
5368e87b-f707-4431-9209-82294175d7e1,进思堂夜坐怀故山,范成大,宋,诗,七言律诗,尘事潮来不可推 身如病鹤强毰毸 簿书遮断寻诗路 风雨惊残问月杯 想得竹门无客到 直须雪夜有船回 鲈乡望眼双明处 袛欠凌霄万仞台,"7,7,7,7,7,7,7,7",2cdb623a531e2cdf131af90648ec207c,尘事 潮 来 不可 推 身 如 病 鹤 强 毰 毸 簿书 遮断 寻诗路 风雨 惊残 问 月 杯 想得 竹门 无 客 到 直须 雪夜 有 船 回 鲈 乡 望眼 双 明处 袛 欠 凌 霄 万 仞 台
9fa76d80-c7fc-4c70-b723-ec18883c7058,杨少监寄西征近诗来因赋二绝为谢诗卷第一首乃石湖作别时倡和也  其一,范成大,宋,诗,七言绝句,柴门重客醉中归 尚忆挥毫索纸时 何物与侬供不朽 西征卷首石湖诗,"7,7,7,7",30c416b4f58b6ef628a7835768f34939,柴门 重客 醉 中 归 尚忆 挥毫 索纸 时 何物 与 侬 供 不朽 西征 卷首 石湖 诗
cb30b337-b793-475f-bf03-458cc231a3ba,杨少监寄西征近诗来因赋二绝为谢诗卷第一首乃石湖作别时倡和也  其二,范成大,宋,诗,七言绝句,锦囊随上越王台 天海风涛亦壮哉 书到岭头梅恰动 一枝应伴一篇来,"7,7,7,7",a7d8854ad501b8506d1bec34f848190b,锦囊 随上 越 王台 天 海风 涛 亦 壮哉 书 到 岭头 梅 恰动 一枝 应伴 一篇 来
d0c378e5-8fe5-4e55-a21f-075527e6203d,羔羊斋小池两涘木芙蓉盛开有怀故园,范成大,宋,诗,五言古体,洞户掩秋深 画桥横晚静 袅袅芙蓉风 池光弄花影 怀我白鸥边 锦帐缭千顷 明河拍岸平 红绿染天镜 钓船无畔岸 收拾入簿领 墙籓束院落 寒窘令人瘿,"5,5,5,5,5,5,5,5,5,5,5,5",62438c5768abd37902d91827643098d1,洞户 掩 秋 深 画桥 横晚静 袅袅 芙蓉 风 池光 弄 花影 怀 我 白鸥 边 锦帐 缭 千顷 明河 拍岸 平 红绿 染 天镜 钓船 无 畔 岸 收拾 入 簿 领 墙 籓 束 院落 寒窘 令人 瘿
9b10bd0a-ec4f-443a-b422-9168bd56e342,鹿鸣席上赠贡士,范成大,宋,诗,七言律诗,登陆由来说四明 台星光处更魁星 海滨二老尊周室 馆下诸生右汉廷 秋赋重增人物志 春闱俱上佛名经 一飞好趁扶摇便 咫尺西兴是北溟,"7,7,7,7,7,7,7,7",0205de39887f0fd2ef421ae66cd8b853,登陆 由 来说 四明 台 星光 处 更 魁星 海滨 二老 尊 周室 馆 下 诸生 右 汉廷 秋赋 重增 人物志 春 闱 俱 上 佛名 经 一 飞 好 趁 扶摇 便 咫尺 西兴 是 北溟
558b0fc3-3a70-439a-8abd-cf04d0771eeb,大厅后堂南窗负暄,范成大,宋,诗,七言律诗,万壑无声海不波 一窗油纸暮春和 醉眠陡觉氍毹赘 围坐翻嫌榾柮多 水暖玉池添潄咽 花生银海费揩摩 端如拥褐茅檐下 袛欠乌乌击缶歌,"7,7,7,7,7,7,7,7",6cd9a17ee02698f3ac3e05e97e4fea14,万 壑 无声 海不波 一 窗 油纸 暮春 和 醉眠 陡觉 氍毹 赘 围坐 翻嫌 榾柮 多 水暖 玉池 添 潄 咽 花生 银海 费揩 摩 端 如 拥 褐 茅檐 下 袛 欠 乌 乌 击缶 歌
fb8ef9ea-0c83-41d8-b2b6-5eac4ff1dc66,晚步北园,范成大,宋,诗,七言律诗,刮地晴飙退海痕 出门无扇可障尘 麦枯瘠土何时雪 梅糁疎林昨夜春 天镜风烟疑梦事 鬓霜时节尚官身 裹章束带朝还暮 惭愧青鞋紫领巾,"7,7,7,7,7,7,7,7",9742e9323fe48ef7486a1e2af7d7ebd2,刮 地 晴 飙退 海痕 出门 无扇 可障 尘 麦 枯瘠 土 何时 雪 梅 糁 疎 林 昨夜 春 天镜 风烟 疑 梦 事 鬓霜 时节 尚官 身 裹 章 束带 朝 还 暮 惭愧 青鞋 紫 领巾
b69b7a5a-5723-4515-812d-0ff7dc453e23,谢赐腊药感遇之什,范成大,宋,诗,七言律诗,鸿宝刀圭下九关 十年长奉玺封看 扶持蒲柳身犹健 收拾桑榆岁又寒 天地恩深双鬓雪 山川途远一心丹 疲甿疾苦今何似 拜手归来愧伐檀,"7,7,7,7,7,7,7,7",ae85954c9b4394510997d5e85378b4d8,鸿 宝刀 圭 下 九关 十年 长奉玺 封 看 扶持 蒲柳 身 犹健 收拾 桑榆 岁 又 寒 天地 恩 深 双鬓 雪 山川 途 远 一 心丹 疲 甿 疾苦 今 何 似 拜手 归来 愧 伐 檀
ff8b6efc-dc67-453e-9430-b6b197b3aff4,立春后一日作,范成大,宋,诗,七言律诗,浮生万法本悠哉 大笑羲娥转毂催 官事已邀痴作伴 春风应共老俱来 云容雪意将诗问 柳眼花心待酒媒 九十韶光天不靳 人间笑口自难开,"7,7,7,7,7,7,7,7",aaa9e45cb844200aa00c272ab2e8bd3f,浮生 万 法本 悠哉 大笑 羲 娥转毂 催 官事 已 邀 痴 作伴 春风 应 共 老 俱 来 云容雪 意 将 诗 问 柳 眼花 心待酒 媒 九十 韶光 天 不 靳 人间 笑口 自难 开
ab453b7f-5333-4669-a4ca-71833a008542,春前十日作,范成大,宋,诗,七言律诗,腊浅犹赊十日春 官忙长愧百年身 雪催未动诗无力 愁遣还来酒不神 节物何曾欺老病 书生自惯说悲辛 终朝戚促成何事 今古纷纷一窖尘,"7,7,7,7,7,7,7,7",28b9ab12c1953238c77fda73dd8661f0,腊 浅 犹 赊 十日 春 官 忙 长愧 百年 身 雪 催 未动 诗 无力 愁 遣 还 来 酒 不 神 节物 何曾 欺 老病 书生 自惯 说 悲辛 终朝 戚 促成 何事 今古 纷纷 一 窖 尘
a6e268ee-a6d9-4dd3-a366-d596d90ef324,三江亭观雪,范成大,宋,诗,七言绝句,阴山阳朔雪中回 行到天西玉作堆 乘兴却游东海上 白银宫阙认蓬莱,"7,7,7,7",09f3603a61e518cafc789a4247c3f242,阴山 阳朔 雪 中 回 行到 天西 玉作堆 乘兴 却 游 东海 上 白银 宫阙 认 蓬莱
422583a2-62d5-4be8-84f0-d068e9761f58,怀归寄题小艇,范成大,宋,诗,七言律诗,日出尘生万劫忙 可怜虚费隙驹光 若教闲里工夫到 始觉淡中滋味长 岁晚角巾思芋栗 年来手版愧耕桑 松风萝月须相信 春水深时上野航,"7,7,7,7,7,7,7,7",6abfa6f6b487563c7f8908b482005287,日出 尘生万劫忙 可怜 虚费 隙驹 光 若 教闲 里 工夫 到 始觉 淡中 滋味 长 岁晚 角巾 思芋 栗 年 来 手版 愧 耕桑 松 风萝 月 须 相信 春 水深 时 上野 航
cc039618-7794-4d79-a9dd-956ab47f2313,雪后雨作,范成大,宋,诗,七言绝句,瑞叶飞来麦已青 更烦膏雨发欣荣 东风不是厌滕六 却怕雪天容易晴,"7,7,7,7",968ef784a040f8a9a5072222a67bb9f0,瑞 叶 飞来 麦已青 更 烦 膏雨 发 欣荣 东风 不是 厌 滕六 却怕 雪天 容易 晴
4cc7fd07-1740-4959-a202-723393489a5a,再雪,范成大,宋,诗,杂言,银竹方依檐住 瑶花又入帘窥 一白本怜麦瘦 重来应为梅迟,"6,6,6,6",e236ca5c481a445efd7cd26bd65a9e37,银竹方依 檐 住 瑶花 又 入 帘 窥 一 白本 怜 麦 瘦 重 来 应为 梅迟
03c6a5b8-e5ad-4ad5-ba0e-f80b6314c758,立春日陪魏丞相登三江亭,范成大,宋,诗,七言律诗,佳节登临始此回 聊从晻霭望蓬莱 水分江北渡头去 风自海东潮外来 太白天寒犹带雪 十洲池暖已浮醅 一尊往酹发船鼓 我亦归帆相次开,"7,7,7,7,7,7,7,7",acb7edc19ad52f62bfbdbe3fe578ba96,佳节 登临 始此 回 聊 从 晻 霭 望 蓬莱 水分 江北 渡头 去 风自 海东 潮 外来 太白 天寒 犹 带 雪 十洲 池 暖 已 浮 醅 一尊 往 酹 发船 鼓 我 亦 归 帆 相次 开
2a467c88-77b9-4c5a-993c-ce3fb4b494de,寄题鹿伯可见一堂  其一,范成大,宋,诗,七言绝句,梦觉春闱俱转蓬 仙凡今隔玉霄东 聊攀铁锁问何似 岂敢避堂邀盖公,"7,7,7,7",26debc0625e6b941bbe1de1bf73b72eb,梦觉春 闱 俱 转 蓬 仙 凡今 隔 玉霄东 聊 攀 铁锁 问何 似 岂敢 避堂 邀盖 公
ca01b5a8-21a1-4027-a0cb-5191a94097e0,寄题鹿伯可见一堂  其二,范成大,宋,诗,七言绝句,生来于君一岁长 决去愧我三年迟 今世谁不落第二 著鞭尚续堂中诗,"7,7,7,7",cf7ebc8d2c229e3af855d51fb6599c93,生来 于君 一岁 长 决去 愧 我 三年 迟 今世 谁 不 落 第二 著鞭 尚续堂 中 诗
