id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a51031fd-0f94-4ba2-a7ce-afc85fee7bc2,大历年浙东联唱集 寻法华寺西溪联句,浙东众诗人,唐,诗,杂言,贾弇陈允初吕渭张叔政 肃代间人 全唐文 卷四三六存 对弃农判 一篇 鲍防周颂 京兆人 天宝进士 永泰中为慈溪令 官至大理寺司直 据 元和姓纂 卷五 太平广记 卷三八二 登科记考 卷二七 □成用 不详 郑槩严维 常愿山水游 灵奇赏皆遍 贾弇 云端访潭洞 林下征茂彦 允初 枕石爱闲眠 寻源乐清宴 吕渭 探幽渐有趣 凭险恣流眄 张叔政 竹影思挂冠 湍声忘摇扇 鲍防 旁登樵子径 却望金人殿 周颂 萝叶朝架烟 松花暮飞霰 □成用 蝉声掩清管 云色缘素练 郑槩 从事暮澄清 看以得方便 严维 攀崖屡回互 绝迹无健羡 允初 野客归路逢 山僧入林见 贾弇 云林会独往 世道从交战 鲍防 塔庙年代深 云霞朝夕变 周颂 潜流注隈隩 触石乍践溅 □用 逸兴发山林 道情忘贵贱 郑槩 临流日复夕 应接空无倦 严维,"10,4,3,5,4,2,4,3,4,7,7,1,4,2,4,4,4,3,3,2,4,5,5,2,5,5,2,5,5,2,5,5,3,5,5,2,5,5,2,5,5,3,5,5,2,5,5,2,5,5,2,5,5,2,5,5,2,5,5,2,5,5,2,5,5,2,5,5,2",0e32969c3c3f46305c85692ac8e453fc,贾 弇 陈 允 初 吕渭 张 叔 政 肃 代间 人 全唐文 卷 四 三 六 存 对弃 农判 一篇 鲍防 周颂 京兆 人 天宝 进士 永泰 中 为 慈溪 令 官 至 大理寺 司直 据 元 和 姓 纂 卷 五 太平广记 卷 三八 二 登科 记考 卷 二七 □ 成用 不详 郑 槩 严 维 常 愿 山水 游 灵奇 赏皆遍 贾 弇 云端 访 潭 洞 林下 征 茂 彦 允初 枕石 爱 闲眠 寻源 乐清 宴 吕 渭 探幽渐 有趣 凭险 恣流 眄 张叔政 竹影 思 挂冠 湍声 忘 摇扇 鲍防 旁 登 樵子 径 却 望 金 人 殿 周颂 萝叶 朝架 烟 松花 暮 飞 霰 □ 成用 蝉声 掩清 管 云色 缘素 练 郑 槩 从事 暮 澄清 看以 得 方便 严维 攀崖 屡 回互 绝迹 无健羡 允初 野客 归路 逢 山僧入 林见 贾 弇 云林 会 独往 世道 从 交战 鲍防 塔庙 年代 深 云霞 朝夕 变 周颂 潜流 注 隈 隩 触石 乍 践溅 □ 用 逸兴 发 山林 道情 忘 贵贱 郑 槩 临流日复夕 应接 空无倦 严维
068726af-a513-4549-a172-4e0cb3edf698,大历年浙东联唱集 云门寺小溪茶宴怀院中诸公,浙东众诗人,唐,诗,杂言,严维谢良弼 谢良辅之昆仲 曾任中书舍人 据顾况 礼部员外郎陶氏集序 裴晃 不详 吕渭郑槩陈允初庾骙 不详 贾肃 不详 喜从林下会 还忆府中贤 严维 石门云路里 花宫玉笥前 谢良弼 日移侵岸竹 溪引出山泉 裴晃 猨饮无人处 琴听浅溜边 吕渭 黄粱谁共饭 香茗忆同煎 郑槩 暂与真僧对 遥知静者便 允初 清言皆亹亹 佳句又翩翩 庾骙 竟日怀君子 沉吟对暮天 贾肃,"5,6,6,3,9,2,2,9,2,2,2,5,5,2,5,5,3,5,5,2,5,5,2,5,5,2,5,5,2,5,5,2,5,5,2",07a103d3f0242881726be7e1b34967ed,严维 谢良弼 谢良辅 之 昆仲 曾 任中书 舍人 据 顾况 礼部 员外郎 陶氏 集序 裴晃 不详 吕渭 郑 槩 陈 允 初 庾 骙 不详 贾肃 不详 喜 从 林下 会 还忆 府 中 贤 严维 石门 云路 里 花宫玉 笥 前 谢良弼 日 移 侵 岸 竹 溪 引出 山泉 裴晃 猨 饮 无人 处 琴 听 浅 溜边 吕 渭 黄粱 谁 共饭 香茗忆 同 煎 郑 槩 暂 与 真僧 对 遥知 静者 便 允初 清言 皆 亹 亹 佳句 又 翩翩 庾 骙 竟日 怀 君子 沉吟 对 暮天 贾肃
f32b3e1b-9802-41ff-aa6e-f9df924eec2e,大历年浙东联唱集 征镜湖故事,浙东众诗人,唐,诗,杂言,将寻 炼 练 从 纬略 卷十改 剡溪 卷六作 炼 药井 更逐卖樵风 允初 剡溪 误作 凡初 刻石秦 剡溪 作 泰 山上 探书禹穴中 吕渭 溪边寻五老 桥上觅双童 严维 梅市西陵近 兰亭上道通 谢良弼 雷门惊鹤去 射的验年丰 贾肃 古寺思王令 孤潭忆谢公 郑槩 帆开岩上石 剑出浦间铜 庾骙 兴里还寻戴 东山更向东 裴晃 历代诗话 本 韵语阳秋 卷五引作 裴勉 类编 本作 裴冕 均误 影宋本 韵语阳秋 及 剡录 均作 裴晃 不误,"2,1,1,1,2,3,2,3,1,2,5,2,2,2,2,3,2,1,1,2,5,2,5,5,2,5,5,3,5,5,2,5,5,2,5,5,2,5,5,2,4,1,4,4,2,2,2,2,2,3,4,1,2,2,2,2",b42932ad788c821bd1fe510bb056ec7c,将 寻 炼 练 从 纬略 卷 十 改 剡溪 卷 六 作 炼 药井 更 逐卖 樵风 允初 剡溪 误作 凡初 刻石 秦 剡溪 作 泰 山上 探书禹 穴 中 吕 渭 溪边 寻五老 桥上 觅 双童 严维 梅市 西陵 近 兰亭 上道 通 谢良弼 雷门 惊 鹤 去 射的验 年 丰 贾肃 古寺 思王 令 孤潭忆 谢公 郑 槩 帆 开 岩上 石 剑 出 浦间 铜 庾 骙 兴里 还 寻戴 东山 更 向东 裴晃 历代 诗话 本 韵语 阳秋 卷 五 引作 裴勉 类 编 本 作 裴冕 均 误 影 宋本 韵语 阳秋 及 剡 录 均 作 裴晃 不 误
ce800899-3b4a-4256-9245-09c3dc21b5cd,大历年浙东联唱集 自云门还泛若耶入镜湖寄院中诸公,浙东众诗人,唐,诗,杂言,谢良弼吕渭郑槩严维裴晃陈允初萧幼和 不详 山中秋赏罢 溪上晚归时 谢良弼 出谷秦人望 经湖谢客期 吕渭 日斜愁路远 风横畏舟迟 郑槩 章句怀文友 途程问檝师 严维 浅沙游蚌蛤 危石起鸬鹚 裴晃 落叶飞孤戍 横塘向古祠 允初 行行多兴逸 无处不相思 萧幼和,"17,2,5,5,3,5,5,2,5,5,2,5,5,2,5,5,2,5,5,2,5,5,3",e0e3558f73457132c17a9cf3ccc23f7e,谢良弼 吕渭 郑 槩 严 维 裴 晃 陈 允 初 萧 幼 和 不详 山 中秋 赏 罢 溪 上 晚归 时 谢良弼 出 谷 秦 人 望 经湖 谢客 期 吕 渭 日 斜 愁 路 远 风横畏舟 迟 郑 槩 章句 怀 文友 途程 问 檝 师 严维 浅 沙游 蚌蛤 危石 起 鸬鹚 裴晃 落叶 飞 孤 戍 横塘 向 古祠 允初 行行 多 兴逸 无处 不 相思 萧幼 和
0dd34820-9738-49f0-9e61-2225e9359fa8,大历年浙东联唱集 秋日宴严长史宅,浙东众诗人,唐,诗,杂言,郑槩裴晃严维徐嶷 东海人 宋高僧传 卷十五 张著 字处晦 常山人 𬸦孙 任剡尉 著 翰林盛事 一卷 据 直斋书录解题 卷五 范绛 不详 刘全白沈仲昌阙名 北客来江外 秋山到越中 郑槩 故交多此见 清兴复能同 裴晃 落木秦山近 衡门镜水通 严维 簷前苔绕砌 篱下菊成丛 徐嶷 泫泫花承露 泠泠叶动风 郑槩 卷帘看彩翠 对酒命丝桐 张著 戊日辞巢燕 商天向浦鸿 范绛 骞开通细雨 笑语望秋空 刘全白 嬾竹霜天绿 残花醉里红 仲昌 客游惊落叶 更使恨风蓬 阙名,"8,3,4,3,2,3,3,2,3,1,4,2,1,6,2,2,2,8,5,5,2,5,5,2,5,5,2,5,5,2,5,5,2,5,5,2,5,5,2,5,5,3,5,5,2,5,5,2",221b338d3acd4c813bf93f2e8ca0d8c0,郑 槩 裴 晃 严 维 徐 嶷 东海 人 宋 高僧 传 卷 十五 张著 字处 晦 常山 人 𬸦 孙 任剡 尉 著 翰林 盛事 一卷 据 直斋 书录 解题 卷 五 范绛 不详 刘全白 沈仲昌 阙 名 北客 来 江外 秋山 到 越中 郑 槩 故交 多此 见 清 兴复 能 同 裴晃 落木 秦山 近 衡 门镜 水通 严维 簷 前 苔 绕 砌 篱下 菊 成丛 徐嶷 泫 泫 花 承露 泠 泠 叶动风 郑 槩 卷帘 看 彩 翠 对 酒命 丝桐 张著 戊日辞 巢燕 商天 向 浦鸿 范绛 骞 开通 细雨 笑语 望秋空 刘全白 嬾 竹 霜天 绿 残花 醉里红 仲昌 客游 惊 落叶 更 使 恨风蓬 阙名
b950f6df-7efe-456c-906e-54fd855c5732,大历年浙东联唱集 严氏园林（六言）,浙东众诗人,唐,诗,杂言,严维郑槩王纲 大历九年以大理司直充昆山县令 首建县学 据 玉峰志 卷上 学校 卷中 名宦 沈仲昌贾全 长乐人 弇弟 大历四年进士 历任咸阳县令 户部员外郎 常州刺史 浙东观察使 永贞元年卒 据 柳河东集 卷十二 先友记 陆宣公翰苑集 卷四 郎官石柱题名考 卷十二 会稽掇英总集 卷十八 旧唐书 宪宗纪 段格 不详 刘题 不详 策杖山横绿野 乘舟水入衡门 严维 客来多从业县 僧去还指烟村 郑槩 春韭青青耐剪 香粳日日宜飧 王纲 自愧薄沾冠冕 何如乐在丘园 沈仲昌 鸟散纷纷花落 人行处处苔痕 贾全 水池偏多白鹭 畦隔半是芳荪 段格 柳径共知归郭 暮云谁使当轩 刘题,"6,14,4,1,3,2,2,2,2,5,3,2,6,6,5,4,5,5,1,4,3,3,6,2,7,3,6,3,3,3,2,2,2,2,6,6,2,6,6,2,6,6,2,6,6,3,6,6,2,6,6,2,6,6,2",d27f001d7bb81af7a2f128d38960f3a3,严维 郑 槩 王 纲 大历 九年 以 大理 司直充 昆山 县令 首建 县学 据 玉峰志 卷上 学校 卷 中 名宦 沈仲昌 贾 全 长乐 人 弇 弟 大历 四年 进士 历任 咸阳 县令 户部 员外郎 常州 刺史 浙东 观察使 永 贞元 年 卒 据 柳 河东 集 卷 十二 先友 记 陆宣公 翰苑 集 卷 四 郎官 石柱 题名 考 卷 十二 会 稽 掇 英 总集 卷 十八 旧唐书 宪宗 纪 段格 不详 刘题 不详 策杖 山横 绿野 乘舟 水入 衡门 严维 客 来 多 从业 县 僧 去 还 指 烟村 郑 槩 春 韭 青青 耐剪 香粳 日日 宜 飧 王纲 自愧 薄 沾 冠冕 何如 乐 在 丘园 沈仲昌 鸟散 纷纷 花落 人行 处处 苔痕 贾全 水池 偏 多 白鹭 畦 隔 半 是 芳 荪 段格 柳径 共 知归 郭 暮云 谁 使 当 轩 刘题
13519bf5-6b64-4ca1-b714-858a0da4b8c3,大历年浙东联唱集 柏梁体状云门山物（幷序）,浙东众诗人,唐,诗,杂言,秦瑀 不详 鲍防李聿 玄宗时清漳令 迁尚书郎 据 全唐文 卷四三五 李清杜奕袁邕吕渭崔泌 不详 新唐书 宰相世系表 博陵安平崔氏有刑部员外郎崔泌 为湜弟 时代稍早 非是 陈允初郑槩杜倚 京兆人 淹玄孙 左卫将军 据 元和姓纂 卷六,"2,2,4,6,4,1,3,4,10,2,3,5,14,3,4,2,7,3,3,4,1,4,2",02878eb1a9f13f7315ae3a12628cf365,秦 瑀 不详 鲍防 李聿 玄宗时 清 漳 令 迁 尚书郎 据 全唐文 卷 四 三五 李 清杜奕 袁邕 吕渭 崔 泌 不详 新唐书 宰相 世系表 博陵 安平 崔氏 有 刑部 员外郎 崔 泌 为 湜 弟 时代 稍早 非是 陈允初 郑 槩 杜 倚 京兆 人 淹 玄孙 左卫将军 据 元 和 姓 纂 卷 六
8ccbcd88-4b92-4ceb-9f76-76566f37da35,大历年浙东联唱集,浙东众诗人,唐,诗,杂言,幡竿映水出蒲樯 秦瑀 榴花向阳临镜妆 鲍防 子规一声猿断肠 李聿 残云入户起炉香 李清 晴虹夭矫架危梁 杜奕 轻萝缥缈挂霓裳 袁邕 月临影殿玉毫光 吕渭 粉带新篁白简霜 崔泌 玲珑珠缀鱼网张 陈允初 高枝反舌巧如簧 郑槩 风摇宝铎佩锵锵 秦瑀 古松拥肿悬如囊 杜倚 雨垂珠箔映回廊 李聿 蔷薇绿刺半缄长 鲍防 五粒松英大麦芒 李清 古藤蚴蟉毒龙骧 杜奕 深林怪石猛虎藏 袁邕 古碑勒字棋局方 吕渭 山僧行道鸿鴈行 崔泌 亭亭孤笋绿沉鎗 郑槩 蜂窼倒挂枯莲房 允初 燃灯幽殿星煌煌 杜倚,"7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,3,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2",04dff0c0050f6455b8c24f9116637a38,幡 竿 映 水 出 蒲 樯 秦 瑀 榴花 向阳 临镜妆 鲍防 子规 一声 猿 断肠 李聿 残云 入户 起炉 香 李清 晴虹 夭矫 架 危梁 杜奕 轻萝 缥缈 挂 霓裳 袁邕 月 临影 殿 玉 毫光 吕 渭 粉带 新篁 白简霜 崔 泌 玲珑 珠缀 鱼网 张 陈允初 高枝 反舌巧如簧 郑 槩 风 摇 宝铎佩 锵锵 秦 瑀 古松 拥肿 悬如囊 杜倚 雨垂珠 箔映 回廊 李聿 蔷薇 绿 刺 半缄长 鲍防 五粒 松英 大 麦芒 李清 古藤 蚴 蟉 毒龙 骧 杜奕 深林 怪石 猛虎 藏 袁邕 古碑勒 字 棋局 方 吕 渭 山僧 行 道 鸿 鴈 行 崔 泌 亭亭 孤笋 绿 沉 鎗 郑 槩 蜂 窼 倒挂 枯 莲房 允初 燃灯 幽殿 星 煌煌 杜倚
0df0b203-3179-4218-aa6f-43621cea65a8,大历年浙东联唱集 花岩寺松潭,浙东众诗人,唐,诗,杂言,张叔政严维吕渭贾弇周颂郑槩陈允初□成用 山下花岩会 松间水积深 张叔政 晚荷交乱影 疎竹引轻阴 严维 云散千岩暮 风生万木吟 吕渭 循涯通妙理 步胜获幽寻 贾弇 望鸟知无迹 看猿欲学心 周颂 浮荣指西景 微尚寄东岑 郑槩 待月开山合 闻钟出石林 允初 波文摇翠壁 蝉响续幽琴 张叔政 永日陪霜简 通宵听梵音 贾弇 机闲任情性 道胜等浮沉 □成用 赏异方终古 佳游几度今 严维 自然轻执简 宁敢忘抽簪 允初 过见心皆妄 驱驰力未任 吕渭 从来谢公意 山水爱登临 周颂,"19,5,5,3,5,5,2,5,5,2,5,5,2,5,5,2,5,5,2,5,5,2,5,5,3,5,5,2,5,5,3,5,5,2,5,5,2,5,5,2,5,5,2",dfb77e8e661307b97d1bd6001c31cb3e,张叔政 严维 吕渭 贾 弇 周 颂 郑 槩 陈 允 初 □ 成用 山下 花岩 会 松间 水积 深 张叔政 晚 荷 交乱 影 疎 竹 引 轻 阴 严维 云散 千岩 暮 风生 万木吟 吕 渭 循涯通 妙理 步胜 获 幽 寻 贾 弇 望鸟知无迹 看 猿 欲 学心 周颂 浮荣 指西景 微 尚寄东 岑 郑 槩 待 月 开山 合 闻钟 出 石林 允初 波文摇翠 壁 蝉 响续 幽琴 张叔政 永日 陪 霜 简 通宵 听 梵音 贾 弇 机闲任 情性 道胜 等 浮沉 □ 成用 赏异 方 终古 佳 游 几度 今 严维 自然 轻执 简 宁敢 忘 抽 簪 允初 过见 心皆妄 驱驰 力 未 任 吕 渭 从来 谢 公意 山水 爱 登临 周颂
e1d6ce67-ebf3-46ce-b98b-a36c5ee092a2,大历年浙东联唱集 入五云溪寄诸公联句（从一字至九字）（按：《全唐诗》卷七八九收本诗，题作《一字至九字诗联句》，为后人拟题，原题实缺。另五言诗二句下漏书作者吕渭。今为补题，诗不重录。）,浙东众诗人,唐,诗,杂言,空,1,4df931450d33099ac2afa06c7e9258ac,空
