id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
90492caa-7f60-4f1a-a0a8-92b9a6c45c1d,过金陵四首  其一,苏泂,宋,诗,七言绝句,豆田无数老鸦飞 枣熟菰香稻子垂 未说前年那有此 今年还似去年时,"7,7,7,7",fb8b9e43cb496a81b99771e1c38bb406,豆田 无数 老鸦 飞 枣熟 菰 香 稻子 垂 未 说 前年 那 有 此 今年 还 似 去年 时
772a8f0e-35ce-4bfe-8ec8-8b151bbad1d2,过金陵四首  其二,苏泂,宋,诗,七言绝句,老树前头柿叶红 又骑瘦马立西风 江山未必侬能认 却被江山认得侬,"7,7,7,7",987ba83fbc4af98906af3d93db9a4e7f,老 树 前头 柿叶 红 又 骑 瘦马 立 西风 江山 未必 侬 能 认 却 被 江山 认得 侬
30d15e67-c3a3-442b-94ec-49c15918c5ff,过金陵四首  其三,苏泂,宋,诗,七言绝句,飞鸿渺渺衬蒹葭 蓼岸红饶小穗花 此是秋光最佳处 江湖何处不思家,"7,7,7,7",8ea02d3a3e7ded244a69fc9375502d35,飞鸿 渺渺 衬 蒹 葭 蓼 岸 红 饶小穗 花 此是 秋光 最佳 处 江湖 何处 不思家
1e8f125d-c0df-4ae1-be44-de052479e2e2,过金陵四首  其四,苏泂,宋,诗,七言绝句,高资店里主人婆 万福官人问讯和 安稳在家能几日 别时不似见时多,"7,7,7,7",490766af7c92916f4f4f53b295523589,高 资 店里 主人 婆 万福 官人 问讯 和 安稳 在家 能 几日 别时 不似 见 时 多
870c7f26-6767-4292-927b-66a1849dfd64,金陵杂兴二百首  其一,苏泂,宋,诗,七言绝句,玉麟堂下柳丝丝 过了春风一半时 行到水乡应底事 黄鶑飞上杏花枝,"7,7,7,7",a06810980c4e96618256f8b527ed99f2,玉麟堂 下 柳丝 丝 过 了 春风 一半 时 行到 水乡 应底 事 黄 鶑 飞 上 杏花 枝
1fb8fe74-9d90-4ffb-8694-8ddf28818121,金陵杂兴二百首  其二,苏泂,宋,诗,七言绝句,朱雀街头观阙红 角门东畔好春风 人家一样垂杨柳 种入宫墙自不同,"7,7,7,7",c0b5c030c0dfd1f28dbd9273241c8985,朱雀 街头 观阙红 角门 东畔 好 春风 人家 一样 垂杨柳 种入 宫墙 自 不同
2ec4760f-3ec2-41b5-8a96-c1384016f1e1,金陵杂兴二百首  其三,苏泂,宋,诗,七言绝句,浪说思家不我听 萧斋闲对竹青青 若为解释妻儿念 读尽栾城道德经,"7,7,7,7",4301597b9132e6283dac00dbb700031c,浪 说 思家 不 我 听 萧斋 闲 对 竹 青青 若 为 解释 妻儿 念 读尽 栾城 道德经
5a46fe23-6317-4fad-a2ec-298991bdb9c1,金陵杂兴二百首  其四,苏泂,宋,诗,七言绝句,桑林伐尽枣林空 卖得柴钱饭不充 明日死生犹未必 将何缠裹过秋冬,"7,7,7,7",3a466f30b7366064f5a8cbdffec9d946,桑林伐 尽 枣林 空 卖 得 柴 钱 饭 不 充 明日 死生 犹 未必 将 何 缠裹 过 秋冬
687c3fc2-3e2e-438d-9b3e-d808ee2f545b,金陵杂兴二百首  其五,苏泂,宋,诗,七言绝句,江南隄柳拂人头 三月吹花特地愁 却忆旧时狂李白 题诗曾遍酒家楼,"7,7,7,7",c8f6eefa35a29b758b5c2b416c541387,江南 隄 柳 拂 人头 三月 吹 花 特地 愁 却 忆旧 时 狂 李白 题诗 曾 遍 酒家 楼
29dd3bda-a1a2-43fe-aa3d-de16aa954135,金陵杂兴二百首  其六,苏泂,宋,诗,七言绝句,稍经运渎过潮沟 野草闲花触处愁 二十四航春水满 有谁来此上扁舟,"7,7,7,7",f251ba0e81ec75035710a82898090432,稍经 运渎 过 潮沟 野草闲花 触 处愁 二十四 航 春水 满 有 谁 来 此上 扁舟
eee83ef9-82f7-491d-bd35-b63e146b15cd,金陵杂兴二百首  其七,苏泂,宋,诗,七言绝句,有时幽鸟百般啼 无数阶头萱草齐 第一怕听泥滑滑 再三莫放雨凄凄,"7,7,7,7",c49b39d198b46f71cd9a44624a100b72,有时 幽鸟 百般 啼 无数 阶头 萱草 齐 第一 怕 听 泥 滑滑 再三 莫放雨 凄凄
1db1319e-dde8-41b4-94d5-332157abbca9,金陵杂兴二百首  其八,苏泂,宋,诗,七言绝句,蒌蒿登盘朝饭美 河鲀入市晚羹香 应无白傅思春草 却有东坡赋海棠,"7,7,7,7",36164c3b5a6d0501c81a64b4a8576554,蒌 蒿 登盘 朝饭 美 河 鲀 入市 晚 羹 香 应 无白 傅思 春草 却 有 东坡 赋 海棠
dc88fea0-999e-468b-8441-1c95bfe8ee05,金陵杂兴二百首  其九,苏泂,宋,诗,七言绝句,碧烟腾上青松树 下有仙人此炼丹 丹成不愿千千岁 乞与前生一味闲,"7,7,7,7",de9656e32350bbcc510cd6042d33ed2d,碧烟 腾 上 青 松树 下 有 仙人 此 炼丹 丹成 不 愿 千 千岁 乞与 前生 一味 闲
f00a36f9-3d94-4201-aee0-6f6a6c0891bc,金陵杂兴二百首  其一○,苏泂,宋,诗,七言绝句,归心突兀不可制 一夜梦中行越山 惊觉恍然犹是客 欲随春色共东还,"7,7,7,7",6e9b6a3025ec9db96728cb21c6e8ff81,归心 突兀 不可 制 一夜 梦 中行 越山 惊觉 恍然 犹 是 客 欲 随 春色 共东 还
c7363270-6ef8-4410-81b5-df8b9c048db5,金陵杂兴二百首  其一一,苏泂,宋,诗,七言绝句,小小游车四面红 美人花貌映玲珑 随车更有郎行马 散入钟山十里松,"7,7,7,7",7a85dcbc3673b2969bd6dba1c0e97a3e,小小 游车 四面 红 美 人 花 貌映 玲珑 随车 更 有 郎 行马 散入 钟山 十里 松
fda926ae-93c6-429f-83a6-ddb831dcb387,金陵杂兴二百首  其一二,苏泂,宋,诗,七言绝句,万钥深深待驾临 府藏戈甲库黄金 规恢画餠翻增弊 孤负先皇一片心,"7,7,7,7",bd14b336e956c0895479638d04ef8665,万 钥 深深 待 驾临 府 藏戈甲库 黄金 规 恢 画 餠 翻 增 弊 孤负 先皇 一片 心
381eef47-81e9-40c8-889e-771488fbe1c8,金陵杂兴二百首  其一三,苏泂,宋,诗,七言绝句,永巷斜廊閙戟闱 帕黄寂寞护龙墀 深宫不与闲人到 只许珍禽自在飞,"7,7,7,7",c85c74b65164a9f21195aaf2a68f9654,永巷 斜 廊 閙 戟 闱 帕黄 寂寞 护 龙墀 深宫 不 与 闲人 到 只许 珍禽 自在 飞
5d144705-9087-4269-8c30-952b03e2e548,金陵杂兴二百首  其一四,苏泂,宋,诗,七言绝句,南位之南下曲街 画罗窗户隔红梅 方方丈石平如掌 曾是官家拜斗来,"7,7,7,7",f5f51979903d754ff0b7231805fa7d22,南位 之 南下 曲街 画 罗 窗户 隔 红梅 方 方丈 石平 如 掌 曾 是 官家 拜 斗 来
f7c9be12-7f73-41f6-8cac-5f3d5c750e92,金陵杂兴二百首  其一五,苏泂,宋,诗,七言绝句,小小规模似禁中 分明夏禹欲卑宫 白头官吏知年几 犹指屏风说孝宗,"7,7,7,7",8f67162662986c61ab535ce50aa1fc98,小小 规模 似禁 中 分明 夏禹 欲卑 宫 白头 官吏 知 年 几 犹指 屏风 说 孝宗
7336a609-e2d2-498a-a05f-039b309712cc,金陵杂兴二百首  其一六,苏泂,宋,诗,七言绝句,三山掺别是前年 除夜还家翁已仙 少小知怜今老矣 每因得句辄潸然,"7,7,7,7",41bba2b974cee10693e7008e90a3847c,三山 掺别 是 前年 除夜 还 家翁 已 仙 少 小 知怜 今 老 矣 每 因得句辄 潸然
3f618ab8-7b5b-43b2-a5d1-4107720d76fd,金陵杂兴二百首  其一七,苏泂,宋,诗,七言绝句,五陵歌舞换埃尘 地下黄金出尚新 碑字已漫青草死 酸风吹杀石麒麟,"7,7,7,7",bd526b21c912a227a65c972cb3404984,五陵 歌舞 换埃尘 地下 黄金 出 尚新 碑字 已 漫 青草 死 酸 风吹 杀石 麒麟
d43eba21-fafc-4197-8f9f-5c8007913677,金陵杂兴二百首  其一八,苏泂,宋,诗,七言绝句,江风吹面雪漫漫 二月东风特地寒 四十病身谁役汝 小车摇兀过长干,"7,7,7,7",ff209b791355e26347702ab0fa70b6f6,江风吹 面雪 漫漫 二月 东风 特地 寒 四十 病身 谁役 汝 小车 摇兀 过长 干
c374ad29-caf6-4c56-9b8e-e72c55302003,金陵杂兴二百首  其一九,苏泂,宋,诗,七言绝句,去年夜半草军书 今岁平安一事无 且愿吾皇千万寿 早教车马会东都,"7,7,7,7",2968207bdab2da1a04f9c70d860f51fc,去年 夜半 草军 书 今 岁 平安 一事 无 且 愿 吾 皇 千万 寿 早教 车马 会东 都
6822b683-570d-4a80-9a02-2ec6406fd348,金陵杂兴二百首  其二○,苏泂,宋,诗,七言绝句,兵戈啑血只空回 天意人情未可猜 堪笑当时谁督府 卷旗夜半渡长淮,"7,7,7,7",2119ca81fbab010013c61659743a4d61,兵戈 啑 血 只 空 回 天意 人情 未 可 猜 堪笑 当时 谁 督府 卷 旗 夜半 渡 长淮
f04c9dd8-4ce8-4744-b99d-6945a7d4e463,金陵杂兴二百首  其二一,苏泂,宋,诗,七言绝句,青溪阁上看青春 一度春风一度新 堪笑南朝江令老 北朝依旧作词臣,"7,7,7,7",69e490feb738fc3c37a964d7963f3aad,青溪 阁 上 看 青春 一度 春风一度 新 堪笑 南朝 江令 老 北朝 依旧 作词 臣
52329a36-c6ac-4d99-8b72-5d02405860bf,金陵杂兴二百首  其二二,苏泂,宋,诗,七言绝句,铁钱转手变铜钱 父老相传喜欲颠 未必颍川能若此 画图随处有香烟,"7,7,7,7",db65a6beecac91297e47ebced0d7d512,铁钱 转手 变 铜钱 父老 相传 喜欲颠 未必 颍川 能 若此 画图 随处 有 香烟
cbeca1be-e7d1-4404-a314-ea4e68e80aa3,金陵杂兴二百首  其二三,苏泂,宋,诗,七言绝句,客怀元不间春秋 柳绿花红见亦愁 第一不如归去好 东皋犹幸有鉏耰,"7,7,7,7",32a77948cba037a632a525261602fbc7,客怀 元 不间 春秋 柳绿花红 见 亦 愁 第一 不如归去 好 东皋 犹幸 有 鉏 耰
43f0bf6d-4228-4596-8435-b150c4be47ce,金陵杂兴二百首  其二四,苏泂,宋,诗,七言绝句,清唱闻之妓女家 依稀犹似后庭花 重楼复阁参天起 不见佳人张丽华,"7,7,7,7",6168dc0d26dc5cefdd1a13edc5672c77,清唱 闻之 妓女 家 依稀 犹似 后庭花 重楼 复阁 参天 起 不见 佳人 张丽华
c7eafe1b-b1e0-4c6b-abf2-1f280133f6b0,金陵杂兴二百首  其二五,苏泂,宋,诗,七言绝句,蘼芜涧边春草青 桃叶渡头江水生 女郎到此歌一曲 不尽今来古往情,"7,7,7,7",06238018383e284993dea0d0352ad5df,蘼芜 涧 边 春草 青 桃叶 渡头 江水 生 女郎 到 此 歌 一曲 不尽 今来古往 情
ac8e9bcf-352a-4b56-b964-e0743019286a,金陵杂兴二百首  其二六,苏泂,宋,诗,七言绝句,伯玉文章一世雄 买碑人去更无踪 欲寻水馆风亭处 只在西门折柳东,"7,7,7,7",178fbaa6f76efcef9e0664aee3748d7a,伯玉 文章 一世 雄 买 碑 人 去 更 无踪 欲 寻 水馆 风亭 处 只 在 西门 折柳东
27354e93-2b5d-4971-a4ff-e57ac4c5eec2,金陵杂兴二百首  其二七,苏泂,宋,诗,七言绝句,楚囚对泣欲何如 江左图王计策疎 风景不殊人自老 令人更忆管夷吾,"7,7,7,7",b513d5f0fa991c7e3335b2031efadc5b,楚囚对泣 欲 何如 江左 图王 计策 疎 风景不殊 人 自 老 令人 更忆 管夷吾
4737b02c-93e7-4c37-8144-dd63f55f127f,金陵杂兴二百首  其二八,苏泂,宋,诗,七言绝句,去年十二里新亭 尅复当时事未成 爽气不随秋露尽 犹闻神鬼夜论兵,"7,7,7,7",99b7d3d4f7731ba36980c4ed92332afa,去年 十二里 新亭 尅 复 当时 事 未 成 爽气 不 随 秋露 尽 犹闻 神鬼 夜论 兵
5ac6ac6e-0572-43c5-8fc9-470951560bca,金陵杂兴二百首  其二九,苏泂,宋,诗,七言绝句,春风动地卷红旌 人在清溪阁上行 歌舞洗空亡国恨 风流太守亦多情,"7,7,7,7",a81bef38661b6e3469018c54fe082ce2,春风 动地 卷 红 旌 人 在 清溪 阁 上行 歌舞 洗空 亡国 恨 风流 太守 亦 多情
316d7926-6d0e-4d96-88c2-3cf4a68411af,金陵杂兴二百首  其三○,苏泂,宋,诗,七言绝句,二月风和日暖时 淡黄杨柳一丝丝 向人无限隋唐意 犹是桥南杨柳枝,"7,7,7,7",08ec285aecb7381596e65d0dd03d1af1,二月 风和日暖 时 淡黄 杨柳 一丝丝 向 人 无限 隋唐 意 犹 是 桥南 杨柳枝
679e54e0-a006-4a13-ae64-0ee2b3f5b6fe,金陵杂兴二百首  其三一,苏泂,宋,诗,七言绝句,客里逢春得几回 山桃还似旧年开 玄都道士何曾识 真个刘郎去复来,"7,7,7,7",03c30193960980946fdee40bc486f52f,客里 逢 春 得 几回 山桃 还 似旧 年 开 玄都 道士 何曾 识 真个 刘郎 去 复来
8dbf28a7-9840-478e-885b-e87ae31f5120,金陵杂兴二百首  其三二,苏泂,宋,诗,七言绝句,子高去后我方来 两地参差笑口开 頼有尊前似人喜 为渠想像饮三杯,"7,7,7,7",2b6e19cb0951d8874237726a1345af4f,子 高 去 后 我方 来 两地 参差 笑口 开 頼 有 尊 前 似 人 喜 为 渠 想像 饮 三杯
9e94764f-1884-4813-b730-dcea22d24855,金陵杂兴二百首  其三三,苏泂,宋,诗,七言绝句,白石鄱姜病更贫 几年白下往来频 歌词剪就能哀怨 未必刘郎是后身,"7,7,7,7",5296f2dcd44af9d49893723764505075,白石 鄱姜 病 更 贫 几年 白下 往来 频 歌词 剪 就 能 哀怨 未必 刘郎 是 后身
23eceb92-e1e6-4578-9d9b-7f1b58b98c3f,金陵杂兴二百首  其三四,苏泂,宋,诗,七言绝句,内官折送御园梅 历剌如薪苦不才 安得昌原带苔树 疎花分得几枝来,"7,7,7,7",3032d1138aa613b4576036dd1a8d5e28,内官 折送 御园 梅 历剌如薪 苦 不 才 安得昌 原带 苔树 疎 花 分 得 几枝 来
5c74e0c2-2e07-4e6a-a4d1-83b8a1cc9e8a,金陵杂兴二百首  其三五,苏泂,宋,诗,七言绝句,城头士女出笆篱 喜色争瞻大使旗 尽道去年那有此 今年粥饭不曾饥,"7,7,7,7",8735b313a85a2c545ce91354ede6405e,城头 士女 出 笆篱 喜色 争瞻 大使 旗 尽道 去年 那 有 此 今年 粥饭 不曾 饥
5cb3f094-dd01-4b2f-81e3-fb82ec4c1c95,金陵杂兴二百首  其三六,苏泂,宋,诗,七言绝句,石头城上更高层 与客携壶试一登 屈曲江流学秦篆 春风应是李阳冰,"7,7,7,7",b0ee7ba96c20606f1f65c58c5f982263,石头城 上 更 高层 与 客携壶 试一 登 屈曲 江流 学 秦篆 春风 应 是 李阳冰
21380f57-5975-43b9-9ff9-c7dc298d1790,金陵杂兴二百首  其三七,苏泂,宋,诗,七言绝句,龙虎江山未改形 临高一目但青青 春风岂是无才思 不洗从来战伐腥,"7,7,7,7",bc9205a8e732f5ab01d0707b60739c53,龙虎 江山 未改 形 临高 一目 但 青青 春风 岂 是 无 才思 不 洗 从来 战伐 腥
00ca60db-a150-46f2-b566-0d7f375d8fa2,金陵杂兴二百首  其三八,苏泂,宋,诗,七言绝句,四望庭中四望花 青春那属外人家 中间更著垂垂柳 自倚东风待翠华,"7,7,7,7",e745988e7ac1dcae058208baa08d3f0e,四望 庭 中 四望 花 青春 那 属 外 人家 中间 更著 垂 垂柳 自 倚 东风 待 翠华
1eadccc6-90e3-448c-ad79-de2e8b904cc5,金陵杂兴二百首  其三九,苏泂,宋,诗,七言绝句,白鹭洲前白鹭飞 人间还阅几斜晖 春风不与苏郎便 浩荡沧溟一舸归,"7,7,7,7",0829bd5c94a129fbece93313cbf47aa3,白鹭洲 前 白鹭飞 人间 还阅 几 斜晖 春风 不 与 苏郎 便 浩荡 沧 溟 一 舸 归
3d0f1241-e9a6-40d0-8cc0-e51d93833171,金陵杂兴二百首  其四○,苏泂,宋,诗,七言绝句,云气依稀有若无 定山山下片帆孤 青芜不尽天连水 野鸭飞来成画图,"7,7,7,7",a7443becbdcc4bdc1c0decf864b3c8dc,云气 依稀 有 若无 定山 山下 片帆 孤 青芜 不尽 天连 水 野鸭 飞来 成 画图
4a72d2d6-aad1-4b63-9def-ea9d7f7fb67c,金陵杂兴二百首  其四一,苏泂,宋,诗,七言绝句,龙光寺里只孤僧 玄武湖如掌样平 更上鸡笼山上望 一间茅屋晋诸陵,"7,7,7,7",17bc6a8bbafcda4709568f10741b2979,龙光寺 里 只 孤 僧 玄武湖 如 掌 样平 更上 鸡笼 山上 望 一间 茅屋 晋诸陵
1866c4aa-ab38-4073-a59a-9c62d5b8c7a1,金陵杂兴二百首  其四二,苏泂,宋,诗,七言绝句,春韭夏菘谁复种 绿葵红蓼尚堪羹 山存虎踞龙盘势 谷隠猿惊鹤怨名,"7,7,7,7",d453716c0482ad3af16522872b33c078,春韭夏 菘 谁 复种 绿葵 红 蓼 尚堪 羹 山存 虎踞龙盘 势 谷 隠 猿惊鹤怨 名
3db5b6d6-eaa0-44c0-a1ea-cb8056131c24,金陵杂兴二百首  其四三,苏泂,宋,诗,七言绝句,前日东园一看梅 昨朝重看杏花开 从今尽有花时节 判得从公日日来,"7,7,7,7",5c8d36471c6269532519bdb5f86b6cc9,前日 东园 一 看 梅 昨朝 重看 杏花 开 从今 尽有 花 时节 判得 从 公 日日 来
b1657ee3-b428-4f5c-ac3e-1da2500a01a8,金陵杂兴二百首  其四四,苏泂,宋,诗,七言绝句,白沙翠竹长干寺 绿水朱楼白下城 燕子飞来春又晚 去年曾此看清明,"7,7,7,7",6331592532e6d61fbb142fbcbca20c68,白沙 翠竹 长干寺 绿水 朱楼白 下城 燕子 飞来 春 又 晚 去年 曾此 看 清明
0bdc317e-ff18-4860-bea9-475a5afeee4d,金陵杂兴二百首  其四五,苏泂,宋,诗,七言绝句,绿阴黄鸟半山园 谢字王名宛若存 试问时人两安石 却推翁仲不能言,"7,7,7,7",ca234fcdb7e8b620504414fd492723d3,绿阴 黄鸟 半山 园 谢字王 名 宛若 存 试问 时人 两 安石 却 推 翁仲 不能 言
6a868f9e-6cef-46ff-a5fe-b90c84849df3,金陵杂兴二百首  其四六,苏泂,宋,诗,七言绝句,等君日日在高台 吹尽杨花君不来 归兴自浓身尚客 江南老却贺方回,"7,7,7,7",7eebbe1594738b13c0089b3e0e227478,等 君 日日 在 高台 吹 尽 杨花君 不 来 归兴 自 浓身 尚客 江南 老 却 贺 方 回
f81c0442-2cd8-4647-9b81-9d111ea7287e,金陵杂兴二百首  其四七,苏泂,宋,诗,七言绝句,沟水泠泠韵玉琴 樱桃花下宿珍禽 龙车自向思陵掩 三十六宫春色深,"7,7,7,7",a7bf192d1025fe87959e544735ad8490,沟 水 泠 泠 韵 玉琴 樱桃花 下宿 珍禽 龙车 自 向思陵 掩 三十六 宫 春色 深
a6b131c9-ff15-4c2b-b44d-484133c3dd25,金陵杂兴二百首  其四八,苏泂,宋,诗,七言绝句,日日花光乱酒光 青帘绿树映红粧 今年幸得元戎伴 三到钟山共草堂,"7,7,7,7",4964601a3b6c2198fc37bfc0860261c9,日日 花光 乱 酒光 青帘 绿树 映 红 粧 今年 幸得 元戎 伴 三 到 钟山 共 草堂
a7dd8caa-6b04-4bc8-bff1-d9f19da1e9f6,金陵杂兴二百首  其四九,苏泂,宋,诗,七言绝句,小繖障羞去复回 蒋山寺里看花开 摩挲拄杖君随我 遮莫松间喝道来,"7,7,7,7",7375c8600f18ea4d613332b1e3c8c415,小 繖 障 羞 去 复 回 蒋山 寺里 看 花 开 摩挲 拄杖 君 随 我 遮 莫松 间 喝道 来
59465cfc-1e36-4882-9624-8568b80fa29c,金陵杂兴二百首  其五○,苏泂,宋,诗,七言绝句,花底翩翻燕子风 杏园何止万株红 亭轩包裹浑如锦 见说风流似禁中,"7,7,7,7",35ce16974c092fcead2e1d40199acbaf,花底 翩翻 燕子 风 杏园 何止 万株 红 亭 轩 包裹 浑如 锦 见 说 风流 似禁 中
73df15aa-c0c3-41f0-b458-fb97fdd8463d,金陵杂兴二百首  其五一,苏泂,宋,诗,七言绝句,车如流水马如龙 留守游山似谢公 夹道歌谣争指点 两行红旆转青松,"7,7,7,7",6ae998261a3275cb5ea70fe04bcf5c9e,车 如 流水 马如龙 留守 游山 似 谢公 夹道 歌谣 争 指点 两行 红 旆 转 青松
