id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f26a4975-8eeb-481f-aef9-676178f126bc,蛾眉亭,罗公升,宋,诗,七言律诗,万里风涛竞击撞 乾坤设险键南邦 五更画角三州梦 两岸青山四面窗 太白风流空旧月 虞公勋业自长江 倚阑何物堪持玩 万顷长江鹭一双,"7,7,7,7,7,7,7,7",ef2883632fc09b79b87a7856b653c63c,万里风 涛 竞 击撞 乾坤 设险键 南邦 五更 画角 三州 梦 两岸 青山 四面 窗 太白 风流 空旧 月 虞公 勋业 自 长江 倚 阑 何物 堪持 玩 万顷 长江 鹭 一双
7f11d539-fd96-4b3e-96a6-8881c7c05492,乙酉元日游长春宫奚真人所居之地雕砌文础皆汴都宫殿旧物,罗公升,宋,诗,七言律诗,元日能关一日开 解鞍杖策访云端 树冲剑气千秋老 泉遇松声六月寒 朝市未妨闲野乐 山村犹恨世途难 凄凉龙德宫中石 装点琳宫处道冠,"7,7,7,7,7,7,7,7",f9040a35b4687bf13275c79f9837e517,元日 能关 一日 开 解鞍杖 策访 云端 树冲 剑气 千秋 老 泉遇 松声 六月 寒 朝市 未妨 闲 野乐 山村 犹恨 世途 难 凄凉 龙德宫 中 石 装点 琳宫 处道 冠
1b6b73c8-923b-41c9-af6d-6f7f416c11b1,洞岩,罗公升,宋,诗,七言律诗,但见佳山便合登 不须凭幻说超升 峥嵘神禹疏河势 镗鞳轩皇奏乐声 已有道人称吏隠 应无处士乐岩耕 近来太守君知否 只记西园是玉京,"7,7,7,7,7,7,7,7",c7d08272db5d6358179fb13e2629858e,但见 佳山 便合 登 不须 凭 幻说 超升 峥嵘 神禹 疏 河势 镗 鞳 轩 皇 奏乐 声 已有 道 人称 吏 隠 应无 处士 乐岩耕 近来 太守 君 知否 只 记 西园 是 玉京
782549b0-9f73-4ff1-99e7-7eb43cda1829,赠刘次山,罗公升,宋,诗,七言律诗,片云相望不相识 万里相思首重回 剡曲正须安道见 高阳真为朗陵来 天分瑞叶供吟料 春遣梅花侑酒杯 安得受廛成二老 日陪杖履说敲推,"7,7,7,7,7,7,7,7",fe1fb329f24694d0d671a0612f1b35ef,片 云 相望 不 相识 万里 相思 首 重回 剡曲 正须 安道 见 高阳 真为朗 陵 来 天分 瑞叶 供 吟料 春 遣 梅花 侑 酒杯 安得 受 廛 成 二老 日 陪 杖 履 说 敲 推
89c0e4d6-1b65-4754-bb7c-d1dcd65638f3,别次山馆中诸客,罗公升,宋,诗,七言律诗,德星光照斗牛野 我亦沙鸥尾凤鸾 聚首自怜我辈在 画眉莫与世人看 正平幸作忘年好 灵运那知入社难 明日回头别群玉 乱山何处兀孤鞍,"7,7,7,7,7,7,7,7",77f7978f49b74d61b66598d6d143765a,德 星光 照 斗牛 野 我 亦 沙鸥 尾 凤鸾 聚首 自怜 我辈 在 画眉 莫 与 世人 看 正平 幸作忘年好 灵运 那 知 入社 难 明日 回头 别群玉 乱山 何处 兀 孤 鞍
f231b014-9182-45ee-a7de-11b3c52958d3,过表湖逢彭奇山,罗公升,宋,诗,七言律诗,入眼溪山亦世情 故人无复旧家声 卖刀未得逢龚遂 置醴那知为穆生 相鼠聊为庆封赠 巨牛应待老瞒烹 倘无听雨连床乐 惭愧先□冒暑行,"7,7,7,7,7,7,7,7",5c1ac95edc830bf8b76820b02d81f717,入眼 溪山 亦 世情 故人 无 复旧 家 声 卖 刀 未 得 逢 龚遂 置 醴那 知为 穆生 相鼠聊为庆 封赠 巨牛 应待 老 瞒 烹 倘 无听雨 连 床乐 惭愧 先 □ 冒暑 行
2ca4177f-6d93-422e-82b1-423530fad523,山背道中,罗公升,宋,诗,七言律诗,是间定可著吾家 流水深林一迳斜 天下独清惟雪色 客中旧识是梅花 妍媸颠倒惊时事 战伐纷纭老岁华 风雨穷山为谁苦 故人何处岸乌纱,"7,7,7,7,7,7,7,7",bdf923777d70cf8c397e5cb766d2c574,是 间定 可著 吾 家 流 水深 林 一迳 斜 天下 独清惟雪色 客 中 旧识 是 梅花 妍媸 颠倒 惊 时事 战伐 纷纭 老 岁 华 风雨 穷 山 为 谁 苦 故人 何处 岸 乌纱
5f075f67-92ed-4f72-b941-56d557e7bb3a,和罗菊潭,罗公升,宋,诗,七言律诗,六月茫茫天昼昏 泾清渭浊不须分 安能夜踏文城雪 只合朝看太华云 异日亲曾拜黄石 他年应有好玄文 人间无著掀髯处 天姥峰头一唤君,"7,7,7,7,7,7,7,7",4b399b141424ef8342122472b466e4f4,六月 茫茫 天 昼昏 泾清渭浊 不须 分 安能 夜踏文 城雪 只合 朝 看 太华云 异日 亲曾 拜 黄石 他 年 应有 好 玄文 人间 无著 掀 髯 处 天姥 峰头 一 唤 君
6dc96517-0328-4283-ad18-aecc8b4a7c7d,雪后望庐山,罗公升,宋,诗,七言律诗,一别炉峰十载余 重来相对雪消初 湖中怒长阳侯气 林外先生佛子庐 鼎镬梦回山屐在 尘埃业重草堂疏 匆匆未副登临愿 终拟诛茅赋卜居,"7,7,7,7,7,7,7,7",fbbc97821373f3de2faa21dffa126d43,一别 炉峰 十载 余 重 来 相对 雪消初 湖中 怒 长阳 侯气 林外 先生 佛子 庐 鼎 镬 梦回 山屐 在 尘埃 业重 草堂 疏 匆匆 未 副 登临 愿 终 拟诛 茅赋 卜居
acc361d0-9410-4b6d-a2bb-44206fc647d3,庾楼,罗公升,宋,诗,七言律诗,万里淮山万里江 庾公曾此据胡床 西风尘土谋诚误 故国关河念未亡 对策记谈乘塞事 倚阑今送入京航 六朝人物知多少 只有东篱百岁香,"7,7,7,7,7,7,7,7",1bbd930acca859d6054f84e09489bf4b,万里 淮山 万里 江 庾公 曾此 据 胡床 西风 尘土 谋 诚误 故国 关河 念 未亡 对策 记谈 乘塞 事 倚 阑 今 送入 京航 六朝 人物 知多少 只有 东篱 百岁 香
d9bea5ee-162d-4cbc-82aa-7c2fc37dbad7,安庆府,罗公升,宋,诗,七言律诗,金城图上各论功 弹压江流势自雄 但使老熊当道左 宁愁游骑入回中 幕间客解称杨子 席上伶谁赋皖公 禾黍渐多青燐歇 郡人犹忆降元戎,"7,7,7,7,7,7,7,7",a656397ddef6c2664b14c20e5cf659b5,金城 图 上 各 论功 弹压 江流 势自雄 但使 老熊 当道 左 宁愁游 骑入 回中 幕间 客 解称 杨子 席 上伶 谁 赋 皖 公 禾 黍 渐多 青 燐 歇 郡 人 犹忆 降 元戎
3ac9b238-89d6-4350-959f-eeebdb04edf8,九日,罗公升,宋,诗,七言律诗,客楼坐阅帝居移 强赋愁边九日诗 称寿无从辜菊把 避灾何处愧茱枝 兴如陷贼蓝田日 吟到闻兵汉北时 万里朔风将梦去 故园鸥鹭诉相思,"7,7,7,7,7,7,7,7",efae7ca30b77e03236ba558d40d75797,客楼 坐 阅帝 居移 强 赋 愁 边 九日 诗 称 寿 无从 辜菊 把 避灾 何处 愧茱枝 兴如陷贼 蓝田 日 吟到 闻兵 汉北时 万里 朔风 将 梦去 故园 鸥 鹭 诉 相思
ac9ed1bd-dabb-455e-bba6-abe97a52cb61,再如吴门,罗公升,宋,诗,七言律诗,地冻江空雁不飞 孤帆何事又乘危 更无残雪山阴兴 漫有穷通蜀道诗 自笑大瓢长濩落 可辞群鸟议瑕玼 吴门市隠非梁籍 名姓宁须假手知,"7,7,7,7,7,7,7,7",2f8c992e37173288b60ddecdcd389acc,地冻江 空雁 不 飞 孤帆 何事 又 乘 危 更 无 残雪 山阴 兴 漫有 穷通 蜀道 诗 自笑 大瓢 长 濩 落 可辞 群鸟 议瑕 玼 吴 门市 隠 非 梁 籍 名姓 宁须 假手 知
18c2094b-af6f-494b-a789-41fdf134a805,过嘉兴雪中,罗公升,宋,诗,七言律诗,天末雄风卷白波 玉舟既晓泛银河 不知瑞入耕畴未 但觉寒生客路多 四海尽宽胡至此 一丘无分欲如何 只因岁晚嘉禾道 剩要先生赋七歌,"7,7,7,7,7,7,7,7",6b163e1517aeaf63d92ea523e0668788,天末 雄风 卷 白波 玉舟 既 晓泛 银河 不知 瑞入耕畴 未 但 觉寒 生客 路 多 四海 尽 宽 胡 至此 一丘无分欲 如何 只 因 岁晚 嘉禾 道 剩要 先生 赋 七歌
63e99f29-67a7-4760-a567-7981f0cb989e,儗过钱塘约诸客同赋,罗公升,宋,诗,五言律诗,去者勿戚戚 来者勿赫赫 天地犹乘除 万古晨有夕 讵知今时今 不作异时昔 吴山越山青 旧日钱王宅,"5,5,5,5,5,5,5,5",9248dc654e1c033ab6f2dd3ad5cbe0a9,去 者 勿 戚戚 来者 勿 赫赫 天地 犹 乘除 万古 晨 有 夕 讵 知 今时 今 不 作 异 时 昔 吴山越 山青 旧日 钱王宅
83db68f0-ca2b-4f3b-90a7-3466b3769e7e,谢松野叔赠诗用首句惊舟出瞿塘还有平流安十字为韵  其一,罗公升,宋,诗,五言律诗,庭中鸟鹊噪 门外鸡犬惊 知有锦绣章 来作金石声 松因屈子耻 菊为渊明清 今我独何者 照几新诗明,"5,5,5,5,5,5,5,5",c3dd53597f2628f8bfea13f2122ec62c,庭 中 鸟 鹊 噪 门外 鸡犬惊 知有 锦绣 章 来 作金石声 松因 屈子 耻 菊 为 渊 明清 今 我 独 何者 照 几 新诗 明
fe83d983-777b-450d-8a80-c1dfea3d1446,谢松野叔赠诗用首句惊舟出瞿塘还有平流安十字为韵  其二,罗公升,宋,诗,五言律诗,君字若修竹 潇洒风雨秋 君诗若轻帆 沧海万斛舟 快读意自醒 痼疾一剂瘳 细读殊味益 汲井百丈忧,"5,5,5,5,5,5,5,5",a0f9118f69f4e60660a8bf00c6abd199,君字 若修竹 潇洒 风雨 秋 君诗 若 轻帆 沧海 万 斛 舟 快 读意 自醒 痼疾 一 剂 瘳 细读 殊味益 汲井 百丈 忧
f4e940ee-4883-4640-8612-dfa70eea4757,入书室东垣有神光自几案出  其一,罗公升,宋,诗,五言律诗,若以俗眼观 荣枯几翻手 若以法眼观 穷达竟何有 吾身以觉赘 身外安足守 若□谢□□ 为我作不朽,"5,5,5,5,5,5,5,5",425653826ee7d0c52414a7ebcc76eedd,若以 俗眼观 荣枯 几 翻手 若 以 法眼 观 穷达 竟何 有 吾 身以 觉赘 身外 安足守 若 □ 谢 □ □ 为 我 作 不朽
9454dbeb-f4af-42c4-9768-bd2fcfcef56b,入书室东垣有神光自几案出  其二,罗公升,宋,诗,五言律诗,江海东南泻 日月西北倾 天地岂不仁 作此大不平 遂使宇宙内 千载拏甲兵 人间勿设险 设险招战争,"5,5,5,5,5,5,5,5",00cfd1552f7ad2b442db7d184f668989,江海 东南 泻 日月 西北 倾 天地 岂不仁 作 此 大 不平 遂 使 宇宙 内 千载 拏 甲兵 人间 勿 设险 设 险招 战争
ca0db931-c96f-4236-a0b7-71901b9d4525,入书室东垣有神光自几案出  其三,罗公升,宋,诗,五言律诗,征鸿且勿飞 我凭问长安 长安在何许 征鸿亦良难 世狭日月短 气缩天地悭 春色岂不深 风雨犹晚寒,"5,5,5,5,5,5,5,5",1c561a2d980f2e5e609344750645cee9,征 鸿 且 勿 飞 我 凭 问 长安 长安 在 何许 征 鸿 亦 良难 世 狭 日月 短 气缩 天地 悭 春色 岂 不 深 风雨 犹晚 寒
fb8af143-5c9c-4586-9200-dcc4ee9e4b50,秋怀,罗公升,宋,诗,五言古体,明月从东来 幽窗光炯炯 疏窗一尺许 写我肩与顶 可怜窗下心 愧此窗上影,"5,5,5,5,5,5",9644e6f9406603eb122267cfa00a89e1,明月 从 东来 幽窗 光 炯炯 疏 窗 一尺 许 写 我 肩 与 顶 可怜 窗下 心 愧 此 窗上 影
f033058b-74ae-44e5-aa39-ed35460b0aec,秋夕,罗公升,宋,诗,五言律诗,客散烛亦尽 明月共寂寥 三生东华梦 岁晚依僧寮 秋宵岂不凉 客心自如烧 循簷耿无寐 顾影自萧萧,"5,5,5,5,5,5,5,5",2e45c7965614cac4d7270b0a78ddeb79,客散烛 亦 尽 明月 共 寂寥 三生 东华 梦 岁晚 依僧 寮 秋宵 岂 不凉 客心 自如 烧 循簷耿无寐 顾影 自 萧萧
2688b587-eea9-4c96-9597-716c68129021,读史  其一,罗公升,宋,诗,五言律诗,祖龙吞八荒 功名再开辟 方贪蓬山金 肯信滈池璧 平生焚椒兰 死得鲍鱼力 长城空巍巍 千古表汉域,"5,5,5,5,5,5,5,5",15ea421c0f1081d593f72cf4b67d2d36,祖龙 吞 八荒 功名 再 开辟 方 贪 蓬山 金 肯信滈池璧 平生 焚 椒 兰 死 得 鲍鱼 力 长城 空 巍巍 千古 表 汉域
f9162256-7493-4d66-a8e1-d505142dfdfe,读史  其二,罗公升,宋,诗,五言律诗,季龙紾兄臂 晚以兵自强 笑看华林花 谓与天地长 岂知肘腋间 豚犬皆豺狼 多须既滥死 朽骨污清漳,"5,5,5,5,5,5,5,5",6db3b76ba8b7b2801a6bd1d93787740d,季 龙 紾 兄 臂 晚 以 兵 自强 笑 看 华林 花 谓 与 天地 长 岂知 肘腋 间 豚犬 皆 豺狼 多须 既滥死 朽骨 污 清 漳
6ec80b9d-96ae-4eaf-b197-d7bb90d71826,读史  其三,罗公升,宋,诗,五言律诗,隋文伟姿相 谈笑取周鼎 俘陈朝突厥 四海绝纤警 奈何枭獍祸 老不保腰领 不如临春人 到此醉不醒,"5,5,5,5,5,5,5,5",691c412ed401954428a614f470c33727,隋文伟 姿相 谈笑 取 周鼎 俘 陈朝 突厥 四海 绝纤警 奈何 枭 獍 祸 老 不 保腰 领 不如 临春 人 到 此 醉 不醒
e4376fd0-e66a-4722-8e46-eaa70c6df6d4,读史  其四,罗公升,宋,诗,五言律诗,德光起龙沙 忽拔汴水帜 赭袍拜千官 始识皇帝贵 饮冰一何愚 剖腹有余秽 可怜无知石 犹纪会同岁,"5,5,5,5,5,5,5,5",2202b62c3770466fc05fa2b6e12fb133,德光 起 龙沙 忽 拔 汴 水帜 赭袍 拜 千官 始识 皇帝 贵 饮冰 一何 愚 剖腹 有余 秽 可怜 无知 石 犹纪 会同 岁
5f507ef2-d34b-4449-8dac-d3b54efa5bcb,忆故人,罗公升,宋,诗,五言律诗,簷前一矫首 云冻天欲愁 客心急岁晚 留滞此何州 黄金不疗饥 暖老各一裘 珍重山中人 幅巾自无忧,"5,5,5,5,5,5,5,5",e9f248ccea2ef0fb4a8d82c0d3d205d4,簷 前 一 矫首 云冻天 欲 愁 客 心急 岁晚 留滞 此何 州 黄金 不疗 饥 暖 老 各一 裘 珍重 山中 人 幅巾 自 无忧
473213aa-9d4d-45bf-8d64-165db11f63b4,病中,罗公升,宋,诗,五言律诗,十日两示疾 修途若为情 闭蓬风涛中 益觉遗死生 顽石无枯株 千年亦何成 平生一大事 时至不须惊,"5,5,5,5,5,5,5,5",167d13fae99ee0b57cecb86df8eaf9e3,十日 两 示 疾 修途 若 为 情 闭 蓬风涛 中 益觉 遗死生 顽石 无 枯株 千年 亦 何成 平生 一 大事 时 至 不须 惊
eb290900-9f54-45c5-9b20-2c5fa98d7f98,西楼火,罗公升,宋,诗,五言古体,祝融下省方 掉鞭鞭火龙 夜行失故路 误入书窗中 红光拂斗极 幻出琉璃宫 鱼龙沸幽壑 台观游太空 六丁摄图史 羽化茫无踪 成毁有定理 那足介我胸 造物解相补 放入山数重 此境如此心 空洞无垣墉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",69b2fbd6c340f49b1f50747b1114ef6d,祝融 下省 方 掉 鞭 鞭 火龙 夜行 失 故路 误入 书 窗中 红光 拂 斗 极 幻出 琉璃 宫 鱼龙 沸 幽 壑 台观 游 太空 六 丁 摄 图史 羽化 茫 无踪 成毁 有 定理 那 足介 我 胸 造物 解 相补 放入 山 数重 此 境 如此 心 空洞 无垣墉
2ea5d91d-ecd6-4fce-94db-9dbc0419d10b,食新稻,罗公升,宋,诗,五言古体,野人何所赠 金粟眩双目 吾庐幸徒壁 恐受贾祸速 熟视心始平 中有稻一斛 开囊带风露 入釜间黄绿 云碓明珠跳 甆椀幽兰馥 已分先农余 不假惠伯卜 侑以手种松 领此一岁熟 大笑老杜陵 橡栗款空腹 天不怜万民 何以生百谷 所惧风雨疾 翻使风雨覆 倘无飘泊忧 田舍有余福,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",be1ae713fca16250ba458a457149d24d,野人 何 所赠 金粟 眩 双目 吾 庐 幸徒壁 恐 受 贾祸 速 熟视 心始 平 中 有 稻 一 斛 开囊 带风露 入釜间 黄绿 云碓 明珠 跳 甆 椀 幽兰 馥 已分 先 农余 不 假 惠伯卜 侑 以 手种 松 领 此 一岁 熟 大笑 老杜陵 橡栗款 空腹 天不怜 万民 何以 生百谷 所惧 风雨 疾 翻使 风雨 覆 倘 无 飘泊 忧 田舍 有余 福
69cc5323-dc55-4f30-9821-4e633e898eee,道傍古樟有竹附焉可发一叹,罗公升,宋,诗,五言古体,古樟蟠山间 垂荫翳我里 岁久或反常 村童祭为鬼 大穴藏精灵 小隙窜蛇虺 尝闻有惊霆 搜抉破根柢 竹我君子徒 冰霜凛在齿 胡为事钻刺 蟠屈嵚岩里 乾坤亦广大 朽木何足恃 托身一失所 万水难复洗 松梅各相吊 为我二友耻 去去非吾徒 偷生不如死,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",aa34392d73a27644f49920525250f8d3,古樟 蟠 山间 垂 荫翳 我里 岁 久 或 反常 村童 祭为 鬼 大 穴 藏 精灵 小隙 窜 蛇 虺 尝 闻有惊霆 搜 抉破 根柢 竹 我 君子 徒 冰霜 凛在 齿 胡为 事 钻 刺 蟠 屈 嵚 岩 里 乾坤 亦 广大 朽木 何足恃 托身 一 失所 万 水 难复 洗 松梅 各 相吊 为 我二 友耻 去去 非吾徒 偷 生不如死
0fecc040-5883-4c14-821c-ce7b99825653,至日见菊花盛开有感,罗公升,宋,诗,五言古体,玄冥用事久 百卉不复余 今晨转阳律 始见天地初 黄花独何事 佳色炯自如 渊明骨已朽 余子不称渠 风霜不汝容 岁若驰故车 独立良自苦 归根勿徐徐 宝此后凋质 会见秋香舒 吾亦焚笔砚 南山荷春鉏,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e7ae855dd01274e69dc2dcf0fb83ba3e,玄冥 用 事 久 百卉 不复余 今晨 转 阳律 始见 天地 初 黄花 独 何事 佳色 炯 自如 渊明 骨 已 朽 余子 不 称 渠 风霜 不 汝容 岁 若 驰 故车 独立 良 自苦 归根 勿 徐徐 宝 此后 凋 质 会见 秋香 舒 吾 亦 焚 笔砚 南山 荷春 鉏
6dff73bc-6778-4578-a521-cba11ccec24f,脱身军府暂憩先月亭前挹湖光左右花木交映壁间题字亦有可观惜未及见月也,罗公升,宋,诗,五言古体,四年尘沙中 奔走日不给 空歌下泉诗 颇愧夔子集 今晨出军府 心与归鸟急 花迎晓日笑 树沐清露湿 清漪舞游鳞 照影孤小立 重来期秋风 领略蟾影入,"5,5,5,5,5,5,5,5,5,5,5,5",622764f189828f466eeefc1c92cef6f7,四年 尘沙 中 奔走 日 不 给 空歌 下 泉 诗 颇 愧 夔 子集 今晨 出 军府 心与归鸟急 花 迎晓 日 笑 树 沐清 露湿 清漪 舞游 鳞 照影 孤小立 重来期 秋风 领略 蟾影 入
1c1710c7-dd2c-414d-bde5-1d704994fcd7,故里,罗公升,宋,诗,五言古体,生长太平日 不识悲欢殊 今晨入故里 万感忽启予 人去鸟鼠乐 草长牛羊肥 土花幸无恙 犹作颓垣娱 平生怀古笔 拟赋东西都 岂知桑梓地 今即咸阳墟 欲知当日事 试问墙上乌 安得超世网 片帆渺江湖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6716acbb5933e624f0ece1e67c242228,生长 太平 日 不 识 悲欢 殊 今晨 入 故里 万 感忽 启予 人 去 鸟鼠 乐 草长 牛羊 肥 土花 幸 无恙 犹作 颓垣 娱 平生 怀古 笔 拟 赋 东西 都 岂知 桑梓 地 今 即 咸阳 墟 欲 知 当日 事 试问 墙上 乌 安得超 世网 片帆渺 江湖
83e40f39-44bf-404a-b570-15977280c9cc,秋夜观书,罗公升,宋,诗,五言古体,秋夜不可奈 孤灯耿残书 书中何所陈 兴亡鉴贤愚 心兵忽森起 掩卷长嗟吁 童子问我言 自古夫何如 小人计目前 君子思远图 双髀骨已满 揽镜犹故吾 跼蹐蚁封里 负此六尺躯 投桃勿复道 候虫吊风梧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0b6e0491c68c19a0add16a33bdb11c91,秋夜 不可 奈 孤灯 耿残书 书 中 何所陈 兴亡 鉴 贤愚 心兵 忽森 起 掩卷 长 嗟吁 童子 问 我 言 自古 夫 何如 小人 计 目前 君子 思 远图 双 髀骨 已 满 揽 镜犹故 吾 跼 蹐 蚁 封 里 负 此 六尺 躯 投桃 勿 复道 候虫 吊风 梧
21a91b14-57a4-44c8-9b17-4abd88d012b2,闷,罗公升,宋,诗,五言古体,帘纤江上雨 送我作飘零 江海飘双鬓 乾坤赘一萍 兔株空自守 龟䇲为谁灵 嵇笔怀忧愤 湘吟苦独醒 眼看四海白 血洒九天青 萱背占乌鹊 圜扉痛鹡鸰 无由归海岛 谁为哭秦庭 欲问鄜州信 鸿飞更杳冥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",30fb1ae878eeea87dfcba2d44ce2d7b2,帘纤 江上 雨 送 我 作 飘零 江海 飘 双鬓 乾坤 赘 一 萍 兔株空自守 龟 䇲 为 谁 灵 嵇笔怀 忧愤 湘 吟苦 独醒 眼看 四海 白 血 洒 九天 青 萱背 占 乌鹊 圜扉 痛 鹡 鸰 无由归 海岛 谁 为 哭 秦庭 欲 问 鄜 州 信 鸿飞 更 杳 冥
