id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3aebf94e-c0ea-4eb1-9f71-58a70054be25,送張巨山,朱翌,唐,诗,五言古体,天方六月暑 君有千里行 相从苦不款 惜别难为情 发轸子胥山 落帆石头城 火云午尤奇 水风晚更清 辉辉萤自烛 嘒嘒蝉争鸣 今代太史氏 昔者兰台英 人如晋宋间 诗与颜谢并 吾君志恢复 求士出至诚 玉堂紫微省 待子来经营,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",610d5077b25fdbba04b504747076181d,天方 六月 暑 君 有 千里 行 相 从苦 不款 惜别 难为情 发 轸 子 胥山 落帆 石头城 火云 午 尤奇 水风晚 更 清 辉 辉 萤自烛 嘒 嘒 蝉 争鸣 今代 太史 氏 昔者 兰台 英 人 如 晋宋 间 诗 与 颜谢 并 吾 君志 恢复 求士 出 至诚 玉堂 紫微 省 待子 来 经营
5bd4e8b9-48f0-4ee2-af84-975b3c48e835,七月十四夜月分韻得明字,朱翌,唐,诗,五言古体,澹澹烟覆渚 呜呜角收声 白毫万丈光 下注千山倾 良夜三五时 玉楼十二城 皇天老眼开 碧湛双瞳睛 窥我读书窗 徘徊到天明 风从树头来 挟我入太清 飞萤转蒿丛 熠燿徒营营 露气下庭宇 秀爽凌冠缨 以兹无尽景 对此不平鸣 不如使云遮 寂历忘吾情,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d7d14e46f1d0a1d5c9a10287bd8ad091,澹澹 烟 覆 渚 呜呜 角 收声 白 毫 万丈 光 下注 千山 倾 良夜 三五 时 玉楼 十二 城 皇天 老眼 开 碧湛 双瞳 睛 窥 我 读书 窗 徘徊 到 天明 风 从 树头 来 挟 我 入 太 清 飞萤 转 蒿 丛 熠燿 徒 营营 露气 下庭 宇 秀 爽 凌冠缨 以兹 无尽 景 对此 不平 鸣 不如 使 云遮 寂 历 忘 吾 情
1ad67950-a8eb-4c4f-aa52-520c23d9f026,有感,朱翌,唐,诗,五言古体,退之传毛颖 步骤过迁固 当时不入眼 怪笑且惊怖 柳州极不平 裁书细说喻 浮云蔽两曜 凭虚亦暂驻 何伤黄道行 终古元气聚 呜呼古今一 吾其秘缃素,"5,5,5,5,5,5,5,5,5,5,5,5",4711bf601ce329089cc46e8094ccf962,退之传 毛颖 步骤 过迁 固 当时 不 入眼 怪 笑 且 惊怖 柳州 极 不平 裁书 细说 喻 浮云 蔽 两 曜 凭 虚 亦 暂 驻 何 伤 黄道 行 终古 元气 聚 呜呼 古今 一 吾 其 秘 缃 素
d0a35531-fbc2-4f66-a3df-4590b4e36fc7,曉上烏石灘,朱翌,唐,诗,五言古体,急滩上水船 进寸辄退尺 老夫敢稳坐 解衣起佐刺 凡我同舟人 有力俱不惜 已济各相贺 可以正枕席 反观顺流人 如电亦如射 艰难与快意 等是时行役 月落东方明 云收远山碧 翩然两白鹭 过眼已无迹 天地正尔宽 何苦自跼蹐 脱带且腰舟 歇我履一只,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bcccea656860e8208f0802c09d72a516,急滩 上水船 进 寸辄退尺 老夫 敢 稳 坐 解衣 起佐 刺 凡 我 同 舟 人 有力 俱 不惜 已济 各 相贺 可以 正 枕席 反观 顺流 人 如 电 亦 如射 艰难 与 快意 等 是 时 行役 月 落 东方 明 云 收 远山 碧 翩然 两 白鹭 过眼 已 无 迹 天地 正尔宽 何苦 自 跼 蹐 脱带 且 腰舟 歇 我 履 一只
23950a5b-5709-4aa9-989f-c65be336891c,章質夫帥廣時以酒六壺寄東坡於惠州書到而酒不至東坡有詩傳在人口思召作廣東漕翌適居曲江亦惠六尊且云吾家故事也爲作此詩,朱翌,唐,诗,五言古体,西枢镇番禺 绍圣之初年 复露落南人 雅意极周旋 六尊南海春 万里罗浮仙 先生洗破觥 使者张空拳 五十有六字 至今星斗悬 君持泽国节 我赋囚山篇 欣然故事修 要使家法传 礼等百牢我 情均一觞天 夜来灯有花 不忧爨无烟 但恨语无味 何以追昔贤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",905f02a0f834ef540b38c477acacb02d,西枢镇 番禺 绍圣 之 初年 复露 落南 人 雅意 极 周旋 六尊 南海 春 万里 罗浮仙 先生 洗破 觥 使者 张 空拳 五十 有 六 字 至今 星斗 悬 君 持 泽国 节 我 赋 囚 山 篇 欣然 故事 修 要 使 家法 传 礼 等 百牢 我 情 均 一 觞 天 夜来 灯 有 花 不 忧 爨 无烟 但 恨 语 无味 何以 追昔贤
4c89d235-8be8-45a6-9c2d-ff2047a0cdf0,三月旦行園,朱翌,唐,诗,五言古体,我柳已飘絮 我笋亦上竹 雪毡密盖地 犊角横入屋 兹辰略行园 喜色动眉绿 炎荒异中原 气候少清淑 一日具四时 旦暮变寒燠 而我于此间 兀若蚕上簇 但爱草木长 遂使杖屦熟 喜甚得小诗 意断语不续 尚可羊何和 不用唐衢哭 诸公幸无事 来不待休沐 床敷三百棋 胜负任反复,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5a83c2acae5df66b6bb9d1a8b89bbbcd,我 柳 已 飘絮 我 笋 亦 上 竹 雪 毡 密盖地 犊角 横入 屋 兹 辰 略行 园 喜色 动眉 绿 炎 荒异 中原 气候 少 清淑 一日 具 四时 旦暮 变 寒 燠 而 我 于 此间 兀 若 蚕 上簇 但 爱 草木 长 遂 使 杖 屦 熟 喜 甚 得 小 诗 意 断语 不续 尚可 羊何 和 不用 唐衢 哭 诸公 幸无事 来 不待 休 沐 床 敷 三百 棋 胜负 任 反复
1833d49a-edf7-4542-96bf-cbbc534211d3,飯大涌泉入紫微洞洞乃余尋出,朱翌,唐,诗,五言古体,山川有佳处 神物严守卫 自非夙有因 孰敢发其秘 众壑拥流泉 青间见白沸 洗我杖与屦 时作深入计 要须乡道先 行与老人值 指我洞壑已 忽不知所诣 𣃁荒刬巨石 稍去眼中翳 豁然大厦开 位可百人置 嵌严一日出 自此沓游骑 开山属老夫 爱山必同类 甚畏长风寒 当暑皆敛袂 欢伯遂行登 相引入胜地,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d5b49beb7e0f803e5da247f74c998124,山川 有 佳 处 神物 严 守卫 自 非 夙有因 孰 敢 发 其 秘 众壑 拥 流泉 青间 见白 沸 洗 我 杖 与 屦 时作 深入 计 要 须 乡 道 先 行 与 老人 值 指 我 洞 壑 已 忽 不知 所诣 𣃁 荒 刬 巨石 稍 去 眼中 翳 豁然 大厦 开 位可 百人 置 嵌 严 一日 出 自此 沓 游骑 开山 属 老夫 爱山 必 同类 甚 畏 长 风寒 当暑 皆 敛 袂 欢伯 遂行 登 相 引入 胜地
20d061b4-dc84-465c-b0d0-333621d97537,歲乙丑余年四十有九矣因誦太白四十九年非一往不可復之句次其韻,朱翌,唐,诗,五言古体,南来不赢粮 随身一竿竹 四年钓曹溪 溪水香可掬 求方驻隙驹 辟谷起黄独 五十止欠一 何地可归宿 今晨祖师前 一掷杯珓卜 去以六月息 来期七日复 往事一局棋 信手不必覆 吾生行休矣 自此生处熟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cb297e1d16e35bbeb033f80e16361fad,南来 不 赢 粮 随身 一竿 竹 四年 钓 曹溪 溪水 香 可 掬 求 方 驻 隙驹 辟谷 起 黄独 五十 止 欠 一 何地 可 归宿 今晨 祖师 前 一 掷 杯 珓 卜 去 以 六月 息 来期 七日 复 往事 一局 棋 信手 不必 覆 吾 生行 休 矣 自此 生处 熟
b9893aba-74af-41a6-8773-4416dd9a4ae9,題劉憲十君子軒,朱翌,唐,诗,五言古体,北极元轩气 受命惟尔独 四方散子孙 万里异闽蜀 戴谱六十一 岩谷无遗录 段记三十九 冥搜出隠伏 世若不尽见 谁为合其族 儒林老丈人 与世谈无欲 开轩延十君 跪坐进三沐 高低列云来 新旧间伯叔 团栾十家春 门户各清肃 客至为卷帘 赞名问寒燠 一见伯玉辈 遂使季子服 我欲作竹史 就君求品目,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4f57abac488ac5e8a262e8dfcae7d392,北极 元轩 气 受命 惟尔 独 四方 散 子孙 万里 异 闽 蜀 戴谱 六十一 岩谷 无遗 录 段 记 三十九 冥 搜 出 隠 伏 世若 不尽 见 谁 为合 其族 儒林 老丈人 与世谈无欲 开 轩 延十君 跪坐 进三 沐 高低 列云 来 新旧 间 伯叔 团 栾 十家 春 门户 各 清肃 客 至为 卷帘 赞名 问 寒 燠 一 见 伯玉 辈 遂 使 季 子服 我 欲 作 竹史 就 君求 品目
9e4346b8-4b95-4f25-8002-b71f7f7f3091,予居曲江五年今歲又暮慨然有感,朱翌,唐,诗,五言古体,坐对研旁峰 卧阅屏上山 一事不挂心 万病方穷源 吾君礼南郊 吾母望北还 一岁几得书 五年阙问安 是自取之尔 尚复何所言 手种庭下梅 花开聊喜欢 系日既无术 缩地良独难,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",95fa5d15945d2c6888a45ff0466f2c99,坐 对 研旁 峰 卧阅 屏 上山 一事 不 挂心 万 病方 穷源 吾 君 礼 南郊 吾 母望 北 还 一岁 几得 书 五年 阙 问安 是 自取 之尔 尚复何 所 言 手 种庭 下 梅 花 开聊 喜欢 系日 既 无术 缩地 良独 难
a736e6a5-f57c-4806-bf71-f9bfc06f0a85,寄江東王端明,朱翌,唐,诗,五言古体,德人大江南 壶歌温玉帐 三岁丰年玉 民倚嵩华壮 政碑满七尺 赐盖高一丈 平生诗有声 行与李杜抗 余力到行草 妙合晋人样 如此未赐环 颇复辜众望 前时幕下生 今作倚门肮 故国动远思 一夜清江涨 身如龟甲卷 书自鱼乙放 南风造新凉 爽气来叠嶂 壶觞得自引 茵鼎保无恙 愿公介厚禨 中卣调秬鬯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0cfca632c576670c63c08d12beb79e23,德 人大 江南 壶 歌 温玉 帐 三岁 丰年 玉 民 倚 嵩华壮 政碑 满 七尺 赐 盖 高一丈 平生 诗 有声 行 与 李杜抗 余力 到 行草 妙合晋 人样 如此 未 赐 环 颇复辜 众望 前时 幕下 生 今 作 倚门 肮 故国 动远思 一夜 清江 涨 身 如 龟甲 卷 书 自 鱼乙放 南风 造新 凉 爽气 来 叠嶂 壶 觞 得 自引 茵 鼎 保 无恙 愿 公介 厚 禨 中 卣 调 秬 鬯
cc04503a-132c-4f03-b946-005f732277e7,十月旦讀子美北風吹瘴癘羸老思散策之句初寮嘗作十詩因次其韻  其一,朱翌,唐,诗,五言古体,战休左触氏 梦破大槐国 肝胆方一家 燕越非异域 是中路坦平 本自无降陟 乾坤有乾坤 无极复无极 海角尽东南 天门洞西北 万里无寸草 何人不相识 亦有鼓刀儿 大烹举铜鬲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",3afe1b8d9edcb6a2966ea1504252f665,战休 左触氏 梦 破 大槐国 肝胆 方 一家 燕越 非 异域 是 中路 坦平 本自 无降 陟 乾坤 有 乾坤 无极 复 无极 海角 尽 东南 天 门洞 西北 万里 无 寸草 何人 不 相识 亦 有 鼓 刀儿 大 烹 举 铜 鬲
c60fda23-85fe-4c4e-8dc8-ec9f49f52bef,十月旦讀子美北風吹瘴癘羸老思散策之句初寮嘗作十詩因次其韻  其二,朱翌,唐,诗,五言古体,问学要根柢 文章忌雷同 字求反切当 义用训诂通 纵之逼论剑 收之入檀弓 平生苦我心 不如作一农 林间潇洒侯 川上赤𩽼公 姑从贤者乐 勿笑鄙夫空 秋宵引佳月 暑昼追凉风 如此了一生 我其塞上翁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c4a567d7fdcb8e1b9b3e5db2956b0862,问学 要 根柢 文章 忌 雷同 字求 反切 当 义用 训诂 通 纵之逼 论剑 收之入 檀 弓 平生 苦 我心 不如 作 一 农 林间 潇洒 侯 川上 赤 𩽼 公 姑 从 贤者 乐 勿 笑 鄙夫 空 秋宵 引佳 月 暑 昼 追 凉风 如此 了 一生 我 其 塞上 翁
