id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b7f51f55-1f1a-4616-bf3b-678f32064212,巴峽聞猿,釋文兆,唐,诗,五言律诗,倚棹望云际 寥寥出峡清 心如无一事 愁不在三声 带露诸峰迥 悬空片月明 何人同此听 彻晓得诗成,"5,5,5,5,5,5,5,5",3880ff65e2c9567d1f33f508590a1410,倚 棹 望 云际 寥寥 出 峡 清 心如无 一事 愁 不 在 三声 带露 诸峰 迥 悬空 片月 明 何人 同此 听 彻 晓得 诗 成
58c4fa22-c2e3-48db-9050-dc755d5bbb21,送宇昭師,釋文兆,唐,诗,五言律诗,相见又相别 无言感倍兴 诸峰微下雪 一路独行僧 午饭烟村磬 宵吟石屋灯 他方人请住 又得继南能,"5,5,5,5,5,5,5,5",c6931049a8156a57c96f13dab2828ff1,相见 又 相别 无言 感 倍 兴 诸峰微 下雪 一路 独行 僧 午饭 烟村 磬 宵 吟 石屋 灯 他 方人 请住 又 得 继 南 能
b7f7b1c8-d8e4-4d84-9550-574070f646a6,莎庭,釋文兆,唐,诗,五言律诗,苒苒从莎长 凄凉雨乍晴 穷秋要客步 落日乱蛩鸣 近接苔阶迥 遥连竹径平 杖痕兼鹤迹 来往自纵横,"5,5,5,5,5,5,5,5",c685123738a89c32e4a6d7e2f5bd6152,苒 苒 从 莎长 凄凉 雨 乍 晴 穷秋 要 客步 落日 乱 蛩 鸣 近 接 苔 阶 迥 遥 连 竹径 平 杖 痕 兼 鹤迹 来往 自 纵横
055d2e32-e355-49cc-b33c-d78117433b51,送惟鳳師之終南,釋文兆,唐,诗,五言律诗,终南关内见 寒翠叠空虚 明代谁招隐 深秋自卜居 宵晴吟洞月 日晓饭溪蔬 此后嫌名出 应无入阙书,"5,5,5,5,5,5,5,5",0d8750b68cc9dafcf1112305a5773ca7,终南 关内 见 寒翠叠 空虚 明代 谁 招隐 深秋 自 卜居 宵 晴 吟 洞 月 日 晓饭 溪 蔬 此后 嫌名 出 应 无入 阙 书
07d2c16e-68ea-4c48-9f42-7846492b932c,宿西山精舍,釋文兆,唐,诗,五言律诗,西山乘兴宿 静称寂寥心 一径杉松老 三更雨雪深 草堂僧语息 云阁磬声沈 未遂长栖此 双峰晓待寻,"5,5,5,5,5,5,5,5",0eb5d3839e1847db7975fcef1164c3db,西山 乘兴 宿 静称 寂寥 心 一 径 杉 松 老 三 更 雨雪 深 草堂 僧 语息 云阁磬 声 沈 未遂 长栖此 双峰 晓待 寻
b022d1c5-dd8b-4d1c-b378-888e32a5b4ba,送簡長師之洛,釋文兆,唐,诗,五言律诗,动静非常态 超然西去心 水期经洛听 云约到嵩吟 斋访烟村远 禅依竹寺深 祇应风雅道 相府是知音,"5,5,5,5,5,5,5,5",0bb56e47b9aa150fcca3daf671b61d9d,动静 非常态 超然 西去 心 水期 经 洛 听 云约 到 嵩 吟 斋访 烟村 远 禅 依 竹 寺 深 祇 应 风雅 道 相府 是 知音
c6ed7334-e070-48de-ba27-02fc3b05e8e3,贈天柱山盺禪老,釋文兆,唐,诗,五言古体,几年天柱居 韬光外浮世 禅心混沌先 诗思云霞际 山雪涤茶铛 谿泉濯祖毳 富德鄙利徒 贵道轻权势 竹牖晴长开 松扉夜不闭 霜严庭树萎 雨暴龛灯翳 红叶遇寒烧 白头逢暖剃 终期为近邻 清话素相契,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9b0be2336e4ddd8c7bcf8157e1657973,几年 天柱 居 韬光 外 浮世 禅心 混沌 先 诗思 云霞 际 山雪涤 茶铛 谿 泉 濯 祖 毳 富德鄙 利徒 贵 道 轻 权势 竹牖 晴长 开 松 扉夜 不闭 霜 严庭树 萎 雨 暴 龛 灯 翳 红叶 遇寒 烧 白头 逢 暖 剃 终期 为 近邻 清 话素 相契
3884d434-0e05-48c0-911a-b2697d591ac7,詩一首,釋文兆,唐,诗,七言绝句,河分岗势司空曙 春入烧痕刘长卿 不是师兄偷古句 古人诗句犯师兄,"7,7,7,7",4245840d072572d88777f258f730bd1f,河分 岗势 司空 曙 春入 烧痕 刘长卿 不是 师兄 偷 古 句 古人 诗句 犯 师兄
774d75b7-fb73-403f-b992-edd73ea8ef59,中秋對月,釋行肇,唐,诗,五言律诗,暮雨过寥廓 江天正青苍 列树无残阴 积水有异光 幽虫鸣欲徧 宿鸟惊忽翔 永夜如至公 鉴我吟清章,"5,5,5,5,5,5,5,5",304f808fb7e529701d307b8df80ae2aa,暮 雨 过 寥廓 江天 正 青苍 列树 无 残 阴 积水 有 异光 幽 虫鸣 欲 徧 宿鸟 惊 忽翔 永夜 如 至 公 鉴 我 吟 清章
cbc0cb0d-ad0d-4d34-aa3a-186f33e4540e,聽宇昭師琴,釋行肇,唐,诗,五言律诗,遥空雨初霁 深径蝉未鸣 忽品文王弦 若听宣尼声 月色半峰出 秋光四簷清 韵断意转冥 尘心若为情,"5,5,5,5,5,5,5,5",442cc3ccd1f1c1673d8b42304add426b,遥空雨 初 霁 深径蝉未鸣 忽 品 文王 弦 若 听 宣尼声 月色 半峰 出 秋光四 簷 清 韵 断意转冥 尘心 若为 情
1edcb3ac-ba2a-49d8-aee1-4e19da545ee9,湘江有感上王內翰,釋行肇,唐,诗,五言律诗,达士弦性直 佞人胶辞柔 靳尚一言巧 灵均千古愁 孤蟾魄长在 寒云恨难收 空使湘江水 至今无浊流,"5,5,5,5,5,5,5,5",f6ec5c409319245341db5b85a5cdc8ca,达士弦 性 直 佞人 胶辞 柔 靳尚 一言 巧 灵均 千古 愁 孤 蟾魄 长 在 寒云 恨 难 收 空 使 湘江 水 至今 无 浊流
dd1bea95-2fdd-49a6-bebd-3c94ec7c691c,送希晝之九華,釋行肇,唐,诗,五言律诗,忽起尘外心 迹谢人中境 云去竹堂空 鹭下秋池静 野宿清溪深 月在诸峰顶 日暮立长江 遥看片帆影,"5,5,5,5,5,5,5,5",0a93cd679c9c636f43bd2d2cd2eafc95,忽 起 尘 外心 迹谢人 中境 云 去 竹堂 空 鹭 下 秋池静 野宿 清溪 深 月 在 诸 峰顶 日暮 立 长江 遥 看 片 帆影
49dc461b-9805-44fb-8776-606fb2bd634a,臥病吟,釋行肇,唐,诗,五言律诗,杉窗秋气深 入夜四簷雨 枕冷梦忽醒 独对孤灯语 流萤隐回廊 惊鸿度寒渚 空令一寸心 悠悠生万缕,"5,5,5,5,5,5,5,5",62ab05f9b9f30234f0d89571380aab09,杉窗 秋气 深 入夜 四 簷 雨 枕 冷 梦 忽 醒 独对 孤灯 语 流萤 隐 回廊 惊鸿 度 寒 渚 空令 一寸 心 悠悠 生 万缕
02a2fabb-82ab-4f04-9540-5288d6d42ed4,送惟風之衡陽,釋行肇,唐,诗,五言古体,重城独隐居 世人寡相识 回塘路寂寥 深径花狼籍 西风思忽生 南泉语还忆 遥山去意长 大江归梦直 日暮立荒原 迢迢望空碧,"5,5,5,5,5,5,5,5,5,5",f43b65519e58b4e0a565d4d26feaa788,重城 独 隐居 世人 寡 相识 回塘路 寂寥 深 径花 狼籍 西风 思忽生 南泉 语 还忆 遥 山 去 意长 大江 归梦直 日暮 立 荒原 迢迢 望 空 碧
02b4c4b4-a6f1-4547-8015-66074ab0df88,泛若耶溪,釋行肇,唐,诗,五言律诗,霁雨牵野情 孤舟遂兹赏 积水连远空 落日垂万象 岸回云独随 山转泉更响 望望极寒源 由言放轻桨,"5,5,5,5,5,5,5,5",536c54906e4d03f2a6c306b2a567f5a2,霁 雨 牵 野情 孤舟遂 兹 赏 积水 连远 空 落日 垂 万象 岸 回 云 独随 山转泉 更 响 望望 极寒源 由言 放轻 桨
4c8af3cc-2b6e-4e0f-9851-7163bb2e811c,送從律師西遊,釋行肇,唐,诗,五言古体,蛰鳞伺新春 望极融融归 惊禽别旧巢 念远迟迟飞 吁君腹至业 岁故志独违 心弦世寡听 意鉴古亦稀 出关自荷箧 入秦扣谁扉 埃目若忽失 风雨远渐微 将看吐虹章 冷射仙掌辉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",80ee4668aba3f20e10c73ac2a0247c8b,蛰 鳞伺 新春 望 极 融融 归 惊禽别 旧 巢 念 远 迟迟 飞 吁 君 腹 至 业 岁 故志 独违 心弦 世寡 听 意鉴 古 亦 稀 出关 自 荷 箧 入 秦 扣 谁 扉 埃目 若 忽 失 风雨 远渐 微 将 看吐 虹章 冷射仙 掌辉
93ad22ea-4ce2-4a7d-a124-d28a07ce9bb4,寄終南種徵君,釋行肇,唐,诗,五言律诗,紫阁浮清汉 高眠称此心 住溪人未识 归路鹤知深 峰晚回寒翠 猿孤发夜吟 霜天独西向 无复梦山阴,"5,5,5,5,5,5,5,5",f6bc877bf4d93f032053191dc60e6174,紫阁 浮 清汉 高 眠 称 此 心 住 溪 人 未识 归路 鹤知深 峰 晚 回 寒 翠 猿 孤发夜吟 霜天 独西 向 无复梦 山阴
65d815b5-c21d-442d-bc69-e063f6aeb9db,送簡師南遊,釋行肇,唐,诗,五言律诗,古岸侵烟出 扬帆拂曙星 层城关海日 列树隐沙汀 潮落家遥见 梅香檝暂停 旧峰归计晚 长忆隔吴青,"5,5,5,5,5,5,5,5",778e646f3f89f506a689abadb32f2b87,古岸 侵烟 出 扬帆 拂 曙星 层 城关 海日 列树隐 沙汀 潮落 家 遥见 梅 香 檝 暂停 旧峰 归计 晚 长忆 隔 吴青
ed9fcccd-cb8c-4510-b57b-e9a006ccf711,郊居吟,釋行肇,唐,诗,五言律诗,静室帘孤卷 幽光坠露多 径寒杉影转 窗晚雪声过 茗味沙泉合 𬬻香竹霭和 遥怀起深夕 旧寺隔沧波,"5,5,5,5,5,5,5,5",bb3341033311e0db7255ab6c693e3c67,静室 帘 孤 卷 幽光 坠露 多 径 寒杉 影转 窗 晚 雪 声 过 茗 味 沙泉 合 𬬻 香竹霭 和 遥怀起深夕 旧 寺 隔 沧波
b3a0ce68-fb3a-44c5-ba15-d50a2b0272e7,送懷古師歸蜀,釋行肇,唐,诗,五言律诗,山落云阳外 去程寒接巴 剑江连汉直 栈阁挂空斜 听锡樵停斧 窥禅鸟立槎 旧房春到晚 深径始开花,"5,5,5,5,5,5,5,5",9d588deed2a878e71414c440e36501ea,山落 云阳 外 去 程寒 接 巴 剑江连汉 直 栈阁 挂空 斜 听 锡樵 停 斧 窥 禅 鸟 立 槎 旧房 春 到 晚 深 径 始 开花
243f875a-06db-40e7-a20a-420ca7909213,送文兆歸廬山,釋行肇,唐,诗,五言律诗,剑峰双倚汉 荡桨月中归 潮白岛西出 帆孤岸际飞 香连潭影直 磬度雪声微 几夕□诗坐 相思入定稀,"5,5,5,5,5,5,5,5",a5995d570e4bb07ca50ed4b7c33a24a4,剑峰 双倚汉 荡 桨 月 中 归 潮白岛西 出 帆 孤岸际 飞 香连 潭影 直 磬 度 雪声微 几 夕 □ 诗 坐 相思 入定 稀
a3949d40-7e02-4d8b-b58f-2813b1927ed9,酬贈夢真上人,釋行肇,唐,诗,五言律诗,禅舍因吟往 晴来坐彻宵 春通三径晚 家别九江遥 巢重禽初宿 窗明叶旋飘 住期应未定 谢守有诗招,"5,5,5,5,5,5,5,5",4da7f8bfb2d27260f806bac22a908622,禅舍 因 吟往 晴 来 坐彻宵 春通 三径 晚 家别 九江 遥 巢重禽 初 宿 窗 明叶 旋 飘 住期 应 未定 谢守 有 诗 招
087b3d33-e162-483a-963e-ddf6df8f2b0a,送蒲奉禮之鄞江,釋行肇,唐,诗,五言律诗,官舍仙山里 全家去若归 江声鼇背出 帆影斗边飞 宿馆荷香接 吟亭岛色围 前秋赏明月 况对谢玄晖,"5,5,5,5,5,5,5,5",2a5056b93cf5d8e2b7820c7c8dd95837,官舍 仙山 里 全家 去 若 归 江声 鼇 背 出 帆影 斗 边 飞 宿馆 荷香 接 吟 亭 岛 色围 前秋 赏 明月 况 对 谢玄晖
f65166d2-b931-4335-8dc5-63d0def2a078,送文光上人西遊,釋行肇,唐,诗,五言律诗,高木坠残叶 关河入远心 嵩游忘楚梦 华近识秦音 塔古悬图认 碑荒背烧寻 几思兴替事 独上灞陵吟,"5,5,5,5,5,5,5,5",fc907f119a8d333ac4ac087ac3940b3e,高木 坠 残叶 关河 入 远 心 嵩 游 忘 楚梦 华 近 识 秦音 塔古 悬图 认 碑荒 背烧 寻 几 思 兴替 事 独上 灞陵 吟
00308ff0-4ee7-49e7-9ec0-e1eb60cb93ed,夜感,釋簡長,唐,诗,五言绝句,无眠动归心 寒灯坐将灭 长恐浮云生 夺我西窗月,"5,5,5,5",e8fc2838ad14f2dbb7e0f73209e857b5,无眠动 归心 寒灯 坐 将 灭 长 恐 浮云 生 夺 我 西窗 月
e46aa87c-f408-4dee-a3dc-2b6d11fa7bf0,懷盧叔微,釋簡長,唐,诗,五言古体,病起启秋匣 素琴生尘埃 朱弦愁零落 古意工徘徊 子期不我至 独上高高台,"5,5,5,5,5,5",4430ae08751da55a5e571efeed3df457,病 起启 秋匣 素琴 生 尘埃 朱弦 愁 零落 古意 工 徘徊 子期 不 我 至 独上 高 高台
b296003e-4e4b-4293-86a5-6479b20faff4,贈峽山清倫師,釋簡長,唐,诗,五言古体,褰衣汲灵水 混涤巾履尘 烟霭霁杉竹 澄凝此心神 高僧洒真雨 泽彼寒草春 华月写空印 清霜肃斋身 犹言振金策 归作耶溪邻,"5,5,5,5,5,5,5,5,5,5",4f527d8107c1b0dba08cd7e8c69be143,褰 衣 汲灵水 混涤巾 履尘 烟霭 霁 杉 竹 澄 凝 此 心神 高僧 洒真雨 泽彼寒 草 春 华 月 写 空印 清 霜 肃 斋 身 犹言振 金策 归作 耶溪邻
eb877141-4d94-421f-88eb-22818739c2fb,步春謠,釋簡長,唐,诗,五言律诗,春景欲饶物 客心独优柔 藉兹徘徊芳 彊起寂寞游 新愁来易积 旧欢去难收 步春不得侣 不如步高秋,"5,5,5,5,5,5,5,5",2992f210c9acb73fe4aabaf18642146b,春景 欲饶物 客心 独 优柔 藉 兹 徘徊 芳 彊 起 寂寞 游 新愁 来易积 旧欢 去 难 收 步春 不得 侣 不如 步高秋
07366c2c-9dad-4b3e-997d-cde492f861a9,送方仲荀,釋簡長,唐,诗,五言古体,行客心如何 借剑为君歌 雨昏山未开 花尽春无多 欲知贫别情 涕泪空滂沱,"5,5,5,5,5,5",8e67d6c41720418cc41589a05f24be27,行客 心 如何 借剑 为 君歌 雨昏 山 未 开 花尽春 无 多 欲 知贫 别情 涕泪 空 滂沱
bde8d3d9-b844-4590-a4de-4d5c7b466861,晚次江陵,釋簡長,唐,诗,五言律诗,楚路接江陵 倦行愁问程 异乡无旧识 多难足离情 落日悬秋树 寒芜上废城 前山不可望 断续暮猿声,"5,5,5,5,5,5,5,5",a1db001487f59a692249cc1d49d46a77,楚路 接 江陵 倦 行 愁 问程 异乡 无 旧识 多难 足 离情 落日 悬秋 树 寒芜 上 废城 前山 不可 望 断续 暮 猿声
11c59711-45a0-4f16-a13c-2924358517f8,書行肇師壁,釋簡長,唐,诗,五言律诗,禅径秋苔合 寒窗带雨痕 心真冥自契 句好与谁论 露冷蛩声咽 风微叶影翻 白云如有意 终日在前轩,"5,5,5,5,5,5,5,5",f0b2b4038b8f7a2b610e1da2408d12ad,禅径 秋苔合 寒窗 带 雨痕 心真冥 自 契 句 好 与 谁 论 露 冷 蛩 声 咽 风微叶影 翻 白云 如 有意 终日 在 前 轩
3f6303d9-11d6-4db1-8bd3-312cc2a01a20,寄丁學士,釋簡長,唐,诗,五言律诗,想极南溟外 江园草树秋 浮生如寄梦 几夕是离愁 仙馆闲明月 星车背远流 祇应西掖吏 时复望沧洲,"5,5,5,5,5,5,5,5",f4eba265908c8bc1f64d540477c4d6ab,想 极 南溟 外 江园 草树 秋 浮生 如 寄 梦 几 夕 是 离愁 仙馆 闲 明月 星车 背 远流 祇 应 西 掖 吏 时 复望 沧洲
8ad1c3db-19ac-4aa5-a2e3-36588596fa32,李氏山莊留別,釋簡長,唐,诗,五言律诗,鹤氅轻冠冕 谁人不羡君 松斋秋掩月 石窦醉眠云 远墅灶烟合 寒原驿路分 前行鞭瘦马 余恨暂离群,"5,5,5,5,5,5,5,5",da2674459779a2ab0d08f4242c759612,鹤 氅 轻 冠冕 谁 人不羡君 松斋 秋 掩 月 石窦醉 眠 云 远 墅 灶 烟合 寒原 驿路 分 前行 鞭 瘦马 余 恨 暂离 群
bbd21863-1ca6-45e2-bb17-febfd071a968,贈郝禮丞,釋簡長,唐,诗,五言律诗,住近城西寺 门无俗客登 朝回帘卷雪 吟冷砚生冰 鸟影罇中过 茶烟竹际凝 遥思来夜月 虚阁与谁凭,"5,5,5,5,5,5,5,5",330df3e472ac9561cdcfa7fdb74e038f,住 近 城西 寺 门无俗客 登 朝 回帘 卷雪 吟 冷砚生 冰 鸟 影 罇 中 过 茶烟 竹际 凝 遥思来 夜月 虚阁 与 谁 凭
0bb6b49d-d0df-4000-bb21-61e4d218e248,感王太守見訪,釋簡長,唐,诗,五言律诗,行春拥隼旟 十里访禅居 煮茗沙泉白 调琴竹阁虚 致君公望重 对客宦情疏 向夕回轩冕 林僧识佩鱼,"5,5,5,5,5,5,5,5",24092410310b23d6bf803b23e0cc74dd,行春 拥 隼 旟 十里 访禅 居 煮茗 沙泉 白 调琴 竹阁 虚 致 君 公望 重 对 客宦 情疏 向 夕 回 轩冕 林僧 识佩 鱼
8c2a2332-0fe3-43da-b25c-2769f891ed75,宿許山人別業,釋簡長,唐,诗,五言律诗,岚霁景初分 溪桥对石门 犬声知远客 烧影见前村 古木秋生菌 空山夜答猿 几因留我宿 静话极诗源,"5,5,5,5,5,5,5,5",3e2466579e5470350cc4c3f9ed1beade,岚 霁 景 初分 溪桥 对 石门 犬声知 远客 烧影 见 前 村 古木秋 生菌 空山 夜 答 猿 几因 留 我 宿 静话 极 诗源
5089f8f2-6654-47dc-b77b-b8741d2d11da,送僧南歸,釋簡長,唐,诗,五言律诗,渐老念乡国 先归独羡君 吴山全接汉 江树半藏云 振锡林烟断 添瓶涧月分 重栖上方夜 孤狖雪中闻,"5,5,5,5,5,5,5,5",0ceab789f25b2ed04c43f9d054f7412e,渐 老念 乡国 先归 独羡 君 吴山 全接 汉 江树半藏云 振 锡林 烟 断 添 瓶 涧 月 分 重栖 上方 夜 孤 狖 雪 中 闻
aac2827c-05fe-481c-8c41-dfa04375b57b,送居壽師西遊,釋簡長,唐,诗,五言律诗,迢递咸秦路 东风送子游 几程看日落 孤影背河流 古戍烟微敛 遥峰雨半收 行行吟此景 应不念沧洲,"5,5,5,5,5,5,5,5",c6b4ef117816e61c8fe0011f812a51e2,迢 递 咸 秦 路 东风 送 子游 几程 看 日落 孤影 背 河流 古戍 烟 微敛 遥峰雨半收 行 行吟 此景 应不念 沧洲
01805779-30fe-485b-89b6-f0a4b5658048,送行禪師,釋簡長,唐,诗,五言律诗,南国山重叠 归心向石门 寄禅依鸟道 绝食过渔村 楚雪黏瓶冻 江沙溅衲昏 白云深隐处 枕上海涛翻,"5,5,5,5,5,5,5,5",d098d2b356bf5c5976a8138b51b72afc,南国 山 重叠 归心 向 石门 寄禅依 鸟 道 绝食 过 渔村 楚雪 黏瓶 冻 江沙 溅 衲 昏 白云 深 隐处 枕上 海涛 翻
cf0487bc-1f3c-485c-a7e3-9dbce3790e13,送僧遊五臺山,釋簡長,唐,诗,五言律诗,五峰横绝汉 寒翠倚苍冥 积雪无烦暑 高杉碍落星 碛雪簷外见 边角坐中听 师到栖禅夜 龙湫独灌瓶,"5,5,5,5,5,5,5,5",db1d07269bd0d59c0d010d55b9e72776,五峰 横绝 汉 寒翠倚 苍冥 积雪 无烦暑 高 杉碍 落星 碛 雪 簷 外 见 边角 坐 中 听 师 到 栖 禅 夜 龙湫 独灌瓶
b0b3710e-073b-46f8-9e05-7b6c4929a409,暮春言懷寄浙東轉運黄工部,釋簡長,唐,诗,七言律诗,花落前林春又残 舍深苍藓拥柴关 十年霜雪独为客 万里梦魂空到山 溪竹旧怜同性直 岭云终约伴身闲 遥思谢傅多公暇 应徧留题水石闲,"7,7,7,7,7,7,7,7",ac79a860bd40da564c79e70b341498c1,花落 前 林春 又 残 舍 深 苍藓 拥柴 关 十年 霜雪 独为 客 万里 梦魂 空到 山 溪 竹 旧 怜 同性 直 岭 云 终约 伴身 闲 遥思谢 傅多公 暇 应 徧 留 题 水 石 闲
