id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
02d187a8-5492-4e98-8aed-5ecc3f853b42,十八日分谒升德庙过江作,赵蕃,唐,诗,五言律诗,命有丛祠事 晨兴敢惮勤 渚沙微隠艇 山木总藏云 雨势纷未已 诗材怳见分 中流更回首 片片媿鸥群,"5,5,5,5,5,5,5,5",8ae8efd5848cda6a6c326de55b8f772b,命 有 丛 祠 事 晨 兴敢惮 勤 渚 沙 微 隠 艇 山木 总藏云 雨势 纷未 已 诗 材 怳 见 分 中流 更 回首 片片 媿 鸥 群
31e1636c-5c5d-4404-8e9c-e9e86ba76191,寄峡州使君郭郎中三首  其一,赵蕃,唐,诗,五言律诗,汉代郭林宗 词场继国风 郎官曾赐被 刺史𫏐凭熊 为客留工部 移官滞酒翁 淮阳岂为薄 无恨不居中,"5,5,5,5,5,5,5,5",f85da11f42e7d2b37aec3fd740d1dd3d,汉代 郭林宗 词场 继 国风 郎官曾 赐 被 刺史 𫏐 凭 熊 为 客留 工部 移官 滞 酒翁 淮阳 岂 为 薄 无恨不 居中
f19baa23-8273-4785-a9a4-79f5baebef0c,寄峡州使君郭郎中三首  其二,赵蕃,唐,诗,五言律诗,何处观文献 如公尚典刑 诗先获麟作 字本换鹅经 牛斗漫宝气 虚危须德星 无为偃薄计 不晚诏除听,"5,5,5,5,5,5,5,5",c1ac66dcad2a8e192db87fc309b487d4,何处 观 文献 如 公尚 典刑 诗 先 获 麟 作 字本 换鹅 经 牛斗漫 宝气 虚 危须 德星 无为 偃薄计 不 晚 诏 除 听
edae44b7-3b8e-4521-94a5-d11d7313848a,寄峡州使君郭郎中三首  其三,赵蕃,唐,诗,五言律诗,契自西台叙 亲从昭德论 名声盖前辈 牢落媿清门 既见未知日 因风聊自存 祇愁千里面 识我故尘昏,"5,5,5,5,5,5,5,5",9faaddd195f3fe25edc9fc9eff5eaacb,契自西台 叙 亲 从 昭德 论 名声 盖 前辈 牢 落 媿 清 门 既见 未知 日 因 风聊 自存 祇 愁 千 里面 识 我 故尘昏
6e632453-4b20-4acc-8ae2-2956f9c25fbf,冯守生日  其一,赵蕃,唐,诗,五言律诗,西汉冯君裔 康时万石家 治边清鼓角 劝课足桑麻 诞日今年再 欢声阖境哗 无言政长夏 亦可醉流霞,"5,5,5,5,5,5,5,5",144c657f8c4254e7d000c0fa611a1558,西汉 冯君裔 康时万 石家 治 边 清 鼓角 劝课 足 桑麻 诞日 今年 再 欢声 阖境 哗 无言 政长 夏 亦可 醉流霞
97036d38-c096-45a8-82c0-af56028c2a35,冯守生日  其二,赵蕃,唐,诗,五言律诗,报政期年外 里言朝夕间 省郎何太晚 召节看遄颁 屡上薰风殿 行参玉笋班 故应怜末掾 牢落尚群蛮,"5,5,5,5,5,5,5,5",541ea2255d867874fc5720703ab3da8e,报政期 年 外 里 言 朝夕 间 省郎 何 太晚 召 节 看 遄 颁 屡上 薰风 殿 行参 玉笋 班 故 应怜 末 掾 牢 落 尚群蛮
2b263bfe-01ef-46df-9d3c-e9d9dd738871,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首  其一,赵蕃,唐,诗,五言律诗,骤雨落还收 余寒去却留 飘零梅树底 髣髴杏梢头 酒有连朝病 诗从一笑求 平生湖海兴 又复具扁舟,"5,5,5,5,5,5,5,5",c29ba7626e2d5a744083402ca80830c0,骤雨 落 还 收 余 寒去 却 留 飘零 梅树 底 髣 髴 杏 梢头 酒 有 连 朝病 诗 从 一 笑求 平生 湖 海兴 又 复具 扁舟
f0262130-73c3-4d61-a6f6-c0e29dc6c348,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首  其二,赵蕃,唐,诗,五言律诗,门户怜非寄 声名叹不群 倦游俱楚子 旧识记番君 去觅江山助 行思风月分 诗成如枉寄 亦足张吾军,"5,5,5,5,5,5,5,5",395e4b97aeca687ecb0de613b6378fbf,门户 怜非 寄 声名 叹 不群 倦游 俱 楚子 旧 识记 番 君 去 觅 江山 助 行思 风月 分 诗 成 如 枉 寄 亦 足 张吾军
53917676-fb69-45dd-a60c-74f5ddae88dd,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首  其三,赵蕃,唐,诗,五言律诗,问认书能数 飘流见愈亲 通家如弟数 受赐亦州民 渺莽重湖路 羁栖一病身 欲行行未得 风雨况频频,"5,5,5,5,5,5,5,5",388d5d0784dcacfc77a3c811aa4d3342,问 认书 能数 飘流 见 愈 亲 通家 如 弟数 受赐 亦州 民 渺 莽重 湖路 羁 栖 一 病身 欲 行行 未 得 风雨 况 频频
d331587d-711f-4464-8112-1810cf480d22,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首  其四,赵蕃,唐,诗,五言律诗,太史羲皇上 嵩山季孟间 诸孙均内外 文采被斓斑 顾我何足数 遗风莫可攀 知音愧流水 仰止在高山,"5,5,5,5,5,5,5,5",3b8072b3dd9e6b2dcf041d8f607db4ed,太史 羲 皇上 嵩山 季孟间 诸孙 均 内外 文采 被 斓 斑 顾 我何 足数 遗风 莫可攀 知音 愧 流水 仰止 在 高山
f4668d2f-7f6e-45b1-bf8a-d25d93b36e39,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首  其五,赵蕃,唐,诗,五言律诗,有集能行世 初疑是古人 大波皆汹涌 小石亦嶙峋 时誉归雠校 微官尚徼巡 竹塘春水满 双𫛶会飞驯,"5,5,5,5,5,5,5,5",9cb615cd527483d7631a2a8e02f66d7c,有 集能 行世 初疑 是 古人 大波 皆 汹涌 小石 亦 嶙峋 时誉 归 雠 校 微官 尚 徼 巡 竹塘 春水 满 双 𫛶 会 飞 驯
981bb3c8-422c-48f4-8610-cb129af3263f,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首  其六,赵蕃,唐,诗,五言律诗,客里仍为客 天边嬾问天 春风几经历 老病一蹁跹 君句真严律 侬诗但散禅 锦囊如许借 不惮手亲传,"5,5,5,5,5,5,5,5",7416c519b072c2302a2f9e772592c3a6,客里 仍 为 客 天边 嬾 问 天 春风 几 经历 老病 一 蹁跹 君句 真严 律 侬 诗 但 散 禅 锦囊 如许 借 不惮 手亲 传
f4da0e28-ee19-4004-b69f-09eafcb79ad4,移官巴陵行有日矣书呈唐德舆程士和梁和仲于去非段元衡邢大声七首  其七,赵蕃,唐,诗,五言律诗,只道花争发 那知雨较迟 病躯犹故絮 霜鬓益新丝 鄙性岂耽酒 写怀聊赋诗 经过顿能尔 无久溷公为,"5,5,5,5,5,5,5,5",b5c8415f6264776738a25fe6c7c7d9a8,只道 花争 发 那 知雨 较 迟 病躯 犹故 絮 霜鬓 益新丝 鄙 性 岂 耽酒 写 怀聊 赋诗 经过 顿能尔 无 久 溷 公 为
1765549e-139f-4d64-a424-ee9fdbcdb2c4,诸公皆和诗再用韵并属湛挺之七首  其一,赵蕃,唐,诗,五言律诗,谊也期淹速 渊乎任去留 服来占夏首 归去及春头 岂必忧怀累 当从乐处求 控揣终异物 窈窕一孤舟,"5,5,5,5,5,5,5,5",b7d434d728446e37a7c3f4d3c6f64b3d,谊 也期 淹速 渊 乎 任 去留 服来 占 夏首 归去 及 春头 岂必 忧 怀累 当从 乐 处求 控揣 终 异物 窈窕 一孤舟
acc6d9eb-15a7-4876-94b8-f512d7eb0d20,诸公皆和诗再用韵并属湛挺之七首  其二,赵蕃,唐,诗,五言律诗,戢戢一天翮 纷纷凡马群 回头异生死 对面或公君 渐欲薰莸等 反嫌黑白分 居然撄众怒 政尔怯孤军,"5,5,5,5,5,5,5,5",c93b6f2e570a3552e862cc32ff9d9640,戢 戢 一天 翮 纷纷 凡 马群 回头 异 生死 对面 或 公君 渐 欲 薰 莸 等 反嫌 黑白 分 居然 撄 众怒 政尔 怯 孤军
9828c7fd-d8b2-4466-825e-bd19f64f0f4e,诸公皆和诗再用韵并属湛挺之七首  其三,赵蕃,唐,诗,五言律诗,翰墨平生友 江山数面亲 诵骚悲楚国 访古失秦民 丘壑岂无趣 尘埃空此身 风行思数数 粮食厌频频,"5,5,5,5,5,5,5,5",f544af6e1cacc4440c4dd6bfc9f48c13,翰墨 平生 友 江山 数面 亲 诵骚 悲 楚国 访古 失 秦民 丘壑 岂 无趣 尘埃 空 此身 风行 思 数数 粮食 厌 频频
bec5cfda-dc6a-4604-a60d-007fd5b520fd,诸公皆和诗再用韵并属湛挺之七首  其四,赵蕃,唐,诗,五言律诗,吴楚他乡外 沅湘久客间 已知身若赘 讵惜鬓成斑 酒债贫常有 诗坛老倦攀 穷猿难择木 怨鹤望还山,"5,5,5,5,5,5,5,5",ca7dae1deb3f7251c31e3524502f2a4a,吴楚 他 乡外 沅 湘 久 客间 已知 身 若 赘 讵 惜 鬓 成斑 酒债 贫 常有 诗坛 老倦 攀 穷 猿 难择 木 怨鹤望还山
e2f57888-7b17-4895-9927-06375697f8a8,诸公皆和诗再用韵并属湛挺之七首  其五,赵蕃,唐,诗,五言律诗,和我闲中句 俱来作者人 步吟才勃窣 耸咏忽嶙峋 浪说能声喜 端虞试问巡 天资固有分 野性杂难驯,"5,5,5,5,5,5,5,5",5d95fe97c1b18d17ae5e8cc74c2753ef,和 我 闲 中 句 俱 来 作者 人 步吟才 勃 窣 耸咏 忽 嶙峋 浪 说 能声 喜 端虞 试问 巡 天资 固有 分 野性 杂难驯
5a6cbeca-1312-46ac-ba00-48f8e572032e,诸公皆和诗再用韵并属湛挺之七首  其六,赵蕃,唐,诗,五言律诗,投老知何地 此生休问天 未须悲坎轲 聊复寄蹁跹 但觉官如缚 浑忘诗似禅 不堪儿子诵 敢望故人传,"5,5,5,5,5,5,5,5",6f6bf526b2ffd2b0f29aa16f89dfa649,投老 知 何地 此生 休问 天 未须 悲 坎 轲 聊复 寄 蹁跹 但 觉官 如 缚 浑 忘 诗 似 禅 不堪 儿子 诵 敢望 故人 传
2985e84a-cf3c-4b1f-ad82-6d31befda29a,诸公皆和诗再用韵并属湛挺之七首  其七,赵蕃,唐,诗,五言律诗,旧作游梁倦 今成去鲁迟 跳珠先集霰 冻雨乱棼丝 萧瑟夜来酒 悲凉别后诗 洞庭归雁蚤 枉寄莫迟为,"5,5,5,5,5,5,5,5",ddc909c7fd9d0759e1d3bb31c2ca6185,旧作 游梁 倦 今 成 去 鲁迟 跳 珠 先集 霰 冻雨 乱 棼 丝 萧瑟 夜来 酒 悲凉 别后 诗 洞庭 归雁 蚤 枉 寄 莫迟 为
664d70c4-b18a-4131-a384-dd223b7aaad5,既别晦庵复成二诗呈之近欲同游善权不果临行录其湖北道中诗一轴  其一,赵蕃,唐,诗,五言律诗,既返山前棹 还斟枕上杯 雪飞如唤住 鴈叫苦催回 金濑半篙绿 石亭千树梅 竟孤陪李郭 亦愧匪邹枚,"5,5,5,5,5,5,5,5",44a1b5567c46958fc85e17e297789ead,既 返 山前 棹 还 斟 枕上 杯 雪飞 如 唤 住 鴈 叫苦 催回 金濑 半篙 绿 石亭 千树梅 竟 孤 陪 李 郭 亦 愧 匪 邹枚
b9aa7422-6dc6-48ae-966f-39669491e38c,既别晦庵复成二诗呈之近欲同游善权不果临行录其湖北道中诗一轴  其二,赵蕃,唐,诗,五言律诗,去始丰城剑 还终大仰禅 纵横几诗句 摹写百山川 竹使承流日 蓬山促召年 侬行亦何为 白首使如迁,"5,5,5,5,5,5,5,5",1a263a2077611c7921ccf17bc17b6ff7,去始 丰城 剑 还 终大 仰 禅 纵横 几 诗句 摹写 百 山川 竹 使 承流 日 蓬山 促召 年 侬 行 亦 何为 白首 使 如 迁
192a99a0-0cfa-4163-a79e-edda8bd6aa4a,玉汝置酒招二十一丈同之鄙句奉呈,赵蕃,唐,诗,五言律诗,薄宦一鸡肋 饱霜双蟹螯 祗言成尔负 那卜会吾曹 我已媿蓬鬓 君俱追锦袍 团团石头月 其下走江涛,"5,5,5,5,5,5,5,5",4d0affb1087bd3c8f3785e50094c1b92,薄 宦 一 鸡肋 饱 霜 双 蟹 螯 祗 言 成尔 负 那卜 会 吾 曹 我 已 媿 蓬 鬓 君 俱 追 锦袍 团团 石头 月 其 下走 江涛
b7a1e588-3f0b-4e8f-b89e-61c9659d3461,贾丈用昂字韵作诗中有见及复用韵奉呈并简徐谢二丈,赵蕃,唐,诗,五言律诗,人谓先生老 诗坛近一昂 共知文力健 何有鬓毛霜 自料才非敌 从今气减狂 同宗有徐谢 我亦漫窥墙,"5,5,5,5,5,5,5,5",b74a82c73bd440d75b8a88a48a46d616,人 谓 先生 老 诗坛 近 一昂 共知 文力 健 何 有 鬓毛 霜 自料 才 非 敌 从今 气 减狂 同宗 有 徐谢 我 亦 漫 窥 墙
796f0f3f-0398-4d7b-8a95-0e8c70645701,呈叔骥和叔,赵蕃,唐,诗,五言律诗,吴楚山川隔 埙箎笑语欢 柳迟因积雪 梅悴坐余寒 痛饮还忧病 离愁孰可宽 故非元与白 压倒又何难,"5,5,5,5,5,5,5,5",034b42e58f9d1f5ff14ddf295aa4244f,吴楚 山川 隔 埙 箎 笑语 欢 柳迟 因 积雪 梅 悴 坐 余 寒 痛饮 还 忧 病 离愁 孰 可 宽 故 非 元 与 白 压倒 又 何难
97aa9ca1-bf7e-4df8-85e4-6538af9bf1f2,二十一日晚呈全真沅陵师契,赵蕃,唐,诗,五言律诗,酒味虽云薄 谈端却甚长 过从未能数 咫尺每相望 几念乘羸出 还嫌触热妨 簷昏书掩卷 月晚坐移床,"5,5,5,5,5,5,5,5",f32ea073b518195c7ffbb30f29724155,酒味 虽 云 薄 谈端 却 甚 长 过 从未能 数 咫尺 每 相望 几念 乘 羸出 还 嫌 触 热妨 簷 昏 书 掩卷 月晚 坐移 床
637a1040-81b7-4412-8b7a-85db1e1926ad,呈毛伯明李叔器,赵蕃,唐,诗,五言律诗,阴雨春三月 倦游天一隅 故难同类我 还复叹犹吾 不惑防终蔽 无闻恐遂愚 犹欣得师友 可以慰羁孤,"5,5,5,5,5,5,5,5",7beea7e2a3baae412d02a1307089bc10,阴雨 春 三月 倦游 天 一隅 故难 同类 我 还 复叹 犹吾 不惑 防终蔽 无闻 恐 遂 愚 犹 欣得 师友 可以 慰 羁 孤
df08a677-6a69-495f-8fdc-3fc750c1e734,寄汤司谏,赵蕃,唐,诗,五言律诗,自发袁州使 侵寻复暮春 何人话安否 官路政艰辛 章贡未归客 湘沅薄宦人 何当一倾盖 肯作白头新,"5,5,5,5,5,5,5,5",c3b96f50fa05a182861cbe5d0ca7f057,自发 袁州 使 侵 寻复 暮春 何人 话 安否 官 路政 艰辛 章贡 未归 客 湘 沅 薄 宦人 何 当 一 倾盖 肯作 白头 新
39212f5d-559a-44a2-b442-a1acfd2ace35,寄谢汤司谏二首  其一,赵蕃,唐,诗,五言律诗,十往九不报 好辞开几番 夸张示朋友 问讯异寒温 岂必待倾盖 何时真扫门 绝胜东阁下 布粟对公孙,"5,5,5,5,5,5,5,5",0928661c93ad915f92d4f519c69c39a2,十往 九 不报 好辞 开 几番 夸张 示 朋友 问讯 异 寒温 岂必 待 倾盖 何时 真 扫门 绝胜东 阁下 布粟 对 公孙
e6c17e44-274b-496c-9627-db8890fa5ac3,寄谢汤司谏二首  其二,赵蕃,唐,诗,五言律诗,章水清初涨 梅花雪正飞 不惟催我去 似亦待公归 有弟能频说 高情真见几 男儿出处耳 麟阁与渔矶,"5,5,5,5,5,5,5,5",d958caf38c18c06de8d942e64a00b0f8,章水 清初 涨 梅花 雪正飞 不惟 催 我 去 似 亦 待 公归 有弟 能频 说 高 情真 见 几 男儿 出处 耳 麟 阁 与 渔 矶
03412c00-66ff-4d6a-8bb4-95623f91d27d,送湛挺之提干自武陵迎侍于侯官兼寄铅山尉曹马庄父二首  其一,赵蕃,唐,诗,五言律诗,太学声名旧 文昌荐墨珍 铨曹略常调 幕府得嘉宾 使檄辞南楚 安舆发故闽 春风满行色 有赋不妨新,"5,5,5,5,5,5,5,5",0a054caa777b6a6e01abaf9d8e1e4f1b,太学 声名 旧 文昌 荐 墨珍 铨 曹 略常 调 幕府 得 嘉宾 使 檄辞 南 楚 安舆 发故 闽 春风 满 行色 有 赋 不妨 新
83a1fcf1-9df7-4815-bc48-959470145fc9,送湛挺之提干自武陵迎侍于侯官兼寄铅山尉曹马庄父二首  其二,赵蕃,唐,诗,五言律诗,未历番君国 先乘汭口船 春波元甚驶 顺水岂劳牵 我去殆同适 公行真若仙 壶头虽不远 不见马文渊,"5,5,5,5,5,5,5,5",63d168761feacb82fcd04a0785f67ed8,未历 番君国 先 乘 汭 口 船 春波元 甚 驶 顺水 岂 劳 牵 我 去 殆同 适 公行 真若仙 壶 头 虽 不远 不见 马文渊
2598c0fa-b170-461f-b7fb-e75effd2f941,寄吴吏部三首  其一,赵蕃,唐,诗,五言律诗,捩眼看翺翔 经年尚省郎 诏除应迩日 传播未遐方 渺渺山连蜀 滔滔水接湘 有怀虽昼夜 其奈道涂长,"5,5,5,5,5,5,5,5",0ce49ad63c1ddc13b9cc7643311d01b7,捩 眼看 翺 翔 经年尚 省郎 诏 除 应 迩 日 传播 未遐方 渺渺 山连 蜀 滔滔 水接 湘 有怀 虽 昼夜 其 奈道 涂长
