id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
aa4af61c-14f0-46c3-ab5b-93178910f91a,送罗秋崖,陆文圭,唐,诗,七言古体,宰相昔起富春山 门生四海皆达官 牋书争宝朵云样 题诗便隔纱笼看 知君相与有瓜葛 绝口不道人所难 何不跨鼇上金銮 胡为采芹坐江干 群鸮飞来争野葚 三鳣不足供朝餐 人生荣悴何足叹 海水会使桑田干 当轩下马昔日盛 闭门罗雀今朝闲 群儿瑟缩手不热 先生落魄毡犹寒 范阳城南丹旐归 何人送者车班班 羊昙独洒西州泪 孟尝空感雍门弹 老树春残蝴蝶去 沧江岁晚白鸥还 北风吹雪被长峦 诗囊酒榼随征鞍 请君读诗饮美酒 归日谢客牢闭关 世间万事不须问 西湖柳色差可观,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2f6d61908dab633f7254e043bf87657c,宰相 昔 起 富春山 门生 四海 皆 达官 牋 书 争 宝 朵 云 样 题诗 便 隔 纱笼 看 知君 相与 有 瓜葛 绝口不道 人 所 难 何不 跨 鼇 上 金 銮 胡为采芹 坐 江干 群 鸮 飞来 争 野葚 三 鳣 不足 供朝 餐 人生 荣悴 何足叹 海水 会 使 桑田 干 当 轩 下马 昔日 盛 闭门 罗雀 今朝 闲 群儿 瑟缩 手 不 热 先生 落魄 毡 犹寒 范 阳城 南丹 旐 归 何人 送 者 车 班班 羊 昙独洒 西州 泪 孟尝空 感 雍门 弹 老树春 残 蝴蝶 去 沧江 岁晚 白鸥 还 北风吹 雪 被 长峦 诗 囊 酒 榼 随 征 鞍 请 君 读诗 饮 美酒 归 日 谢客 牢 闭关 世间 万事 不须 问 西湖 柳 色差 可观
af480558-eb6c-4756-93c1-82e9acb1497b,送吴君远,陆文圭,唐,诗,七言古体,暨阳幕职无他奇 置薤一本水一盂 钟鸣张烛起署事 坐看日落庭西隅 雁行钳纸走却立 高悬明镜分丝铢 长官堂上口啸诺 时时隔舍闻歌呼 荒村人闲花自落 圜扉昼静草欲芜 褰帷使者上治状 为出清冰置玉壶 小儿踉蹡老翁怒 细问代者如君无 楚苔渍雨古驿寒 酒酣写出阳关图 君行上马慎勿驱 梅水绿涨南兴湖,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",19c7a6464c7d5e290cf4d01511335238,暨阳 幕 职 无 他 奇 置 薤 一本 水一盂 钟鸣 张烛 起署 事 坐看 日落 庭 西隅 雁行 钳纸 走 却立 高悬 明镜 分丝铢 长官 堂上 口啸 诺 时 时隔 舍闻 歌呼 荒村 人 闲花自落 圜扉 昼静 草欲 芜 褰 帷 使者 上治 状 为 出清 冰置 玉壶 小儿 踉蹡 老翁 怒 细问 代者 如君无 楚苔 渍 雨 古驿 寒 酒 酣 写出 阳关 图 君行 上马 慎勿驱 梅 水绿 涨 南兴湖
9b81f161-d0c7-49c4-8749-9f4ac946d9dc,送黄子高如泰州谒朱南伯,陆文圭,唐,诗,七言古体,采采江蓠步石磵 东望海堤青不断 故人泮上谁饮酒 尺素不来鱼尾短 黄子卓荦文更奇 命驾千里赴相思 长江凫雁不足数 旷野虎兕将何之 景德寺前读书阁 彦国九原不可作 寄声故人加餐食 昨夜秋风淮水恶,"7,7,7,7,7,7,7,7,7,7,7,7",9b5ed8f1ad7bd67fbb3a3ef30ae71983,采采 江蓠 步石 磵 东望 海堤 青 不断 故人 泮 上 谁 饮酒 尺素 不 来 鱼尾 短 黄子 卓荦文 更 奇 命 驾 千里 赴 相思 长江 凫雁 不足 数 旷野 虎 兕 将 何之 景德寺 前 读书 阁 彦 国 九原 不可 作 寄声 故人 加 餐食 昨夜 秋风 淮水 恶
ffc3daf4-6d64-4c32-988c-51954d6a7c42,送张子野,陆文圭,唐,诗,七言古体,江淮落南俯闽峤 山水相背风马牛 间关草就北征赋 日暮弹铗君何求 袖中漫刺通姓名 犹及庆历思中州 子京永叔老交友 白首鶑燕陪风流 今无花月听水调 但见满目森戈矛 长歌送君万里游 天荒地老令人愁,"7,7,7,7,7,7,7,7,7,7,7,7",8de7106ba76d15f41995fe525c775e84,江淮 落南 俯 闽 峤 山水 相 背 风马牛 间 关草 就 北征 赋 日暮 弹 铗 君 何求 袖中漫 刺通 姓名 犹及 庆历 思 中州 子京 永叔老 交友 白首 鶑 燕 陪 风流 今 无 花 月 听 水调 但 见 满目 森 戈矛 长 歌 送君 万里 游 天荒地老 令人 愁
28f51d15-31de-4e0a-a652-c7c2da1c4635,送徐舜辑,陆文圭,唐,诗,七言古体,彦霖父子魏公客 持国之兄招不得 豪华落尽漳水流 主人眠石扃醉白 天倾地坼古今愁 浣花穷杀老参谋 窗寒雪压灯昏夜 门静虫吟叶落秋 平生故人渺江浦 谁往省之遣宗武 惜哉赤白两洪崖 敢道交情弃如土 回舟苹浦思依依 空忆桃花鲚鲙肥 竹西骑鹤不可去 西州万里将安归 南山之阳木已老 南山之阴木尤槁 不信春风吹不苏 珍重岁寒宜自保,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5ecdc31bce7d120b338f6c92f0f602b5,彦 霖 父子 魏公客 持国 之 兄 招 不得 豪华 落尽 漳 水流 主人 眠 石 扃 醉 白 天倾 地 坼 古今 愁 浣 花 穷 杀 老 参谋 窗寒雪压灯昏夜 门静虫 吟 叶落 秋 平生 故人 渺 江浦 谁 往 省 之 遣 宗武 惜哉 赤白 两 洪崖 敢道 交情 弃 如 土 回舟 苹浦 思 依依 空忆 桃花 鲚 鲙 肥 竹西 骑鹤 不可 去 西州 万里 将 安归 南 山之阳 木 已 老 南山 之 阴木 尤 槁 不 信 春风 吹 不苏 珍重 岁寒 宜 自保
f578c78c-f2c6-4641-a2f7-5155310a6673,送仲华葛兄,陆文圭,唐,诗,七言古体,蓉城诸葛何绵绵 一门青紫三百年 闻孙流落湘江上 手握美瑾怀香荃 夜行衣绣岂足荣 归梦皛皛经山川 君家元有紫荆树 一枝两枝枯或妍 当暑归来憩其下 俯仰陈迹心茫然 墙东野人头雪白 乃翁坐上琴书客 凤毛一见眼双明 豚犬吾儿空自责 追思老少各时异 坐阅兴衰疑世隔 江湖来往慎风波 他年重会铜驼陌,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b89b1a94f16459249b5e5f56b3e84b9c,蓉城 诸葛 何 绵绵 一门 青紫 三百年 闻孙 流落 湘江 上 手握 美瑾 怀香荃 夜行衣 绣 岂足荣 归 梦 皛 皛 经 山川 君家元 有 紫荆 树 一枝 两枝 枯 或 妍 当暑 归来 憩 其 下 俯仰 陈迹 心 茫然 墙东 野人 头 雪白 乃翁 坐 上 琴书 客 凤毛 一见眼双明 豚犬 吾 儿空 自责 追思 老少 各时 异 坐阅 兴衰 疑世 隔 江湖 来往 慎 风波 他 年 重会 铜驼 陌
755b3d45-b2fa-43fc-b7f2-b26e847f5caf,送北禅释天泉长老入燕,陆文圭,唐,诗,杂言,金身梦觉白马东 西来禅教各一宗 讲师高据狮子座 缁素群集惊盲聋 天华咫尺飞坠地 夜烛神光满室红 远师道林嗣宗风 专谈义学离禅锋 三叶五性总超诣 一枝擘与天泉翁 不泥筌蹄求解脱 不执文字迷本空 黄梅四月上卢龙 骑馿不下莫相逢 徐州麦饭足可饱 青州布衫谁与缝 卢沟桥边石头滑 飞锡径入明光宫 手挥玉麈天颜喜 身被红绡帝渥浓 回头却笑虎丘石 夜半不忆寒山钟 君不见懒残昔住衡山峰 使者召之终不从 天寒垂涕石窟中,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7",eafb72c5dd6acd924133e56849377fab,金身 梦觉 白马 东 西来 禅 教 各 一宗 讲师 高据 狮子座 缁 素 群集 惊 盲 聋 天华 咫尺 飞 坠地 夜烛 神光 满室 红 远 师道林 嗣宗 风 专谈 义学 离 禅锋 三叶 五性 总 超诣 一枝 擘 与 天泉 翁 不 泥 筌 蹄 求 解脱 不 执 文字 迷本 空 黄梅 四月 上 卢龙 骑 馿 不下 莫 相逢 徐州 麦饭 足 可 饱 青州 布衫 谁 与 缝 卢沟桥 边 石头 滑 飞锡径 入 明光宫 手挥 玉麈天颜 喜 身 被 红绡帝 渥浓 回头 却 笑 虎丘 石 夜半 不忆寒山钟 君不见 懒 残 昔 住 衡山 峰 使者 召 之 终不 从 天寒 垂涕 石窟 中
b86d684b-8828-40d4-9b25-72cd513e0d35,己卯题吴江长桥二首,陆文圭,唐,诗,七言古体,瓜步投鞭湿马尾 吴江犹是衣带水 阳侯不敢驾风涛 神剑自断长虹死 木罂夜半飞渡军 缚筏驱丁命如蚁 波心两龙忽跳出 一声金鼓波神泣 兴废相望五六载 斜阳独倚栏干立 酒酹波神叫不应 剑铓冷浸秋蒲碧 江头朱栏四千尺 一望初疑几十里 左约江流右截湖 桥东出日桥西雨 渔歌答响远相失 群雁旅泊迷葭苇 荒村独木横野渡 深厉才能湿衣履 乘舆足受两三人 犹当杠梁涉溱洧 书生眼力小如瓮 一臯巨丽心惊喜 吁嗟人力不可到 毋乃神功役山鬼 忆昔燕兵下江浙 马逸风騣卷滩尾 长驱水陆一时进 钱塘破竹从风靡 川流衰竭王气尽 成败反复固其理 汴师平南将彬美 南人死恨樊若水 采石浮桥一夕成 晓出降幡人姓李,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2e1255b9a250143980f48b5635976f87,瓜步 投鞭 湿 马尾 吴江 犹 是 衣带 水 阳侯 不敢 驾 风涛 神剑 自断 长虹 死 木罂 夜半 飞渡 军 缚 筏 驱 丁 命 如 蚁 波心 两 龙 忽 跳出 一声 金鼓 波 神 泣 兴废 相望 五六 载 斜阳 独 倚栏 干立 酒 酹 波 神 叫 不应 剑 铓 冷浸 秋 蒲碧 江头 朱栏 四 千尺 一 望 初疑 几十里 左约 江流 右 截 湖 桥东 出 日 桥西 雨 渔歌 答响 远相 失 群雁 旅泊 迷 葭 苇 荒村 独木 横 野渡 深厉 才能 湿 衣履 乘舆 足受 两三 人 犹当 杠梁 涉 溱 洧 书生 眼力 小 如 瓮 一 臯 巨 丽 心 惊喜 吁 嗟 人力 不可 到 毋乃 神功 役 山鬼 忆昔燕 兵 下 江浙 马逸 风 騣 卷 滩 尾 长驱 水陆 一时 进 钱塘 破竹 从 风靡 川流 衰竭 王气 尽 成败 反复 固其 理 汴 师 平南 将 彬美 南人 死 恨 樊若水 采石 浮桥 一夕 成 晓出 降 幡 人 姓李
d790bea8-a1f5-4f5d-b4b2-4de9143a5751,宁晋李照磨筑室奉亲名曰芝室索客赋之,陆文圭,唐,诗,七言古体,口诵严君口授书 手提慈姥手缝衣 寸草安能报春晖 远志不敢回当归 嗟儿客宦游有方 舅姑晨兴妇在旁 手供鲑菜晡下堂 几席代汝亲扶将 白云英英赵州山 玉琴石榻窗户闲 上池饮罢燕坐间 生香满室光照颜 钟英毓秀自乃翁 草木臭味将毋同 借锄取箒面发红 偕饮甘露薰祥风,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9d0719598894f894a1b5446f9eb4cb63,口诵 严君 口授 书 手提 慈姥 手缝 衣 寸草 安能 报 春晖 远志 不敢 回 当归 嗟儿 客 宦游 有方 舅姑 晨 兴妇 在 旁 手供 鲑菜 晡 下堂 几席 代汝亲 扶 将 白云 英 英 赵州山 玉琴石 榻 窗户 闲 上池 饮 罢 燕 坐间 生香 满室 光照 颜 钟英 毓秀 自 乃翁 草木 臭味 将 毋同 借 锄 取 箒 面 发红 偕 饮 甘露 薰 祥 风
8daf64de-66db-462b-92a7-7fea05e33342,寄题俞氏草堂,陆文圭,唐,诗,七言古体,浣花老人溪上住 野梅官柳桥西路 碧鸡坊外少人行 晓带春星自来去 荒基藓合无寻处 峡川万古流诗句 紫芝之孙居澄江 琼茅结宇青竹窗 南墙夜深塔铃语 古寺白鹤飞来双 索我新吟写君趣 开卷悠然起幽思 我尝十年卜山居 经营未有瀼西地 风流纵似老参谋 资给应无贤录事 愿君分借半间云 胜日当携茶具至,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",88a64e586d73bcc72ecaca101e5b8576,浣 花 老人 溪 上 住 野梅 官柳桥 西路 碧 鸡 坊 外 少 人行 晓带 春星 自来 去 荒基藓合无寻处 峡 川 万古 流 诗句 紫芝 之 孙居 澄江 琼茅 结宇 青竹 窗 南墙 夜深 塔铃 语 古寺 白鹤 飞来 双 索 我 新吟 写 君趣 开卷 悠然 起 幽思 我 尝 十年 卜 山居 经营 未有 瀼 西 地 风流 纵似 老 参谋 资给应 无贤 录事 愿君 分借 半间 云 胜日 当 携 茶具 至
6fdb8532-ef1a-4b66-a49d-8916d474f52b,题南夫四时佳致园亭,陆文圭,唐,诗,七言古体,桐川博士老文学 出处乃在可否间 舍东支径劣百步 墙北危亭俯两山 风花辞枝黏草碧 雨竹卸箨连苔斑 林臯红叶白雁早 江国琼英翠羽寒 一年天与四时景 百岁人无半日闲 扰扰鸣钟戒晨起 昏昏秉烛愁夜阑 蜉蝣生死寄黄壤 乌兔飞走凋朱颜 主人自得静中趣 物理常于动处观 从容琴书寓真乐 邂逅樽前追清欢 良时佳友不易得 恶客未至门先关,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a3d2c268902c5dbb30b1cc650583b193,桐川 博士 老 文学 出处 乃 在 可否 间 舍 东支 径劣 百步 墙北 危亭 俯 两 山 风花 辞 枝 黏 草 碧 雨竹 卸 箨 连 苔 斑 林 臯 红叶 白雁早 江国 琼英 翠羽寒 一年 天 与 四时 景 百岁 人 无 半日闲 扰扰 鸣钟 戒晨 起 昏昏 秉烛 愁 夜阑 蜉蝣 生死 寄 黄壤 乌兔飞 走 凋 朱颜 主人 自得 静中趣 物理 常于动处观 从容 琴书 寓真乐 邂逅 樽 前 追清 欢 良时 佳友 不易 得 恶客 未 至门 先 关
c3f3a84e-ae56-4bff-82a5-260cee03456c,题立斋不碍云山亭,陆文圭,唐,诗,杂言,英英山中云 苍苍云外山 云山偃蹇若高士 不傍贵人门户间 藕堂老人家四壁 诗句曾参浣花客 一亭半落平畴外 拾尽乾坤眼犹窄 樵歌断处起寒青 鸟影明边际空碧 玉鸾不入巫阳梦 满榻凝尘室生白 昨宵础润卜雨来 岸巾栏角小徘徊 忽然一片黑模糊 失却万丈青崔嵬 有风飒然起林薄 如觉天日徐徐开 推窗看山色如故 断云飘零不知处,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3f266aabb4aac8075cd179c872cf6238,英 英山 中 云 苍苍 云外山 云山 偃蹇 若 高士 不 傍 贵人 门户 间 藕堂 老人家 四壁 诗句 曾参 浣 花客 一 亭 半落 平畴 外 拾 尽 乾坤 眼 犹窄 樵歌 断处 起寒 青 鸟影 明 边际 空碧 玉鸾 不入 巫阳 梦 满 榻 凝 尘室 生白 昨宵 础 润 卜 雨来 岸巾 栏角 小 徘徊 忽然 一片 黑 模糊 失却 万丈 青 崔嵬 有 风 飒然 起林 薄 如 觉 天日 徐徐 开 推窗 看 山色 如故 断云 飘零 不知 处
116c61d8-8f14-42a5-942e-2056abf09d6e,书范石湖白髭行后,陆文圭,唐,诗,七言古体,渡江莫盛干淳间 虞范诸贤鬓未斑 功名草草负遗恨 老死不见巩洛山 我近经行石湖路 范家水名王家墓 风流一代竟澌尽 手泽何人为珍护 直当慷慨论兴亡 奚暇悲歌叹衰暮,"7,7,7,7,7,7,7,7,7,7",32626077140c7e7465ffbe0079d99205,渡江 莫盛 干淳 间 虞范 诸贤鬓 未 斑 功名 草草 负 遗恨 老死 不见 巩洛山 我 近 经行 石湖 路 范家 水名 王家 墓 风流 一代 竟 澌 尽 手泽 何人 为 珍护 直 当 慷慨 论 兴亡 奚 暇 悲歌 叹 衰 暮
