id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1adc0fdf-72a2-4bf9-b973-e1c69b29d488,和厚卿饮西湖时小侄同赴,韩维,唐,诗,七言律诗,劳生从宦意多违 常恨交亲会合稀 父子相随今不间 主宾交错暮忘归 微波稳送兰船度 迟景徐看玉斝飞 尽日清欢犹有憾 无人为唱缕金衣,"7,7,7,7,7,7,7,7",59105e3b473772fb9a898bbe03e2f7fe,劳生 从 宦意 多 违 常恨 交亲 会合 稀 父子 相随 今不间 主宾 交错 暮 忘 归 微波 稳 送 兰 船度 迟景徐 看 玉 斝 飞 尽日 清欢 犹 有憾 无人 为 唱 缕 金衣
cacdbb69-fe64-477b-9c1a-b65464fc9c6e,侍讲侄告满还京师以诗送之,韩维,唐,诗,七言律诗,身随群动各东西 别日常多见面稀 老去心情如水淡 暂同樽酒惜花飞 仲容任达常知退 公子成名莫忘归 共说无生闲过日 也胜尘土弊朝衣,"7,7,7,7,7,7,7,7",81f8ae07d0d84aacaebb2f7d8f8782e5,身 随群 动 各 东西 别 日常 多 见面 稀 老 去 心情 如 水 淡 暂同 樽 酒 惜花飞 仲容 任达 常 知退 公子 成名 莫忘 归 共 说 无生 闲过 日 也 胜 尘土 弊朝 衣
956202e8-6367-46bb-ab51-2c621c33c10a,风雪偶成,韩维,唐,诗,五言律诗,狂风吹虐雪 势欲夺春华 委地摧珠贯 依林聚玉沙 炉添新炽火 瓶插未残花 一尽忘忧酒 胡为浪戚嗟,"5,5,5,5,5,5,5,5",07aeac230b873ba5984cc8e8cc7c73b1,狂风 吹虐 雪 势欲夺 春华 委地 摧珠贯 依 林聚玉 沙 炉 添 新 炽 火 瓶 插 未 残花 一尽 忘忧 酒 胡 为 浪戚 嗟
e492db87-5503-4184-9c66-6f7e961fc967,西堂前双海棠花,韩维,唐,诗,七言律诗,群芳敛色避妖妍 细叶柔条尽可怜 明艳浓常因日暖 清香秘不许风传 丽于宫锦如新濯 红甚山樱恐坠燃 若使退之堂下有 不应长被五楸牵,"7,7,7,7,7,7,7,7",f9dee740b194785c0b48388c111318bd,群芳 敛色 避妖 妍 细叶 柔条 尽 可怜 明艳 浓常 因 日暖 清香 秘 不许 风传 丽于宫 锦 如 新 濯 红甚山 樱 恐 坠 燃 若 使退 之 堂 下 有 不 应长 被 五楸 牵
f9f8ba18-252d-40ab-921d-726722c221da,和三哥登太行山,韩维,唐,诗,七言律诗,三朝恩渥重丘山 论报输忠岂易殚 移疾暂休丞相笔 坐谩犹著侍臣冠 清樽一笑聊相乐 白首分飞益自叹 闾里从游应有日 凝然性海绝波澜,"7,7,7,7,7,7,7,7",168429ee018289c4d19d5196a83c72f2,三朝 恩渥 重丘 山 论报 输忠 岂易 殚 移疾 暂休 丞相 笔 坐 谩犹 著 侍臣冠 清 樽 一笑聊相乐 白首 分 飞益 自叹 闾里 从 游 应有 日 凝然 性海 绝 波澜
bf12361c-3c83-41c4-b223-26f20fe4c3f5,送李阁使出守冀州,韩维,唐,诗,七言律诗,天子仁恩抚四陲 边兵坐饱太平时 只知使者持金絮 不识将军有鼓鼙 君去守藩忧就重 古来忘战志当危 祖门事业如南仲 无使家声愧鼎彝,"7,7,7,7,7,7,7,7",1fadc1e3326e4a245351449d92d06509,天子 仁恩抚 四陲 边兵 坐 饱 太平 时 只 知 使者 持 金絮 不 识 将军 有 鼓 鼙 君 去 守 藩 忧 就 重 古来 忘 战志 当 危 祖门 事业 如 南仲 无使 家声愧 鼎 彝
e83f802b-1cba-449d-a565-8b08840bbe36,和子华兄清洛阻风,韩维,唐,诗,七言律诗,将相身荣大耋年 高怀先到碧嵩前 牙兵不用驱双节 神物应须护两舷 锦段已传佳句丽 丝头无复世情牵 华颠学士聆风喜 归思如今已浩然,"7,7,7,7,7,7,7,7",b0c36340dbb9f2c42594a9b08c4ff2cf,将相 身荣大耋年 高怀 先 到 碧 嵩 前 牙兵 不用 驱 双节 神物 应 须护 两 舷 锦段 已 传 佳句 丽 丝头 无复 世情 牵 华颠 学士 聆风 喜 归思 如今 已 浩然
69c9f6a8-88cc-4aab-8ed7-8ea24854e8f3,上元夜,韩维,唐,诗,七言律诗,结彩山为对斗魁 和风清月共徘徊 喧阗乐曲銮舆近 烜赫袍光雉扇开 午夜明缸回照景 晴天华毂发春雷 太平时节身无补 惭愧年年游骑来,"7,7,7,7,7,7,7,7",43c555804a03f117ca4b73d8484b23da,结彩 山 为 对斗 魁 和 风 清月 共 徘徊 喧 阗 乐曲 銮舆 近 烜 赫 袍 光 雉 扇开 午夜 明 缸 回照 景 晴天 华毂 发 春雷 太平 时节 身 无补 惭愧 年 年 游 骑来
52597f40-27a9-43a6-a21c-e5b67ff888ff,饯朱□郎席上作,韩维,唐,诗,七言律诗,狂风冻雨□无时 坐惜良辰乐事违 娱老便甘千日面 减春何啻一花飞 池塘新涨鱼纹乱 台榭余寒燕语稀 莫唱乡关动离思 为君勤抹醉中归,"7,7,7,7,7,7,7,7",4fd20111e90b5a44c0cc7a960c6ee256,狂风 冻雨 □ 无 时 坐惜 良辰 乐事 违 娱老 便 甘 千日 面 减春 何啻 一花飞 池塘 新 涨 鱼纹 乱 台榭 余寒 燕语 稀 莫 唱 乡关 动离 思 为 君勤 抹 醉 中 归
6abe098f-a08b-4ba7-8581-0323bd78f0ec,送安厚卿,韩维,唐,诗,七言律诗,庙廊接武窥风范 藩翰交符识典刑 即听攀辕倾里巷 少回征辔燕家亭 池边密叶听鶑语 庭下残花坠鹤翎 不必阳关动离思 西湖柳色正青青,"7,7,7,7,7,7,7,7",953f0c52f8cb1c20c99779790dc1dc7b,庙廊 接武 窥 风范 藩翰 交符识 典刑 即 听 攀辕 倾 里巷 少回 征辔 燕家亭 池边 密叶 听 鶑 语 庭 下 残花 坠 鹤 翎 不必 阳关 动离 思 西湖 柳色 正 青青
720ae5ee-5fb0-4542-b10d-204ca6506019,陪尧夫兄弟一饭清话,韩维,唐,诗,七言律诗,相别相逢似转轮 迹虽辽远意常亲 美羹旧手钦元老 盐菜诚心待故人 密竹环波宁受暑 残花映叶尚留春 逍遥竟日闻嘉话 时节方知自有因,"7,7,7,7,7,7,7,7",1301ebaefb2b9d81c95b1214e011eb50,相 别 相逢 似 转轮 迹 虽 辽远 意常 亲 美 羹 旧 手 钦 元老 盐菜 诚心 待 故人 密竹环 波宁 受暑 残花 映叶 尚留春 逍遥 竟日 闻 嘉 话 时节 方知 自有 因
3716802b-1659-40eb-a5ce-a28cd8698be4,寄亳州范待制,韩维,唐,诗,七言律诗,知公道韵厌轩裳 得郡今犹占厉乡 馆御列仙兰终馥 迭唱篇章玉竞温 开卷不知双泪坠 同时惟止一身存 尚欣儒雅风流在 今见吾交二叶亲,"7,7,7,7,7,7,7,7",2bed8d8015ef184eabc1a93c050a2d21,知 公道 韵 厌 轩 裳 得 郡 今 犹 占 厉 乡 馆 御 列仙兰 终馥 迭 唱 篇章 玉竞温 开卷 不知 双泪 坠 同时 惟止 一身 存 尚欣 儒雅风流 在 今 见 吾 交 二叶 亲
4b780207-3620-4797-82e3-69dcd28d1906,观灯,韩维,唐,诗,七言律诗,稻收禾熟廪囷盈 民俗熙熙鼓腹行 万点华灯虽不夜 十分芳酒是无明 齐人有本先循法 爱己何心欲更生 更有一机当妙悟 寥寥空外管弦声,"7,7,7,7,7,7,7,7",907fdfa305f2c4ae7767465e0c556a8d,稻 收 禾 熟 廪 囷 盈 民俗 熙熙 鼓腹 行 万点 华灯 虽 不夜 十分 芳 酒 是 无明 齐 人 有 本先 循法 爱己何心欲 更生 更 有 一机 当 妙悟 寥寥 空外 管弦 声
f2b9cd44-4c36-4165-938d-dcb12f68180f,寄范侍郎,韩维,唐,诗,七言律诗,行年八十幸安强 半在空门半醉乡 能保其身归我里 闵劳以事荷吾皇 题诗远寄幽栖地 开卷犹闻燕寝香 待得公来花未落 出游方驾酒同觞,"7,7,7,7,7,7,7,7",8d72f73c48c683cc93cd89a87db53a9f,行 年 八十 幸安强 半 在 空门 半 醉乡 能 保 其身 归 我里 闵劳 以 事荷 吾 皇 题诗 远寄幽 栖 地 开卷 犹闻 燕寝 香 待 得 公来花未落 出游 方 驾酒 同觞
70ff28e8-2c8b-4660-b13f-755b81c42e17,酬刘郎安孺庆八十,韩维,唐,诗,七言律诗,桂起安居濯了缨 结茅凭几坐忘情 行年及老渐仁德 终日为欢尽孝诚 垂白退休承世范 纡朱列侍愧朝荣 近来捉得文章婿 陡觉吾门喜气生,"7,7,7,7,7,7,7,7",71e4e29c7ee68cb1d323eaaff7af7b1e,桂起 安居 濯 了 缨 结茅 凭 几 坐 忘情 行年 及 老渐 仁德 终日 为 欢 尽孝 诚 垂白 退休 承世范 纡 朱列 侍 愧 朝 荣 近来 捉 得 文章 婿 陡觉 吾 门 喜气 生
6bde55db-f3fe-449d-aa75-366c6f439cf8,答欧阳通直以予年八十见寄,韩维,唐,诗,七言律诗,人生七十古云稀 况复行年又十期 奕世未尝欺暗室 全身又喜遇明时 消磨旧业凭黄卷 断送余光近玉卮 佳句祝延诚厚意 不忘交戒是吾师,"7,7,7,7,7,7,7,7",3c0119d1894d862dde503f102dc0d507,人生七十 古云稀 况 复行 年 又 十期 奕 世 未尝 欺 暗室 全身 又 喜遇 明时 消磨 旧业 凭 黄卷 断送 余光 近 玉 卮 佳句 祝延诚 厚意 不 忘 交戒 是 吾师
4492c0e8-5d85-49e9-8e79-bfbf285e0834,仁宗皇帝挽歌三首  其一,韩维,唐,诗,五言律诗,远俗长归塞 中原不见兵 礼文兴废绝 刑典蹈宽平 惨动三危色 哀缠万国情 新宫表仁号 尧德恐难名,"5,5,5,5,5,5,5,5",819c65c1160e152e1898e817fa62916f,远 俗长 归塞 中原 不见 兵 礼文 兴废 绝 刑典 蹈 宽平 惨动 三 危色 哀缠 万 国情 新 宫表 仁号 尧 德 恐难 名
