id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b2dfae91-c620-4cf0-941b-1af972fc0005,中秋對月用昌黎先生贈張功曹韵,宋肇,唐,诗,杂言,水精为鉴金为波 挂空影写山与河 清光此夜十分好 有酒有客宜高歌 去年今日行役苦 若宿溪边宿逢雨 传闻蜀道如天高 崖县壁绝哀猿号 波横剑戟不易上 陆有虎豹何由逃 江山旧恃白帝险 风俗犹带乌蛮操 驱驰两月到西塞 梦寐万里还东皋 嗅梅踏雪巴子里 路入鬼门欣不死 飞飞倦鸟惟思还 玉笋岂是鹿官班 余生但愿闲及酒 虚名宁顾触与蛮 良宵佳客十有五 云放月入樽罍间 颓然老子兴不浅 韩诗坡句聊追攀 君不见天宝霓裳羽衣歌 人间乐舞难同科 遗音犹在悲凉多 有酒且歌遑恤他 不饮如此良夜何,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7",b8f6b96f6816c1e482c329ee9b1e78ee,水精 为 鉴金 为 波 挂空 影写 山 与 河 清光 此夜 十分 好 有 酒 有 客宜 高歌 去年 今日 行役 苦 若 宿 溪边 宿逢雨 传闻 蜀道 如天 高 崖 县 壁 绝 哀 猿 号 波横 剑戟 不易 上 陆有 虎豹 何 由 逃 江山 旧 恃 白 帝险 风俗 犹带 乌蛮 操 驱驰 两 月 到 西塞 梦寐 万里 还 东皋 嗅梅 踏雪 巴子里 路入 鬼门欣不死 飞飞倦 鸟惟思 还 玉笋 岂 是 鹿官班 余生 但愿 闲及 酒 虚名 宁顾触与蛮 良宵 佳客 十 有 五 云放 月入 樽 罍 间 颓然 老子 兴不浅 韩诗坡 句 聊 追 攀 君不见 天宝 霓裳 羽衣 歌 人间 乐舞 难同 科 遗音犹在 悲凉 多 有 酒 且 歌 遑恤他 不 饮 如此 良夜 何
9152053f-76e3-41f4-b0d6-7da97f00710b,杜鵑,宋肇,唐,诗,七言律诗,暖云无定半阴晴 茅屋纸窗深复明 乔木参天竹千茎 巴山欲晓风露清 杜鹃飞鸣遶江城 鱼复四月江水生 林花落尽空含情 瀼东瀼西朝暮声,"7,7,7,7,7,7,7,7",fece2cecd5f653277ff3ac3759abf15f,暖 云 无定 半 阴晴 茅屋 纸窗 深 复明 乔木 参天 竹 千 茎 巴山 欲晓 风露 清 杜鹃 飞鸣 遶 江城 鱼复 四月 江水 生 林 花落 尽空 含情 瀼东 瀼 西 朝暮 声
8d4eb41c-0c59-4466-9f05-63db48792e5a,句,宋肇,唐,诗,七言古体,知君也厌雕肝肾 分我江南数斛愁,"7,7",b8983bce08d356646891806f9db295c5,知君 也 厌 雕 肝肾 分 我 江南 数 斛 愁
876db599-9bc4-4404-a90b-6b9eb0dca089,集趣軒,陳聿,唐,诗,五言古体,宇宙同无穷 景物各有趣 心目要领略 未始为细故 山僧彻障蔽 便得江山助 远迩入盼睐 左右供指顾 千容与万态 不约相与遇 何须更登眺 便可休杖屦 一览既无余 怀抱良以悟 欲图无妙笔 欲咏无奇句 聊为揭佳名 于焉赏心寓,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3a0ed0e438d60510a13ce74e7755ebbe,宇宙 同 无穷 景物 各 有趣 心目 要 领略 未始 为 细故 山僧彻 障蔽 便 得 江山 助 远 迩 入 盼睐 左右 供 指顾 千容 与 万态 不 约 相与 遇 何须 更 登眺 便 可休 杖 屦 一览 既 无余 怀抱 良以悟 欲图无 妙笔 欲咏 无奇句 聊为 揭佳 名 于焉 赏心 寓
2d5a080f-bd8c-4f37-8fce-212574b01ee3,句,呂由庚,唐,诗,七言古体,地下若逢中执法 为言今日再升平,"7,7",f714ed6ad5109affef85542b9d256663,地下 若 逢 中 执法 为 言 今日 再 升平
f021a8e7-8b76-42ef-a480-8ae1cd0852ff,妙峰寺,王古,唐,诗,五言古体,修径转岩阿 危亭临木杪 清明江练直 紫翠山屏绕 林峦献奇秀 图画极天巧 松杉韵轻风 笙箫奏云表 心知游鱼乐 目送飞鸿杳 浮生黄粱梦 幻事何时了 惟应观胜妙 坐可清纷扰 岂须登泰山 闲看诸峰小,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8b90e7a26deccef49ca90e8069735a4c,修径 转岩 阿 危亭临 木杪 清明 江练 直 紫翠山 屏绕 林峦献 奇秀 图画 极天巧 松杉 韵 轻风 笙箫 奏 云表 心 知 游鱼 乐 目送 飞鸿 杳 浮生 黄粱梦 幻事 何时 了 惟应观胜妙 坐 可清 纷扰 岂须 登 泰山 闲看 诸峰 小
442f576e-732c-4403-ae13-fd2f9ed501dc,偈十六首  其一,釋行瑛,唐,诗,七言绝句,大千沙界是吾家 隠显何曾有等差 为报人天高著眼 优昙花异世间花,"7,7,7,7",b726f94bec5bfd7a6719743288f9477b,大千 沙界 是 吾 家 隠 显 何曾 有 等 差 为 报人 天 高著 眼 优 昙花 异 世间 花
83e63bad-bc84-4295-bc35-d1780802d659,偈十六首  其二,釋行瑛,唐,诗,杂言,乌长飞 兔不住 暑往寒来朝复暮 朱颜未改白发生 三界茫茫何处去 本源自性无凋变 千圣皆从影中现 不离当处常湛然 觅则知君不可见 忽然见 倒骑牛兮入佛殿,"3,3,7,7,7,7,7,7,7,3,7",e67a7fbbf6f65a7b9cf169b518e9de79,乌长飞 兔 不住 暑往寒来 朝复暮 朱颜未 改白 发生 三界 茫茫 何处 去 本 源自 性 无 凋变 千圣皆 从 影 中 现 不离 当处 常 湛然 觅 则 知 君 不 可见 忽然 见 倒 骑 牛兮 入 佛殿
fac7480b-3141-465a-9f2a-257bafb261aa,偈十六首  其三,釋行瑛,唐,诗,五言律诗,去年逢青春 朱颜映桃李 今年逢青春 白发压双耳 人生七十年 疾若东流水 不了本来心 生死何由离,"5,5,5,5,5,5,5,5",c46b99f61322dafcc2516fbcde921445,去年 逢 青春 朱颜 映 桃李 今年 逢 青春 白发 压 双耳 人生七十 年 疾 若 东 流水 不了 本来 心 生死 何 由 离
180661a5-bc3d-416d-8716-29a28c825498,偈十六首  其四,釋行瑛,唐,诗,杂言,明眼底人被眼碍 悟心底人被心碍 证道底人被道碍 达法底人被法碍 何谓如此不见道 金屑虽贵 落根成翳 要得高步大方 直须去此四碍,"7,7,7,7,7,4,4,6,6",31729301917380453027e226669cc35d,明 眼底 人 被 眼碍 悟 心底 人 被 心碍 证道 底 人 被 道碍 达法 底人 被 法碍 何谓 如此 不见 道 金屑 虽 贵 落 根 成 翳 要 得 高步 大方 直须 去 此 四碍
2133169e-4e01-4f24-a9b6-883c0d16c854,偈十六首  其五,釋行瑛,唐,诗,七言绝句,炼铁围山作钓钩 饵悬八万四千牛 毗卢海内闲抛下 虾蟹鱼龙尽缩头,"7,7,7,7",9bfdc78bc4914149efbf59a04fd7e30b,炼 铁围山 作 钓钩 饵 悬 八万四千 牛 毗卢 海内 闲 抛下 虾 蟹 鱼龙 尽 缩头
337a7370-8f59-4eb4-a0e5-7b85495e400b,偈十六首  其六,釋行瑛,唐,诗,七言绝句,湛露重重洒绀园 衰残何以报君恩 白云堆里焚香坐 耀古腾今不二门,"7,7,7,7",5254fbecefe18609fc329f5336a76432,湛露 重重 洒 绀 园 衰残 何以 报 君 恩 白云 堆 里 焚香 坐 耀古腾今不 二门
d68ae94f-8cb9-4558-9811-7d04fc26a80d,偈十六首  其七,釋行瑛,唐,诗,杂言,朔风如刀 痛刮人骨 千山万山 雪映寒日 心知春气来 目睹梅花发 游子南方归不归 晓堂闲却龟毛拂,"4,4,4,4,5,5,7,7",d05901a300e254ca4e763f43ade890c8,朔风 如 刀 痛 刮 人 骨 千山 万山 雪映寒 日 心知春气来 目睹 梅花 发 游子 南方 归不归 晓堂 闲 却 龟 毛 拂
8c037692-c34d-40c1-b4b8-6abeabcb74b2,偈十六首  其八,釋行瑛,唐,诗,杂言,镂水求纹 谩劳心力 陶空作器 枉费工夫 游溟渤始测浅深 登须弥迺知高远 太阳门下 爝火何施 镆鎁匣边 铅刀可弃,"4,4,4,4,7,7,4,4,4,4",1a80f2afd7c1daf04dc8bcff677c1603,镂水 求 纹 谩 劳心 力 陶空 作器 枉费工夫 游溟 渤始测浅 深 登 须弥 迺 知 高远 太阳 门下 爝 火 何施 镆 鎁匣 边 铅刀 可弃
a25d8f95-ccd4-4f20-9557-759d20264cbc,偈十六首  其九,釋行瑛,唐,诗,杂言,踏破化城 来至宝所 不采辉山之璧 不探骊颔之珠 坏衲堆肩 拥炉闲坐 唤作无事道人 堪受人天供养,"4,4,6,6,4,4,6,6",069d2e2bbf036629bfda84bd1967a9ca,踏破 化城 来 至宝 所 不采辉山之璧 不 探 骊 颔 之 珠 坏 衲 堆 肩 拥炉 闲坐 唤作 无 事 道人 堪受 人 天 供养
e502de7f-f4ee-49d4-b7d8-3fe48cb851f3,偈十六首  其一○,釋行瑛,唐,诗,杂言,德山棒如雨点 临济喝似雷鸣 虽然声振一时风流万世 检点得来还是强生节目 华藏则不与么 三间茆屋 十里松门 健则纵步闲游 困则倒头酣寝 身如槁木 心若死灰 有人笑我愚痴 正爬著侬家痒处,"6,6,10,10,6,4,4,6,6,4,4,6,7",341c56c258957715b3ab824811d5b882,德山 棒 如 雨点 临济 喝似 雷鸣 虽然 声振 一时 风流 万世 检点 得来 还是 强生 节目 华藏 则 不 与 么 三间 茆 屋 十里 松 门 健 则 纵步 闲游 困则 倒头 酣 寝 身 如 槁木 心若死灰 有人 笑 我 愚痴 正 爬 著 侬 家 痒 处
c8c0fca3-5588-4b6e-9d8d-55aff1f04234,偈十六首  其一一,釋行瑛,唐,诗,杂言,竖不穷三际 横不亘十方 大不偪塞虚空 细不入于芥子 三世诸佛 如觉如梦 诸大祖师 若存若亡 与么境界 从上诸圣 尚迷昧如斯 方今学人 且作么生凑泊 但得雪消去 自然春到来,"5,5,6,6,4,4,4,4,4,4,5,4,6,5,5",ab3a65bbd757ebea728ecc4ddbd763ac,竖 不 穷 三际 横不亘 十方 大 不 偪 塞 虚空 细 不入 于 芥子 三世 诸佛 如 觉如 梦 诸大 祖师 若存若亡 与么 境界 从 上 诸圣 尚 迷昧 如 斯 方今 学人 且作么 生凑 泊 但 得雪 消去 自然 春 到来
fbf61465-1098-4fb3-af7d-affb2d730272,偈十六首  其一二,釋行瑛,唐,诗,杂言,上不见天 下不见地 把定咽喉 何处出气 江南江北 绝毫绝厘 东土西天 成团成块 释迦弥勒 尚自瞒盱 临济德山 如何拟议 衲僧家 没巴鼻 却唤六双为十二,"4,4,4,4,4,4,4,4,4,4,4,4,3,3,7",3f9d7f299cd707be03c5993470880f74,上 不见 天 下 不见 地 把 定 咽喉 何处 出气 江南 江北 绝毫 绝厘 东土 西天 成团 成 块 释迦 弥勒 尚自 瞒 盱 临济 德山 如何 拟议 衲僧 家 没巴 鼻 却 唤 六双 为 十二
02ca5a44-dc2c-4fd9-abf6-7cac30f297cf,偈十六首  其一三,釋行瑛,唐,诗,杂言,奇怪诸禅德 文殊普贤 化作寒山拾得 头戴炙脂帽子 脚踏无底麻鞋 身著鹘臭布衫 腰系断鞓腰带 手持拍板 口唱高歌 吾心似秋月 碧潭清皎洁 无物堪比伦 教我如何说 华藏当时若见 每人痛与一顿何为如此 且教伊不敢掣风掣颠 免使后人疑著,"5,4,6,6,6,6,6,4,4,5,5,5,5,6,10,9,6",b08c679af4d3ba1c298a7fa33e4831e6,奇怪 诸禅德 文殊 普贤 化作 寒山 拾 得 头戴 炙脂 帽子 脚踏 无 底 麻鞋 身著 鹘 臭 布衫 腰系 断 鞓 腰带 手持 拍板 口 唱 高歌 吾 心似 秋月 碧潭 清 皎洁 无物 堪比伦 教我如何 说 华藏 当时 若 见 每人 痛 与 一顿 何为 如此 且 教 伊 不敢 掣 风 掣 颠 免使 后人 疑著
3fb78991-4f0f-47ce-9ed2-67efcc3cb394,偈十六首  其一四,釋行瑛,唐,诗,杂言,提智慧剑 破烦恼网 拔生死类 置涅槃宅 空却魔王窟穴 埽荡恶趣关防 开拓般若封疆 滋长菩提种性 与么作用 与么建立 象驾峥嵘谩进途 谁见螳蜋能拒辙,"4,4,4,4,6,6,6,6,4,4,7,7",25190d29bcd8775b4b93aa0fdb276c99,提 智慧 剑 破 烦恼 网 拔 生死 类 置 涅槃 宅 空 却 魔王 窟穴 埽 荡 恶趣 关防 开拓 般若 封疆 滋长 菩提 种 性 与么 作用 与么 建立 象 驾 峥嵘 谩进 途 谁 见 螳蜋 能 拒 辙
6cd82046-bb8e-47a3-8736-34dcd5f12b9d,偈十六首  其一五,釋行瑛,唐,诗,杂言,一大藏教 诸大祖师 天下老和尚言句 总在这里 明明向道 尚且不知 盖覆将来 如何会得,"4,4,7,4,4,4,4,4",904b83bf8b3689bcf1726a141ec1fd1b,一大 藏教 诸大 祖师 天下 老和尚 言 句 总 在 这里 明明 向 道 尚且 不知 盖覆 将来 如何 会 得
1bf57435-4979-4c5b-9b38-91e0b86437e2,偈十六首  其一六,釋行瑛,唐,诗,杂言,持长竿 摇短艇 篛笠只一个 蓑衣无两领 洞庭秋水风不吹 涵虚恰似新磨镜 末后句 留与谢三郎,"3,3,5,5,7,7,3,5",2fcd69ae8d18d648f3d347d6fe176f81,持长 竿 摇 短艇 篛笠 只 一个 蓑衣 无两 领 洞庭 秋水 风不吹 涵虚 恰似 新磨镜 末后 句 留 与 谢三郎
5a3e6563-1a3d-44d1-8b33-b17e567d6204,東溪閑居示衆偈,釋行瑛,唐,诗,杂言,联络藤萝一径 行穷始到松门 篱畔野华不艳 堂前流水非喧 午饭龙离铁钵 夜深月落金盆 此是真修行处 何人得意忘言 灵山河沙圣众 黄梅七百高僧 悟华晓称迦叶 传衣夜唤卢能 心自本来不有 法道得了何曾 斋后酽茶三盏 丛林一任喧腾,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6",e432b8cc71652104d1ba022315e22b9d,联络 藤萝 一 径 行 穷 始 到 松门 篱畔 野华 不艳 堂 前 流水 非 喧 午饭 龙离 铁钵 夜深 月 落 金盆 此是 真 修行 处 何人 得意忘言 灵山 河沙 圣众 黄梅 七百 高僧 悟 华晓称迦 叶 传衣 夜 唤 卢能 心自 本来 不 有 法 道 得 了 何曾 斋 后 酽 茶 三盏 丛林 一任 喧腾
20cb0a2e-833f-4a08-a625-5e588ba484b2,偈,釋行瑛,唐,诗,杂言,登山须到顶 入海须到底 学道须到佛祖道不得处 若不如是 尽是依草附木底精灵 吃野狐涕唾底鬼子,"5,5,10,4,9,8",158aadd7a66a4df0acbeda09422222ba,登山 须 到 顶 入海 须 到底 学道 须 到 佛祖 道 不得 处 若 不如 是 尽 是 依草附木 底 精灵 吃 野 狐涕 唾底 鬼子
95e721e9-3507-4089-91d6-e738be874e84,偈,釋梵卿,唐,诗,杂言,春已暮 落花纷纷下红雨 南北行人归不归 千林万林鸣杜宇 我无家兮何处归 十方刹土奚相依 老夫有个真消息 昨夜三更月在池,"3,7,7,7,7,7,7,7",75b494592bbdfe4a78f69dd7e7b80a12,春 已 暮 落花 纷纷 下 红雨 南北 行人 归不归 千林 万林鸣 杜宇 我 无 家 兮 何处 归 十方 刹土 奚 相依 老夫 有个 真 消息 昨夜 三 更 月 在 池
