id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0143dbf5-f33b-4d66-90d4-b68fcd838302,尤丈京丈和篇沓至四用前韵为谢,张镃,唐,诗,七言律诗,江南从识桂花林 岁岁逢秋属意深 夜气未添承露掌 晓光先上辟寒金 玉笙殿迥应留月 铁杵岩高不用砧 争似吾家种流水 拥香亭榭绿沉沉,"7,7,7,7,7,7,7,7",feccd1c9f80f1a8f4eb207bf4a7264af,江南 从识 桂花 林 岁 岁 逢 秋 属意 深 夜气 未 添 承露 掌 晓光先 上辟 寒金 玉笙 殿 迥 应留 月 铁杵 岩 高 不用 砧 争似 吾 家种 流水 拥香 亭榭 绿沉沉
dda75366-9d32-429d-b047-9c850ae89544,五用前韵咏丹桂花,张镃,唐,诗,七言律诗,遍看韶淑万花林 谁似秋风巧力深 点注红泥千日酒 剪裁紫磨十分金 色迷仙令疑勾漏 香醉姮娥忘藁砧 莫把钓竿烟外去 珊瑚休道海中沉,"7,7,7,7,7,7,7,7",9964947fe3f41eb26f5eaf12a0429eb3,遍看 韶 淑万 花林 谁 似 秋风 巧力深 点 注 红泥 千日 酒 剪裁 紫 磨 十分 金 色迷 仙令疑 勾漏 香醉姮娥 忘 藁 砧 莫 把 钓竿 烟 外 去 珊瑚 休道 海中 沉
5731e88e-ab7c-4f7e-a642-8113a5e911e2,安溪山间寻桂得之,张镃,唐,诗,七言律诗,心期经岁只秋芳 况有溪山近好凉 天宇荡开暄浊意 岩花催就泬寥香 招寻拟把深枝折 爱护休令背蕊伤 三五冰轮行散影 仙凡同异要平章,"7,7,7,7,7,7,7,7",ef1c0478f002896a6c50d10afccaeb52,心期 经岁 只 秋芳 况有 溪山 近 好 凉 天宇 荡 开暄 浊意 岩 花催就 泬 寥 香 招寻 拟 把 深枝折 爱护 休令 背蕊 伤 三五 冰轮 行散 影 仙 凡同 异要 平章
355e003e-dcc9-4d69-a54c-0c6319687a31,晚步池上,张镃,唐,诗,七言律诗,藤杖徐穿竹径凉 地宽那更水云乡 山明屋背髻鬟耸 蝉奏树头丝吹长 蓑笠钓船家自有 轩裳朝路梦俱忘 英雄本志今朝得 十亩香荷著醉狂,"7,7,7,7,7,7,7,7",a171c774192320c0e32f650977dbcda5,藤杖徐 穿 竹径 凉 地宽 那 更 水云 乡 山明 屋 背 髻 鬟 耸 蝉 奏 树头丝吹长 蓑笠 钓船 家 自有 轩裳 朝路 梦俱忘 英雄 本志 今朝 得 十亩 香荷 著醉 狂
a9795533-e61f-4da7-8555-058e1813ff81,纳凉至夜深,张镃,唐,诗,七言律诗,积潦斜阳忽射阶 夜深穿树雨还来 披襟径放清凉入 倚扇微教嬾困催 出草乱萤时自照 叫空孤鸟暗飞回 贪吟四鼓犹妨寝 除此人间念总灰,"7,7,7,7,7,7,7,7",3cf209a81a6dc525781b136f97d6f041,积潦 斜阳 忽射 阶 夜深 穿 树雨 还 来 披襟 径放 清凉 入 倚 扇 微 教 嬾 困 催 出 草乱 萤时 自照 叫 空 孤 鸟 暗 飞回 贪吟 四鼓 犹妨 寝 除 此 人间 念 总灰
02bb2d61-85f1-4024-a11b-a32cdd1a0bb6,游石湖,张镃,唐,诗,七言律诗,几年飞梦越来城 试扣柴荆恰快晴 松菊正酬闲客意 烟波真似主人情 黑头据要方行志 绿野当年浪得名 我亦邻乡植桑柘 访公非为忆莼羹,"7,7,7,7,7,7,7,7",18d4e0c5050c32548161228548461431,几年 飞梦 越 来 城 试扣 柴荆 恰快 晴 松菊正 酬 闲 客意 烟波 真似 主人 情 黑头 据 要 方行志 绿野 当年 浪 得名 我 亦 邻 乡 植桑 柘 访 公非 为忆 莼羹
a0161b68-76cb-4f97-85c2-a07c274eac0b,泛湖,张镃,唐,诗,七言律诗,駮云飞去见晴岚 叠𪩘平湖影共涵 景与新诗争上下 天将真赏冠东南 频来但觉如初到 得侣何妨纵剧谈 归路一弯明月好 閙花风里跃华骖,"7,7,7,7,7,7,7,7",722384e0e400bd7695e131ef28b2fcd6,駮 云 飞去 见 晴岚 叠 𪩘 平湖 影共 涵 景 与 新诗 争 上下 天将 真 赏 冠 东南 频来 但 觉 如初 到 得侣 何妨 纵剧 谈 归路 一 弯 明月 好 閙 花 风 里 跃 华 骖
324945a7-2d30-45f8-b782-417f8f4bd44c,曲廊,张镃,唐,诗,七言律诗,曲廊桐树绿阴阴 簷珮风来奏玉琴 但有疎帘知独立 更无尘事恼闲心 雪霜鬓畔谁能免 城府胸中枉自深 二六时辰真快乐 坐禅才罢即行吟,"7,7,7,7,7,7,7,7",d6a726ad427c3058ac0fc07b45e41bcf,曲廊 桐树 绿 阴阴 簷珮风 来 奏 玉 琴 但 有 疎 帘 知 独立 更 无尘 事 恼 闲心 雪 霜鬓 畔 谁 能免 城府 胸中 枉自 深 二六 时辰 真 快乐 坐禅 才 罢 即 行吟
d808d7d8-941c-433e-af6e-60b7ac48dce9,自横山归偶成,张镃,唐,诗,七言律诗,杖藜如向碧空行 路转松杉面面声 遗庙香残人少到 古台仙去草闲生 都缘世念多时绝 不但尘襟逐境清 却上小舆归寓舍 晚峰明暗紫烟横,"7,7,7,7,7,7,7,7",05019ed0ac7db1e0c2a43c7f246f290f,杖 藜 如 向 碧空 行 路转松 杉 面面 声 遗庙 香 残 人 少 到 古台仙 去 草 闲生 都缘 世念 多 时 绝 不但 尘襟逐境 清 却上 小 舆归 寓舍 晚峰 明暗 紫烟 横
5b20b81f-207e-4738-88ef-128f852378a4,秋日登集仙台,张镃,唐,诗,七言律诗,地荒无处可追游 頼有兹山景颇幽 远水一隅横雪练 乔松千丈舞云虬 飘飖霞想生来僻 胶扰尘心老更休 不向是中观月去 城中那可度中秋,"7,7,7,7,7,7,7,7",d2f257d65164bf710b559b39dddd19b9,地荒 无处 可 追游 頼 有 兹 山 景颇 幽 远 水 一隅 横雪 练 乔松 千丈 舞云 虬 飘 飖 霞 想 生来 僻 胶扰 尘心 老 更 休 不向 是 中观 月 去 城中 那 可度 中秋
20a17412-df8e-400a-8d4d-4caaf40f27c2,圣井亭,张镃,唐,诗,七言律诗,重到虚亭意豁然 望高容易觉秋天 山边旷野全无水 树杂轻烟间有田 极目几时忘去路 西风何日送归船 残蝉更唤斜阳好 衬出金刚翠筿边,"7,7,7,7,7,7,7,7",a79fb76f561186d837688046f4000f5d,重到 虚亭意 豁然 望高 容易 觉 秋天 山边 旷野 全 无水 树 杂轻 烟间 有 田 极目 几时 忘 去路 西风 何日 送归 船 残 蝉 更 唤 斜阳 好 衬出 金刚 翠 筿 边
8a1eaad1-c141-4315-911d-133bd9e33aac,离城中,张镃,唐,诗,七言律诗,雨后溪流尔许深 枕堤楼阁静沉沉 暂来殊鬰登临恨 欲别难禁去住心 倚槛乍离桥百尺 系船犹恋柳千寻 黄昏最喜林端月 影掠波寒彻底金,"7,7,7,7,7,7,7,7",3ef24adad73d80fb63dbd8c70f489733,雨 后 溪流 尔许深 枕堤 楼阁 静 沉沉 暂 来殊 鬰 登临 恨 欲 别 难禁 去 住心 倚 槛 乍 离 桥 百尺 系船 犹恋柳千寻 黄昏 最喜 林端 月 影掠 波寒 彻底 金
318c5e49-3086-409f-ab64-7eec57b83380,野芳亭写望,张镃,唐,诗,七言律诗,晚雨凄微叶未斑 小亭非但揖西山 船行半出青蒲末 塔立参排杂树间 了事儿痴妨剧醉 澹阴天气合清闲 幽居不与红尘隔 退食何能一往还,"7,7,7,7,7,7,7,7",46b23f80c70920d702fc59059b5871fd,晚雨 凄微 叶 未 斑 小亭 非但 揖 西山 船行 半出 青蒲 末 塔立 参排 杂树 间 了 事儿 痴妨 剧醉 澹阴 天气 合 清闲 幽居 不 与 红尘 隔 退食何 能 一往 还
89ffe852-de03-4633-ad17-9af6075ddc8a,泛锦池霞川呈张以道二首  其一,张镃,唐,诗,七言律诗,夕风轻飏一池香 遥为荷花泛短航 俗子几曾贪韵胜 闲人赢得放清狂 幽栖野鹤林松黑 乱扑流萤水叶凉 会取渭川当日意 不将终老俟周王,"7,7,7,7,7,7,7,7",b6c7b6bf600d58d2adff590a1f7b0571,夕 风轻 飏 一 池 香 遥为 荷花 泛短航 俗子 几曾 贪韵胜 闲人 赢得 放 清狂 幽 栖 野鹤 林松黑 乱 扑 流萤 水叶凉 会 取 渭川 当日 意 不 将 终老 俟 周 王
2ab789bb-2d00-4444-906e-668930e95e1f,泛锦池霞川呈张以道二首  其二,张镃,唐,诗,七言律诗,戏选婵娟结伴来 画桥低处侧鸾钗 娲簧静试醒松响 鲁酒聊倾旷荡怀 万事亦须从使便 百年无过任天排 怜君近许同心友 分取湖光到竹斋,"7,7,7,7,7,7,7,7",7a6f8fc7b994d234582772de8884dac9,戏 选 婵娟 结伴 来 画桥 低 处 侧 鸾 钗 娲 簧 静 试醒 松响 鲁酒 聊 倾旷荡怀 万事 亦须 从使 便 百年 无过 任天 排 怜 君 近许 同心 友 分取 湖光 到 竹 斋
fdf54d60-62cf-49a0-82f0-7d5b09de9c51,以道次韵因再和二首  其一,张镃,唐,诗,七言律诗,秋林何翅一般香 楚思无穷属野航 不必再参庞老语 要须先会接舆狂 青灯渐向韦编熟 白露初添玉井凉 久矣荡除人我相 莫疑高尚鄙侯王,"7,7,7,7,7,7,7,7",aad0697fceae3011f241e568096d9d1a,秋林 何翅 一般 香 楚思 无穷 属 野 航 不必 再 参 庞老语 要 须 先 会 接 舆狂 青灯 渐 向 韦 编 熟 白露初 添 玉井 凉 久 矣 荡除 人 我 相 莫疑 高尚 鄙 侯王
57b9f88d-4684-453b-accc-ed2342942a9e,以道次韵因再和二首  其二,张镃,唐,诗,七言律诗,顷年寻地喜初来 墙下松飘满迳钗 屈指五经寒暑候 教人一扫利荣怀 南湖又共诗翁住 东寺须连单位排 触景未尝瞒昧得 肯从颜氏学心斋,"7,7,7,7,7,7,7,7",6c71cc2ce4655bbba5c2d6632a25c12c,顷年 寻 地 喜 初来 墙下 松 飘 满 迳 钗 屈指 五经 寒暑 候 教人 一 扫 利荣怀 南湖 又 共 诗翁 住 东寺 须连 单位 排 触景 未尝 瞒 昧 得 肯 从 颜氏 学心 斋
eec63325-6337-4d16-8831-9211219d15a6,蒲龛,张镃,唐,诗,七言律诗,纷华尝遍气豪粗 未到衰年一点无 行幛不施机上锦 坐龛祇葺水中蒲 斜斜策杖随椶屦 寂寂闻香对瓦𬬻 若昧那伽常在定 结跏徒费钝工夫,"7,7,7,7,7,7,7,7",fe885553c44c7a2989a4a58f22cf0d56,纷华 尝遍 气豪 粗 未 到 衰 年 一点 无 行幛 不施 机上 锦 坐 龛 祇 葺 水中 蒲 斜 斜 策杖 随 椶 屦 寂寂 闻香 对 瓦 𬬻 若 昧 那 伽常 在 定 结 跏 徒费 钝 工夫
eb379972-31fe-414a-a8d3-9c4c9b6ed4c5,雨中约梅再赋,张镃,唐,诗,七言律诗,寄语堂前万玉枝 未须开尽等人归 行云佩杂衣从湿 溅水裙轻步自微 关塞垂杨横槊赋 禁津芳草掞毫挥 为君岂复仍关念 看到清阴碧实肥,"7,7,7,7,7,7,7,7",cda232ab1ec2474498a63ffce93f5232,寄语 堂 前 万玉枝 未须 开尽 等 人 归 行云 佩 杂衣 从 湿 溅水 裙 轻步 自微 关塞 垂杨 横 槊 赋 禁津 芳草 掞 毫 挥 为 君 岂复 仍 关念 看到 清 阴 碧 实肥
bd7ed80f-a2f5-48b9-bdb6-199ae536568e,寒堂梦松,张镃,唐,诗,七言律诗,堂成初喜豢髯龙 肯梦当年十八公 宝树未穿烟际雪 钧天先听日边风 成丹得所从春首 栖鹄无声过夜中 谁遣墙阴接芝径 月晴应是费拖筇,"7,7,7,7,7,7,7,7",77bf54f97a8090c4f5b868f8303329fb,堂 成 初 喜 豢 髯 龙 肯梦 当年 十八 公 宝树 未 穿 烟际 雪 钧 天 先 听 日 边风 成丹 得所 从 春 首 栖 鹄 无声 过夜 中 谁 遣 墙 阴接 芝径 月 晴 应 是 费 拖 筇
e6f291fd-49eb-4349-baac-8ad27ee46eed,苍寒堂,张镃,唐,诗,七言律诗,短桥斜路入松林 何止能销利欲心 眼悟一真清浄色 耳通千古泰和音 尺量梢影邀僧记 竹护根茎恐鹤侵 莫讶塼炉多宿火 春晴犹似处云深,"7,7,7,7,7,7,7,7",aff7170c19f3a94bb21f4e5887035dd5,短 桥 斜路 入 松林 何止 能销 利欲 心 眼悟 一 真 清 浄 色 耳通 千古 泰和 音 尺量 梢 影邀 僧记 竹护 根茎 恐鹤 侵 莫讶 塼 炉 多 宿 火 春晴 犹似 处 云 深
36a53802-886f-45c7-851d-b68daef11c0c,约周希稷游湖上园,张镃,唐,诗,七言律诗,句法参同李翰林 风流依约谢宣城 放怀应喜醉三日 听曲知无误一声 箬叶露方高石室 桂枝香谱度银笙 西清东观迟归去 相就盘跚勃窣行,"7,7,7,7,7,7,7,7",8fc684e6de4c5cf5f1bcaf72d8487ecd,句法 参同 李翰林 风流 依约 谢 宣城 放怀 应喜醉 三日 听曲 知 无误 一声 箬叶 露方 高 石室 桂枝 香谱度 银笙 西清东 观迟 归去 相 就 盘 跚 勃 窣 行
bf0a9c13-35e2-4305-99af-47f29f3b1542,夜自叔祖北园归,张镃,唐,诗,七言律诗,夕霭生凉竹径迂 快风吹马出通衢 疎星落落连城阙 击鼓阗阗杂笑呼 竟日浪追河朔饮 几时真在辋川图 归来小憩松棚下 绕烛飞虫索扇驱,"7,7,7,7,7,7,7,7",347c8e896378261a1c271243067d07c8,夕 霭生凉 竹径 迂 快 风吹 马 出 通衢 疎 星 落落 连城 阙 击鼓 阗 阗 杂 笑 呼 竟 日 浪 追 河朔 饮 几时 真 在 辋 川 图 归来 小憩 松棚 下 绕 烛 飞虫 索扇 驱
092e671b-8ee4-4fd3-9f23-dc1407759ca6,出寂照行至书馆,张镃,唐,诗,七言律诗,茅屋鸡声过日中 热云蒸雨转无风 形劳自背当年说 句快全夸近日工 破院未成投宿计 枯田犹觊入秋丰 情知必没扬雄宅 看竹何妨揖主翁,"7,7,7,7,7,7,7,7",9ca851cd3d3e20a6e55a5900e6562948,茅屋 鸡声 过日 中 热云蒸雨转无风 形劳 自 背 当年 说 句 快 全 夸 近日 工 破院 未成 投宿 计 枯田 犹 觊 入秋 丰 情知 必 没 扬雄 宅 看 竹 何妨 揖 主翁
72c426ee-b0e2-4a99-99ca-a609eded1664,清夏堂,张镃,唐,诗,七言律诗,去岁临池未盖堂 暑天来看已多凉 穿花鹭立青为繖 放櫂人眠锦作床 今夏好风帘影动 良宵闲坐月华香 低头笑向阑干说 有汝诗中味更长,"7,7,7,7,7,7,7,7",5a3e368d43ca357e849f7163f7ccd4bb,去岁 临池 未 盖 堂 暑天 来看 已多 凉 穿 花鹭 立青 为 繖 放 櫂 人 眠 锦 作 床 今夏 好 风帘 影动 良宵 闲坐 月华 香 低头 笑 向 阑干 说 有汝诗 中味 更 长
8b8e4fbf-c53e-4ac0-98e6-4e066174090d,碧宇书兴,张镃,唐,诗,七言律诗,非关鄙性泥林泉 境熟由来意自便 童子静看煎药灶 鹭鸶闲上钓鱼船 隈丛野石云蒸黑 带雨堤花锦压偏 办取一生无别事 饥时吃饭困时眠,"7,7,7,7,7,7,7,7",0b0f471d7ee7d5054a4868699fc4a027,非关 鄙 性 泥 林泉 境 熟 由 来意 自便 童子 静看 煎药 灶 鹭鸶 闲 上 钓鱼 船 隈 丛 野 石云 蒸黑 带雨 堤花 锦压 偏 办取 一生 无别 事 饥 时 吃饭 困 时 眠
2a43502f-b845-4cb5-9421-bc2e6681f24c,卧疾连日殊无聊頼客有送二省闱试题者因成四韵,张镃,唐,诗,七言律诗,春恨都缘少得晴 雨声浑是落梅声 新愁多病易投隙 薄命壮怀难抗衡 人世只宜常放逸 杏花多爱逼清明 青袍白纻纷然梦 自笑生来入念轻,"7,7,7,7,7,7,7,7",bbd551096b093747228aeda4265a57e5,春 恨 都 缘 少 得 晴 雨声 浑 是 落 梅声 新愁 多 病易 投隙 薄命 壮怀 难 抗衡 人世 只 宜常 放逸 杏花 多 爱 逼 清明 青袍 白 纻 纷 然 梦 自笑 生来 入念 轻
e1cf2e2c-406d-4128-9257-dbf5fb18fd18,述兴,张镃,唐,诗,七言律诗,履声几月到园稀 雪后烟香特地宜 已见新晴巢喜鹊 更添垂柳客黄鹂 人来有话亦大好 酒不酬春奚以为 今日正晴休怕冷 笑中天地角巾欹,"7,7,7,7,7,7,7,7",8f8581127631f339314d8535cb74914d,履声 几月 到 园 稀 雪 后 烟香 特地 宜 已 见 新 晴巢 喜鹊 更添 垂柳 客 黄鹂 人 来 有 话 亦 大好 酒 不 酬 春 奚 以为 今日 正 晴 休 怕冷 笑 中 天地 角巾 欹
a21b6204-2d17-4d90-8c53-33d240eb3fc2,睡起述兴,张镃,唐,诗,七言律诗,功用今年百倍加 圃中添就好生涯 大于桤树夜合树 肥似桃花巴榄花 煮酒未尝先问日 裌衣初制渐裁纱 起来不是贪眠在 斋后僧怜未瀹茶,"7,7,7,7,7,7,7,7",c16b02dda55a1e02e67c9ff381b4c9ad,功用 今年 百倍 加 圃 中 添 就 好 生涯 大于 桤 树 夜合树 肥似 桃花 巴榄花 煮 酒 未尝 先 问 日 裌 衣 初 制 渐 裁 纱 起来 不是 贪眠 在 斋 后 僧 怜 未 瀹 茶
0fa87824-492a-4a5b-a7ba-c77d7dfa938f,自料,张镃,唐,诗,七言律诗,自料躬耕体力微 他年为圃雅相宜 植茶要是依桑荫 种芋先须纳豆萁 药爱金樱长林薄 花因木槿作藩篱 祗应分绝陶朱富 不愿鱼繁六亩池,"7,7,7,7,7,7,7,7",0c49d7e9c07e5b38d829841457dff68d,自料 躬耕 体力 微 他 年 为 圃 雅 相宜 植茶 要是 依桑荫 种芋 先须 纳 豆萁 药 爱金 樱长林 薄 花因 木槿 作 藩篱 祗 应 分绝 陶朱富 不 愿 鱼 繁 六亩 池
c9f66dd3-552b-41e0-aa9b-d5bc1614aea4,遣兴,张镃,唐,诗,七言律诗,笛簟疎明压砌窗 重阴经日闭修廊 黄梅未长先愁雨 翠树将成拟纳凉 藏袖好书多便看 伏瓶生酒渐堪尝 谁能自缚无涯事 早办风漪百亩塘,"7,7,7,7,7,7,7,7",e61eb8396a7cbf4a2091107fca166ad8,笛 簟 疎 明 压 砌 窗 重阴 经日 闭修 廊 黄梅 未 长先 愁雨 翠树 将 成拟 纳凉 藏袖 好书 多 便 看 伏瓶生 酒 渐 堪尝 谁 能 自缚 无涯 事 早 办 风漪 百亩 塘
affa0bac-5021-4b3d-87b0-efa8704244d2,昼寒一杯辄欲酩酊因静坐道室,张镃,唐,诗,七言律诗,岁晏常多白昼阴 软帘毡帐御寒侵 观书偶要得天隠 作传定难题醉吟 犬吠远闻风绰散 叶凋谁顾雨堆深 湖边莫道春回未 紫草依稀动绝岑,"7,7,7,7,7,7,7,7",d568304d8b58bc01c6bb0869fa2bbe71,岁 晏 常 多 白昼 阴 软帘 毡帐 御寒 侵 观书偶要得天 隠 作 传定 难题 醉吟 犬吠 远 闻风 绰散 叶 凋 谁 顾雨 堆 深 湖边 莫道 春回 未 紫草 依稀 动绝 岑
41bff0a7-16da-4bef-ae7b-52c078a1b5d9,晓寝喜成,张镃,唐,诗,七言律诗,人间一事最幽奇 病醉皆非半睡时 经纸屏低心正惬 木绵衾暖足慵移 蘧蘧蝶梦萦孤枕 呃呃鸡声过短篱 无奈冲寒早朝客 不知疎拙是便宜,"7,7,7,7,7,7,7,7",2101a07ab2950705e4f485db7a29229f,人间 一事 最 幽奇 病 醉 皆 非半 睡 时 经纸 屏低心 正 惬 木绵 衾 暖 足 慵 移 蘧 蘧 蝶 梦 萦 孤枕 呃 呃 鸡声过短篱 无奈 冲寒 早朝 客 不知 疎 拙 是 便宜
af24bd02-fca7-4e0c-b4e6-4e2a6e85dee9,戏题,张镃,唐,诗,七言律诗,人前一语撞翻墙 直气西秦本故乡 雪野射麋轻队马 杏园移象矮交床 诗忙渴砚酒磨墨 睡足趄廊花夺香 矫揉尽归官样去 有时闲笑错商量,"7,7,7,7,7,7,7,7",fdfb83af20b5053855cddcefba3ea0b7,人 前 一 语 撞 翻墙 直气 西秦 本 故乡 雪 野射 麋轻队 马 杏园 移象 矮 交床 诗 忙 渴 砚 酒 磨墨 睡足 趄 廊 花夺香 矫揉尽归 官样 去 有时 闲笑错 商量
becc9579-3852-40a2-9624-03f2b59d3f0f,改旧诗戏成,张镃,唐,诗,七言律诗,不作新诗只改诗 当家功用亦几希 全牛迎刃未能解 六鶂遇风先退飞 欲脱规模还似旧 枉教躯干不曾肥 何如尽付红炉火 免使群公说是非,"7,7,7,7,7,7,7,7",f08335effb4415591010aeddebdbd22e,不 作 新诗 只 改 诗 当家 功用 亦 几希 全牛 迎刃 未能 解 六 鶂 遇 风 先 退 飞 欲 脱 规模 还 似旧 枉 教 躯干 不曾 肥 何如 尽付红 炉火 免使 群公说 是非
1422e393-8b7a-4c08-be51-e6a0653f2479,次韵张唐卿,张镃,唐,诗,七言律诗,迩来衰鬓渐当箝 杖策投𦈡感壮年 得失暮三朝必四 才能人百己难千 顾形真是臞仙薄 琢句何堪大手联 纨袴纷纷能索我 劳君眼力世情边,"7,7,7,7,7,7,7,7",2d7aeb56a0ac2417efe35dfa84d421b3,迩来 衰 鬓 渐 当 箝 杖 策 投 𦈡 感 壮年 得失 暮三朝 必 四 才能 人 百己难千 顾形 真是 臞 仙 薄 琢 句 何堪 大手联 纨袴 纷纷 能索 我 劳君 眼力 世情 边
bd2d1b3b-e992-4742-aa54-1447889199db,次韵酬唐老见赠,张镃,唐,诗,七言律诗,菊边莎处坦平居 危迳吾知勉覆车 争似即时三盏酒 何曾得力半行书 鱼乡坐占真清矣 蜂户行看亦宴如 过我不疎君始信 向来犹恐压荒墟,"7,7,7,7,7,7,7,7",f35dbf21cb79dc2bef3abdf72e424765,菊边 莎处 坦平 居 危 迳 吾 知 勉 覆车 争似 即时 三盏 酒 何曾 得力 半 行书 鱼乡 坐 占 真 清 矣 蜂户 行 看 亦 宴如 过 我 不 疎 君 始 信 向来 犹恐 压荒 墟
161bc7e2-2415-4fc6-9ae8-f29065935da8,次韵谭德春见寄,张镃,唐,诗,七言律诗,端的公宜语个中 对山萦碧照清冬 鹤毛雨渍苔钱古 蚁穴风堆橡斗重 已乏尖新陪世话 断无阔匾拆书封 一轩煨芋方题榜 时过松扉慰我慵,"7,7,7,7,7,7,7,7",5fb876896a35f5e52cd7bd3c33216d56,端的 公宜语 个 中 对 山萦碧 照 清冬 鹤 毛 雨 渍 苔 钱 古 蚁穴 风堆 橡斗重 已乏 尖 新 陪 世话 断无阔 匾 拆 书 封 一 轩 煨 芋方 题榜 时 过 松扉 慰 我 慵
30cf9e64-90e3-4f93-89d7-6971b6bc69f6,即席次韵器之相赠,张镃,唐,诗,七言律诗,会闲须是莫论年 直把浮生付且然 桂隠欲为山宰相 漆园曾是地神仙 看抄妙句行催酒 更向清流卧泛船 但喜相从得真乐 何心玩世学前贤,"7,7,7,7,7,7,7,7",348dea44b3d62ecb0a4d8928ab9b028d,会 闲 须 是 莫 论 年 直 把 浮生 付 且然 桂 隠 欲 为 山 宰相 漆园 曾是 地 神仙 看抄 妙句 行 催酒 更 向 清流 卧泛船 但 喜 相从 得 真乐 何心 玩世 学 前贤
0453b002-3a56-452f-a0cd-e97b34326abd,次张以道韵,张镃,唐,诗,七言律诗,无愁便是乐无涯 看破纷纷眼里花 旋洗杯盂将酒试 重糊窗户把风遮 丹房火鼎频添水 衣柜香炉就焙茶 判却一生闲理会 共君难数第三家,"7,7,7,7,7,7,7,7",c5a7b6180b192c158601dd54d84afb6c,无愁 便是 乐 无涯 看破 纷纷 眼里 花 旋洗 杯盂 将 酒 试 重糊 窗户 把风 遮 丹房 火鼎 频 添水 衣柜 香炉 就 焙茶 判却 一生 闲 理会 共君 难数 第三家
c5c6e5b2-27aa-45dc-b7a6-e7d2d2d7f23c,次韵奉酬张野夫见赠,张镃,唐,诗,七言律诗,谋身堪笑若舂锄 甓社栖寒水满湖 近寺偶成莲社似 为园非效辋川图 清樽酒好诗中圣 古冢珠存念大儒 久矣自求无所用 喜君能好柏楸株,"7,7,7,7,7,7,7,7",b41f7dd25d1d36775c3fbdf1e0fc4e35,谋身 堪笑 若 舂 锄 甓 社 栖 寒 水 满湖 近 寺 偶 成 莲社 似 为 园 非 效辋 川 图 清 樽 酒 好 诗 中圣 古冢珠 存念 大儒 久 矣 自求无 所用 喜 君 能 好 柏 楸 株
82efe1fb-cf2d-4ab3-8175-4ac196a7a916,次韵陈秀才,张镃,唐,诗,七言律诗,规模浑是野人居 剪结苍松荫屋除 闲把欹眠酬懒架 静便徐步当安舆 青精饭好终延老 紫石潭空总付渠 玩世从来畏人觉 他年方信此心初,"7,7,7,7,7,7,7,7",40b9c4543f847b7040f3257dcdcfcc9f,规模 浑 是 野人 居 剪 结 苍松 荫 屋 除 闲 把 欹 眠 酬 懒 架 静便 徐步 当 安舆 青 精饭 好终 延老 紫石潭 空 总付 渠 玩世 从来 畏 人 觉 他 年 方信 此 心 初
f3502484-9e8e-4b63-ba54-9a724293549e,玉照堂观梅二首  其一,张镃,唐,诗,七言律诗,绝怜一见一番新 短直长斜意总真 绕屋便能云态度 问春谁更雪精神 栽花十亩犹嫌少 与我多生定是亲 为惜生香怕闲却 折归聊当散花人,"7,7,7,7,7,7,7,7",6df638d26814b9278787d90a1bd658a2,绝怜 一 见 一番 新 短直长斜 意 总 真 绕 屋 便 能 云 态度 问春 谁 更 雪 精神 栽花 十亩 犹 嫌少 与 我 多 生定 是 亲 为惜 生香 怕 闲 却 折归 聊当 散花 人
bee0c4e3-e736-4986-a3ea-abdbe12b843f,玉照堂观梅二首  其二,张镃,唐,诗,七言律诗,未办当春句法工 坐来花下泥春风 山高水远须人领 玉洁珠光喜日烘 越女信知天下白 屈平那是泽边穷 明朝风雨从教有 老眼今年已不空,"7,7,7,7,7,7,7,7",d6d04414c03e32d347b0dec2f353373e,未办 当春 句法 工 坐来 花下 泥 春风 山高水远 须人 领 玉洁 珠光 喜 日 烘 越女信 知 天下 白 屈平 那 是 泽 边 穷 明朝 风雨 从教 有 老 眼 今年 已 不 空
98005ac5-c3ac-4c20-bfcb-4b6057764578,送陈同父,张镃,唐,诗,七言律诗,事因前定漫驱驰 谙尽人间合似痴 万卷经纶大儒业 一生忠愤上天知 长安又见垂杨老 淮甸将兴故国悲 鸡彘竹篱归梦否 会闲方称是男儿,"7,7,7,7,7,7,7,7",a0b75df42d506d454c4fcddfe5eefae9,事因 前 定漫 驱驰 谙尽 人间 合似 痴 万卷 经纶 大儒 业 一生 忠愤 上天 知 长安 又 见 垂杨 老 淮甸 将 兴 故国 悲 鸡 彘 竹篱 归 梦否 会 闲方 称 是 男儿
9ac2fb87-5f93-45cb-b389-e427e3516da9,立春日园梅未花书呈尤检正,张镃,唐,诗,七言律诗,冻禽先自起多时 暖恋衾重晓不知 栩栩梦回思树绕 绵绵息动离床支 十行犹用午年历 数首初编丁藁诗 腊雪已多春定好 愿求名名檄南枝,"7,7,7,7,7,7,7,7",83f0c4bddbdec01624a95516964a9827,冻禽 先自 起 多时 暖 恋 衾 重晓 不知 栩栩 梦回 思树 绕 绵绵 息动 离床 支 十行 犹用午 年历 数首 初 编 丁 藁 诗 腊雪 已多 春定 好 愿 求名 名 檄南枝
