id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7fb447ae-8b83-447b-bc8c-7bcde90bbb7e,别李世美,韋驤,唐,诗,七言古体,御茶贡了文书閴 静一堂深生昼寂 木兰花谢叶成阴 霁日辉辉荡轻碧 主人为我开芳筵 滟灔金樽泛春色 举杯相属念我行 赠以长篇重圭璧 联官共职诚意钧 逾岁光阴驹过隙 自惭老钝于事疏 每幸高才见禆益 招携地宝溢课输 立遣讼筒平鬰抑 隔州移粟赈疲甿 指日敺兵斩狂贼 走章驰檄公事外 间有赓酬副清适 搜罗绝景穷造化 铺写幽情露胸臆 今朝饮别接殷勤 判袂分岐在朝夕 萍蓬邂逅难期度 鱼雁附托宜频的 愿聆三节促归轩 聊慰驰情想风格,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",cc9e7e360938add830ac0663ecfa04ed,御 茶 贡 了 文书 閴 静 一堂 深 生昼 寂 木兰花 谢叶成 阴 霁日辉辉荡轻碧 主人 为 我 开 芳 筵 滟 灔 金 樽 泛 春色 举杯 相 属 念 我行 赠以 长篇 重圭璧 联官 共职 诚意 钧 逾 岁 光阴 驹 过隙 自惭 老 钝 于 事 疏 每 幸高 才 见 禆 益 招携 地宝 溢课 输 立 遣 讼 筒 平 鬰 抑 隔州 移粟 赈疲 甿 指 日 敺 兵 斩 狂 贼 走 章 驰 檄 公事 外 间 有 赓 酬 副 清适 搜罗 绝景 穷 造化 铺 写 幽情 露 胸臆 今朝 饮别 接 殷勤 判袂 分岐 在 朝夕 萍蓬 邂逅 难 期度 鱼雁 附托 宜 频 的 愿 聆 三节 促归 轩 聊慰 驰情想 风格
fb9d9760-d693-49a4-ab36-5fe58073064e,和禮部蘇尚書穉栝,韋驤,唐,诗,五言古体,渊明植五柳 万古清风传 子猷种修竹 幽况亦飘然 峥嵘韩退之 甘受庭楸牵 由来高爽姿 气欲凌云烟 嗜好脱凡近 孰能窥后先 岳岳尚书公 声华天下贤 仪曹经昼闲 春日方暄妍 不思葩蘤妖 惟喜操节坚 呼工斩恶木 买松种堂前 培溉劳朝夕 霜雪期千年 北垣有余地 虚锸徒自怜 名卿送珍材 类至诚所缘 穉栝仅逾尺 标致怀参天 拱把念所养 扶持必周旋 孤根旧土随 不使知其迁 逡巡十旬浃 生意何鲜鲜 栋梁他日功 顾遇此辰偏 清诗为题品 光芒耀星躔 栝荣诗不朽 流芳共绵延 后来戒翦伐 当继甘棠篇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4eabdd58cfcb084c01e02be4b9824b8d,渊明 植五 柳 万古 清风 传 子猷 种修竹 幽况 亦 飘然 峥嵘 韩退之 甘受 庭 楸 牵 由 来 高爽 姿 气欲 凌云 烟 嗜好 脱 凡 近 孰能 窥 后 先 岳岳 尚书 公 声华 天下 贤 仪 曹经昼 闲 春 日方 暄 妍 不 思 葩 蘤妖 惟喜 操节 坚 呼工 斩恶木 买松 种堂 前 培溉 劳 朝夕 霜雪 期 千年 北垣 有 余地 虚 锸 徒 自怜 名卿 送 珍材 类 至诚 所缘 穉 栝 仅 逾 尺 标致 怀 参天 拱 把 念所养 扶持 必 周旋 孤 根 旧 土 随 不使 知 其 迁 逡巡 十旬 浃 生意 何 鲜鲜 栋梁 他 日 功 顾遇 此 辰 偏 清 诗 为题 品 光芒 耀星 躔 栝 荣 诗 不朽 流芳 共 绵延 后来 戒 翦 伐 当继 甘棠 篇
cb4aa98d-93cb-4818-9d87-b63de1a32eea,和孔彦常侍郎癸酉冬雪,韋驤,唐,诗,五言古体,淳深等彭泽 瑰怪轻玉川 读公冬雪吟 爽气何飘然 斋祠宿华省 对此同云天 坐看积琼瑶 光辉想蓝田 泥滓歘藏垢 朽枯顿增妍 纷纷布寒空 往往迷飞仙 狐裘閷余温 薫炉凝微烟 清冷彻心骨 复谁嘲昼眠 雄词笔下驱 若放春水船 庆丰仍记岁 讽咏期他年,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e98d3a163b88be17806aa8b2f8486b6c,淳深 等 彭泽 瑰怪轻 玉川 读公 冬雪 吟 爽气 何 飘然 斋 祠 宿华省 对此 同 云天 坐看 积 琼瑶 光辉 想 蓝田 泥滓 歘 藏 垢 朽 枯顿 增妍 纷纷 布寒空 往往 迷 飞仙 狐裘 閷 余 温 薫 炉 凝 微 烟 清冷 彻心骨 复 谁 嘲 昼 眠 雄词 笔下 驱 若 放 春水 船 庆丰 仍 记 岁 讽咏 期 他 年
48bf1aa1-7e46-4e56-9fdc-60094b69c743,留題忠州豐都景德觀,韋驤,唐,诗,七言律诗,丰都县北岷江侧 古观峥嵘耀金碧 层峦秀拔异群山 乔木侵云竞千尺 二仙去久丹灶冷 空载遗文在碑刻 俗士纷纷徒叹嗟 曾有何人继真迹,"7,7,7,7,7,7,7,7",fdbcf059bc0112e920d6722edfabaa16,丰都县 北 岷江 侧 古观 峥嵘 耀 金碧 层峦 秀拔 异 群山 乔木 侵云 竞 千尺 二仙 去久 丹灶冷 空载 遗文 在 碑刻 俗士 纷纷 徒 叹 嗟 曾 有 何人 继 真迹
113df258-27d3-4005-84f7-56d6cab98d9a,岑公洞,韋驤,唐,诗,七言古体,耽耽石洞天开镌 岑公之隐来何年 一朝仙去名晦然 商人受香忘所传 舟抑不进方省愆 奉香入洞舟乃前 灵踪自此人拳拳 至今干溢皆致虔 恍忽应祷殊无偏 我来敬谒岁欲迁 舣泊沙碛登舁肩 蹴踏锦石行江壖 洞门屣步侵云烟 瞻望塑像钦华颠 挺之作记夸唐贤 勒珉虽昏辞尚全 却恨戾止非炎天 不见百尺悬飞泉 唯有岩窦声涓涓 顷之自可遗尘缘 况乃投隙图留连 嗟予远宦方拘挛 搜奇寻胜姑勉旃 此日得此澄心渊 安能摆脱追神僊 临崖浪笔书长篇,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7d6d31548cd3fb0858eb28e72d254538,耽 耽 石洞 天开 镌 岑公 之 隐来 何年 一朝 仙 去 名 晦然 商人 受 香 忘 所 传 舟 抑不进 方省 愆 奉 香 入 洞 舟 乃 前 灵踪 自此 人 拳拳 至今 干溢 皆 致 虔 恍忽 应祷 殊 无偏 我 来 敬谒 岁 欲 迁 舣 泊 沙 碛 登 舁 肩 蹴 踏 锦石 行 江 壖 洞门 屣 步 侵 云烟 瞻望 塑像 钦华颠 挺 之 作记 夸唐贤 勒 珉 虽 昏辞 尚 全 却 恨 戾 止 非 炎天 不见 百尺 悬 飞泉 唯有 岩 窦 声 涓涓 顷之 自 可 遗 尘缘 况 乃 投隙 图 留连 嗟予 远 宦方 拘挛 搜奇 寻胜姑 勉 旃 此日 得 此 澄心 渊 安 能 摆脱 追 神 僊 临崖 浪 笔书 长篇
f72c517a-5a56-47d5-803e-9a60d4c9f487,追詠西園海棠,韋驤,唐,诗,七言古体,西园正月月欲残 海棠一株花正繁 滂葩滟滟鬭朝日 露洗蜀锦红光寒 回环桃李竞无色 卓尔独秀当朱栏 两春行役不及见 今日偶幸官身闲 拟开金罇恣欢赏 酬酢宿恨开衰颜 无何职事忽牵制 遽戒舟楫乘波澜 却嗟逐物犹带芥 未免回首兴长叹 悠悠清夜入寤寐 往往蝶梦曾飞还 归来绿叶空满枝 正与老态相追攀 须知乐事少如欲 谁谓天意于人悭,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",45bb13a5111a0f1a1d352eb98b38e547,西园 正月 月 欲 残 海棠 一株 花 正繁 滂葩 滟 滟 鬭 朝日 露洗 蜀锦 红光 寒 回环 桃李 竞 无色 卓尔 独秀 当 朱栏 两 春 行役 不及 见 今日 偶幸 官身 闲 拟 开金 罇 恣欢 赏 酬酢 宿恨 开 衰颜 无何职事忽 牵制 遽 戒 舟楫 乘 波澜 却 嗟逐 物犹带芥 未免 回首 兴 长叹 悠悠 清夜 入 寤寐 往往 蝶梦 曾 飞 还 归来 绿叶 空满枝 正 与 老态 相 追 攀 须知 乐事 少如欲 谁 谓 天意 于 人 悭
01299665-9053-4c70-bf53-751e7c8c787e,楊內翰讀書堂,韋驤,唐,诗,七言古体,无为山色参天碧 翰林旧隐多遗迹 跨鹤凌风去几年 独有文章光翕赩 构堂续志广所存 善矣鸰原足余力 清白永随风月久 形容杳与尘埃隔 伊尔歘忆四纪前 曾蹑云梯附鹏翼 此堂坐想不获登 谩寄长言勒岩石,"7,7,7,7,7,7,7,7,7,7,7,7",7167f7c07de835069c1dab8641286b40,无为 山色 参天 碧 翰林 旧 隐 多 遗迹 跨 鹤凌风去 几年 独有 文章 光 翕赩 构堂 续志广 所 存 善 矣 鸰 原 足 余力 清白 永随 风月 久 形容 杳 与 尘埃 隔 伊尔 歘 忆 四 纪前 曾 蹑 云梯 附 鹏 翼 此 堂 坐 想 不 获登 谩寄 长言 勒 岩石
65adb035-dd86-445b-80cd-a712cac14ce3,八月十八日觀潮,韋驤,唐,诗,七言古体,浙湍浩溔连溟渤 宵昼潮头卷沙出 中秋三日日欲西 一岁之潮盛今日 雪山横亘截江来 巨浪翻空生倐忽 吴儿当此夸善泅 执炬扬旗徐出没 旁观奚止动精爽 壮士为之犹股栗 由来习俗竞兹辰 士女欣然勇相率 纷纷毕集遶长隄 翠盖成阴何栉密 邦侯乐众为开筵 歌管凌虚遏云物 玉堂巨公临右席 宾主交辉映簪绂 注目应同济川念 赏心仍寓和民术 区区下客久不逢 二纪光阴容易失 幸陪高会还旧观 聊解叹嗟挥老笔,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",41d715d9cc7d332d5135dc30a704e82b,浙 湍 浩 溔 连 溟 渤 宵 昼 潮头 卷 沙 出 中秋 三日 日 欲西 一岁 之 潮盛 今日 雪山 横亘 截江来 巨浪 翻 空 生 倐 忽 吴儿 当此 夸善 泅 执炬 扬旗 徐 出没 旁观 奚 止动 精爽 壮士 为之犹 股栗 由 来 习俗 竞 兹 辰 士女 欣然 勇 相率 纷纷 毕 集 遶 长 隄 翠盖成 阴何栉密 邦 侯乐众 为 开筵 歌管凌虚遏 云物 玉堂 巨公临 右席 宾主 交 辉映 簪 绂 注目 应 同济 川念 赏心 仍 寓 和 民术 区区 下客 久不逢 二纪 光阴 容易 失 幸陪 高会 还 旧观 聊 解叹 嗟挥 老笔
8cf06e11-6d0a-4f8c-833a-b7a6dd479365,讒龍,韋驤,唐,诗,杂言,退之昔日谗风伯 今日吾友谗应龙 应龙闻之两耳卓 急卷海水飞长空 阴云曀曀为后先 变化赫日成昏曚 田间槁穗有生意 虢子属纩卢医逢 望霓万口动一喜 往往备赛求豜𫎆 顷之气象复舒霁 飘洒尚不遭溟蒙 龙乎奚尔不努力 遽若有禀还收踪 天岂虐斯民 不欲为年丰 林林未必皆咎戾 必有任责当其凶 蕲君勿龙谗 谗龙非无从 旱干水溢各有召 应答不谬如洪钟 昭昭之鉴明且威 讵敢旷久而忘功 一欲窃弄权 霶霈私群农 震怒起旋踵 葅醢灾谁躬 慎无凝土像夭矫 昼夜狂舞青衣童 精诚修警感毕听 朝暮膏泽盈寰中,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,5,5,7,7,7,7,5,5,5,5,7,7,7,7",fefaddaffc87a898de1189af2875cfac,退 之 昔日 谗 风伯 今日 吾 友 谗 应 龙 应龙闻之两耳卓 急 卷 海水 飞 长空 阴云 曀 曀 为 后 先 变化 赫日成 昏 曚 田间 槁 穗 有 生意 虢 子 属 纩 卢医 逢 望 霓 万口 动一喜 往往 备赛 求 豜 𫎆 顷之 气象 复 舒霁 飘洒 尚 不 遭 溟 蒙 龙乎 奚尔 不 努力 遽若 有 禀还 收踪 天 岂虐 斯民 不 欲 为 年 丰 林林 未必 皆 咎 戾 必 有 任责 当其 凶 蕲 君 勿 龙 谗 谗 龙 非 无从 旱干水溢 各 有 召 应答 不谬 如 洪钟 昭昭 之 鉴明 且 威 讵 敢 旷久而忘功 一欲窃 弄权 霶 霈 私 群 农 震怒 起 旋踵 葅 醢 灾 谁 躬 慎无凝 土像 夭矫 昼夜 狂舞 青衣 童 精诚 修警 感毕 听 朝暮 膏泽 盈寰 中
63e5ea20-4698-44b3-9f02-1d382b2a65c8,陪宜春守皮獻臣遊化成巖,韋驤,唐,诗,七言古体,城𬮱北出春江阔 铁锁联舟波浪截 驱车度岸得幽岑 半带云阴青欲活 何年造化成此岩 谁为高阁依巉巉 穿岩登阁意思豁 气象百种相交参 双旌远映苍烟色 山鸟江花俱自得 使君暇豫真适然 万室鸣弦不知极 江南旧美传庾公 浩辈爽逸陪游从 风流不减当时盛 独愧非才列座中,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",58e6b2a77b4ae1296444391624080c99,城 𬮱 北出 春江 阔 铁锁 联舟 波浪 截 驱车 度 岸 得 幽 岑 半 带 云阴 青欲 活 何年 造化 成 此 岩 谁 为 高阁 依 巉 巉 穿岩 登阁 意思 豁 气象 百种 相交 参 双旌 远映 苍 烟色 山鸟 江花 俱 自得 使君 暇 豫 真 适然 万室鸣 弦 不知 极 江南 旧 美 传 庾公 浩 辈 爽逸 陪游 从 风流 不减 当时 盛 独愧 非才 列 座 中
5bca5965-dbcf-4c88-bcb7-92ef5ca1b6a5,上太守陳少卿十韻,韋驤,唐,诗,五言古体,风流富川盛 善政久濡沾 市价童无惑 关讥盗不潜 卖刀人向本 让路俗知谦 明府精区处 圜扉绝滞淹 青纶方调补 内屏幸趋瞻 直道爰来遇 孤踪岂自嫌 有时申谳议 仰见霁威严 志得宁辞贱 公闲倍养恬 爰须祈汲引 足以慰清廉 静念官居乐 长言孰可箝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",254c8a66161b9172b8265a2e6f385b27,风流 富川 盛 善政 久濡沾 市价 童 无惑 关讥 盗 不 潜 卖 刀 人 向 本 让路 俗知 谦 明府 精区 处 圜扉 绝滞 淹 青纶 方调 补 内屏 幸趋 瞻 直道 爰 来 遇 孤踪 岂 自嫌 有时 申谳 议 仰见霁 威严 志得宁 辞 贱 公闲 倍养 恬 爰 须 祈 汲引 足以 慰 清廉 静念 官居乐 长 言 孰 可 箝
cbb78228-b614-4a4f-966e-90ae5691e480,董都官索署中山亭詩,韋驤,唐,诗,七言律诗,突兀灵亭倚翠微 纷然尘境此中遗 高明颇惬星郎意 邃密如嫌俗客知 吟对青山摇玉麈 醉临华月解银龟 襟怀蹇蹇安闲久 偃卧多应梦赤墀,"7,7,7,7,7,7,7,7",6890730618c249be1aa87e89100aff98,突兀 灵亭倚 翠微 纷然 尘境 此中 遗 高明 颇 惬星 郎意 邃 密 如 嫌俗 客知 吟 对 青山 摇 玉 麈 醉临华 月 解 银龟 襟怀 蹇 蹇 安闲 久 偃卧 多 应 梦赤墀
f3591651-fe79-4c95-912f-97f07a706d46,答董都官索去年詩債,韋驤,唐,诗,五言律诗,轸下传音旨 胸中长忸怩 如何终日暇 犹负隔年诗 寡和知声妙 难抽恨思迟 殷勤还见趣 荒鄙敢为辞,"5,5,5,5,5,5,5,5",7f3010494789149847706b7c56695719,轸 下 传音 旨 胸中 长 忸怩 如何 终日 暇 犹 负隔 年 诗 寡和知声妙 难 抽 恨思迟 殷勤 还 见 趣 荒鄙 敢为 辞
8d2a3ed3-23e8-4981-b51d-93f0cc57e943,和聞新制間歲貢士,韋驤,唐,诗,七言律诗,五载兴贤日月疏 间关多是老闲居 朝廷远虑淹才敝 郡国新颁间岁书 士子将期贺空谷 诗人当复兴嘉鱼 无能自愧逢辰早 已脱犂锄就栈车,"7,7,7,7,7,7,7,7",782254b596a6acc8b51984291f733eb7,五载 兴贤 日月 疏 间关多 是 老 闲居 朝廷 远虑 淹 才 敝 郡国 新 颁 间 岁 书 士子 将期 贺 空谷 诗人 当 复兴 嘉鱼 无能 自愧 逢 辰 早 已 脱 犂 锄 就 栈 车
819bbf60-5ebf-4b5b-9bf6-600bc16a38fc,和江亭春半,韋驤,唐,诗,七言律诗,亭压长江气象雄 清明时节夕阳中 天边远嶂横深翠 花外余霞没乱红 鸥鹭飞鸣得闲趣 渔樵歌唱有淳风 谁能共向春光醉 穷达多忘学塞翁,"7,7,7,7,7,7,7,7",e3cb3cf088fa0ef554a8b97b8fcb5b46,亭压 长江 气象 雄 清明 时节 夕阳 中 天 边远 嶂 横 深 翠 花外 余霞 没乱 红 鸥 鹭 飞鸣 得 闲趣 渔樵 歌唱 有 淳 风 谁 能 共 向 春光 醉 穷达 多 忘 学塞翁
27bc6507-c42f-4012-9f6b-88ecf18e5093,和久雨,韋驤,唐,诗,七言律诗,阴霖继月酷相因 旱魃今年遽丧神 膏泽翻忧害东作 芳期那敢爱青春 蜼谷虽智能蒙鼻 奈有民咨易动唇 天听甚卑群语切 雨师何事未回轮,"7,7,7,7,7,7,7,7",f31be8cb5e2c4f831d964a03aa34ed8f,阴霖 继 月 酷相 因 旱魃 今年 遽 丧 神 膏泽 翻 忧害 东作 芳期 那 敢 爱 青春 蜼 谷 虽 智能 蒙鼻 奈 有民 咨易 动唇 天 听 甚 卑 群语 切 雨师 何事 未 回 轮
ae1e899a-79e4-4a0a-a12f-e4ac941e0676,和寒食,韋驤,唐,诗,七言律诗,城关咫尺到春郊 跃马行春固不劳 寒食萧疏观物态 楚歌嘲哳聚儿曹 平湖漾日扁舟满 芳榭迎风画鼓高 薄暮田翁醉归乐 山花倒插挈余醪,"7,7,7,7,7,7,7,7",6d2b5290ea14466a754cf10e51d3e63c,城关 咫尺 到 春郊 跃马 行春 固不劳 寒食 萧疏 观 物态 楚歌 嘲 哳 聚 儿 曹 平湖 漾 日 扁舟 满 芳 榭 迎风 画 鼓高 薄暮 田翁醉 归乐 山花 倒插 挈 余 醪
002ba35c-a38c-4064-a9e1-e4ae8d15cbb7,雜詠五首  其一,韋驤,唐,诗,七言绝句,长林栖息自安如 谩劝闲人挈酒壶 世治有谁从醉隐 徒劳健吻汝知无,"7,7,7,7",22ccca78fed1c2e72e022368a045fff6,长林 栖息 自 安如 谩劝 闲人 挈 酒壶 世治 有 谁 从 醉隐 徒劳 健 吻 汝 知无
4d5d2ece-9eb7-43d2-806d-4b5207fd14dd,雜詠五首  其二,韋驤,唐,诗,七言绝句,切切声呼泥滑滑 强关人事最无机 安知巧舌为身累 锁向雕笼不得飞,"7,7,7,7",abbe41175dfb2448c573f720f39ac536,切切 声呼泥 滑滑 强关 人事 最 无机 安知 巧 舌 为身 累 锁 向 雕笼 不得 飞
3fc2201e-1a8e-4ef3-9ffe-5db643c500c2,雜詠五首  其三,韋驤,唐,诗,七言绝句,蝈氏官亡种类滋 脰鸣连党欲何为 喧然无理令人恶 忆著昌黎吏部诗,"7,7,7,7",a4242297331b23b916c03b72b3340510,蝈氏 官亡 种类 滋 脰 鸣 连 党 欲 何为 喧然 无理 令人 恶 忆著 昌黎 吏部 诗
5c9d1a85-112c-47e7-bb72-2b8defcaddd8,雜詠五首  其四,韋驤,唐,诗,七言绝句,忧乐由来繋所存 强名微草不须论 箪瓢悦道颜渊德 陋巷当时岂种萱,"7,7,7,7",cf387ba59937d306d19ef92241547230,忧乐 由 来 繋 所 存 强名 微草 不须 论 箪瓢 悦 道 颜渊 德 陋巷 当时 岂种 萱
88f7299e-3534-4649-9cad-0d415d8a91b9,雜詠五首  其五,韋驤,唐,诗,七言绝句,啼血辛勤尔自贻 百花时节好闲飞 行人日日春山过 相劝相呼縂不归,"7,7,7,7",26d47c0b5346b5543c984a4f6c3305e3,啼血 辛勤 尔自贻 百花 时节 好 闲 飞 行人 日日春 山 过 相劝 相 呼 縂 不 归
ea129105-6f1a-465e-af86-d190f92c3b9f,惜花,韋驤,唐,诗,七言绝句,玉人携酒对花枝 怅息红芳已半稀 楚帐歌中别虞氏 马嵬坡里顾杨妃,"7,7,7,7",68c164ac25eab1e659277ccbeb6ff33a,玉人 携酒 对 花枝 怅息 红芳 已半 稀 楚 帐 歌 中 别虞氏 马嵬坡 里 顾杨妃
a1945f22-250e-40e4-83e2-078d6989f91f,清明聞楚歌,韋驤,唐,诗,七言绝句,仿佛渔阳参鼓挝 依稀江左后庭花 清明旧俗无佳尚 唯此喧声杂暮蛙,"7,7,7,7",c5da0f249e5f2b46501979e1ada9e4e3,仿佛 渔阳 参鼓 挝 依稀 江左 后庭花 清明 旧俗 无佳 尚 唯此 喧声杂暮蛙
f4d60109-4343-4259-85c3-85db15f31c80,初晴復雨感事,韋驤,唐,诗,七言绝句,朝晖还复变蒙蒙 过尽韶华冷落中 媚紫妖红如病悴 也应无暇笑东风,"7,7,7,7",0fbb7e6b37ddabdcf2581ed021307e7c,朝晖 还 复变 蒙蒙 过 尽 韶华 冷落 中 媚 紫 妖红 如 病 悴 也 应 无暇 笑 东风
cbf4be21-b8e2-44d6-8d3b-4a6ea86c0e3a,和董都官登城南樓,韋驤,唐,诗,七言律诗,危楼百尺据城堧 徙倚浑疑到紫烟 卑湿岂愁梅雨地 清和尤喜麦秋天 一川晚照飞孤鹜 满袖薫风听杜鹃 乡思摇摇白云外 官拘唯幸际尧年,"7,7,7,7,7,7,7,7",dd55c3534b81173f519f0b0e76c38106,危楼 百尺 据 城 堧 徙倚 浑疑到 紫烟 卑湿 岂 愁 梅雨 地 清 和 尤喜麦 秋天 一川 晚照 飞孤鹜 满 袖 薫 风 听 杜鹃 乡思 摇摇 白云 外 官 拘 唯 幸际尧 年
b562ae54-96bc-49f4-922a-777b9b2150ee,對雨懷陶掾,韋驤,唐,诗,五言绝句,雨气侵池馆 清如秋向深 遥知修敌具 萧洒不关心,"5,5,5,5",446eeffcd6f20385cea16579b74c002c,雨气 侵 池 馆 清如秋 向 深 遥知 修敌 具 萧洒 不 关心
d8cf2a58-2c35-4ac0-9519-c98a7d405991,思養,韋驤,唐,诗,七言律诗,懒登危阁望天东 山外风烟隔几重 白髪庭闱未归侍 青纶尘土若为悰 故乡辽夐逾千里 薄宦拘挛等万锺 指数瓜期尚稽远 悠悠斗粟为谁舂,"7,7,7,7,7,7,7,7",fb272c4de19d98d7d8e83779f46e0ab7,懒 登 危阁 望天东 山外 风烟 隔 几重 白 髪 庭 闱 未归 侍 青纶 尘土 若 为 悰 故乡 辽 夐 逾 千里 薄 宦 拘挛 等 万 锺 指数 瓜期 尚稽远 悠悠 斗 粟 为 谁 舂
f0027db9-5ba7-4945-b46d-a37a2ac2d37b,和聶充甫水南見寄,韋驤,唐,诗,五言律诗,衮衮孤城里 惟君离俗居 车鱼绝嗟叹 诗酒养冲虚 掩面羞龙断 澄心对古书 天其假幽寂 停滀合何如,"5,5,5,5,5,5,5,5",1d11451a5339448861ea83a835a289c4,衮衮 孤 城里 惟君离俗 居 车鱼 绝 嗟叹 诗酒 养 冲虚 掩面 羞 龙 断 澄心 对 古书 天其假 幽寂 停 滀 合 何如
5f119385-3016-4b89-b5c7-08c00cdcaf52,又和,韋驤,唐,诗,七言律诗,诗来盛说溪山好 局事萧萧似隐流 闲对文枰销白日 勇持吟笔战清秋 城中事逐渔樵得 门外客无车马留 而我拘挛但增羡 强酬佳句思难抽,"7,7,7,7,7,7,7,7",065350e9eec0bc31066946a1d1441e87,诗 来 盛 说 溪山 好 局事 萧萧 似隐流 闲 对 文 枰 销 白日 勇 持吟 笔战 清秋 城中 事 逐 渔樵 得 门外 客 无 车马 留 而 我 拘挛 但 增羡 强酬 佳句 思难 抽
bb3fb007-f14d-4a51-96ee-7e9c4fbfbdb1,和酬聶充甫新寄,韋驤,唐,诗,五言律诗,霜叶乘风舞 秋云盖野平 南溪尘境绝 东道玉壶清 佳处怜君得 新篇慰我情 无缘一携手 相共濯冠缨,"5,5,5,5,5,5,5,5",f092525a1f586be14bd951210771245b,霜叶 乘风 舞 秋云盖 野平 南溪 尘境 绝 东道 玉壶 清 佳 处怜 君 得 新篇 慰 我 情 无缘 一 携手 相共 濯 冠 缨
c6207c35-7502-4ef8-9049-f87e66b2a9ba,送李尉解任歸廬陵,韋驤,唐,诗,五言律诗,官冷余才晦 涂清得代还 维舟纷扰外 行酒别离间 水落蛟鼋伏 沙空雁鹜闲 归欤风味好 天末辨家山,"5,5,5,5,5,5,5,5",3dc7859497ea1e3ca753f99df0b92046,官 冷余才晦 涂清 得代 还 维舟 纷扰 外 行 酒 别离 间 水落 蛟 鼋伏 沙空雁 鹜 闲 归 欤 风味 好 天末 辨家 山
08ce5224-15ed-4ccf-bd35-a094260bcbb5,攝戶糾二曹事因自戲,韋驤,唐,诗,七言绝句,三参军事归权握 贱务区区日倍增 却笑近贤衔署贵 时人虚号一条冰,"7,7,7,7",86af168a1a454853d0b8cbd34d681603,三 参军事 归权握 贱务 区区 日 倍增 却 笑 近 贤 衔署 贵 时人 虚号 一条 冰
b15e9eda-cf9c-4bea-9048-0e1e70c8a6a1,賈尉見迫給廪因以詩戲,韋驤,唐,诗,七言绝句,月粟见须何太迫 贱生奔走正无聊 蕲君勿虑晨炊绝 吾党而今解折腰,"7,7,7,7",629f556ea3ca861fdd16c09a3b5a9870,月 粟 见 须 何 太 迫 贱生 奔走 正 无聊 蕲 君 勿 虑 晨炊 绝 吾 党 而今 解 折腰
05b3e2b6-c28b-45fc-9552-919c95a4a559,送浦大會甫赴榆次,韋驤,唐,诗,七言律诗,平生落落多豪气 万里区区赴冷官 今日送君非故闬 一樽为我尽情欢 解舟吴浦江云重 策马并门塞雪寒 富贵功名行孰御 古来新沐必弹冠,"7,7,7,7,7,7,7,7",87c3d2ec5a60103541ccc9b147801a68,平生 落落 多 豪气 万里 区区 赴 冷 官 今日 送君 非 故 闬 一 樽 为 我 尽情 欢 解舟 吴 浦江 云重 策马 并 门 塞雪寒 富贵 功名 行 孰 御 古来 新 沐 必 弹 冠
3085550f-6bc2-4937-8bdb-732e79e01498,賈慶甫示山中梅詩因繼成,韋驤,唐,诗,七言绝句,雪意将成腊欲来 乱山深处见寒梅 化工若与人情比 此树多应未及开,"7,7,7,7",9ed2cdf7c1d1a316f8f2712c76930cf6,雪意 将 成 腊 欲 来 乱山 深处 见 寒梅 化工 若 与 人情 比 此 树 多 应 未及 开
1dde5063-8b58-49df-94b9-f8388140c6cf,答魯虞部見寄,韋驤,唐,诗,七言律诗,鄙才效职便穷僻 忽忽天星殆二周 系狱空虚民讼少 幸门堙塞吏心忧 琴书永日清无际 草树逢春绿正柔 惊坐高宾如见顾 幽懽何惜贳貂裘,"7,7,7,7,7,7,7,7",3ca41eb9acc5fe4119ec6a8c8622c1e1,鄙 才 效职 便 穷僻 忽忽 天星 殆 二周 系狱 空虚 民讼少 幸门 堙 塞 吏心 忧 琴书 永日 清 无际 草树 逢 春 绿 正柔 惊坐高宾如见顾 幽 懽 何 惜 贳 貂裘
51e09ed6-40bf-49bf-bbbf-56bb05276f1d,又答惠詩并新鱔,韋驤,唐,诗,七言绝句,珠玑盈纸将新味 方丈分甘及贱夫 大啜一杯乡思动 却咍张翰只思鲈,"7,7,7,7",92d75b52bf1006cf01a960d05ab963b5,珠玑 盈纸 将 新 味 方丈 分甘 及 贱夫 大 啜 一杯 乡思 动 却 咍 张 翰 只 思 鲈
