id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
38299357-0a8b-449d-b105-d5d1a769f30b,山水友别辞 薏苡饭,王质,宋,诗,杂言,勾漏升空飞 伏波抱愁死 一饱万事已 古人皆流水 饭它饭 总弗换 树阴相随鸟声变 草虫木蝱自撩乱,"5,5,5,5,3,3,7,7",69d27667dd5ce6bbc96ebeef1608ae12,勾漏 升空 飞 伏波 抱 愁 死 一 饱 万事 已 古人 皆 流水 饭 它 饭 总 弗 换 树阴 相随 鸟声 变 草虫 木 蝱 自 撩乱
850867ef-349b-489c-954c-4f532dae933e,山水友别辞 松粉,王质,宋,诗,杂言,奉劝十八公 莫入明光宫 藉尔毬端露 助我𪨗底风 粉它粉 总弗近 总总松毛粪松本 松子松花香愈猛,"5,5,5,5,3,3,7,7",a6b5c73fdef422dc14eb8045bfc593b4,奉劝 十八 公 莫入 明光宫 藉 尔 毬 端 露 助 我 𪨗 底风 粉 它 粉 总 弗 近 总 总 松 毛 粪 松本 松子 松花 香愈猛
5cf3602b-9f7c-4331-977e-bfdbe0500ceb,山水友别辞 芭蕉脯,王质,宋,诗,杂言,不愁风槭槭 不愁雨萧萧 为人张秋本 为我解春牢 脯它脯 总弗许 山鬼且往凭山树 繁阴相倍享风露,"5,5,5,5,3,3,7,7",7cc5aca5b13e5fd7ab7b1e46a583f4fd,不 愁 风 槭 槭 不 愁 雨 萧萧 为 人 张秋本 为 我 解春牢 脯 它 脯 总 弗 许 山鬼 且 往 凭山 树 繁阴 相倍 享风露
de74284e-99d5-495c-abc7-cd5f9c9ecd01,山水友别辞 薝卜鲊,王质,宋,诗,杂言,天上雪花六 地下梅花六 彼花花我眼 此花实我腹 鲊它鲊 总弗亚 山南招提北兰若 野僧家风莫相舍,"5,5,5,5,3,3,7,7",7a1544ae304d6fbfe2d904dee7105b03,天上 雪花 六 地下 梅花 六 彼 花花 我 眼 此 花实 我 腹 鲊 它 鲊 总 弗亚 山南 招提 北 兰若 野僧 家风 莫相舍
903646cf-ca02-48b6-8711-564776d7bd5d,山水友别辞 榆醤,王质,宋,诗,杂言,榆叶瀹可葅 榆皮舂可脯 代豆酿为醤 代面胶为糊 醤他醤 总莫尚 榆郎榆姑春春旺 林下山间慰所望,"5,5,5,5,3,3,7,7",01ab5befd9ca3ef82e64cb48cac15c69,榆叶 瀹 可 葅 榆皮 舂 可 脯 代豆 酿 为 醤 代面 胶为 糊 醤 他 醤 总 莫尚 榆 郎榆姑 春春旺 林下 山间 慰 所 望
d5e8383c-10ed-493f-a1db-6f8da30d781c,山水友别辞 苍耳酒,王质,宋,诗,杂言,山妇耳带珰 山儿耳带枲 黄衣醤已佳 碧叶酒尤美 酒它酒 总弗右 陂草草深别宇宙 野香薰蒸喷饙馏,"5,5,5,5,3,3,7,7",1f5252b2fb1a8408e67779441e636730,山妇 耳 带 珰 山儿耳 带 枲 黄衣 醤 已 佳 碧叶 酒 尤美 酒 它 酒 总 弗右 陂 草草 深别 宇宙 野 香薰 蒸 喷 饙 馏
647e13fe-66f5-469a-96ac-087d8a841692,避暑烟水亭与王南卿回文联句一首,王质,宋,诗,七言律诗,颜舒且对清樽酒 昼永方浓翠幄阴 环佩响溪寒浪急 画图藏谷绣烟深 班生石润苔纹乱 碧度云飞鸟影沉 闲馆邃风来迥野 隔林斜日转疎林,"7,7,7,7,7,7,7,7",c9668849d836d395eb2993d6a8f38d95,颜舒 且 对 清 樽 酒 昼 永方浓翠 幄 阴 环佩 响溪 寒浪 急 画图 藏 谷 绣 烟 深 班 生石 润 苔 纹 乱 碧度云 飞鸟 影沉 闲馆 邃 风 来 迥野 隔林 斜 日 转 疎 林
21be41cf-ef84-46ca-a751-da2972319276,过洞庭,王质,宋,诗,五言律诗,云可有无水 风能奔走沙 蟠深鸣老䖦 飞倦落长鸦 地有湘头尾 山无楚正斜 人间与天上 何处碍浮槎,"5,5,5,5,5,5,5,5",0d2167b127c19eb4a0c428c2066cedf4,云 可有 无水 风能 奔走 沙 蟠 深鸣 老 䖦 飞倦 落长 鸦 地 有 湘 头尾 山 无楚正斜 人间 与 天上 何处 碍 浮 槎
2c61a9fc-1229-4bce-b998-5b7a16fa4f18,黄香梅,王质,宋,诗,七言绝句,新翻微变寿阳粧 喜色横斜水一方 点破冰肌愈清绝 月明无处著清香,"7,7,7,7",ffbe098cb82b61cc4b1859db6c49c83d,新 翻 微变 寿阳 粧 喜色 横斜 水 一方 点破 冰肌 愈清绝 月 明 无处 著 清香
21da6f06-ceaa-4e43-8c52-0d4d063d522a,墨梅,王质,宋,诗,杂言,纷纷初疑月挂树 耿耿独与参横昏 自从东坡老子飞此英 茫茫世界总无人 疏影横斜水清浅 暗香浮动月黄昏 自从西湖处士扬此灵 纷纷豪俊半无神 赠子一转语 挑子万年机 嘬苏诗 嚅林诗 要使苏诗林诗透心脾 槎南枝 挼北枝 直使南枝北枝伏指麾 九州四海寻人去 不遇当人不要归,"7,7,9,7,7,7,9,7,5,5,3,3,9,3,3,9,7,7",c222e5f7b45b22f823cd77169140521d,纷纷 初疑 月 挂 树 耿耿 独与 参横 昏 自从 东坡 老子 飞此 英 茫茫 世界 总 无人 疏影 横 斜水清 浅 暗香 浮动 月 黄昏 自从 西湖 处士 扬此灵 纷纷 豪俊半无神 赠子 一 转语 挑子 万年 机 嘬 苏 诗 嚅 林 诗 要使 苏诗林 诗 透 心脾 槎 南 枝 挼 北 枝 直 使 南枝北枝 伏指 麾 九州四海 寻人 去 不 遇当 人 不要 归
ae1d0ba2-ede0-40f7-93f8-49bf223d269a,和沈述之与俞舜俞题墨梅,王质,宋,诗,杂言,玉京群帝周大罗 芙蓉倒影旌旗多 明视仍孙窃姮娥 双成飞琼相和歌 飞琼授以无声诗 下走人间𫘝莫追 梅花狂扫不自持 但见浮动横斜他不知 中书君贵列钟鼓 唤下真真命歌舞 真真呼上复呼下 上屏不言下屏语 空郊莽苍江渺茫 中书头锐身瘦长 玄泓濡首醉淋浪 首所触者皆生香 柳山俞生气象别 不惟手洁更身洁 中书相与有良缘 共看霜天羌筦裂 十指五指握妙华 不在山颠即水涯 老杨死守梅花树 攀枝弄叶犹咨嗟 眼光落此亦前定 过去垣外触参井 俞生今世伴梅花 若伴他花应不肯,"7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a55648e6c380fe3f11027712583b939d,玉京 群帝 周 大罗 芙蓉 倒影 旌旗 多 明视 仍 孙 窃 姮娥 双成飞琼 相 和歌 飞琼 授以 无声 诗 下 走 人间 𫘝 莫 追 梅花 狂扫不 自持 但 见 浮动 横斜 他 不知 中书君 贵列 钟鼓 唤 下 真真 命 歌舞 真真 呼上 复呼 下 上 屏不言下屏语 空郊 莽苍 江 渺茫 中书头 锐身 瘦长 玄泓濡 首醉淋浪 首所 触者 皆 生香 柳山 俞生 气象 别 不惟 手洁 更身 洁 中书 相与 有 良缘 共 看 霜天 羌 筦 裂 十指 五指 握 妙华 不 在 山颠 即 水涯 老杨 死守 梅花 树 攀枝 弄 叶 犹 咨嗟 眼光 落 此 亦 前定 过去 垣 外 触 参井 俞生 今世 伴 梅花 若 伴 他 花 应 不肯
9c481031-6f9e-4dfd-b029-c066494920a7,题龚嘉谋墨梅,王质,宋,诗,七言古体,梅花一枝复一枝 是邪非邪吾不知 空堂惨淡寒寂寞 安得璀璨生光辉 今朝朔云覆江野 无乃雪花冲屋楣 少定徐观元不尔 壁上横陈皆不飞 摩挲零乱争欲动 亟避又不来沾衣 稍悟寒英著明缟 已信未信犹衔疑 虽然是梅不是雪 亦岂人力攘天机 伸脚欲下俄复缩 泠泠亦似奔湍溪 忽听簷牙啅林雀 纷纷惊下玉葳蕤 鼻端三嗅定何有 萧骚若有霜风吹 乃是瀼溪小龚子 搦笔泛翰生清奇 老杜见松被松吓 王子见梅遭梅欺 却忆西湖疏影里 断桥流水袖香归,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8154043e904b849c10646b8a3631192b,梅花 一枝 复 一枝 是 邪 非 邪 吾 不知 空堂 惨淡 寒 寂寞 安 得 璀璨 生 光辉 今朝 朔 云 覆 江野 无 乃 雪花 冲 屋楣 少定 徐观元 不尔 壁上 横陈 皆 不 飞 摩挲 零乱 争欲动 亟避又不来 沾衣 稍 悟 寒英 著明 缟 已 信未信犹衔疑 虽然 是 梅 不是 雪 亦 岂 人力 攘 天机 伸脚 欲 下 俄 复缩 泠 泠 亦 似 奔 湍 溪 忽 听 簷 牙 啅 林 雀 纷纷 惊下 玉 葳蕤 鼻端 三 嗅定 何 有 萧骚若 有 霜 风吹 乃是 瀼 溪 小 龚 子 搦 笔 泛 翰生 清奇 老 杜见松 被 松 吓 王子 见 梅 遭梅 欺 却 忆 西湖 疏影 里 断桥 流水 袖香 归
541f5b70-91fb-4075-8ed2-927c31e3b6f9,题俞舜俞墨梅,王质,宋,诗,杂言,杨无咎 透梅肝胆入梅心 俞舜俞 刳梅皮骨到梅髓 大江之西出二士 长淮以北屈两指 吾尝菁村山中饱玩玉葳蕤 十里五里无他枝 所恨俞子不同载 至今心系吴江湄 吾尝竹山道上烂看蜡凌乱 三程两程行不断 所恨俞子不同征 至今梦绕襄山畔 百尺卷雪楼 十顷黄龙州 此地遇俞子 此时逢孟秋 巽二滕六皆未集 广寒宫中暗窃来相投 一枝两枝虽不多 千林红紫无若何 七尺八尺抑何短 万里莽苍亦云满 赠尔一则语 收却万年功 真梅蕴在磊块胸 幻梅流出精明瞳 溟蒙摸索未有覩 惨淡经营何所从 中庸大学松斋绎几转 楞严圆觉竹几繙数卷 他时相逢江路傍 茫茫江月梅花香 但见梅花普照眼 不为梅花空断肠,"3,7,3,7,7,7,11,7,7,7,11,7,7,7,5,5,5,5,7,9,7,7,7,7,5,5,7,7,7,7,9,9,7,7,7,7",b9bd40dabcdf3edba3bfbffea1e5fad8,杨无咎 透 梅 肝胆 入梅 心 俞舜俞 刳 梅皮骨 到 梅髓 大江 之西 出 二士 长淮 以北 屈 两 指 吾 尝 菁 村 山中 饱 玩 玉 葳蕤 十里 五里 无 他 枝 所 恨 俞子 不同 载 至今 心系 吴江 湄 吾 尝 竹山 道 上 烂 看 蜡 凌乱 三程 两程 行 不断 所 恨 俞子 不同 征 至今 梦绕 襄山 畔 百尺 卷 雪 楼 十顷 黄龙 州 此地 遇 俞子 此时 逢 孟秋 巽 二滕六 皆 未集 广寒宫 中暗 窃来 相投 一枝 两枝 虽 不 多 千 林红紫 无 若何 七尺 八尺 抑何 短 万里 莽苍 亦云满 赠 尔 一则 语 收 却 万年 功 真梅蕴 在 磊块 胸 幻梅 流出 精明 瞳 溟 蒙 摸索 未有 覩 惨淡经营 何 所 从 中庸 大学 松斋绎 几转 楞严 圆觉 竹几 繙 数卷 他时 相逢 江路 傍 茫茫 江 月 梅花香 但 见 梅花 普照 眼 不 为 梅花 空 断肠
db22e529-65fa-4255-938e-01560ba8ba52,题晁子止侍郎小横轴江路野梅数枝,王质,宋,诗,七言绝句,西楼何自有江声 安得梅花的皪明 斗转参横无定舍 侍郎行处亦随行,"7,7,7,7",342f243a1a366b0a8e1e80c79068b172,西楼 何 自有 江声 安 得 梅花 的 皪 明 斗转参横 无定 舍 侍郎 行处 亦 随行
5bb094c8-14cb-441a-a6f8-82fc09323a90,题李赞可掀篷梅轴二首  其一,王质,宋,诗,七言绝句,低篷掀起凑平沙 略见玲珑八九花 自有青天衮明月 灵台长见影横斜,"7,7,7,7",e983d28c5cfba44c84aee95be6dbee1f,低篷 掀起 凑 平沙 略 见 玲珑 八九 花 自有 青天 衮 明月 灵台 长 见 影 横斜
b2d90e98-d2ce-4854-b9ad-852821a61f9e,题李赞可掀篷梅轴二首  其二,王质,宋,诗,七言绝句,半腰已自见全身 但要当人著眼明 觑到梅花头上上 十方同是玉为京,"7,7,7,7",f79433ee72ff2ab9635aba91d09d675c,半腰 已自 见 全身 但要 当 人著 眼明 觑 到 梅花 头上 上 十方 同是 玉为京
ff8f9ef7-176b-468a-9c87-f0d7734bb38c,再题二首  其一,王质,宋,诗,七言绝句,不见梅稍不见根 参横咫尺未能扪 掀篷何自掀篷尽 一任江风吹断魂,"7,7,7,7",8bbe3308c2c1c8c2c1babad7e0f7658a,不见 梅 稍 不见 根 参横 咫尺 未能 扪 掀 篷 何自 掀 篷 尽 一任 江风吹 断魂
6c036e70-8bc4-44f2-8d03-287643878a6b,再题二首  其二,王质,宋,诗,七言绝句,半江鼻观已前知 恨不身先急櫂飞 虽则梅花不全见 妙香满载野航归,"7,7,7,7",4f82fd9341b0f801eccb0557b91d6113,半江 鼻观 已 前知 恨 不身 先 急 櫂 飞 虽则 梅花 不 全 见 妙香 满载 野航 归
46f362a3-d5e7-4b48-a4a5-ae27bf193a7f,近村,王质,宋,诗,五言律诗,急急杀残点 沉沉敲远钟 黄深湖雾重 白厚草霜浓 惨淡兵交气 凄凉岁晚容 云山望不极 吾恨亦重重,"5,5,5,5,5,5,5,5",18247cf1e847ecf42a5040ce5c30c835,急急 杀 残点 沉沉 敲 远 钟 黄深湖 雾 重 白厚草 霜 浓 惨淡 兵 交气 凄凉 岁晚 容 云山 望 不 极 吾 恨 亦 重重
4b5a2c00-2efd-4535-9d50-c12d626437b0,过隆中村,王质,宋,诗,五言律诗,当日隆中事 它时渭上悲 出头知几度 弹指不多时 有客吟梁甫 何人表出师 姓庞名蕴者 应笑卧龙儿,"5,5,5,5,5,5,5,5",64420c1939d2e19f566b1950c00d8c20,当日 隆中 事 它 时渭 上 悲 出头 知 几度 弹指 不多时 有 客 吟 梁甫 何人 表 出师 姓 庞名 蕴者 应笑 卧龙 儿
fb8578e0-edda-40d0-9369-e35fe870fdd5,圣灯偈,王质,宋,诗,五言古体,是灯非草𦶟 亦非以膏滋 又非似瓶贮 亦非似盘擎 自灵府踊出 眼界现光辉 随高下岩谷 以至杳霭外 然祈近眉睫 倏出寻丈间 亦有本无覩 启发悲悔心 发心不须臾 所见亦如是 暂发俄即退 终亦不可得 二人或并处 所见各一境 以至五六辈 亦复五六种 人心如人面 是灯亦如之 譬如有目人 皆见当空月 目有昏明异 月亦分昏明 或有目眚者 随眚作光相 不幸无目者 元未尝有月 大智慧光明 遍满河沙界 何独不见灯 亦复不见我 何独不见我 总不知所见,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a509bd3e862dd104c8f56e4263f9ae81,是 灯 非 草 𦶟 亦非 以 膏滋 又 非 似 瓶 贮 亦非 似盘 擎 自 灵府 踊出 眼界 现 光辉 随 高下 岩谷 以至 杳 霭 外 然 祈近 眉睫 倏 出 寻 丈间 亦 有 本 无 覩 启发 悲悔心 发心 不 须臾 所见 亦 如是 暂发 俄 即 退 终亦 不可 得 二人 或 并处 所见 各一 境 以至 五六 辈 亦 复 五六种 人心 如 人面 是 灯 亦 如 之 譬如 有 目人 皆 见 当空 月 目 有 昏明 异 月 亦 分 昏明 或 有 目 眚 者 随 眚 作光 相 不幸 无 目者 元 未尝 有 月 大 智慧 光明 遍满 河沙 界 何独 不见 灯 亦 复 不见 我 何独 不见 我 总 不知 所 见
ae2dc8f8-99e8-435e-8bf2-9830febf9fec,集少陵佳句题和政堂呈使君,王质,宋,诗,七言古体,上帝高居绛节朝 使君意气凌青霄 君臣既与时济会 一豁明主正鬰陶 伯仲之间见伊吕 临江节士安足数 欲倾东海洗乾坤 世人那得知其故 诸君何以答升平 济世宜引贤俊人 凤臆龙鬐未易识 不与八骏俱先鸣 回鞭却走见天子 光芒六合无泥滓 后汉今周喜再昌 丹青婉转麒麟里 天时人事日相催 抑塞磊落之奇才 搀抢荧惑不敢动 五云多处是三台 春来准拟开怀久 稍待秋风凉冷后 夜骑天驷超天河 南极一星朝北斗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",92ddb040d9f514aad17ad9b9b9b56501,上帝 高居 绛 节朝 使君 意气 凌青霄 君臣 既 与 时济 会 一 豁 明主 正 鬰 陶 伯仲之间 见 伊吕 临江 节士 安 足数 欲 倾 东海 洗 乾坤 世人 那 得知 其 故 诸君 何以 答 升平 济世 宜引贤 俊 人 凤臆龙鬐 未易识 不 与 八 骏 俱 先 鸣 回鞭 却 走见 天子 光芒 六合 无 泥滓 后汉 今周 喜 再昌 丹青 婉转 麒麟 里 天时 人事 日 相 催 抑塞磊落 之 奇才 搀 抢 荧惑 不敢 动 五 云 多处 是 三台 春来 准拟 开怀 久 稍 待 秋风 凉冷 后 夜 骑 天 驷超 天河 南极 一 星朝 北斗
ba2dee7d-4ddc-4f6d-9f4f-3e9bed9d207f,句,王质,宋,诗,七言古体,真翁自了平生事 不了山阴陆务观,"7,7",78a42403842fec3324529b4353b714c8,真翁 自了 平生 事 不了 山阴 陆务观
6254c056-c4fd-4c0e-b524-3324c6417829,荣木和陶靖节韵,程洵,宋,诗,杂言,我卜我居 游息在兹 有荣者木 日封殖之 本根既固 发生以时 我时倾瞻 中心慨而 维人之生 孰本孰根 惟皇降衷 天理具存 是曰成性 道义之门 钦斯承斯 大化以敦 嗟彼世人 自安浅陋 德不图新 恶或念旧 有干惟禄 有觊惟富 孰能毅然 不为利疚 我怀师训 罔敢失坠 匪道曷从 匪义曷畏 圣门虽远 率焉以冀 庶几疲驽 久亦告至,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",6fb057ff5394f80edd56229f856032c4,我 卜 我 居 游息 在 兹 有 荣者 木 日 封殖 之 本根 既 固 发生 以时 我时 倾瞻 中心 慨而 维人 之 生 孰本孰根 惟 皇降衷 天理 具存 是 曰 成性 道义 之 门 钦 斯承斯 大化 以 敦 嗟彼 世人 自 安 浅陋 德 不图 新 恶 或 念旧 有 干惟禄 有 觊惟 富 孰能 毅然 不为 利疚 我 怀 师训 罔敢失坠 匪 道 曷 从 匪 义 曷 畏 圣门 虽 远 率 焉 以 冀 庶几 疲 驽 久 亦 告至
5716141a-2eef-4228-95a2-3839b03dc2f2,张允迪出示方清老诗用韵简之,程洵,宋,诗,七言律诗,十里五里聊幽寻 远山近山相对阴 烟云变态晚逾好 竹树葱苍秋未深 故人见我喜欲舞 倚杖共看鸦投林 呼儿秉烛语清夜 烱烱君应识此心,"7,7,7,7,7,7,7,7",f04aa5121d05544d7f66fd26105adf13,十里 五里 聊 幽 寻 远山 近 山 相对 阴 烟云 变态 晚 逾 好 竹树 葱苍秋 未深 故人 见 我 喜欲舞 倚 杖 共 看 鸦投林 呼儿 秉烛 语 清夜 烱 烱 君 应 识 此 心
342dbbf8-435b-4fd2-a08c-ef08958bf62c,度黄瓜岭,程洵,宋,诗,七言律诗,十年来往黄瓜路 冒日冲风凌雨雾 今朝短策又披云 一笑成诗复凄楚 我行对镜并浮鳙 欲攀星斗摩苍穹 黄瓜虽小亦其亚 领略鳞鳞千万峰,"7,7,7,7,7,7,7,7",81c9b053ed0acca32216d0e2c2925575,十年 来往 黄瓜 路 冒日冲风凌 雨雾 今朝 短策 又 披 云 一 笑 成诗 复 凄楚 我行 对镜 并 浮 鳙 欲 攀 星斗 摩 苍穹 黄瓜 虽 小亦其亚 领略 鳞鳞 千万 峰
2f6ba92d-e812-426c-bd26-7ffaaa91900d,次方唐卿对月见寄,程洵,宋,诗,七言古体,芒鞋却走荒山道 始觉在家贫亦好 归来对月思故人 寂寞柴门迹如扫 故人遗我新诗章 反复幽怀欲倾倒 恍如明月坠我室 烱烱清光满怀抱 祗今秋稼已如云 饱意可缓忧心捣 泼醅酒熟君不来 远思緜緜满秋草,"7,7,7,7,7,7,7,7,7,7,7,7",bbbfaeeb7bb68cba9f22c944aa195032,芒鞋 却 走 荒山 道 始觉 在 家贫 亦 好 归来 对 月 思 故人 寂寞 柴门 迹 如 扫 故人 遗 我 新 诗章 反复 幽怀 欲 倾倒 恍如 明月 坠 我 室 烱 烱 清 光 满 怀抱 祗 今秋 稼已 如云 饱意 可缓 忧心 捣 泼 醅 酒 熟 君 不 来 远 思 緜 緜 满 秋 草
75bbc00f-1053-45e5-a3d9-efb7189135a4,张衡山南山瑞芝,程洵,宋,诗,杂言,君不见商山昔有庞眉叟 道德高风耸山斗 茹芝岁久得长年 身与此山俱不朽 张公道与此老同 失身偶坠世网中 却从神武挂簪绂 林泉岁晚殊从容 寿宫谁遣芝生柱 三秀煌煌照庭宇 平生心地只天知 天遣芝为灵府助 商山之老长茹芝 公虽不茹亦不疑 商山南山两不朽 公寿定应山与齐,"10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fd2df52eecbe81d53975e87136f61bee,君不见 商山 昔 有 庞眉叟 道德 高 风耸山斗 茹芝 岁 久 得 长年 身 与 此 山 俱 不朽 张 公道 与此 老同 失身 偶 坠 世网 中 却 从 神武 挂簪 绂 林泉 岁晚 殊 从容 寿宫 谁遣 芝生柱 三秀 煌煌 照庭 宇 平生 心地 只天 知 天遣 芝为 灵府 助 商山 之 老长 茹芝 公 虽 不茹亦不疑 商山 南山 两 不朽 公寿 定应 山 与 齐
9babaf29-38d2-46d0-a10a-e83d92b8062c,伯羽许见过雨不果,程洵,宋,诗,五言古体,结庐在溪上 触目皆可娱 嗟予亦何为 悠悠事征途 乡闾驾言归 计日抵旧庐 春风百花老 遶屋桑柘疎 念无肯来人 门庭日荒芜 之子独有期 犹以雨意拘 人生感离合 恶怀固难舒 寄言我怀人 念我当焉如,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9afedd5b5637de70e84311eb073d6eea,结庐 在 溪 上 触目 皆 可 娱 嗟予 亦 何为 悠悠 事 征途 乡闾 驾言 归 计日 抵 旧 庐 春风 百花 老 遶 屋 桑 柘 疎 念 无 肯来 人 门庭 日 荒芜 之 子 独有 期 犹以 雨意 拘 人生感 离合 恶怀 固难 舒 寄言 我 怀 人 念 我 当焉如
