id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d8cf8c6a-06da-4879-bff7-da62df2d7332,石洞饷酒,陆游,唐,诗,七言古体,忘忧自古无上筞 欲饮家贫酒杯迮 今朝鹊喜报远饷 未坼赤泥先动色 鱼长三尺催脍玉 巨蟹两螯仍斫雪 勿言地僻少过从 清风明月俱吾客 驱除二竖走三彭 零落眼花生耳热 陶然酣卧聴松声 愧尔公卿足忧责,"7,7,7,7,7,7,7,7,7,7,7,7",27a54ce5644eb63d583866b79605ba57,忘忧 自古 无上 筞 欲 饮 家贫 酒杯 迮 今朝 鹊 喜报 远饷 未 坼 赤泥 先动色 鱼长 三尺 催 脍玉 巨蟹 两 螯 仍 斫 雪 勿言 地 僻 少 过 从 清风明月 俱 吾 客 驱除 二 竖 走 三 彭 零落 眼 花生 耳热 陶然 酣卧 聴 松 声 愧 尔 公卿 足忧 责
ce7e7b78-ebc9-416d-9e01-f5601a601b9d,病退,陆游,唐,诗,五言律诗,病退身仍健 春回日渐长 神诃金鼎药 龙出玉函方 美睡三竿日 安禅半篆香 残年已如许 幸复起膏盲,"5,5,5,5,5,5,5,5",8819bb985b39c91afbceca975ef9c7c1,病退 身 仍 健 春 回 日渐 长 神诃金鼎 药 龙 出 玉函方 美 睡 三竿日 安禅 半 篆 香 残年 已 如许 幸复 起 膏盲
11c3bf0d-f46c-4980-b56e-7bd03e380cc6,偶书,陆游,唐,诗,五言律诗,身放江湖远 年推里巷尊 邻翁分酒子 羽客借桐孙 决决冰消涧 纎纎柳映门 小车非汉相 时亦到前村,"5,5,5,5,5,5,5,5",0a6f28e3f4a7d4092efc0672ec82232f,身放 江湖 远 年 推 里巷 尊 邻翁 分 酒子 羽客 借桐 孙 决决 冰 消涧 纎 纎 柳 映 门 小车 非汉 相 时 亦 到 前 村
8ac16398-447a-4b30-8a1f-0b5778303ca8,读史,陆游,唐,诗,七言绝句,南言莼菜似羊酪 北说茘枝如石榴 自古论人多类此 简编千载判悠悠,"7,7,7,7",fee6b37a56023877254c77b9ac3e1ff3,南言 莼菜 似 羊酪 北 说 茘 枝 如 石榴 自古 论人 多类 此 简编 千载 判 悠悠
ac3e8ed4-b1a5-4b53-aa11-02e0b47ebf73,饮石洞酒戏作,陆游,唐,诗,七言律诗,酣酣霞晕力通神 澹澹鹅雏色可人 一笑破除垂老日 满怀揺荡隔年春 梅花的的吹初破 杨柳纎纎染未匀 醉倒桥边人不怪 西曹免护相君茵,"7,7,7,7,7,7,7,7",dcf20d6308004835edc37899e54968ef,酣酣霞晕力 通神 澹澹 鹅 雏 色 可 人 一 笑 破除 垂老 日 满怀 揺 荡 隔 年 春 梅花 的的 吹 初 破 杨柳 纎 纎 染 未 匀 醉倒 桥边 人 不 怪 西曹 免护 相君茵
27ffdef9-32ba-424c-9ba0-09b6fde6be45,霜寒,陆游,唐,诗,五言律诗,霜重晨簷滴 薪干夜焙温 老惟便布褐 病不出柴门 瓶里梅花堕 窗间鹊语喧 闲人信无事 午睡到黄昏,"5,5,5,5,5,5,5,5",ec1a73da0ff18e5d8c75eb99cf5f2047,霜 重晨 簷 滴 薪 干夜 焙温 老惟 便布 褐 病 不出 柴门 瓶 里 梅花 堕 窗间 鹊 语 喧 闲人 信无事 午睡 到 黄昏
07253ef2-e787-42d3-9902-93dd63066c95,赛神曲,陆游,唐,诗,杂言,击鼓坎坎 吹笙呜呜 绿袍槐简立老巫 红衫绣裙舞小姑 乌桕烛明蜡不如 鲤鱼糁美出神厨 老巫前致词 小姑抱酒壶 愿神来享常欢娱 使我嘉谷收连车 牛羊暮归塞门闾 鸡鹜一母生百雏 岁岁赐粟 年年蠲租 蒲鞭不施 圜土空虚 束草作官但形模 刻木为吏无文书 淳风复还羲皇初 绳亦不结况其余 神归人散醉相扶 夜深歌舞官道隅,"4,4,7,7,7,7,5,5,7,7,7,7,4,4,4,4,7,7,7,7,7,7",34a72d6b77110d068ae9352581804b83,击鼓 坎坎 吹笙 呜呜 绿 袍 槐 简立 老 巫 红衫 绣裙 舞 小姑 乌桕 烛明 蜡 不如 鲤鱼 糁 美 出神 厨 老巫 前 致词 小姑 抱 酒壶 愿神 来享 常 欢娱 使 我 嘉谷收 连 车 牛羊 暮 归 塞门 闾 鸡 鹜 一 母生 百雏 岁 岁 赐 粟 年 年 蠲租 蒲鞭 不施 圜土 空虚 束草 作官 但 形模 刻木为吏 无 文书 淳风复 还 羲 皇 初 绳 亦 不 结况 其余 神归人散醉 相扶 夜深 歌舞 官道 隅
e5970bde-6dc1-4a29-888d-13954c6dc453,凉州行,陆游,唐,诗,七言古体,凉州四面皆沙碛 风吹沙平马无迹 东门供张接中使 万里朱宣布袄𠡠 勅中墨色如未干 君王心念儿郎寒 当街谢恩拜舞罢 万岁声上黄云端 安西北庭皆郡县 四方朝贡无征战 旧时胡虏陷关中 五丈原头作边面,"7,7,7,7,7,7,7,7,7,7,7,7",29daba414924c36ab3ee39c245aa6938,凉州 四面 皆 沙碛 风 吹沙 平马无迹 东门 供张 接中 使 万里 朱 宣布 袄 𠡠 勅 中 墨色 如 未 干 君王 心念 儿郎 寒 当街 谢恩 拜舞 罢 万岁 声 上 黄 云端 安西 北庭 皆 郡县 四方 朝贡 无 征战 旧时 胡虏 陷 关中 五丈 原头 作边 面
b0526f70-c8f9-46e8-a252-534e77975331,望夫石,陆游,唐,诗,七言律诗,送君远戍交河北 男儿自以身许国 不能弯弓骑恶马 欲随君去何由得 登山矫首西北云 形容虽变心犹存 月明夜夜照泪痕 铁心石肠输与君,"7,7,7,7,7,7,7,7",649a0ef667b5fb010782a3cba37478b8,送君 远戍 交 河北 男儿 自 以身许国 不能 弯弓 骑 恶 马 欲 随 君 去 何由得 登山 矫 首 西北 云 形容 虽 变心 犹存 月 明 夜夜 照 泪痕 铁心石肠 输与 君
43262de4-e2e5-41a5-8051-50856598e0e6,江村道中书触目,陆游,唐,诗,七言律诗,短篱曲曲对开门 修竹阴阴不见村 别浦回潮鱼沪密 孤舟春近雁沙温 路逢行客时交辔 店卖新醅一举樽 忽过乱山幽绝处 恍如白帝到东屯,"7,7,7,7,7,7,7,7",3648d208909cfd19ce98a36994bccd20,短篱 曲曲 对 开门 修竹 阴阴 不见 村 别浦 回潮 鱼 沪 密 孤舟 春近 雁沙 温 路 逢 行客 时 交辔 店 卖 新 醅 一举 樽 忽过 乱山幽 绝处 恍如 白帝 到 东屯
70f37812-8c4d-4279-a96d-1e31bde9cdb2,采莲曲,陆游,唐,诗,七言律诗,采莲吴姝巧笑倩 小舟点破烟波面 双头折得欲有赠 重重叶盖羞人见 女伴相邀拾翠羽 归棹如飞那可许 倾鬟障袖不譍人 遥指石帆山下雨,"7,7,7,7,7,7,7,7",670e450180242ab2b492db926103ff61,采莲 吴姝 巧笑倩 小舟 点破 烟波 面 双头 折 得 欲 有 赠 重重 叶盖羞 人 见 女伴 相邀 拾 翠羽 归 棹 如 飞 那 可 许 倾鬟 障袖 不 譍 人 遥指 石帆山 下雨
469ba000-11c3-4527-a80b-57d088c5379d,兀坐颇念游歴山水戏作,陆游,唐,诗,七言律诗,万里当时寄一官 十年客枕不曾安 鬼愁滩下扁舟晚 蛇退陂前古驿寒 昔叹远游生雪鬓 近缘多病学金丹 功名非复衰翁事 独有江山兴未阑,"7,7,7,7,7,7,7,7",ea0aec8e56a60838d3765a7ae744b4a5,万里 当时 寄 一 官 十年 客枕 不曾 安 鬼 愁 滩 下 扁舟 晚 蛇 退 陂 前 古驿 寒 昔 叹 远游 生雪 鬓 近缘 多 病学 金丹 功名 非复 衰翁 事 独有 江山 兴未阑
b2ebbfbb-6eaa-4999-888e-6a936e29c8bd,五杂组二首  其一,陆游,唐,诗,杂言,五杂组 山雉羽 往复还 江头路 不得已 贵臣去,"3,3,3,3,3,3",2a69a2640ec7192ddcee780955cc2d6a,五 杂组 山雉羽 往复 还 江头 路 不得已 贵臣 去
8a876468-8a0d-4c79-b7ed-fbf4eb866ce9,五杂组二首  其二,陆游,唐,诗,杂言,五杂组 机上绮 往复还 冶逰子 不得已 富儿死,"3,3,3,3,3,3",09bc8433aa9a3cb84879d69708913a5a,五 杂组 机上 绮 往复 还 冶 逰 子 不得已 富儿 死
f6745b32-06c8-4e4e-afe6-8f0d868e2be1,渔扉,陆游,唐,诗,七言律诗,湖上千峰翠作围 正应佳处著渔扉 迂疏自计难谋食 老病谁令未拂衣 万里沧波鸥乍没 千年华表鹤重归 一盂粟饭吾何恨 自古高人有采薇,"7,7,7,7,7,7,7,7",593f9363e4c17461fad4cf96dd948118,湖上 千峰 翠 作围 正 应 佳 处著 渔扉 迂疏自计难谋食 老病 谁 令 未 拂衣 万里 沧波 鸥 乍 没 千年 华表 鹤 重归 一 盂 粟饭 吾何 恨 自古 高 人 有 采 薇
f3d85a3d-3e2d-4e6b-a6fd-b3c64ea4b2c9,咏史,陆游,唐,诗,七言律诗,夜雨灯前感概深 为邦一士重千金 风云未展康时略 天地能知许国心 剑忽拄颐都将相 帽曾压耳隠山林 英雄自古常如此 君看隆中梁甫吟,"7,7,7,7,7,7,7,7",9361f59f17d9712b600829051a9eabc1,夜雨 灯前 感概 深 为 邦 一士 重 千金 风云 未展康 时略 天地 能 知 许国 心 剑 忽 拄 颐都 将相 帽 曾 压 耳 隠 山林 英雄 自古 常 如此 君 看 隆中 梁甫吟
ad214ff8-6e6e-4c6d-9f29-6004b3d8b6d2,乌栖曲,陆游,唐,诗,七言古体,楚王手自格猛兽 七泽三江为苑囿 城门夜开待猎归 万炬照空如白昼 乐声前后震百里 树树栖乌尽惊起 宫中美人谓将旦 发泽口脂费千万 乐声早暮少断时 莫怪栖乌无穏枝,"7,7,7,7,7,7,7,7,7,7",9168a32f8b4124664265a6246573178f,楚王 手 自格 猛兽 七泽 三江 为 苑囿 城门 夜 开待 猎归 万炬照空 如 白昼 乐声 前后 震 百里 树树 栖 乌 尽 惊起 宫中 美 人 谓 将旦 发泽口 脂费 千万 乐声 早暮 少 断 时 莫怪 栖 乌 无 穏 枝
c60f7ec5-bea5-47c2-901b-93b8234fd905,古别离,陆游,唐,诗,五言古体,君北游司并 我南适熊湘 邂逅淮阴市 共饮官道傍 丈夫各有怀 穷达讵可量 临别一取醉 浩歌神激扬 勲业有际会 风云正苍茫 乱点剑峰血 苦寒芒屦霜 死即万鬼邻 生当致虞唐 丹鸡不须盟 我非儿女肠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fc30a29e85d445ea0a5a25876e291702,君北 游司 并 我 南 适 熊湘 邂逅 淮阴市 共 饮 官道傍 丈夫 各 有 怀 穷达 讵 可量 临别 一 取醉 浩歌 神 激扬 勲 业 有 际会 风云 正 苍茫 乱点 剑峰 血 苦寒 芒 屦 霜 死即万鬼邻 生当致 虞唐 丹鸡 不须 盟 我 非 儿女 肠
32d99340-ace3-4eda-86ae-03efb6e7e59b,书叹,陆游,唐,诗,七言古体,夜深青灯耿窗扉 老翁稚子穷相依 韲盐不给脱粟饭 布褐仅有悬鹑衣 偶然得肉思共饱 吾儿苦让不忍违 儿饥读书到鸡唱 意虽甚壮气力微 可怜落笔渐健快 其奈瘦面无光辉 布衣儒生例骨立 纨袴市儿皆瓠肥 勿言学古徒自困 吾曹舍此将安归 作诗自寛亦慰汝 吟罢抚几频歔欷,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fd94fa2312eeac27cfac91df7ec37fe3,夜深 青灯 耿 窗扉 老翁 稚子 穷 相依 韲 盐 不 给 脱 粟饭 布褐 仅 有 悬 鹑衣 偶然 得肉思共饱 吾 儿 苦 让 不忍 违 儿 饥 读书 到 鸡 唱 意 虽 甚 壮 气力 微 可怜 落笔 渐 健快 其奈 瘦 面 无 光辉 布衣 儒生 例 骨立 纨袴市儿 皆 瓠 肥 勿言 学古徒 自困 吾 曹 舍此 将 安归 作诗 自 寛 亦 慰 汝 吟 罢 抚 几 频 歔 欷
f873ef9c-c762-45a8-849a-2b3efc69dcea,十二月二十六夜聴雨,陆游,唐,诗,五言古体,新春尚七日 小雨暗江城 茆簷夜点滴 已作春雨声 轻黄上柳枝 嫩绿抽菊萌 造物本何心 谁主此发生 颇疑重云外 斗杓已东倾 老至不可却 一尊忘浊清,"5,5,5,5,5,5,5,5,5,5,5,5",f9c91daa50a22ce1d4f8b89a6cbace2b,新春 尚 七日 小雨 暗 江城 茆 簷 夜 点滴 已 作 春雨 声 轻黄 上 柳枝 嫩绿 抽 菊 萌 造物 本何 心 谁 主 此 发生 颇疑重云外 斗 杓 已 东 倾 老 至 不可 却 一尊 忘 浊 清
7d76030f-f774-44f6-b067-8bd1b293015b,起晚,陆游,唐,诗,七言绝句,傍簷百舌语璁珑 已觉新春在眼中 欲起未成还小睡 忽看初日满窗红,"7,7,7,7",7d97ed6424847a2b4fc5d2b0e90e613c,傍簷百舌 语 璁 珑 已觉 新春 在 眼中 欲 起 未成 还 小睡 忽 看 初日 满 窗 红
23916da9-e65b-4fde-88a5-da0a50308bbd,陈少监饷澄清堂酒,陆游,唐,诗,七言绝句,酣畅年来岂易逢 韲汤蜜汁亦时中 玉醅忽逐春风至 一吸悬知百榼空,"7,7,7,7",75bd9cfcbb85c1920a9aa082c9811057,酣畅 年来 岂 易 逢 韲 汤 蜜汁 亦 时 中 玉 醅 忽 逐 春风 至 一吸悬知百 榼 空
1d06495b-3cd4-4369-8360-f01349bc5b85,雪中作,陆游,唐,诗,七言律诗,黑风卷地连三日 密雪穿帘又一回 衰病不禁天色恶 笑谈谁共酒尊开 忍寒瘦马嘶空枥 覔食饥鸦啄废台 笑遣蛮童撼园竹 辍羮分火待归来,"7,7,7,7,7,7,7,7",68f4ce6dd1ca839e86f443543bd6c1de,黑风 卷地 连 三日 密雪 穿 帘 又 一回 衰病 不禁 天色 恶 笑谈 谁 共酒 尊开 忍寒瘦 马嘶 空 枥 覔 食饥鸦 啄 废 台 笑 遣 蛮 童撼园 竹 辍 羮 分 火 待 归来
80f25700-c11f-450f-a342-a78f67d1b4fd,甲寅元日予七十矣酒间作短歌示子,陆游,唐,诗,五言古体,我昔自蜀归 百年已过半 观棋未终局 回视斧柯烂 饱知山林乐 富贵何足换 退休失健决 正坐暗且懦 齿发日衰残 岁月难把玩 萧朱尚或隙 籍湜固宜畔 出门无一欣 抚事有三叹 新年遂七十 推敬愧里闬 眷眷惜兹夕 凛凛畏明旦 豁然忽大笑 愁若春冰泮 穷达真两忘 生死付一贯 清尊既潋滟 硕果亦璀璨 拥门纷鼓笛 上寿列童冠 老翁亦忘疲 起舞影零乱 不独夸痴顽 自足洗患难 投床判宿酲 美睡到日旰,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",452a5ff56c2f7597380714837b407d4b,我 昔 自 蜀 归 百年 已 过半 观棋 未 终局 回视 斧 柯烂 饱知 山林 乐 富贵 何 足换 退休 失健 决 正坐 暗且 懦 齿发 日 衰残 岁月 难 把玩 萧朱尚 或 隙 籍 湜 固 宜 畔 出门 无一欣 抚 事 有 三 叹 新年 遂 七十 推 敬愧里 闬 眷眷 惜兹夕 凛凛 畏 明旦 豁然 忽 大笑 愁 若 春冰泮 穷达 真 两 忘 生死 付 一贯 清 尊 既 潋滟 硕果 亦 璀璨 拥门纷鼓 笛 上寿列 童冠 老翁 亦 忘 疲 起 舞影 零乱 不独 夸痴顽 自足 洗 患难 投床 判宿 酲 美 睡 到 日 旰
a1891a98-6cdf-4524-a292-a221f50954c6,七十,陆游,唐,诗,七言律诗,七十残年百念枯 桑榆元不补东隅 但存隠具金鸦觜 那梦朝衣玉鹿卢 身世蚕眠将作茧 形容牛老已垂胡 客来莫问先生处 不钓娥江即镜湖,"7,7,7,7,7,7,7,7",4fedb6340cf1c0c8b2c15cdc3b224e3f,七十 残年 百念 枯 桑榆 元 不补 东隅 但存隠具金鸦 觜 那梦朝 衣玉鹿 卢 身世 蚕眠 将 作 茧 形容 牛老 已 垂 胡 客 来 莫 问 先生 处 不钓 娥江 即 镜湖
9b83d32e-732f-4f56-9cf4-83bda34e6e90,正旦后一日,陆游,唐,诗,五言律诗,七十今年是 连朝乐未休 比邻更颂祷 亲党共迟留 羊映红纒酒 花簪绛帕头 从今日有喜 农事起西畴,"5,5,5,5,5,5,5,5",09821fa58c814a2cad1640016bb2ecb0,七十 今年 是 连朝乐 未 休 比邻 更 颂祷 亲党 共迟 留 羊 映 红 纒 酒 花簪 绛 帕 头 从 今日 有喜 农事 起 西畴
76a1d80f-5529-43c5-8c2e-9ac02519e64d,立春,陆游,唐,诗,七言绝句,采花枝上宝旛新 看徧秦山楚水春 村舍不知时节换 傍檐百舌苦撩人,"7,7,7,7",4a74809221533cb45c97aed72e75a6bd,采花 枝 上 宝 旛 新 看 徧 秦山 楚水春 村舍 不知 时节 换 傍檐百舌 苦 撩人
0562a259-3398-4499-b6d7-3d462113fa22,老境,陆游,唐,诗,五言古体,发白未及童 齿揺未及脱 正如一席饮 烧烛将见跋 谿山环草舍 霜露侵布褐 文章虽自力 亦已强弩末 寜将垂老耳 更受世事聒 匡庐入我梦 行已寄瓶钵,"5,5,5,5,5,5,5,5,5,5,5,5",d046587cc23b44395118b272e4b75a87,发白 未及 童 齿 揺 未及 脱 正如 一席 饮 烧烛 将 见 跋 谿 山环 草舍 霜露 侵布 褐 文章 虽 自力 亦 已 强 弩 末 寜 将 垂老 耳 更 受 世事 聒 匡庐 入 我 梦 行 已 寄 瓶钵
a84fe251-c867-4824-92bd-4cd0f1561136,偶怀小益南郑之间怅然有赋,陆游,唐,诗,七言律诗,西戍凉州鬓未丝 嶓山漾水几题诗 剑分苍石高皇迹 岩拥朱门老子祠 烧兔驿亭微雪夜 骑驴栈路早梅时 登临不用频凄断 未死安知无后期,"7,7,7,7,7,7,7,7",25a70c997cee0e8d8d0d7eb6a23c73b7,西戍 凉州 鬓 未 丝 嶓 山 漾 水 几 题诗 剑分 苍石 高 皇迹 岩 拥 朱门 老子 祠 烧兔 驿亭 微 雪夜 骑驴 栈路 早梅时 登临 不用 频 凄 断 未 死 安知 无 后期
644dc5b3-d97c-414f-8e8e-6104fa4147fd,再用前韵不依次,陆游,唐,诗,七言律诗,忆昨从戎丞相府 元瑜书檄仲宣诗 云屯骑士临边日 鱼贯降戎献捷时 史册误人悲壮志 关河回首负初期 岂知二纪身犹在 衰鬓星星老侍祠,"7,7,7,7,7,7,7,7",4dca31029879ab9fd0e98f27bf49f6a2,忆 昨 从戎 丞相 府 元瑜 书 檄仲 宣诗 云屯 骑士 临边 日 鱼贯 降 戎献捷 时 史册 误 人 悲壮 志 关河 回首 负 初期 岂知 二纪 身 犹 在 衰 鬓 星星 老侍祠
e1c16175-aeda-47e4-bfba-105ebe008252,北坡梅开已久一枝独不著花立春日忽放一枝戏作,陆游,唐,诗,七言绝句,日日来寻坡上梅 枯槎忽见一枝开 广寒宫里长生药 医得冰魂雪魄回,"7,7,7,7",098aa467f05abdc01843aa708474a867,日日 来 寻 坡 上 梅 枯槎 忽 见 一枝 开 广寒宫 里 长生药 医 得 冰魂雪魄 回
26e78c41-bff4-44fc-822d-f36b7c324040,人日,陆游,唐,诗,五言律诗,新岁逢人日 老夫持道斋 断冰浮野水 微绿发枯荄 霁景丰年象 闲吟旷士怀 春旛已陈迹 鬭巧笑吴娃,"5,5,5,5,5,5,5,5",25e40f9578fc01f81ba12f155601f1b5,新岁 逢 人 日 老夫 持道 斋 断 冰 浮 野水 微绿 发 枯 荄 霁 景 丰年 象 闲吟 旷士怀 春 旛 已 陈迹 鬭 巧 笑 吴 娃
fcde0934-e1d7-4e64-b5bb-2f02e091a153,夜读吕化光文章抛尽爱功名之句戏作,陆游,唐,诗,七言绝句,玉关西望气横秋 肯信功名不自由 却是文章差得力 至今知有吕衡州,"7,7,7,7",407ad60114b3531d4e65b8670df81a30,玉 关西 望气横秋 肯信 功名 不 自由 却是 文章 差 得力 至今 知有 吕 衡州
759c51c0-7585-4c5e-888d-5a472739def3,遇术士饮以巵酒,陆游,唐,诗,五言律诗,行药来村北 观鱼立水边 忽逢长揖客 能算小行年 酒薄聊頳頬 囊空阙赠钱 时清君未死 访我华山前,"5,5,5,5,5,5,5,5",197121a5a708dae45200552831282b5e,行药 来 村北 观鱼 立 水边 忽逢 长揖 客 能算 小行 年 酒 薄 聊 頳 頬 囊 空 阙 赠 钱 时清君 未 死 访 我 华山 前
fab55cbd-0549-48c5-ae7b-ce43030bc6f8,闲趣,陆游,唐,诗,七言律诗,老子即今双白鬓 镜湖自古几青山 半窗萝月独欹枕 满院松风常掩关 天地许寛谁碍汝 琴尊是处可开颜 将行亦莫买春草 幸有一笻相伴闲,"7,7,7,7,7,7,7,7",69c1b0c8ad7decf876ca1783d729f7f0,老子 即今 双白鬓 镜湖 自古 几 青山 半 窗萝 月 独 欹 枕 满院 松风 常 掩关 天地 许 寛 谁 碍 汝 琴 尊 是 处 可 开颜 将 行 亦 莫 买 春草 幸有一 笻 相伴 闲
ef4ec2c9-dbe7-46d5-afe0-452cb14575d6,正月二十日晨起弄笔,陆游,唐,诗,七言律诗,深院窗扉晓色迟 新愁宿醉两参差 雨声欲与梦相入 春意不随人共衰 零落残梅临小彴 纵横野水赴清池 物华撩我缘何事 似恐新年渐废诗,"7,7,7,7,7,7,7,7",d1d86b33bca7fd662118a070bbf471fb,深院 窗扉 晓色 迟 新愁 宿醉 两 参差 雨声 欲 与 梦 相入 春意 不 随 人 共 衰 零落 残 梅临 小 彴 纵横 野水 赴 清池 物华 撩 我 缘何 事 似 恐 新年 渐 废 诗
b386aa47-cf80-46ef-ba9d-4b7b8005277d,春夜读书,陆游,唐,诗,七言律诗,枉是儒冠遇太平 穷人那许共功名 枯肠不饱三升稷 皓首犹亲二尺檠 寓世已为当去客 爱书更付未来生 夜阑抚几愁无奈 起视离离斗柄倾,"7,7,7,7,7,7,7,7",6c2cf16008ef80abca9906c88522e958,枉 是 儒冠 遇 太平 穷人 那 许 共 功名 枯肠 不 饱 三升稷 皓首 犹亲 二尺 檠 寓世 已 为 当去 客 爱书 更付 未来 生 夜阑 抚 几 愁 无奈 起视 离离 斗柄 倾
df43c546-ea52-4acd-86e8-b33b8f965dc8,春晴泛湖入城,陆游,唐,诗,七言律诗,春色初回杜若洲 隔烟时见矫轻鸥 嵩云缑月年年梦 楚柁吴樯处处愁 鱼跃银刀论网买 酒倾绿蚁满杯浮 前生杜牧吾身是 又向江南遍倚楼,"7,7,7,7,7,7,7,7",2ec66397974e3192f3b4de5711377200,春色 初 回 杜若洲 隔 烟 时 见 矫轻 鸥 嵩云 缑 月 年 年 梦 楚 柁 吴 樯 处处 愁 鱼跃 银刀 论网 买 酒倾绿蚁 满杯 浮 前生 杜牧 吾 身 是 又 向 江南 遍 倚 楼
