id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b4ad9ecc-4fd7-4767-9403-8d684a1439ad,枕上,郑伯熊,宋,诗,五言古体,飘风不崇朝 骤雨不终日 清寒入𫄨绤 御袷有余鬰 天时不能调 人事那可必 清灯耿孤窗 万籁助飗飘 忧愁从中来 起坐发屡栉 丈夫属有念 功名乃余物 突兀万间屋 此意何时毕 长吟答寒螀 四壁转萧瑟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5bc4fa12e1675125acf2265abded7338,飘风 不崇 朝 骤雨 不 终日 清寒 入 𫄨 绤 御 袷 有余 鬰 天时 不能 调 人事 那 可 必 清灯耿 孤窗 万籁 助 飗 飘 忧愁 从中 来 起 坐发 屡栉 丈夫 属 有 念 功名 乃 余物 突兀 万间 屋 此 意 何时 毕 长吟 答 寒 螀 四壁 转 萧瑟
5de2e279-65dc-4db1-90a8-491a97511239,北园送关简州分得古字,郑伯熊,宋,诗,五言古体,我歌白云篇 送君水云浦 歌罢水云寒 伫立听鸣𫇛 江湖昔在手 短蓑钓烟雨 轩裳误羁馽 滥趋群玉府 朱墨浪自妍 笔削竟何补 高鸿堕秋枕 归梦纷莫数 著鞭输子先 寤歌独怀古 中年况作别 心事复谁吐 故人分龙符 江色映修组 话旧定何时 新知日旁午,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",12aa5b1cbfdcac8c084195a0df4c9d09,我 歌 白云 篇 送君 水云 浦 歌 罢 水云 寒 伫立 听鸣 𫇛 江湖 昔 在手 短蓑钓 烟雨 轩裳 误 羁 馽 滥 趋群 玉府 朱墨 浪 自 妍 笔削 竟何 补 高鸿堕 秋 枕 归梦纷莫数 著 鞭输子 先 寤歌 独 怀古 中年 况 作别 心事 复 谁 吐 故人 分龙 符 江色 映修 组 话旧 定 何时 新知 日 旁午
696e20d3-fc80-47e2-9e12-1a09c23cf417,次韵陈倅瑞岩之什,郑伯熊,宋,诗,七言律诗,诗到南昌老更奇 固知流派自江西 滕王阁下秋涛壮 孺子堂前春鸟啼 我似痴蝇思骥尾 君如野鹤趁鸡栖 十年翰墨元犹白 不识微言为指迷,"7,7,7,7,7,7,7,7",bb091363e789d3d31dc8faae447b79ff,诗 到 南昌 老更奇 固知 流派 自 江西 滕王阁 下 秋涛 壮 孺子 堂 前 春 鸟啼 我 似痴蝇 思骥尾 君如 野鹤 趁 鸡 栖 十年 翰墨 元 犹白 不 识 微言 为 指迷
a4e86824-1831-4890-b883-a78d613ef869,四月十四日至广陵,郑伯熊,宋,诗,七言律诗,春归村坞绿阴迷 又向山腰转马蹄 收尽雪芳犹采撷 割残云穗再扶犂 乡谣到处无音律 野饭黄昏只笋虀 惟有客愁消不得 隔溪篁竹子规啼,"7,7,7,7,7,7,7,7",81443f3255ab0c9d4964341991208427,春 归 村坞 绿阴 迷 又 向 山腰 转 马蹄 收尽 雪芳 犹 采撷 割 残 云 穗 再 扶 犂 乡谣 到处 无 音律 野饭 黄昏 只 笋 虀 惟有 客愁 消 不得 隔溪 篁 竹子 规啼
101c45c0-db21-4f88-b458-65887550b087,婺舟道中,郑伯熊,宋,诗,七言绝句,笋舆时得并溪行 溪水秋来似鉴清 仰春云山劳眼力 临流照眼却分明,"7,7,7,7",59268eff61801c88eaf3a4d3f1c35a5c,笋舆 时得 并 溪行 溪水 秋来 似 鉴清 仰春 云山 劳 眼力 临流 照眼 却 分明
0db7c506-9bd4-4ece-8290-9b72f385a26d,句,郑伯熊,宋,诗,五言古体,胡床倚春风 池亭自花柳,"5,5",dee153525bf7688c781003e5d6aad73c,胡床 倚 春风 池亭 自 花柳
29a05833-7683-4954-84ad-0271d20b64dd,冷泉亭,徐涓,宋,诗,七言绝句,畏日炎炎烁太虚 倚栏冰雪冷生肤 百川万壑非无水 洗得人间热恼无,"7,7,7,7",11029b305a88e0ea0de1a164b7b9ba68,畏 日 炎炎 烁 太虚 倚栏 冰雪 冷 生肤 百川 万 壑 非 无水 洗 得 人间 热恼 无
e4af3acf-ffbe-47b7-a28f-40d3d1775f6c,绍兴乙丑七月幕谷游何萧卿乘月独游淡岩书事兼简零陵宰君李兄秀实,游何,宋,诗,七言律诗,渡过潇江日已曛 影和明月共三人 名岩近郭别州少 好事更谁如我真 绝顶有天浮碧树 凌秋无暑断红尘 终当早弃人间事 来与山僧作并邻,"7,7,7,7,7,7,7,7",d859d11a316d4872f2da8357bf240409,渡过 潇江 日 已 曛 影 和 明月 共 三 人 名岩 近 郭别州 少 好事 更 谁 如 我 真 绝顶 有天 浮 碧树 凌秋 无暑 断 红尘 终当 早弃 人间 事 来 与 山僧 作并 邻
9a4ac155-12b4-4ee9-b8af-08db6217f14b,绍兴乙丑秋仲冒雨独游阳华岩胜绝未让淡山岩恨古今诗人未有奇句潏上游何临清流以赋之且棕鞋桐帽怅不一陪浮溪先生金华居士以徜徉,游何,宋,诗,五言古体,西风卷痴云 欲压不堕地 化作碧孱颜 融结在空际 是名阳华岩 造物一何异 东山雨脚断 明月招我至 傍窥嵌窦深 密恐鬼神閟 细度泬寥风 旧无卑湿气 虚阁架其中 榜以浮岚美 下有潺湲谿 翻雪轰雷比 阁背两桥分 岩脇双龙起 石如缨络垂 整整翠緌委 又如鼙鼓形 挝击声颇厉 溪水相与喧 镗鞈乱宫征 岩穷天忽开 木杪风自靡 坐久发毛寒 兴逸诗语绮 无人共一尊 有客自千里 山僧颇慇勤 相伴亦忘寐 拂石要题诗 挥毫留汉隶,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ddb1db270929a569bd3f3e05493a10c9,西风 卷 痴 云 欲压 不 堕 地 化作 碧 孱颜 融结 在 空际 是 名 阳华岩 造物 一何 异 东山 雨脚 断 明月 招 我 至 傍 窥 嵌 窦 深 密恐 鬼神 閟 细度 泬 寥 风 旧 无 卑湿 气 虚阁 架 其中 榜 以 浮岚 美 下有 潺湲 谿 翻雪轰 雷比 阁 背 两 桥 分 岩 脇 双龙 起 石如 缨络 垂 整整 翠 緌 委 又 如 鼙 鼓 形 挝 击 声 颇 厉 溪水 相与 喧 镗 鞈 乱 宫 征 岩 穷 天 忽 开 木杪风 自靡 坐 久 发毛 寒 兴 逸诗 语 绮 无人 共 一尊 有 客 自 千里 山僧 颇 慇勤 相伴 亦 忘 寐 拂 石 要 题诗 挥毫 留 汉隶
9ac09621-a236-44f1-8a8f-bac5838800e3,晚归,吴沆,宋,诗,五言律诗,夕阳西欲没 宛转山气昏 独逝颇无累 时欣暗经林 栖鸟未稳集 归马无奔声 恍忽自得意 兴来谁与言,"5,5,5,5,5,5,5,5",50c12da13fad8e382fd14a001075c1ff,夕阳 西欲 没 宛转 山 气昏 独逝 颇 无累 时 欣暗 经林 栖 鸟 未 稳集 归马无奔声 恍忽 自 得意 兴来 谁 与言
8e938b88-1561-4741-80c8-ebebcb05bef5,早行,吴沆,宋,诗,五言古体,晨风集微和 晓色动佳气 溟溟四郊烟 漠漠一川水 前村鸡犬喧 远树鸟雀喜 山腰客行来 林下雉惊起 时闻牧童谣 不见骑牛至 回头望东隅 晓日粲光丽 胸襟倏暄烦 败我幽静意 行行载驰驱 已复到城市,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e4b1602c7ea10e641c67e656e5aa9350,晨风 集微 和 晓色 动佳 气 溟 溟 四郊 烟 漠漠 一川 水 前村 鸡犬喧 远 树 鸟雀 喜 山腰 客行 来 林下 雉 惊起 时闻 牧 童谣 不见 骑牛 至 回头 望 东隅 晓 日 粲光丽 胸襟 倏 暄 烦 败 我 幽静 意 行行 载 驰驱 已复 到 城市
4168f183-c074-4dfc-84f9-2ee7bdce318b,晓晴,吴沆,宋,诗,五言律诗,夜半雨忽作 朝来云又晴 林花洗幽艳 池水湛虚明 草色侵衣湿 山光入座清 茅簷正幽寂 啼鸟两三声,"5,5,5,5,5,5,5,5",613667c78c91fa315014b38f7e4bb3b7,夜半 雨 忽 作 朝 来 云 又 晴 林花 洗 幽艳 池水 湛虚明 草色 侵衣 湿 山光 入座 清 茅簷 正 幽寂 啼 鸟 两三声
e126c2d4-e452-4458-9c7c-9a9d85e45b31,野外,吴沆,宋,诗,五言律诗,野外望中阔 遥山宛转随 小溪芳草合 高树古藤垂 鸟过惊风疾 云行度岭迟 回头失归路 还问老农知,"5,5,5,5,5,5,5,5",97309c62e0a2ce7283c5230156f31a98,野外 望中阔 遥 山 宛转 随 小溪 芳草 合 高树 古藤垂 鸟 过 惊风 疾 云 行度 岭 迟 回头 失 归路 还 问 老农 知
05802d08-45c0-48f4-8b99-842ea9716b3c,岳阳作,吴沆,宋,诗,五言律诗,岁暮怀家客 通宵不自娱 诸兄得意否 老母有欢无 已谢交朋远 犹思弟妹孤 吾身不足念 为此一嗟吁,"5,5,5,5,5,5,5,5",3ffde07fb045525c7ec838b9eec6f37e,岁暮 怀家客 通宵 不 自娱 诸兄 得意 否 老母 有 欢无 已 谢交 朋远 犹思 弟妹 孤 吾 身 不足 念 为此 一 嗟吁
d5c430a4-d8b2-44ac-b81e-68c07418a1f4,友人趋宁化,吴沆,宋,诗,七言律诗,闻君早晚趋宁化 尚有新诗别故人 试问几程端可到 还忧半载不相亲 伤心岁律峥嵘暮 解事梅花摘索新 去去冰霜频莫厌 庭闱和气即如春,"7,7,7,7,7,7,7,7",704782a2ae02aca3a5773c8bbc967c8a,闻君 早晚 趋 宁化 尚有 新诗 别 故人 试问 几程 端 可到 还 忧 半载 不 相亲 伤心 岁律 峥嵘 暮 解 事 梅花 摘索 新 去 去 冰霜 频莫 厌 庭闱 和 气 即 如春
0758bec6-89a9-4c57-9628-996d634389b0,以易授玭有契于予心喜而成诗,吴沆,宋,诗,七言律诗,早日功名世背驰 拟将文字疗寒饥 虽无杜甫惊人句 庶免渊明责子诗 总角宜兴俱脱颖 含哺应惠尚儿痴 殷勤谢尔传心印 解后灵椿见五枝,"7,7,7,7,7,7,7,7",f1dd597f1a84940fb82d319f06cfdaf0,早日 功名 世背 驰 拟将 文字 疗寒 饥 虽 无 杜甫 惊人 句 庶免 渊明 责子 诗 总角 宜兴 俱 脱颖 含 哺应 惠尚儿 痴 殷勤 谢尔 传心 印 解后 灵椿见 五枝
95351974-f65f-4361-8d11-36cf5d5f0ca9,春游吟,吴沆,宋,诗,五言绝句,鸟语烟光里 人行草色中 池边忽分散 花下复相逢,"5,5,5,5",b9d2241351dedeb47854148333052466,鸟语 烟光 里 人 行草 色 中 池边 忽 分散 花 下复 相逢
104706f6-d582-4c55-9ffe-af58c3337185,首夏,吴沆,宋,诗,五言绝句,积雨有余润 游云无定阴 燕飞华屋静 莺啭碧窗深,"5,5,5,5",6b99ebca71aaabf88355590b7aa409c7,积雨 有余 润 游云 无定 阴 燕飞 华屋 静 莺 啭 碧 窗 深
bb298d74-c79a-479f-b504-6a48526d1440,折花,吴沆,宋,诗,七言绝句,野花开处客徘徊 胡蝶抟飞歛复开 折得野花随手去 不知胡蝶逐人来,"7,7,7,7",636bfd72e01cc61f20cb28ffe7bdae76,野花 开处 客 徘徊 胡蝶 抟 飞 歛 复 开 折 得 野花 随手 去 不知 胡蝶 逐 人 来
bb4a9c91-35bb-41c4-986d-61a3c6e1d32d,临高台  其一,吴沆,宋,诗,杂言,高高轩楹日照东 扶桑柱植西昆仑 上有明真紫霞客 厮征伯侨役羡门 月驭叱前驱 风驷殿后奔 灵衣披披溘晻霭 玉斧断断除烦冤 虚皇下两耳 授以金简文 相观峻极不容步 拟轶清气排重阍 咽日诵黄庭 滴露抄韦编 羊歧之亡罔象得 蛮触之角醯鸡天 临台一笑俱超然,"7,7,7,7,5,5,7,7,5,5,7,7,5,5,7,7,7",1bfb66e36fa23082c663254f6cc02b83,高高 轩楹 日照 东 扶桑 柱 植 西昆仑 上有 明真 紫霞客 厮征 伯侨役 羡门 月驭 叱 前驱 风驷 殿后 奔 灵 衣披 披 溘晻 霭 玉斧 断断 除 烦 冤 虚皇 下 两 耳 授以 金简文 相观峻极 不容 步 拟 轶清气 排重 阍 咽 日 诵 黄庭 滴露 抄 韦 编 羊歧 之 亡 罔 象 得 蛮触之角 醯 鸡 天 临台 一 笑 俱 超然
fb683cd9-2d46-4f5b-bd80-9e7d76411e1c,临高台  其二,吴沆,宋,诗,七言绝句,高筑黄金贮俊才 云关玉锁问谁开 若非倚赖东风力 安得凭虚直上来,"7,7,7,7",475affee9abfb6e9c69d8f04e3839244,高筑 黄金 贮 俊 才 云关玉 锁 问 谁 开 若非 倚赖 东风 力 安得 凭 虚直 上来
5bb595fe-bb33-4287-b9b4-324db608dda6,临高台  其三,吴沆,宋,诗,五言古体,高台跨崇冈 簷宇锁空雾 新晴洗双目 十里在跬步 霏霏渔浦烟 冉冉富春树 风花不我私 何以理愁绪 谁梳白玉窗 中有浮云度 浮云吹不开 不见行人去,"5,5,5,5,5,5,5,5,5,5,5,5",62e6b08602fe4eb80902e31bba349704,高台 跨 崇冈 簷 宇锁空 雾 新 晴 洗 双目 十里 在 跬步 霏霏 渔 浦 烟 冉冉 富春树 风花 不 我 私 何以 理 愁绪 谁 梳 白玉 窗 中 有 浮云 度 浮云 吹 不开 不见 行人 去
bb841d0c-41b5-4487-92aa-280cbf8074dd,三清山,吴沆,宋,诗,七言律诗,选胜园林兴未阑 拏舟飞出小溪湾 光摇一碧回环水 翠挹三清远近山 似惜雨晴天恰好 真忘名利日长闲 松筠不锁神仙境 携得烟霞满袖还,"7,7,7,7,7,7,7,7",3bd0582093c2e1d06623a6306e91873e,选胜 园林 兴未阑 拏 舟 飞 出 小溪 湾 光摇一碧 回环 水 翠 挹 三清 远近 山 似惜雨 晴天 恰好 真 忘 名利 日 长 闲 松筠 不 锁 神仙 境 携得 烟霞 满袖 还
12bb45fa-bd29-4af1-baa0-0d7c6c346874,句  其一,吴沆,宋,诗,七言古体,树头明月光欲吐 反眼仰面天恢恢,"7,7",14a4a9d3bb66fd095ae623f48563e314,树头 明月光 欲 吐 反眼 仰面 天 恢 恢
7b473604-3f74-4eef-90d1-893985328a90,句  其二,吴沆,宋,诗,七言古体,隙风无端吹我烛 满窗明月心更清,"7,7",2ae22ae904a7427e91566c5e4b4d60c3,隙 风 无端 吹 我 烛 满 窗 明月 心 更 清
2c835fad-b90f-45a1-9f4a-fedb0d2962d1,句  其三,吴沆,宋,诗,七言古体,江流回转石不移 钓丝卷尽生须丝,"7,7",9fb071d371871fd81ff6940cd0d9ce93,江流 回转 石 不移 钓丝 卷尽生须丝
d86c1288-c543-4671-adea-c5a788a5fc87,句  其四,吴沆,宋,诗,七言绝句,为兵不愿作刀锯 刑人未必皆不忠 为器不愿作钟鼎 铭勋未为皆有功,"7,7,7,7",dba409b12537d65b78f8f89bd52b91d9,为 兵 不 愿作 刀锯 刑人 未必 皆 不忠 为 器 不 愿作 钟鼎 铭勋 未为 皆 有功
1fb599d5-53e8-45d4-8490-210e391fabfe,句  其五,吴沆,宋,诗,七言古体,耳根静处水流村 眼界空时山在门,"7,7",8b233842a07680b324a598a56fdde6cc,耳根 静处 水流 村 眼界 空时山 在 门
b6469c9d-95f8-4caa-b327-02bed56049bf,句  其六,吴沆,宋,诗,五言古体,燕忙将入夏 蚕暖正眠春,"5,5",50c94d67a585ac817f8239cca0a02d06,燕忙 将 入夏 蚕 暖 正 眠 春
5572400a-8b1e-4067-bc5a-1670bfdac5e7,句  其七,吴沆,宋,诗,五言古体,水痕才破腊 云黯似知春,"5,5",9cb99c573214d382504d9113b155fb9a,水痕 才 破 腊 云 黯似知春
db600f66-760b-4a23-b3c3-b5574bf23768,句  其八,吴沆,宋,诗,五言古体,圣主思文德 元臣献武功 一言深悟主 五利且和戎 天地包羞日 山河匿怨中 儒生别有泪 不是哭途穷 战伐功何有 和亲计未疏 将军休抵掌 隐忍待驱除 氛祲埋金阙 尘沙暝梓宫 古来尝胆事 泣血望群公,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",903d74b014c438cb3334d743ee076237,圣主 思文 德 元 臣 献 武功 一言深悟 主 五利 且 和 戎 天地 包羞 日 山河 匿怨 中 儒生 别 有 泪 不是 哭途穷 战伐 功何 有 和亲 计 未 疏 将军 休抵 掌 隐忍 待 驱除 氛祲 埋 金 阙 尘沙 暝 梓宫 古来 尝胆 事 泣血 望群公
b9c0eff0-b0ab-460d-bffe-1370e07964a1,句  其九,吴沆,宋,诗,七言绝句,江淮十载警胡尘 底事磨崖未勒勋 闻道本朝还遣使 且令诸将各收军,"7,7,7,7",e225af931961e63e0e1588cb630e57fe,江淮 十载 警胡尘 底事 磨崖 未 勒 勋 闻道 本朝 还 遣使 且令 诸 将 各 收军
29e07d93-836e-4b41-b426-f84c6f326180,句  其一○,吴沆,宋,诗,七言绝句,寇残井邑困流离 回首欢娱一一悲 不厌儿童遭世乱 惟愁父老说清时,"7,7,7,7",8f947ea9f6900a341bcc9ba8b1c721f2,寇 残 井 邑 困 流离 回首 欢娱 一一 悲 不厌 儿童 遭世 乱 惟 愁 父老 说 清时
07255800-5fcc-4052-ad96-f05eda64d74b,句  其一一,吴沆,宋,诗,七言古体,万井火熬波里雪 十州雷送雨前春,"7,7",315dfe22bf67d61747d5a75e5adae68b,万 井 火 熬 波里 雪 十州 雷 送 雨前 春
ebbbfcdb-8574-4258-b4b4-fd3765b4a1b6,句  其一二,吴沆,宋,诗,七言古体,乱石分开急流水 群山拥出最高峰,"7,7",0267eff4d914bbb52e747bf2c77ebf3b,乱石 分开 急流 水 群山 拥出 最高峰
b32b33d7-5cfb-4ba8-b819-458fff0b03f9,句  其一三,吴沆,宋,诗,七言古体,山高不改自然色 水远能流无尽声,"7,7",680ff53ba7000f64c3162408e2f87cfc,山高 不 改 自然色 水 远 能流 无尽 声
690c1853-f6b6-485c-910f-664b2a437686,句  其一四,吴沆,宋,诗,五言古体,木落青无影 荷枯澹有香,"5,5",d3836e0e729653abde665e06193f5022,木落 青 无影 荷 枯 澹有香
324cec7c-98a2-4713-8b8f-fe8c31935d68,句  其一五,吴沆,宋,诗,七言古体,行杯波动金莲侧 剪烬灯飘宝蜡残,"7,7",c939d56a4ae909bac729dd6eeda4c1ea,行杯 波动 金莲 侧 剪烬 灯 飘 宝蜡 残
6b222611-d8e7-4a35-b32a-fcf0040d60f6,句  其一六,吴沆,宋,诗,七言古体,西风横吹雨脚断 秋云轻笼日花明,"7,7",726da66f0e2647811a6afea5b52fa4bf,西风 横吹 雨脚 断 秋云 轻笼 日 花明
29740eaa-e449-4ded-ac74-9e431d6333af,句  其一七,吴沆,宋,诗,五言古体,君少作奇字 瘦硬得柳骨 墨净剪水匀 势健拗铁屈 新诗更镌磨 劲绝与字匹 老蛟寒卧波 壮士努抉石 翻盆势动摇 诗与字俱力,"5,5,5,5,5,5,5,5,5,5",6dbd36473b102a7c4cb05b97eda72303,君少作奇字 瘦 硬 得 柳 骨 墨净 剪 水 匀 势 健拗 铁屈 新诗 更 镌磨 劲 绝 与 字匹 老蛟 寒 卧 波 壮士 努 抉 石 翻 盆势 动摇 诗 与 字 俱力
70463522-3eea-4b62-a8eb-cf926db02d5d,句  其一八,吴沆,宋,诗,五言绝句,樵歌催日晚 村乐见年丰 雁阵横冲雾 酒军酣战风,"5,5,5,5",277d9d7c48f89b06dbc1117f908d3cfb,樵歌 催 日晚 村 乐见 年 丰 雁阵 横冲 雾 酒军 酣战 风
49e4a8cc-bf57-495b-baa9-6e78bf3baab8,句  其一九,吴沆,宋,诗,五言古体,羽卫连荆棘 衣冠杂虎狼 烟沉凫雁断 天阔水云黄 风悲云动色 天惨日无光,"5,5,5,5,5,5",17e94aee26355a67248be620b4ec9827,羽卫 连 荆棘 衣冠 杂 虎狼 烟 沉 凫雁 断 天 阔 水云 黄 风悲云动色 天 惨日无光
e8a75e43-ca28-4462-a387-6211b1f918d3,句  其二○,吴沆,宋,诗,五言古体,霜皮围四十 水击黑三千 山河归整顿 天地入陶甄 但存忠贯日 未问写凌烟 远吸金茎露 高攀玉井莲 风度优囊笏 恩光遶赐鞭 李唐光夹日 炎汉赫中天 共承天柱折 独斡斗杓旋 怀古歌鸿雁 伤今拜杜鹃 王气周旋内 胡尘笑语边 浮云开斥堠 飞鸟避戈鋋 蜀道开天险 雄夸亿万年 停空蟠瑞气 盖代出真贤 国多艰难尽 公归早晚遄 愿为元结颂 磨石待高镌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",207c59ff001ef4a345c53c667384ca48,霜 皮围 四十 水击 黑 三千 山河 归 整顿 天地 入陶 甄 但存忠 贯 日 未 问 写 凌烟 远 吸金 茎 露 高攀 玉井 莲 风度 优 囊 笏 恩 光 遶 赐 鞭 李唐光 夹 日 炎汉赫 中天 共 承 天柱 折 独斡斗 杓 旋 怀古 歌 鸿雁 伤 今拜 杜鹃 王气 周旋 内 胡尘 笑语 边 浮云 开斥 堠 飞鸟 避 戈 鋋 蜀道 开 天险 雄 夸 亿万年 停 空蟠 瑞气 盖代 出 真贤 国 多 艰难 尽 公归 早晚 遄 愿为 元 结颂 磨石 待 高 镌
0e742471-11ad-411a-aae3-16046ea9b937,句  其二一,吴沆,宋,诗,五言古体,厌看花笑客 忍受草欺人,"5,5",c7120e4b708955cd28cf349ee4d56aa6,厌看 花 笑 客 忍受 草 欺 人
779ca3e9-98a2-4f61-b588-e15b67445330,句  其二二,吴沆,宋,诗,五言古体,水流成独往 山势作朋来,"5,5",273b74d7a0e52645afba24dfa9e39396,水流 成 独往 山势 作朋来
966baaaa-d36b-4b57-9239-19af7fe75124,句  其二三,吴沆,宋,诗,七言古体,春令乍来风掠地 寒威潜退雪消峰,"7,7",b34ca19e014c8f23467c7fae7686504f,春令 乍 来风 掠 地 寒威潜 退雪 消峰
55e81eb7-1065-404e-bc8b-abe1415ba6f3,句  其二四,吴沆,宋,诗,七言古体,争屯未就云头合 结党欲成风势高,"7,7",ed4f44febae05e75a7f5f428e4bfcce5,争 屯 未 就 云头 合 结党 欲 成 风势 高
421aaf2b-cb1c-4f8e-acf3-90e13a8740b0,句  其二五,吴沆,宋,诗,五言古体,叶稀林脱颖 沙现水分镳,"5,5",c056d261a8dda0cfbd6ed5165fbf02b1,叶稀林 脱颖 沙现 水分 镳
bbec9812-7529-4976-b740-4a63f6d8f8a8,句  其二六,吴沆,宋,诗,五言古体,起于怀素节 嘉乃伴虚心,"5,5",0000ea431c426f7822a7d161a0ef1870,起于 怀素 节 嘉乃 伴 虚心
77631998-6bda-4645-95f9-c374fbf654fa,句  其二七,吴沆,宋,诗,七言古体,柔桑翠竹相倾倒 细草幽花自发明,"7,7",0d04dbcedc6285e9715515d53e350014,柔桑 翠竹 相 倾倒 细草 幽花 自 发明
8738d061-407d-4521-8f6a-3880a7479127,句  其二八,吴沆,宋,诗,七言古体,草迷花径烦调护 波泊莲塘欠节宣,"7,7",a0b1b342e470fc6be141d8374e5718d3,草迷 花径 烦 调护 波泊 莲塘 欠节 宣
586ca9b3-a5f4-49bc-86a5-74540527272a,句  其二九,吴沆,宋,诗,五言古体,新月辉辉动 黄云渐渐收,"5,5",9ac605d98b8f0eeb0a7d10f7c7f39aa8,新月 辉 辉 动 黄云 渐渐 收
ad39ea63-339e-4675-a9b5-fe78f80e628d,句  其三○,吴沆,宋,诗,七言古体,吹断碧云春昼永 落残红雨晓风轻,"7,7",58fc9d1240f86e59bce41f8f28ec6932,吹断 碧云 春昼 永 落 残红 雨晓风 轻
81f020ab-81f0-4f31-9053-9c83128a6065,句  其三一,吴沆,宋,诗,七言古体,挑灯倦夜羞黄里 置笔穷年对白间,"7,7",cae38754ce22f06d987f4c3252bc91e2,挑灯 倦 夜 羞 黄里 置笔穷 年 对白 间
87663068-27b2-4cb2-84cc-d68f9b175a87,句  其三二,吴沆,宋,诗,七言古体,空虚气象还生白 笔退工夫见杀青,"7,7",f7c35975ef0193ce9d2dcfa48369c427,空虚 气象 还 生白 笔 退 工夫 见 杀青
8ca06905-a143-4cd2-a975-6985849a53d1,句  其三三,吴沆,宋,诗,七言古体,中朝共惜无双士 绝塞贪看第一人,"7,7",14f548b5b0f762a1d88d79d54c8e3585,中朝 共惜 无双 士 绝塞 贪看 第一 人
5a47998f-ce11-4643-8236-2a2e71a3f09c,句  其三四,吴沆,宋,诗,七言古体,已经平子宜无憾 未见夷吾得不忧,"7,7",713aa17d11cfff3387b3a53dc835e7d0,已经 平子宜 无憾 未 见 夷 吾 得 不忧
bc91ad49-58c7-4ac3-ae7a-f42836eb0296,在杭日作,吴涛,宋,诗,五言绝句,时乖事转拙 端居徒含情 不似阶前草 春来随意生,"5,5,5,5",974ee35393a2af2ddee98f70d8ea6295,时 乖 事 转 拙 端居 徒 含情 不似 阶 前 草 春来 随意 生
5795be8a-2d91-459a-9e6a-8b2f876de92a,仲春,吴涛,宋,诗,五言绝句,雨余寒气浅 园林作春媚 不知海棠花 新来著花未,"5,5,5,5",4f199be8e15cd8b1aff780ba60f4ef2f,雨余 寒气 浅 园林 作 春媚 不知 海棠花 新 来 著花 未
6ef29dcc-d9d5-40f6-960a-b18a47588742,暮春,吴涛,宋,诗,七言绝句,游子春衫已试单 桃花飞尽野梅酸 怪来一夜蛙声歇 又作东风十日寒,"7,7,7,7",365bb6f2dd07b0f94610fc8622199ab1,游子 春衫 已 试 单 桃花 飞尽野 梅酸 怪 来 一夜 蛙声 歇 又 作 东风 十日 寒
56020ff2-4c43-4e0a-9288-531fcf019472,山居,吴涛,宋,诗,七言绝句,村翁习性不浮华 只种桑麻不种花 闻道野梅开欲遍 好分春色过山家,"7,7,7,7",059eff22390ad1800af3683da0c8b94a,村翁 习性 不 浮华 只 种 桑麻 不 种花 闻道野 梅开欲 遍 好 分 春色 过 山家
ae70a7dd-4689-4c17-a170-94468fdbcabf,句  其一,吴涛,宋,诗,七言古体,文书堆里形骸苦 竹木阴中日月闲,"7,7",9d7941bc45c8b52b7ffd03ed38747acb,文书 堆 里 形骸 苦 竹木 阴中 日月 闲
7e0d10cd-d1ea-431e-8730-169003f3d1ac,句  其二,吴涛,宋,诗,七言古体,窗间常作三独坐 琴上时弹一再行,"7,7",811e7c6ea9e870617bec5c5b50184722,窗间 常 作 三 独坐 琴 上 时弹 一 再行
dda96832-6f70-4d9c-8a9f-8d7cee68d083,句  其三,吴涛,宋,诗,七言古体,心缘黄纸红旗动 气为青云白石降,"7,7",090b52573542781216301d57fb11e315,心缘 黄纸 红旗 动 气 为 青云 白石 降
8137b8b5-1dc1-4e5c-96e7-d5a6840fdc86,苦阴,吴光,宋,诗,七言绝句,荒山干没更节序 浊气拥地愁无边 非烟非雾不见日 欲雨欲雪难为天,"7,7,7,7",e20e7c9f74aeb048fab7171186ed2e45,荒山 干 没 更 节序 浊气 拥 地 愁 无边 非 烟非雾 不见 日 欲雨欲雪难为天
49e42b7b-de7c-44a1-9dc8-bd407f0412a1,回文暮春,吴光,宋,诗,七言绝句,娇声啭处藏鹦小 美睡浓时落日斜 桥拂柳溪深涨水 眼惊春雨过飞花,"7,7,7,7",9a46a6263d69d53707a627e3a7bb5d66,娇声 啭 处 藏 鹦小 美 睡 浓 时 落日 斜 桥 拂 柳溪深 涨水 眼 惊 春雨 过 飞花
0abc86a7-f3ab-47e1-8300-a134ffcf0b52,句  其一,吴光,宋,诗,七言古体,簷头清响银匙动 阶下寒光玉碗翻,"7,7",038af3da4f62563df687f36b4db3b08b,簷 头 清响 银匙 动 阶下 寒光 玉碗 翻
131f5011-bc0b-4181-9397-44d9a6617238,句  其二,吴光,宋,诗,七言古体,也应只是寻常夜 未必如今分外圆,"7,7",e27baf64faf25bcc17de44e1e565de19,也 应 只是 寻常 夜 未必 如今 分外 圆
