id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
20679f10-ec80-45da-8bcb-dfcd42f80011,元夕,葛天民,唐,诗,七言律诗,天街夜鼓彻云霄 一望星河影动摇 佳节无如元夕盛 老怀不似少年豪 红尘巷陌青丝鞚 明月楼台紫玉箫 谁料南坡招野叟 诗肩相对两峰高,"7,7,7,7,7,7,7,7",bb2c5355f8f0946ec2a22d460bb5da15,天街 夜 鼓彻 云霄 一 望 星河 影 动摇 佳节 无 如元夕 盛 老怀 不似 少年 豪 红尘 巷陌 青丝 鞚 明月 楼台 紫玉箫 谁料 南坡 招 野叟 诗 肩 相对 两峰 高
6a8f94b1-2b0a-44bd-aedd-a4c907addd08,简道安,葛天民,唐,诗,七言律诗,相将除夜南风起 鴈已声声向北飞 骤暖定知为雪骨 瘦年终不似冬肥 日来病可方开酒 节下春回稍减衣 正好伴公湖上去 孤山观里看梅归,"7,7,7,7,7,7,7,7",9105920c884990d290181d6e5344d757,相将 除夜 南风 起 鴈 已 声声 向北飞 骤 暖定 知为 雪骨 瘦 年终 不 似 冬肥 日 来 病 可 方 开酒 节下 春 回 稍减 衣 正好 伴 公湖 上去 孤山 观里 看 梅归
f1cda375-542b-44cf-a4f0-6ed90fe59139,涧泉招饮次日乃生朝,葛天民,唐,诗,七言律诗,平生南磵古遗民 初度招呼我辈人 每听谑谈须绝倒 极知老气政轮囷 杯盘满坐添灯火 儿女成行劝主宾 但愿吾侪似梅柳 年年相见一回新,"7,7,7,7,7,7,7,7",cef9a4f8ef72927467d3a40290e3d38b,平生 南 磵 古 遗民 初度 招呼 我辈 人 每 听 谑 谈 须 绝倒 极 知 老气 政 轮 囷 杯盘 满 坐 添 灯火 儿女成行 劝 主宾 但愿 吾侪 似 梅柳 年 年 相见 一回 新
e34255a2-da79-4149-aefb-8e87b186ab0a,平居遣兴,葛天民,唐,诗,七言律诗,隔篱人语自喧嘲 紧闭苔扉不许敲 谈麈带尘悬屋角 牵牛承露上林梢 投闲得计心常足 拟古成编手自抄 风雨欲来偏感处 蚁先移穴鹊移巢,"7,7,7,7,7,7,7,7",884fc83c7c2d251adf719d2df1bc37f7,隔篱人语 自喧嘲 紧闭 苔扉 不许 敲 谈 麈 带 尘 悬 屋角 牵牛 承露 上 林梢 投闲 得 计心 常足 拟古 成编 手 自抄 风雨 欲 来 偏 感处 蚁 先 移 穴 鹊 移 巢
e1bdf310-2ece-41fe-9a0b-4b6d5fca586f,桃花,葛天民,唐,诗,七言律诗,洞里桃花自古初 人间尘事几乘除 重来渔父难相觅 前度刘郎未忍疎 画檝迎逢春女渡 采符供奉岁朝书 嫣然似共幽篁语 占尽风光奈得渠,"7,7,7,7,7,7,7,7",ece092f5c9117551fa3fb1343bd64e02,洞 里 桃花 自古 初 人间 尘事 几 乘除 重 来 渔父 难相 觅 前度刘郎 未 忍 疎 画 檝 迎 逢 春 女 渡 采符 供奉 岁朝 书 嫣然 似共 幽篁 语 占 尽 风光 奈得 渠
c4c9a2ea-9164-4cf7-a3f2-ecb2a9609b97,偶题,葛天民,唐,诗,五言律诗,绿树何稠叠 清风稍羡余 枕萦云片片 帘透雨疎疎 修笕通泉壑 残碑出野鉏 丘陵知几变 耕稼杂陶渔,"5,5,5,5,5,5,5,5",257971d5d4b423a6023518222c7784c7,绿树 何稠 叠 清风 稍羡余 枕 萦 云 片片 帘 透雨 疎 疎 修笕通 泉 壑 残碑 出 野 鉏 丘陵 知几变 耕稼 杂陶 渔
79e45790-c500-4eef-b0ff-30a0329012aa,西湖泛舟入灵隠山,葛天民,唐,诗,七言律诗,晴岚漠漠水溶溶 落叶遮船翠盖重 秋色尽为渔者占 山光多向道人浓 云连合抱前村树 磵绕飞来小朵峰 送罢夕阳迎素月 楼台高下自鸣钟,"7,7,7,7,7,7,7,7",892549b1b2817b7cc9887e43c12c0c87,晴岚 漠漠 水溶溶 落叶 遮 船 翠 盖 重 秋色 尽为 渔者 占 山光 多 向 道人 浓 云连 合抱 前村 树 磵 绕 飞来 小朵 峰 送 罢 夕阳 迎素 月 楼台 高下 自鸣钟
78e731da-c378-4d6f-b1c5-b664cbf60096,梅花,葛天民,唐,诗,七言律诗,寄远含芳别陇头 胡沙漠漠去无休 谁招青冢千年魄 散作黄昏万斛愁 画角霜清肠屡断 花光墨淡影空留 年年最忆前村夜 一段孤明雪亦羞,"7,7,7,7,7,7,7,7",9303544493cae4b58043953e034a6b09,寄 远 含 芳别 陇头 胡 沙漠 漠去 无休 谁 招 青冢 千年 魄 散作 黄昏 万 斛 愁 画角 霜 清肠 屡断 花光墨 淡 影空 留 年年 最 忆 前 村夜 一段 孤明雪 亦 羞
d5d2bbce-b5a9-4a40-af6b-4eaf26bfda58,幽居,葛天民,唐,诗,七言律诗,远怀日与静相宜 山色窥帘涧撼扉 野草自花聊献笑 重云不雨谩垂衣 人间事业难争长 睡里工夫独造微 却怪蒙庄犹寐语 梦为胡蝶未忘机,"7,7,7,7,7,7,7,7",ef5f4b09b966dbebd2907ecfc57ff5db,远 怀 日 与 静 相宜 山色 窥 帘 涧 撼 扉 野草 自花聊献笑 重云不雨 谩垂 衣 人间 事业 难 争长 睡 里 工夫 独造 微 却 怪 蒙庄 犹寐语 梦 为 胡蝶 未 忘 机
e59db976-5540-4d86-99a3-7dce195ce5a4,秋日西湖闲泛,葛天民,唐,诗,五言律诗,雨洗千峰晓 波涵万顷秋 菱花开古镜 莲叶度轻舟 思远人谁识 身闲世不收 望中时得句 倚櫂杂吴讴,"5,5,5,5,5,5,5,5",3287a3088e2d5eadb774cef858f044ec,雨 洗 千峰 晓 波涵 万顷 秋 菱花 开 古镜 莲叶 度 轻舟 思远人 谁识 身闲世不收 望 中 时 得 句 倚 櫂 杂 吴 讴
38aa899b-3ecf-47d6-9932-dd722d208f31,郊园避暑,葛天民,唐,诗,五言律诗,有暑犹当避 无忧可得忘 竹疏身共瘦 湖近意先凉 静胜宁须弈 幽酣不待觞 还同残梦乐 炙背负朝阳,"5,5,5,5,5,5,5,5",0393e39673e5bda5e6a27bfa31ecede1,有暑犹当避 无忧 可 得 忘 竹 疏 身 共 瘦 湖 近意 先凉 静胜宁 须弈 幽酣 不待 觞 还同 残梦 乐 炙 背负 朝阳
614b9bf3-8588-473e-9fc3-90687c63b24c,小峰行乐却望北山,葛天民,唐,诗,五言律诗,霜高群木落 湖上数峰秋 野笛归牛径 烟蓑宿鹭洲 望中多隠约 佳处小迟留 百岁无虚日 能堪几度游,"5,5,5,5,5,5,5,5",172e8119f516eee6bcb2b2ca824d41a6,霜 高 群木 落 湖上 数峰 秋 野笛 归 牛径 烟 蓑宿 鹭洲 望中多 隠 约 佳 处 小迟 留 百岁 无虚日 能堪 几度 游
8c2e0057-90c9-4964-be64-f9bf010694d9,蝶,葛天民,唐,诗,七言律诗,黛拂双眉粉衬毫 翅烘晴日伴相遭 戏勾穉子从花远 恐惹游丝莫鬭高 栩栩倏来仍易散 深深交舞为谁劳 吴王花草滕王笔 千载风流敌楚骚,"7,7,7,7,7,7,7,7",b48e1d2389f6d58cce58c513b0b645c0,黛拂双眉 粉 衬 毫 翅 烘 晴日 伴相 遭 戏 勾 穉 子 从 花 远 恐 惹 游丝 莫 鬭 高 栩栩 倏来 仍易 散 深深 交舞 为 谁 劳 吴王 花草 滕王 笔 千载 风流 敌楚 骚
77c56832-121c-4359-9007-a84e8ff731e7,杏花,葛天民,唐,诗,七言律诗,陌上春泥苦未干 绛唇渐吐不禁寒 海棠尚晚教谁伴 山帽冲风每自看 声好最怜清晓卖 味甘长记绿阴团 年年过雨臙脂落 时序关心有几般,"7,7,7,7,7,7,7,7",f08121a574cf09d63cb988ac6c5b6972,陌上 春泥 苦未 干 绛 唇 渐 吐 不禁 寒 海棠 尚晚 教 谁 伴 山帽 冲风 每自 看 声 好 最怜清 晓卖 味 甘长 记 绿阴 团 年 年 过 雨 臙脂 落 时序 关心 有 几般
0107f24f-a628-42a4-a532-e3f9db29969a,林间石,葛天民,唐,诗,七言律诗,摩挲只作钓矶看 相伴秦翁且住山 霜洗旧棱人共瘦 藓侵孤韵鹤同闲 因思樵牧分争处 已过唐虞揖逊间 风月满林时憇寂 三生幽事梦中还,"7,7,7,7,7,7,7,7",6dcab75e0cb3889ea201d2fca8cab864,摩挲 只 作 钓矶 看 相伴 秦翁 且 住山 霜 洗 旧 棱 人 共 瘦 藓侵孤 韵鹤 同闲 因思 樵牧 分争 处 已 过 唐 虞揖逊 间 风月 满林 时 憇 寂 三生 幽事 梦 中 还
6ed0014b-efad-498f-98ba-947dcb79a120,小隠自题,葛天民,唐,诗,五言律诗,水拍荒篱外 山攒落照边 鸦鸦乘犊去 鸭鸭伴鸥眠 思淡秋云薄 情高陇月圆 武陵知避世 初不为求仙,"5,5,5,5,5,5,5,5",5f10c526090d18016a4dbc3fd5dbad51,水 拍荒篱外 山 攒 落照 边 鸦鸦乘 犊 去 鸭 鸭 伴 鸥 眠 思淡秋云 薄 情 高 陇 月 圆 武陵 知 避世 初 不 为 求仙
1c53e28d-ceda-4196-a7de-428c47fdd60d,夏日池上,葛天民,唐,诗,七言律诗,微波漾漾雨蒙蒙 岸脚烟莎间水葓 照影已无双鬓绿 关心犹有一丝风 鸳鸯对浴红衣扑 菡萏相亲翠盖笼 醉舞梦吟皆胜处 个中非异亦非同,"7,7,7,7,7,7,7,7",65ea3e64697ac404d060ace3ef8927ff,微波 漾 漾 雨蒙蒙 岸 脚 烟 莎间 水 葓 照影 已 无 双鬓 绿 关心 犹 有 一丝 风 鸳鸯 对 浴 红衣 扑 菡萏 相亲 翠盖笼 醉舞 梦吟 皆 胜 处 个 中非 异 亦 非同
4ce40d91-44f4-4848-bd67-71cf74e9aa39,孤山后写望,葛天民,唐,诗,七言律诗,凭高每叹昔人非 空有群峰碍落晖 大雅风流谁举似 长安秋草又衰微 寒花负约开犹懒 幽鸟忘机趁不飞 来往半生堪记处 西村灯火夜船归,"7,7,7,7,7,7,7,7",758f94042febb1e658d18a786162353a,凭 高 每 叹 昔人 非 空 有 群峰 碍 落晖 大雅 风流 谁 举似 长安 秋草 又 衰微 寒花 负约 开 犹懒 幽鸟 忘机 趁不 飞 来往 半生 堪记 处 西村 灯火 夜 船 归
5514944f-edc3-41ab-a01c-5a8d209a501d,小舟,葛天民,唐,诗,七言绝句,万顷波中独钓身 短仓低屋旧丝纶 自怜清夜歌明月 谁共沧洲采白苹,"7,7,7,7",0d7169e1489a6ad90138a76be6b62446,万顷 波 中 独钓身 短 仓 低 屋 旧 丝纶 自怜 清夜 歌 明月 谁 共 沧洲 采白 苹
5b158ec3-af70-4e87-afa2-d191188d3f0f,梅花,葛天民,唐,诗,七言律诗,桃李粗疎合负荆 岁寒标格许谁并 花中有道须称最 天下无香可鬭清 倚竹向人如少诉 临流窥影更多情 何当唤取湘累起 伴我空山茹落英,"7,7,7,7,7,7,7,7",8576c051112e5a65d4b7f049ecbd91d5,桃李 粗 疎 合 负荆 岁寒 标格 许 谁 并 花 中 有 道 须 称 最 天下 无 香 可 鬭 清 倚 竹 向 人 如少 诉 临流 窥影 更 多情 何 当 唤取 湘 累起 伴 我 空山 茹 落英
a6988afa-7970-41e0-91ae-83ef20707e3d,孤山后舟中写望,葛天民,唐,诗,七言律诗,水接遥空分外宽 孤山月出静中看 疑从弱水移圆峤 似共姮娥住广寒 秋雨秋风初过后 荷花荷叶半凋残 西村数点归鸦湿 老子新题墨未干,"7,7,7,7,7,7,7,7",944f8ff7d0036a68a39cf976f75cff07,水接 遥空 分外 宽 孤山 月 出静 中 看 疑从 弱水 移 圆 峤 似 共 姮娥 住 广寒 秋雨 秋风 初 过后 荷花 荷叶 半 凋残 西村 数点 归 鸦湿 老子 新题 墨 未 干
cc1a6a02-bf6d-4e33-8734-0bcdf5059d7f,酬画上人石湖春望,葛天民,唐,诗,七言律诗,荡荡春风草木香 茫茫泽国水云长 鶑来占柳为歌院 蝶去寻花作醉乡 闲与物情聊品带 老于文字懒巡行 望中别有关情处 几度朝阳又夕阳,"7,7,7,7,7,7,7,7",60b05d753ad2d8753ac458ab6f3727b0,荡荡 春风 草木 香 茫茫 泽国 水云 长 鶑 来 占 柳 为 歌 院 蝶 去 寻花 作 醉乡 闲 与 物情 聊品 带 老 于 文字 懒 巡行 望 中别 有关 情处 几度 朝阳 又 夕阳
4aeab271-8558-4b03-8226-a7c6a4911a17,湖村晚兴,葛天民,唐,诗,五言律诗,残霞伴孤鹜 远烧杂斜晖 秋向诗中出 人从画里归 柳塘双桨急 茅舍一灯微 小艇穿篱入 蒲蓬正拥扉,"5,5,5,5,5,5,5,5",d2807fd8e9907f6dfd808c328027ac7e,残霞 伴 孤 鹜 远烧 杂 斜晖 秋向诗 中 出 人 从 画里 归 柳塘 双桨 急 茅舍 一灯 微 小艇 穿 篱入 蒲蓬正 拥 扉
d30fbcb5-9152-46cc-b975-dcaac9275be1,雪后  其一,葛天民,唐,诗,五言律诗,雪中多日静 湖上少人游 秃树花为市 断槎鸥当舟 一杯残腊酒 万古夕阳愁 富贵非吾愿 葛天云正浮,"5,5,5,5,5,5,5,5",cfd3b8bd2205a8ae0695c200b16cdd28,雪 中 多日 静 湖上 少 人游 秃树 花 为 市 断 槎 鸥 当 舟 一杯 残腊酒 万古 夕阳 愁 富贵 非 吾 愿 葛天云 正 浮
7ccda3c2-ae43-40de-8f6c-fbeeff96bb04,雪后  其二,葛天民,唐,诗,五言律诗,冷蕊通幽信 孤山欠几遭 杯因寒更满 句到淡方高 雪滴晴簷雨 松翻夜壑涛 布衾虽似铁 犹念早趋朝,"5,5,5,5,5,5,5,5",fb9eccb1d668040379030e5c33cfbf74,冷蕊 通幽 信 孤山 欠 几遭 杯 因寒 更 满 句 到 淡方 高 雪滴 晴簷雨 松 翻夜壑涛 布衾 虽 似 铁 犹念 早趋 朝
6c73e56f-7906-418d-9404-1707e0a248c1,腊雪,葛天民,唐,诗,五言律诗,片片嘉平瑞 无声有耿光 来虽成顷刻 酿亦费商量 天阔花无頼 风休絮不狂 孤山林处士 魂在陇头香,"5,5,5,5,5,5,5,5",69720fe90816bb132b3afdf6d4a6d28f,片片 嘉平瑞 无声 有 耿光 来 虽 成 顷刻 酿 亦 费 商量 天 阔花 无 頼 风休絮 不狂 孤山 林 处士 魂 在 陇头 香
d6c2dcc2-caff-47d7-b9d2-2b623a93543b,和子舒冷泉夜坐,葛天民,唐,诗,五言律诗,亭空山尽入 人静夜初分 乔木阴遮月 清泉影浸云 不题波上叶 只采磵中芹 涧水令人忆 何当入郡闻,"5,5,5,5,5,5,5,5",6d7d1400b0488c0f5bf0ef14140a0628,亭 空山 尽入 人 静夜 初分 乔木 阴 遮 月 清泉 影浸 云 不题 波 上叶 只 采 磵 中 芹 涧水 令人 忆 何当 入 郡 闻
879d39ac-39cb-45f7-aa9c-3e3b9ba0e2a7,宿裴庵,葛天民,唐,诗,五言律诗,一径松杉迥 成阴见日稀 山晴僧尽出 风暖燕交飞 结子花抛树 拦人犬护扉 闲看山月上 清坐更添衣,"5,5,5,5,5,5,5,5",6924bc49296ba15772481d504e107da5,一 径 松 杉 迥 成阴 见 日 稀 山晴僧 尽 出 风 暖 燕交飞 结子 花 抛 树 拦 人犬护扉 闲 看 山 月 上 清 坐 更添 衣
aed1a4b3-8533-415e-ad32-bd112e7c389e,答赵紫芝,葛天民,唐,诗,五言律诗,九月离东嘉 长安了岁华 未登杨子渡 先访葛翁家 天作今朝雪 灯开昨夜花 一杯能强饮 不必问丹砂,"5,5,5,5,5,5,5,5",03a80332f475dda413d5259b296c1f72,九月 离 东嘉 长安 了 岁 华 未 登 杨子渡 先 访 葛翁 家 天作 今朝 雪 灯 开 昨夜 花 一杯 能强 饮 不必 问 丹砂
10889d0e-392a-4c0b-89bc-bad5224f68b7,简赵紫芝,葛天民,唐,诗,五言律诗,紫芝虽漫仕 五字已专城 清坐有仙骨 苦吟无宦情 囊因诗句重 分与酒杯轻 所好煎茶外 烧香过一生,"5,5,5,5,5,5,5,5",6ed36e23419874c5fd6b907dfe9712db,紫芝 虽 漫仕 五 字 已 专城 清 坐 有 仙 骨 苦吟 无 宦情 囊 因 诗句 重 分与 酒杯 轻 所 好 煎 茶 外 烧香 过 一生
f101e095-e70f-4097-b964-09056b0dda69,清明前四日泛湖,葛天民,唐,诗,五言律诗,绕岸堆青嶂 游船满绿波 楼台临水近 杨柳占春多 老去谁同调 尊前且放歌 韶华能几日 随棹已新荷,"5,5,5,5,5,5,5,5",907bb138a961b457e852008525d9a765,绕岸 堆青嶂 游船 满 绿波 楼台 临水 近 杨柳 占春 多 老 去 谁 同调 尊前 且 放歌 韶华 能 几日 随 棹 已 新 荷
07e8057a-b15b-49df-9089-f58f9bfd0ebd,送薛予舒船官,葛天民,唐,诗,五言律诗,忆君江上去 船重载书多 学乃从吾好 闲应喜客过 薰风新绿树 明月旧沧波 自古关情处 相思入咏歌,"5,5,5,5,5,5,5,5",d981cd77c54ce6fb1afc2042deebb6a1,忆君江 上去 船 重载 书 多 学 乃 从 吾 好 闲应 喜客 过 薰风 新 绿树 明月 旧沧波 自古 关情 处 相思 入 咏歌
b409feda-4fbb-46b3-8b54-eb1ca05627e9,访紫芝回与子舒集,葛天民,唐,诗,五言律诗,君参唐句法 亲得浪仙衣 薄宦因吟苦 高风与世违 春寒留夜饮 月黑借灯归 共隠知何日 空山老蕨薇,"5,5,5,5,5,5,5,5",7e3e10d278d9b82febd5ce2f0fbf74c5,君参 唐 句法 亲 得 浪 仙 衣 薄 宦因 吟苦 高风 与 世 违 春寒 留夜 饮 月 黑 借灯 归 共 隠 知 何日 空山 老 蕨薇
917de5c3-43bf-4e24-8cef-9385eb010d08,即事用天竺韵,葛天民,唐,诗,七言绝句,寒食少逢天气佳 十朝九日雨如麻 新巢唯有燕生子 小巷已无人卖花,"7,7,7,7",fc587176d6ccfe18fc81043e3ecc35bb,寒食 少 逢 天气 佳 十朝 九日 雨 如麻 新巢 唯有 燕 生子 小巷 已 无人 卖花
1963e525-64c9-4621-8500-1e4711df71ea,夏日,葛天民,唐,诗,五言律诗,晓荷承坠露 晚岫障斜阳 树下地常荫 水边风最凉 蝉移惊鹊近 鹭起得鱼忙 独坐观群动 闲消夏日长,"5,5,5,5,5,5,5,5",f4424b2ae2f8acf3bf45b4de8f28c7bc,晓荷承 坠露 晚 岫 障 斜阳 树下 地常荫 水边 风 最凉 蝉移 惊 鹊 近 鹭 起 得 鱼 忙 独坐 观群 动 闲 消夏 日 长
b4e7b7f2-974f-43a9-909f-c6e02f9a3493,杂诗,葛天民,唐,诗,七言绝句,下竺山前打一遭 丁宁门子看溪桥 恐惊绕磵梅花落 莫遣行人语笑高,"7,7,7,7",d49c2a876293c00023491cca4ab4ad26,下竺 山前 打 一遭 丁宁 门子 看 溪 桥 恐 惊 绕 磵 梅花 落 莫遣 行人 语 笑 高
371d9d45-e5c8-4a5d-a929-38b11f5a58bd,雨中,葛天民,唐,诗,五言律诗,梅雨朝仍暮 莲塘夏似秋 水高侵树脚 屋漏滴人头 歇昼厨烟出 占晴础汗收 群山思会面 扶病一登楼,"5,5,5,5,5,5,5,5",14e60ca0b26e8386fe9eacbd10e35b9f,梅雨 朝 仍 暮 莲塘 夏似秋 水 高 侵 树 脚 屋漏 滴 人头 歇 昼 厨烟 出 占 晴础 汗 收 群山 思 会面 扶病 一 登楼
accf404a-79af-4f00-a053-ff7995e9f41f,元夕,葛天民,唐,诗,七言绝句,元宵有月便无愁 已是新年第一筹 说与素娥从此去 只须依样做中秋,"7,7,7,7",c204467bbd51ac4117ed755bc2bd4365,元宵 有 月 便 无 愁 已 是 新年 第一 筹 说 与 素娥 从此 去 只须 依样 做 中秋
89388dec-a43c-4313-8943-8fffabf5dabd,送薛子舒  其一,葛天民,唐,诗,五言律诗,南渡今何似 中流欲济船 虽凭人击楫 要若水行川 竹木如山积 桑田与海连 吴宫犹可问 白鸟暮推烟,"5,5,5,5,5,5,5,5",0ab3ed7e6c1b879c805631c61eb7b420,南渡 今 何 似 中流 欲济 船 虽 凭 人击楫 要若 水行川 竹木 如 山积 桑田 与 海连 吴宫 犹可 问 白鸟 暮 推烟
8ba5f13c-273d-49e7-985a-97bd4de3b53f,送薛子舒  其二,葛天民,唐,诗,五言律诗,海邑青龙镇 船官野鹤身 谁知贵公子 却是苦吟人 二陆多遗迹 三高属近邻 新篇因吊古 时寄葛天民,"5,5,5,5,5,5,5,5",c69f33d8f58a03a83b966a2b2a29c225,海邑 青龙镇 船官 野鹤 身 谁知 贵公子 却是 苦吟 人 二 陆 多 遗迹 三 高 属 近邻 新篇 因 吊古 时 寄 葛天民
7d02bb6f-42e0-48a0-8bc2-c885f0fbfcc8,次紫芝韵,葛天民,唐,诗,五言律诗,钦羡私居好 楼深夏必凉 小窗通远岫 古木蔽斜阳 露槛安花斛 尘编满竹床 如君清到骨 只合静焚香,"5,5,5,5,5,5,5,5",89c40f23985c62ff162fc660e9d851d9,钦羡 私 居 好 楼 深 夏必凉 小窗 通远岫 古 木蔽 斜阳 露槛 安花斛 尘 编满 竹床 如君清 到 骨 只 合静 焚香
4d3bb900-60ef-431c-89b4-4c066f1d523f,小亭,葛天民,唐,诗,七言律诗,小亭终日对幽丛 兀坐无言似定中 苍藓静连湘竹紫 绿阴深映蜀葵红 猫来戏捉穿花蝶 雀下偷衔卷叶虫 斜照尚多高柳少 明年更欲种梧桐,"7,7,7,7,7,7,7,7",e314ae554ac749b4e212911e223f0cc9,小亭 终日 对 幽丛 兀 坐 无言 似定 中 苍藓静 连 湘竹 紫 绿阴 深映 蜀葵 红 猫 来 戏 捉 穿 花蝶 雀 下 偷 衔 卷叶虫 斜照 尚多 高 柳少 明年 更欲种 梧桐
e3a94b1f-47e8-492d-9f98-fb22ce7cd653,上巳呈严叟,葛天民,唐,诗,七言律诗,时俗常谈已断霜 雨寒翻著絮衣裳 花枝照眼堂堂去 茗椀关心故故香 杨柳稍传鶑割据 茅茨敢望燕商量 旧游莫诵兰亭语 自觉中年易感伤,"7,7,7,7,7,7,7,7",ffc233ec3adc2e5268083ba233d0745b,时俗 常谈 已断 霜 雨寒 翻著 絮 衣裳 花枝 照眼 堂堂 去 茗 椀 关心 故故 香 杨柳 稍 传 鶑 割据 茅茨敢 望燕 商量 旧游 莫诵 兰亭 语 自觉 中年 易 感伤
c4151781-07a7-425c-8abf-9974ee393390,荷叶浦中,葛天民,唐,诗,七言律诗,急雨捎荷分外奇 珠玑狼籍锦纷披 下塘六月关心处 西塞扁舟入手时 却傍青芦深处宿 还思白石去年诗 平生浩荡烟波趣 月淡风微只自知,"7,7,7,7,7,7,7,7",a491bae59c17ca1e0fe86a07ec874809,急 雨 捎 荷 分外 奇 珠玑 狼籍 锦 纷披 下 塘 六月 关心 处 西塞 扁舟 入手 时 却 傍 青芦 深处 宿 还 思 白石 去年 诗 平生 浩荡 烟波 趣 月 淡风 微 只 自知
