id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a3521f0b-7b5f-49c8-a83d-2182acd8b7a0,宋君辅许当世陈彦谦苏宣甫自远还乡上元同饮,蔡襄,宋,诗,七言律诗,故国逢君慰喜偏 清宵行醼重留连 山楼上火人初合 天汉无云月自圆 乐色时闻花院里 春风都在酒旗边 莫辞彻晓须沈醉 后会还应不计年,"7,7,7,7,7,7,7,7",6bb9f9afc41e939a8dc8a24991e6f640,故国 逢君慰 喜偏 清宵 行 醼 重 留连 山 楼上 火人 初 合 天汉 无云月自圆 乐色 时闻 花 院里 春风 都 在 酒旗 边 莫辞彻晓 须 沈醉 后会 还 应 不计 年
0f93aba3-d8b3-46e3-8bbe-073b03d7cd6f,李阁使新种洛花  其一,蔡襄,宋,诗,七言绝句,堂下朱阑小魏红 一枝浓艳占春风 新闻洛下传佳种 未必开时胜旧丛,"7,7,7,7",bd0adef697e639cc35a7a48516472dab,堂 下 朱阑 小魏红 一枝 浓艳 占 春风 新闻 洛 下 传 佳 种 未必 开时 胜 旧丛
101e48f5-3c36-4780-93e6-7529273f00da,李阁使新种洛花  其二,蔡襄,宋,诗,七言绝句,园馆春游只帝京 可怜哀悴海边城 纵然得酒心犹在 若也逢花眼亦生,"7,7,7,7",853eb008df71af188827cd7de7b75180,园馆 春游 只 帝京 可怜 哀悴 海边 城 纵然 得 酒心犹在 若 也 逢 花眼 亦 生
4da96535-927a-4a24-89cd-7ea88f6fabf1,客有至自京师言诸公春间多会于元伯园池因念昔游辄形篇咏,蔡襄,宋,诗,七言律诗,绿渠春水走潺湲 画阁嵩峦映碧鲜 酒令已行金盏侧 乐声初急翠裙圆 清游胜事传京下 多丽新词到海边 曾是罇前沈醉客 天涯回望重依然,"7,7,7,7,7,7,7,7",d668b3b05bba585f99e7b510bd926aa2,绿渠 春水 走 潺湲 画 阁 嵩 峦 映碧鲜 酒令 已行 金盏 侧 乐声 初 急 翠 裙 圆 清 游胜事 传京 下 多丽 新词 到 海边 曾 是 罇 前 沈 醉 客 天涯 回望 重 依然
988c222c-2d49-4391-9958-295d69138aee,秋日,蔡襄,宋,诗,七言绝句,城头蔓草受新霜 天外孤鸿叫夕阳 送客情怀枫树老 著人襟袖菊花香,"7,7,7,7",111cd4205fd1e623c03e1af173525324,城头 蔓草 受 新 霜 天外 孤鸿 叫 夕阳 送客 情怀 枫树 老 著人 襟袖 菊花香
1e632920-2600-4928-9e24-cbbd9497fb1f,秋日登郡楼二首  其一,蔡襄,宋,诗,五言绝句,秋水已复漕 秋风初怒号 天容霜后净 山势北来高,"5,5,5,5",b118c121370b26d5d5de8628b62fdf35,秋水 已复 漕 秋风 初 怒号 天容 霜后 净 山势 北来 高
e5fe86d7-62cd-4136-8876-a7145e9d5141,秋日登郡楼二首  其二,蔡襄,宋,诗,五言绝句,落叶随飞鸟 疎砧答暮蝉 悠悠戍楼角 凄切万家传,"5,5,5,5",8605bae50bfae15f88471e9687ad76a1,落叶 随 飞鸟 疎 砧 答 暮 蝉 悠悠 戍 楼角 凄切 万家 传
6567067e-dad4-49ea-8722-cbedffbe7f08,七月二十四日射弓,蔡襄,宋,诗,五言律诗,破的心仍在 争豪力不堪 开弓初觉颤 盈贯未离贫 衰病先期老 中年岂分甘 唯应罇酒在 万事一醺酣,"5,5,5,5,5,5,5,5",9b3894d20811ebf47a518268eaa9c052,破 的 心 仍 在 争 豪力 不堪 开弓 初觉 颤 盈贯 未 离 贫 衰病 先期 老 中年 岂分 甘 唯 应 罇 酒 在 万事 一 醺酣
3e328999-a789-4c62-b397-d3c2cbdfd2fb,七月二十四日食荔枝,蔡襄,宋,诗,七言绝句,绛衣仙子过中元 别叶空枝去不还 应是天人知忆念 再生朱实慰衰颜,"7,7,7,7",258fb192546fbc868f10a2557071e67a,绛 衣 仙子 过中 元 别叶 空枝 去 不 还 应 是 天人 知忆 念 再生 朱实慰 衰颜
ccad4f2b-04b9-4cd9-a368-0434c287b305,中秋夕犹坐望月,蔡襄,宋,诗,五言古体,万里凄凝魄 幽深在处通 清流河汉尽 寒入水云空 逾久方全白 弥高适正中 开书还自卷 把酒复谁同 泫叶溥宵露 吹衣变暑风 更看庭树影 渐过粉墙东,"5,5,5,5,5,5,5,5,5,5,5,5",ab354f13886ab06fd9ffa106f29b316a,万里 凄凝魄 幽深 在 处通 清流 河汉 尽 寒入 水云 空 逾 久 方 全白 弥 高适 正中 开书 还 自 卷 把酒 复 谁 同 泫 叶溥宵 露 吹 衣 变暑 风 更 看庭 树影 渐 过 粉墙 东
77a33b57-df60-4628-9444-5e5909612ee3,九日许当世以诗见率登高,蔡襄,宋,诗,七言律诗,霜云明净海山隈 一岁登临始此回 堂上寿觞淋浪满 栏边佳菊似疑开 故乡情味人人好 今日荣恩节节来 正是秋风洗烦暑 力将衰飒上高台,"7,7,7,7,7,7,7,7",c2da3a768abf8f75d2b5f5bf77b8e6bb,霜 云 明净 海山 隈 一岁 登临 始此 回 堂上 寿觞 淋浪 满 栏 边 佳 菊 似疑 开 故乡情 味 人人 好 今日 荣恩 节节 来 正是 秋风 洗烦 暑 力 将 衰飒 上 高台
9349e529-3518-4c28-8802-a0b8a5dd4cd9,杭州璘上人以花栽数种见寄,蔡襄,宋,诗,七言律诗,名品参差十数窠 商船千里任风波 土花分破根株小 春色随来意气多 欲种更看移树法 将开须与傍栏歌 中年渐不胜杯酌 红翠他时奈尔何,"7,7,7,7,7,7,7,7",92fb2646efa0d32dcaedfe06bf245273,名品 参差 十数 窠 商船 千里 任 风波 土花 分破 根株 小 春色 随来 意气 多 欲种 更 看移 树法 将 开 须 与 傍 栏歌 中年 渐 不胜 杯 酌 红翠 他时 奈尔 何
c67b6df3-4d2b-4597-8cec-3c2ffcf865be,冬温,蔡襄,宋,诗,五言律诗,海曲封疆僻 冬温气序差 虫蛇谁闭户 草木自开花 雾重朝迷日 风号夕卷沙 可怜天地雪 偏解舞京华,"5,5,5,5,5,5,5,5",11e6cb24d0e3baa37414e34dc3dfc7ab,海曲 封疆 僻 冬温 气序 差 虫 蛇 谁 闭 户 草木 自 开花 雾重朝迷日 风号 夕卷 沙 可怜 天地 雪 偏 解舞 京华
87a10097-9913-44f7-b765-202fe9d2b73e,庚子上元即事,蔡襄,宋,诗,七言律诗,老去年华只自惊 又逢佳节向山城 春临半夜寒犹重 月到中天色更清 上客风流连宿醉 游人歌调得新声 遥思凤阙行时令 红繖朱栏万烛明,"7,7,7,7,7,7,7,7",e56379086882cc52f51ec3b6f3381f32,老 去年 华 只 自惊 又 逢 佳节 向 山城 春 临 半夜 寒 犹重 月 到 中 天色 更 清 上 客 风流 连 宿醉 游人 歌调 得 新声 遥 思凤阙 行 时令 红 繖 朱 栏 万 烛 明
1946b66b-d717-430b-9a5a-20b50b0fffbb,醉后,蔡襄,宋,诗,七言绝句,醉后归来月满衣 重重花影帽簷欹 行人路畔犹相笑 未似山翁倒接䍠,"7,7,7,7",f400b5e29355fb22bfc0d315325ac917,醉 后 归来 月 满 衣 重重 花影 帽 簷 欹 行人 路畔 犹 相笑 未似 山翁 倒 接 䍠
8fb81ae3-4529-4220-a269-b48332d9dbc9,朱楼,蔡襄,宋,诗,七言绝句,朱楼灯烛一声歌 腊后天街月色和 平昔黄公酒垆下 谁知跬步邈山河,"7,7,7,7",2460e546adbff164c2b9e9f0db3dba97,朱楼 灯烛 一声 歌 腊后 天街 月色 和 平昔 黄公酒垆 下 谁知 跬步 邈 山河
dad883fa-edfc-47ec-8d84-fa2887afd56e,一百五日开千叶间金,蔡襄,宋,诗,七言绝句,西园花蘤过中春 微雨初晴不受尘 莫怪芳丛开发早 欲将红艳送行人,"7,7,7,7",ff95567c050e9e50bc2b741609931fc5,西园 花 蘤 过 中 春 微雨 初晴 不 受 尘 莫怪 芳 丛 开发 早 欲 将 红艳 送行人
36390784-23d8-48b3-b69c-058f3bf9cc69,庭松安静堂,蔡襄,宋,诗,七言律诗,偏爱堂东砌下松 三年潇洒伴衰翁 寒声动荡潮初上 疎影孤圆月正中 清彻纱帷延昼梦 绿涵金盏带春风 自缘多病饶归思 便觉山林野意通,"7,7,7,7,7,7,7,7",0970041103e37f842616f8cca32dc58d,偏爱 堂 东 砌 下松 三年 潇洒 伴 衰翁 寒声 动荡 潮 初上 疎 影 孤 圆月 正中 清彻 纱 帷 延 昼 梦 绿涵 金盏 带 春风 自缘 多 病 饶 归思 便 觉 山林 野意 通
fb4c7d9b-3528-4feb-ac00-32d8ab5024c5,四月池上,蔡襄,宋,诗,七言律诗,风下平池水晕开 池边露坐水风来 草香冉冉生吟席 云影飞飞度酒杯 荷叶偶成双翠盖 荔枝才似小青梅 人间物静两相得 月色苍凉始肯回,"7,7,7,7,7,7,7,7",0efb693ea51ac7743d7b8fd38b23ca93,风下 平 池水 晕开 池边 露坐 水风 来 草香 冉冉 生吟 席 云影 飞 飞度 酒杯 荷叶 偶 成 双翠盖 荔枝 才 似小 青梅 人间 物静 两 相得 月色 苍凉 始 肯回
657372c5-cf1e-4d07-801d-0beb34df540c,乞雨题西方院,蔡襄,宋,诗,七言绝句,年年乞雨问山神 羞见耕耘陇上人 太守自知才德薄 彼苍何事罪斯民,"7,7,7,7",e7e6fd5e8bd5b71d7a815718f57e4ee8,年 年 乞雨 问 山神 羞见 耕耘 陇上 人 太守 自知 才 德 薄 彼苍 何事 罪斯民
ccb3c780-8759-43a6-992e-01ba190460c5,北园登高即事呈诸同僚,蔡襄,宋,诗,七言律诗,江云寒薄不成霜 九月登高菊未黄 飞镝有声弓已力 小槽分溜酒初尝 秋容行见丹枫老 客意难胜紫陌长 曾是禁园风物好 故乡时节可能忘,"7,7,7,7,7,7,7,7",ecaba87e7ac416daa191643da616017e,江云 寒薄 不成 霜 九月 登高 菊 未 黄 飞镝 有声 弓 已力 小 槽 分 溜 酒 初尝 秋容行 见 丹 枫 老 客意 难胜 紫 陌长 曾 是 禁园 风物 好 故乡 时节 可能 忘
dae906ac-a7aa-4c50-a156-14b4ef8decd8,送驯鹿与东禅长老,蔡襄,宋,诗,七言绝句,二年驯扰傍山家 欲领东还道路赊 送汝给孤园里去 此生长伴大牛车,"7,7,7,7",f5e68b9cf7cfd5bb0f5f1376a19e7369,二年 驯扰 傍 山家 欲领 东 还 道路 赊 送 汝 给 孤 园里 去 此 生长 伴大 牛车
df5f63f1-f895-420d-95e5-74e6ef859d04,画生李维写予像今已十年对鉴观之因题其侧,蔡襄,宋,诗,七言绝句,清眸绿发十年前 朴野风神不易传 今日青铜莫相照 白髭垂颔面双颧,"7,7,7,7",bb4ef08ab4a7de08c41bdfa7aa5a2ad0,清眸 绿发 十年 前 朴野 风神 不易 传 今日 青铜 莫相照 白 髭 垂 颔 面 双 颧
4f9ba715-c69b-410a-a0d4-09f0218d975a,将赴京留题山庄西壁,蔡襄,宋,诗,七言绝句,禁林京尹荷恩光 三上螭头乞郡章 贫薄奉亲须仰禄 此心安敢系轩裳,"7,7,7,7",be8201832381612930e815806a2c5d1d,禁林京 尹荷恩 光 三 上 螭 头 乞郡 章 贫薄 奉 亲须 仰禄 此 心安 敢系 轩裳
56c6e1c1-4e46-4327-9351-f6196ab9c78a,燕司封同年以诗见迎,蔡襄,宋,诗,七言律诗,寄问闽州明使君 十年蹉跌路岐分 帐前约束承严节 按下文书接署云 北去最先趋画戟 老来应免醉红裙 新篇一揽思游旧 搔首孤吟日又曛,"7,7,7,7,7,7,7,7",cdc7f4cc1019957ba75a92488c46476c,寄问 闽州 明 使君 十年 蹉跌 路岐 分 帐 前 约束 承严节 按 下 文书 接署 云 北 去 最先 趋画 戟 老 来 应免 醉 红裙 新篇 一揽思 游 旧 搔首 孤吟 日 又 曛
bb0d5123-b48b-45f6-83e9-d8d9fad278e7,题共乐亭,蔡襄,宋,诗,七言律诗,层峦高与赤霄通 节岁欢娱众庶同 庭有美音非独乐 会当炎暑自多风 山川胜势栏杆下 井径追游月色中 私幸编民居客右 使君樽酒未应空,"7,7,7,7,7,7,7,7",60ffaa0d7e2bfced5f47eab5fa2941bb,层峦 高 与 赤霄 通 节 岁 欢娱 众 庶同 庭 有 美音 非独 乐 会 当 炎暑 自 多 风 山川 胜势 栏杆 下 井径 追游 月色 中 私幸 编 民居 客 右 使君 樽 酒 未 应 空
8702b361-47c9-48fb-be3f-275cfa98d7fd,徐虞部以龙尾石砚邀予第品仍授来使持还书府,蔡襄,宋,诗,七言绝句,玉质纯苍理致精 锋芒都尽墨无声 相如间道还持去 肯要秦人十五城,"7,7,7,7",5662fe19a8ac77f1dc38da7db25ee2c3,玉质 纯 苍理 致精 锋芒 都 尽 墨 无声 相如间道 还 持去 肯要 秦 人 十五 城
72387fa7-a9dd-49fd-bfe8-8fd2763db7d4,过囊山寄宏师,蔡襄,宋,诗,七言绝句,三十年间登第初 青衫羸马叩禅居 鬓毛白尽犹奔走 惭愧高人得自如,"7,7,7,7",e799c977fe50299bde578b4f5f49112f,三十年 间 登第 初 青衫 羸马 叩 禅 居 鬓毛 白尽犹 奔走 惭愧 高 人 得 自如
07dedc3b-14aa-45ae-879d-1aefded70c38,人日立春舟行寄福州燕二司封,蔡襄,宋,诗,七言律诗,清溪潮上送行船 回望高城隔晓烟 景色似看名画展 醉魂犹忆寿杯传 春盘食菜思三九 人日书幡诵百千 南国逢君唯道旧 后时何处笑今年,"7,7,7,7,7,7,7,7",0b8da02481ccc2cbaa093d246e8c9e38,清溪 潮 上 送行 船 回望 高 城 隔 晓烟 景色 似看 名 画展 醉魂 犹忆 寿杯 传 春盘 食菜 思 三九 人 日 书 幡 诵 百千 南国 逢 君 唯道 旧 后时 何处 笑 今年
82b2f982-9fa8-41d9-b6a4-6c07ac384e25,又寄兴化徐虞部,蔡襄,宋,诗,七言律诗,梅花狼籍拂轻舟 人日溪行动客愁 上昼去程初北首 故山归思满东流 垂垂朝雨随双桨 草草春蔬送一瓯 不独怀乡便多感 看人难似府君侯,"7,7,7,7,7,7,7,7",b0e4c32717cc77bba3d22963e581bb2a,梅花 狼籍 拂 轻舟 人 日溪 行动 客愁 上 昼去程 初北 首 故山 归思满 东流 垂垂朝雨 随 双桨 草草 春蔬 送 一 瓯 不独 怀乡 便 多 感 看 人 难似 府君 侯
3404e83f-f3ce-426a-8485-a8f90b13a3c6,上元至南剑州大雨寄泉州许通判,蔡襄,宋,诗,七言律诗,路遶溪回不计程 行邮今复宿延平 阴云藏月不知处 急雨落天无数声 病起尚疑群蚁鬭 梦饮初听一鸡鸣 泉山去岁同游赏 惟有神君识此情,"7,7,7,7,7,7,7,7",f05e5febc78bc057802ab25b75ff5c06,路 遶 溪 回 不 计程 行邮今复宿 延平 阴云 藏 月 不知 处 急雨落天 无数 声 病 起 尚疑 群 蚁 鬭 梦 饮 初 听 一 鸡鸣 泉山 去岁 同 游赏 惟有 神 君识 此情
86a16610-cbd8-4878-9f8f-e7069b27f30b,大湖驿寄建州同年窦职方,蔡襄,宋,诗,五言律诗,别驿临溪曲 清寒结晓阴 滩声生乱石 雨意在闲林 登第年华久 相逢礼爱深 茶山春物近 那得共追寻,"5,5,5,5,5,5,5,5",1a6849b61e289c9bca5f7c5134f024a2,别 驿 临溪 曲 清寒 结晓 阴 滩声 生 乱石 雨 意在 闲林 登第 年华 久 相逢 礼 爱 深 茶山 春物 近 那 得 共 追寻
46b1a8c9-4fce-4931-89e2-e14a4c439ac0,嘉祐辛丑蒙召还京二月八日道过陆氏之门因观小栏花卉,蔡襄,宋,诗,七言绝句,风色微和日昼明 小栏花卉新芽生 行人不是爱春物 一见芳丛似有情,"7,7,7,7",3314eb64bcfef6c2798e748199ca0e63,风色 微 和 日 昼明 小栏 花卉 新芽 生 行人 不是 爱 春物 一 见 芳丛 似 有情
fe151fec-81af-4287-a93e-8ab941e87a71,题严先生祠堂,蔡襄,宋,诗,五言律诗,遵此巢由志 谁希公相权 人瞻祠树古 天作钓坛圆 高节千秋外 遗踪一水边 孤风敦薄俗 岂是爱林泉,"5,5,5,5,5,5,5,5",ee37e1eea8b9f5ff896b509fa1aa1fe2,遵 此 巢由志 谁 希 公相 权 人瞻 祠树 古 天作 钓坛 圆 高 节 千秋 外 遗踪 一 水边 孤风敦薄俗 岂 是 爱林泉
55d4ac15-5f8f-4716-bacc-ddc6a81c49eb,杭州过璘上人花圃,蔡襄,宋,诗,七言绝句,封培剪剥夺天工 栏下长年见万红 投老暗知心力少 自开还落信春风,"7,7,7,7",0074bded1231048690a67fdadfb90804,封培 剪 剥夺 天工 栏 下 长年 见 万 红 投老 暗 知心 力少 自开 还 落信 春风
d4548b2b-6cfc-429d-a888-44b4f4ab1fc5,雪,蔡襄,宋,诗,七言绝句,六年守郡在天涯 冬暖无因见雪华 今日复看千里白 强怜寒色作诗夸,"7,7,7,7",8542b339f77596def39fa0ee897468a6,六年 守 郡 在 天涯 冬暖 无因见 雪华 今日 复看 千里 白 强怜 寒色 作诗 夸
bd73f3ce-9f79-4752-8e21-03d1f30cb3ec,寄题华藏院清轩,蔡襄,宋,诗,七言律诗,湖边无地有尘埃 况复虚明向此开 山色每随朝气变 水光长共夕阳来 船行天上游人散 树没雪中宿鸟回 一到便应离火宅 不须花雨拂经台,"7,7,7,7,7,7,7,7",846c61a1e3c7105b1a347c5091532a41,湖边 无 地 有 尘埃 况复虚明 向 此 开 山色 每 随 朝气 变 水光 长共 夕阳 来 船行 天上 游人 散 树 没雪 中 宿鸟 回 一 到 便 应离 火宅 不须 花雨 拂 经台
a5b42f5a-8b67-40a9-8d79-e92ac6e4e73c,提刑司封以邻霄台佳什垂示辄成拙篇以答厚贶,蔡襄,宋,诗,五言古体,峭拔几千仞 孤高无四怜 低回倾北斗 突兀起东闽 缔结青云上 登临沧海滨 溪山来面势 歌吹彻穹旻 子夜先看日 阴崖后得春 三韩空琐碎 万落自埃尘 使者风流在 诗人格调新 骊珠忽投我 神笔动惊人 平昔持州契 于今识路津 去天知不远 咫尺仰威神,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ddb81ac9e86ba764e3f5fc2aeca7701b,峭拔 几千 仞 孤高 无四怜 低回 倾 北斗 突兀 起 东 闽 缔结 青云 上 登 临沧 海滨 溪山 来 面势 歌 吹 彻穹 旻 子夜 先 看 日 阴崖 后 得 春 三 韩 空 琐碎 万落自埃尘 使者 风流 在 诗人 格调 新 骊珠 忽 投 我 神笔 动 惊人 平昔 持 州 契 于今 识路津 去天 知 不远 咫尺 仰威神
03e7b123-f5f5-40ae-b40b-913f584e375b,过杨乐道宅西桃花盛开,蔡襄,宋,诗,七言律诗,城隈遶舍似山家 舍下新桃已放花 无限幽香风正好 不胜狂艳日初斜 自怜马上空愁望 谁向樽前与醉夸 京国难逢春气味 莫随尘事度年华,"7,7,7,7,7,7,7,7",36460fed2179c768123d148755aa3944,城 隈 遶 舍 似 山 家 舍下 新桃 已 放 花 无限 幽香 风 正好 不胜 狂艳 日初 斜 自怜 马 上空 愁 望 谁 向 樽 前 与 醉 夸 京国 难逢 春 气味 莫随 尘事 度 年华
513f7eb1-6c32-4608-83b4-dd31c1e6418f,和庞公谢子鱼荔枝,蔡襄,宋,诗,七言绝句,霜鳞分不登枯肆 丹实全应胜木奴 欲效野芹羞献去 敢期佳什坠骊珠,"7,7,7,7",55a96c7947bdfbea1933b9faf7c6626d,霜 鳞分不登枯肆 丹实全 应胜 木奴 欲效野 芹羞献 去 敢期 佳什坠 骊珠
5e298d8a-f5d0-4f57-9dd5-e7fd5bb55f7b,宋宣献公夫人毕氏哀词二首  其一,蔡襄,宋,诗,五言律诗,世阀推台路 嫔贤秉国钧 生缘随迹化 归处觉空真 训子清风在 传家令德新 九原终一致 悲喜尽成尘,"5,5,5,5,5,5,5,5",856446a253201cee70939b82cfebf34a,世阀 推台 路 嫔 贤 秉 国钧 生缘 随 迹化 归处 觉空 真 训子 清风 在 传家 令德 新 九原 终 一致 悲喜 尽成尘
2c487b95-33c7-4511-9060-10a8caddc785,宋宣献公夫人毕氏哀词二首  其二,蔡襄,宋,诗,五言律诗,国赋虽千乘 身期未百年 箴图遗旧机 箫吹向新阡 行哭追前日 超生定几天 寂寥原上树 薄晚起寒烟,"5,5,5,5,5,5,5,5",c9d6a5ba4ada233aba6771cc894cbe61,国赋 虽 千乘 身期 未 百年 箴图 遗旧 机 箫 吹 向 新阡 行 哭 追 前日 超生 定 几天 寂寥 原上 树 薄 晚起 寒烟
a7496991-dd03-4efb-a185-f98c0a99df55,和张唐公约游名园遇雪辄止,蔡襄,宋,诗,七言律诗,京尘官事日区区 拟出芳郊佩一壶 楼外阴云迎晓合 陌头霏霰与风俱 翩翩珍骑曾来否 种种名花更在无 若得纵游休秉烛 月中沈醉倩人扶,"7,7,7,7,7,7,7,7",90a6ac033e1e04bc4f36ff7455c70271,京 尘 官事 日 区区 拟出 芳 郊 佩一壶 楼 外 阴云 迎晓 合 陌头霏 霰与风 俱 翩翩 珍骑 曾 来否 种种 名花 更在 无 若 得纵 游休 秉烛 月 中 沈醉倩 人 扶
bf220c0e-5ed2-4864-834b-caff7c04e35d,和宋次道宴日不赴有怀,蔡襄,宋,诗,七言绝句,殿中佳气带春容 天上云谣落晚风 独向下陈沾醉斝 羡君清卧寄诗筒,"7,7,7,7",45f3725eb872e712fa298a56d014ecc2,殿 中 佳 气带 春容 天上 云谣 落 晚风 独 向下 陈沾 醉 斝 羡 君 清 卧 寄 诗筒
9b590dad-0d7d-4bf3-9403-82604bfcd38a,春日,蔡襄,宋,诗,七言绝句,东风吹雨湿秋千 红点棠梨烂欲然 拟买芳华赠年少 紫榆春浅未成钱,"7,7,7,7",cf275a5cdc9a0cfcb51e2fac299dfa7f,东风 吹 雨 湿 秋千 红 点 棠梨 烂欲然 拟买 芳华 赠 年少 紫榆春 浅 未 成 钱
2507cd14-1f7f-430d-a655-f9b4950fa4d5,唐公以公累出知濠州,蔡襄,宋,诗,七言绝句,湛湛清渠风力微 濠梁行客布帆归 到官应过庄生庙 试问鹪鹏两是非,"7,7,7,7",42b3d8bc91fa8ee66ee042b11e1a8021,湛湛清 渠 风力 微 濠 梁 行客 布帆 归 到 官 应 过 庄生庙 试问 鹪鹏 两 是非
60b3c699-0043-4178-8a74-5966cee03c15,桃杏园  其一,蔡襄,宋,诗,七言绝句,上有繁葩下落英 红波动荡逐风行 夕阳开处犹光艳 何况今宵值月明,"7,7,7,7",4910c1f79f8a9e67674f7684c66457ce,上有 繁葩 下落 英 红波 动荡 逐 风行 夕阳 开处 犹 光艳 何况 今宵 值 月 明
