id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
79190269-d7c4-4c2d-80a9-50b4c3f7f9d6,夹江  其二,杨冠卿,唐,诗,五言律诗,麦浪浮浓绿 山眉晕远青 光风来婉娩 客意独伶俜 回鴈鸣何许 轻鸥下远汀 人家总幽隠 烟雨竹门扃,"5,5,5,5,5,5,5,5",6be2c8ce172026eda37ccda07b81c469,麦浪 浮 浓绿 山眉 晕远青 光风 来 婉 娩 客意 独伶 俜 回 鴈 鸣 何许 轻鸥 下 远汀 人家 总 幽 隠 烟雨 竹门 扃
ed47081b-a31c-431d-84a8-15b0aae8134c,漫题,杨冠卿,唐,诗,五言绝句,著雨林花暗 敲风槛竹幽 翠屏疎得梦 红叶忽惊秋,"5,5,5,5",807670f6addc4a3c407511196d08a4d3,著 雨林 花暗 敲 风槛 竹 幽 翠 屏 疎 得 梦 红叶 忽 惊 秋
293c70fb-dec5-46db-9db9-534a965c3430,适安旅次  其一,杨冠卿,唐,诗,五言律诗,山郭萧条晚 秋堂窈窕深 轻寒笼暮霭 横吹度疎砧 丛竹深藏翠 孤云带晚阴 淹留有幽趣 不碍短长吟,"5,5,5,5,5,5,5,5",8e03b6e640bac0eb3cad1419a261120f,山郭 萧条 晚 秋堂 窈窕 深 轻 寒笼 暮霭 横吹 度 疎 砧 丛竹 深藏 翠 孤云 带 晚 阴 淹留 有 幽趣 不 碍 短长 吟
e9566b62-74f3-4633-a771-1661a23c0c4c,适安旅次  其二,杨冠卿,唐,诗,五言律诗,槛蒲行碧瘦 林叶得红深 客子倦长夜 居人催暮砧 风梢窗纸急 月转药栏阴 高枕已无睡 寒螀休苦吟,"5,5,5,5,5,5,5,5",9f76cdf67d40f86b49e3b680850d5d49,槛 蒲 行 碧瘦 林叶 得 红 深 客子 倦 长夜 居人 催 暮 砧 风梢 窗纸 急 月 转 药栏 阴 高枕 已 无 睡 寒 螀 休 苦 吟
e4334941-9bae-49a3-8072-e249b10a7b14,晓思,杨冠卿,唐,诗,五言律诗,山鸟春犹咽 城乌晓乱啼 危谯初罢角 落月已催鸡 地迥来何事 家遥梦到迷 片怀如许恶 深觉负瓜畦,"5,5,5,5,5,5,5,5",23be8e24dd8e46a771778384d0570397,山鸟 春犹咽 城 乌晓 乱啼 危谯初 罢 角 落 月 已 催 鸡 地 迥 来 何事 家遥梦到迷 片 怀 如许 恶 深觉 负瓜 畦
4ea3008b-3bfd-4b98-b704-69ed9352bddd,雪后,杨冠卿,唐,诗,五言律诗,野日茅茨短 荒村霰雪余 溪流山足裂 谷迥鸟声虚 矫首怀新隠 归窗有旧书 残年甘饱饭 何必事名誉,"5,5,5,5,5,5,5,5",143b35512e772018c0984e9c855f434a,野日茅茨短 荒村 霰雪 余 溪流 山 足裂 谷迥 鸟声 虚 矫首怀 新 隠 归 窗 有 旧书 残年 甘 饱 饭 何必 事 名誉
95136c2b-4595-43eb-8a88-f4f8da8dd180,观诸园接花果,杨冠卿,唐,诗,五言律诗,花木聊观化 芳菲触处同 大都知岁晚 各自占春风 巧著移根力 阴争造物功 化钧均播埴 此理杳冥中,"5,5,5,5,5,5,5,5",817c1f0e91cf80125617c8cf2e4628e9,花木 聊 观化 芳菲 触处 同 大都 知 岁晚 各自 占 春风 巧 著移 根力 阴争 造物 功 化钧 均 播 埴 此理 杳 冥 中
580320af-b49c-4378-b741-ce53e4e8e895,寒食雨中  其一,杨冠卿,唐,诗,七言绝句,无家可耐异乡何 怪底愁边万感多 今夜雨昏山月暗 泪痕元不减金波,"7,7,7,7",da0ff780e903a67cd2bb9e4fd633895b,无家 可耐 异乡 何 怪底 愁边万感多 今夜 雨昏 山月 暗 泪痕 元 不减 金波
29c6fd40-3aa8-4ff6-bad4-dec1dfca16bb,寒食雨中  其二,杨冠卿,唐,诗,七言绝句,晚风一再花狼籍 春去怱怱不可寻 蜂蝶亦如人意薄 便无消息到墙阴,"7,7,7,7",092f6ed82a1d88592b67e248425b1261,晚风 一再 花 狼籍 春 去 怱 怱 不可 寻 蜂蝶 亦 如人 意薄 便 无 消息 到 墙 阴
9b1f89d0-5ebd-4ac7-8df2-ad0f43350375,渡口,杨冠卿,唐,诗,七言绝句,欲系孤舟日已斜 秋霜一岸著蒹葭 若为唤得愁魂醒 柱杖穿沙寻酒家,"7,7,7,7",cfe93a08f54d1805bfe3f0d1abcd3b83,欲 系 孤舟日 已 斜 秋霜 一岸 著 蒹 葭 若 为 唤 得 愁魂醒 柱 杖 穿 沙 寻 酒家
fa550882-4b4b-4edc-9285-b5429dac3aa3,绝句  其一,杨冠卿,唐,诗,七言绝句,东阁官梅已退粧 远村沙柳发新黄 遥知归去西江路 定有飞花触地香,"7,7,7,7",b800638855e471a60f1665d5df1009b8,东阁 官梅 已 退 粧 远 村 沙柳 发新 黄 遥知 归去 西江 路 定 有 飞花 触地 香
b3d55e38-7091-418f-bec5-28fbfcb9bf7b,绝句  其二,杨冠卿,唐,诗,七言绝句,忽忆前时小院归 杏花墙角两三枝 夜香烧断黄昏月 缥缈隣家玉笛吹,"7,7,7,7",d1d20c5b5a32782607a89d0fc9fd6a54,忽忆 前时 小院 归 杏花 墙角 两 三枝 夜 香烧断 黄昏 月 缥缈 隣 家 玉 笛 吹
fa681055-a0e1-4ae9-9da3-ba3733e31749,始觉,杨冠卿,唐,诗,五言律诗,始觉躬耕晚 从谁话此情 但能安食息 敢复计声名 留滞烦书信 驱驰愧友生 有怀愁不尽 归鸟暮云横,"5,5,5,5,5,5,5,5",3fa93f0013a7e2d887473e3a8102c9b0,始觉 躬耕 晚 从 谁 话 此情 但 能安 食息 敢 复计 声名 留滞 烦 书信 驱驰 愧 友生 有 怀愁 不尽 归 鸟 暮云 横
0e3db053-1e2b-4a35-9ce5-0fc35fe1afe4,自檇李至毗陵道中  其一,杨冠卿,唐,诗,七言绝句,风卷云归雨忽晴 月轮安稳上青冥 怪来枕底流泉急 去去短桅初不停,"7,7,7,7",182ccfda944bd2b216ce4e603dd20b4f,风 卷云 归雨 忽 晴 月 轮 安稳 上青冥 怪 来 枕底 流泉 急 去去 短 桅 初 不停
cb33b7aa-d9e0-4442-85bb-290267fdfb33,自檇李至毗陵道中  其二,杨冠卿,唐,诗,七言绝句,朱槿碧芦相间栽 蓬棚车水过塍来 茸茸秋色浓如染 已有陂塘似镜开,"7,7,7,7",2a3bb0d6810a410a72121eeba7918ef2,朱槿 碧芦 相间 栽 蓬 棚车 水过塍 来 茸茸 秋色 浓如染 已有 陂塘 似 镜 开
03127451-069d-44ff-9b6b-266a397747b4,自檇李至毗陵道中  其三,杨冠卿,唐,诗,七言绝句,极目云天意已舒 迎人草树绿扶疎 望中孤塔松江近 便有小船来卖鱼,"7,7,7,7",0441a80bedb04c33afbeed87c8ba38de,极目 云 天意 已 舒 迎 人 草树 绿 扶 疎 望中孤 塔 松江 近 便 有 小船 来 卖 鱼
cb1d8a77-f6cc-4c0c-8ee9-ec2608861711,自檇李至毗陵道中  其四,杨冠卿,唐,诗,七言绝句,满目江山无限情 夫差城郭暮云平 当时不竞黄池长 一再何由致越兵,"7,7,7,7",2b26fb9d207371aea67a5bf9ad1166f1,满目 江山 无限 情 夫差 城郭 暮云 平 当时 不 竞 黄池 长 一再 何 由致 越 兵
90c53e43-77bb-4dc7-99aa-e602c66675a3,自檇李至毗陵道中  其五,杨冠卿,唐,诗,七言绝句,晋陵城东窣堵坡 两尖高并下临河 昔年曾醉隣墙酒 卧听扁舟唱踏歌,"7,7,7,7",0878740da3770c1a168e2bf17aa44005,晋陵 城东 窣 堵 坡 两 尖高 并 下 临河 昔年 曾 醉 隣 墙 酒 卧 听 扁舟 唱 踏歌
36e96934-0547-4c8b-ad33-8b2fbdf201c9,癸卯春杂用古语继吴监簿水月即事,杨冠卿,唐,诗,五言律诗,霜日炫晴昼 意行春色随 平林花淡淡 荒墅草离离 竹径通幽处 山云薄暮时 壶觞情未极 飞鞚返青丝,"5,5,5,5,5,5,5,5",15b0894f8d56fe754e04af5a1decd63b,霜日 炫晴 昼 意行 春色 随 平林花 淡淡 荒墅 草离 离 竹径 通幽 处 山云 薄暮 时 壶 觞 情 未 极 飞 鞚 返 青丝
b70cb1ad-3887-4e45-a74e-4b111c7bb93e,为谷隠和虞参议韵,杨冠卿,唐,诗,七言律诗,诛茅祗合老僧龛 一笑欣陪麈尾谈 天末冥鸿方避弋 辽东白豕忍怀惭 折腰我已宦情薄 嚼蜡谁言世味甘 万事转头俱梦幻 试将此语静中参,"7,7,7,7,7,7,7,7",3ba84831ae9c85ec3993e092c87351c0,诛茅 祗 合 老僧 龛 一 笑 欣 陪 麈 尾 谈 天末 冥 鸿方 避弋 辽东 白豕忍怀惭 折腰 我 已 宦情 薄 嚼蜡 谁 言世味甘 万事 转头 俱 梦幻 试 将 此 语静 中 参
86dc9b07-4f03-45e2-87c7-4cb43bf9fc3e,谷隠之东芍药酴醾涉夏尚有存者箨龙头角且森列于前次前韵呈九江赵使君,杨冠卿,唐,诗,七言律诗,衣钵相传书一龛 晴窗时许听名谈 诗成与客探囊取 句好令人下笔惭 别墅经春花未老 芳畦过雨荠尤甘 明朝更欲从公去 玉版堂头作小参,"7,7,7,7,7,7,7,7",450d3326695e5cd27cd7a6159d8dc867,衣钵相传 书 一 龛 晴窗 时许 听名 谈 诗 成 与 客探囊 取 句 好 令人 下笔 惭 别墅 经 春花 未 老 芳 畦 过雨荠 尤甘 明朝 更 欲 从 公去 玉版 堂头 作小 参
7ac062f6-225a-4b0d-81b2-cb17013b136f,归自淮右读楚辞有感,杨冠卿,唐,诗,七言律诗,忆昔淮山战骨高 行人持节过临洮 匣中剑气徒干斗 袖里纶钩莫钓鼇 世事从来两蜗角 男儿不遇一鸿毛 功名槐国吾深省 痛饮何妨读楚骚,"7,7,7,7,7,7,7,7",b3bb1f5057faf35b536ba6b487c1872b,忆昔 淮山 战骨 高 行人 持节 过 临洮 匣中 剑气 徒干 斗 袖里 纶 钩 莫 钓 鼇 世事 从来 两 蜗角 男儿 不 遇 一 鸿毛 功名 槐国 吾 深省 痛饮 何妨 读楚 骚
42ad9a13-b656-4f7a-8760-7d97815721a5,顷岁如番禺与庆传十六兄遇上饶后五年胥会于霅时太学增置生试竟不遂志将别去理朱方棹因咏昔人风雨对床之语慨然有感作是诗,杨冠卿,唐,诗,七言律诗,囊空未办买山钱 壮志随人祗自怜 千里乡关愁梦里 几年踪迹瘴江边 回谿重困南抟翼 异县还寻东去船 何日苍崖结茅屋 与君风雨对床眠,"7,7,7,7,7,7,7,7",c81bee73f1ea82b0ebb5bdacffae5777,囊空 未办 买 山 钱 壮志 随 人 祗 自怜 千里 乡关 愁 梦 里 几年 踪迹 瘴 江边 回 谿 重 困 南 抟 翼 异 县 还 寻 东去 船 何日 苍崖 结 茅屋 与 君 风雨对床 眠
beb6de54-3b0f-450e-8c8e-8c019c3667a3,继诗社诸友韵,杨冠卿,唐,诗,七言律诗,休将龟䇲问穷通 往事邯郸午枕中 南郭吹竽羞滥食 北山运畚笑愚公 酒边頼有赓酬在 客里还欣臭味同 得句不妨频寄我 从今莫效马牛风,"7,7,7,7,7,7,7,7",4aa0dfb9efcc7f8627b77aa1edaec54e,休 将 龟 䇲 问 穷通 往事 邯郸 午 枕中 南郭 吹竽羞滥食 北山 运 畚笑 愚公 酒 边 頼 有 赓 酬 在 客里 还 欣 臭味 同 得 句 不妨 频 寄 我 从今 莫效马 牛风
b42dfd2d-b41b-4b64-9c6d-7629c685561c,复用前韵且约携琴寻花下之盟,杨冠卿,唐,诗,七言律诗,吟牋写就讯难通 人在千岩紫翠中 谈笑尊罍有余乐 交游气槩压群公 忘年许缔金兰好 佳处何妨杖履同 我欲携琴坐花底 乞君妙曲奏松风,"7,7,7,7,7,7,7,7",ebb5633b9936c7f64656d04b2ce9c13d,吟 牋 写 就 讯 难 通 人 在 千岩 紫翠 中 谈笑 尊 罍 有余 乐 交游 气 槩 压 群 公 忘 年 许 缔 金兰 好 佳 处 何妨 杖 履同 我 欲 携 琴 坐 花底 乞君 妙曲 奏松 风
bd191614-98d6-4a71-894e-a62aa28b2643,淮楚春晚病中,杨冠卿,唐,诗,七言律诗,绝塞驱驰有底忙 病余归思遶江乡 鴈飞不到楚天远 蝶梦可堪春昼长 满地香红初过雨 一帘风絮正斜阳 愁边頼有新诗在 强劈吟牋付锦囊,"7,7,7,7,7,7,7,7",6f3392b9b6b0c737b63237439d504b03,绝塞 驱驰 有底 忙 病余 归 思 遶 江 乡 鴈 飞 不到 楚天远 蝶梦 可堪 春 昼长 满地 香红初 过 雨 一 帘 风絮 正 斜阳 愁 边 頼 有 新诗 在 强 劈 吟 牋 付 锦囊
c86ef046-83a4-428b-bb9b-b023f13828bc,游交广用帐干赵德纵韵,杨冠卿,唐,诗,七言律诗,家声久矣愧长杨 浪说男儿志四方 鼎鼎百年半流落 悠悠万里益凄凉 羁怀岭表芙蓉幕 归梦江南云水乡 欲访匡庐近消息 试凭征雁到浔阳,"7,7,7,7,7,7,7,7",1cefae523b369f260d0b8e471b2fd470,家声 久 矣 愧 长 杨 浪 说 男儿 志 四方 鼎鼎 百年 半 流落 悠悠 万里 益 凄凉 羁 怀岭 表 芙蓉 幕 归 梦江南 云 水乡 欲 访 匡庐 近 消息 试凭 征 雁 到 浔阳
62e31be2-a99e-405d-85cd-df54d555ae50,琴久不作客问其故戏为说偈,杨冠卿,唐,诗,七言律诗,昭琴不鼓任亏成 泽畔行吟且独醒 自信荣枯本同辙 谁云得丧有殊形 古今几见桑田变 日月常循昼夜经 去去来来祇如此 风前别调不须听,"7,7,7,7,7,7,7,7",cbca11052a7aef61ac495064ab3307f8,昭琴 不 鼓任 亏成 泽 畔 行吟 且 独醒 自信 荣 枯本 同辙 谁 云 得丧 有殊 形 古今 几 见 桑田 变 日月 常循 昼夜 经 去去 来 来 祇 如此 风 前 别 调 不须 听
7c80485c-04b1-47bb-bc8e-dc07de805ab2,代秦干上刑部张尚书  其一,杨冠卿,唐,诗,七言律诗,畴昔持衡冰鉴清 议刑今去刻为明 坐令几阁文书静 驯致斋居狱讼平 疏阔汉朝新禁网 风流廷尉旧家声 哀穷悼屈心如砥 应笑张汤有重轻,"7,7,7,7,7,7,7,7",f58378614a3788504796eb83cecc70ce,畴昔 持衡 冰鉴 清 议刑 今去 刻为 明 坐令 几阁 文书 静 驯致 斋 居 狱讼 平 疏阔 汉朝 新禁网 风流 廷尉 旧家 声 哀穷悼屈 心如砥 应笑 张汤 有 重轻
6e46debf-5968-452a-9cff-545d4079b037,代秦干上刑部张尚书  其二,杨冠卿,唐,诗,七言律诗,平生报国剑铓寒 万里漂流困一箪 贫剧方思毛义檄 归来却戴楚囚冠 解骖旧事无人继 恸哭穷涂祗自叹 倚伏循环知有待 春回寒谷在毫端,"7,7,7,7,7,7,7,7",fce0026978d3243b17a0345c9869a6bf,平生 报国 剑 铓 寒 万里 漂流 困一 箪 贫剧 方思 毛义 檄 归来 却 戴 楚囚 冠 解 骖 旧事 无人 继 恸哭 穷 涂祗 自叹 倚伏 循环 知 有待 春 回 寒谷 在 毫端
c59f4599-64ae-4669-b4c0-a06fcb8c9b41,继朱叔谦所寄韵,杨冠卿,唐,诗,五言律诗,湖海三十载 穷观未见书 文章耻沿袭 体制薄浮虚 老去情怀恶 生平习气除 交亲应笑我 术业废三余,"5,5,5,5,5,5,5,5",dc9aaf71140f26b39becd9eb07141055,湖海 三十 载 穷观 未 见 书 文章 耻 沿袭 体制 薄浮虚 老 去 情怀 恶 生平 习气 除 交亲 应笑 我 术业 废 三余
cf866eb3-6d7c-4b08-8909-674b974385a6,王鸥盟别去久之有诗继韵,杨冠卿,唐,诗,五言律诗,急桨冲烟去 奚奴唤不譍 清吟继囊锦 妙句琢壶冰 天远暮云碧 江寒秋练澄 怀人心欲折 愁坐对青灯,"5,5,5,5,5,5,5,5",a6e5191e9fef41ce558691b81f0bd9d1,急 桨 冲 烟 去 奚奴唤 不 譍 清吟 继 囊 锦 妙句 琢 壶 冰 天远 暮云 碧 江 寒秋 练澄 怀 人心 欲 折 愁 坐 对 青灯
e9319edc-bc2e-40cf-b6e2-24e81e615ac0,秋日怀松竹旧友  其一,杨冠卿,唐,诗,五言律诗,松竹隠君子 别来安稳不 音书迟寄雁 风雨又惊秋 金井叶黄落 青灯人白头 客怀难著语 谁共赋牢愁,"5,5,5,5,5,5,5,5",42e2a91e24ca03d95d1e14d765f29468,松 竹 隠 君子 别 来 安稳 不 音书 迟寄雁 风雨 又 惊 秋 金井 叶黄 落 青灯 人 白头 客怀 难著 语 谁 共 赋 牢愁
657be381-038d-4352-ada0-95a4a1020cc9,秋日怀松竹旧友  其二,杨冠卿,唐,诗,五言律诗,乌免不停轨 蒹葭鬓已苍 囊空携古锦 赋未奏长杨 林下松风曲 炉边栢子香 朝昏作禅供 荣辱已俱忘,"5,5,5,5,5,5,5,5",62460444bb6019d0e71b26cda802983e,乌 免 不停 轨 蒹 葭 鬓 已 苍 囊空 携 古锦 赋 未 奏 长 杨 林下 松风曲 炉边 栢 子 香 朝 昏作 禅供 荣辱 已 俱 忘
4b9b97c0-d783-4ff9-a96b-5fa9d9b45d45,倦游,杨冠卿,唐,诗,五言律诗,归去陶彭泽 重来丁令威 逢场真戏剧 阅世识危机 蛮雨沾乌帽 京尘黯素衣 回头今自笑 三十六年非,"5,5,5,5,5,5,5,5",881ee5fd18860277dec58d60e5ea9d6c,归去 陶 彭泽 重来 丁令威 逢场真 戏剧 阅世 识 危机 蛮雨 沾 乌帽 京 尘 黯 素衣 回头 今 自 笑 三十六年 非
b556f4b3-e92c-4bf5-8e27-1c9ade88c063,水亭晚坐,杨冠卿,唐,诗,七言绝句,烟波渺渺白鸥双 远树微红衬夕阳 坐久江风起苹末 冯夷借我一襟凉,"7,7,7,7",d6b748aab33fdfebfc9800ef0aa5af89,烟波 渺渺 白鸥 双 远树 微红 衬 夕阳 坐久江风起 苹末 冯夷 借 我 一襟凉
cd915f8a-b30f-4402-a89b-25c5477db023,诗僧常不轻以梅花句得名于时雪后踏月相过论诗终夕退得二绝以谢  其一,杨冠卿,唐,诗,七言绝句,十年袖里梅花句 梦遶江南烟雨村 今日相看更愁绝 天低云淡月黄昏,"7,7,7,7",d246eb2adc3fac32a75536cdd5e031f4,十年 袖里 梅花 句 梦 遶 江南 烟雨 村 今日 相看 更 愁 绝 天 低云 淡月 黄昏
6e4c9102-2287-47b3-ab96-5c03f5274622,诗僧常不轻以梅花句得名于时雪后踏月相过论诗终夕退得二绝以谢  其二,杨冠卿,唐,诗,七言绝句,荒江落日孤鸿影 远趁幽人踏月来 雪屋云林淡相对 月边依约有寒梅,"7,7,7,7",5f1afcb2ea28d86b214b6caaa8d027c9,荒江 落日 孤鸿影 远 趁 幽人 踏月 来 雪屋 云林 淡 相对 月 边 依约 有 寒梅
c2bb396f-e3a7-45e8-8de1-e8abccd7b65d,题张安国舍人平沙落雁图,杨冠卿,唐,诗,七言绝句,渚云低压云山暮 烟素横空落日斜 秋老江乡稻粱熟 一行征雁下平沙,"7,7,7,7",b640d20d6312960c3992c01882fa922b,渚 云 低压 云山 暮 烟素 横空 落日 斜 秋老江 乡 稻粱 熟 一行 征 雁 下 平沙
87714ceb-4a77-4509-ba80-040100b90080,九江春半雨中寒甚忽见梨花,杨冠卿,唐,诗,七言绝句,江城一雨春强半 寒色著人芳信迟 頼有梨花遮病眼 一枝带雨出疎篱,"7,7,7,7",2e342d7ee84085eea1b6da1f904da6be,江城 一 雨 春 强 半 寒色 著人 芳信 迟 頼 有 梨花 遮病 眼 一枝 带 雨出疎篱
29d624f6-07b9-4dd9-8e8f-6a2eab25a5bb,乙未秋赋不遂志归寓水村,杨冠卿,唐,诗,七言绝句,归来不负白鸥盟 要听云山韶濩声 钟鼎轩裳非我事 从教水到自渠成,"7,7,7,7",3bc99c00e1526914ce2e59938e788a04,归来 不负 白鸥盟 要 听 云山 韶 濩 声 钟鼎 轩 裳 非 我事 从教 水 到 自渠成
c4aadffd-273e-4ea1-a198-a084ce35965d,自仙潭治归舟呈王鸥盟  其一,杨冠卿,唐,诗,七言绝句,江头重整旧渔衣 触起眠沙鸥鹭机 烟渚芦花留不住 叶舟还趁夕阳归,"7,7,7,7",b3c7e80a5a9adc90b8cc12a054603095,江头 重整 旧 渔衣 触 起眠 沙鸥 鹭机 烟渚 芦花 留不住 叶舟 还 趁 夕阳 归
dc29ab3b-2306-4190-8ccd-764874e316d0,自仙潭治归舟呈王鸥盟  其二,杨冠卿,唐,诗,七言绝句,绝嶂云烟乍有无 苍崖茅屋近何如 西风拍手唤征雁 恐有平安锦字书,"7,7,7,7",21e57b37a740e7eaf7b2e2af62508286,绝嶂 云烟 乍 有无 苍崖 茅屋 近 何如 西风 拍手 唤 征 雁 恐 有 平安 锦 字书
7f2e42c1-71b5-4a1a-8da5-875326eac4f8,自仙潭治归舟呈王鸥盟  其三,杨冠卿,唐,诗,七言绝句,扁舟夜泊蓼花丛 晓挂风帆苕水东 拟办盖头茅一把 十年湖海浪飘蓬,"7,7,7,7",411b6f64e62c09fd077caf4b04cb9483,扁舟 夜泊 蓼 花丛 晓挂 风帆 苕 水东 拟办 盖头 茅 一把 十年 湖 海浪 飘蓬
5d9c464f-286a-4f8d-8332-1a5b392c3c9e,自仙潭治归舟呈王鸥盟  其四,杨冠卿,唐,诗,七言绝句,江村烟雨暗霏微 正是鸥盟得句时 雨后屏山展新绿 更烦摹写送新诗,"7,7,7,7",a31470c2fc0f0c59d54cb744b476716d,江村 烟雨 暗 霏微 正是 鸥 盟 得 句 时 雨 后 屏山 展 新绿 更 烦 摹写 送 新诗
a3d29735-8597-4965-a494-b89d2b77f0a8,次韵王鸥盟秋日郊居即事  其一,杨冠卿,唐,诗,七言绝句,老去柴桑昼掩关 悠然得意在南山 忘言妙处无人解 目送孤鸿天际还,"7,7,7,7",b380410c7fb9b4a2d8d028bad406abb3,老 去 柴桑昼 掩关 悠然 得意 在 南山 忘言 妙处 无人 解 目送 孤鸿 天际 还
9db25701-37b8-4679-a41d-4e72dc6f5261,次韵王鸥盟秋日郊居即事  其二,杨冠卿,唐,诗,七言绝句,不贪薏苡与明珠 曳屣狂歌信杖扶 谁道先生贫彻骨 先生清处若冰壶,"7,7,7,7",c39cb35862f9e8eed5bb70a2e1a6657f,不 贪 薏苡 与 明珠 曳屣 狂歌 信杖 扶 谁 道 先生 贫 彻骨 先生 清 处 若 冰壶
bc6180a8-d615-4a75-b728-fbf4ac4451f5,次韵王鸥盟秋日郊居即事  其三,杨冠卿,唐,诗,七言绝句,松菊依然遶旧庐 西风归兴动鲈鱼 归来有酒辄成醉 旋摘秋园雨后蔬,"7,7,7,7",393a8422061fe02a5f073db398f47c93,松菊 依然 遶 旧 庐 西风 归 兴动 鲈鱼 归来 有 酒 辄 成 醉 旋 摘 秋园雨 后 蔬
c0291284-1a16-400c-a056-f487281b5bc5,次李提举桂花韵  其一,杨冠卿,唐,诗,七言绝句,绿帷深护黄金粟 妩媚似嫌红粉粧 年来不作广寒梦 喜对孤标时踞床,"7,7,7,7",1850886104919f2ed29732b16385f946,绿 帷 深护 黄金 粟 妩媚 似 嫌 红粉 粧 年来 不 作 广寒 梦 喜 对 孤标 时 踞 床
