id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1629d2d0-eb6e-497f-8ae1-b7d7de1eae3d,东池即事,胡铨,唐,诗,五言律诗,小园聊日涉 鸥鸟共忘机 笋长畦丁喜 春余菜甲稀 幽花禁雾雨 翠筿澹风漪 步屧横塘路 游鱼觉昨非,"5,5,5,5,5,5,5,5",de5664bda7c40e55915fc0def2dcd952,小园 聊日 涉 鸥鸟 共 忘 机 笋长 畦 丁喜 春 余 菜 甲 稀 幽花 禁雾 雨 翠 筿 澹风 漪 步 屧 横 塘 路 游鱼 觉 昨 非
c54dd218-e52d-4ae9-85cd-a1e28e56845a,泛舟东池坐客赋诗次其韵,胡铨,唐,诗,七言律诗,逐客生涯一钓篷 野塘幽绝小楼东 柳边新过清尘雨 水面徐来送月风 逸兴似穷千里远 胜游还复五人同 子皮已结烟波社 白酒何妨日日中,"7,7,7,7,7,7,7,7",305bd7cc5bd1a832b744ad9bf1c93b21,逐客 生涯 一 钓篷 野塘 幽绝 小楼 东 柳 边 新 过 清 尘 雨 水面 徐来 送 月 风 逸兴 似穷 千里 远 胜游 还复 五人 同 子皮 已 结 烟波 社 白酒 何妨 日日 中
c2f55a4d-c73d-4332-8328-b37b6ce96be8,复用前韵,胡铨,唐,诗,七言律诗,放逐归来户已篷 梦魂时到浙江东 心如止水偏陶月 身似虚舟但逐风 云路自怜飞鸟倦 山盟谁与白鸥同 管城本乏封侯骨 人道中书却不中,"7,7,7,7,7,7,7,7",179c195ddb69effad294f71a163e0f78,放逐 归来 户 已 篷 梦 魂 时 到 浙江 东 心如止水 偏 陶 月 身似虚舟 但 逐 风 云路 自怜 飞鸟 倦 山盟 谁 与 白鸥 同 管城 本 乏 封侯 骨 人道 中 书 却 不 中
0798efdc-aa9e-4b91-8cbe-cd50672331c1,公冶携酒见过与者温元素康致美赋诗投壶再用前韵,胡铨,唐,诗,杂言,澹叟意简古 终日巾不屋 彼美德星崔 怜我味蠹竹 挈榼破孤闷 聊欲观醉玉 情殊馈盘餐 事等遗潘沐 古人感意重 饮水亦沙醁 一觞万虑空 天宇觉隘促 自非薪突者 上客怕徐福 主人起扬觯 百岁风雹速 莫献野人芹 但饱先生蓿 我亦起膝席 卒爵更三肃 温伯况可人 康 巩 言 亦脱俗 共赋饤坐梅 句压诗人谷 浩浩气吐虹 盎盎春生腹 湘累彼狷者 底事醒乃独 日游无功乡 生计岂不足 壶歌发笑电 雅剧不言肉 夜久拔银烛 幽烬飘蔌蔌 我于腹无负 正恐腹自恧 姑置勿复科 茗碗瀹寒渌 舌出醉言归 况我舌已木,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",94dde6c10e54d1217d6c71cd2297e00f,澹叟 意 简古 终日 巾不屋 彼 美德 星 崔 怜 我味 蠹竹 挈 榼 破 孤 闷 聊欲观醉玉 情殊馈 盘餐 事 等 遗 潘沐 古人 感意 重 饮水 亦 沙 醁 一 觞 万虑 空 天宇 觉隘 促 自非薪 突者 上 客 怕 徐福 主人 起 扬 觯 百岁 风雹 速 莫献 野人 芹 但 饱 先生 蓿 我 亦 起 膝席 卒 爵 更 三 肃 温伯况 可 人 康 巩 言 亦 脱俗 共 赋饤 坐 梅 句 压 诗人 谷 浩浩 气吐虹 盎盎 春生 腹 湘 累 彼 狷 者 底事 醒 乃 独 日 游 无功 乡 生计 岂 不足 壶 歌 发笑 电 雅剧 不 言 肉 夜久 拔 银烛 幽烬 飘 蔌 蔌 我 于 腹无负 正恐 腹 自 恧 姑置 勿复科 茗 碗 瀹 寒 渌 舌 出 醉言归 况 我 舌 已 木
0fab0c9d-0d41-4a71-9682-37d2aba05e74,小西湖  其一,胡铨,唐,诗,七言绝句,沙鸥无事作群眠 乱荇萦风翠带牵 波静不忧无蒂樐 心清聊溉不毛田,"7,7,7,7",e912033ac379de26aff734d327fa62f0,沙鸥 无事作群眠 乱 荇 萦 风 翠 带 牵 波静 不 忧 无 蒂 樐 心 清聊 溉 不 毛田
b96016fb-2d39-4f8f-8ed1-582fed4c21c3,小西湖  其二,胡铨,唐,诗,七言绝句,湖边日日枕流眠 却笑风波百丈牵 无限烟光堪我老 不须投表乞归田,"7,7,7,7",45249482e46479ab3b244f5cf42ac574,湖边 日日 枕 流眠 却 笑 风波 百丈 牵 无限 烟光 堪 我 老 不须 投表 乞 归田
e50d94db-610f-4a4a-94d3-4d9a468b3770,北湖,胡铨,唐,诗,五言绝句,北湖境自舒 水迥山更碧 雪衣故飞来 照影共清白,"5,5,5,5",603d2c88ae81c0a6953a38a6882f358c,北湖 境 自 舒 水 迥山更碧 雪衣 故 飞来 照影 共 清白
59964f59-eff1-4022-8c9d-405cfe3dedc3,中秋前一夕携家步至北湖藉缛草久之和东坡湖上听琴韵,胡铨,唐,诗,五言古体,临水迟佳客 碧尽天边云 心期殊未来 且复偶细君 援琴松满耳 添酒月入樽 水天静秋光 不受世所醺 饮酣睡味美 风漪生簟纹 得来亦何有 理乱了不闻 儿童莫唤醒 不妨长醉昏 休论万里情 我非宜城浑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3a6fad333989896a260c58fb24b6ea6c,临水 迟 佳客 碧 尽 天边 云 心期 殊 未来 且 复偶 细君 援琴 松满耳 添酒 月入 樽 水天静 秋光 不受 世所 醺 饮 酣睡 味 美 风漪 生 簟 纹 得来 亦何 有 理乱 了 不 闻 儿童 莫 唤醒 不妨 长 醉 昏 休论 万里 情 我 非 宜城 浑
50792a96-fff7-466c-bd12-bb8d7164e466,戏题陈晦叔经略秀斋,胡铨,唐,诗,七言古体,天宇修眉浮太华 晚晴浓绿新如画 何似文君蹙远山 秀色可餐清更雅 人知泼黛青孱颜 共喜眉宇修弯环 不知是中石蕴玉 遂能发彩惊尘寰 美人美人隔秋水 娟娟静淑金闺里 其人如玉德满身 笑杀西湖比西子 杜陵破帽随金鞍 心醉归来空掩关 不须更问许玉斧 二十四山如髻鬟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f997e484655568d0d5a76def2a25cad2,天宇 修眉 浮太华 晚晴 浓绿 新 如 画 何似文君 蹙 远山 秀色可餐 清更 雅 人知 泼 黛青 孱颜 共 喜 眉宇 修弯 环 不知 是 中 石蕴玉 遂 能 发彩 惊 尘寰 美 人 美 人 隔 秋水 娟娟 静 淑金闺 里 其 人 如玉 德 满身 笑 杀 西湖 比西子 杜陵 破帽 随金 鞍 心醉 归来 空 掩关 不须 更 问 许玉斧 二十四 山 如 髻 鬟
57d96bce-eab7-40f2-ad01-d3c30b2e89f9,早梅,胡铨,唐,诗,五言律诗,千林閴无伴 独秀益孤明 索笑延幽赏 闻香失宿酲 天教清到骨 我岂淡无情 睡起黄昏月 花边洗破觥,"5,5,5,5,5,5,5,5",781f35e95648666ceb4c0586690daa07,千 林 閴 无 伴 独秀 益孤明 索笑延 幽赏 闻香 失宿 酲 天教 清到 骨 我 岂 淡 无情 睡 起 黄昏 月 花边 洗破 觥
bde89321-c5bd-4d61-92f7-ac441025d8d3,和山谷从张仲谋乞蜡梅韵寄吴明可,胡铨,唐,诗,七言绝句,玉壶佳处野梅发 未减后山襄样黄 乞取一枝淮海去 不应春色占钱塘,"7,7,7,7",eb6d2841e32f58e66c6c5909b1df1755,玉壶 佳 处 野梅 发 未 减 后山 襄 样 黄 乞取 一枝 淮海 去 不 应 春色 占 钱塘
0d92a5f8-d985-42c9-a3c9-e3797c27d72c,刘景仁画墨梅扇上又画梅影于扇阴求诗各题一绝  其一,胡铨,唐,诗,七言绝句,竹外梅花耿玉颜 凛然冰句落霜纨 莫将轻扇趋炎子 留作人间六月寒,"7,7,7,7",a5fca34868fb5f3f457f4c0d1d265088,竹 外 梅花 耿玉颜 凛然 冰句 落霜 纨 莫 将 轻 扇 趋炎 子 留 作 人间 六月 寒
575f7a43-17d2-4afd-b75c-f94d705f6d1e,刘景仁画墨梅扇上又画梅影于扇阴求诗各题一绝  其二,胡铨,唐,诗,七言绝句,踏月看梅不见花 只惊水底影横斜 归来扫向冰绡扇 袖有西湖处士家,"7,7,7,7",1c48684f632821570ea27a11c513ae07,踏月 看 梅 不见 花 只 惊 水底 影 横斜 归来 扫 向冰绡 扇 袖有 西湖 处士 家
48ced308-b895-4d23-8dfa-2a7b84a29a50,长卿见过赋美人插花用其韵,胡铨,唐,诗,五言律诗,花亦兴不浅 美人头上开 心事眼勾破 鬓香魂引来 笑春烛底影 溅泪风前杯 分韵得先字 客今谁可哉,"5,5,5,5,5,5,5,5",de168bd9a6b6bd206b2dcf9f17cefddb,花亦兴 不 浅 美 人 头上 开 心事 眼 勾破 鬓 香魂 引来 笑 春烛 底 影 溅 泪风 前 杯 分 韵 得 先字 客 今 谁 可 哉
80722293-61be-433a-b934-9bf1d8252154,落花,胡铨,唐,诗,七言绝句,未信花飞能减春 花飞只恼有情人 也知造物贾余巧 要作醉眠红锦裀,"7,7,7,7",f362923d8840eaa384a39f86ac1117ab,未 信花 飞能 减春 花飞 只 恼 有情人 也 知 造物 贾余巧 要 作醉 眠 红 锦 裀
16b29253-8ef0-48f7-8cad-1c6a925113df,寄题王氏佚老堂,胡铨,唐,诗,七言律诗,大块劳生亦可吁 解言佚我漆园癯 东家尝记老吾老 西洛请师迂叟迂 于谨延年还可杖 孔光灵寿不须扶 劝君早作菟裘计 太半归来雪满须,"7,7,7,7,7,7,7,7",8ae822034077e893f909104729d85f8a,大块 劳生 亦可 吁 解言 佚 我 漆园 癯 东家 尝记 老吾老 西洛 请 师迂叟 迂 于谨延 年 还 可 杖 孔光 灵寿 不须 扶 劝君 早 作菟 裘 计 太半 归来 雪 满须
86cda7e9-110f-4b8b-8085-2f09b46738b3,次李参政吏隠堂韵为昌化守陈仲平题,胡铨,唐,诗,七言律诗,公余诗老屡携将 物外高谈味自长 省事清心追豹隠 批花判月泻鹅黄 地偏不愧先生里 意野何如处士乡 却笑商颜园与绮 苦矜岩穴事高皇,"7,7,7,7,7,7,7,7",67cfc6db31b1a8298f31203a399064a5,公余 诗老 屡 携 将 物外高谈味 自长 省事 清心 追 豹 隠 批花 判 月 泻 鹅黄 地 偏 不愧 先生 里 意野 何如 处士 乡 却 笑 商颜园 与 绮 苦 矜 岩穴 事 高 皇
864ecf71-bab8-43c4-a683-6de313764d6f,吏隠堂,胡铨,唐,诗,五言古体,微风稍披冻 芳萌亦吐林 百鸟感春阳 钩辀弄其音 振策遵城曲 逍遥写烦襟 爱此堂下石 青润挺琅琳 中坳贮清泉 测之不盈簪 纤鳞候暖戏 寂历自浮沉 默视澹忘虑 白日为移阴 人生本虚静 垢浊无自侵 忽为外物牵 至性不可寻 于焉得所监 一洗尘中心,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",41b485a3c2f80296bfd779e1bc474bd7,微风 稍 披冻 芳 萌 亦 吐 林 百鸟 感 春阳 钩 辀 弄 其 音 振策 遵城 曲 逍遥 写 烦 襟 爱 此 堂 下 石 青润挺 琅琳 中坳 贮 清泉 测 之 不盈簪 纤鳞候 暖 戏 寂历 自 浮沉 默视 澹忘 虑 白日 为移 阴 人生 本 虚静 垢 浊 无自 侵 忽 为 外物 牵 至 性 不可 寻 于 焉得 所监 一 洗尘 中心
889d7efb-833a-4995-80a0-294d8c94cacb,远游,胡铨,唐,诗,五言律诗,萍迹长泡转 天崖到处家 芳菲云过雨 聚散手抟沙 且唤陈惊坐 共寻留子嗟 酒狂从旷荡 汉吏要无华,"5,5,5,5,5,5,5,5",f7e61710d9dc29d4a71aeb5460fa0f8a,萍 迹长 泡 转 天崖 到处 家 芳菲 云过雨 聚散 手 抟 沙 且 唤 陈 惊 坐 共 寻留 子 嗟 酒狂 从 旷荡 汉吏 要 无华
fc73f77a-f3d4-47ca-8b0d-6e2962c5f223,送王嘉叟侍郎使虏仍用其韵,胡铨,唐,诗,七言律诗,苏张姓字炳如丹 遍历遐荒觉世宽 龙勒殊勋标绝域 麟宫奇节障狂澜 二千里外河源远 十九年间海上寒 二子精忠君勉继 归来锦领万人看,"7,7,7,7,7,7,7,7",b0cbb52a631d49181752e7b71d1f3004,苏张 姓字 炳 如 丹 遍历 遐荒 觉世 宽 龙勒 殊勋 标 绝域 麟宫奇 节障 狂澜 二千里 外 河源 远 十九年 间 海上 寒 二子 精 忠君 勉 继 归来 锦领 万 人 看
18f6795a-bcb9-455c-899d-3c4cbae2375a,次韵答陈立夫送酒  其一,胡铨,唐,诗,七言绝句,平生痛饮号专门 逸气旋干复转坤 孔坐年来客常满 直须一日倒千樽,"7,7,7,7",4a690a8a1613dfbceeb0f2f18bd9b65e,平生 痛饮 号 专门 逸 气旋 干 复转 坤 孔 坐 年 来客 常满 直须 一日 倒 千樽
be8dd871-622a-4832-b8c5-f4c7f3c2ed0c,次韵答陈立夫送酒  其二,胡铨,唐,诗,七言绝句,公家家世旧崔嵬 惊坐先生日万杯 已办槽床千日饮 便须乘月抱琴来,"7,7,7,7",294507994a2431530f425093f0efe9aa,公家 家世 旧 崔嵬 惊 坐 先生 日 万杯 已 办 槽床 千日 饮 便 须 乘 月 抱 琴 来
11a62b4f-5781-4f44-a66d-acef0fe07ff5,示公冶,胡铨,唐,诗,七言绝句,不妨我与鱼传素 只恐人言鸩作媒 莫笑东坡管闲事 细将红叶写将来,"7,7,7,7",cdda62282096e2a0795418a02bd7585e,不妨 我 与 鱼传素 只恐 人 言 鸩 作 媒 莫笑 东坡 管闲事 细 将 红叶 写 将来
40727d03-f2e7-4df3-97b3-8790b6ad1753,过青潭铺用杜少陵韵,胡铨,唐,诗,五言律诗,世路羊肠险 崎岖不计层 附炎蛾并火 待暗鼠窥灯 国削臣心折 秋高虏势增 鱼虾何足虑 回前顾鲸鹏,"5,5,5,5,5,5,5,5",52fb3b7548fae4de97219e73869f4ad2,世路 羊肠 险 崎岖 不计 层 附 炎蛾 并 火 待 暗鼠 窥灯 国削臣 心折 秋 高 虏 势 增 鱼虾 何 足虑 回前 顾鲸鹏
923b21c9-20e4-45ad-b1ca-e6ed2565c01f,宿陆便铺用曹侍郎咏题柱韵,胡铨,唐,诗,七言绝句,袯襫但多于耜者 犀渠不见弄兵人 盈畴云子岁不恶 父老却谈今使君,"7,7,7,7",355d95f725195560b99d1d8bd515b5f2,袯 襫 但 多于 耜 者 犀渠 不见 弄兵 人 盈畴 云子 岁 不恶 父老 却 谈 今 使君
edf497ee-39fc-4c84-806b-dc3d50745681,临平道中用坡老雪中长韵答刘寺簿,胡铨,唐,诗,七言古体,从来无逸为元龟 艰难稼穑诚宜知 奚为三老冻且馁 不以仁政勤嘘吹 澹庵野人错料事 苦吟对雪空掀髭 苏仙漫解赋晓浩 韩子亦徒歌晚澌 两翁句法岂不好 祇欠鲠语书安危 先生忍寒蹋凛冽 著屐步步如爰丝 忧民未减胼胝叟 挟纩拥貂吾忍为 斲水长哦压郊岛 令我玩味终朝持 肯同侠窟暖金帐 不说庄生姑射肌 平生浮云睨卿相 往往羞谈蔡克儿 向来编研国朝事 典刑一一裨明时 侧闻玉音犹在耳 记录姓名标殿帷 遄归承明定不日 启沃要领亲凤姿 莫将篇什助雪虐 好吐忠嘉淳俗漓 致君宜许尧相稷 活国未惭唐宰墀 嗟予三黜从此逝 已觉别袖风披披 扁舟却忆剡溪老 梦寐早逐心旌驰 古风永秘此囊锦 恶语勿笑吾言巵 行行自爱保明哲 咄咄贤业追规随 况复君家有故事 元城先生刘器之,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1332b21c34dec8b90de8ddbe5c6c2889,从来 无逸 为 元 龟 艰难 稼穑 诚宜 知 奚 为 三老 冻 且 馁 不 以 仁政 勤 嘘 吹 澹庵 野人 错 料事 苦吟 对 雪空 掀 髭 苏仙漫 解赋晓浩 韩子亦 徒歌 晚 澌 两 翁 句法 岂 不好 祇 欠鲠 语 书 安危 先生 忍寒 蹋 凛冽 著屐 步步 如 爰 丝 忧民 未 减 胼胝 叟 挟 纩 拥 貂 吾 忍为 斲 水 长 哦 压 郊 岛 令 我 玩味 终朝 持 肯同侠 窟 暖 金帐 不说 庄生 姑射肌 平生 浮云 睨 卿相 往往 羞谈 蔡克儿 向来 编研 国朝 事 典刑 一一 裨明 时 侧闻 玉音 犹 在 耳 记录 姓名 标殿 帷 遄 归承 明定 不 日 启沃 要领 亲凤 姿 莫将 篇什 助雪 虐 好 吐忠嘉淳 俗漓 致 君 宜 许尧相 稷 活国 未 惭 唐宰墀 嗟予 三黜 从此 逝 已觉 别袖风披披 扁舟 却 忆 剡溪 老 梦寐 早 逐心 旌驰 古风 永秘 此 囊 锦 恶语 勿 笑 吾 言 巵 行 行 自爱 保 明哲 咄咄 贤业 追规 随 况复君 家 有 故事 元 城 先生 刘器 之
bdb9e0fe-cebc-48d1-919b-66344d027c8e,答单监簿,胡铨,唐,诗,五言古体,贤哉洛城翁 尘甑每贷粟 饥来睨书案 臭味清可掬 独抱古遗经 凛凛一川玉 唯知耕宽闲 未暇井衍沃 萧然跨𫘧駬 破漏数间屋 谏议真可人 著意向幽独 赠之三百月 鼌采照鲸目 闭门予自煎 飒爽对修竹 先生如玉川 诗书实其腹 顾我亦何幸 此客良不俗 新篇忽入手 阔蹑李杜躅 华衮褒虽荣 溢美论非笃 何时玉壶山 复得从所欲 三碗浇枯肠 勿赋饭不足,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f516b768b393dc548285c352b5998401,贤 哉 洛城 翁 尘 甑 每 贷粟 饥 来 睨 书案 臭味 清可掬 独抱 古 遗经 凛凛 一川 玉 唯 知耕 宽闲 未暇 井衍沃 萧然 跨 𫘧 駬 破漏 数间 屋 谏议 真 可 人 著 意向 幽独 赠 之 三百 月 鼌 采 照 鲸 目 闭门 予自 煎 飒爽 对 修竹 先生 如 玉川 诗书 实其 腹 顾 我 亦 何幸 此 客良 不俗 新篇 忽 入手 阔 蹑 李杜 躅 华衮 褒 虽 荣 溢美 论 非 笃 何时 玉壶 山 复得 从 所欲 三碗 浇 枯肠 勿 赋饭 不足
f13b0a1f-c883-4d49-b2f5-8b23f7d55e0f,上洪帅李伯纪丞相,胡铨,唐,诗,七言律诗,相印横拖御案前 圣恩暂许帅藩宣 举幡北阙危三刖 抗疏南床忽十年 往事凄凉人堕甑 此身空洁鹭栖烟 当时坐榻生龙尾 犹望陈蕃一解悬,"7,7,7,7,7,7,7,7",72faf3f1410460ae1af47b32f26d168b,相印 横 拖 御 案 前 圣恩 暂许 帅藩 宣 举 幡 北阙危 三 刖 抗疏 南 床 忽 十年 往事 凄凉 人 堕 甑 此身 空洁 鹭 栖 烟 当时 坐榻 生 龙尾 犹望 陈蕃 一 解悬
15306916-e990-40e3-965f-99d68ff88b69,夏旱至秋田家种荞麦以补岁事,胡铨,唐,诗,七言律诗,千里还经赤地连 老农作苦也堪怜 来牟不复歌丰岁 荞麦犹能救歉年 山色浅深秋泼黛 田毛上下晓披绵 天公莫遣霜如雪 赤子嗷嗷要解悬,"7,7,7,7,7,7,7,7",d3ec77c6234291c04a02efc562f05271,千里 还 经 赤地 连 老 农作 苦 也 堪怜 来 牟不复歌丰 岁 荞麦 犹能 救 歉年 山色 浅 深秋 泼 黛 田毛 上下 晓披绵 天公 莫遣霜 如雪 赤子 嗷嗷 要解 悬
56ca478d-74b7-4bf0-9157-5c1eb4949eaa,乙未元夕坐上用东坡上元韵二首  其一,胡铨,唐,诗,七言律诗,胜游宝箓记吾曾 五十年来一衲僧 昼短莫吟千岁烛 年丰聊看九华灯 一毬未放寒星坠 万炬浑惊烈日升 诗酒虽堪驱使在 照愁佳句愧坡能,"7,7,7,7,7,7,7,7",55b15ec617be02e145fcebc409026a82,胜游 宝箓 记 吾 曾 五十年 来 一 衲僧 昼短 莫吟 千岁 烛 年 丰聊 看 九华灯 一 毬 未 放 寒星 坠 万炬浑 惊 烈日 升 诗酒 虽 堪 驱使 在 照愁 佳句 愧 坡 能
01076561-a65a-4fcf-b1df-1329af840186,乙未元夕坐上用东坡上元韵二首  其二,胡铨,唐,诗,七言律诗,漫云学佛竟何曾 且伴西邻正觉僧 莫笑酒狂刚止酒 且来灯下看传灯 人言星近如堪摘 谁谓天高不可升 见说燧人初改火 固知将圣信多能,"7,7,7,7,7,7,7,7",357d0f627519c910c8f7873d79ad3bf7,漫 云学佛 竟 何曾 且 伴西 邻 正觉 僧 莫笑 酒狂 刚 止 酒 且 来 灯 下 看 传灯 人言星 近如堪 摘 谁 谓 天 高 不可 升 见 说 燧人 初 改火 固知 将 圣 信 多 能
6391ecc3-a365-4a7f-baf9-5d0e30d5f2bc,元夕与监务宋皋饮罢踏月观灯用坡老儋州上元韵,胡铨,唐,诗,七言律诗,赏心乐事巧相违 清坐持枚学数扉 雁足不来空燕雀 鸰原何在叹蟏蝛 开怀对酒祛愁破 缓步看灯踏月归 万里投荒真细事 频年不得戏莱衣,"7,7,7,7,7,7,7,7",51ab7e6b62fa56c5072dba696837c348,赏心乐事 巧 相违 清 坐持 枚 学数 扉 雁足 不来 空 燕雀 鸰 原 何在 叹 蟏 蝛 开怀 对 酒 祛愁 破 缓步 看灯 踏月 归 万里 投荒 真细 事 频年 不得 戏莱衣
b4fe6166-a537-4cd8-b579-fe715523f252,司业口占绝句奇甚铨辄用韵和呈效吴体,胡铨,唐,诗,七言绝句,南山旧说王隠者 北斗今看韩退之 不须觅句花照眼 行见调羹酸著枝,"7,7,7,7",5b727572fbcb03d7dbb9fdcef35a2583,南山 旧 说 王 隠 者 北斗 今 看 韩 退 之 不须 觅句 花 照眼 行见 调羹 酸 著枝
e6193bd4-73ed-4078-a209-9e8f316edfd3,铨携具赏石渠酴醾用坡韵呈同舍,胡铨,唐,诗,五言古体,酴醾独殿春 得路未为晚 露叶张翠伞 月蕊明玉幰 洗妆雨亦妍 暗麝风更远 唐时真宰相 劲气凌谏苑 危言工切劘 壁立万仞𪩘 帝为酿此花 以赏硕画婉 清芬濯千古 天河岂须挽 不妨便醉死 闻香定魂返,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7e9de188ea493cbfe4085ddd2e20196e,酴 醾 独 殿 春 得 路 未 为 晚 露叶 张翠伞 月 蕊 明 玉 幰 洗妆 雨亦妍 暗 麝风 更远 唐时 真 宰相 劲气 凌谏苑 危言 工 切 劘 壁立 万仞 𪩘 帝 为酿 此 花 以赏 硕画 婉 清芬 濯 千古 天河 岂须 挽 不妨 便 醉 死 闻香 定魂 返
c9920339-30d1-49c4-8742-b0b0bdf52d05,传示银杏兼简林谦之,胡铨,唐,诗,七言律诗,头白经筵思漫覃 骎骎末路我何堪 八年还作玉堂集 一笑真怀银杏谈 敢说麕书讥聂北 聊因麟趾咏周南 梅开更得珠园去 红粟寒梢试一探,"7,7,7,7,7,7,7,7",ba44d190f4c0098562dcefd81df8962f,头白经 筵思 漫 覃 骎 骎 末路 我 何堪 八年 还 作 玉堂 集 一 笑 真 怀 银杏 谈 敢 说 麕 书 讥 聂 北 聊 因麟 趾咏 周南 梅开 更 得 珠园 去 红粟 寒梢 试一 探
33e5941c-7fa0-4acb-9a56-2f04465832cb,和王民瞻送行诗  其一,胡铨,唐,诗,七言律诗,岩耕名已振京关 未信终身袖手闲 万卷不移颜氏乐 一生无愧伯夷班 致君自许唐虞上 待我谁能季孟间 两社年来欠元老 苍生拭目望公还,"7,7,7,7,7,7,7,7",c2d769872781a1ec8bbabfbc8969051e,岩 耕名 已 振 京关 未信 终身 袖手 闲 万卷 不移 颜氏乐 一生 无愧 伯夷班 致 君 自许 唐虞 上 待 我 谁 能 季孟间 两 社年 来 欠 元老 苍生 拭目 望公 还
7342ff39-e7f0-45d5-bc87-85c155b7d237,和王民瞻送行诗  其二,胡铨,唐,诗,七言律诗,士气从来弱不支 逢时言行欲俱危 不因湖外三年谪 安得江南一段奇 非我独清缘世浊 此心谁识只天知 万牛回首须公起 大厦将颠要力持,"7,7,7,7,7,7,7,7",4ea8ca705ef2a4132cc041b451818801,士气 从来 弱 不支 逢时 言行 欲俱危 不 因 湖外 三年 谪 安 得 江南 一段 奇 非 我 独清缘世浊 此 心谁识 只天 知 万 牛 回首 须 公起 大厦将颠 要 力持
9ae12d66-ba8d-4a2e-bb87-4cb2c8294c9e,题小桃源图,胡铨,唐,诗,五言律诗,闲爱鹤立木 静嫌僧叩门 是非花莫笑 白黑手能言 心远阔尘境 路幽迷水村 逢人不须说 自唤小桃源,"5,5,5,5,5,5,5,5",51ca7d7d778b01ad8c90ba0801095101,闲爱 鹤立 木 静嫌僧 叩门 是非 花莫笑 白 黑手 能言 心远阔尘境 路幽迷 水村 逢 人 不须 说 自唤 小 桃源
7a990646-28f3-4a05-bcb1-9dc8447363de,游白龙洞,胡铨,唐,诗,七言律诗,悬崖怪石水潺潺 宜有神龙隠此间 穷胜不妨归险洞 寻春那止看群山 攀龙行即天边去 跃马聊同野外还 好景良辰适相会 一樽聊共水云闲,"7,7,7,7,7,7,7,7",74df7db45b9ad5851173271fb7286822,悬崖 怪石 水 潺潺 宜 有 神龙 隠 此间 穷胜 不妨 归险 洞 寻春 那 止 看 群山 攀龙 行 即 天边 去 跃马 聊同 野外 还 好景 良辰 适 相会 一 樽 聊共 水云 闲
0b356b9b-ac3a-4215-a069-6b64f94ca3fd,与正觉长老同游蒋山,胡铨,唐,诗,七言律诗,宝公何似赞公房 好句还追铁凤翔 金象妙高惊地胜 木犀清远送天香 明年蜡屐谁犹健 昨日登楼我尚强 三老未应输二老 兹游奇绝永难忘,"7,7,7,7,7,7,7,7",d309af203e2bd8cfcea7fa198ff086af,宝 公何 似 赞 公房 好句 还 追 铁 凤翔 金象 妙高惊 地 胜 木犀 清远 送 天 香 明年 蜡屐 谁 犹健 昨日 登楼 我 尚 强 三老 未 应输 二老 兹 游 奇绝 永 难忘
f4137e5e-6efc-4d25-af70-7bf6833cb3ab,金陵书事,胡铨,唐,诗,七言律诗,六代风流最永嘉 鬰葱胜气隠晴霞 折冲樽俎神俱旺 表里山河险莫夸 几缕碧烟迷杏眼 半篙清涨减蒲芽 歌声已得檀郎怨 四海而今再一家,"7,7,7,7,7,7,7,7",0d8a8423b488666c54ce21df4fd1ba99,六代 风流 最 永嘉 鬰 葱 胜 气 隠 晴 霞 折冲樽俎 神 俱 旺 表里山河 险莫 夸 几缕 碧烟 迷 杏眼 半 篙 清 涨 减 蒲芽 歌声 已 得 檀 郎 怨 四海 而今 再 一家
cd596287-8e68-462c-b6bc-c95c20ed39e6,禁直赐果,胡铨,唐,诗,七言绝句,禁署装成宝缨络 冰盘翦出水晶盐 传呼天上好消息 玉果新颁出御匳,"7,7,7,7",5e5d38940c3505d29da217d95fc06b61,禁署 装成 宝 缨络 冰盘 翦 出 水晶 盐 传呼 天上 好消息 玉果 新 颁出 御 匳
1d045a2b-0c23-4667-afc9-43cc0e9df9c2,玉津园饯魏王,胡铨,唐,诗,七言律诗,饯行朱邸帝城春 随例颠忙宴玉津 报国独劳千一虑 钧天同听十三人 金卮宣劝君恩重 花露湔愁醉梦真 却忆故山猿鹤在 便思投劾乞其身,"7,7,7,7,7,7,7,7",c1eb9c85ccc7e707605ac7d90cd75020,饯行 朱邸 帝城春 随例 颠忙 宴 玉津 报国 独劳千一虑 钧 天同 听 十三 人 金卮 宣 劝君 恩重 花露 湔 愁醉梦 真 却 忆 故山 猿 鹤 在 便 思 投劾 乞其 身
