id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ce79b9df-f351-46c0-aa17-157dd89828ef,和小室韻,葛勝仲,唐,诗,七言律诗,一味伽那已默传 随机任运且忘年 翻经不落摩腾后 成佛仍居谢客前 教海就舟方见圣 宗门得髄始通禅 萧斋一炷寒沈水 了尽因缘与自然,"7,7,7,7,7,7,7,7",6a3f5e33dfbe07b5ac3e4635118d96e6,一味 伽那 已默 传 随机 任运 且 忘 年 翻经不落 摩腾 后 成佛 仍 居 谢客 前 教海 就 舟 方见 圣 宗门得 髄 始 通 禅 萧斋 一 炷 寒 沈水 了 尽 因缘 与 自然
5359ec5e-b74b-4026-8a81-26af09ec186b,次韻朝隱招飲二首  其一,葛勝仲,唐,诗,七言律诗,千古兴亡马食槽 醉乡真可寄廉高 功名戏事何须挂 富贵危机讵肯饕 幸有碧筩消暑溽 休夸白堕执逋逃 牢愁滞恨知多少 凖拟都将付浊醪,"7,7,7,7,7,7,7,7",d465c2c9b8a7fb934f016f0e2cd29077,千古兴亡 马 食槽 醉乡 真 可 寄 廉高 功名 戏事 何须 挂 富贵 危机 讵 肯 饕 幸有 碧 筩 消暑 溽 休 夸白 堕执 逋 逃 牢愁 滞恨 知多少 凖 拟 都 将 付 浊 醪
322b79d4-3c23-4eac-932d-920d37a222ad,次韻朝隱招飲二首  其二,葛勝仲,唐,诗,七言律诗,何须逻逤响檀槽 独喜杯中酒浪高 芰实深酬屈到嗜 鲈鱼仍足季鹰饕 加笾亹亹情尤厚 醉舞僛僛罪敢逃 我亦头巾漉家酿 明当相速醉芳醪,"7,7,7,7,7,7,7,7",c4a43ad7380b4fd8ff2b2c0732a0c8a8,何须 逻逤 响 檀 槽 独喜 杯中酒 浪高 芰 实深 酬屈 到 嗜 鲈鱼 仍 足 季鹰 饕 加 笾 亹 亹 情 尤 厚 醉舞 僛 僛 罪 敢 逃 我 亦 头巾 漉 家酿 明当 相速 醉芳 醪
39630e4b-d5b6-4db0-9856-25bc73a21ad0,招中散兄飲,葛勝仲,唐,诗,七言律诗,飘零羁旅苦摧颓 旬日希逢笑口开 炉冷难施文武火 气寒聊杂圣贤杯 牛鸣地去无多远 羊胛熟时宜便来 闻说家山动归兴 预愁叠鼓起高桅,"7,7,7,7,7,7,7,7",972f1b823830b4c13cc397596e6a2646,飘零 羁旅 苦 摧 颓 旬日 希逢 笑口 开 炉 冷 难施 文武 火 气寒聊杂 圣贤 杯 牛鸣 地 去 无多 远 羊胛 熟 时宜 便 来 闻 说 家 山动 归兴 预愁 叠 鼓起 高 桅
21243f87-48ea-4898-a905-b4419cddc004,次韻卿任賦立春,葛勝仲,唐,诗,七言律诗,阳和协气起寒灰 席上清歌听落梅 煖逐日华惊岁换 夜占天象觉星回 书筹屡点蟾蜍砚 命釂连催鹦鹉杯 愿敛春祺锡黎庶 熙熙一镜似登台,"7,7,7,7,7,7,7,7",24cbe83fad7c5f3d88ec11563b525ed8,阳 和 协气 起 寒灰 席 上 清歌 听落 梅 煖 逐日 华 惊 岁 换 夜 占 天象 觉星 回 书筹 屡点 蟾蜍 砚 命 釂 连 催 鹦鹉 杯 愿敛 春祺锡 黎庶 熙熙 一镜 似 登台
da38e370-4ca7-406b-841a-3f8e9ae07aec,次韻道祖賦立春,葛勝仲,唐,诗,七言律诗,棠华𫖇韡绮筵开 何用三行粉面回 金鸭香残知漏永 土牛色重喜春来 飘霙著树狂欺柳 剪彩装花巧鬬梅 俛仰光阴惊岁换 谁将蓝尾更衔杯,"7,7,7,7,7,7,7,7",5cf38cfff99bf1e7407d87878f4a601d,棠华 𫖇 韡绮 筵开 何用 三行 粉面 回 金鸭 香 残 知漏 永 土牛 色 重喜 春来 飘 霙 著 树 狂 欺 柳 剪彩 装 花巧 鬬 梅 俛 仰光 阴惊岁换 谁 将 蓝 尾 更 衔 杯
29f33ac8-4928-481e-9a11-e1c45f386d68,喜晴,葛勝仲,唐,诗,七言律诗,补陁香供走人天 赴感随缘旧所传 霖雨方忧困桑户 晚晴俄喜赋樊川 阶庭旋见收黄潦 斋壁何因上绿钱 多谢化工哀老子 遨游不复更祈年,"7,7,7,7,7,7,7,7",fc05683bab68fa42cd91a31c6d2b2b16,补 陁 香 供 走 人 天 赴 感 随缘 旧 所 传 霖雨 方 忧困 桑户 晚晴 俄 喜 赋 樊川 阶庭 旋见 收黄 潦 斋 壁 何 因 上 绿 钱 多谢 化工 哀 老子 遨游 不复 更 祈年
6bbbdd0d-aa85-4ba1-8071-c57f67804391,陳朝檜,葛勝仲,唐,诗,七言律诗,拏云老桧欲千春 几阅人间旦复曛 风里樛枝喧过雨 月中清影碎流云 蟠根不愿郎官谷 耸干宜参君子军 须信英灵神物护 频经兵寇惜挥斤,"7,7,7,7,7,7,7,7",e21d025cc56d19de81ba6093f1790650,拏 云 老 桧 欲 千 春 几 阅 人间 旦 复 曛 风 里 樛 枝 喧 过 雨 月 中 清影 碎 流云 蟠根 不 愿 郎 官谷 耸 干宜 参 君子 军 须信 英灵 神物 护 频经 兵寇 惜挥 斤
35ea2181-b736-42d9-830d-54115c88d3f0,春晝偶作次元述韻,葛勝仲,唐,诗,七言律诗,屏居岑寂似禅关 顾笑初无素与蛮 昼栋差池宁识燕 绮窗葱翠旧游山 时危谩自怀颇牧 境静聊欣接尹班 二纪家园逋细履 身闲今得一时还,"7,7,7,7,7,7,7,7",3022f196e9347df48e6bfe50eb2fcb06,屏居 岑寂 似 禅 关 顾笑 初无素 与 蛮 昼 栋 差池 宁识燕 绮窗 葱翠 旧游 山 时危 谩自 怀 颇牧 境 静聊 欣接 尹班 二纪 家园 逋 细 履 身闲今得 一时 还
2e63602e-5d8b-44e1-b117-6a626848e701,次韻元述,葛勝仲,唐,诗,七言律诗,漂泊身如不繋舟 芙蓉湖上懒回头 干戈时幸逃新鬼 岩壑人能识故侯 已觉功名真破甑 却惊岁月甚奔流 仙庭五载空浮食 恩重丘山岂易酬,"7,7,7,7,7,7,7,7",abdbff07b927a77e5b3153c15d4706e8,漂泊 身 如 不 繋 舟 芙蓉 湖上 懒 回头 干戈 时幸 逃 新 鬼 岩 壑 人 能识 故 侯 已觉 功名 真 破 甑 却 惊 岁月 甚 奔流 仙庭 五载 空 浮食 恩重丘 山 岂 易 酬
311bbf09-a78d-4e44-8588-9cf3c2b1530b,即事  其一,葛勝仲,唐,诗,七言律诗,五载投闲隐薜萝 眼看时事只悲歌 家贫不畏鬼来笑 世变难教佛柰何 髀肉生缘痴坐久 带围减为客愁多 他年莫忘菁山寺 百口啼饥两鬓皤,"7,7,7,7,7,7,7,7",4a0f0041fdd008c00ef7979419fb50a0,五载 投闲 隐 薜萝 眼看 时事 只 悲歌 家贫 不畏 鬼 来 笑 世变 难 教 佛 柰 何 髀肉生缘痴 坐久 带围 减为 客愁 多 他 年 莫忘 菁 山寺 百口 啼饥 两鬓 皤
be78f736-58be-4d2a-af2b-6dc0eccb37fa,即事  其二,葛勝仲,唐,诗,七言律诗,青云那肯羡雄飞 前料山边习遁肥 名教固应多乐地 贱贫聊幸脱危机 虀无萍韭何妨醉 羮有菰莼自合归 格外一官垂欲满 便从神武挂冠衣,"7,7,7,7,7,7,7,7",3443440f2a933365df34856c04da2ae3,青云 那 肯羡 雄飞 前料 山边 习遁 肥 名教 固应 多乐 地 贱 贫聊 幸脱 危机 虀无萍韭 何妨 醉 羮 有 菰 莼自 合归 格外 一 官 垂欲满 便 从 神武挂冠 衣
32f23851-06a7-45c5-91a6-475c2edd4ca9,即事  其三,葛勝仲,唐,诗,七言律诗,诸公衮衮上岩廊 济世无能分退藏 所止先名大隐洞 平生本望秘书郎 画成顾失一巵酒 箭蹶空穿百步杨 幻界光阴凛无几 养生从此学长桑,"7,7,7,7,7,7,7,7",5833b2076df2f84aec22596637a09a54,诸公 衮衮 上 岩廊 济世 无能 分退 藏 所止 先名 大隐洞 平生 本 望 秘书 郎 画 成 顾失一 巵 酒 箭蹶空 穿 百步 杨 幻界 光阴 凛 无几 养生 从此 学长 桑
8f035724-a611-4d86-8179-9f5a8a87af11,村人寫予像即景山飯道僧祈禱爲會頗盛,葛勝仲,唐,诗,七言律诗,单车去位五年强 初乏恩襦庇一方 大姓殷勤携老稚 精蓝祈祝饭缁黄 此时美稷勤邀迓 他日桐乡必奉尝 为报庚桑相俎豆 不如道术永相忘,"7,7,7,7,7,7,7,7",53bdd4e9d86f881fbb3c1423dd533345,单车 去 位 五年 强 初乏 恩 襦 庇 一方 大姓 殷勤 携 老稚 精蓝 祈祝 饭 缁 黄 此时 美稷勤 邀 迓 他 日 桐乡 必 奉尝 为 报 庚 桑相 俎 豆 不如 道术 永 相忘
07901356-49ea-467b-8ec5-6eb12231ab95,除夕郊居書懷,葛勝仲,唐,诗,七言律诗,晚涂萧飒寄渔樵 梦亦无因到上朝 书在床头脱复看 客逢野外偶相要 敢嗟禄薄难糊口 大胜官粗毎折腰 六十七年明日是 亦逢村酿也浮椒,"7,7,7,7,7,7,7,7",60d5aac84e70c104cd57d2c3e50f887d,晚 涂 萧飒 寄 渔樵 梦 亦 无 因 到 上朝 书 在 床头 脱复 看 客 逢 野外 偶相 要 敢嗟禄 薄 难 糊口 大胜 官 粗 毎 折腰 六 十七年 明日 是 亦 逢 村 酿 也 浮 椒
80721452-78a7-49ee-a956-3b91e225a6a0,次韻德升頤軒書懷,葛勝仲,唐,诗,七言律诗,烟霄飞步欲青春 未信论甘肯忌辛 三仕固应无喜色 一鸣今复见惊人 射如关尹方知中 画若元君始识真 早晚奏篇来拭目 清涂聊为洗荒榛,"7,7,7,7,7,7,7,7",986baf58c12242226adb2f286416e2bb,烟霄 飞步 欲 青春 未 信论 甘肯 忌 辛 三 仕 固应无 喜色 一 鸣 今 复见 惊人 射 如 关尹 方知 中 画 若元 君始识 真 早晚 奏 篇 来 拭目 清涂 聊为 洗荒 榛
1efc0ad6-7c37-4307-8f91-0f45f401f418,次韻中散兄慶立方賜第,葛勝仲,唐,诗,七言律诗,儿曹春榜预言扬 窃吹知难服士乡 黄绢未能摛好语 青氊偶幸继前芳 穿杨喜共东床客 攀桂同标北寺房 圣世选材如华岳 积尘曾不弃毫芒,"7,7,7,7,7,7,7,7",9a78aa6c72225539a787201d8627154c,儿 曹春榜 预言 扬 窃吹知难 服士 乡 黄绢 未能 摛 好 语 青 氊 偶 幸 继 前 芳 穿 杨喜 共 东床 客 攀 桂 同标 北寺 房 圣世 选材 如 华岳 积尘 曾 不弃 毫芒
a2770254-d9e6-4d7a-93b5-7d5c778cfc99,次韻邊公明放魚,葛勝仲,唐,诗,七言律诗,小鲜无数命临危 邂逅云庄扩大悲 巨浸何劳长者水 亲临尤胜校人池 依蒲俯视还真乐 贯柳充庖那复知 圉圉介鳞俱得所 道人因得一伸眉,"7,7,7,7,7,7,7,7",6d4073e499c385696814de45333d1216,小鲜 无数 命 临危 邂逅 云庄 扩大 悲 巨浸何 劳 长者 水 亲临 尤胜校 人池 依 蒲 俯视 还 真乐 贯 柳充 庖 那 复知 圉 圉 介 鳞 俱 得 所 道人 因 得 一 伸眉
dba1a750-13b9-4ad6-a7cf-b17088fa885c,次韻顔孝立同年,葛勝仲,唐,诗,七言律诗,亦识韶华不肯留 时危那更事嬉游 羁怀不办愁花雨 空廪惟知望麦秋 顾我端忧宜燥吻 如公无事合扶头 曲生漫助齐眉饷 清洗钱塘两玉舟,"7,7,7,7,7,7,7,7",d4cc12959627f46361b0e3612048ab17,亦 识 韶华 不肯 留 时危 那 更 事 嬉游 羁怀 不办 愁花雨 空廪 惟 知望 麦秋 顾 我 端 忧 宜 燥 吻 如公无事合 扶头 曲生 漫助 齐眉 饷 清洗 钱塘 两 玉 舟
669003ce-b69f-4301-b868-98e2b93e21e4,和必先龍圖謝酒兼呈沈次律大學士,葛勝仲,唐,诗,七言律诗,台阁高贤卧里门 清扬乖隔阻寒温 尚赊宴豆陪三雅 聊即烟邮寓一尊 乱后官居同幕燕 春来香味忆河豚 溪亭午夜衔杯处 应对梅花淡月昏,"7,7,7,7,7,7,7,7",36c891d7a338aa4fb84fc999bfa81a9d,台阁 高贤 卧里门 清扬 乖隔 阻 寒温 尚 赊 宴豆 陪 三雅 聊 即 烟 邮寓 一尊 乱 后 官居 同幕 燕 春来 香味 忆 河豚 溪 亭 午夜 衔 杯 处 应对 梅花 淡月 昏
f99dd824-d79e-47b4-8750-a46c3c1df1fc,贈史德謙,葛勝仲,唐,诗,七言律诗,不入城𬮱已十年 足音何幸听跫然 杯觞共乐三更后 书史相从一世前 鸟倦尚飞惭我老 鸿冥何慕觉公贤 锱铢得失何须算 闻健惟当数撃鲜,"7,7,7,7,7,7,7,7",35633d3ef3ce6caebb8c9a4fdf03cb3b,不入 城 𬮱 已 十年 足音 何幸 听 跫 然 杯觞 共乐 三 更后 书史 相 从 一世 前 鸟 倦 尚 飞 惭 我 老 鸿 冥 何慕觉 公贤 锱铢 得失 何须 算 闻健惟当数 撃 鲜
5635c2cd-1b9b-4c91-8cfe-012027a0ee35,贈鮑欽止二首  其一,葛勝仲,唐,诗,七言律诗,锦窠朱绂亦何荣 辞剧求闲责自轻 聊喜青葱供俯仰 未应红腐较奇赢 久知飞鸟有真意 谁信鸣鸡非恶声 只恐朝端阙司隶 又将敛手避威名,"7,7,7,7,7,7,7,7",747c4d517214046a85df768b0b128eab,锦 窠 朱绂 亦 何荣 辞 剧求 闲责 自轻 聊喜 青葱 供 俯仰 未 应 红腐 较奇 赢 久 知 飞鸟 有 真意 谁 信鸣鸡 非 恶声 只恐 朝端 阙 司隶 又 将 敛 手 避 威名
8d350622-ceff-4f4e-81fd-aa40cafa87c8,贈鮑欽止二首  其二,葛勝仲,唐,诗,七言律诗,红尘衮衮厌朝班 官寺深藏洛尾湾 识擢早惊郎位峻 招寻今见水仙闲 高标自置羲皇上 俗眼从教季孟间 仓氏一官寜久困 禁途供奉政才难,"7,7,7,7,7,7,7,7",30b222fe8bdd857c974c1cad90eced95,红尘 衮衮 厌 朝班 官寺 深藏 洛尾湾 识 擢 早 惊 郎 位 峻 招寻 今 见 水仙 闲 高标 自置 羲 皇上 俗眼 从教 季孟间 仓氏 一 官 寜 久 困 禁途 供奉 政才 难
7b8f4471-93bb-4cc7-a4c0-96792ec96a4e,挽致政奉議魯公歌詞,葛勝仲,唐,诗,七言律诗,翛然丈室老维摩 不愧家声旧曲阿 事阅七朝推寿俊 庆钟六子半文科 白莲入社尘缘息 朱绂通闺圣渥多 空唱已闻生净域 可须薤露起悲歌,"7,7,7,7,7,7,7,7",b24d5112458447ed4b1334693907de36,翛 然 丈 室 老 维摩 不愧 家声 旧曲 阿 事 阅 七朝 推 寿俊 庆 钟六子 半 文科 白莲 入社 尘缘 息 朱绂 通闺 圣 渥多 空唱 已 闻生 净域 可 须 薤 露起 悲歌
79d562b3-9717-4e4b-ac31-e7feb6bf9d50,張子蒙令君挽歌詞二首  其一,葛勝仲,唐,诗,七言律诗,赋归州里半年间 岂料循题哭二难 屡荐尝为趋幕客 数奇终困字民官 清谈竟日师夷甫 寝瘵连年痛士安 身后华名知不朽 几多墨妙翠珉刊,"7,7,7,7,7,7,7,7",dcf218f0630ca1926fd1c0192454c08f,赋 归州 里 半年 间 岂料 循题 哭 二难 屡 荐 尝为 趋 幕客 数奇 终困 字民官 清谈 竟 日 师夷甫 寝 瘵 连年 痛士 安 身后 华名知 不朽 几多 墨妙翠 珉 刊
1febd490-1a0b-4ac3-8cef-10d13153a2eb,張子蒙令君挽歌詞二首  其二,葛勝仲,唐,诗,七言律诗,文义游从四十春 艰难契阔见情亲 少年涟上初倾盖 末路云阳拟卜邻 万室讴吟依恺悌 一生志气负经纶 渭阳岂特儿曹恸 老送佳城泪满巾,"7,7,7,7,7,7,7,7",465f5ccb8f75e84b315b391296386ff5,文义 游 从 四十 春 艰难 契阔 见 情亲 少年 涟上 初 倾盖 末路 云阳 拟 卜邻 万 室 讴吟 依恺悌 一生 志气 负 经纶 渭阳 岂 特儿 曹 恸 老 送 佳城 泪满巾
6459a7c4-666b-4f9a-97a8-f817ce06bc1f,大卿表兄莫公挽歌詞二首  其一,葛勝仲,唐,诗,七言律诗,露奏求闲猛挂冠 忽惊卿月堕云端 中年屡揽澄清辔 末路坚辞矍铄鞍 自卜寿藏松已拱 亲裁幽刻墨方干 映溪清远楼前月 后夜登门忍独看,"7,7,7,7,7,7,7,7",fe9232d1c8dfc8f1230c4b3636d846e2,露奏求 闲猛 挂冠 忽 惊 卿 月 堕 云端 中年 屡揽 澄清 辔 末路 坚辞 矍铄 鞍 自卜 寿藏 松 已 拱 亲裁 幽刻 墨方 干 映溪 清远 楼前 月 后夜 登门 忍独 看
a4b91d35-3709-4b42-bb14-4b24aa12d504,大卿表兄莫公挽歌詞二首  其二,葛勝仲,唐,诗,七言律诗,游从五纪荷勤渠 白首来依霅水居 郡合箴规言有补 家林书疏月无虚 方期老验长桑药 忽见神升广柳车 兄姊同时封吉壤 不堪清涙屑衣裾,"7,7,7,7,7,7,7,7",b203d21a07a5725ee7fc402bc8a8143f,游 从 五纪 荷勤 渠 白首 来 依 霅 水 居 郡 合 箴规 言 有 补 家林 书 疏 月 无虚 方期 老验长 桑药 忽 见 神 升广 柳车 兄 姊 同时 封 吉壤 不堪 清 涙 屑 衣 裾
8d093153-a2b5-4109-9507-0d34ccac6f87,先兄中散挽歌詞四首  其一,葛勝仲,唐,诗,杂言,昂昂鹤骨素康彊 微疢生朝罢举觞 尚冀魂随香釡反 那知人逐绮琴亡 禁方不验三茅洞 遗墨平砥空留二老堂 从此幽栖风雨夜 一翻姜被一凄凉,"7,7,7,7,7,9,7,7",24846d3a5ff3edbd41ac3a3db831ac1b,昂昂 鹤 骨素 康 彊 微 疢 生 朝 罢 举 觞 尚冀 魂 随 香 釡 反 那 知 人 逐 绮琴 亡 禁方 不验 三 茅洞 遗墨 平砥空 留 二老 堂 从此 幽 栖 风雨 夜 一 翻 姜 被 一 凄凉
e1cff49f-05be-455e-a716-a50eb382c5ca,先兄中散挽歌詞四首  其二,葛勝仲,唐,诗,七言律诗,德与才高位不酬 大钧杳默向谁尤 剖符政化传沂水 握节威名振宛丘 心悟三乘真合觉 学该九域独推优 鴈行影拆元龟丧 涙洒西风不忍收,"7,7,7,7,7,7,7,7",f096d28b47a3f0df389ade0b55c59944,德 与 才 高位 不酬 大钧 杳默向 谁 尤 剖符 政化 传 沂水 握 节 威名 振宛 丘 心悟 三乘 真合觉 学该 九域 独 推优 鴈 行 影 拆 元 龟 丧 涙 洒 西风 不忍 收
c2b38ee0-5686-4993-b96a-3b4f5192cd7d,先兄中散挽歌詞四首  其三,葛勝仲,唐,诗,七言律诗,粉闱当日正逢辰 兴在沧洲猛乞身 袖手旁观真得计 急流勇退更何人 翺翔词馆全无累 笑傲丘园不计春 鼎鼐百年均此路 惟公达识夐谁论,"7,7,7,7,7,7,7,7",6b063611e1db3b90ff545bd196ec49e6,粉闱 当日 正逢 辰 兴 在 沧洲 猛 乞身 袖手旁观 真得 计 急流勇退 更 何人 翺 翔 词 馆 全 无 累 笑傲 丘园 不计 春 鼎 鼐 百年 均 此路 惟公 达识 夐 谁 论
47cf5e9e-85ff-4af3-b519-4a3cf9eb545e,先兄中散挽歌詞四首  其四,葛勝仲,唐,诗,七言律诗,流年八袠庆初开 驹隙那知二竖催 书聚五车缘嗜学 家徒四壁为轻财 幻身梦蝶自云适 曲路增蝇何处来 深恨滞留暌属纩 此生赍恨在天台,"7,7,7,7,7,7,7,7",5fbdfdb9d826958f744a589f0a15a246,流 年八 袠 庆 初 开 驹 隙 那 知 二 竖 催 书 聚 五车 缘 嗜学 家徒四壁 为 轻财 幻身 梦蝶 自云 适 曲路 增蝇 何处 来 深恨 滞留 暌 属 纩 此生 赍 恨 在 天台
0fda9ba5-7a02-4c4b-a799-c41e730de7dc,哀範卿學士弟,葛勝仲,唐,诗,七言律诗,万卷胸中学已优 安恬当向古人求 有财谩说驹千里 此路何殊貉一丘 儒馆芸香今寂寂 亲闱芝检竟悠悠 悬知箫鼓江村路 茂柏深松结暮愁,"7,7,7,7,7,7,7,7",dfa1b827d49daad7fa5b9d3ab3b41b19,万卷 胸 中学 已 优 安恬 当向 古人 求 有 财 谩说 驹 千里 此路 何殊 貉 一 丘 儒馆 芸香 今 寂寂 亲闱 芝检 竟 悠悠 悬知 箫 鼓 江村 路 茂柏 深松 结暮 愁
f5c8e75d-6305-485f-bbb1-d5875ec747c9,楊彦安大夫挽歌詞,葛勝仲,唐,诗,七言古体,英猷卓跞世无多 用不酬材可柰何 庀邑颂声空制锦 阜财智算谩熬波 鳣堂积学家传庆 蟾窟登荣子继科 下里有车催遣奠 上池无药起沈疴 心期于我勤知过 肺腑从公久切磋 十载飘流隔生死 东风吹泪寄滂沲,"7,7,7,7,7,7,7,7,7,7,7,7",67483511cfee065a9a101634258e2308,英猷 卓 跞 世 无 多 用 不酬材 可 柰 何 庀 邑 颂声 空制 锦 阜财 智算 谩熬 波 鳣 堂 积 学家 传庆 蟾窟 登荣 子继科 下里 有 车 催遣 奠 上池 无药 起 沈 疴 心期 于 我 勤知 过 肺腑 从 公久 切磋 十载 飘流 隔 生死 东风 吹 泪 寄 滂沲
