id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a831cd68-2f38-442c-bd29-0aa3d12c7051,曉起趨郡湖上作,周紫芝,唐,诗,七言律诗,湖色初分宿雾余 绿蒲深处听跳鱼 一枝聊作乌栖树 五晓尚随人趁虚 老矣坐曹真戏事 归欤怀旧却情疏 未开禁钥听传漏 残梦犹堪付竹舆,"7,7,7,7,7,7,7,7",6f3bb0e0e7ee25e68f47570adaef5ebd,湖色 初分宿 雾余 绿蒲 深处 听 跳 鱼 一枝 聊作 乌栖树 五晓尚 随 人 趁虚 老 矣 坐 曹真 戏事 归 欤 怀旧 却情 疏 未 开禁 钥 听 传漏 残梦 犹堪付竹 舆
d664adb9-2717-430c-8007-d4125f22c771,五月二十二日再葺靜寄,周紫芝,唐,诗,七言律诗,晚将华发试青衫 静寄从来是旧衔 俗子未须怜怨鹤 老夫元不负耕岩 晴山有约长相见 恶木妨人要尽芟 自笑飘零苦无定 今年来此诵琅函,"7,7,7,7,7,7,7,7",6ce56ce739e1e2b76f8b4b03ce24b481,晚 将 华发 试 青衫 静寄 从来 是 旧 衔 俗子 未须 怜怨 鹤 老夫 元 不负 耕岩 晴山 有 约 长 相见 恶木 妨人 要 尽 芟 自笑 飘零 苦 无定 今年 来 此 诵琅 函
98cd2047-594e-4683-9dad-83012f3cec2a,初凉,周紫芝,唐,诗,五言律诗,白露初垂叶 轻阴渐着衣 幽虫近床语 黄叶到阶飞 暮雨村常暗 秋风客未归 短檠还有意 凉满读书帏,"5,5,5,5,5,5,5,5",6b5dfaff04aae4e2f5a37058a4a19369,白露初 垂 叶 轻 阴 渐 着 衣 幽虫 近 床语 黄叶 到阶飞 暮雨村 常暗 秋风 客 未归 短 檠 还有 意 凉满 读书 帏
3713b267-e29c-414e-b591-d856c9a4855c,武林逢邵文伯,周紫芝,唐,诗,五言古体,念昔与君游 相过江水傍 翩翩俱少年 满镜青丝长 别来二十载 四海一战场 物色到朋旧 十客八九亡 今年好时莭 匹马不犯疆 将军鏁金甲 万玉朝明堂 长安人海中 衮衮逢此郎 惊视久乃识 两帽俱垂霜 抚事念晼晚 含凄各酸伤 便当呼醽醁 暖热浇中肠 我笑谓君言 语离且勿忙 人生如水凫 相值不可常 况此秋物佳 草木交青黄 与君着只屐 尚可相扶将 愿言迟明发 历井升南冈,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1ab1ec3cf2ebcca59ad552bbf17aa477,念 昔 与 君游 相过 江水 傍 翩翩 俱 少年 满镜 青丝 长 别 来 二十载 四海 一 战场 物色到 朋旧 十客 八九 亡 今年 好 时 莭 匹马 不犯 疆 将军 鏁 金 甲 万玉朝 明堂 长安 人 海中 衮衮 逢此郎 惊视 久 乃识 两 帽 俱 垂 霜 抚 事 念 晼 晚 含 凄 各 酸 伤 便当 呼 醽 醁 暖 热 浇 中肠 我 笑 谓 君言 语离 且 勿 忙 人生 如 水 凫 相值 不可 常 况此 秋物 佳 草木 交青 黄 与 君 着 只 屐 尚可 相扶 将 愿言 迟明 发 历井升 南冈
8d07aec8-2592-4289-b691-56c5b2ad10e4,次韻文伯與余遊孤山,周紫芝,唐,诗,五言古体,客尘费爬搔 佳士要推挽 谁与同薄游 君来慰愁眼 并湖得名山 水色淡平远 清泉手可掬 汲绠不畏短 何人谈醉翁 但取瀹茗椀 古干不受寒 霜露阅岁晚 向来后庭花 想像空婉娈 堂堂两使君 摹昼暗丹粉 名莭冠今古 风流未渠泯 处士一癯儒 万像共偃蹇 珠玉俨在前 未肯作寒窘 胜游那可既 客意殊未满 更当穷两高 岂复悔重趼 果腹尚可期 尝鼎安一脔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f39ad99544f37500714d23aa20defe86,客尘 费 爬 搔 佳士 要 推挽 谁 与 同薄 游 君 来慰 愁眼 并 湖 得名 山 水色 淡 平远 清泉 手可掬 汲 绠 不畏 短 何人 谈 醉翁 但 取 瀹 茗 椀 古干 不 受寒 霜露 阅 岁晚 向来 后庭花 想像 空婉娈 堂堂 两 使君 摹 昼暗 丹粉 名 莭 冠 今 古 风流 未 渠 泯 处士 一癯 儒 万 像 共 偃蹇 珠玉 俨在 前 未 肯作 寒窘 胜游 那 可 既 客意殊 未满 更当 穷 两 高 岂 复悔 重 趼 果腹 尚可 期 尝 鼎安一脔
55f8768b-61a3-41a8-88c2-4dc816d7af7d,秋夜聞雨,周紫芝,唐,诗,五言律诗,堂空自生秋 凉簟已无暑 齿虫含微酸 唧唧相对语 天公知客意 夜寂谁与处 慎勿遣西风 吹断芭蕉雨,"5,5,5,5,5,5,5,5",6be61010ef20b43262ba024aea7107e9,堂空 自 生秋 凉 簟 已 无暑 齿虫 含 微酸 唧唧 相对 语 天公 知客 意 夜寂 谁 与 处 慎勿 遣 西风 吹断 芭蕉 雨
ad6afd41-2d6e-4e0c-850a-d3bc7beb9873,酌龍井泉書聰師房二首  其一,周紫芝,唐,诗,七言绝句,十里泉声咽断岩 绣衣玄衮闭朱龛 老翁不要千山雨 只乞龙君一酌甘,"7,7,7,7",9054a4c983c2cf3032fc2fe402e407d1,十里 泉声 咽断 岩 绣衣 玄衮 闭 朱 龛 老翁 不要 千山 雨 只 乞 龙君 一 酌 甘
01640a03-7826-434e-9b64-ea4823c2b348,酌龍井泉書聰師房二首  其二,周紫芝,唐,诗,七言绝句,八十霜髭不出门 老师犹是辩才孙 高人已复如云散 旧事那堪与客论,"7,7,7,7",9f3258d7111a5e8933b1e17aff5b40ee,八十 霜 髭 不 出门 老师 犹 是 辩才 孙 高 人 已复 如 云散 旧事 那堪 与 客论
1badc8f2-a35e-47bc-8ee0-fe38c9275ce8,太學落成二首  其一,周紫芝,唐,诗,五言律诗,偃革逢华旦 三雍识汉仪 明伦先太学 首善自京师 圣主修文日 诸生望幸时 宸奎在轮奂 万目仰宏规,"5,5,5,5,5,5,5,5",087ad4f6beb3ba94ee806cf5b7394156,偃革逢华旦 三 雍识 汉仪 明伦先 太学 首善 自 京师 圣 主修 文日 诸生 望 幸时 宸 奎 在 轮 奂 万目 仰 宏规
16529dc2-6a96-410b-97e3-299a5149a630,太學落成二首  其二,周紫芝,唐,诗,五言律诗,当宁敷文德 贤关喜气多 横经将正坐 讲艺忽投戈 云拥桥门路 风摇辟水波 小臣歌圣化 无地献菁莪,"5,5,5,5,5,5,5,5",1bf3235c21b3a779246f24d7d6b944a0,当 宁 敷文 德 贤关 喜气 多 横经 将 正坐 讲艺 忽 投 戈 云拥桥 门路 风 摇辟 水波 小臣 歌 圣化 无 地献 菁 莪
dc01a7b6-5dc8-43bf-a1b4-8904974fcc96,秋夕臥病效唐人作語  其一,周紫芝,唐,诗,七言绝句,画阁兰膏欲尽初 小窗留住玉蟾蜍 欲知此地愁多少 一夜秋声入井梧,"7,7,7,7",1a45eb490b593817a01c3edb1467ab44,画阁兰膏 欲 尽初 小窗 留住 玉 蟾蜍 欲 知 此地 愁 多少 一夜 秋声 入井 梧
6aa80bd0-5bbb-4876-9254-b0d403a7c118,秋夕臥病效唐人作語  其二,周紫芝,唐,诗,七言绝句,此夜秋怀谁得知 幽虫相语替人悲 自从啼破黄昏后 直到寒窗无月时,"7,7,7,7",f46bd4a61f0a57706107a1d03f6391a5,此夜 秋怀 谁 得知 幽虫 相语 替人 悲 自从 啼破 黄昏 后 直到 寒窗 无月 时
0e064e5f-76a5-47cc-9dad-1298de3fb187,西谿道人全一堂,周紫芝,唐,诗,七言律诗,道人不爱葛藤禅 参得维摩妙法门 颇怪后三犹有说 要从全一便归根 昭文琴在何须鼓 惠子书多亦费言 闻道山中少来客 炉香清坐与谁论,"7,7,7,7,7,7,7,7",8ba7a67e97ba7fcd8d0279b114c586df,道人 不 爱 葛藤 禅 参得 维摩 妙法 门 颇 怪 后三 犹 有 说 要 从 全一 便 归根 昭文 琴 在 何须 鼓 惠子 书 多 亦 费 言 闻道 山中 少 来客 炉 香 清 坐 与 谁 论
8f761a50-6837-4e3b-a73c-74fb031f6f8d,次韻季長感事,周紫芝,唐,诗,七言律诗,久将华发寄林泉 尺一呼来近日边 身退已甘无事老 眼明重见太平年 鼎湖龙去心虽在 长乐钟鸣喜欲颠 解道贞元朝士少 刘郎定自有新篇,"7,7,7,7,7,7,7,7",efc270901a510f71484bc924c903c5a1,久 将 华发 寄林泉 尺 一 呼来 近日 边 身退已甘无事老 眼明 重见 太平 年 鼎湖龙去 心 虽 在 长乐 钟鸣 喜欲颠 解道 贞元 朝士 少 刘郎定 自有 新篇
5f3dab68-a225-4e06-ae42-3a1302ed9beb,種罌粟,周紫芝,唐,诗,七言古体,墙根有地一弓许 人言可种数十竹 翁来只作三年留 仅比浮屠桑下宿 竹成须待五六年 我已归乡卜新筑 园夫笑谓主人言 不如锄苗种罂粟 二月春风上翠茎 三月轻红照深绿 嫣花落尽罂不空 碎粒圆时粟初熟 乳膏自入崖蜜甜 满贮醍醐饮僧粥 与其种竹供后人 孰若栽花资老腹 人间作计真眼前 万事皆尔真可怜 十年种木尚不肯 百年种德知何缘 倚锄自顾颇羞涩 病眼对花空惘然,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",50eded678be0192c39c348ea0d9d2d81,墙根 有地 一 弓 许 人言 可种 数十 竹 翁来 只 作 三年 留 仅 比 浮屠 桑 下宿 竹 成须 待 五六年 我 已 归乡 卜 新筑 园夫 笑谓 主人 言 不如 锄 苗种 罂粟 二月 春风 上翠茎 三月 轻红 照 深绿 嫣 花落 尽 罂不空 碎粒 圆 时 粟 初 熟 乳膏 自入 崖 蜜甜 满 贮 醍醐 饮僧 粥 与其 种竹 供 后人 孰若 栽花 资老腹 人间 作计 真 眼前 万事 皆尔 真可怜 十年 种木尚 不肯 百年 种德知 何缘 倚 锄 自顾 颇 羞涩 病眼 对 花空 惘然
c5b36882-d59a-4a1c-adba-da4ac2b44700,周秀實陳庭藻攜酒見過徜徉湖山間甚款明日秀實有詩乃次韻,周紫芝,唐,诗,五言古体,少年怀二妙 一日如三秋 岂料京洛间 岁暮方从游 空疏坐晚缪 清楚知前修 周郎古名士 功以一战收 太丘亦贤者 盛德令人羞 周旋奉谈笑 领略开羁囚 有如我辈人 夫岂公等俦 窈窕寻远壑 共赋临清流 青山傥在眼 白发从满头 西湖如西子 好句岂易酬 不敢妄作语 恐有不下鸥 微君妙篇章 何以写我忧 人生每如此 万户不足侯 斯盟傥未寒 小艇尚可浮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",59c633fe55073332614f762990cff304,少年 怀二妙 一日 如 三秋 岂料 京洛 间 岁暮 方 从 游 空疏 坐晚缪 清楚 知前 修 周郎古 名士 功 以 一战 收 太丘亦 贤者 盛德 令人 羞 周旋 奉 谈笑 领略 开羁 囚 有如 我辈 人 夫 岂 公 等 俦 窈窕 寻远壑 共 赋 临清 流 青山 傥 在 眼 白发 从 满头 西湖 如 西子 好句 岂 易 酬 不敢 妄作 语 恐 有 不下 鸥 微君妙 篇章 何以 写 我 忧 人生 每 如此 万户 不足 侯 斯盟 傥 未寒 小艇 尚可 浮
4bdf5aa7-c057-478b-a70c-f481a2c17d71,送喬民瞻赴官閩中,周紫芝,唐,诗,七言古体,我昔游梁走千里 回望江南隔江水 是时公作桐汭官 不复东来问行李 人言左史有重客 玉面青衫气豪伟 酒催红蜡诗欲成 月堕秋江客方起 我从京洛尘中来 哦君新篇眼如洗 溅血惊魂二十年 长梦清樽奉簪履 相逢吴会不相识 昔年强健今如此 如公自是台阁人 老困一官何乃尔 只今尚作入幕宾 无事不令公怒喜 丈夫要当列鼎食 何止忍饥分斗米 且须拄颊望闽山 饱看麦秋丹荔子,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",40023afbe816a4ca99cbc08266055638,我 昔 游 梁 走 千里 回望 江南 隔 江水 是 时 公作 桐 汭 官 不 复 东来 问 行李 人言 左史 有重 客 玉面 青衫 气 豪伟 酒 催 红 蜡 诗 欲 成 月 堕 秋江 客方 起 我 从 京洛 尘 中 来 哦 君 新篇 眼 如洗 溅 血 惊魂 二十年 长 梦 清 樽 奉 簪履 相逢 吴会 不 相识 昔年 强健 今 如此 如 公自 是 台阁 人 老困一官何 乃尔 只今 尚 作入 幕宾 无事 不 令 公怒 喜 丈夫 要 当 列鼎 食 何止 忍饥 分斗 米 且 须 拄 颊 望 闽山 饱 看 麦秋 丹荔 子
00577912-67d8-4530-9f27-0a208ef6e160,送關康子將還青陽治舊田,周紫芝,唐,诗,七言律诗,关郎人物妙人间 莫作云长一様看 不到青云知有命 频遭白眼坐无官 纫兰秋浦应须尔 索米长安政恐难 我欲买田犹未可 但令归梦逐征鞍,"7,7,7,7,7,7,7,7",b262e70ba578e2e1ee24f0d3bc369523,关郎 人物 妙 人间 莫作 云长一 様 看 不到 青云 知有 命 频遭 白眼 坐无官 纫 兰秋浦 应 须尔 索米 长安 政 恐难 我 欲 买 田 犹 未 可 但令 归 梦逐征 鞍
17a18414-625e-4376-be3b-7e2282a833ea,書杭僧法惠事後見邊郎中觀音感應記,周紫芝,唐,诗,七言绝句,眼中铁弹不辞枯 眢井重波事亦殊 不用三三前说法 要须六六后还珠,"7,7,7,7",14a9d9ff410c086db730e1b0b6713654,眼中 铁弹 不辞 枯 眢 井重波 事 亦 殊 不用 三三前 说法 要 须 六六 后 还 珠
e2b4c126-b1e7-452e-846f-4998772afd89,次韻葉兵部九日不出十日登北高峰,周紫芝,唐,诗,七言律诗,登临一笑与谁同 此事人间未易逢 莫恨清樽负重九 且看黄菊笑西风 江连碧海潮初上 山近丹霄路欲通 向晚归来得新句 便知云梦落胸中,"7,7,7,7,7,7,7,7",a6c1681566ae00edaed277c46f8fff8a,登临 一 笑 与 谁 同 此事 人间 未易 逢 莫恨清 樽 负重 九 且 看 黄菊 笑 西风 江 连 碧 海潮 初 上 山近丹 霄 路 欲 通 向晚 归来 得 新 句 便 知 云梦 落 胸中
206a024f-2deb-43f4-9d21-f4c0fe819ac6,頃歲盗起徽嚴間兵既臨城部使者而下皆棄官以走别乘强幼安攝郡事解衣高臥而賊不至城遂以全僕嘗作送行詩以書其事後二十一年歲癸亥幼安始得州相遇于錢塘幼安猶能誦鄙詩而余漫不復省矣手錄見遺讀之惘然爲題三絕其後  其一,周紫芝,唐,诗,七言绝句,当年玉食轸深忧 两月东南弃八州 只有孤城强别驾 醉中看雪倚江楼,"7,7,7,7",66899c26215185bf01d885be68548559,当年 玉食 轸 深忧 两 月 东南 弃 八州 只有 孤城 强别 驾 醉 中 看 雪 倚 江楼
6bc6c30b-2e3f-4e6d-a911-e643d510dc8b,頃歲盗起徽嚴間兵既臨城部使者而下皆棄官以走别乘强幼安攝郡事解衣高臥而賊不至城遂以全僕嘗作送行詩以書其事後二十一年歲癸亥幼安始得州相遇于錢塘幼安猶能誦鄙詩而余漫不復省矣手錄見遺讀之惘然爲題三絕其後  其二,周紫芝,唐,诗,七言绝句,使君功大苦难酬 埋没孤忠二十秋 便拥一麾知未称 伯郎犹解得凉州,"7,7,7,7",a3144168ca4ccef886fcb91faea22aee,使君 功 大 苦难 酬 埋没 孤忠 二十 秋 便 拥 一 麾知 未 称 伯郎 犹 解得 凉州
5fce8979-0a2a-4366-9b8b-4ffed43c98c5,頃歲盗起徽嚴間兵既臨城部使者而下皆棄官以走别乘强幼安攝郡事解衣高臥而賊不至城遂以全僕嘗作送行詩以書其事後二十一年歲癸亥幼安始得州相遇于錢塘幼安猶能誦鄙詩而余漫不復省矣手錄見遺讀之惘然爲題三絕其後  其三,周紫芝,唐,诗,七言绝句,江上孤城欲破时 闭门高卧复谁知 我无文字铭金石 安用烦君写恶诗,"7,7,7,7",316079b0421f41aa12b0dc6fd9dfe6d9,江上 孤城 欲 破 时 闭门 高卧 复 谁知 我 无 文字 铭 金石 安用 烦 君 写 恶 诗
e88ae8e1-3c01-4228-b412-c5b12ed922ba,張鼇詩,周紫芝,唐,诗,五言古体,曹瞒举汉鼎 一目窥九州 凌轹欺孤儿 大蒙口舌羞 左慈有道者 何为与之游 堂堂清献公 盛德岂操俦 鼇乃元放徒 为公亦少留 了知高世士 至意俱难求 先生两琴鹤 清节贯白头 雅宜鸿宝书 取火遽自投 公今骑箕尾 笑谈阅千秋 椿年亦细事 蚁梦轻封侯 强侯公自出 矫矫亦此流 作诗纪异事 誓将踵前修 愧乏大手笔 为公著嘉猷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fd62575b3eb2e3e772615e8e113135b9,曹 瞒 举 汉鼎 一目 窥 九州 凌轹 欺 孤儿 大蒙 口舌 羞 左慈 有 道者 何为 与 之游 堂堂 清献公 盛德 岂 操 俦 鼇 乃 元 放 徒 为 公亦 少留 了 知高 世士 至 意俱难求 先生 两 琴 鹤 清节 贯 白头 雅宜鸿 宝书 取火 遽自 投 公今 骑 箕 尾 笑谈 阅 千秋 椿 年 亦 细 事 蚁 梦 轻 封侯 强侯公 自出 矫矫亦 此 流 作 诗纪 异事 誓 将 踵 前 修 愧乏 大手笔 为 公著 嘉猷
9680f55f-23f5-41d0-a2f5-00397a0632aa,去年聞載揚在武林及余至而載揚病已久逮其歸則逝矣乃追用往時九日詩韻以悼其亡,周紫芝,唐,诗,七言律诗,与君一别几经秋 忽作修文地下游 诗忆向来云态度 人今何在柳风流 西湖烟月生前恨 客路风霜晚岁愁 胜日交流半零落 数行老泪倩谁收,"7,7,7,7,7,7,7,7",72633f45b408feb69b55ad0e4db20613,与 君 一别 几经 秋 忽作 修文 地 下游 诗忆 向来 云 态度 人 今何在 柳 风流 西湖 烟 月 生前 恨 客路 风霜 晚岁 愁 胜日 交流 半 零落 数行 老泪 倩 谁 收
3552caa7-60dc-4d59-afbd-716926eb5e7a,次韻德莊惠南城紙衾且示妙句,周紫芝,唐,诗,五言古体,范公古遗直 富贵不自娱 平生一布衾 岁晚眠粗疏 至今镵新铭 尚得司马书 此老抱刚节 岂与公孙俱 乃知枯槁士 白单良复须 衰年忍风露 蹭蹬来东吴 感君借余温 此意知何如 青毡寄幽梦 蕙帐羞吾庐 得此林下具 烂锦不愿余 况乃粲佳句 薄袖翻明珠 恨我无苍珉 为君载龟趺 愿与冰雪姿 卧起同卷舒 荆土作翠被 此俑无乃愚 问言拥六尺 岂不贤一襦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5d9f271189c94e54ea154c56e9d91158,范公古 遗直 富贵 不 自娱 平生 一 布 衾 岁晚 眠 粗疏 至今 镵 新 铭 尚得 司马 书 此 老 抱 刚节 岂 与 公孙 俱 乃知 枯槁 士 白单良 复须 衰 年 忍风露 蹭蹬 来 东吴 感君 借余 温 此 意知 何如 青 毡 寄 幽梦 蕙 帐 羞 吾 庐 得 此 林下 具 烂 锦 不 愿 余 况 乃 粲 佳句 薄袖 翻 明珠 恨 我 无 苍珉 为 君 载 龟 趺 愿 与 冰雪 姿 卧起 同 卷舒 荆土作 翠 被 此 俑 无乃愚 问言 拥 六尺 岂 不贤 一 襦
77f36308-688f-435b-b749-706fface8ddc,十月二十日晨起見枇杷花,周紫芝,唐,诗,七言绝句,枝头红日退霜华 矮树低墙密护遮 黄菊已残秋后朵 枇杷又放隔年花,"7,7,7,7",1616c3c9b095779034efd3ed052c4466,枝头 红日 退 霜 华 矮树 低 墙 密护 遮 黄菊 已 残 秋后 朵 枇杷 又 放隔 年花
5c39fe55-ac83-4aed-86e6-4072dda21b68,夜宿淨慈明日當宿齋宮,周紫芝,唐,诗,七言律诗,上方枝策记当年 仿佛天宫五日间 老去新添唯白发 重来好在只青山 已怜雪意催寒急 更遣泉声唤梦还 明日郊宫禋社稷 此生犹得缀朝班,"7,7,7,7,7,7,7,7",9fb64cc58826d4097e7d6d57f17fef4f,上方 枝策 记 当年 仿佛 天宫 五日 间 老 去 新添 唯 白发 重来好 在 只 青山 已 怜雪意 催寒急 更 遣 泉 声 唤 梦 还 明日 郊 宫 禋 社稷 此生 犹得 缀 朝班
39481bcf-b98e-4642-990e-00fb07fef6a2,齋宮夜雨明日大雪,周紫芝,唐,诗,五言律诗,郊祭严祠事 斋宫肃夜寒 鸾刀催宰急 庭燎及晨难 雨湿牛羊俎 烟埋币帛坛 南山忽清晓 万玉已巑岏,"5,5,5,5,5,5,5,5",41856c52abc1e5eed63c5fbd9caa607c,郊 祭 严祠 事 斋宫 肃 夜 寒 鸾 刀 催宰 急 庭 燎及 晨难 雨湿 牛羊 俎 烟 埋 币帛 坛 南山 忽 清晓 万玉 已 巑 岏
b24f3382-4f87-4684-ae6f-8cdebeb0ed10,聞耘老猶在霅川,周紫芝,唐,诗,五言律诗,湖上虽相见 重来失后期 风尘为客久 舟楫送归迟 雁远无消息 梅残恼别离 何时酌君酒 烂漫说新诗,"5,5,5,5,5,5,5,5",e3512f5a7c513db566b10f2b2749efb4,湖上 虽 相见 重来 失 后期 风尘 为 客久 舟楫 送 归迟 雁远 无 消息 梅 残恼 别离 何时 酌 君 酒 烂漫 说 新诗
ea2c19c6-3d6f-4501-9203-10f245031ced,十一月十一日夜步行中庭月色明甚作詩三絕  其一,周紫芝,唐,诗,七言绝句,冰轮渐出海西头 身在三吴近海州 赖有梅花管羁客 细分疏影上𫘞裘,"7,7,7,7",29dece29c4d46f30562564feacd88811,冰轮 渐 出海 西头 身 在 三 吴 近海 州 赖有 梅花 管羁客 细分 疏影 上 𫘞 裘
be5a9312-74fc-4b4d-b4ff-73a6585645b2,十一月十一日夜步行中庭月色明甚作詩三絕  其二,周紫芝,唐,诗,七言绝句,香风袅袅月娟娟 月满中庭夜悄然 只恐大罗天上有 人间今夕是何年,"7,7,7,7",8afdf83ab78eb69299a78fb426d17628,香风 袅袅 月娟 娟 月 满 中庭 夜 悄然 只恐 大罗 天上 有 人间 今夕 是 何年
3152fc5b-ee2f-40ae-b8c1-28a1a0a42b6a,十一月十一日夜步行中庭月色明甚作詩三絕  其三,周紫芝,唐,诗,七言绝句,少年邀月伴清樽 老去空余满袖尘 多谢蟾光深有意 尚来同我作三人,"7,7,7,7",506bdaa5d1f4798c6ef7dbf5245a7ec5,少年 邀 月 伴 清 樽 老 去 空余 满 袖尘 多谢 蟾光 深 有意 尚来 同 我 作 三 人
429bbda4-eafa-48b9-a36d-c5c12e0baccd,二十一日雪中歸資國,周紫芝,唐,诗,七言律诗,出门天意已垂垂 湖上回鞭雪满衣 人在水晶宫里住 马从银色界中归 树头云冻依然在 湖面鸥寒断不飞 今夜灯前有残榼 拥炉深闭一篷扉,"7,7,7,7,7,7,7,7",5e1bcd336093966f580a18d9c366e0be,出门 天意 已 垂垂 湖上 回 鞭 雪 满 衣 人 在 水晶宫 里 住 马从 银色 界 中 归 树头 云 冻 依然 在 湖面 鸥 寒 断 不 飞 今夜 灯前 有 残 榼 拥炉 深闭 一篷 扉
