id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7fe4f4b5-8251-41f7-b2c9-c8f6fe3f37c2,有鸟二十章 十五,元稹,唐,诗,七言古体,有鸟有鸟皆百舌 舌端百啭声咄㗌 先春尽学百鸟啼 真伪不分听者悦 伶伦凤律乱宫商 盘木天鸡误时节 朝朝暮暮主人耳 桃李无言管弦咽 五月炎光朱火盛 阳燄烧阴幽响绝 安知不是卷舌星 化作刚刀一时截,"7,7,7,7,7,7,7,7,7,7,7,7",2c7a31fd721d5c271371203718ba3c23,有 鸟 有 鸟皆百舌 舌端 百 啭 声 咄 㗌 先春 尽学百 鸟啼 真伪 不 分 听者 悦 伶伦 凤律 乱宫 商 盘木天 鸡误 时节 朝朝暮暮 主人 耳 桃李无言 管弦 咽 五月 炎光 朱火盛 阳 燄 烧 阴 幽 响 绝 安知 不是 卷舌 星 化作 刚刀 一时 截
8477519a-d221-4ee5-b8aa-8c88558b4368,有鸟二十章 十六,元稹,唐,诗,七言律诗,有鸟有鸟毛羽黄 雄者为鸳雌者鸯 主人幷养七十二 罗列雕笼开洞房 雄鸣一声雌鼓翼 夜不得栖朝不食 气息榻然双翅垂 犹入笼中就颜色,"7,7,7,7,7,7,7,7",cf7f837e86711fa0d65ba6616244531b,有 鸟 有 鸟 毛羽 黄 雄者 为 鸳雌者鸯 主人 幷 养 七十二 罗列 雕笼 开 洞房 雄鸣 一声 雌 鼓翼 夜 不得 栖 朝 不食 气息 榻 然 双翅 垂 犹入 笼 中 就 颜色
50923de2-a14a-4bdf-a02e-67afaf8d122a,有鸟二十章 十七,元稹,唐,诗,七言律诗,有鸟有鸟名鹞雏 铃子眼睛苍锦襦 贵人腕輭怜易臂 奋肘一挥前后呼 俊鹘无由拳狡兔 金雕不得擒魅狐 文王长在苑中猎 何日非熊休卖屠,"7,7,7,7,7,7,7,7",386a80ec9ef79da2aee0f8f4757a5acb,有 鸟 有 鸟 名 鹞 雏 铃子 眼睛 苍锦襦 贵人 腕 輭 怜 易 臂 奋肘 一 挥 前后 呼 俊 鹘 无 由 拳 狡兔 金雕 不得 擒 魅狐 文王 长 在 苑中猎 何日 非熊 休卖 屠
1147622f-41a8-4111-8d0f-440cd9ef98c6,有鸟二十章 十八,元稹,唐,诗,杂言,有鸟有鸟名鹦鹉 养在雕笼解人语 主人曾问私所闻 因说妖姬暗欺主 主人方惑翻见疑 趁归陇底双翅垂 山鵶野雀怪鹦语 竞噪争窥无已时 君不见隋朝陇头姥 娇养双鹦嘱新妇 一鹦曾说妇无仪 悍妇杀鹦欺主母 一鹦闭口不复言 母问不言何太久 鹦言悍妇杀鹦由 母为逐之乡里丑 当时主母信尔言 顾尔微禽命何有 今之主人翻尔疑 何事笼中漫开口,"7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7",78251216f91d66a8716cfe9d2c278dc0,有 鸟 有 鸟 名 鹦鹉 养 在 雕笼 解人语 主人 曾 问私所闻 因说 妖姬 暗 欺主 主人 方惑 翻见 疑 趁 归 陇 底 双翅 垂 山 鵶 野 雀 怪 鹦语 竞噪争 窥无 已时 君不见 隋朝 陇头 姥 娇养 双 鹦嘱 新妇 一鹦曾 说 妇 无 仪 悍妇 杀 鹦欺 主母 一 鹦 闭口 不 复言 母问 不言何 太久 鹦言 悍妇 杀 鹦由 母为 逐之 乡里 丑 当时 主母 信尔言 顾尔 微禽命 何 有 今 之 主人 翻尔疑 何事 笼中 漫 开口
2744b904-f72e-49b5-badf-0d8180e22f82,有鸟二十章 十九,元稹,唐,诗,七言律诗,有鸟有鸟名俊鹘 鹞小雕痴俊无匹 雏鸭拂爪血迸天 狡兔中拳头粉骨 平明度海朝未食 拔上秋空云影没 瞥然飞下人不知 搅碎荒城魅狐窟,"7,7,7,7,7,7,7,7",aeaeebbef97729e1e9a86dd5b20509a0,有 鸟 有 鸟 名 俊 鹘 鹞小 雕 痴俊无匹 雏鸭 拂 爪 血 迸 天 狡兔 中 拳头 粉骨 平明 度 海朝 未 食 拔 上秋 空 云影 没 瞥然 飞 下 人不知 搅碎 荒城 魅狐窟
cb7bd301-b8bd-4683-ba3e-bfc014cb4064,有鸟二十章 二十,元稹,唐,诗,七言律诗,有鸟有鸟真白鹤 飞上九霄云漠漠 司晨守夜悲鸡犬 啄腐吞腥笑雕鹗 尧年值雪度关山 晋室闻琴下寥廓 辽东尽尔千岁人 怅望桥边旧城郭,"7,7,7,7,7,7,7,7",4a7c124f094b74d120c6c3d5ee0625cb,有 鸟 有 鸟 真 白鹤 飞 上 九霄 云 漠漠 司晨 守夜 悲鸡犬 啄腐 吞 腥 笑 雕 鹗 尧 年值 雪度 关山 晋室闻 琴 下 寥廓 辽东 尽尔 千岁 人 怅望 桥边 旧城 郭
6acceec3-68d6-4e33-8386-901930cb01fe,有酒十章 一,元稹,唐,诗,杂言,有酒有酒鸡初鸣 夜长睡足神虑清 悄然危坐心不平 浩思一气初彭亨 澒洞浩汗真无名 胡不终浑成 胡为沈浊以升清 矗然分画高下程 天蒸地郁群动萌 毛鳞裸介如鬇鬡 呜呼万物纷已生 我可奈何兮杯一倾,"7,7,7,7,7,5,7,7,7,7,7,8",7490690575c526d42894eee83fbacb0f,有 酒 有 酒 鸡 初 鸣 夜长 睡足 神虑 清 悄然 危坐 心 不平 浩思 一气 初 彭亨 澒 洞 浩 汗 真 无名 胡 不终 浑成 胡为 沈浊 以 升清 矗然 分画 高下 程 天蒸地郁群动萌 毛 鳞 裸 介 如 鬇 鬡 呜呼 万物 纷已 生 我 可 奈何 兮 杯 一 倾
3cae9a98-ea56-45b1-8853-db959cd6f414,有酒十章 二,元稹,唐,诗,杂言,有酒有酒东方明 一杯既进吞元精 尚思天地之始名 一元既二分浊清 地居方直天体明 胡不八荒圢圢如砥平 胡山高屹崪海泓澄 胡不日车杲杲昼夜行 胡为月轮灭缺星𥋝盯 呜呼不得真宰情 我可奈何兮杯再倾,"7,7,7,7,7,9,8,9,9,7,8",342b427f48696c41d55757aec69c06bc,有 酒 有 酒 东方 明 一杯 既 进吞 元 精 尚思 天地 之 始 名 一元 既 二分 浊 清 地居 方直 天体 明 胡 不 八荒 圢 圢 如 砥 平 胡山 高 屹 崪 海 泓 澄 胡 不 日 车 杲杲 昼夜 行 胡 为 月 轮灭 缺星 𥋝 盯 呜呼 不得 真 宰 情 我 可 奈何 兮 杯 再 倾
e230b2c3-83cd-43a1-ac7c-0c76fd7a60d5,有酒十章 三,元稹,唐,诗,杂言,有酒有酒兮湛渌波 饮将愉兮气弥和 念万古之纷罗 我独慨然而浩歌 歌曰 天耶 地耶 肇万物耶 储胥大庭之君耶 恍耶 忽耶 有耶 传而信耶 久而谬耶 文字生而羲农作耶 仁义别而圣贤出耶 炎始暴耶 蚩尤炽耶 轩辕战耶 不得已耶 仁耶 圣耶 愍人之毒耶 天荡荡耶 尧穆穆耶 岂其让耶 归有德耶 舜其贪耶 德能嗣耶 岂其让耶 授有功耶 禹功大耶 人戴之耶 益不逮耶 启能德耶 家天下耶 荣后嗣耶 于后嗣之荣则可耶 于天下之荣其可耶 呜呼远尧舜之日耶 何弃舜之速耶 辛癸虐耶 汤武革耶 顺天意耶 公天下耶 踵夏荣嗣 私其公耶 竝建万国 均其私耶 专征递伐 鬬海内耶 秦埽其类 威定之耶 二代而陨 守不仁耶 汉魏而降 乘其机耶 短长理乱 系其术耶 尧耶 舜耶 终不可逮耶 将德之者不位 位者不逮其德耶 时耶 时耶 时其可耶 我可奈何兮一杯又进歌且歌,"8,7,6,7,2,2,2,4,7,2,2,2,4,4,8,8,4,4,4,4,2,2,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,5,6,7,2,2,4,12",5c30070b7b97029bc2171e6d62f181e9,有 酒 有 酒 兮 湛渌波 饮 将 愉兮 气 弥 和 念 万古 之 纷 罗 我 独 慨然 而 浩歌 歌 曰 天耶 地耶 肇 万物 耶 储胥 大庭 之 君 耶 恍 耶 忽 耶 有 耶 传 而 信耶 久 而 谬 耶 文字 生而羲 农作 耶 仁义 别而 圣贤 出 耶 炎始 暴耶 蚩尤 炽 耶 轩辕 战耶 不得已 耶 仁耶 圣 耶 愍 人 之 毒 耶 天 荡荡 耶 尧 穆穆耶 岂其 让 耶 归有 德 耶 舜 其 贪 耶 德能嗣耶 岂其 让 耶 授 有功 耶 禹功大耶 人 戴之耶 益 不 逮 耶 启能 德 耶 家 天下 耶 荣 后嗣 耶 于 后嗣 之 荣 则 可 耶 于 天下 之 荣 其 可 耶 呜呼 远 尧舜 之 日 耶 何弃舜 之 速 耶 辛 癸 虐 耶 汤武革 耶 顺 天意 耶 公 天下 耶 踵 夏荣嗣 私其 公耶 竝 建 万国 均 其 私 耶 专征 递伐 鬬 海内 耶 秦 埽 其类 威定 之 耶 二代 而 陨 守不仁 耶 汉魏 而 降 乘其机 耶 短长 理乱 系其术 耶 尧 耶 舜 耶 终 不可 逮 耶 将德 之者 不 位 位者 不 逮 其 德 耶 时 耶 时 耶 时 其 可 耶 我 可 奈何 兮 一杯 又 进歌 且 歌
164aa318-3aae-4fd5-a15c-f278cb50f744,有酒十章 四,元稹,唐,诗,杂言,有酒有酒兮黯兮溟 仰天大呼兮 天漫漫兮高兮青 高兮漫兮吾孰知天否与灵 取人之仰者 无乃在乎昭昭乎曰与夫日星 何三光之竝照兮 奄云雨之冥冥 幽妖倏忽兮水怪族形 鼋鼍岸走兮海若鬬鲸 河溃溃兮愈浊 济翻翻兮不宁 蛇喷云而出穴 虎啸风兮屡鸣 污高巢而凤去兮 溺厚地而芝兰以之不生 葵心倾兮何向 松影直而孰明 人惧愁兮戴荣 天寂默兮无声 呜呼 天在云之上兮 人在云之下兮 又安能决云而上征 呜呼 既上征之不可兮 我奈何兮杯复倾,"8,5,7,11,5,12,7,6,9,9,6,6,6,6,7,10,6,6,6,6,2,6,6,8,2,7,7",89e43321cc5a642c656ed31dfd20da92,有 酒 有 酒 兮 黯兮 溟 仰天 大呼兮 天 漫漫 兮 高兮青 高兮漫 兮 吾 孰知 天否 与 灵 取 人 之 仰者 无 乃 在乎 昭昭 乎 曰 与 夫 日星 何 三光 之 竝 照 兮 奄 云雨 之 冥冥 幽妖 倏忽 兮 水怪 族 形 鼋鼍 岸 走 兮 海 若 鬬 鲸 河 溃溃 兮 愈 浊 济 翻翻 兮 不宁 蛇 喷云而出穴 虎啸 风 兮 屡 鸣 污高巢 而 凤去兮 溺 厚地 而 芝兰 以之 不生 葵心 倾 兮 何 向 松影直 而 孰 明 人 惧 愁 兮 戴荣 天 寂默 兮 无声 呜呼 天 在 云 之上 兮 人 在 云 之下 兮 又 安能 决云 而 上征 呜呼 既 上征 之 不可 兮 我 奈何 兮 杯 复倾
b80c69cc-cdcb-461a-a0e7-2f228baff17b,有酒十章 五,元稹,唐,诗,杂言,有酒有酒香满尊 君宁不饮开君颜 岂不知君饮此心恨 君今独醒谁与言 君宁不见飓风翻海火燎原 巨鼇唐突高燄延 精卫衔芦塞海溢 枯鱼喷沫救池燔 筋疲力竭波更大 鳍燋甲裂身已干 有翼劝尔升九天 有鳞劝尔登龙门 九天下视日月转 龙门上激雷雨奔 螗蜋虽怒谁尔惧 鹖旦虽啼谁尔怜 抟空意远风来壮 我可奈何兮一杯又进消我烦,"7,7,8,7,11,7,7,7,7,7,7,7,7,7,7,7,7,12",d605042eda1f41e51fe0786c9637e976,有 酒 有 酒香 满尊 君宁 不 饮开 君颜 岂不知 君饮此心 恨 君 今 独醒 谁 与言 君宁 不见 飓风 翻 海火 燎原 巨 鼇 唐突 高 燄 延 精卫 衔 芦塞海 溢 枯鱼 喷沫 救 池 燔 筋疲力竭 波 更 大 鳍 燋 甲 裂 身 已 干 有 翼 劝 尔升 九天 有 鳞 劝 尔登 龙门 九 天下 视 日月 转 龙门 上激 雷雨 奔 螗 蜋 虽 怒 谁 尔 惧 鹖 旦 虽 啼 谁 尔 怜 抟 空意远风来壮 我 可 奈何 兮 一杯 又 进消 我 烦
06276d06-ff4a-4f9b-b867-d83d17fbcb7e,有酒十章 六,元稹,唐,诗,杂言,有酒有酒歌且哀 江春例早多早梅 樱桃桃李相续开 间以木兰之秀香裴回 东风吹尽南风来 莺声渐涩花摧𬯎 四月清和艳残卉 芍药翻红蒲映水 夏龙痡毒雷雨多 蒲叶离披艳红死 红艳犹存榴树花 紫苞欲绽高笋牙 笋牙成竹冒霜雪 榴花落地还销歇 万古盈亏相逐行 君看夜夜当窗月 荣落亏盈可奈何 生成未徧霜霰过 霜霰过兮复奈何 灵芝敻绝荆棘多 荆棘多兮可奈何 可奈何兮终奈何 秦皇尧舜俱腐骨 我可奈何兮又进一杯歌复歌,"7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12",9d400ce3e1fc6bcd4b93b077e8d3beb7,有 酒 有 酒歌 且 哀 江春 例 早 多 早 梅 樱桃 桃李 相续 开 间 以 木兰 之秀香 裴 回 东风 吹 尽 南风 来 莺 声 渐 涩 花 摧 𬯎 四月 清 和 艳 残卉 芍药 翻红 蒲映水 夏 龙 痡 毒 雷雨 多 蒲叶 离 披 艳红 死 红艳 犹存 榴 树花 紫苞 欲 绽 高 笋 牙 笋牙 成竹 冒 霜雪 榴花 落地 还销 歇 万古 盈亏 相 逐行 君 看 夜夜 当 窗 月 荣落 亏盈 可 奈何 生成 未徧霜霰过 霜 霰过 兮 复 奈何 灵芝 敻 绝 荆棘 多 荆棘 多 兮 可 奈何 可 奈何 兮 终 奈何 秦皇 尧舜 俱 腐 骨 我 可 奈何 兮 又 进 一杯 歌复 歌
2a61f06f-f695-484b-af4c-670de001ab5b,有酒十章 七,元稹,唐,诗,杂言,有酒有酒方烂漫 饮酣拔劒心眼乱 声若雷砰目流电 醉舞翻环身眩转 乾纲倒轧坤维旋 白日横空星宿见 一夫心醉万物变 何况蚩尤之蹴蹋 安得不以熊罴战 呜呼 风后力牧得亲见 我可奈何兮又进一杯除健羡,"7,7,7,7,7,7,7,7,7,2,7,12",d171fddbf0f3d53ec2eaaa36e3d87e53,有 酒 有 酒方 烂漫 饮 酣 拔 劒 心眼 乱 声若雷 砰 目 流电 醉舞 翻 环身 眩转 乾纲 倒 轧坤 维旋 白日 横空 星宿 见 一夫 心醉 万物 变 何况 蚩尤 之 蹴 蹋 安 得 不 以 熊 罴 战 呜呼 风后力 牧得 亲见 我 可 奈何 兮 又 进 一杯 除 健 羡
f7956f1c-64bd-4a54-b3b8-364eb1c4aae9,有酒十章 八,元稹,唐,诗,杂言,有酒有酒兮告临江 风漫漫兮波长 渺渺兮注海 海苍苍兮路茫茫 彼万流之混入兮 又安能分若畎浍淮河与夫岷吴之巨江 味作咸而若一 虽甘淡兮谁谓尔为良 济涓涓而缕贯 将奈何兮万里之浑黄 鲸归穴兮渤溢 鼇载山兮低昂 阴火然兮众族沸渭 飓风作兮昼夜猖狂 顾千珍与万怪兮 皆委润而深藏 信天地之潴蓄兮 我可奈何兮一杯又进兮包大荒,"8,6,5,7,7,16,6,9,6,9,6,6,8,8,7,6,7,13",9c943da4d80f5d7efa04ae71c9d9ce26,有 酒 有 酒 兮 告 临江 风 漫漫 兮 波长 渺渺 兮 注海 海 苍苍 兮 路 茫茫 彼 万流之 混入 兮 又 安 能分 若 畎 浍 淮河 与 夫 岷 吴 之 巨江 味作 咸 而若 一 虽 甘淡 兮 谁 谓 尔为良 济 涓涓 而 缕 贯 将 奈何 兮 万里 之 浑黄 鲸 归 穴 兮 渤溢 鼇 载 山 兮 低 昂 阴火 然 兮 众族 沸渭 飓风 作 兮 昼夜 猖狂 顾千珍 与 万 怪 兮 皆 委润 而 深藏 信 天地 之 潴蓄 兮 我 可 奈何 兮 一杯 又 进 兮 包 大荒
ed87f022-102c-44ad-9e41-45b0d46aa7fc,有酒十章 九,元稹,唐,诗,杂言,有酒有酒兮日将落 余光委照在林薄 阳乌撩乱兮屋上栖 阴怪跳趫兮水中跃 月争光兮星又繁 烧横空兮燄仍烁 我可奈何兮时既昏 一杯又进兮聊处廓,"8,7,8,8,7,7,8,8",4f5952d18af1492d2056dc9644691f58,有 酒 有 酒 兮 日 将 落 余光 委照 在 林薄 阳乌 撩乱 兮 屋上 栖 阴怪 跳 趫 兮 水中 跃 月 争光 兮 星 又 繁 烧 横空 兮 燄 仍 烁 我 可 奈何 兮 时 既 昏 一杯 又 进 兮 聊 处廓
ba6a6549-70ea-4296-ad36-63ce8a93b5d6,有酒十章 十,元稹,唐,诗,杂言,有酒有酒兮再祝 祝予心兮何欲 欲天泰而地宁 欲人康而岁熟 欲凤翥而鹓随兮 欲龙亨而骥逐 欲日盛而星微兮 欲滋兰而歼毒 欲人欲而天从 苟天未从兮 我可奈何兮一杯又进聊自足,"7,6,6,6,7,6,7,6,6,5,12",59fdf0ba85805476277733826d7efd03,有 酒 有 酒 兮 再 祝 祝予心 兮 何 欲 欲天泰而地宁 欲人康 而 岁 熟 欲 凤翥而 鹓 随 兮 欲龙亨而骥 逐 欲 日盛 而 星微兮 欲滋兰 而 歼毒 欲人欲而天 从 苟天未从 兮 我 可 奈何 兮 一杯 又 进聊 自足
16147bf3-1a81-4699-ad1b-fa25fd1bfcb2,华之巫,元稹,唐,诗,杂言,有一人兮神之侧 庙森森兮神默默 神默默兮可奈何 愿一见神兮何可得 女巫索我何所有 神之开闭予之手 我能进若神之前 神不自言寄予口 尔欲见神安尔身 买我神钱沽我酒 我家又有神之盘 尔进此盘神尔安 此盘不进行路难 陆有摧车舟有澜 我闻此语长太息 岂有神明欺正直 尔居大道谁南北 恣矫神言假神力 假神力兮神未悟 行道之人不得度 我欲见神诛尔巫 岂是因巫假神祜 尔巫 尔巫 尔独不闻乎 与其媚于奥 不若媚于灶 使我倾心事尔巫 吾宁驱车守吾道 尔巫尔巫且相保 吾心自有丘之祷,"7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,5,5,5,7,7,7,7",26e58fba2aa4c02dad5d4dfc21f8d64a,有 一 人 兮 神 之侧 庙 森森 兮 神 默默 神 默默 兮 可 奈何 愿 一见神兮 何可得 女巫 索 我何 所有 神之 开闭 予 之 手 我 能进 若 神 之前 神不自言 寄予 口 尔 欲 见 神安尔 身 买 我 神 钱 沽 我 酒 我家 又 有神 之 盘 尔 进 此 盘 神尔安 此 盘 不 进行 路 难 陆 有 摧 车舟 有澜 我 闻 此 语长 太息 岂 有 神明 欺 正直 尔居 大道 谁 南北 恣矫 神 言 假 神力 假 神力 兮 神未悟 行道 之 人 不得 度 我 欲 见 神诛尔巫 岂 是 因 巫假 神祜 尔 巫 尔 巫 尔 独不闻乎 与其 媚 于 奥 不若媚于灶 使 我 倾心 事 尔 巫 吾 宁 驱车 守 吾 道 尔巫尔 巫 且 相保 吾 心 自有 丘 之 祷
276771ed-6210-4d63-b145-80d27a03091c,庙之神,元稹,唐,诗,杂言,我马烦兮释我车 神之庙兮山之阿 予一拜而一祝 祝予心之无涯 涕汍澜而零落 神寂默而无哗 神兮 神兮 奈神之寂默而不言何 复再拜而再祝 鼓吾腹兮歌吾歌 歌曰 今耶 古耶 有耶 无耶 福不自神耶 神不福人耶 巫尔惑耶 稔而诛耶 谒不得耶 终不可谒耶 返吾驾而遵吾道 庙之木兮山之花,"7,7,6,6,6,6,2,2,9,6,7,2,2,2,2,2,5,5,4,4,4,5,7,7",3d00877050633bed5d0f7374d757eec7,我 马烦兮 释 我 车 神 之 庙 兮 山之阿 予 一 拜 而 一 祝 祝予心 之 无涯 涕 汍澜 而 零落 神 寂默 而 无哗 神兮 神兮 奈 神 之 寂默 而 不言何 复 再拜 而 再 祝 鼓 吾 腹 兮 歌吾歌 歌 曰 今 耶 古耶 有 耶 无 耶 福 不 自 神耶 神不福 人 耶 巫尔惑 耶 稔 而诛 耶 谒 不得 耶 终 不可 谒 耶 返 吾 驾 而 遵吾道 庙 之 木兮山 之 花
4c92f93b-48e5-40bf-b4c9-78c84d0e987c,村花晚,元稹,唐,诗,杂言,三春已暮桃李伤 棠梨花白蔓菁黄 村中女儿争摘将 插刺头鬓相夸张 田翁蚕老迷臭香 晒暴𢽱𣀳熏衣裳 非无后秀与孤芳 奈尔千株万顷之茫茫 天公此意何可量 长教尔辈时节长,"7,7,7,7,7,7,7,9,7,7",c1ed70cf0de19a2a98d71e3b84d50b8d,三 春 已 暮 桃李 伤 棠梨 花白 蔓菁 黄 村 中 女儿 争摘 将 插 刺头 鬓 相 夸张 田翁蚕 老迷 臭香 晒 暴 𢽱 𣀳 熏 衣裳 非 无后秀 与 孤芳 奈尔 千株 万顷 之 茫茫 天公 此 意何可量 长教 尔辈 时节 长
