id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
edc261b9-396a-420a-845a-a818d199c938,新州枕上有感二首  其一,王奕,唐,诗,七言律诗,尼山拜了又何求 驰骛中原作壮游 泰岱峰头观日出 汶阳城外看河流 朝吟阚县蚩尤冢 暮醉新州太白楼 从此不消删白发 留归江上对眠鸥,"7,7,7,7,7,7,7,7",7b60db6276b88dc3b772ccbdaba35bba,尼山 拜 了 又 何求 驰骛 中原 作壮游 泰岱 峰头 观 日出 汶阳 城外 看 河流 朝吟 阚县 蚩尤 冢 暮 醉 新州 太白楼 从此 不消 删 白发 留归 江上 对 眠 鸥
b1ab1e6f-1ec0-4041-a4cd-19aa66cd113a,新州枕上有感二首  其二,王奕,唐,诗,七言律诗,岱岳名山天下无 老来游玩易嗟吁 帝孙池畔秦松老 圣母祠前汉柏孤 古篆蚀苔悲建武 漫碑宿草忆祥符 逢人不解从头数 牢记山名画作图,"7,7,7,7,7,7,7,7",e627ab7f9170154c4ce2e55d536a611d,岱岳 名山 天下 无 老 来 游玩 易 嗟吁 帝孙 池畔 秦松老 圣母 祠 前 汉柏孤 古 篆 蚀 苔 悲 建武 漫碑 宿草 忆 祥符 逢 人 不解 从 头数 牢记 山 名画 作图
ff81b442-9d88-4482-adf3-e2a3904dd9d7,和遗山呈太山倪布山真人,王奕,唐,诗,七言律诗,江右书生枉白头 杖藜始得北山游 手摩红日登三观 袖拂黄埃看九州 及下诚明真气貌 方知岁月老春秋 更须梓就诸公什 焰焰声名万古留,"7,7,7,7,7,7,7,7",956df50dcd45377206155a39c68cbc50,江右 书生 枉 白头 杖 藜 始得 北山 游 手 摩 红日 登 三观 袖 拂 黄埃 看 九州 及 下诚 明真 气貌 方知 岁月 老 春秋 更须 梓就 诸公 什 焰焰 声名 万古 留
c491d38e-137c-44ba-bef8-df525e561239,呈申屠御史忍斋二首  其一,王奕,唐,诗,七言律诗,世家矫矫汉申屠 博古通今命世儒 豪杰雅知真北学 扶摇久已作南图 扬州台近催骑鹤 阚水秋深尚忆鲈 好载白云同一出 簷头新港即荣涂,"7,7,7,7,7,7,7,7",0ab35782b55a38b942bf41b320921004,世家 矫 矫 汉 申屠 博古通今 命世 儒 豪杰 雅知真 北学 扶摇 久已 作南图 扬州 台 近 催 骑 鹤 阚水秋 深 尚忆鲈 好载 白云 同一 出 簷 头 新港 即 荣涂
5eac7871-9814-4890-a99c-925655aa4476,呈申屠御史忍斋二首  其二,王奕,唐,诗,七言律诗,壮游久负子长才 斥鷃几成困草莱 千载幸逢皇极运 两生端为圣门来 谁知白发余年健 得共黄花笑口开 明日西风归棹远 怀人空忆古罇罍,"7,7,7,7,7,7,7,7",25eb0b562baeda1d45a7e5e9954ca6ca,壮游 久 负 子长 才 斥 鷃 几成 困 草莱 千载 幸逢皇 极 运 两 生端 为 圣门 来 谁知 白发 余年 健 得 共 黄花 笑口 开 明日 西风 归 棹 远 怀人 空忆 古 罇 罍
49980ffa-dca4-4173-b603-218c45b398b6,次韵上雪楼程侍御,王奕,唐,诗,七言律诗,当年雪片大如席 独立楼头有此翁 集霰已知漫大地 行窗转觉舞回风 洛阳公子衾谁共 姑射仙人梦不同 且倚玉栏看世界 郢歌一曲月明中,"7,7,7,7,7,7,7,7",fdd776698989eab872b50f48946a5f90,当年 雪片 大如席 独立 楼头 有此 翁 集霰 已知 漫 大地 行窗 转觉 舞 回风 洛阳 公子 衾 谁 共 姑射 仙人 梦 不同 且 倚 玉栏 看 世界 郢 歌 一曲 月 明中
5077979c-693a-405c-b0dc-578ad8626893,别宣尉王中斋,王奕,唐,诗,七言律诗,自笑灵龟久不灵 巧逢天地换清宁 典型顿觉空诸老 肝膈未能忘六经 朔雪渐深头转白 洛山虽远眼还青 杏坛寂寂遗音在 靠得汾亭有父兄,"7,7,7,7,7,7,7,7",d890f3c7f0e0077ffbe4b5473464377d,自 笑 灵龟久 不灵 巧逢 天地 换 清宁 典型 顿觉 空 诸老 肝膈 未能 忘 六经 朔 雪 渐 深 头 转白 洛山 虽 远眼 还 青 杏坛 寂寂 遗音 在 靠得 汾亭 有 父兄
c78a3221-0664-44d6-8374-686e65c4c825,贽见五峰燕先生,王奕,唐,诗,七言古体,康庐崒嵂撑青空 五峰下有神仙翁 黄金为佩白玉琐 跨虹飞上燕台穹 紫垣苍琐白日静 薇花韵的明丹衷 帝谓公田久不井 为提明月江西东 某邱某壑无隠耳 贮见汉庾堆陈红 周官六典冢宰事 有功𤱶亩方为忠 蹇予落魄不耕子 半生煮字悲吟穷 盖头不思恋茅屋 负笈远拜夫子宫 黄河泰华幸一见 于人须识欧阳公 枯根纤芥尽收拾 药笼未必遗芳䓖 品题愿借燕许笔 可以报德歌豳风,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ecea8db72314c2c6218c6f93ac18b3f7,康 庐 崒 嵂 撑 青空 五峰 下 有 神仙 翁 黄金 为 佩 白玉 琐 跨虹 飞上 燕台 穹 紫垣 苍琐 白日 静 薇 花 韵 的 明丹衷 帝谓 公田 久不井 为 提 明月 江西 东 某 邱某 壑 无 隠 耳 贮见 汉庾堆 陈红 周官六 典 冢 宰事 有功 𤱶 亩 方为忠 蹇 予 落魄 不耕子 半生 煮 字 悲吟穷 盖头 不 思恋 茅屋 负笈 远拜 夫 子宫 黄河 泰华 幸一见 于 人 须 识 欧阳 公 枯根纤芥尽 收拾 药笼 未必 遗芳 䓖 品题 愿 借 燕 许笔 可以 报德 歌 豳 风
364486b1-ebfe-4073-bc15-7c3ec95d1e24,再和韵上石塘吴  其一,王奕,唐,诗,七言绝句,发燥闻君响泮宫 玉溪旴水限西东 惜哉宴罢瑶池晚 乃在崇台拜下风,"7,7,7,7",88f5971cc4c93803ce79482b82f786b1,发燥 闻君 响 泮 宫 玉溪 旴 水 限 西东 惜哉 宴 罢 瑶池 晚 乃 在 崇台拜 下风
178a7ea7-b2f8-4adc-89cf-ba45abbd327e,再和韵上石塘吴  其二,王奕,唐,诗,七言绝句,不能随调转商宫 独抱瑶琴过鲁东 霜满乌庭无过雀 非君谁与借东风,"7,7,7,7",5e42fd1b3b39349cf6e6eec4ee46961c,不能 随 调转 商宫 独抱瑶 琴 过鲁东 霜 满 乌庭 无过 雀 非君 谁 与 借东风
bb1f5faf-1e69-456c-a22e-c366c6bc70ca,再和韵上石塘吴  其三,王奕,唐,诗,七言绝句,人心六籍未尝焚 千古师存道亦存 见说汶阳官路口 几年鞍马上君门,"7,7,7,7",350fd69a9a944d7ab5c5f5c34f88478e,人心 六 籍 未尝 焚 千古 师存道 亦 存 见 说 汶阳 官 路口 几年 鞍马 上君门
0dcc88f1-3072-4508-9bcf-3fb108430c84,再和韵上石塘吴  其四,王奕,唐,诗,七言绝句,破笈兵韬久已焚 床头仅有易书存 一观周礼归来后 依旧白云深闭门,"7,7,7,7",11e9ddb84206a88f5515734ed5c0cfd1,破 笈 兵 韬 久已 焚 床头 仅 有易 书存 一观 周礼 归来 后 依旧 白云 深 闭门
b31d3d19-5c9d-4fa0-a8ed-4d8ad0709f8c,见陈月观二首  其一,王奕,唐,诗,七言律诗,鳌转山空海失深 仙人抱月自高吟 春秋两字尊王义 皇极一编经世心 千载文声扶学校 万年史笔寄山林 太邱古矣元龙老 天寿先生续正音,"7,7,7,7,7,7,7,7",f66e02fef32a491032d5e0d8d761985f,鳌 转 山 空海 失深 仙人 抱 月 自 高吟 春秋 两 字 尊 王义 皇极 一 编 经世 心 千载 文声 扶 学校 万年 史笔 寄 山林 太邱古 矣 元龙 老 天寿 先生 续 正音
fea22ff1-d748-4cb9-aa0e-59019e4d0c5a,见陈月观二首  其二,王奕,唐,诗,七言律诗,仲尼日月几曾昏 自古君师岂必存 水陆三千游圣域 风云万里望天阍 燕台接武何多隗 吴国孤骞未见云 观上又分明月影 漫漫长夜与谁论,"7,7,7,7,7,7,7,7",0572380b0e904d6e35ee37fd74d56c72,仲尼 日月 几曾 昏 自古 君师 岂必 存 水陆 三千 游 圣域 风云 万里 望 天 阍 燕台 接武何多 隗 吴国 孤骞 未 见 云 观上 又 分明 月影 漫漫长夜 与 谁 论
b4422563-8a62-4642-a4df-a864730800cc,五绝呈李惟学山长  其一,王奕,唐,诗,七言绝句,尝笑蓝仙踏踏歌 极知感慨欲如何 簷头白日苍生共 到了圣贤分得多,"7,7,7,7",8d9a2161234503587ae76ca0ccefd8c2,尝笑 蓝仙 踏 踏歌 极 知 感慨 欲 如何 簷 头 白日 苍生 共 到 了 圣贤 分得 多
c3b3ec34-526d-4ff4-84c3-e31c436a9b08,五绝呈李惟学山长  其二,王奕,唐,诗,七言绝句,铸金为蠡声犹泯 磨石为碑字亦漫 杂杂万形归五化 烬余方策更长存,"7,7,7,7",f7a34f91c8e1d193dd3957712ab138f7,铸金 为 蠡 声 犹 泯 磨石 为 碑字 亦 漫 杂杂 万 形归 五化 烬 余 方策 更 长存
5e1ec63e-6693-4b21-b745-d79c271e851b,五绝呈李惟学山长  其三,王奕,唐,诗,七言绝句,朝餐暮饮逐尘寰 清镜无情不驻颜 千古菊泉香火地 名贤多是靠名山,"7,7,7,7",7bdd59f6ec5dcb1951d617ababe17c79,朝餐 暮饮 逐 尘寰 清镜 无情 不 驻颜 千古 菊泉 香火 地 名贤 多 是 靠 名山
58e53818-762d-4350-ac72-c7504b6cab7d,五绝呈李惟学山长  其四,王奕,唐,诗,七言绝句,星气西流一掷梭 起看斗柄夜如何 篝灯急了床头易 明发开门事又多,"7,7,7,7",68bac9b624b7582858236db9e487ab43,星气 西流 一 掷 梭 起看 斗柄 夜 如何 篝灯 急 了 床头 易 明发 开门 事 又 多
143dd904-5dbe-42c5-8be1-3f1c06ec43f2,五绝呈李惟学山长  其五,王奕,唐,诗,七言绝句,只影随阳逐稻粱 故山元自富苍筤 孤雄不作山梁梦 晚岁收声在凤冈,"7,7,7,7",63072b7f9fe13198379f112a79ab6e93,只 影 随 阳逐 稻粱 故山 元自富 苍 筤 孤雄不作 山梁 梦 晚岁 收声 在 凤冈
fdb464d5-3505-41ca-89f4-a3d5819ec7fe,呈招讨李春野  其一,王奕,唐,诗,七言绝句,元田种玉不传方 春去春来野自香 雁入燕云丹未反 笑援明月醉山阳,"7,7,7,7",cf05b5ad9d48883bc86f1ec7e5bde8ed,元 田种玉 不传 方 春去 春来 野 自 香 雁入 燕云丹 未 反 笑 援 明月 醉 山阳
c3a58616-2d58-4ef3-943c-4bf8b0819202,呈招讨李春野  其二,王奕,唐,诗,七言绝句,袖拂徂徕涉太峰 曾同太白舞西风 归程鹤瘦扬州远 著访吾宗太乙翁,"7,7,7,7",6bc20de18d734479db686b38f3952ed9,袖 拂 徂 徕 涉 太峰 曾同 太白 舞 西风 归程 鹤 瘦 扬州 远 著访 吾 宗太乙 翁
1ba8f01b-938e-4559-be64-08af57d45688,和中丞徐容斋贯户维扬,王奕,唐,诗,七言律诗,岳到东原掌样平 南州师友树高名 圣人门户三千教 老子胸怀百万兵 学要绝时须著继 道逢夷处不消争 凤池乌府皆余事 急拯苍生作九京,"7,7,7,7,7,7,7,7",61e5d9685dc72a4647bc2edd2f8e3644,岳 到 东原 掌样 平 南州 师友 树 高名 圣人 门户 三千 教 老子 胸怀 百万 兵 学要 绝时须 著 继 道 逢 夷 处 不消 争 凤池 乌府 皆 余 事 急 拯 苍生 作 九京
0cca357a-a100-4f12-9602-7bd19180960b,和申屠忍斋隶籍秦邮韵呈苟治书生,王奕,唐,诗,七言律诗,笑认鸾江旧祐环 大槐梦觉已无关 看花要在雪霜里 品士莫于文字间 乌府清风如有约 鹤楼明月不教闲 直须存活苍生了 却把丹囊贮九还,"7,7,7,7,7,7,7,7",4e6af145e89468e5374409f30dcad836,笑 认 鸾 江 旧 祐 环 大槐 梦觉 已 无关 看 花 要 在 雪霜 里 品士 莫于 文字 间 乌府 清风 如有 约 鹤楼 明月 不教闲 直须 存活 苍生 了 却 把 丹 囊 贮 九 还
dfe9a9a9-9481-485e-b663-b4c77b426740,登秦邮文游亭天壁亭长歌,王奕,唐,诗,七言古体,湖天澹澹湖水碧 湖风冉冉湖云收 湖白几顷菰米地 湖汊几折芦花洲 几千万劫走尽夜 三十六镜磨春秋 江南狂客归自鲁 骑馿载酒游文游 文游已落钟鼓界 斯文丧矣游人羞 蚌胎明月吸莘老 鸦背落日悲少游 东坡双井化异物 神光奕奕穿斗牛 文章不逐岁月老 精爽常与天地流 赏心倘得际美景 薄才自许追前修 安得老米鸡距笔 生绡百疋横戈矛 守台旧卒年九十 颐隠于脐肩过头 六十年前边鄙事 且言且泣气咽喉 甚言秦欲帝万世 据此要地置急邮 海田陵谷无定在 如今非项亦非刘 王生感慨重抵掌 惊起一片湖中鸥 鸥飞没入翠烟里 乾坤纳纳归双眸 何当飞出天壁外 春风吹散眉峰愁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",15cc0dc6293ef14a1934fb9da5ec8b28,湖天 澹澹 湖水 碧 湖风 冉冉 湖云 收 湖白 几顷 菰 米 地 湖汊 几折 芦花 洲 几千万 劫走 尽夜 三十六 镜 磨 春秋 江南 狂客 归自鲁 骑 馿 载 酒 游 文 游 文游 已 落 钟鼓 界 斯文 丧 矣 游人 羞 蚌胎 明月 吸 莘 老 鸦背 落日 悲少 游 东坡 双井化 异物 神光 奕奕 穿 斗牛 文章 不 逐 岁月 老 精爽 常 与 天地 流 赏心 倘 得际 美景 薄 才 自许 追前 修 安 得 老 米 鸡 距笔 生绡 百 疋 横 戈矛 守 台 旧 卒 年 九十 颐隠 于 脐 肩 过头 六十年 前边 鄙 事 且言且 泣气 咽喉 甚 言 秦欲帝 万世 据此 要 地置 急 邮 海田 陵谷 无定 在 如今 非项 亦非 刘 王生 感慨 重抵 掌 惊起 一片 湖中 鸥 鸥 飞 没入 翠烟里 乾坤 纳纳 归 双眸 何当 飞出 天壁 外 春风 吹散 眉峰 愁
13b8863b-41bd-4f62-98a8-62c163d59ce3,庚寅五月十二日偕赵平甫拜采石神霄宫太白坟,王奕,唐,诗,五言古体,孤风吹黄鹄 远客归自鲁 瓣香拜公坟 梁月重凄楚 比曾登太山 依韵踵遐武 生平景仰心 兹夕遂亲覩 何地无青山 何人无黄土 艳艳谪仙翁 配月照今古 惜哉生死世 于道竟无补 世乏蹈海人 此事与谁语 徘徊暮云亭 玄蝉诉轻暑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4fa7b81dee96db3d021262d65d596156,孤 风吹 黄鹄 远客 归自鲁 瓣 香拜 公坟 梁月重 凄楚 比曾 登 太山 依韵 踵遐武 生平 景仰 心 兹 夕 遂 亲 覩 何地 无 青山 何人 无 黄土 艳艳 谪仙 翁 配 月 照 今古 惜哉 生死 世 于 道 竟 无补 世乏 蹈海 人 此事 与 谁 语 徘徊 暮云 亭 玄蝉 诉轻 暑
082fb0ba-e73b-48f2-823a-4e35ea0aaaf1,登青山太白墓文并歌,王奕,唐,诗,杂言,芦笔书空兮风凄凄 竹墨泌地兮雨垂垂 青枫黑塞兮梦公者谁,"8,8,9",635d945c3e7dba8e8de6c435812d4542,芦笔 书空 兮 风 凄凄 竹墨 泌地 兮 雨 垂垂 青枫 黑塞兮 梦 公者 谁
f6ad8f95-17d2-405e-99f0-0376a22413be,青山二章章四句  其一,王奕,唐,诗,杂言,青青者山 并祠其间 郭李遐矣 高义莫攀,"4,4,4,4",99be89c804f5680a1c3ec5e917b13cab,青青 者 山 并 祠 其间 郭李遐 矣 高义 莫 攀
9158e030-5178-4144-838c-c3c1d0f990ac,青山二章章四句  其二,王奕,唐,诗,杂言,山之青青 策蹇来经 千古一日 二公之灵,"4,4,4,4",4d80ddc2aa0abd4004a0797b4a347b08,山之 青青 策 蹇 来 经 千古 一日 二 公之灵
6dbd3bd0-08f0-462f-ac4a-aabcbb689999,彭泽祭陶靖节祠,王奕,唐,诗,杂言,呜呼 典午去矣 柴桑归矣 黄花老矣 征士卒矣 尚飨,"2,4,4,4,4,2",914c19b9eb4a4e5286fb2dac38f48c69,呜呼 典 午去 矣 柴桑 归 矣 黄花 老 矣 征 士卒 矣 尚飨
14370078-38a5-4327-a6ec-6a57815b0c7a,谢叠山先生己丑九月被执北行闽士以诗送之倚歌以饯  其一,王奕,唐,诗,七言律诗,皇天久矣眼垂青 盼盼先生此一行 遗表不随诸葛死 离骚长伴屈原清 两生无补秦兴废 一出诚关鲁重轻 白骨青山如得所 何消儿女哭清明,"7,7,7,7,7,7,7,7",524e1ac0c10109be72f7104aa9938583,皇天 久 矣 眼 垂青 盼盼 先生 此 一行 遗表 不 随 诸葛 死 离骚 长伴 屈原 清 两 生 无补 秦 兴废 一出 诚 关鲁 重轻 白骨 青山 如 得 所 何 消 儿女 哭 清明
3c95ca9e-2969-4283-a46e-c237811acd9b,谢叠山先生己丑九月被执北行闽士以诗送之倚歌以饯  其二,王奕,唐,诗,七言律诗,襄汉无人替一肩 遂令杞国坠青天 是谁铸此一大错 此事公知三十年 尽爱中都为宰相 岂知上界有神仙 纵饶不返南飞翼 也合津桥化血鹃,"7,7,7,7,7,7,7,7",c6467745d5bb7b688b524c95ad7d5814,襄汉 无人 替 一 肩 遂 令 杞国 坠 青天 是 谁 铸 此 一大 错 此事 公知 三十年 尽 爱 中 都 为 宰相 岂知 上界 有 神仙 纵饶 不返 南 飞翼 也 合 津桥 化血鹃
5750daa1-1dc9-4f9b-b00c-f6df99eee5f9,淮安路教谢西溪己丑二月饮叠山于敬义堂有诗后三月仆至西溪见示时叠山已行矣,王奕,唐,诗,七言律诗,收敛眉山草木英 心潜羲孔与时行 浣花杜老惊人句 采石虞公贯日诚 合上燕台为上宰 暂劳楚泮领诸生 沉吟敬义堂中句 莫赎豪狂祢正平,"7,7,7,7,7,7,7,7",a92b4c43a2cac7ce18e414e44f788908,收敛 眉山 草木 英 心潜羲 孔 与 时行 浣 花 杜老 惊人 句 采石 虞公贯 日 诚 合上 燕台 为 上 宰 暂 劳楚泮 领 诸生 沉吟 敬 义堂 中句 莫 赎 豪狂 祢 正平
ef0bb75b-999c-408d-8cd0-fe93b406690d,和叠山到山阳郡学四诗  其一,王奕,唐,诗,七言律诗,一水西来衣带然 界开北极与南天 轨文龃龉二百载 豪杰疏违几十年 幸际干戈屯祸极 挽回礼乐泰和先 酒廉米贱山阳郡 多少吟仙与醉仙,"7,7,7,7,7,7,7,7",15433404b1accb2df274d7da7440e5e3,一 水 西来 衣带 然 界 开 北极 与 南天 轨文 龃龉 二百 载 豪杰 疏违 几十年 幸际 干戈 屯祸 极 挽回 礼乐 泰和 先 酒 廉 米 贱 山阳 郡 多少 吟 仙 与 醉仙
bed4c88f-6b5f-472b-983a-08fe306c3d73,和叠山到山阳郡学四诗  其二,王奕,唐,诗,七言律诗,龆时蠹简剔残灰 皓首谁知吻带埃 负笈有机尊鲁国 扣阍无力上燕台 茹芝四皓还须出 绵蕞两生终不来 中道喜逢倾盖友 相携一笑亦奇哉,"7,7,7,7,7,7,7,7",9598f684f3a01b7a6facc1ce41f773b7,龆 时 蠹简 剔残 灰 皓首 谁知 吻 带 埃 负笈 有机 尊 鲁国 扣 阍 无力 上 燕台 茹芝 四皓还须出 绵 蕞 两生 终不来 中道 喜逢 倾盖 友 相携一笑亦奇 哉
3040db4f-2f0e-44d1-ba66-e866d4b9567e,和叠山到山阳郡学四诗  其三,王奕,唐,诗,七言律诗,神仙无药可医狂 未死男儿未易量 东海水应随血碧 西山薇亦逐名香 君臣分义如能尽 天地鬼神终不忘 自有人心香火在 不消畏垒与桐乡,"7,7,7,7,7,7,7,7",0f2e8c54d2340a981ed697019b95ab36,神仙 无药 可医 狂 未 死 男儿 未易量 东 海水 应随 血 碧 西山 薇 亦 逐 名 香 君臣 分义 如能 尽 天地 鬼神 终不 忘 自有 人心 香火 在 不消 畏 垒 与 桐乡
621c09a9-a08b-41cc-a18f-bd91edad8db1,和叠山到山阳郡学四诗  其四,王奕,唐,诗,七言律诗,一代英雄不数人 百年聚散重伤神 歌阑牛角天还晓 铎振鳣堂道又春 泗水尼山圣贤地 江云楚月去来宾 淮安荡荡朝天路 附骥新吟莫厌频,"7,7,7,7,7,7,7,7",89b24aef47c3f19c4f695dfbafa2aea2,一代 英雄 不数 人 百年 聚散 重伤 神 歌 阑 牛角 天 还 晓 铎 振 鳣 堂 道 又 春 泗水 尼山 圣贤 地 江云 楚 月 去 来宾 淮安 荡荡 朝 天路 附骥 新 吟 莫厌频
9b4d7053-5e1f-4e6a-bc36-3abb33f04f9d,闻叠山己丑四月七日死于燕,王奕,唐,诗,七言律诗,声名如此付杯羹 满腹琅玕不得呈 诺士倘能如孔子 杀身未必死盆成 骨埋北壤名山重 冤入南天上帝惊 当日刀圭成谩尔 金华仙籍再书名,"7,7,7,7,7,7,7,7",2d71979d58a153d8fe22e12389ab7297,声名 如此 付 杯 羹 满腹 琅玕 不得 呈 诺士 倘能 如 孔子 杀身 未必 死盆 成 骨 埋 北壤 名山 重 冤入 南天 上帝 惊 当日 刀 圭 成 谩尔 金华 仙籍 再 书名
46af9a22-d01a-4c67-931b-71f5613f78c6,和叠山隆兴阻风,王奕,唐,诗,七言律诗,休将铸错悔当年 事契天心或不然 殷士莫嗟留楚棹 孟婆久送过河船 惜哉燕谷空埋骨 自是圯桥少授编 毕竟火龙科目贵 二山忠义贯苍天,"7,7,7,7,7,7,7,7",4e6a11e2db5bcc0efbb03af03277f990,休 将 铸错 悔 当年 事 契 天心 或 不然 殷士莫 嗟留 楚 棹 孟婆久 送 过河 船 惜哉 燕谷空 埋骨 自 是 圯 桥 少授 编 毕竟 火龙 科目 贵 二山 忠义 贯 苍天
960149a8-ccfb-4bac-b36f-56be0ebe4a30,和叠山送淮安士友韵,王奕,唐,诗,七言律诗,金台去棹倚云开 和饯诸诗已罄怀 行计竟为尊鲁出 橹声相逐过江来 定逢归旆荣桑里 岂料危机伏茗杯 愿梓新吟留宇宙 也胜苏武得生回,"7,7,7,7,7,7,7,7",cdba650c032a2d34262efb5be2635698,金台 去 棹 倚 云 开 和 饯诸 诗 已 罄 怀 行计 竟为 尊鲁 出 橹 声 相逐 过 江 来 定逢 归 旆 荣 桑 里 岂料 危机 伏茗杯 愿梓 新吟 留 宇宙 也 胜 苏武 得生 回
