id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a1be6894-039a-497a-88ac-f5ae99f4a869,憶故鄉  其三,淳于震先,唐,诗,七言绝句,积年祖宅隠黄山 门外槐根出地盘 幼子孤遗音信断 常时思忆倍辛酸,"7,7,7,7",37d8c65dc460517c7be5de17ca7332fe,积 年 祖 宅 隠 黄山 门外 槐 根出 地盘 幼子 孤 遗 音信 断 常时 思忆 倍 辛酸
30c6dbea-f990-485b-bf67-28a7a8007009,皇雅十首  其一,尹洙,唐,诗,杂言,天监下民 乱靡有定 甚武且仁 祚厥真圣 仁实怀徕 武以执竞 匪虔匪刘 拯我大命,"4,4,4,4,4,4,4,4",83ae3b8a8050d5e13c6e6b65dee801cc,天监 下 民 乱靡有定 甚 武 且 仁 祚 厥 真圣 仁实 怀徕 武以执 竞 匪 虔匪 刘 拯 我 大命
ea2b5412-f88b-4d71-a106-6a6a814051a9,皇雅十首  其二,尹洙,唐,诗,杂言,自昔外禅 曰经曰营 令以挟制 政以阴倾 帝初治兵 志勤于征 奄受神器 匪谋而成,"4,4,4,4,4,4,4,4",55db9fbd1ddba57694aea093f561aeb9,自 昔 外 禅 曰 经 曰 营 令 以 挟制 政以阴 倾 帝 初 治兵 志 勤于 征 奄受 神器 匪谋而成
4d596a23-0bf7-4d97-a040-513bd797b733,皇雅十首  其三,尹洙,唐,诗,杂言,淮潞弗虔 卒污叛迹 戎辂戒严 皇威有赫 彼寇诖民 吾勇其百 殄厥渠魁 贷其反侧,"4,4,4,4,4,4,4,4",eeaf5c9801a2cbdf64f22dc76c1b067a,淮 潞 弗 虔 卒 污 叛迹 戎 辂 戒严 皇威 有 赫 彼寇 诖 民 吾 勇其百 殄 厥 渠魁 贷 其 反侧
3b35a188-ccb9-4152-ae48-df5891c310a4,皇雅十首  其四,尹洙,唐,诗,杂言,帝朝法宫 左右宗公 忮夫悍士 以雍以容 尔居尔室 尔工尔农 既息既养 惟天子功,"4,4,4,4,4,4,4,4",a7a68d8b29127d9b25f83d148dedad62,帝朝法 宫 左右宗 公 忮 夫 悍士 以 雍以容 尔居尔 室 尔工尔 农 既息 既 养 惟 天子 功
3906bd2d-c2c4-4e23-b97b-0b6e90ce60e3,皇雅十首  其五,尹洙,唐,诗,杂言,主用西师 岷梁弗宾 匪曰负固 实交晋人 予训予誓 合我将臣 正厥有罪 无庸伤民,"4,4,4,4,4,4,4,4",c4e01fd332a8efc0e639450048103222,主用 西师 岷 梁弗宾 匪 曰 负固 实交 晋 人 予训 予誓 合 我 将 臣 正厥 有罪 无庸 伤民
ca1acbc9-0832-4e8f-b824-c4970965ae60,皇雅十首  其六,尹洙,唐,诗,杂言,矫矫虎士 载摧其壁 于嗟孟侯 亦果其策 迎师而降 靡抗锋镝 岂独身谋 完是宗国,"4,4,4,4,4,4,4,4",d2e9e391bb9ed010a92211652ffac3b7,矫 矫虎士 载 摧其壁 于 嗟孟 侯 亦 果其 策 迎师 而 降 靡 抗 锋镝 岂 独身 谋 完是 宗国
3efbbeaa-2ca1-4d2f-acd0-d4417cfe5276,皇雅十首  其七,尹洙,唐,诗,杂言,蜀都既平 将臣失律 此众悍骄 彼民危栗 当涂叫呶 合万为一 匪怀则威 帝心是恤,"4,4,4,4,4,4,4,4",a1351254e9963fbc0818954f181301ea,蜀都 既 平 将臣 失律 此众悍 骄 彼民 危栗 当涂 叫 呶 合 万 为 一 匪 怀则威 帝心 是恤
89b6a5be-0032-454c-94c1-6e42cb0a14ef,皇雅十首  其八,尹洙,唐,诗,杂言,帝曰将臣 予嘉乃庸 废命毒民 尔弗有终 邦典用疑 惟罪惟功 靡殛而削 协于厥中,"4,4,4,4,4,4,4,4",bb089904ac1724bd313b916b0638365c,帝 曰 将臣 予 嘉 乃 庸 废命 毒民 尔弗 有终 邦 典 用疑 惟罪 惟功 靡 殛 而 削 协于 厥 中
7d63ae07-815f-4f5c-a136-4a6c7073c787,皇雅十首  其九,尹洙,唐,诗,杂言,帝曰孟侯 受封于楚 淑旗雕戈 备物异数 俾尔族姻 及乃文武 服在王庭 靡不有序,"4,4,4,4,4,4,4,4",fe5203de60f7eddeca8446543a05e2e8,帝 曰 孟侯 受封 于 楚 淑旗 雕戈 备物 异数 俾尔 族姻 及 乃 文武 服 在 王庭 靡不 有序
d09a698e-731e-463a-a853-d402314a3c8f,皇雅十首  其一○,尹洙,唐,诗,杂言,蜀民呼歌 天子威灵 保我者封 暴我者刑 匪功是私 匪弱是陵 天子惠民 畴敢不承,"4,4,4,4,4,4,4,4",3e9326b9e77f5b7ae664731fec6db735,蜀 民 呼歌 天子 威灵 保 我者 封 暴 我者 刑 匪 功 是 私 匪 弱 是 陵 天子 惠民 畴 敢 不 承
a9916014-0cc1-4a22-9af0-512d3b3938d0,皇雅十首  其一一,尹洙,唐,诗,杂言,耆武定功 时惟二方 淮服其乂 海南遂荒 孰孱而盭 孰暴而猖 自底不𬤝 乃终灭亡,"4,4,4,4,4,4,4,4",d9e0aa178cc32a2e0905f25e617a83aa,耆 武定 功 时 惟 二方 淮 服其 乂 海南 遂 荒 孰 孱而 盭 孰 暴 而 猖 自底 不 𬤝 乃 终 灭亡
e713b1d0-24b4-4c6d-87c6-498ce99a127a,皇雅十首  其一二,尹洙,唐,诗,杂言,帝戒二俘 同即尔诛 予惟民无辜 休息是图 时其辑矣 宁威独夫,"4,4,5,4,4,4",e3d39d2447238048f2993d1a26d570c1,帝戒 二 俘 同 即尔 诛 予 惟 民 无辜 休息 是 图 时 其 辑 矣 宁威 独夫
5e22ebdd-e129-45f6-b320-a7c5ef51871a,皇雅十首  其一三,尹洙,唐,诗,杂言,帝嗟污邦 久罹于兵 或暴下以征 或敷虐以刑 予命中典 协于图经 民服德音 室家以宁,"4,4,5,5,4,4,4,4",8e8f252211b35363f43695ff7f30d1bd,帝 嗟污 邦 久 罹于 兵 或 暴下 以 征 或 敷虐 以 刑 予 命中 典 协于 图经 民服 德音 室家 以 宁
05276a3e-1d66-44a2-9284-5bf7782c908b,皇雅十首  其一四,尹洙,唐,诗,杂言,帝怀永图 治古是宪 四方守臣 惟屏惟翰 在昔艰难 弗惠训典 跨都连城 高牙以建 有土有民 肆乃征缮 以息以容 终焉叛涣 凡今帅臣 狃厥闻见 匪革乱原 曷清多难,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",e1332f2548c460f6c2ff872b9f124a99,帝怀永 图 治古 是 宪 四方 守臣 惟 屏 惟 翰 在 昔 艰难 弗惠 训典 跨 都 连城 高牙 以 建 有 土有民 肆 乃 征缮 以息 以 容 终 焉叛涣 凡今 帅 臣 狃 厥 闻见 匪 革乱 原 曷 清 多难
667d2f02-1440-4b60-bef2-7d74879cc2d4,皇雅十首  其一五,尹洙,唐,诗,杂言,帝告庶邦 式是典彝 元侯显父 戚臣宗支 正乃封圻 予一人是毗 凡曰附城 罔尔俾之 畜兵厚赋 靡尔得私 毋凶而国 作福作威 天子有命 畴敢不祗 子孙承承 唯万世规,"4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4",77d076aab57ab345a5091777ebeba690,帝告 庶邦 式 是 典 彝 元侯显 父 戚臣宗 支 正 乃 封圻 予 一 人 是 毗 凡 曰 附 城 罔 尔 俾 之 畜兵 厚赋 靡 尔 得 私 毋凶而国 作福作威 天子 有 命 畴 敢 不祗 子孙 承承 唯 万世 规
fc32dbfd-29b1-4a50-b1eb-03cdaa96fa69,皇雅十首  其一六,尹洙,唐,诗,杂言,冀州之疆 粤惟大卤 俗忮而专 地扼而固 协比幽都 荡摇边圉 三垂既夷 凶威弗沮 帝御六师 百万貔虎 剪其附庸 至于城下 锋镝始交 梯冲如舞 蠢尔孱王 请附降虏 我士奋扬 愿究吾武 皇帝曰吁 念彼黎庶 匪鲸匪鲵 复为王土,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",12d297f70bebb6327976aeeccb3178f4,冀州 之疆 粤 惟大 卤 俗 忮 而 专 地 扼 而 固 协比 幽 都 荡摇边 圉 三 垂既夷 凶 威 弗 沮 帝御 六师 百万 貔虎 剪 其 附庸 至于 城下 锋镝 始交 梯 冲如 舞 蠢尔 孱王 请 附降 虏 我士 奋扬 愿究 吾 武 皇帝 曰 吁 念彼 黎庶 匪 鲸 匪 鲵 复为 王土
5905ec5a-7fef-48a7-96c3-00949f9b0544,皇雅十首  其一七,尹洙,唐,诗,杂言,晋郊既平 九区以宁 陈功太庙 告假威灵 在昔武王 于商观兵 维我艺祖 亦勤于征 匪贷晋罪 俟厥贯盈 圣作圣继 巍巍相承 皇矣二后 功莫与京,"4,4,4,4,4,4,4,4,4,4,4,4,4,4",5ce0ef7bbbed8853dbee6dfd3b62c9c3,晋郊 既 平 九区 以 宁 陈功 太庙 告假 威灵 在 昔武 王 于 商 观兵 维 我 艺祖 亦 勤于 征 匪贷 晋 罪 俟 厥 贯 盈 圣作圣 继 巍巍 相承 皇 矣 二后 功 莫 与 京
56438896-1f4b-4935-bef5-8a8aa7fefdca,皇雅十首  其一八,尹洙,唐,诗,杂言,帝籍于郊 典仪具陈 务农以训 供祀以勤 祀在于诚 匪勤于人 训农以实 匪训以文 帝谨二物 乃躬乃亲 公侯卿士 暨厥庶民 千甸有制 饬哉惟寅,"4,4,4,4,4,4,4,4,4,4,4,4,4,4",1f24502b8f5844fd8bad69eeb67b1b0c,帝籍 于 郊 典仪 具 陈 务农 以 训 供祀 以 勤 祀 在于 诚 匪 勤于 人 训农 以 实 匪训 以 文 帝谨 二物 乃 躬 乃 亲 公侯 卿士 暨厥 庶民 千甸 有制 饬 哉 惟 寅
9d9c9baf-be58-4233-953f-9a72ec5f2448,皇雅十首  其一九,尹洙,唐,诗,杂言,帝赉高年 式宴且喜 种种黄发 族立而议 我生艰难 暴乱以继 耳狃金鼓 目狎戎器 皇其我图 亲讲农事 有子有孙 力田孝悌 鼓舞至仁 薰焉如醉,"4,4,4,4,4,4,4,4,4,4,4,4,4,4",8a90efad505889ca386a791d2eecec1f,帝赉高 年 式宴 且 喜 种种 黄发 族 立而 议 我 生 艰难 暴乱 以 继 耳 狃 金鼓 目 狎戎 器 皇 其 我 图 亲 讲 农事 有子 有 孙 力田 孝悌 鼓舞 至 仁 薰 焉如醉
a48233a0-44ee-489f-90d0-1da18c13522d,皇雅十首  其二○,尹洙,唐,诗,杂言,帝咨庶工 畴其辅予 俊乂以登 厥劳乃图 匪忘旧勋 非贤勿俞 巍巍衮台 盛德以居,"4,4,4,4,4,4,4,4",74401520c46f8e07cca0c2aacc36a31b,帝 咨庶 工 畴 其 辅予 俊 乂 以 登 厥 劳乃图 匪 忘旧 勋 非 贤 勿 俞 巍巍 衮 台 盛德 以 居
182e7a3a-46ce-4870-a82a-02dbcbb4a8b7,皇雅十首  其二一,尹洙,唐,诗,杂言,任贤伊何 昌言是庸 勉告尔猷 罔恤迺躬 岂无狷辞 怫于予衷 予不尔疵 尔无面从,"4,4,4,4,4,4,4,4",7631fc7de79b6e6ea00f71b17d25b548,任贤伊 何 昌言 是 庸 勉告 尔猷 罔恤 迺 躬 岂 无 狷 辞 怫 于 予衷 予 不尔疵 尔 无面 从
75e907c5-6521-4aed-bab1-7ab45c00817b,皇雅十首  其二二,尹洙,唐,诗,杂言,始时从官 戎容扬扬 今帝左右 儒冠煌煌 朝廷以尊 文物典章 得人之盛 奕世重光,"4,4,4,4,4,4,4,4",69ce11a553af4b6577f9bf288c762adc,始时 从 官 戎容 扬扬 今帝 左右 儒冠 煌煌 朝廷 以 尊 文物 典章 得 人 之 盛 奕 世 重光
cdb30875-501c-4336-8009-006ec21c081e,皇雅十首  其二三,尹洙,唐,诗,杂言,帝制万邦 罔有弗宾 蛮夷戎狄 羁而勿臣 威格三方 稽颡献珍 单于革心 愿交使人,"4,4,4,4,4,4,4,4",1c7a2dd702a60a37e61c3878a4698133,帝制 万邦 罔 有 弗宾 蛮夷 戎狄 羁 而 勿臣 威格 三方 稽 颡 献 珍 单于 革心 愿交 使 人
642e23c0-acf4-4a83-936f-23866d5ac4f0,皇雅十首  其二四,尹洙,唐,诗,杂言,帝谋公卿 列侯庶校 咸曰彼心 暴戾阴狡 既扰我疆 复利吾宝 无若励兵 袭其还道,"4,4,4,4,4,4,4,4",aebfd40365bd210b9d72d0c1a290850e,帝谋 公卿 列侯 庶校 咸 曰 彼 心 暴戾 阴 狡 既 扰 我 疆 复利 吾 宝 无若 励兵 袭 其 还道
546f6d10-ee24-460c-ad78-a0709f9828da,皇雅十首  其二五,尹洙,唐,诗,杂言,皇曰有众 予实念兹 战无必胜 矧其归师 借曰大获 畴能尽之 益俾余丑 毒吾朔陲 乃愈其盟 北州以绥,"4,4,4,4,4,4,4,4,4,4",257ee4300f3fef432142eaee19ef8a4f,皇 曰 有 众 予实 念兹 战 无 必胜 矧 其 归 师 借 曰 大 获 畴 能 尽之 益 俾 余丑 毒 吾 朔陲 乃 愈其盟 北州 以 绥
4eb304e6-d16e-4eff-a27c-39172c279561,皇雅十首  其二六,尹洙,唐,诗,杂言,在汉世宗 抗威北戎 暴农算商 经用弗充 中土震骚 汉南始空 降及后世 犹称厥功,"4,4,4,4,4,4,4,4",cca45de8eb9f02f27dde47b8b3fa345f,在 汉 世宗 抗威 北 戎 暴农算商 经用 弗 充 中土 震骚 汉南 始 空 降及 后世 犹 称厥 功
0b642a10-5ac7-4598-bf44-494e111b1709,皇雅十首  其二七,尹洙,唐,诗,杂言,於穆圣考 德无与偕 匪勤于兵 北人遂来 逮是三纪 远俗以怀 生民休息 呜呼仁哉,"4,4,4,4,4,4,4,4",57cc16e000d02c2ada17e5e8c55965ba,於 穆圣 考 德 无 与 偕 匪 勤于 兵 北人 遂 来 逮 是 三纪 远俗 以 怀 生民 休息 呜呼 仁哉
07f9c2fd-921f-4649-aac9-9b83b1f368fe,皇雅十首  其二八,尹洙,唐,诗,杂言,皇底其治 钦哉惟刑 在疑而宥 罔察为明 爱怒弗肆 孰为重轻 毋一弗辜 惟典之平,"4,4,4,4,4,4,4,4",ab6faf2b7aa2bb3d09c53e2a1cde2473,皇底 其 治 钦哉惟刑 在 疑 而 宥 罔察 为 明 爱 怒 弗 肆 孰 为重 轻 毋一弗辜 惟典 之 平
6a1e0140-2edb-4e90-9332-3208215c1e81,皇雅十首  其二九,尹洙,唐,诗,杂言,前世理官 倚法以刻 匪彼为仇 盖曰任职 今之蔽狱 务正其辟 鉴于前人 繄我仁德,"4,4,4,4,4,4,4,4",338938773e36792adececf96a9404884,前世 理官 倚法 以刻 匪彼为仇 盖 曰 任职 今 之 蔽狱 务正 其 辟 鉴于 前人 繄 我 仁德
50e25bbb-f074-4541-adc9-e513867c7a10,皇雅十首  其三○,尹洙,唐,诗,杂言,皇德在仁 寖而成风 公侯卿士 靡不率从 麛卵萌生 咸保厥终 不鄙不夭 乐哉融融,"4,4,4,4,4,4,4,4",792aab6e991617712f82cb0c11942420,皇德 在 仁 寖 而 成风 公侯 卿士 靡不 率 从 麛 卵 萌生 咸保厥 终 不鄙不夭 乐哉 融融
79fc8278-4dde-4a06-ab53-1cd3e61da477,皇雅十首  其三一,尹洙,唐,诗,杂言,噫 太平无象兮世乌得而知 维盛德可迹兮其封祀之仪 东岱宗兮西汾脽 礼上帝兮宾地祇 皇有征兮吾民以嬉 皇有祈兮吾民是私 天敷佑兮俾皇之厘 永世亿宁兮无疆之基,"1,10,11,7,7,8,8,8,9",b4d374e61ad15173e1274bbf6da9229d,噫 太平无象 兮 世乌得 而 知 维 盛德 可迹 兮 其 封 祀 之 仪 东 岱宗 兮 西汾 脽 礼 上帝 兮 宾地 祇 皇有征 兮 吾民 以 嬉 皇 有 祈 兮 吾民 是 私 天 敷佑 兮 俾 皇 之 厘 永世 亿 宁兮 无疆 之 基
64da9725-1626-49d4-93c1-29e519655fc5,贈三鄉浮圖智聰一首,尹洙,唐,诗,五言律诗,伊昔相逢日 于今二十年 师随安乐住 我岂利名牵 自笑真徒尔 何如养浩然 西门女几路 未得赋归田,"5,5,5,5,5,5,5,5",261b88c47a10dc3c9979c4d69d70f156,伊昔 相逢 日 于今 二十年 师 随 安乐 住 我 岂 利名 牵 自 笑 真徒尔 何如 养 浩然 西门 女 几路 未 得 赋 归田
01186a79-5bcf-497c-b756-373b7f48008f,和人過韓柱國廟一首,尹洙,唐,诗,五言古体,隋氏一宇内 三将皆勇夫 贺公活以累 杨素死有诛 贤哉韩柱国 身与功名俱 庙食垂后世 祀典诚有诸 荒忽临终言 遂此惑庸愚,"5,5,5,5,5,5,5,5,5,5",981d3f027fe819bd52be5ab36f39e4e2,隋氏 一 宇内 三 将 皆 勇夫 贺公 活以 累 杨素 死 有 诛 贤 哉 韩柱 国 身 与 功名 俱 庙食 垂 后世 祀 典 诚 有 诸 荒忽 临终 言 遂 此惑庸愚
3f8af340-1aaa-4169-bd0b-3c595eed938f,過興平哭耿傅諫議喪呈經略韓密學,尹洙,唐,诗,七言律诗,去年使旆西征日 一见称君胆气豪 始信推心待国士 能令视死如鸿毛 从来投笔轻文吏 自此横尸贵尔曹 槐里今朝逢輤旐 依然旧馆一长号,"7,7,7,7,7,7,7,7",d9395f0c35217a9d70d3a644155e032a,去年 使 旆 西征 日 一 见称 君 胆气 豪 始信 推心 待 国士 能令 视死 如 鸿毛 从来 投笔 轻 文吏 自此 横尸 贵 尔曹 槐 里 今朝 逢 輤 旐 依然 旧馆 一 长号
2281eaed-32f8-459c-905e-26f0966204d6,舟次壽州寄濠州江鈞少卿,尹洙,唐,诗,七言绝句,雨涨滩头沙已空 一帆西上快清风 谁知去郡迟迟意 犹逐淮波日夜东,"7,7,7,7",6dd4c46f0fb7e65866363c11768e3823,雨 涨 滩头 沙 已 空 一 帆 西上 快 清风 谁知 去 郡 迟迟 意 犹逐 淮波 日夜 东
43a3f06b-07d5-4b69-b0a8-11e6ab05b538,和河東施待制二首  其一,尹洙,唐,诗,七言绝句,已成沈约难并恨 且奉陶公有限杯 感事伤春多少意 星星渐入鬓中来,"7,7,7,7",58ccfb6e63856f1339bd2f4a3049b6bf,已成 沈约 难 并 恨 且 奉 陶公 有限 杯 感事 伤 春 多少 意 星星 渐入 鬓 中 来
698a2187-09f3-4293-98d4-b46b9a935af3,和河東施待制二首  其二,尹洙,唐,诗,七言绝句,千里观风使节来 百城舒惨系行台 威严少霁犹知幸 谁信芳罇镇日开,"7,7,7,7",1df969f7ce329318961ade90c0b553d9,千里 观风 使节 来 百城 舒惨 系行台 威严 少 霁 犹知 幸 谁 信 芳 罇 镇 日 开
420dd40f-4525-4980-91d3-4a24bfade10d,隨州聞劉易入終南山,尹洙,唐,诗,七言律诗,神骥渴死追无踪 离娄眩目迷虚空 九衢懽游尚故处 一日忽在终南峰 附势趋权徒扰扰 生歌死哭何匆匆 人间万事既能了 莫教声誉过关东,"7,7,7,7,7,7,7,7",1daf9bcff5723b80762bc1c543623efd,神骥 渴死 追 无踪 离 娄 眩目 迷 虚空 九衢 懽 游 尚 故 处 一日 忽在 终南 峰 附势 趋权 徒 扰扰 生歌 死 哭 何 匆匆 人间 万事 既 能 了 莫教 声誉 过 关东
c2ec2c93-5ac3-4fb3-9cdf-fac314c7797c,淥波亭,向傳式,唐,诗,五言古体,我爱东南郡 恩容守会稽 府当秦望北 园枕卧龙西 水为流觞引 亭因正俗题 松篁清有韵 桃李密成蹊 一沼开方鉴 双桥亘采霓 晓波平漾漾 春草碧萋萋 城上兴崇构 林端露半梯 登疑青汉近 坐与白云齐 山色回头是 湖光照眼迷 笙歌随分有 樽斝逐欢携 月夜宜飞盖 花时醉似泥 蓬莱风景异 此地好长栖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c7c7960b33a47c56423925e1bc601bf5,我 爱 东南 郡 恩容守 会 稽 府 当秦 望 北 园枕 卧龙 西 水 为 流觞 引 亭 因 正俗 题 松篁 清 有 韵 桃 李密成 蹊 一 沼 开方 鉴 双桥 亘采 霓 晓波平 漾 漾 春草 碧 萋 萋 城上 兴崇 构 林端露 半梯 登疑 青汉 近 坐 与 白云 齐 山色 回头 是 湖 光照 眼迷 笙歌 随分 有 樽 斝 逐 欢 携 月夜 宜飞盖 花时醉 似 泥 蓬莱 风景 异 此地 好 长 栖
bec8cb25-7133-4a69-8e92-8c474c5c861f,寄成都蔣密學,向傳式,唐,诗,七言律诗,钦闻宥密缀荣班 西顾分忧辍巨贤 乍领蜀都新印绶 应怀越国旧风烟 流觞雅趣人多羡 正俗佳名世永传 圣主倚毗闲未得 重来游赏是何年,"7,7,7,7,7,7,7,7",276d882611261226874b90e0571e9807,钦 闻 宥 密 缀 荣 班 西顾 分忧 辍 巨 贤 乍 领 蜀都 新 印绶 应怀 越国 旧 风烟 流觞 雅趣 人 多 羡 正俗 佳名 世永传 圣主 倚 毗闲 未 得 重 来 游赏 是 何年
8162ae73-c14e-416b-937e-63f880602ca7,句,釋允堪,唐,诗,五言古体,始生岩谷畔 早有月中香,"5,5",9c2ed4ad8122dc3d00006e44204a5135,始生 岩谷 畔 早 有 月 中香
174ed77c-7008-40ac-bb35-a805e789d8c8,贈劉諷,蘇渙,唐,诗,五言绝句,林下人归少 君归不待年 能令两蜀士 叹甚二疏贤,"5,5,5,5",1ac40c0c47e528ddfd7e9ae6add235da,林下 人 归少 君 归 不待 年 能令 两 蜀士 叹 甚 二 疏 贤
01e1ab5d-51ed-4d14-bc45-aea6efb07f46,句,蘇渙,唐,诗,七言古体,云台胜景压苍溪 东汉遗名冠蜀西,"7,7",9ee22ae944ce9784478129c1ccad6eb8,云台 胜景 压 苍溪 东汉 遗名 冠 蜀西
932111de-0d09-4c14-8eae-b91f924978f4,長樂臺,曹穎叔,唐,诗,七言绝句,蓝挼水谷与秋辉 疑作危棱磴翠微 向晚山僧苦留我 层层寒牖乱云归,"7,7,7,7",1bd0640ecb671a895175600c69748963,蓝 挼 水谷 与 秋辉 疑作 危棱 磴 翠微 向晚 山僧 苦留 我 层层 寒 牖 乱云归
89c4948f-d4df-45ba-82ca-c5da3b25e451,萊公泉,崔嶧,唐,诗,七言绝句,二相南行至道初 记名留咏在精庐 甘泉不洗天崖恨 留与行人鉴覆车,"7,7,7,7",df4109f5eb22c827642420df59ab5a57,二相 南 行至 道 初 记名 留咏 在 精庐 甘泉 不 洗 天崖 恨 留与 行人 鉴 覆车
