id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
426fae3f-5f5e-425f-8ad7-e01918b02dee,黄渚舟中  其二,仇遠,唐,诗,五言律诗,酌彼溪店酒 醉向舟中眠 舟人待月出 急急乘晚牵 前山见瓦屋 小彴横沙田 回首六百载 我思唐谪仙,"5,5,5,5,5,5,5,5",bbfcc628157a23d078e8e4ea74aeea78,酌 彼溪 店 酒 醉向舟 中 眠 舟 人 待 月 出 急急 乘晚 牵 前山 见 瓦屋 小 彴 横 沙田 回首 六百 载 我 思 唐 谪仙
954a2682-10ce-48d2-9de7-385c26abeecb,棕莊,仇遠,唐,诗,五言律诗,幽径秋阴合 青渠草色深 肯教木叶落 直见夕阳沉 独客逢来雁 新寒集远砧 芙蓉花似锦 有意媚高林,"5,5,5,5,5,5,5,5",2134a3eb96f031c805cda54dc9f23a72,幽径 秋阴合 青渠 草色 深 肯教 木叶 落 直见 夕阳 沉 独客 逢 来 雁 新 寒 集 远 砧 芙蓉 花似锦 有意 媚 高林
0ae83437-7111-4338-b76c-9289d4d7e0e4,寄鄂渚王子文教授,仇遠,唐,诗,五言律诗,笑把青藜杖 远游黄鹤城 雨消战伐气 春生弦诵声 相从未有约 久别难为情 东望思渺渺 江长秋月明,"5,5,5,5,5,5,5,5",3f407b777c18c8a4eec7e0e4d9ce62aa,笑 把 青 藜 杖 远游 黄鹤 城 雨 消战伐气 春生 弦 诵 声 相 从未 有 约 久别 难为情 东望思 渺渺 江长 秋月明
fbdfeb07-adc1-48f0-89ca-3b28c70eff67,送楊剛中赴淮安教授,仇遠,唐,诗,五言律诗,西蜀杨君子 才为博士优 儒官清似水 学舍小于舟 吴地仍多潦 淮田薄有收 虽非温饱计 足解友朋忧,"5,5,5,5,5,5,5,5",db41a90f2cbc68e798a2a245a708b283,西蜀杨 君子 才 为 博士 优 儒官 清似 水 学舍 小于 舟 吴 地 仍多 潦 淮田 薄 有 收 虽非 温饱 计 足解 友朋 忧
e8aa489d-e6cc-4aa0-837f-35ef93ce593d,風起,仇遠,唐,诗,五言律诗,朔风连夕起 浩荡厉严寒 远势惊春梦 微权属冷官 云行和月暗 木落打窗干 因忆吴船客 波涛寝不安,"5,5,5,5,5,5,5,5",6b96e8afb5f40352f329c89ce7cfe353,朔风 连夕 起 浩荡 厉 严寒 远势 惊 春梦 微 权属 冷官 云行 和 月 暗 木落 打 窗 干 因忆 吴 船客 波涛 寝 不安
5555fc7f-b232-49c7-9c57-ff966fd5efb4,廣教寺,仇遠,唐,诗,五言律诗,三门当驿道 四壁启僧房 颇有千竿竹 能令六月凉 撞钟山鹳起 煮茗石罂香 岸曲盘涡急 人言古濑阳,"5,5,5,5,5,5,5,5",c104b3c846ce5babcdba0e0bfcae3faf,三门 当 驿道 四壁 启僧 房 颇 有 千竿竹 能令 六月 凉 撞钟 山鹳 起 煮茗 石罂香 岸 曲盘涡 急 人言 古 濑阳
caa9f8be-206a-4de4-a0ee-2aa751694a41,次彥功韻,仇遠,唐,诗,五言律诗,春早风驱雪 天寒竹映门 灯前终夜读 笈内故书存 尚觉文章贵 那矜齿爵尊 向平愁未了 女嫁与儿昏,"5,5,5,5,5,5,5,5",146142c6911e6376347ffbc443e905d6,春早 风驱雪 天寒 竹映门 灯前 终夜 读 笈 内 故书 存 尚觉 文章 贵 那 矜 齿 爵 尊 向 平愁 未了 女嫁 与 儿昏
763cb949-133f-4886-af68-7abb2c0d3fa4,雨止,仇遠,唐,诗,五言律诗,夜半雨忽止 老夫心顿宽 最怜儿女弱 难受雪霜寒 泽国无来棹 台城有去鞍 西村归未卜 此日敢求安,"5,5,5,5,5,5,5,5",7ad7e11c1781acc0deb4bdc933da22d9,夜半 雨 忽止 老夫 心 顿 宽 最怜 儿女 弱 难受 雪 霜寒 泽国 无来 棹 台城 有 去 鞍 西村 归 未卜 此日 敢求 安
d4b45eec-35b0-4dd8-9656-9277abce65fa,薄遊,仇遠,唐,诗,五言律诗,未草闲居赋 聊从薄宦游 江湖明老眼 风雨暗孤舟 客况何曾好 吾生本自浮 终然愧农圃 将有事西畴,"5,5,5,5,5,5,5,5",4d69e84aa4298f4ee0d8989250fd0262,未草 闲居 赋 聊 从 薄 宦游 江湖 明老 眼 风雨 暗孤舟 客况 何曾 好 吾 生本 自浮 终然 愧 农 圃 将 有事 西畴
5449f96c-95b9-4a2c-a8e5-6c85fa93227b,形影,仇遠,唐,诗,五言律诗,形影自相问 追随六十年 冷官真漫尔 归梦亦蘧然 但觉寒风暖 难令素髪玄 可能学陶令 家去有园田,"5,5,5,5,5,5,5,5",9c6124aac6128536dee6a91f78c9face,形影 自相 问 追随 六十年 冷官 真漫尔 归梦亦 蘧 然 但 觉 寒风 暖 难 令 素 髪 玄 可能 学 陶令 家 去 有 园田
e59f189f-e8a2-4079-8af2-e9f5ac2ee7fd,曉出西城,仇遠,唐,诗,五言律诗,闲官闲不尽 晓出古城阴 斗柄已插地 秋声将满林 故园三亩宅 落月几家砧 为报柴桑令 予今亦委心,"5,5,5,5,5,5,5,5",f5aa79f292cd95a4feb849cca6b9dc74,闲官 闲 不尽 晓出 古城 阴 斗柄 已 插 地 秋声 将 满 林 故园 三亩 宅 落 月 几家 砧 为 报柴 桑令 予 今 亦 委心
ad1a0417-9d13-4d8b-879d-4cecc44f754a,三更汎舟謝達剨  其一,仇遠,唐,诗,五言律诗,渰水不盈尺 大舟行水中 朦胧微有月 潋滟寂无风 时序三秋半 阴晴万里同 山歌与村笛 醉卧听渔童,"5,5,5,5,5,5,5,5",b66bf21b6df5746ad6fc710c33aa2a30,渰 水 不 盈尺 大舟 行 水中 朦胧 微 有 月 潋滟 寂无风 时序 三秋 半 阴晴 万里 同 山歌 与 村笛 醉卧 听 渔童
fe525f2d-e48e-434a-a1e9-f7ea30f64d3e,三更汎舟謝達剨  其二,仇遠,唐,诗,五言律诗,一望四十里 弥漫白浸天 何年围此水 为我垦成田 风使帆船疾 云和竹苇连 末流溪转狭 浮沫带蛟涎,"5,5,5,5,5,5,5,5",2ffce1a0bd951d88bae2271ef5a617b5,一 望 四十里 弥漫 白浸天 何年 围 此 水 为 我 垦 成田 风使 帆船 疾 云 和 竹苇 连 末流 溪 转 狭 浮沫 带 蛟 涎
356c38dd-c4da-4cc5-bb44-194f33d6b339,代步,仇遠,唐,诗,五言律诗,羸骖聊代步 按辔且徐行 凹凸惊前路 驱驰羡后生 晓回天尚暗 路滑雨初晴 得似肩舆稳 归来醉不惊,"5,5,5,5,5,5,5,5",813dead8bb6b08cffcfd7b99f66e648d,羸骖 聊 代步 按辔 且 徐行 凹凸 惊 前路 驱驰 羡 后生 晓 回天 尚暗 路滑雨 初 晴 得似 肩舆 稳 归来 醉不惊
b98ea469-ef62-4365-b826-29a4685ee8a2,舍北野步,仇遠,唐,诗,五言律诗,野步上西门 宽平又一村 疏篱围古井 密树拥高坟 家有田园乐 氓知守令尊 因思兴废事 变灭似秋云,"5,5,5,5,5,5,5,5",57fcbe3188d064a2b4d10c9469c99c6c,野步 上 西门 宽平 又 一村 疏 篱围 古井 密树 拥高 坟 家 有 田园 乐 氓 知守 令尊 因 思 兴废 事 变灭 似 秋 云
67d60778-71a0-4e9e-8a7a-4c5a898f8641,次蕭饒州韻  其一,仇遠,唐,诗,五言律诗,爱山如爱士 交友竟忘年 未老先辞禄 能闲始是仙 清谈真药石 雅志乐林泉 笑看衡门外 随风柳絮颠,"5,5,5,5,5,5,5,5",5b80407a16c10e889d275a7bc1cd93d5,爱山 如 爱士 交友 竟 忘 年 未 老 先 辞 禄 能 闲始 是 仙 清谈 真 药石 雅志乐林泉 笑 看衡 门外 随风 柳絮 颠
30253fcd-72f0-4aaa-89a7-d72c0f7bafbe,次蕭饒州韻  其二,仇遠,唐,诗,五言律诗,谦谦贤太守 止止乐闲居 健笔凌三谢 高风继二疏 家犹传故笏 梦不到安车 何处溪山好 相从结草庐,"5,5,5,5,5,5,5,5",52829a87747ae3e2eb7b53edc8abeac5,谦 谦 贤 太守 止止 乐 闲居 健 笔 凌三谢 高风 继 二 疏 家犹传 故 笏 梦 不到 安车 何处 溪山 好 相 从 结 草庐
9f5e0a7d-0fea-47ef-a846-850e8317dd62,次蕭饒州韻  其三,仇遠,唐,诗,五言律诗,寓舍已三迁 闲官又一年 酒杯时乐圣 茶椀欲通仙 爱笋从穿壁 浇花自汲泉 谁能问前代 刘蹶与秦颠,"5,5,5,5,5,5,5,5",e6489988e035dabbc26a75b5c54ef63d,寓舍 已三 迁 闲官 又 一年 酒杯 时 乐圣 茶 椀 欲 通 仙 爱笋 从 穿壁 浇花 自 汲泉 谁 能 问 前代 刘 蹶 与 秦颠
b2fe91f0-7201-416d-9642-6ba24bfd252a,次蕭饒州韻  其四,仇遠,唐,诗,五言律诗,数椽西郭外 元不异村居 官冷谋升斗 头童怯比疏 莫愁书费纸 肯叹出无车 也胜焦征士 蜗牛卧雪庐,"5,5,5,5,5,5,5,5",3865597e857458619acf8c3322d46ecd,数 椽 西 郭外 元 不异 村居 官冷谋 升斗 头童 怯比 疏 莫愁 书费 纸 肯叹 出无 车 也 胜 焦征士 蜗牛 卧雪庐
5847e9c0-8df3-4616-85bf-c85a67256644,同室,仇遠,唐,诗,五言律诗,同室过百指 一官寖四年 幸无乞米帖 何取买山钱 止酒陶元亮 思归孟浩然 干鱼兼菜把 颇胜酌贪泉,"5,5,5,5,5,5,5,5",895d5ced26a524bc573227492f5281f6,同室 过百指 一 官 寖 四年 幸无乞米帖 何 取买 山钱 止酒 陶元亮 思归 孟浩然 干鱼 兼 菜 把 颇 胜酌 贪泉
b06600d6-9418-44b7-9f22-e38bba9a23a2,朋酒,仇遠,唐,诗,五言律诗,朋酒朝朝乐 乡心夜夜愁 朱云难作吏 宋玉易悲秋 陵谷何曾改 田园未可求 南来几鸿雁 亦为稻粱谋,"5,5,5,5,5,5,5,5",055f1b629d9685cca3702fe06082f7f7,朋酒 朝 朝乐 乡 心 夜夜 愁 朱云 难 作吏 宋玉易 悲秋 陵谷 何曾 改 田园 未 可求 南来 几 鸿雁 亦 为 稻粱 谋
cf377372-2af6-4f0a-a8d4-11e21b16beef,之金陵,仇遠,唐,诗,五言律诗,文学本闲官 长年愧素餐 出门还自笑 行路有何难 风日幽怀畅 江山望眼宽 六朝遗迹在 随喜一游观,"5,5,5,5,5,5,5,5",bc28fed6b14de69e8704e1a81942caf8,文学 本 闲官 长年 愧 素餐 出门 还 自笑 行路 有 何难 风日 幽怀 畅 江山 望眼 宽 六朝 遗迹 在 随喜 一 游观
9507b7d6-3f8f-4361-a9bf-00f3a4ee225c,方萬里史敬輿陳孝先龔聖予胡穆仲相繼淪沒令人感愴,仇遠,唐,诗,五言律诗,诸老俱尘土 令予双泪流 几年能再见 一气故应休 江左衣冠尽 人间翰墨留 空山茅屋底 野史属谁修,"5,5,5,5,5,5,5,5",ddbfc255a3e18f1a1793340d7dd3feb2,诸老俱 尘土 令 予 双泪 流 几年 能 再见 一气 故 应休 江左 衣冠 尽 人间 翰墨 留 空山 茅屋 底 野史 属 谁 修
de5e5bc0-fa30-4afb-8062-9d22810cf883,寄陳南翔張伯成主賓,仇遠,唐,诗,五言律诗,山水未游徧 其如归梦何 独怜黄渚月 相隔白沤波 秋尽那无雁 霜迟尚有荷 终期共灯火 插架异书多,"5,5,5,5,5,5,5,5",70d16750a0749d3a56021f0e9ebebc23,山水 未 游 徧 其 如归梦何 独怜 黄渚 月 相隔 白沤波 秋 尽 那 无 雁 霜 迟 尚有 荷 终期 共 灯火 插架 异书 多
af709246-fcbb-4098-b1ac-7fda100ba7bf,遣意  其一,仇遠,唐,诗,五言律诗,衮衮岁年晚 冥冥车马尘 饥乌方畏雪 冻草已矜春 乡老知谁健 儒官自古贫 明朝除夜近 市井悄无人,"5,5,5,5,5,5,5,5",4ac47b0c0b0031c45d620844d51a6e06,衮衮 岁 年 晚 冥冥 车马 尘 饥 乌方 畏 雪 冻草 已 矜 春 乡 老 知 谁 健 儒官 自古 贫 明朝 除夜 近 市井 悄 无人
c445ec9e-4892-4022-9a49-307af5db1f44,遣意  其二,仇遠,唐,诗,五言律诗,抖擞老精神 飘蓬又一春 敢言惟有我 每恨不如人 文字须称韵 功名莫认真 青铜杖头在 留与买乌薪,"5,5,5,5,5,5,5,5",ae494ea62f10e7f545bfa5a280aff5c7,抖擞 老 精神 飘蓬 又 一 春 敢言 惟有 我 每 恨 不如 人 文字 须 称 韵 功名 莫 认真 青铜 杖 头 在 留与 买 乌薪
cfe6e9fc-9fa1-4bb7-b964-71fbd1b94b8d,遣意  其三,仇遠,唐,诗,五言律诗,宦游今倦矣 岁晚意何如 腊雪不到地 春风先满闾 邻翁寒乞炭 溪女晓供鱼 多有梅花处 吾将卜隠居,"5,5,5,5,5,5,5,5",14e591a610197c8c0d8ee780f3d2b824,宦游 今 倦 矣 岁晚 意 何如 腊雪 不到 地 春风 先 满 闾 邻翁 寒 乞炭 溪女 晓供 鱼 多 有 梅花 处 吾 将 卜 隠 居
0159db83-719a-42b8-a24e-9a6741b167ae,利交,仇遠,唐,诗,五言律诗,一自仪秦去 从衡直到今 士缘贫失节 交以利知心 乍可昏求火 何堪昼见金 狂澜回已倒 犹幸有山林,"5,5,5,5,5,5,5,5",8249884c5093cf74e7cec2bc4f0b8263,一 自仪 秦去 从 衡 直到 今 士缘 贫 失节 交 以利 知心 乍 可 昏求 火 何堪 昼见金 狂澜 回 已 倒 犹幸 有 山林
286d0498-1a9e-4f81-b447-50601a733e34,聞雞,仇遠,唐,诗,五言律诗,今夕知何夕 此声非恶声 窗前疑月色 枕上误天明 未必皆三唱 惟应只四更 姑苏城外寺 此际已钟鸣,"5,5,5,5,5,5,5,5",e098da7885eeee3a30a91ca1e764efe7,今夕 知何夕 此 声 非 恶声 窗前 疑 月色 枕上 误 天明 未必 皆 三 唱 惟应 只 四 更 姑苏 城外 寺 此际 已 钟鸣
a142264c-f053-4ab8-95ea-3693d78169e5,題水軒,仇遠,唐,诗,五言律诗,水轩寒最早 偏称冷官居 老态重衾薄 秋声四壁虚 霜前蛩渐少 雨后叶全疏 渔叟顽如铁 鹑衣晓捕鱼,"5,5,5,5,5,5,5,5",60d980afffc8a7632bf6e470b6de15e3,水轩 寒 最早 偏 称 冷 官 居 老态 重 衾 薄 秋声 四壁 虚 霜前 蛩 渐少 雨后 叶全疏 渔叟 顽 如 铁 鹑衣 晓 捕鱼
3cb07798-3a08-4828-9f4d-8f749d15190d,有感,仇遠,唐,诗,五言律诗,腐儒乖世用 作事例迂疏 浪走长安道 欲投光范书 悬知成漫尔 可笑赋归与 寄语陈言者 毋轻出草庐,"5,5,5,5,5,5,5,5",2912333ac712278712e479b8efa10f3e,腐儒 乖 世用 作 事例 迂疏 浪 走 长安 道 欲 投光 范书 悬知 成漫尔 可笑 赋归 与 寄语 陈言者 毋轻 出 草庐
9759bea8-12cb-4e08-940b-d67225bb3707,潦雨排悶二首  其一,仇遠,唐,诗,五言律诗,淫雨喧中夜 羁人积隠忧 葵倾那有日 麦腐欲无秋 小市浑如洗 前溪漫不流 林鸠兼垤鹳 聒聒几时休,"5,5,5,5,5,5,5,5",3b8d104900db6eb5027112c917b5acba,淫雨 喧 中夜 羁 人 积 隠 忧 葵倾那 有 日 麦腐 欲 无 秋 小 市 浑如 洗 前 溪 漫不流 林鸠 兼 垤 鹳 聒 聒 几时休
57497e7e-4192-4fd2-a075-53035d600347,潦雨排悶二首  其二,仇遠,唐,诗,五言律诗,宿雨涨溪流 江南四月秋 市无粮得粜 田有麦难收 官况全然冷 民饥绝可忧 沙鸥应笑我 何日放归舟,"5,5,5,5,5,5,5,5",bffa7e3f9859104b99759643cb50f15d,宿雨 涨 溪流 江南 四月 秋 市 无 粮 得 粜 田有麦 难 收 官况 全然 冷 民饥绝可忧 沙鸥 应笑 我 何日 放归 舟
47716640-5b6c-448e-9478-931478d1ccaa,跨馬,仇遠,唐,诗,五言律诗,跨马入城去 驱鸡上屋飞 闲官差可乐 徒步未为非 杜老平明出 山公倒载归 晚汀沙水阔 野鹜得相依,"5,5,5,5,5,5,5,5",245c74d77986546c7b31edd8bd7df3b0,跨 马入城 去 驱鸡 上屋 飞 闲 官差 可乐 徒步 未 为 非 杜老 平明 出 山公倒载 归 晚 汀沙水 阔 野 鹜 得 相依
5ed19cb1-1859-4a72-b4f5-f01fa4f62ae5,醉歌三首  其一,仇遠,唐,诗,五言律诗,金渊醇酒贱 足可醉亡何 日觉醒时少 其如饮不多 人生间调笑 俗事暗消磨 此意神仙会 山童亦解歌,"5,5,5,5,5,5,5,5",641c385fd4f43f21c86f24ef4fefb8f4,金渊 醇酒 贱 足可醉亡 何 日 觉醒 时 少 其 如 饮 不多 人生 间 调笑 俗事 暗 消磨 此 意 神仙会 山童 亦 解歌
99348f46-dcef-460b-9922-2b73ce7c878c,醉歌三首  其二,仇遠,唐,诗,五言律诗,客居真易过 凡事不如仪 惟有闲寻睡 浑无趣作诗 晚晴行数步 日午酌三巵 系马庭阶下 人多借去骑,"5,5,5,5,5,5,5,5",5c74f6b554e2653950c5176454a24e80,客居 真易 过 凡事 不如 仪 惟有 闲 寻睡 浑 无趣 作 诗 晚晴 行 数步 日午 酌 三 巵 系马庭 阶下 人 多 借去 骑
5ac91cfd-5d96-4c02-a69c-74e0a0c6035d,醉歌三首  其三,仇遠,唐,诗,五言律诗,清狂歌窈窕 微醉困瞢腾 酒薄多疑水 官闲一似僧 已知灯即火 不愿谷为陵 百事俱能了 惟余饮未能,"5,5,5,5,5,5,5,5",413d95e783a5b3b604640ae8a36a3f1f,清 狂歌 窈窕 微醉 困 瞢 腾 酒 薄 多疑 水 官闲 一似 僧 已知 灯 即 火 不 愿 谷为陵 百事 俱 能 了 惟余 饮 未能
c0727e2f-1106-4f0f-8db3-64bd9f9011c1,自愛,仇遠,唐,诗,五言律诗,金渊岂爱我 我自爱金渊 似蜜醪尤美 如珠米更圆 携家逾八口 窃禄又三年 书册盈归箧 毋嫌载月船,"5,5,5,5,5,5,5,5",4331b4b604628bd5c8ae2cfd15e2d615,金渊 岂 爱 我 我 自爱 金渊 似 蜜 醪尤 美 如 珠 米 更 圆 携 家 逾 八口 窃 禄 又 三年 书册 盈 归 箧 毋 嫌 载 月 船
63a806ad-d514-4dea-ba86-b11809f7cdc0,和友人韻,仇遠,唐,诗,五言律诗,山林空入梦 诗酒未忘怀 老兴自不浅 卿言亦大佳 封侯无骨相 学道有心斋 安乐行窝在 栖栖且避乖,"5,5,5,5,5,5,5,5",d91b7b79a88fbdf140fea14b85d078bb,山林 空 入梦 诗酒 未 忘怀 老兴 自不浅 卿 言 亦 大 佳 封侯 无 骨相 学 道 有心 斋 安乐 行窝 在 栖 栖 且 避乖
ede89443-a6c3-4ddd-9dc1-3e18c2712f13,呈王達之御史,仇遠,唐,诗,五言律诗,西晋文章伯 南台法令师 常因行部日 记得从游时 敏手除三害 贞心畏四知 何由侍王导 挥麈话襟期,"5,5,5,5,5,5,5,5",e5d63f6607f9869c73f182c0f7124da5,西晋 文章 伯 南台 法令 师 常因 行部 日 记得 从 游时 敏 手 除 三害 贞 心畏四知 何 由 侍 王导 挥 麈 话 襟期
e4baf5ee-a4b0-483d-9ce7-6bd7bd9dbd54,贈別葉子啟郭祥卿,仇遠,唐,诗,五言律诗,萍水偶相逢 金渊客路中 帆船明日发 尊酒几时同 穷达无先后 交游贵始终 湖堤梅柳外 有约舣疏篷,"5,5,5,5,5,5,5,5",b9f9664c1d9395c5d8866faf5d5b9ce1,萍水 偶 相逢 金渊客 路中 帆船 明日 发 尊酒 几时 同 穷达 无 先后 交游 贵 始终 湖堤 梅柳外 有 约 舣 疏 篷
868ed453-c1ce-4b9c-ab47-c10e1fd316cc,敝車,仇遠,唐,诗,五言律诗,汝自骑高马 予宁坐敝车 功名输俊茂 天地著迂疏 漫说痴人梦 仍看后世书 谪仙酒楼在 不醉欲何如,"5,5,5,5,5,5,5,5",aa2b4dc077e43c2985f385c9160b3277,汝自骑 高 马 予 宁 坐 敝 车 功名 输 俊茂 天地 著 迂疏 漫 说 痴人 梦 仍 看 后世 书 谪仙 酒楼 在 不醉欲 何如
5d9d9823-a5c7-4f37-abd4-474af080bd75,張氏隠居,仇遠,唐,诗,五言律诗,杜老曾题品 依稀旧隠居 颇知书有味 肯教子为儒 筑屋先通燕 开池剩养鱼 相邀须饮醉 酒熟不烦沽,"5,5,5,5,5,5,5,5",8a9ab39ed3664bf394906d649d398e5e,杜老曾 题品 依稀 旧 隠 居 颇知 书 有 味 肯 教子 为 儒 筑屋 先通 燕 开池 剩 养鱼 相邀 须 饮醉 酒熟不烦沽
20054db4-a865-4d89-b18d-677e41c26828,過鄭氏幽居,仇遠,唐,诗,五言律诗,趁雨过云关 东风尚峭寒 野花浑未放 石路卒难干 薄酒无多酌 穷途信少欢 归来借蓑笠 莫作老坡看,"5,5,5,5,5,5,5,5",654b979f1b64d0162cc06abf9434e4d9,趁雨过云关 东风 尚 峭寒 野花 浑未放 石路 卒 难 干 薄酒 无多酌 穷途 信少欢 归来 借 蓑笠 莫作 老坡 看
00cfb4f3-3aea-468a-897e-be00bd8c0866,懷方嚴州  其一,仇遠,唐,诗,五言律诗,八十一年前 科名已褎然 依刘王粲檄 入洛贺循船 受禅碑谁上 闲情赋自传 江山英气歇 堪恨亦堪怜,"5,5,5,5,5,5,5,5",ea6313e08317d34317fe55a9ba7a401e,八十一 年前 科名 已 褎 然 依刘王 粲檄 入洛贺 循船 受 禅 碑 谁 上 闲情 赋 自传 江山 英气 歇 堪恨 亦 堪怜
1bef3377-6925-44c2-8ca9-af751bdfb014,懷方嚴州  其二,仇遠,唐,诗,五言律诗,八十一年终 堪嗟旅衬穷 胸中元耿耿 身外竟空空 白首太玄草 紫阳虚谷翁 平生有遗恨 五马未乘骢,"5,5,5,5,5,5,5,5",114a382a7b0a77f6a3b20076448837ae,八十一 年终 堪嗟 旅衬 穷 胸中 元 耿耿 身外 竟 空空 白首 太玄草 紫 阳虚 谷翁 平生 有 遗恨 五马 未 乘 骢
80839092-58ff-45d1-a73c-1f134c2df9d5,懷方嚴州  其三,仇遠,唐,诗,五言律诗,八十一年亡 哀哉老紫阳 佳儿方戒道 小妾漫专房 每忆先生被 常怀太守章 桐江诗万首 端可及龟堂,"5,5,5,5,5,5,5,5",bc17ce726d2e68b386e9cb8ee60f4a26,八十一 年 亡 哀哉 老 紫阳 佳儿 方戒 道 小 妾 漫 专房 每 忆 先生 被 常怀 太守 章 桐江 诗 万首 端 可及 龟堂
