id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e2503b7d-1d66-4946-a2d8-ede037279e3f,次韵曾子开侍郎话别  其一,释道潜,唐,诗,七言绝句,二纪浮游踏世尘 贤愚了了见情真 行藏不昧如公少 细听名言实可人,"7,7,7,7",0251f89a0332047304d959ed63a546c1,二纪 浮游 踏 世尘 贤愚 了 了见 情真 行藏 不昧 如 公少 细 听 名言 实可 人
56d810ec-4752-4da9-b5ef-f4aa04cfa242,次韵曾子开侍郎话别  其二,释道潜,唐,诗,七言绝句,抗论仪曹肯折旋 一麾江海去飘然 他时开府余杭郡 来酌吾庐石缝泉,"7,7,7,7",b47d9a89bc4c8b2c7afec5625ee07c02,抗论仪 曹肯 折旋 一 麾 江海 去 飘然 他时 开府 余杭 郡 来酌 吾 庐 石缝 泉
b530095c-db6c-4401-a317-825d505821f9,书梦寄妙懿,释道潜,唐,诗,七言绝句,妙思堂深路屈盘 夜来魂梦忽跻攀 道人开户相迎处 宛在修篁翠雾间,"7,7,7,7",0dfb7e37d132d3146cc470204b517e27,妙思 堂 深路 屈盘 夜来 魂 梦 忽 跻攀 道人 开户 相迎 处 宛在修 篁 翠 雾 间
183f748d-6692-4819-993c-bb0ee654b8a1,观恭师诗书以二绝勉之  其一,释道潜,唐,诗,七言绝句,吾乡英秀颇能文 子复区区慕碧云 请用三多为祖式 他时自与古人群,"7,7,7,7",dfee59a665ab4dedec8a9730cacb25ec,吾 乡 英秀 颇 能 文 子复 区区 慕 碧云 请用 三多 为 祖式 他 时自 与 古 人群
0260ed04-b672-488c-a49e-1ce13716b5ab,观恭师诗书以二绝勉之  其二,释道潜,唐,诗,七言绝句,论书当亦似论兵 军律非严事不成 行伍会须同比栉 出奇方可语纵横,"7,7,7,7",37edd5c2f48c98a5d1de93eda4f3998b,论书 当 亦 似论 兵 军律 非 严事 不成 行伍 会 须 同比 栉 出奇 方可 语 纵横
aedfd5fe-96d0-431a-9357-4b50e1f1015e,过钟山寻俞清老不遇,释道潜,唐,诗,七言绝句,霜风薄木韵含悲 岁晚寻君失后期 夜鹤晓猨惊怨歇 草堂人去已多时,"7,7,7,7",08a44e9e67e53541bd7ec510ca9ddecf,霜风 薄木韵 含悲 岁晚 寻君 失 后期 夜 鹤 晓 猨 惊 怨 歇 草堂 人 去 已 多 时
f7130073-77ff-40c4-8edf-5d8f6c140e51,次韵刘伯昌长官见赠,释道潜,唐,诗,七言律诗,刘侯诗格殆天全 初得西湖纪胜篇 锦绣为肠供丽藻 鲸鲵作气吸长川 静依北牖开樽俎 醉扫寒梢杂雨烟 岁晚扁舟东去急 喜君高调重迁延,"7,7,7,7,7,7,7,7",c4b9abdc04bff562aa0c61a3fa605c6e,刘侯 诗格 殆 天全 初得 西湖 纪胜 篇 锦绣 为 肠 供 丽藻 鲸鲵 作气 吸 长川 静依北 牖 开 樽俎 醉扫寒梢 杂雨烟 岁晚 扁舟 东去 急 喜 君 高调 重 迁延
78e4e618-8206-4b12-a32e-d0bfaf4bf418,次韵法真禅师送曾敬之宣德昆仲,释道潜,唐,诗,七言古体,昔与乃翁相遇年 始知有子生且贤 尔来双干已争秀 屹屹欲上参高天 昨朝较蓺偶不售 他日奏赋闻甘泉 方今庙堂喜人物 收拾万汇归陶甄 褭蹄麟趾终一出 辉映左右无余妍 肯学孟生夸得意 一日走遍春风前 嗟余投老隠岩谷 形若槁木心灰然 扁舟追子仅千里 仿佛夜梦遥相传 西湖风物行岁晏 归赋梅花趁腊先,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",59c3cb7efae5e5672c545331df311aaa,昔 与 乃翁 相遇 年 始 知有 子生 且 贤 尔 来 双干 已 争秀 屹 屹 欲 上 参高 天 昨朝 较 蓺 偶 不 售 他 日 奏 赋闻 甘泉 方 今 庙堂 喜 人物 收拾 万 汇 归 陶 甄 褭蹄麟趾 终 一出 辉映 左右 无余 妍 肯学 孟生 夸 得意 一日 走遍 春风 前 嗟余 投 老 隠 岩 谷 形 若 槁木 心灰 然 扁舟 追子 仅 千里 仿佛 夜 梦 遥 相传 西湖 风物 行岁 晏 归赋 梅花 趁 腊 先
a59e974b-3995-41b4-b212-fc411dc8e13d,送文惠师还金华,释道潜,唐,诗,七言律诗,脱略纷华自妙年 秉心端喜事金僊 终期象驭超三界 不羡鹏程越九天 考疏穷经心尚壮 依仁据德节尤坚 秋风陡起庭闱念 聊寄修江一叶船,"7,7,7,7,7,7,7,7",15467b5366f547742d1f4892c5ab0654,脱略 纷华 自妙 年 秉心 端 喜事 金 僊 终期 象驭 超 三界 不 羡 鹏程 越 九天 考 疏 穷 经心 尚壮 依仁 据 德 节 尤 坚 秋风 陡起 庭 闱 念 聊 寄 修江 一叶 船
60b80c12-0cc8-4e61-9f04-3620e6dd61b2,证师圣可桐虚斋,释道潜,唐,诗,杂言,吾闻峄山桐 猗猗排秀干 栖鸾宿凤信所奇 众木纷纷何足算 呜呼 天相彼质 复虚彼心 故其声之隠也无阂 其动也无留 有叩而鸣 体佚而休 嘉上人之妙龄兮 无适俗之卑韵 刚有拟于斯桐兮 廓中虚以受训 异速成之朝荣兮 培益厚而日敏 悼像末之寥寥兮 蹇吾道之不振 续芳尘于祖席兮 他日非桐虚上人者而复谁何哉,"5,5,7,7,2,4,4,8,5,4,4,7,6,7,6,7,6,7,6,7,13",470bd10f43f9f7bcb6b9bae9413ea5a0,吾 闻 峄山 桐 猗 猗 排 秀 干 栖 鸾 宿凤信 所 奇 众木 纷纷 何 足算 呜呼 天相 彼质 复 虚彼心 故 其 声 之 隠 也 无 阂 其 动 也 无留 有 叩 而 鸣 体佚 而 休 嘉 上 人 之 妙龄 兮 无 适俗 之 卑韵 刚 有 拟 于斯桐 兮 廓中虚 以 受训 异 速成 之 朝 荣兮 培益 厚 而 日敏 悼像 末 之 寥寥 兮 蹇 吾 道 之 不振 续芳尘 于 祖席 兮 他 日 非 桐虚 上 人者 而复 谁何 哉
96f8e368-df51-48e8-9e45-615e681541dc,规师方外停云斋,释道潜,唐,诗,五言古体,上人少脱略 出处非拘囚 停云倚空端 舒卷良自由 纵之千丈强 敛附拳石幽 超遥宇宙间 孰与斯人俦 铭诗善摹写 居士亦风流,"5,5,5,5,5,5,5,5,5,5",76349bc928a701752bbf16e54ea8577b,上 人 少 脱略 出处 非 拘 囚 停 云 倚 空端 舒卷 良 自由 纵之 千丈 强 敛附 拳石 幽 超 遥 宇宙 间 孰与 斯人 俦 铭诗 善 摹写 居士 亦 风流
2962c815-2c63-49f1-a9e2-4ad680c4d404,卜居智果方外以诗见寄次韵奉酬  其一,释道潜,唐,诗,七言绝句,偶来湖上缉衡门 桐长修柯竹有孙 引策每从佳处去 望云桥下是西村,"7,7,7,7",11987234b336cec305389944d0be35e0,偶来 湖上 缉衡 门 桐长修 柯竹 有 孙 引策 每 从 佳 处 去 望云 桥下 是 西村
8bfebe50-659b-4c60-ac41-58ced2748258,卜居智果方外以诗见寄次韵奉酬  其二,释道潜,唐,诗,七言绝句,青灯残篆夜寥寥 门外秋风振苇萧 惭愧高人能见忆 为余西望立溪桥,"7,7,7,7",6242dcac8a704fc859cd2cfd59238eb8,青灯 残 篆 夜 寥寥 门外 秋风 振苇 萧 惭愧 高 人 能 见忆 为 余西 望立溪 桥
7ff0fdc4-7a63-44ce-a2d4-2c256253f998,次韵周开祖大夫泛湖见访,释道潜,唐,诗,七言律诗,漾漾清漪十里间 画船人似镜中安 雨催菡萏幽香发 风触莆萄细浪寒 高岸乌纱来静院 倒挥白羽傍曾栏 吟毫所遇无遗景 天乞词源北海宽,"7,7,7,7,7,7,7,7",e10a8c54b0d7caefb6caa8f160910386,漾 漾 清漪 十里 间 画船 人 似 镜 中安 雨 催 菡萏 幽香 发 风触 莆萄 细浪 寒 高岸 乌纱 来 静院 倒挥 白羽 傍 曾栏 吟 毫所遇 无遗 景 天 乞 词源 北海 宽
db856c98-8f37-4890-bf5e-bf54ce7842c0,次韵才仲试院梦中书事见寄  其一,释道潜,唐,诗,七言绝句,梦入秋山知几层 霜风吹骨正棱棱 苍崖荦确难安足 自说从余授杖藤,"7,7,7,7",84e1ac3fe9053a6617bb6821426624af,梦 入秋 山知 几层 霜 风吹 骨正棱棱 苍崖荦 确难 安足 自 说 从 余 授 杖 藤
f4c52e62-6f62-4a00-9c09-d2bc573e7570,次韵才仲试院梦中书事见寄  其二,释道潜,唐,诗,七言绝句,朱甍碧瓦碍云浮 共蹑曾梯最上头 一饷阑干变风雨 凛然毛发便惊秋,"7,7,7,7",0d86036076f6abcbeab251564859f94d,朱甍碧瓦 碍 云浮 共 蹑 曾 梯 最 上头 一饷 阑干 变 风雨 凛然 毛发 便 惊 秋
223b5d98-3b58-4a4c-a061-a7aaf64823ab,次韵才仲试院梦中书事见寄  其三,释道潜,唐,诗,七言绝句,怪兽胡为出巨津 昂然激水忽翻身 鱼龙赑屭何妨事 莫作风波谩恐人,"7,7,7,7",dadfd564082cdd2b5b6f2f13df9d040e,怪兽 胡为 出 巨津 昂然 激水 忽 翻身 鱼龙 赑 屭 何妨 事 莫作 风波 谩恐 人
d958ceba-8ce7-4669-80ab-b9662740f43e,次韵才仲试院梦中书事见寄  其四,释道潜,唐,诗,七言绝句,一川修竹映疏花 川上时闻响钓车 似到秦人种桃处 谁知梦断却还家,"7,7,7,7",dd5d58a9cdd9f45d5a62d6a3ae035fda,一川 修竹映 疏 花 川上 时闻 响 钓车 似 到 秦 人种 桃处 谁知 梦断 却 还 家
79ce202d-7914-427d-848c-bd0521b7c5c0,次韵才仲试院梦中书事见寄  其五,释道潜,唐,诗,七言绝句,崖根乌蜜已先尝 从此知君鬓不霜 应笑吾曹事枯槁 山中危坐独休粮,"7,7,7,7",a878013ec684ff14d89b6c7b841a73aa,崖 根 乌蜜 已 先尝 从此 知君鬓不霜 应笑 吾 曹 事 枯槁 山中 危坐 独休 粮
e1d248f3-a72a-4b0e-99a4-88cfee22f311,赠吴子野先生,释道潜,唐,诗,七言古体,麻田老仙心炯炯 少有高风慕箕颍 枕流漱石三十年 眸子瞭焉神更静 忽然杖策海上来 至人道妙同尘埃 达官贵侯竞招致 往无所欲谁嫌猜 迩来一志从吾党 迹与孤云共天壤 曹溪有路更攀跻 径蹑毗卢高顶上,"7,7,7,7,7,7,7,7,7,7,7,7",3f274dfb06f25804d9e074c72d6fe19f,麻田 老仙心 炯炯 少有 高风 慕 箕 颍 枕流漱石 三十年 眸子 瞭焉 神 更 静 忽然 杖 策 海上 来 至 人 道 妙 同 尘埃 达官 贵侯 竞 招致 往 无 所欲 谁 嫌 猜 迩来 一 志 从 吾 党 迹 与 孤云 共 天壤 曹溪 有 路 更 攀 跻 径 蹑 毗卢高 顶上
38ad87f9-fa11-4470-8169-6e94536bf420,送庠上人,释道潜,唐,诗,七言绝句,点检行装拂与巾 洒然轻别故山春 家家门底长安道 举目何须更问津,"7,7,7,7",39c6c2681ef056d2513f65ba0582a3db,点检 行装 拂 与 巾 洒然 轻别 故 山春 家 家门 底 长安 道 举目 何须 更 问津
c7f6535a-11d6-48c5-9bb7-99c7e8b8214b,次韵才仲山行,释道潜,唐,诗,七言律诗,幕府文书一扫空 何妨行乐醉春风 想闻笑语千山外 正在烟云万叠中 哢日鸟声喧细碎 照溪花影静玲珑 苦吟只恐凋肝肾 夫子还宜少黜聪,"7,7,7,7,7,7,7,7",ead74acc71d63cbf42e31dbac6b4734e,幕府 文书 一 扫 空 何妨 行乐 醉 春风 想 闻 笑语 千山 外 正在 烟云 万叠 中 哢 日 鸟声 喧 细碎 照溪 花影 静 玲珑 苦吟 只恐 凋 肝肾 夫子 还宜 少黜 聪
d89a741e-e6d7-420e-a1db-6d18b8ee9eed,与神智师话别,释道潜,唐,诗,五言古体,昔我年始壮 托身灵鹫峰 主人大导师 鼓舞扬真风 四方依绛帐 杂遝象与龙 嗟余于此时 已识大士踪 纷纷论议场 头角出群雄 如何三十载 慧刃藏其锋 端居肄业地 了不为世通 迩独念西湖 聿来将谁从 情随山水远 兴与鱼鸟同 平生方外姿 自在如冥鸿 明朝复回首 飘洒一孤篷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c1fafbd831412242431b8327b3e3b6a7,昔 我 年 始 壮 托身 灵 鹫峰 主人 大 导师 鼓舞 扬真 风 四方 依绛 帐 杂 遝 象 与 龙 嗟余 于 此时 已识 大士 踪 纷纷 论 议场 头角 出 群雄 如何 三十 载 慧刃 藏其锋 端居 肄业 地 了 不为 世通 迩 独念 西湖 聿来 将 谁 从 情 随 山水 远 兴与 鱼鸟 同 平生 方外 姿 自在 如 冥 鸿 明朝 复 回首 飘洒 一 孤篷
e1c9ac11-e417-4fdc-9373-fe6d11c80a81,晖晖堂,释道潜,唐,诗,七言绝句,堂上何为绝点埃 堂前翠箒扫空阶 遥怜薄日晖晖静 影入高人燕坐怀,"7,7,7,7",f443acc9b2fd8944881d6fbc31e91dba,堂上 何为 绝点 埃 堂 前 翠 箒 扫 空阶 遥怜 薄日晖 晖 静 影入 高 人 燕 坐 怀
096f35f4-ff6d-46c9-8baf-c387bd95457c,次韵嵩阳陈叔易先生见访  其一,释道潜,唐,诗,七言绝句,知君挟册未尝闲 一志端能事孔颜 千里扁舟下吴会 眼中收拾只溪山,"7,7,7,7",7e6ee916f3b544016872db61fb3c0111,知君 挟册 未尝 闲 一 志 端 能事 孔颜 千里 扁舟 下 吴 会 眼中 收拾 只 溪山
4bcfa11c-539d-4853-936d-8a9b9ff82342,次韵嵩阳陈叔易先生见访  其二,释道潜,唐,诗,七言绝句,枯槁长专一壑间 权豪殊未少低颜 风云他日超腾去 莫畏移文到北山,"7,7,7,7",95e1e935edbd7df90ea3292a8721d0e6,枯槁 长 专一 壑 间 权豪 殊 未 少 低 颜 风云 他 日 超腾 去 莫畏移 文到 北山
14b777e1-647a-41b3-8dfe-5d61db20714c,晓霁,释道潜,唐,诗,七言绝句,云拥茅簷水拍渠 晓来新雨过吾庐 蔫红宿萼莓苔满 解事长杨自扫除,"7,7,7,7",519c47f8b0c475729201c0fdad9a26de,云拥茅 簷 水 拍 渠 晓来 新雨 过 吾 庐 蔫红宿 萼莓 苔 满 解事 长 杨自 扫除
5a41cf60-619a-4dbe-92c4-8d4e21097e42,次韵龚尧佐帐勾晨起感怀,释道潜,唐,诗,七言律诗,造物纷纷自变更 达人何用较前程 芭蕉身世荣枯久 胡蝶梦魂来往轻 隔屋相惊铜漏尽 开扉犹爱玉绳横 应嫌百吏凫行进 簿领文书与案平,"7,7,7,7,7,7,7,7",fe21a2c043ff9ef0ae3bb18f3055f82d,造物 纷纷 自 变更 达 人 何用 较 前程 芭蕉 身世 荣枯 久 胡蝶 梦魂 来往 轻 隔屋 相惊 铜漏 尽 开扉 犹 爱 玉绳横 应嫌 百吏 凫 行进 簿 领 文书 与 案平
43d389ac-58ec-44df-9dcd-3cd8e0e2d6dc,远斋,释道潜,唐,诗,杂言,君不见昆仑之河与天通 源深发远人莫穷 回溪转壑随折冲 末势演溢流于东 东溟无旁下无底 浩荡足以家鱼龙 嗟哉吾徒虽好学 讵肯著意推所从 渊停富滀有若是 孰谓世上无豪雄 法师名斋意且远 张皇幽眇见尔聪 西来竺书五千轴 期子岁月加磨砻 离骚楚词亦谩读 言语黼黻何必工 禅余习气如未尽 时倚涧石吟松风,"10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b76ec14548744dd849a966ae11670b99,君不见 昆仑 之河 与 天通 源深 发远人莫穷 回溪 转壑 随 折冲 末势 演 溢流 于 东 东溟 无 旁下 无底 浩荡 足以 家 鱼龙 嗟哉吾徒 虽 好学 讵 肯著 意 推所 从 渊 停 富 滀 有 若 是 孰谓 世上 无 豪雄 法师 名 斋 意 且 远 张皇幽 眇 见 尔聪 西来竺 书 五千 轴 期子 岁月 加磨 砻 离骚 楚 词 亦 谩读 言语 黼 黻 何必 工 禅余 习气 如 未尽 时 倚 涧 石吟松 风
8d851909-20de-4407-8dc6-bc871e9200ea,怀仙阁,释道潜,唐,诗,七言古体,瀛洲仙人骑皓鹤 珮玉鸣风度寥廓 锦溪南望九仙岑 笑指烟霞憩曾阁 阁中清绝无纤尘 铜𬬻著香夜梦真 平明跨鹤出山去 涧草岩花空自春 山僧问我入何地 今作玉皇香案吏 挟持造化几时还 搔首临风聊一喟,"7,7,7,7,7,7,7,7,7,7,7,7",6d0fb699c8e7dba1ad61f29de233dd86,瀛洲 仙人 骑 皓鹤 珮玉 鸣 风度 寥廓 锦溪南 望九仙 岑 笑 指 烟霞 憩 曾阁 阁 中 清 绝无 纤尘 铜 𬬻 著香 夜 梦 真 平明 跨鹤 出山 去 涧 草岩 花空 自 春 山僧 问 我 入 何地 今 作 玉皇 香案 吏 挟持 造化 几时 还 搔首 临风 聊 一 喟
3d3ce279-aca7-4828-b65f-b5f8f90cf546,华亭道中,释道潜,唐,诗,七言绝句,白水茫茫天四空 黄昏小雨湿春风 五更百舌催残梦 月到官河柳影中,"7,7,7,7",130b9e85b1d9a1369e1259dc3aa403a4,白水 茫茫 天四空 黄昏 小雨 湿 春风 五更 百 舌 催残 梦 月 到 官 河柳 影 中
9d363a0f-5e12-4550-983c-0016736e9155,同周元翁著作范明远秘校西湖夜泛各赋一首,释道潜,唐,诗,七言律诗,薄云疏雨作还休 白帝撩人巧变秋 天地此身均逆旅 江湖几度共离忧 暮声断续钟连磬 夜气浮沈浦与洲 圆峤方壶吾未羡 敢烦骚客为冥搜,"7,7,7,7,7,7,7,7",ca39ef17090f45e89845334dc8d65ef4,薄云 疏 雨 作 还 休 白帝 撩人 巧变秋 天地 此身 均 逆旅 江湖 几度 共 离忧 暮声 断续 钟连磬 夜 气浮 沈浦 与 洲 圆 峤 方壶 吾 未 羡 敢 烦 骚客 为 冥 搜
dc3d8d66-6187-4d3f-9c09-023bf3fd246d,和元翁,释道潜,唐,诗,七言律诗,高论每逢贤友生 还如讲武得奇兵 了无鄙吝胸中物 尚有风流世外情 破海玉蟾初未跃 洒空珠露已先倾 回桡转柂行三鼓 始见波澜百顷明,"7,7,7,7,7,7,7,7",59a041ee9b97a285c0c0b8ef511260e9,高论 每逢 贤 友生 还 如 讲武 得 奇兵 了 无 鄙吝 胸中 物 尚有 风流 世外 情 破 海 玉蟾 初未 跃 洒 空珠 露 已先 倾 回 桡转 柂 行 三 鼓 始见 波澜 百顷 明
dc740a85-105f-43cc-b935-d7ec14b6f3fb,和明远,释道潜,唐,诗,七言律诗,二客风神莹石泉 解衣同缓夜归船 已残巾子峰头日 犹认吾庐竹外烟 水怪有名殊未见 犀灯无事不须然 月明幽渚蒹葭静 珍重沙禽稳睡眠,"7,7,7,7,7,7,7,7",054e474b68cc69323503346574490ba0,二 客 风神 莹 石泉 解衣 同缓 夜归 船 已 残 巾 子 峰头 日 犹认 吾 庐 竹 外烟 水怪 有名 殊 未 见 犀灯 无事 不须 然 月 明 幽 渚 蒹 葭 静 珍重 沙禽 稳 睡眠
8ed44dbe-dfb4-4856-a638-a9f798358f38,次韵月上人秋夜见寄,释道潜,唐,诗,七言律诗,冥鸿振鹭想仪形 数日新秋入梦清 丹壑流泉依旧否 碧岩丛桂几时生 风来玉户凉初集 露泫银河色渐明 黾勉酬君无妙语 夜光鱼目愧相并,"7,7,7,7,7,7,7,7",a96ee3081bef6b5e0883899b3cc70c51,冥 鸿振鹭 想 仪形 数日 新秋 入梦 清 丹壑 流泉 依旧 否 碧岩 丛桂 几时 生 风 来 玉户 凉 初 集 露 泫 银河 色 渐明 黾勉 酬 君 无 妙语 夜光 鱼目 愧 相并
b84a5323-c93a-4664-a728-a0bc20d10760,送远上人还金华,释道潜,唐,诗,七言律诗,千林脱叶送残秋 一舸南归兴莫留 富渚江平非白马 子陵滩稳异黄牛 吟怀览胜宜无倦 才力如君岂易求 他日殷勤为细字 尽传佳句到东州,"7,7,7,7,7,7,7,7",a4c74dc3578ffc9f6f0da153b492c385,千 林脱叶 送 残秋 一 舸 南归 兴莫留 富渚 江平 非 白马 子陵滩 稳异 黄牛 吟怀 览胜 宜 无倦 才力 如 君 岂 易求 他 日 殷勤 为 细字 尽 传 佳句 到 东州
6ba308ba-ec0f-4015-845a-1fe973527d10,与愚上人宿天竺  其一,释道潜,唐,诗,七言绝句,夕阳山气蔼葱葱 路转松阴复几重 行过石桥人未见 数声先听寺楼钟,"7,7,7,7",6bfc37af875903207944e6f6e9652264,夕阳 山气蔼 葱葱 路 转 松阴 复 几重 行 过 石桥 人 未 见 数声 先 听 寺 楼 钟
