id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
afa0991a-57b3-4ddc-a3a1-ce133f6bf93e,赠岩居僧,齐己,唐,诗,七言绝句,石如骐𬴊岩作室 秋苔漫坛净于漆 袈裟盖头心在无 黄猨白猨啼日日,"7,7,7,7",c41e73d6eb34ec81eb150ff45cd21aee,石如骐 𬴊 岩 作室 秋苔 漫坛 净于 漆 袈裟 盖头 心在无 黄 猨 白 猨 啼 日日
428e82d6-21a0-4945-84af-2f1355de0b5a,观李琼处士画海涛,齐己,唐,诗,七言古体,巨鼇转侧长䲡翻 狂涛颠浪高漫漫 李琼夺得造化本 都卢缩在秋毫端 一挥一画皆筋骨 滉漾崩腾大鲸臬 叶扑仙槎摆欲沉 下头应是骊龙窟 昔年曾要涉蓬瀛 唯闻撼动珊瑚声 今来正叹陆沉久 见君此画思前程 千寻万派功难测 海门山小涛头白 令人错认钱塘城 罗刹石底奔雷霆,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4d6f15fbfb3f18cbc88ef785f6eaf8a6,巨 鼇 转侧 长 䲡 翻 狂涛 颠浪高 漫漫 李琼 夺得 造化 本 都卢缩 在 秋毫 端 一 挥 一画皆 筋骨 滉 漾 崩 腾 大 鲸 臬 叶扑仙 槎 摆 欲 沉 下头 应 是 骊龙窟 昔年 曾 要 涉 蓬瀛 唯闻 撼动 珊瑚 声 今来 正 叹 陆沉 久 见君此画思 前程 千 寻 万派 功 难测 海门 山小涛 头 白 令人 错认 钱塘 城 罗刹 石底 奔 雷霆
04e2da73-fcd8-4ff4-b1d3-a2bd4b468345,升天行,齐己,唐,诗,杂言,身不沉 骨不重 驱青鸾 驾白凤 幢盖飘摇入冷空 天风瑟瑟星河动 瑶阙参差阿母家 楼台戏闭凝彤霞 三五仙子乘龙车 堂前碾烂蟠桃花 回头却顾蓬莱顶 一点浓岚在深井,"3,3,3,3,7,7,7,7,7,7,7,7",6a6f17bc8832a25724bd3365ee914294,身 不 沉 骨 不 重 驱 青鸾 驾 白凤 幢 盖 飘摇 入 冷 空 天风 瑟瑟 星河 动 瑶 阙 参差 阿母 家 楼台 戏 闭 凝 彤霞 三五 仙子 乘龙 车 堂 前 碾烂 蟠桃 花 回头 却 顾 蓬莱 顶 一点 浓 岚 在 深井
9e869707-71c0-4268-b2c3-9e6e4f396dbc,还人卷,齐己,唐,诗,七言古体,李白李贺遗机杼 散在人间不知处 闻君收在芙蓉江 日鬬鲛人织秋浦 金梭劄劄文离离 吴姬越女羞上机 鸳鸯浴烟鸾凤飞 澄江晓映余霞辉 仙人手持玉刀尺 寸寸酬君珠与璧 裁作霞裳何处披 紫皇殿里深难觅,"7,7,7,7,7,7,7,7,7,7,7,7",f44552a4674723c95e2e1e2502df5a5b,李白 李贺 遗 机杼 散 在 人间 不知 处 闻君 收 在 芙蓉 江 日 鬬 鲛 人 织 秋 浦 金 梭 劄 劄 文 离 离 吴姬越 女 羞 上机 鸳鸯浴 烟 鸾凤 飞 澄江 晓映 余 霞辉 仙人 手持 玉刀尺 寸寸酬 君珠 与 璧 裁作 霞裳 何处 披 紫皇殿 里 深 难觅
d9aa05ba-6c7d-4ebd-9401-5edd412f9b93,轻薄行,齐己,唐,诗,七言律诗,玉鞭金镫骅骝蹄 横眉吐气如虹霓 五陵春暖芳草齐 笙歌到处花成泥 日沉月上且鬬鸡 醉来莫问天高低 伯阳道德何唾咦 仲尼礼乐徒卑栖,"7,7,7,7,7,7,7,7",179bb3a213e09ee3a0bad202d91ac5f1,玉鞭 金 镫 骅骝 蹄 横眉吐气 如 虹霓 五陵 春 暖 芳草 齐 笙歌 到处 花成 泥 日 沉 月 上且 鬬 鸡 醉来 莫 问 天 高低 伯阳 道德 何 唾 咦 仲尼 礼乐 徒卑 栖
00683cf6-9066-423f-8480-e14b39cfa8fc,浮云行,齐己,唐,诗,五言律诗,大野有贤人 大朝有圣君 如何彼浮云 掩蔽白日轮 安得东南风 吹散八表外 使之天下人 共见尧眉彩,"5,5,5,5,5,5,5,5",886c0ae746f6b1e12cdfc2b7bf5393fb,大野 有 贤人 大朝 有 圣君 如何 彼 浮云 掩蔽 白日 轮 安 得 东南风 吹散 八表 外 使 之 天下人 共 见 尧 眉彩
af167d52-44ff-497f-aa19-c4b07c07f974,煌煌京洛行,齐己,唐,诗,五言古体,圣君垂衣裳 荡荡若朝旭 大观无遗物 四夷来率服 清晨回北极 紫气盖黄屋 双阙耸双鼇 九门如川渎 梯山航海至 昼夜车相续 我恐红尘深 变为黄河曲,"5,5,5,5,5,5,5,5,5,5,5,5",3153fae5c5f5df93cdb762d3ddb1166c,圣君 垂 衣裳 荡荡 若朝旭 大观 无 遗物 四夷 来率 服 清晨 回 北极 紫气 盖 黄屋 双 阙耸双 鼇 九门 如川渎 梯山航海 至 昼夜 车 相续 我 恐 红尘 深 变为 黄河 曲
65cf19a5-59c6-49bb-9ad8-36de23dec3eb,吊汨罗,齐己,唐,诗,杂言,落日倚阑干 徘徊汨罗曲 冤魂如可吊 烟浪声似哭 我欲考鼋鼍之心 烹鱼龙之腹 尔既啖大夫之血 食大夫之肉 千载之后 犹斯暗伏 将谓唐尧之尊 还如荒悴之君 更有逐臣 于焉葬魂 得以纵其噬 恣 其吞,"5,5,5,5,7,5,7,5,4,4,6,6,4,4,5,1,2",e8574f6532630141602f5aa6364ee9e1,落日 倚 阑干 徘徊 汨罗 曲 冤魂 如 可吊 烟浪 声 似 哭 我 欲 考 鼋鼍 之 心 烹 鱼龙 之 腹 尔 既 啖 大夫 之 血 食 大夫 之 肉 千载 之后 犹斯 暗伏 将 谓 唐尧 之 尊 还 如 荒悴 之 君 更 有 逐 臣 于焉 葬 魂 得以 纵其 噬 恣 其 吞
69e5468d-90a4-4ef8-8479-f5b9ff5045d8,赠念法华经僧,齐己,唐,诗,杂言,念念念兮入恶易 念念念兮入善难 念经念佛能一般 爱河竭处生波澜 言公少年真法器 白昼不出夜不睡 心心缘经口缘字 一室寥寥灯照地 沈檀卷轴宝函盛 薝卜香熏水精记 空山木落古寺闲 松枝鹤眠霜霰干 牙根舌根水滴寒 珊瑚搥打红琅玕 但恐莲花七朵一时折 朵朵似君心地白 又恐天风吹天花 缤纷如雨飘袈裟 况闻此经甚微妙 百千诸佛真秘要 灵山说后始传来 闻者虽多持者少 更堪诵入陀罗尼 唐音梵音相杂时 舜弦和雅熏风吹 文王武王弦更悲 如此争不遣碧空中有龙来听 有鬼来听 亦使人间闻者敬 见者敬 自然心虚空 性清净 此经真体即毘卢 雪岭白牛君识无,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,12,4,7,3,5,3,7,7",aded365e314e4e9360a6689b9a653e98,念念 念 兮 入 恶易 念念 念 兮 入善 难 念经 念佛 能 一般 爱河 竭处 生 波澜 言公 少年 真 法器 白昼 不出 夜 不 睡 心心缘 经 口缘 字 一 室 寥寥 灯照 地 沈檀 卷轴 宝函盛 薝 卜 香熏 水精 记 空山 木落 古寺 闲 松枝鹤 眠 霜 霰干 牙根 舌根 水滴 寒 珊瑚 搥 打 红 琅玕 但 恐 莲花 七朵 一时 折 朵朵 似 君 心地 白 又 恐天 风吹 天花 缤纷 如雨飘 袈裟 况 闻 此 经 甚 微妙 百千 诸佛真 秘要 灵山 说 后 始 传来 闻者 虽 多 持者 少 更 堪 诵入 陀罗尼 唐音 梵音 相杂 时 舜 弦 和 雅 熏风 吹 文王 武王弦 更 悲 如此 争不遣 碧空 中 有 龙 来 听 有鬼 来 听 亦 使 人间 闻者敬 见者 敬 自然 心 虚空 性 清净 此 经 真体 即 毘 卢 雪岭 白牛君识无
4e7c6379-97cb-446c-a7e5-f46ef866afe6,短歌寄鼓山长老,齐己,唐,诗,杂言,雪峰雪峰高且雄 峨峨堆积青冥中 六月赤日烧不镕 飞禽瞥见人难通 常闻中有白象王 五百象子皆威光 行围坐遶同一色 森森影动旃檀香 于中一子最雄猛 称尊独踞鼓山顶 百千眷属阴□影 身照曜 吞秋景 我 闻岷国民归依 前王后王皆师资 宁同梁武遇达磨 过后弹指空伤悲,"7,7,7,7,7,7,7,7,7,7,7,3,3,1,6,7,7,7",e5ceed223c08524fcd01b2c05ae0c356,雪峰 雪峰 高 且 雄 峨峨 堆积 青 冥 中 六月 赤日 烧 不镕 飞禽 瞥见 人 难通 常闻 中 有 白象 王 五百 象子 皆 威光 行 围坐 遶 同一 色 森森 影动 旃檀 香 于 中 一子 最 雄猛 称 尊 独踞 鼓 山顶 百千 眷属 阴 □ 影 身照 曜 吞 秋景 我 闻岷 国民 归依 前 王后 王皆 师资 宁同梁 武遇 达磨 过后 弹指 空 伤悲
19ee43f1-1c4a-401c-8475-9e037360665c,渔父,齐己,唐,诗,五言律诗,夜钓洞庭月 朝醉巴陵市 却归君山下 鱼龙窟边睡 生涯在何处 白浪千万里 曾笑楚臣迷 苍黄汨罗水,"5,5,5,5,5,5,5,5",27d7fc9c1c7f3b0fd2e019b2170a1446,夜 钓 洞庭 月 朝 醉 巴陵 市 却 归 君山 下 鱼龙 窟 边 睡 生涯 在 何处 白浪 千万里 曾 笑 楚臣 迷 苍黄 汨罗 水
06d931fb-2191-43a6-a02f-ab78920eeead,采莲曲,齐己,唐,诗,杂言,越溪女 越江莲 齐菡萏 双婵娟 嬉游向何处 采摘且同船 浩唱发容与 清波生漪连 时逢岛屿泊 几共鸳鸯眠 襟袖既盈溢 馨香亦相传 薄暮归去来 苎萝生碧烟,"3,3,3,3,5,5,5,5,5,5,5,5,5,5",665c23a0d939cc1b3824c48b62836b15,越溪 女 越江 莲 齐 菡萏 双 婵娟 嬉游 向 何处 采摘 且 同船 浩 唱 发容 与 清波 生漪连 时逢 岛屿 泊 几共 鸳鸯 眠 襟袖 既 盈溢 馨香 亦 相传 薄暮 归去来 苎萝生 碧烟
89e81d4e-15be-4925-be9d-7246601c79b0,啄木,齐己,唐,诗,杂言,啄木啄啄 鸣林响壑 贪心既缘 利嘴斯凿 有朽百尺 微虫斯宅 以啄去害 啄更弥剧 层崖豫章 耸干苍苍 无纵尔啄 摧我栋梁,"4,4,4,4,4,4,4,4,4,4,4,4",73c30c16a95acb6d2d2b181b791aa8d9,啄木 啄 啄 鸣林 响壑 贪心 既缘 利嘴 斯凿 有朽 百尺 微虫 斯宅 以 啄去 害 啄 更 弥剧 层崖 豫章 耸 干 苍苍 无纵尔 啄 摧 我 栋梁
eeeac27e-9535-463e-9cd8-93c04d119f6e,灵松歌,齐己,唐,诗,杂言,灵松灵松 是何根株 盘擗枝干 与群木殊 世眼争知苍翠容 薜萝遮体深朦胧 先秋瑟瑟生谷风 青阴倒卓寒潭中 八月天威行肃杀 万木凋零向霜雪 唯有此松高下枝 一枝枝在无摧折 痴冻顽冰如铁坚 重重锁到槎牙颠 老鳞枯节相把捉 踉跄立在青崖前 有时深洞兴雷雹 飞电绕身光闪烁 乍似苍龙惊起时 攫雾穿云欲腾跃 夜深山月照高枝 疎影细落莓苔矶 千年朽枿魍魉出 一株寒韵锵琉璃 安得良工妙图雘 写将偃蹇悬烟阁 飞瀑声中战岁寒 红霞影里擎萧索,"4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",056c246d313a9358c6f19f15dfc24381,灵松 灵松 是何根株 盘 擗 枝干 与 群木 殊 世眼 争知 苍翠 容 薜萝 遮体 深 朦胧 先秋 瑟瑟 生谷 风 青阴 倒 卓寒潭 中 八月 天威 行 肃杀 万木 凋零 向 霜雪 唯有 此 松 高下 枝 一枝 枝 在 无 摧折 痴冻顽冰如铁 坚 重重 锁到 槎 牙 颠 老 鳞 枯节 相 把 捉 踉跄 立 在 青崖 前 有时 深洞兴 雷雹 飞电绕 身光 闪烁 乍 似 苍龙 惊起 时 攫雾 穿 云 欲 腾跃 夜深 山月照 高枝 疎 影 细 落 莓 苔 矶 千年 朽 枿 魍魉 出 一株 寒韵锵 琉璃 安得良 工 妙 图 雘 写 将 偃蹇 悬烟阁 飞瀑 声 中 战 岁寒 红霞 影里擎 萧索
f36a25a3-4a59-468a-9d23-bb252a73a578,蠹,齐己,唐,诗,杂言,蠹不自蠹 而蠹于木 蠹极木心 以丰尔腹 偶或成之 胡为勗人 人而不真 繇尔乱神 蠹兮蠹兮 何全其生 无托尔形 霜松雪柽,"4,4,4,4,4,4,4,4,4,4,4,4",30d90e46e4f3ead76921e2e119b14313,蠹不自蠹 而 蠹于 木 蠹极 木心 以 丰尔腹 偶或 成之 胡为勗 人 人 而 不 真 繇 尔 乱神 蠹 兮 蠹兮 何 全其 生 无 托尔 形 霜 松雪柽
d25f4715-0ecf-44c1-ba86-c59b7ce4d6ba,行路难,齐己,唐,诗,杂言,行路难 君好看 惊波不在黤黮间 小人心里藏崩湍 七盘九折寒𡺚崒 翻车倒盖犹堪出 未似是非唇舌危 暗中潜毁平人骨 君不见楚灵均 千古沉冤湘水滨 又不见李太白 一朝却作江南客,"3,3,7,7,7,7,7,7,6,7,6,7",d67cb19c3bd3c1a5124d335c6722dc66,行路难 君 好看 惊 波 不 在 黤 黮 间 小人 心里 藏 崩 湍 七盘 九折 寒 𡺚 崒 翻车 倒盖 犹堪 出 未似 是非 唇舌 危 暗中 潜毁 平人 骨 君不见 楚 灵均 千古 沉冤 湘 水滨 又 不见 李太白 一朝 却 作 江南 客
48dbd42a-33dc-4d84-a877-d4ab5bcc35f5,谢徽上人见惠二龙障子以短歌酬之,齐己,唐,诗,杂言,我见苏州昆山金城中 金城柱上有二龙 老僧相传道是僧繇手 寻常入海共龙鬬 又闻蜀国玉局观有孙遇迹 盘屈身长八十尺 游人争看不敢近 头覻寒泉万丈碧 近有五羊徽上人 闲工小笔得意新 画龙不夸头角及须鳞 只求筋骨与精神 徽上人 真艺者 惠我双龙不言价 等闲不敢将悬挂 恐是叶公好假龙 及见真龙却惊怕,"9,7,9,7,11,7,7,7,7,7,9,7,3,3,7,7,7,7",0b9efab4ddad27d8cccf7758fa08a07f,我 见 苏州 昆山 金城 中 金城 柱 上 有 二龙 老僧 相传 道 是 僧 繇 手 寻常 入海 共 龙 鬬 又 闻 蜀国 玉局 观有 孙遇迹 盘 屈身 长 八十 尺 游人 争看 不敢 近 头 覻 寒 泉 万丈 碧 近 有 五羊 徽 上 人 闲工 小笔 得意 新 画龙 不 夸 头角 及 须 鳞 只求 筋骨 与 精神 徽 上 人 真艺者 惠 我 双龙 不言价 等闲 不敢 将 悬挂 恐 是 叶公 好 假 龙 及见 真 龙 却 惊怕
86c70bb4-157b-403a-adec-c6a0f16d90b9,送人往长沙,齐己,唐,诗,七言绝句,荆门归路指湖南 千里风帆兴可谙 好听鹧鸪啼雨处 木兰舟晚泊春潭,"7,7,7,7",fe473c0b9afa9f6190ddaf48bb423d44,荆门 归路 指 湖南 千里 风帆 兴 可谙 好听 鹧鸪 啼雨处 木兰 舟 晚 泊 春 潭
60b579d7-c425-4cb4-a241-b6fbcd6eec7f,偶题,齐己,唐,诗,七言绝句,时事嬾言多忌讳 野吟无主若纵横 君看三百篇章首 何处分明著姓名,"7,7,7,7",7ed9af2fa8b1d3678bd9f23363b3a08c,时事 嬾 言 多 忌讳 野吟无主 若 纵横 君 看 三百 篇章 首 何处 分明 著 姓名
8e7dfcb2-db62-49e8-976c-5e194f64cad1,寄山中叟,齐己,唐,诗,七言绝句,青泉碧树夏风凉 紫蕨红粳午爨香 应笑晨持一盂苦 腥膻市里呌家常,"7,7,7,7",7c9f5775f01b86f245eb10188ff60c44,青泉 碧树夏 风凉 紫 蕨红粳 午 爨 香 应笑 晨持 一 盂 苦 腥膻 市里 呌 家常
dffab256-67f9-440c-b567-7adab89bd14f,赠琴客,齐己,唐,诗,七言绝句,曾携五老峰前过 几向双松石上弹 此境此身谁更爱 掀天羯鼓满长安,"7,7,7,7",7105c997bc8790a49a3a69f8d779aec2,曾 携 五老峰 前过 几 向 双 松石 上 弹 此境 此身 谁 更 爱 掀天 羯鼓 满 长安
2f7f35ed-19af-4e03-a573-dd7fdb74de45,勉吟僧,齐己,唐,诗,七言绝句,千途万辙乱真源 白昼劳形夜断魂 忍著袈裟把名纸 学他低折五侯门,"7,7,7,7",d0ae84046080fa6d65a76da3f77827e6,千途万辙 乱真 源 白昼 劳形 夜 断魂 忍著 袈裟 把 名纸 学 他 低折 五侯门
e0350d46-4847-4b17-b1a2-065595fb5af3,送人归华下,齐己,唐,诗,七言绝句,莲花峰翠湿凝秋 旧业园林在下头 好束诗书且归去 而今不爱事风流,"7,7,7,7",218231c8ac535f0c1391d505712ff621,莲花峰 翠湿 凝秋 旧业 园林 在 下头 好束 诗书 且 归去 而今 不 爱 事 风流
f5e15d6a-1494-4766-ac8d-55b186e6128e,夏日城中作二首 一,齐己,唐,诗,七言绝句,三面僧邻一面墙 更无风路可吹凉 他年舍此归何处 青壁红霞裹石房,"7,7,7,7",bc5aed7f54a93b3ca4f59ddeaab31ac1,三面 僧邻 一面 墙 更 无风路可吹凉 他 年 舍此 归 何处 青壁 红霞 裹 石房
9ef037e3-dc9b-4936-816d-6c9b766933f3,夏日城中作二首 二,齐己,唐,诗,七言绝句,竹低莎浅雨蒙蒙 水槛幽窗暑月中 有境牵怀人不会 东林门外翠横空,"7,7,7,7",bcdcafba0768bb524a0c99d604ae941a,竹 低 莎浅 雨蒙蒙 水槛 幽窗 暑月 中 有境 牵怀 人 不会 东林 门外 翠 横空
8a028c4a-17b0-48dc-a133-2fd04501b5e1,默坐,齐己,唐,诗,七言绝句,灯引飞蛾拂焰迷 露淋栖鹤压枝低 冥心坐满蒲团稳 梦到天台过剡溪,"7,7,7,7",406ea2975c7d3aae1cac948b8228d540,灯 引 飞蛾 拂焰迷 露 淋 栖 鹤 压枝 低 冥心 坐满 蒲团 稳 梦 到 天台 过 剡溪
daffc4a6-8fa5-4ef9-910a-c38c6cbe4648,水边行,齐己,唐,诗,七言绝句,身著袈裟手杖藤 水边行止不妨僧 禽栖日落犹孤立 隔浪秋山千万层,"7,7,7,7",aa4e1d56ccab0d3407763e011e34804a,身著 袈裟 手杖 藤 水边 行止 不妨 僧 禽 栖 日落 犹 孤立 隔浪 秋 山 千万 层
c752fc70-90b0-4b80-8ebf-19d32e5d86cf,寄郑谷郎中,齐己,唐,诗,七言绝句,人间近遇风骚匠 鸟外曾逢心印师 除此二门无别妙 水边松下独寻思,"7,7,7,7",0c2c3432060e926d791c6314839cc707,人间 近 遇 风骚 匠 鸟 外 曾 逢 心 印师 除 此 二门 无别 妙 水边 松下 独 寻思
a7a5bccb-12cd-4d73-a2f9-393375647012,翡翠,齐己,唐,诗,七言绝句,水边飞去青难辨 竹里归来色一般 磨吻鹰鹯莫相害 白鸥鸿鹤满沙滩,"7,7,7,7",77ff380350cc96b1ae6e7968bb4d36b3,水边 飞去 青 难辨 竹 里 归来 色 一般 磨 吻 鹰 鹯 莫 相 害 白鸥鸿鹤 满 沙滩
49529bde-7ec1-45cf-80e2-ccce647137a0,与节供奉大德游京口寺留题,齐己,唐,诗,七言绝句,柳岸晴缘十里来 水边精舍绝尘埃 煮茶尝摘兴何极 直至残阳未欲回,"7,7,7,7",7f0800d8e534a00456b25a348a7f637e,柳岸晴 缘 十里 来 水边 精舍 绝 尘埃 煮茶 尝摘 兴何极 直至 残阳 未 欲 回
70fffc93-d45d-4e68-880a-f7f8c2d26f62,谢荆幕孙郎中见示乐府歌集二十八字,齐己,唐,诗,七言绝句,长吉才狂太白颠 二公文阵势横前 谁言后代无高手 夺得秦皇鞭鬼鞭,"7,7,7,7",f742d13bcab32a85349c6a7a2cfbc58b,长吉才 狂 太白 颠 二 公文 阵势 横前 谁 言 后代 无 高手 夺得 秦皇 鞭鬼 鞭
fd45f048-9336-46b0-b4de-9a74b2e0e619,谢阴符经勉送藏休上人二首 一,齐己,唐,诗,七言绝句,事遂鼎湖遗劒履 时来渭水掷鱼竿 欲知贤圣存亡道 自向心机反复看,"7,7,7,7",6a94e7e7d0bec941608815f30aa115f7,事 遂 鼎湖 遗 劒 履 时 来 渭水 掷 鱼竿 欲 知 贤圣 存亡 道 自向 心机 反复 看
1eec4cbe-f723-402c-b0af-b064089c57d8,谢阴符经勉送藏休上人二首 二,齐己,唐,诗,七言绝句,一林霜雪未沾头 争遣藏休肯便休 学尽世间难学事 始堪随处任虚舟,"7,7,7,7",48ab3815d305be89f08d9f773f4b1599,一 林 霜雪 未 沾 头 争遣 藏 休肯 便 休 学尽 世间 难 学事 始堪 随处 任虚舟
8834e3f2-f5e7-4000-ad41-8f9e8368b444,幽斋偶作,齐己,唐,诗,七言绝句,幽院才容个小庭 疎篁低短不堪情 春来犹赖邻僧树 时引流莺送好声,"7,7,7,7",7bdd4a7b5832348c1cfdb719814fec77,幽院 才 容 个 小庭 疎 篁 低 短 不堪 情 春来 犹赖 邻僧 树 时 引流 莺 送 好 声
