id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
10697912-a200-4bf3-8840-9a6afea59d3b,感舊絕句七首  其五,陸游,唐,诗,七言绝句,半红半白官池莲 半醒半醉女郎舩 鸳鸯惊起何曾管 折得双头喜欲颠,"7,7,7,7",49a5f32a7cf0282b9527f1f96b28af16,半 红 半白 官池莲 半醒 半 醉 女郎 舩 鸳鸯 惊起 何曾 管 折 得 双头 喜欲颠
9957355b-8c73-4d73-84db-3183c46aa0c6,感舊絕句七首  其六,陸游,唐,诗,七言绝句,红叶琵琶出嘉州 四弦弹尽古今愁 胡沙漫漫紫塞晓 汉月娟娟青冢秋,"7,7,7,7",35848628eb82dd78af4d3c06b31ecb05,红叶 琵琶 出 嘉州 四弦弹 尽 古今 愁 胡沙 漫漫 紫塞晓 汉 月娟 娟 青冢 秋
07d90306-bd51-4cfb-84ad-380bfbf9e7e4,感舊絕句七首  其七,陸游,唐,诗,七言绝句,美人传酒清夜阑 欲歌未歌愁远山 蒲萄一斗元无价 换得凉州也是闲,"7,7,7,7",deb1228de42307db30369a1d987da0df,美 人 传酒 清 夜阑 欲歌未歌愁 远山 蒲萄 一斗 元 无价 换 得 凉州 也 是 闲
c0a23155-029d-445f-8ef5-9d7dda0e73e9,晝臥聞百舌,陸游,唐,诗,七言绝句,雨后郊原已遍犁 阴阴帘幙燕分泥 闲眠不作华胥计 说与春乌自在啼,"7,7,7,7",bd81c8da610cadc2b9e3408aeee3c9ef,雨 后 郊原 已 遍 犁 阴阴 帘 幙 燕 分 泥 闲眠 不作 华胥 计 说 与 春 乌 自在 啼
a5c3d8a4-ef13-483a-ab87-9970133b4705,寄呂博士,陸游,唐,诗,五言律诗,薄宦东西蜀 侨居太少城 休论九年谪 喜识万人英 别久心常折 书来眼未明 功名君自力 丘壑我平生,"5,5,5,5,5,5,5,5",8b713bbe2b5c70857610b759404f93e3,薄 宦 东西 蜀 侨居 太 少城 休论 九年 谪 喜识 万 人 英 别久 心常 折 书 来 眼 未 明 功名 君 自力 丘壑 我 平生
20c7ba7a-133a-487f-8e50-e476ccb844b3,遊疏山,陸游,唐,诗,杂言,我愿匹马飞腾遍九州 如今苦无騕褭与骅骝 葛陂之龙又难致 兀兀安得忘吾愁 幸余一事差可喜 云山万里芒鞵底 曵杖行穿嶓冢云 试茶手挹香溪水 江西山水增怪奇 疏山之名旧所知 惜哉不见侏儒师 尚想薪水俱空时 寺门欲近山若拆 老树苍崖含古色 挂包便住吾岂能 一来要是疏山客,"9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0eea90b22ac7a91f44d447328f57ef53,我 愿 匹马 飞腾 遍 九州 如今 苦 无 騕 褭 与 骅骝 葛陂 之 龙 又 难致 兀 兀 安 得 忘 吾 愁 幸余 一事 差 可喜 云山 万里 芒 鞵 底 曵 杖 行 穿 嶓 冢 云 试 茶 手 挹 香 溪水 江西 山水 增怪 奇 疏山 之 名 旧 所知 惜哉 不见 侏儒 师 尚 想 薪水 俱 空 时 寺门 欲 近 山 若 拆 老树 苍崖 含古色 挂包 便 住 吾 岂能 一来 要是 疏 山客
61ca9af2-659b-4865-ad60-03bf955746a6,疏山東堂晝眠,陸游,唐,诗,五言律诗,饭饱眼欲闭 心闲身自安 乐超六欲界 美过八珍盘 香缕萦簷断 松风逼枕寒 吾儿解原梦 为我转云圑,"5,5,5,5,5,5,5,5",5f2872a4c8fe0441b1b21cdac89b10d0,饭 饱 眼 欲 闭 心闲身自安 乐超 六欲 界 美过 八珍 盘 香 缕 萦 簷 断 松 风逼枕寒 吾 儿 解 原 梦 为 我 转 云 圑
1a5c65df-efa3-4c37-88e5-52e5ee87810f,山中作,陸游,唐,诗,七言律诗,朱墨纷纷讼满庭 半年初得试山行 烧香扫地病良已 饮水饭蔬身顿轻 日落三通传浴鼓 雨余千耦看农耕 故巢光景还如此 为底淹留白发生,"7,7,7,7,7,7,7,7",134356015ad7eb148fc48a22517b2f19,朱墨 纷纷 讼 满庭 半年 初得 试山 行 烧香 扫地 病良 已 饮水 饭 蔬身 顿轻 日落 三通 传浴 鼓 雨 余千 耦看 农耕 故巢 光景 还 如此 为 底 淹留 白 发生
abcfb288-276d-4361-8153-f8d706a43493,觀蔬圃,陸游,唐,诗,杂言,菘芥可葅芹可羮 晚风咿 中轧 桔槔声 白头孤宦成何味 悔不畦蔬过此生,"7,3,2,3,7,7",f87068aafe53c07e09ef791a3e12ec02,菘 芥 可 葅 芹 可 羮 晚风 咿 中轧 桔 槔 声 白头 孤宦成 何味 悔 不 畦 蔬 过 此生
3349dfad-01a6-44b5-a21b-10661c9e0681,東堂晨起有感,陸游,唐,诗,七言律诗,不解飞车越九州 青鞵处处为山留 百年未尽且作梦 三日闲行聊散愁 世上几经华表柱 尊前好在黑貂裘 龙泉幸是无人𣃁 暮露光芒上斗牛,"7,7,7,7,7,7,7,7",e06df79b616ed6a5ecbf3bce41e6f34f,不解 飞车 越 九州 青 鞵 处处 为 山 留 百年 未尽 且 作梦 三日 闲行 聊散 愁 世上 几经 华表 柱 尊 前 好 在 黑 貂裘 龙泉 幸是 无人 𣃁 暮 露 光芒 上 斗牛
809b8f01-29f2-4fd8-88a0-53e27ad5fc3a,金溪道中,陸游,唐,诗,五言律诗,云暗苦竹市 雨来乌石冈 驾犁双犊健 煮茧一村香 天地君恩重 风埃吏责忙 敢辞坡路滑 且领笋舆凉,"5,5,5,5,5,5,5,5",4283fb37fca9811c8377ff27f556ade4,云暗 苦竹 市 雨来 乌 石冈 驾 犁 双犊 健 煮 茧 一村 香 天地 君恩 重 风埃吏 责忙 敢辞 坡路 滑 且 领笋 舆凉
1038e2f7-dd60-45e6-8d65-049dc2cb1eb3,小憩前平院戲書觸目,陸游,唐,诗,七言古体,道边小寺名前平 残僧二三屋半倾 旁分千畦画楸局 正对一山横翠屏 修纤弱蔓上幽援 坚瘦穉柏当前荣 稻秧正青白鹭下 桑椹烂紫黄鹂鸣 村虚卖茶已成市 林薄打麦惟闻声 泥行扶犁咤新犊 野馌烧笋炊香秔 十年此乐发梦想 忽然到眼难为情 上车欲去复回首 那将暮境供浮名,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",186673a731ed71325e58588a67b1df39,道 边 小 寺 名 前 平 残僧 二三 屋 半 倾 旁 分千 畦 画楸 局 正 对 一 山 横 翠 屏 修 纤弱 蔓上 幽援 坚 瘦 穉 柏 当前 荣 稻秧 正 青 白鹭 下 桑椹 烂 紫 黄鹂 鸣 村虚 卖茶 已成 市 林薄 打麦 惟 闻声 泥行 扶犁 咤 新 犊 野 馌 烧 笋 炊 香 秔 十年 此乐 发 梦想 忽然 到 眼 难为情 上车 欲 去 复 回首 那 将 暮境 供 浮名
afe488b3-ab64-4ad6-9de3-cc39ae8de526,遣興,陸游,唐,诗,七言律诗,小麦登场雨熟梅 闭门病眼每慵开 酒杯不解为愁敌 书卷才开作睡媒 骨朽空名垂断简 冢荒残碣卧苍苔 纷纷倾夺知何得 老觉人间但可哀,"7,7,7,7,7,7,7,7",8ad017df880ecf7224aa610da4a1de24,小麦 登场 雨 熟 梅 闭门 病眼 每 慵 开 酒杯 不解 为 愁敌 书卷 才 开作 睡 媒 骨朽 空名 垂断 简 冢 荒 残 碣 卧 苍苔 纷纷 倾夺知何 得 老觉 人间 但 可哀
0b056378-b710-4e02-b136-3960b838af58,雨後獨登擬峴臺,陸游,唐,诗,七言律诗,高城断处阁横空 目力虽穷兴未穷 燕子争泥朱槛外 人家晒网绿洲中 谁能招唤三秋月 我欲凭陵万里风 更比岘山无湛辈 论交惟是一枝笻,"7,7,7,7,7,7,7,7",f38919096df46ed54dcf5adb133d7b76,高 城 断 处 阁 横空 目力 虽 穷兴未穷 燕子 争泥 朱槛 外 人家 晒 网 绿洲 中 谁 能 招唤 三秋 月 我 欲 凭 陵 万里风 更 比 岘山 无湛 辈 论交 惟是 一枝 笻
f81a4623-1088-44b1-b861-68faaee8fa29,數日訴牒苦多憊甚戲作,陸游,唐,诗,七言律诗,江南五月暑犹薄 梅子正黄风雨恶 庭中讼獠不贷人 急甚常如虎遭缚 空斋鼠迹留几尘 赋诗饮酒疑前身 脱归径卧与壁语 敢恨无人问良苦,"7,7,7,7,7,7,7,7",4edadb1d968cec2f4afdacd5d73be9f4,江南 五月 暑 犹薄 梅子 正 黄 风雨 恶 庭 中 讼 獠不贷 人 急 甚常 如 虎 遭缚 空斋 鼠迹 留 几尘 赋诗 饮酒 疑 前身 脱归径卧与壁语 敢 恨 无人 问 良苦
04ad4cb2-1f92-4740-b6cd-7038521a5f4c,與黎道士小飲偶言及曾文清公慨然有感,陸游,唐,诗,七言律诗,临川税驾忽数月 嗜睡爱闲常闭门 君诗始惬病僧意 吾道难为俗人言 秋雨凄凄黄叶寺 春风酣酣绿树村 曾公九原不可作 一尊破涕诵招魂,"7,7,7,7,7,7,7,7",48f9bf342e7a8759bd08ac34d6481521,临川 税驾 忽 数月 嗜睡 爱 闲常 闭门 君 诗 始 惬病 僧 意 吾 道 难为 俗人 言 秋雨 凄凄 黄叶 寺 春风 酣 酣 绿树 村 曾公 九原 不可 作 一尊 破涕 诵 招魂
d94c1a7b-c6e6-41f9-8cf1-04ad292f342d,念歸,陸游,唐,诗,七言古体,江城五月朝暮雨 雨脚才收水流础 酒杯未把愁作病 麈柄欲拈谁共语 有时暂解簿书围 独坐藤床看香缕 林塘渺渺鸠正懽 帘幙阴阴燕新乳 湖山旧隐入我梦 白首忘归独安取 一生花里醉春风 即今愿作扶犁翁,"7,7,7,7,7,7,7,7,7,7,7,7",35754a0a688986d9483c80b7e4609a35,江城 五月 朝暮 雨 雨脚 才 收 水流 础 酒杯 未 把 愁 作病 麈 柄 欲 拈 谁 共语 有时 暂解 簿 书围 独坐 藤床 看 香缕 林塘 渺渺 鸠正 懽 帘 幙 阴阴 燕新乳 湖山 旧 隐入 我 梦 白首 忘归 独安 取 一生 花里醉 春风 即今 愿作 扶犁 翁
ca7ce9e0-37c0-42a0-a7ad-d4b616b22cb8,五月十一日夜且半夢從大駕親征盡復漢唐故地見城邑人物繁麗云西涼府也喜甚馬上作長句未終篇而覺乃足成之,陸游,唐,诗,七言古体,天宝胡兵陷两京 北庭安西无汉营 五百年间置不问 圣主下诏初亲征 熊罴百万从銮驾 故地不劳传檄下 筑城绝塞进新图 排仗行宫宣大赦 冈峦极目汉山川 文书初用淳熙年 驾前六军错锦绣 秋风鼓角声满天 苜蓿峰前尽亭障 平安火在交河上 凉州女儿满高楼 梳头已学京都様,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f6f3d2b434c9338c93dda9bd6854e9bb,天宝 胡兵 陷 两京 北庭 安西 无汉 营 五百年 间置 不问 圣主 下 诏 初 亲征 熊罴百万 从 銮驾 故地 不 劳传 檄下 筑城 绝 塞进 新 图 排仗 行宫 宣 大赦 冈峦 极目 汉 山川 文书 初用 淳熙 年 驾前 六军 错 锦绣 秋风 鼓角 声 满天 苜蓿 峰 前 尽 亭 障 平安 火 在 交河 上 凉州 女儿 满 高楼 梳头 已 学 京都 様
b9ba2299-9269-4f8b-8e5d-ab0e19e0d476,雨夜二首  其一,陸游,唐,诗,五言古体,墙西泥三寸 墙东草三尺 可怜白鹿泉 蛙黾纷狼籍 湿萤如陨星 入戸黏几席 病夫本嗜睡 况此风雨夕 永怀瀼西寺 更忆山南驿 陈迹不可追 昏然堕吾帻,"5,5,5,5,5,5,5,5,5,5,5,5",0a31caba3f3ea707cbe5845e4bf14e95,墙西 泥 三寸 墙东 草 三尺 可怜 白 鹿泉 蛙 黾 纷 狼籍 湿萤 如 陨星 入 戸 黏 几席 病夫 本 嗜睡 况此 风雨 夕 永 怀 瀼 西 寺 更忆 山南 驿 陈迹 不可 追 昏然 堕 吾 帻
01be9e3b-065a-4c1c-8b66-326fcc176179,雨夜二首  其二,陸游,唐,诗,五言古体,簷高雨声壮 堂豁雾气入 飞萤照画栋 相逐光熠熠 向来经春旱 苍耳暗原隰 微官又厚责 抚事百忧集 三日雨不休 四野苖尽立 登高思赋诗 簿书缚人急,"5,5,5,5,5,5,5,5,5,5,5,5",d3b93ebacd04367818357c807989a8c6,簷 高 雨声 壮 堂 豁 雾气 入 飞 萤照 画 栋 相逐 光 熠熠 向来 经 春旱 苍耳 暗原 隰 微官 又 厚 责 抚事百忧 集 三日 雨 不休 四野 苖 尽 立 登高 思 赋诗 簿 书 缚 人 急
14166e1b-9999-496b-a179-62bf8230d02f,焚香晝睡比覺香猶未散戲作二首  其一,陸游,唐,诗,七言绝句,小屏烟树远参差 吏散身闲与睡宜 谁似炉香念幽独 伴人直到梦回时,"7,7,7,7",8da0d61ee5e2d585aa2338338f019c56,小屏 烟树 远 参差 吏 散身 闲 与 睡宜 谁 似 炉 香念 幽独 伴人 直到 梦回 时
dca68bdc-08c6-4aad-a73b-c31819f0059d,焚香晝睡比覺香猶未散戲作二首  其二,陸游,唐,诗,七言绝句,燕梁寂寂篆烟残 偷得劳生数刻闲 三叠秋屏护琴枕 卧游忽到瀼西山,"7,7,7,7",f4af24e4eeacfeddffc521ed7aa18d3c,燕梁 寂寂 篆烟 残 偷 得 劳生数刻闲 三叠 秋 屏护琴 枕 卧游 忽 到 瀼 西山
e46f9652-275c-4866-8954-6336b2143b93,仲夏小旱方致禱忽大雨連日江水爲漲喜而有作,陸游,唐,诗,七言律诗,旱苖垂槁叹何堪 大雨谁知变立谈 翠麓青林呑欲尽 恶风白浪战方酣 江翻龟窟连云泽 雷挟龙腥起雪潭 从此年丰真少事 炷香终日坐蒲龛,"7,7,7,7,7,7,7,7",0718e4d5f6672a3a1f6d88f37757fc26,旱 苖 垂 槁 叹 何堪 大雨 谁知 变立 谈 翠麓青 林 呑 欲 尽 恶风 白浪 战方 酣 江 翻 龟窟 连云 泽 雷 挟 龙 腥 起 雪 潭 从此 年 丰真 少事 炷 香 终日 坐 蒲 龛
336208e8-af4f-4048-a256-b2595b55d304,冒雨登擬峴臺觀江漲,陸游,唐,诗,五言律诗,雨气分千嶂 江声撼万家 云翻一天墨 浪蹴半空花 喷薄侵虚阁 低昻泛断槎 壮游思夙昔 乘醉下三巴,"5,5,5,5,5,5,5,5",445f8d54d4f978bf7fd45e0ec59bb809,雨气分千嶂 江声 撼 万家 云 翻 一天 墨 浪蹴 半空 花 喷薄 侵虚 阁 低 昻 泛 断 槎 壮游 思 夙昔 乘醉 下 三 巴
61329884-d99a-47f7-893e-d1be4cc6ce90,薙庭草,陸游,唐,诗,七言绝句,露草烟芜与砌平 群蛙得意乱疏更 微凉要作安眠地 放散今宵鼓吹声,"7,7,7,7",cc18b8f9d1dface8b527b0c248516c30,露草 烟芜 与 砌平 群蛙 得意 乱 疏 更 微凉 要作 安眠 地 放散 今宵 鼓吹 声
c64bc020-3a89-4e77-aa64-bc089954f824,蛺蝶詞,陸游,唐,诗,杂言,蛱蝶子 去复来 草长齐腰花乱开 蜜蜂辛苦为人计 林莺百啭胡为哉 嗟尔蛱蝶独得意 飞来飞去无嫌猜 追花逐絮阑干角 人生安得如汝乐,"3,3,7,7,7,7,7,7,7",a3fd540b1fb0f3b4f4c4dad233ecf4f8,蛱蝶 子 去 复来 草长 齐腰 花乱 开 蜜蜂 辛苦 为 人计 林莺百 啭 胡为哉 嗟尔 蛱蝶 独 得意 飞来飞去 无嫌 猜 追 花逐絮 阑干 角 人生 安得 如 汝乐
1ff31e09-46ad-4682-8394-c45f22e0955e,大雨踰旬既止復作江遂大漲二首  其一,陸游,唐,诗,七言律诗,墙角蚊雷喧甲夜 湿星昏昏出云罅 临堂仰占久叹咤 悬知龙君未税驾 行人困苦泥没胯 居人悲啼江入舍 便晴犹可望秋稼 努力共祷城南社,"7,7,7,7,7,7,7,7",1e4e34f614d546bf781cb501e5310acd,墙角 蚊雷 喧 甲 夜 湿星 昏昏 出云 罅 临堂仰占久叹咤 悬知 龙君 未税 驾 行人 困苦 泥 没 胯 居人 悲啼 江入舍 便 晴犹 可望 秋稼 努力 共祷 城南 社
e235bc0b-49aa-4a63-b1d1-6644571eaa0f,大雨踰旬既止復作江遂大漲二首  其二,陸游,唐,诗,七言律诗,一春少雨忧旱暵 熟睡湫潭坐龙懒 以勤赎懒护其短 水浸城门渠不管 传闻霖潦千里远 榜舟发粟敢不勉 空村避水无鸡犬 茆舍夜深萤火满,"7,7,7,7,7,7,7,7",6e3f62cab332585bde8960506de4f26e,一 春 少雨 忧 旱 暵 熟睡 湫 潭 坐 龙 懒 以 勤 赎 懒护 其 短 水浸 城门 渠 不管 传闻 霖 潦 千里 远 榜 舟 发 粟 敢 不 勉 空村 避水 无鸡犬 茆 舍 夜深 萤火 满
5149ed55-356b-4065-82ea-7a81ddd867d2,燒丹示道流,陸游,唐,诗,七言古体,昔烧大药青牛谷 磊落玉床收箭镞 扶桑朝暾谨火候 仙掌秋露勤沐浴 带间小瓢鬼神卫 异气如虹夜穿屋 点成黄金弃山海 挥手人间一裘足 明年服丹径仙去 洞庭月冷吹横玉 相逢只恐惊倒君 毛发毵毵垂地绿,"7,7,7,7,7,7,7,7,7,7,7,7",66011425f38938f804b1f5b6991ac161,昔 烧 大药 青牛 谷 磊落 玉床 收 箭镞 扶桑 朝 暾 谨 火候 仙掌 秋露 勤 沐浴 带间 小 瓢 鬼神 卫 异气如虹夜 穿 屋 点成 黄金 弃 山海 挥手 人间 一 裘 足 明年 服丹径 仙 去 洞庭 月 冷 吹 横 玉 相逢 只恐 惊倒君 毛发 毵 毵 垂 地绿
98c62993-c009-4dfc-b234-7e41f8f599bb,書感,陸游,唐,诗,七言律诗,半世狂疏践骇机 暮年持此欲安居 曾凭香火消前业 已筑茆茨讼昨非 薄俗惯看翻覆手 忧心空复倒颠衣 烟蓑雪笠家风在 送老湖边一钓矶,"7,7,7,7,7,7,7,7",87c77ae9e7bce9a0c837857180fe754b,半世 狂 疏践 骇机 暮年 持 此 欲 安居 曾 凭 香火 消前 业 已 筑 茆 茨讼 昨 非 薄 俗惯 看 翻覆 手 忧心 空复倒颠衣 烟 蓑雪笠 家风 在 送 老 湖边 一 钓矶
8e74c3ff-e75a-47e6-8c66-107f91ad1fe8,夏日,陸游,唐,诗,五言律诗,病退身初健 时清吏更休 渴蜂窥砚水 慵燕息帘钩 碁局每坐隐 屏山时卧游 真成爱长日 未用忆新秋,"5,5,5,5,5,5,5,5",b63f6b1e84ec9d205b871c27e38edaf8,病退 身 初 健 时 清吏 更 休 渴 蜂 窥 砚 水 慵 燕息 帘 钩 碁 局 每 坐 隐 屏山 时 卧游 真 成 爱 长 日 未 用忆 新秋
3e91c1d9-775e-4c13-8bde-8b2aa32e4c18,寄統,陸游,唐,诗,五言古体,大儿挈药囊 小儿负书笈 共作兰亭游 讵必群贤集 言此二十年 白首终未践 汝复守荆扉 经年不相见 楚越天一涯 书疏何由频 诸弟亦可怜 说兄辄酸辛 江城秋尚远 桐叶落可扫 怅然怀故谿 菱丝雨中老,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9db3f6138f0c76e2b09d61034cb16089,大 儿 挈 药囊 小儿 负书 笈 共 作 兰亭 游 讵 必 群贤 集 言 此 二十年 白首 终未 践 汝复守 荆扉 经年 不 相见 楚越 天一 涯 书疏 何由频 诸弟 亦 可怜 说 兄 辄 酸辛 江城 秋 尚远 桐 叶落 可扫 怅然 怀 故 谿 菱丝雨 中 老
9ace2ba6-eecc-4e86-a8df-0945555f7b56,自訟,陸游,唐,诗,五言律诗,家弊须微禄 年衰尚远游 未逃朋友责 更遣吏民羞 采药思长往 传书却小留 微风入桐叶 分我一帘秋,"5,5,5,5,5,5,5,5",b1e1ad87c4d398b1e144a29387e65bf0,家 弊 须微禄 年 衰尚 远游 未 逃 朋友 责 更 遣 吏 民 羞 采药 思长 往 传书 却 小 留 微风 入 桐叶 分 我一 帘秋
dbdc06f2-a7fa-4c26-a0e3-da2000fc279c,夏日晝寢夢遊一院闃然無人簾影滿堂惟燕蹋箏弦有聲覺而聞鐵鐸風響璆然殆所夢也邪因得絕句,陸游,唐,诗,七言绝句,桐阴清润雨余天 簷铎揺风破昼眠 梦到画堂人不见 一双轻燕蹴筝弦,"7,7,7,7",c49b3d12a0158ba82e7c484d98417fa7,桐阴 清润 雨 余天 簷 铎 揺 风 破 昼 眠 梦 到 画堂 人 不见 一双 轻 燕 蹴 筝 弦
805d9cda-41fd-4523-999a-810f9066312e,虚堂,陸游,唐,诗,七言律诗,暑气虚堂一点无 爽如秋露贮冰壶 沧州未遽浮舴艋 碧井聊听放辘轳 肃肃清风生薤簟 酣酣美睡付纱幮 恼人不奈奴兵辈 环抱文书待日晡,"7,7,7,7,7,7,7,7",a314d700f1bbaadea0e79957faa0adb4,暑气 虚堂 一点 无 爽 如 秋露 贮 冰壶 沧州 未 遽浮 舴艋 碧井 聊 听放 辘轳 肃 肃清 风生 薤 簟 酣 酣 美 睡付 纱 幮 恼人 不奈 奴兵 辈 环抱 文书 待 日 晡
a0d09f3e-1bc4-41ac-afdc-f91d93748f20,夢仙,陸游,唐,诗,五言律诗,中宵游帝所 广殿缀仙官 天逼星辰大 霜清剑珮寒 赋诗题碧简 侍宴跨青鸾 惆怅尘缘重 梦残更未残,"5,5,5,5,5,5,5,5",3826c23de064e9a943a28b0dcfa0e771,中宵 游帝 所 广殿 缀 仙 官 天 逼 星辰 大 霜 清剑珮寒 赋诗 题 碧 简 侍宴 跨 青鸾 惆怅 尘缘 重 梦 残更 未 残
b3cfc0e2-f56c-4acb-8140-e4d0f6a0c358,自嘲,陸游,唐,诗,五言古体,夜作看花梦 朝赋饮酒诗 吾梦固忘矣 诗亦聊自欺 荒园无佳花 牵牛漫疏篱 给酒月四斗 一觞难屡持 悲欢有定数 未至谁得知 愿从大钧问 一笑在何时,"5,5,5,5,5,5,5,5,5,5,5,5",d7b15a831055577373754515bbd0a307,夜作 看 花梦 朝赋 饮酒 诗 吾 梦 固 忘 矣 诗 亦 聊 自欺 荒园 无佳 花 牵牛 漫疏篱 给 酒月 四斗 一 觞 难屡 持 悲欢 有 定数 未 至 谁 得知 愿 从大钧 问 一 笑 在 何时
