id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
50bb2b68-7b9f-4c50-a248-b5361c3b52af,秋花,杨万里,宋,诗,七言绝句,顦顇牵牛病雨些 凋零木槿怯风斜 道边篱落聊遮眼 白白红红匾豆花,"7,7,7,7",fa919590bf686e421bf3d8a77f109e3b,顦 顇 牵牛 病雨 些 凋零 木槿 怯 风 斜 道 边 篱落 聊 遮眼 白白 红红 匾 豆花
3c03d6c6-a303-4ef3-b8ff-f277b5122136,过青阳县望九华山云中不真来早大雾竟不见其全三首  其一,杨万里,宋,诗,七言绝句,山长百里玉孱颜 百里何缘尽好山 只是县前青一簇 九芙蓉出五云间,"7,7,7,7",fa3245f396cb741c3762c10084f53836,山长 百里 玉 孱颜 百里 何缘 尽好 山 只是 县 前 青 一簇 九 芙蓉 出 五 云间
a33eda11-e68d-47d4-b956-6b0b96b409fd,过青阳县望九华山云中不真来早大雾竟不见其全三首  其二,杨万里,宋,诗,七言绝句,肩舆过了九华西 恨杀秋云故故低 遮尽奇峰时放出 逐峰放出不教齐,"7,7,7,7",975d552eff64c89c008204b23b468cd5,肩舆 过 了 九 华西 恨 杀秋云故 故 低 遮尽 奇峰 时 放出 逐峰 放出 不教齐
3fc6b1ba-d163-46b7-903c-7ed632a42ff9,过青阳县望九华山云中不真来早大雾竟不见其全三首  其三,杨万里,宋,诗,七言绝句,懊恼西来不见山 五更指准月中看 却将香雾宽裁幕 性燥和天总一漫,"7,7,7,7",4f00eefc58881c86c278ede53afbc089,懊恼 西 来 不见 山 五更 指准 月 中 看 却 将 香 雾 宽 裁幕 性燥 和 天总 一漫
00d90d91-d4da-4ab6-97cd-15f02212cccf,四更发青阳县西五里柯家店,杨万里,宋,诗,七言律诗,轿中万兀路千萦 死尽村鸡无一鸣 落月正明知未晓 暗泉甚远只闻声 自缘客子行来早 岂是秋天不肯明 午热未来先下店 却将昼睡补宵征,"7,7,7,7,7,7,7,7",85bbbe5ddccb0468baa84996a38af932,轿 中 万 兀 路 千萦 死 尽 村 鸡无一鸣 落 月 正 明知 未晓 暗泉 甚远 只 闻声 自缘 客子 行来 早 岂 是 秋天 不肯 明 午 热 未来 先下店 却 将 昼 睡 补宵 征
addf8ff1-1a4c-48eb-a0c8-6864bc365721,宿池州齐山寺即杜牧之九日登高处,杨万里,宋,诗,七言律诗,我来秋浦政逢秋 梦里曾来似旧游 风月不供诗酒债 江山长管古今愁 谪仙狂饮颠吟寺 小杜倡情冶思楼 问著州民浑不识 齐山依旧俯寒流,"7,7,7,7,7,7,7,7",49df4720bc427b7e91669da25888fe27,我 来 秋浦政 逢 秋 梦 里 曾 来 似 旧游 风月 不供 诗酒 债 江山 长管 古今 愁 谪仙 狂饮 颠吟 寺 小杜 倡情冶思 楼 问著 州民 浑不识 齐山 依旧 俯 寒流
1286af9e-50b8-4094-93fb-2a087443ee2f,从提举黄元章登齐山寺后上清岩翠微亭望郡城左清溪右大江盖绝境云,杨万里,宋,诗,七言律诗,西山落日浴长江 并贯清溪作一光 千嶂围来天四合 孤城涌出水中央 楼台玉塔云间见 杨柳金隄镜里长 客子要穷秋浦眼 翠微亭上上清旁,"7,7,7,7,7,7,7,7",480a3d010c30aa20be64c58e4f1a5a17,西山 落日 浴 长江 并 贯 清溪 作一光 千嶂 围来 天 四合 孤城 涌出 水 中央 楼台 玉塔 云间 见 杨柳 金 隄 镜 里长 客子 要 穷 秋浦 眼 翠微 亭 上 上清 旁
ec0666a1-c975-4823-ab80-d5e7375116c1,秋浦登舟阻风泊池口,杨万里,宋,诗,七言古体,午眠化蝶化未成 梦中澒洞发大声 军鼙雷鼓百千面 援桴齐下作一鸣 起来推窗无一物 海潮打入齐山窟 数洲翻覆相荡摩 四山动摇皆突兀 钱塘潮来声惊天 金陵潮来声寂然 此去金陵一千里 那得潮声来到此 长年三老笑复嘲 云是波声不是潮 清溪波头高过屋 大江波头泼日毂 清溪去江一步地 大江可望不可至 北风向晚动地来 跳出银峰万万堆 侬船莫管行不得 且看银峰永今夕,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",73cca7b583879b5b5a143f238f7a2a08,午眠 化蝶 化未成 梦中 澒 洞 发 大声 军 鼙 雷 鼓 百千 面 援 桴 齐下作一鸣 起来 推窗 无一物 海潮 打入 齐 山窟 数洲 翻覆 相荡 摩 四山 动摇 皆 突兀 钱塘潮 来 声 惊天 金陵 潮 来 声 寂然 此去 金陵 一千里 那 得 潮声 来到 此 长年三老 笑 复嘲 云 是 波声 不是 潮 清溪 波 头 高 过屋 大江 波 头 泼 日 毂 清溪 去 江 一步 地 大江 可望 不可 至 北风 向晚 动地 来 跳出 银峰 万万 堆 侬 船 莫管 行不得 且 看 银峰 永 今夕
51a48f6f-03fa-4b9d-b13f-962456f21edf,池口移舟入江再泊十里头潘家湾阻风不止,杨万里,宋,诗,七言古体,北风五日吹江练 江底吹翻作江面 大波一跳入天半 粉碎银山成雪片 五日五夜无停时 长江倒流都上西 计程一日二千里 今逾滟滪到峨眉 更吹两日江必竭 却将海水来相接 老夫蚤知当陆行 错料一帆超十程 如今判却十程住 何策更与阳侯争 水到峨眉无去处 下梢不到忘归路 我到金陵水自东 只恐从此无南风,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",356ed893856ddf36302d0bf1d8729055,北风 五日 吹 江 练 江底 吹 翻作 江面 大波 一 跳入 天 半 粉碎 银山 成 雪片 五日 五夜 无停 时 长江 倒流 都 上西 计程 一日 二千里 今 逾 滟 滪 到 峨眉 更 吹 两日 江 必 竭 却 将 海水 来 相接 老夫 蚤 知当 陆行 错料 一 帆 超 十程 如今 判却 十程 住 何策 更 与 阳侯争 水 到 峨眉 无 去处 下 梢 不到 忘 归路 我 到 金陵 水自东 只恐 从此 无 南风
73be7397-754c-4312-93ce-5855aa3a8a81,舟中买双鳜鱼,杨万里,宋,诗,七言古体,金陵城中无纤鳞 一鱼往往重六钧 脊梁专车尾梢云 肉如大武千秋筋 小港阻风泊乌舫 舫前渔艇晨收网 一双白锦跳银刀 玉质黑章大如掌 洞庭枨子青欲黄 香肤作线醯作浆 供侬朝吃复晚吃 秃尾槎头俱避席 可怜秋浦好秋山 侬眼未饱即北还 江神挈月作团扇 一夜挥风卷波面 留侬看山仍看江 更荐鲜鱼庖玉霜 江神好意那可忘 江神恶剧那可当,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6394bf62d21b5e6f5d8f0b5c687b3ea6,金陵 城中 无 纤鳞 一 鱼 往往 重六钧 脊梁 专车 尾 梢 云 肉 如 大武 千秋 筋 小港 阻风泊 乌舫 舫 前 渔艇 晨 收网 一双 白锦跳 银刀 玉质 黑章 大如掌 洞庭 枨 子 青欲 黄 香肤 作线 醯 作浆 供 侬 朝 吃复晚 吃 秃尾 槎 头 俱 避席 可怜 秋浦 好 秋 山 侬 眼 未 饱 即 北 还 江 神 挈 月 作 团扇 一夜 挥 风卷 波面 留 侬 看 山 仍 看 江 更荐 鲜鱼 庖 玉霜 江神 好意 那 可 忘 江神 恶剧 那 可 当
6fa9e118-f8e2-4fcb-98c4-ab14acb6c2e7,舟中排闷,杨万里,宋,诗,七言古体,江流一直还一曲 淮山一起还一伏 江流不肯放人行 淮山只管留人宿 老夫一出缘秋凉 半涂秋热难禁当 却借楼船顺流下 逆风五日殊未央 老夫平生行此世 不自为政听天地 只今未肯放归程 安知天意非奇事 平生爱诵谪仙诗 百诵不熟良独痴 舟中一日诵一首 诵得徧时应得归,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b8f27c5435ff5cb981e9d702a8d058d3,江流 一直 还 一曲 淮山 一起 还 一伏 江流 不肯 放 人行 淮山 只管 留人 宿 老夫 一出 缘 秋凉 半涂秋热 难禁 当 却 借 楼船 顺流 下 逆风 五日 殊 未央 老夫 平生 行 此 世 不 自 为政 听 天地 只今 未 肯放 归程 安知 天意 非 奇事 平生 爱 诵 谪仙 诗 百 诵 不熟 良独 痴 舟 中 一日 诵 一首 诵 得 徧 时 应得 归
85f29f84-2102-4fb7-a378-1b1bcfd56c02,舟过大通镇,杨万里,宋,诗,五言律诗,淮上云垂岸 江中浪拍天 顺风那敢望 下水更劳牵 芦荻偏留缆 渔罾最碍船 何曾怨川后 鱼蟹不论钱,"5,5,5,5,5,5,5,5",58ec3e3c5baafe3682016d717f25a65a,淮 上 云垂岸 江中 浪 拍 天 顺风 那 敢 望 下水 更 劳 牵 芦荻 偏留 缆 渔 罾 最 碍 船 何曾 怨川 后 鱼蟹 不论 钱
4fa708ce-e30a-4855-b2c2-ca1844d6aed3,从丁家洲避风行小港出荻港大江三首  其一,杨万里,宋,诗,七言律诗,蓼岸藤湾隔尽人 大江小汊绕成轮 围蔬放荻不争地 种柳坚隄非买春 匏瓠放教俱上屋 渔樵相倚自成邻 夜来更下西风雪 荞麦梢头万玉尘,"7,7,7,7,7,7,7,7",2dee239df0ee95653af835c6dfb0e1c0,蓼 岸 藤湾 隔 尽 人 大江 小汊 绕成 轮 围蔬 放 荻 不争 地 种 柳 坚 隄 非 买春 匏 瓠 放 教 俱 上屋 渔樵 相 倚 自成 邻 夜来 更下 西 风雪 荞麦 梢头 万玉尘
c92514f5-9e4c-4d54-acc7-f3ab261af1d4,从丁家洲避风行小港出荻港大江三首  其二,杨万里,宋,诗,七言律诗,荻篱萧洒织来新 茅屋横斜画不真 干地种禾那用水 湿芦经火自成薪 岛居莫笑三百里 菜把活它千万人 白浪打天风动地 何曾惊著一微尘,"7,7,7,7,7,7,7,7",9d8b9e184aea676bd92a926c644402dd,荻 篱萧 洒 织 来 新 茅屋 横斜 画 不 真 干地 种 禾 那 用水 湿芦 经火 自成 薪 岛居 莫 笑 三百里 菜 把 活 它 千万 人 白浪 打 天 风动 地 何曾 惊著 一 微尘
63318af3-5ec6-4e15-9c05-159cefe8a8c1,从丁家洲避风行小港出荻港大江三首  其三,杨万里,宋,诗,七言律诗,芦挥麈尾话清秋 柳弄腰支舞绿洲 引得江风颠入骨 戏抛波浪过于楼 十程拟作一程快 一日翻成十日留 未到大江愁未到 大江到了更添愁,"7,7,7,7,7,7,7,7",71e7111ad657b68e1f4f6dfc5d512ea7,芦挥 麈 尾 话 清秋 柳 弄 腰 支舞 绿洲 引得 江风颠 入骨 戏 抛 波浪 过于 楼 十程 拟作 一程 快 一日 翻 成 十日 留 未 到 大江 愁 未 到 大江 到 了 更添 愁
9a85effd-d2c2-4d6e-bb03-d8673edf75df,江天暮景有叹二首  其一,杨万里,宋,诗,七言绝句,只争一水是江淮 日暮风高云不开 白鹭倦飞波政阔 都从淮上过江来,"7,7,7,7",bd9c726e6e75e250267ac57b27cdcf17,只 争 一 水 是 江淮 日暮 风 高云 不 开 白鹭 倦 飞波政 阔 都 从 淮 上 过 江 来
a19b0ad5-18d5-4ce2-ad7c-38212177aa19,江天暮景有叹二首  其二,杨万里,宋,诗,七言绝句,一鹭南飞道偶然 忽然百百复千千 江淮总属天家管 不肯营巢向北边,"7,7,7,7",388b3646bc53f964e62f7033e42b1c34,一 鹭 南 飞道 偶然 忽然 百百 复 千千 江淮 总属 天家 管 不肯 营巢 向 北边
db156cdb-1385-47cd-9e9f-bcfe0d9227ee,江行七日阻风至繁昌舍舟出陆二首  其一,杨万里,宋,诗,七言绝句,日日江行怖杀侬 逆风恶浪打船篷 只今判却肩舆去 遮莫掀天浪与风,"7,7,7,7",445bf24a1d9b29973db29f0af337c0c6,日日 江行 怖 杀 侬 逆风恶浪 打 船篷 只今 判却 肩舆 去 遮莫 掀天 浪 与 风
3552cfb7-19e7-43f7-9556-f482a2404adf,江行七日阻风至繁昌舍舟出陆二首  其二,杨万里,宋,诗,七言绝句,山行辛苦水行愁 只是诗人薄命休 管取如今遵陆了 云开风顺水东流,"7,7,7,7",1780e36ffaba771c074209e436ef249f,山行 辛苦 水行 愁 只是 诗人 薄命 休 管取 如今 遵陆 了 云开风 顺水 东流
c5746d28-2c82-4268-b339-efa011327ab5,过宜福桥,杨万里,宋,诗,七言律诗,水乡泽国最输农 无旱无干只有丰 碧豆密争桑荫底 绿荷杂出稻花中 是田是沼浑难辨 何地何村不一同 若遣明年无种子 却愁闲杀雨和风,"7,7,7,7,7,7,7,7",13ee20e11c4a9f9a2dca32eef2d1f02e,水乡泽国 最 输 农 无旱 无干 只有 丰 碧豆 密争 桑荫底 绿荷 杂出 稻花 中 是 田 是 沼浑 难辨 何地何 村 不 一同 若 遣 明年 无 种子 却 愁闲杀雨 和 风
ae8094e7-eaf5-4c2f-a1f1-c53778e58549,过若山坊进退格,杨万里,宋,诗,五言律诗,绿涨空中幄 黄铺地上云 风条钩过轿 雨穟没行人 夹路桑千树 平田稻十分 泥行殊不恶 物色逐村新,"5,5,5,5,5,5,5,5",94dc56daf566569c0da9a5433d6159fd,绿 涨 空中 幄 黄铺 地上 云 风条 钩过 轿 雨 穟 没 行人 夹路 桑千树 平田 稻 十分 泥行 殊 不恶 物色 逐 村 新
82975f11-4c9b-4777-ad5a-208265ee40a1,宿峨桥化城寺二首  其一,杨万里,宋,诗,七言绝句,一溪秋水一横桥 近路人家却作遥 柳遶溪桥荷遶屋 何须更著酒旗招,"7,7,7,7",6fe7c311c11ae7b15a6a013089a3a7e1,一 溪 秋水 一 横桥 近路 人家 却 作 遥 柳 遶 溪 桥 荷 遶 屋 何须 更著 酒旗 招
3608a0f6-1303-461b-8fe6-e20ef8986a11,宿峨桥化城寺二首  其二,杨万里,宋,诗,七言绝句,忽从平地上高城 乃是圩塘隄上行 厚赛柳神销底物 长腰云子阔腰菱,"7,7,7,7",963f970c8d4c673786509071510d9697,忽 从 平地上 高 城 乃是 圩塘 隄 上行 厚赛 柳神 销 底物 长 腰 云子 阔 腰 菱
5b1d1ab3-6479-41f2-9e26-8df76f81db68,过石硊渡,杨万里,宋,诗,七言古体,峨桥小渡十里长 石硊小渡五里强 斜风细雨寒芦里 下有深潭黑无底 渡船劣似纸半张 五里却成一千里 中流风作浪如山 前进不得后退难 隔溪市井只咫尺 安得飞堕于其间 大江风涛堪著力 小渡风涛更无格 咫尺性命轻于毛 只恐一毛犹不直,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",4004df181e76b883f9383502a50f2123,峨桥 小渡 十里 长 石 硊 小 渡 五里 强 斜风细雨 寒芦 里 下 有 深潭 黑 无底 渡船 劣 似 纸 半张 五里 却 成 一千里 中 流风 作浪 如 山 前进 不得 后退 难 隔溪 市井 只 咫尺 安得飞 堕于 其间 大江 风涛 堪著 力 小渡风涛 更 无格 咫尺 性命 轻 于 毛 只恐 一毛犹不直
2dd249a9-7b01-4c8f-b259-a307811fcc4d,天丝行,杨万里,宋,诗,七言古体,天孙嬾困抛云机 却倩月姊看残丝 玉兔偷将乞风伯 和机失却天未知 风伯得丝那解织 未尝躬桑那解惜 掀髯一笑戏一吹 散入寒空收不得 晓来翠岭莹无痕 片云忽裂落岭根 须臾吹作万缕银 乃是天丝不是云 远山成练不曾卷 近林成纱未经翦 坐看斜飞拂面来 分明是丝寻不见 元来著面化成水 是水是丝问谁子,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5f9afb8d05fc026fff6cdba961837403,天 孙 嬾 困 抛 云 机 却 倩 月 姊 看 残丝 玉兔 偷将 乞风 伯 和 机 失却 天 未知 风伯 得丝 那 解织 未尝 躬 桑那 解惜 掀 髯 一笑戏 一吹 散入 寒空 收 不得 晓来 翠岭莹 无 痕 片 云 忽裂 落岭 根 须臾 吹作 万缕 银 乃是 天丝 不是 云 远山 成练 不曾 卷 近 林 成纱 未经 翦 坐 看斜 飞 拂面 来 分明 是 丝 寻 不见 元来 著面 化成 水 是 水 是 丝 问 谁 子
8de3cdc1-ee04-47b0-a02f-ce812800ba0f,怪菌歌,杨万里,宋,诗,七言古体,雨前无物撩眼界 雨里道边出奇怪 数茎枯菌破土膏 即时便与人般高 撒开圆顶丈来大 一菌可藏人一个 黑如点漆黄如金 第一不怕骤雨淋 得雨声如打荷叶 脚如紫玉排粉节 行人一个掇一枚 无雨即阖有雨开 与风最巧能向背 忘却头上天倚盖 此菌破来还可补 只不堪餐不堪煮,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c379ff0d6b6be0fc6477975e54fdad63,雨前 无物 撩 眼界 雨里道 边 出 奇怪 数茎 枯菌 破土 膏 即时 便 与 人 般 高 撒开 圆顶 丈来 大 一 菌 可 藏 人 一个 黑 如 点 漆黄 如 金 第一 不怕 骤 雨淋 得 雨声 如 打 荷叶 脚 如 紫玉 排 粉节 行人 一个 掇 一枚 无雨 即 阖有雨 开 与 风 最巧 能 向背 忘却 头上 天倚盖 此 菌 破来 还 可补 只 不堪 餐 不堪 煮
5c690991-f502-42c0-961b-32d2c8940f48,晓晴发芜湖县吴波亭二首  其一,杨万里,宋,诗,七言绝句,八日川涂九雨风 船中出得入泥中 老夫强项谁能那 雨止风休伎自穷,"7,7,7,7",536a452359091a7dd987fe5a06c54dc6,八日 川 涂九雨 风 船中 出 得 入 泥 中 老夫 强项 谁 能 那 雨止风 休伎自穷
068bc804-e7e9-4de1-a5fd-16e5c25cc0b0,晓晴发芜湖县吴波亭二首  其二,杨万里,宋,诗,七言绝句,雨来初做养禾天 雨久还成害稼年 今日一晴无准在 金鸦飞出卯牌前,"7,7,7,7",a31791261252213ca9170e65e008c459,雨来 初 做养 禾 天 雨久 还成 害稼 年 今日 一 晴 无准 在 金鸦 飞出 卯牌 前
934585c0-0119-4a87-a34b-553a1aa65cf4,晨炊玩鞭亭二首  其一,杨万里,宋,诗,七言绝句,老贼平欺晋鼎轻 一轮五色梦中惊 宝鞭脱急非无策 何似休将日遶营,"7,7,7,7",9292d7d3bb3146e449b49b75431ee5ee,老贼 平 欺 晋 鼎轻 一轮 五色 梦 中 惊 宝鞭 脱急非 无策 何似休将日 遶 营
5871508e-475d-47c7-bb33-31538f2def2a,晨炊玩鞭亭二首  其二,杨万里,宋,诗,七言绝句,问著无声是阿兄 坐看家贼只吞声 戮尸大放经纶手 长柄判将锡茂弘,"7,7,7,7",96dde0d547185b7c42d9271df5534766,问著 无声 是 阿兄 坐看 家贼 只 吞声 戮尸大放 经纶 手 长柄 判 将 锡 茂弘
eb414f59-3b6f-4302-86b3-688106302cce,过獭桥湖,杨万里,宋,诗,五言律诗,圩路抨弦白 圩沟夹柳青 藻明潜拨剌 日暖冻蜻蜓 只个新茅店 分明是水亭 行来惟恐尽 览处不容停,"5,5,5,5,5,5,5,5",61abfc1daa6c36c32102e45a728a575d,圩路 抨弦 白 圩沟 夹 柳青 藻明 潜拨 剌 日暖 冻 蜻蜓 只 个 新 茅店 分明 是 水 亭 行来 惟恐 尽 览 处 不容 停
24352ac3-58b9-49a0-bbeb-6e92e60d3488,望谢家青山太白墓二首  其一,杨万里,宋,诗,七言绝句,阿朓青山自一村 州民岁岁与招魂 六朝陵墓今安在 只有诗仙月下坟,"7,7,7,7",6d2a8f10ee2b2e49a5bfed177bd57593,阿 朓 青山 自 一村 州民 岁 岁 与 招魂 六朝 陵墓 今 安 在 只有 诗仙 月 下 坟
b1e153f1-8475-472b-8a6b-614b93543404,望谢家青山太白墓二首  其二,杨万里,宋,诗,七言绝句,玄晖旧宅略无存 太白来游爱是间 占作醉眠床一只 谢家山是李家山,"7,7,7,7",d76b7b8e09aeb3f56743fdbd30b2d18b,玄晖 旧宅 略 无存 太白 来 游 爱 是 间 占作醉 眠 床 一只 谢家 山 是 李家山
a689d20e-d2a9-41dd-a791-bb2b9baeb25f,登牛渚蛾眉亭二首  其一,杨万里,宋,诗,七言律诗,谪仙携妓戏人寰 也被千花妬玉颜 半点闲情千古恨 一波秋水两春山 锦袍宫烛云霄上 白苎乌纱江海间 欲寄双鱼招醉魄 月轮捉了蚤言还,"7,7,7,7,7,7,7,7",2356668df844b69b8620ca71e2141da8,谪仙 携妓 戏人 寰 也 被 千 花 妬 玉 颜 半点 闲情 千古 恨 一 波 秋水 两 春 山 锦袍 宫烛 云霄 上 白 苎乌纱 江海 间 欲 寄 双鱼 招醉魄 月 轮 捉 了 蚤 言 还
e40a5a06-acf4-4524-a974-52da041134e1,登牛渚蛾眉亭二首  其二,杨万里,宋,诗,七言律诗,山拆江通万里流 菱花双照茧眉头 扫除却月横云样 别有颦风蹙雨愁 明月入波那可捉 长庚伴月本同游 君看夜夜青天上 渠与姮家分管秋,"7,7,7,7,7,7,7,7",b35b51fe406038391e15e9fdeecaa8a1,山 拆 江通 万里 流 菱花 双照茧 眉头 扫除 却 月 横云样 别 有 颦 风 蹙 雨 愁 明月 入波 那 可捉 长庚 伴 月本 同游 君 看 夜夜 青天 上 渠 与 姮 家 分管 秋
61655cc9-6a88-4ad9-bd2e-08e15af42a2f,宿牧牛亭秦太师坟庵,杨万里,宋,诗,七言律诗,函关只有一穰侯 瀛馆宁无再帝丘 天极八重心未死 台星三点坼方休 只看壁后新亭策 恐作栘中属国羞 今日牛羊上丘垅 不知丞相更嗔不,"7,7,7,7,7,7,7,7",3b63758c86f91a3caeee976a278c6723,函关 只有 一 穰 侯 瀛馆 宁 无再 帝丘 天极 八 重心 未 死 台星 三点 坼 方 休 只 看 壁 后 新亭 策 恐 作 栘 中 属国 羞 今日 牛羊 上 丘 垅 不知 丞相 更 嗔不
9109da6b-b159-45f5-883b-d176e90ade4f,雁来红,杨万里,宋,诗,五言律诗,开了元无雁 看来不是花 若为黄更紫 乃借叶为葩 藜苋真何择 鸡冠却较差 未应犀菊辈 赤脚也容它,"5,5,5,5,5,5,5,5",9692aba8ef91b8494226748d104af1de,开 了 元 无 雁 看来 不是 花 若 为 黄更紫 乃 借 叶为葩 藜 苋真 何择 鸡冠 却 较差 未 应 犀 菊 辈 赤脚 也 容 它
f6b1a84d-9e54-4c9e-b0aa-70f1775551fe,早炊新林望见钟山,杨万里,宋,诗,七言绝句,辞俸钟山一月前 如何知我北归轩 不通姓字殷勤甚 忽到新林野店边,"7,7,7,7",fea48ff2ec8ddfc0f294834fff4e6443,辞 俸 钟山 一月 前 如何 知 我 北归轩 不通 姓字 殷勤 甚 忽到 新林 野店 边
02ce3012-d215-46b8-ad85-e9e596f35012,儿姪新亭相迎,杨万里,宋,诗,七言绝句,送客新亭恰放灯 儿曹迎我复新亭 百年事业何为者 送往迎来过一生,"7,7,7,7",a7b002c5e553b7a68d963e9443457052,送客 新亭 恰 放灯 儿 曹 迎 我 复 新亭 百年 事业 何为 者 送往迎来 过 一生
3b0ec012-1129-41b0-8b37-2fef53dac612,送孙从之司业持节湖南二首  其一,杨万里,宋,诗,七言律诗,全家先遯却谁知 匹马西归也大奇 出昼莫嫌三宿恋 坏麻不待七年迟 风生折槛人无古 水遶圜桥士有师 六一澹庵乔木在 今秋新长雪霜枝,"7,7,7,7,7,7,7,7",d2cb64ee7e58bccd2982db83b4809079,全家 先 遯 却 谁知 匹 马西 归 也 大 奇 出 昼 莫 嫌 三 宿恋 坏麻 不待 七年 迟 风生 折槛 人 无古 水 遶 圜 桥 士 有 师 六一 澹庵 乔木 在 今秋 新 长 雪 霜 枝
