id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1deb4a06-ce1a-46bd-9a6e-93a001027553,越台,刘克庄,宋,诗,七言律诗,南帝当年此筑台 称雄亦岂偶然哉 谩通异国求阳燧 不道偷儿饮漆杯 能使越人存旧迹 始知秦吏有奇才 祇今黄屋归何处 但见牛羊夕下来,"7,7,7,7,7,7,7,7",4ba2db7eb45222000a182bc84b03cc3b,南帝 当年 此 筑 台 称雄 亦 岂 偶然 哉 谩通 异国 求 阳燧 不道 偷儿 饮 漆杯 能 使越 人存 旧迹 始知 秦吏 有 奇才 祇 今 黄屋 归 何处 但 见 牛羊 夕 下来
fdb5f407-afb4-4a2d-a5c1-70fc7b464277,次韵刘帅出郊一首,刘克庄,宋,诗,七言律诗,竞逐朱轓载酒行 熙熙物态与人情 浴沂我欲寻儒服 涉洧公方厌郑声 试问冶容遨夜市 何如赤脚馌春耕 故山瓜圃应无恙 老去深知愧邵平,"7,7,7,7,7,7,7,7",5e0bd45216b68f5ee740051985a3fb7e,竞逐 朱 轓 载 酒 行 熙熙 物态 与 人情 浴 沂 我 欲 寻 儒服 涉 洧 公方 厌 郑声 试问 冶容 遨 夜市 何如 赤脚 馌 春耕 故山 瓜圃 应 无恙 老 去 深知 愧 邵平
56e0fc4a-fb43-4c07-80ae-0f1af37eb3cc,次韵李仓春游一首,刘克庄,宋,诗,七言律诗,秧马从今渐可行 林鸠未好便呼晴 敢云使者乘轺传 聊为君王式耦耕 有一日留忧职旷 无三宿恋觉身轻 此生不复持高论 愿友台佟与尚平,"7,7,7,7,7,7,7,7",72e0d791d14d9c3d4676995cb918e5a8,秧马 从今 渐 可行 林鸠 未好 便 呼 晴 敢云 使者 乘 轺 传 聊为 君王 式 耦耕 有 一日 留忧 职 旷 无三宿恋觉 身轻 此生 不 复持 高论 愿 友台 佟 与 尚平
bc711380-c001-48e7-af46-b223acf3c422,挽崔丞相三首  其一,刘克庄,宋,诗,五言律诗,先帝谋元帅 烦公护蜀淮 军皆歌范老 民各像乖崖 北顾犹关虑 西归已卷怀 早令扶日月 宁不扫氛霾,"5,5,5,5,5,5,5,5",c0a15bfafd841f161d184deb546d16b7,先帝 谋 元帅 烦 公护 蜀 淮 军 皆 歌范 老 民 各 像 乖 崖 北顾犹 关虑 西归 已 卷 怀 早 令 扶 日月 宁 不 扫 氛霾
acae6fe7-dde0-4564-80f2-c2128b4ec710,挽崔丞相三首  其二,刘克庄,宋,诗,五言律诗,麻卷扬庭久 蒲轮就道迟 虚传杨绾用 不奈蔡谟辞 祝柱从渠诮 摧梁得许悲 流传千载下 犹足励清规,"5,5,5,5,5,5,5,5",3b63a74294438eb6a397231644bcf2b4,麻 卷扬 庭 久 蒲 轮 就 道 迟 虚 传 杨绾 用 不奈 蔡谟辞 祝柱 从 渠 诮 摧梁得许悲 流传 千载 下 犹足励 清规
ad4a23cd-4c89-4346-b4d2-cf983ff957c8,挽崔丞相三首  其三,刘克庄,宋,诗,五言律诗,昔侍琼花宴 回头二纪余 嵇康作书懒 魏勃扫门疎 尚意开黄阁 安知尾素车 萧然旋马第 人指相君居,"5,5,5,5,5,5,5,5",edc6e13d89e207fe6e72f565593923a1,昔 侍 琼花 宴 回头 二纪 余 嵇康 作书 懒 魏勃 扫 门 疎 尚意 开 黄阁 安知 尾素 车 萧然 旋马 第 人指 相君 居
d06abc52-72a6-4bf0-b25d-0fe85e3820b7,陆贾二首  其一,刘克庄,宋,诗,七言绝句,田横死士今亡矣 陈豨从车安在哉 独有尉佗尚黄屋 故应两费陆生来,"7,7,7,7",11576cfaf24b13958b0c3686dd9e6b95,田横 死士 今 亡 矣 陈 豨从 车安 在 哉 独有 尉佗 尚 黄屋 故应 两费 陆生 来
477050b3-1993-4366-985e-3bda29286e11,陆贾二首  其二,刘克庄,宋,诗,七言绝句,郦烹未久蒯几烹 陆子优游享令名 南帝称臣橐金返 更推余智教陈平,"7,7,7,7",e9a5052f57cc11172351a3bbd4c7b525,郦 烹 未久 蒯几烹 陆子 优游 享令 名 南帝 称臣 橐 金 返 更 推余 智教 陈平
a2990075-bfdf-400c-ad61-d3c260b489dc,浴日亭一首,刘克庄,宋,诗,七言律诗,归客飘然一叶身 尚能飞屐陟嶙峋 危亭下瞰嵎夷宅 积水上通河汉津 叱驭为臣前有志 乘桴从我更无人 暮年笔力全衰退 甘与韩苏作后尘,"7,7,7,7,7,7,7,7",ff6d7d46166ec6bb2005d05886b6fa0f,归客 飘然 一叶 身 尚能飞 屐 陟 嶙峋 危亭 下 瞰 嵎 夷 宅 积水 上 通河 汉津 叱驭 为 臣 前 有志 乘 桴 从 我 更 无人 暮年 笔力 全 衰退 甘 与 韩苏 作 后尘
7d148c6c-82e1-41fa-97a1-e0eb96d281f9,又追和坡韵一首,刘克庄,宋,诗,七言律诗,亭傍乔木拂云天 亭下高桅泊晚湾 白是张骞曾泛水 青疑徐福所求山 羊城隔雾愁回首 鲸浸收风喜见颜 却笑金乌并玉兔 辛勤出没雪涛间,"7,7,7,7,7,7,7,7",b3e6375820b1f57d1f35a3e6968ca03b,亭 傍 乔木 拂 云天 亭 下 高 桅 泊 晚 湾 白 是 张骞 曾 泛水 青疑 徐福 所求 山 羊城 隔 雾 愁 回首 鲸 浸 收风 喜见 颜 却 笑 金乌 并 玉兔 辛勤 出没 雪涛 间
59c58d49-43be-4b75-ba73-7a8d8f95b1c2,白鹤故居,刘克庄,宋,诗,五言律诗,天稔中原祸 朝分党部争 当年谁宰相 此地著先生 故国难归去 新巢甫落成 如何鲸浸外 更遣打包行,"5,5,5,5,5,5,5,5",d02425a4899c2c9cca45455fde7e2b3b,天 稔 中原 祸 朝分 党部 争 当年 谁 宰相 此地 著 先生 故国 难 归去 新巢甫 落成 如何 鲸 浸 外 更 遣 打包 行
49fd6961-a5c9-4364-9e59-8d3678e5efb0,唐博士祠,刘克庄,宋,诗,五言律诗,博士位尤卑 投名入党碑 今观名世作 多在谪官时 太史沅湘笔 仪曹永柳诗 新祠绵蕞尔 未尽复遗基,"5,5,5,5,5,5,5,5",4b90b6ee43d445fec7a647568b8a3a24,博士 位 尤 卑 投名 入党 碑 今 观名 世作 多 在 谪 官 时 太史 沅湘 笔 仪 曹永柳 诗 新 祠 绵 蕞 尔 未尽 复遗 基
028af7c7-14e1-4733-bb79-b7daeb829fbe,六如亭,刘克庄,宋,诗,七言绝句,吴儿解记真娘墓 杭俗犹存苏小坟 谁与惠州耆旧说 可无抔土覆朝云,"7,7,7,7",c313adab74cd25ed6fb6239a62d1b488,吴儿 解记 真娘 墓 杭俗 犹存 苏 小 坟 谁 与 惠州 耆 旧 说 可 无 抔 土 覆 朝 云
afbdecf5-f116-40ab-87ab-c6b26ac99426,再题六如亭,刘克庄,宋,诗,七言绝句,昔人喜说坠楼姬 前辈尤高断臂妃 肯伴主君来过岭 不妨扶起六如碑,"7,7,7,7",03f3ead705446f246b1014e02282bf63,昔人 喜说 坠楼 姬 前辈 尤高 断臂 妃 肯伴 主君 来 过 岭 不妨 扶起六如碑
53205bd0-225a-4f0d-b1ee-2c7c96d1b364,十五里沙,刘克庄,宋,诗,七言律诗,只见如山白浪飞 更堪动地黑风吹 渺茫直际九州外 汹涌常如八月时 河伯岂能穷海若 灵胥仅可吓吴儿 惜无散发骑鲸友 共了南游一段奇,"7,7,7,7,7,7,7,7",995617ee26f39d6694eba32b3876cacb,只见 如 山 白浪 飞 更堪动 地 黑 风吹 渺茫 直际 九州 外 汹涌 常 如 八月 时 河伯 岂能 穷 海 若 灵胥 仅 可 吓 吴儿 惜 无 散发 骑鲸友 共 了 南游 一段 奇
844e3a4e-1df5-4aac-bc6f-6c763d6df9b9,道中读孚若题壁有感用其韵,刘克庄,宋,诗,七言律诗,淮雪江风裂面寒 往来万里一征鞍 三千客谩曾弹铗 十九人谁肯捧盘 自古英才多顿挫 只今世运尚艰难 空余败壁龙蛇字 黄鹄高飞不复还,"7,7,7,7,7,7,7,7",95862d827a20649ef80e8addf66e401b,淮雪江 风裂面 寒 往来 万里 一 征 鞍 三千 客 谩曾 弹 铗 十九人 谁肯 捧 盘 自古 英才 多 顿挫 只 今世 运尚 艰难 空余 败壁 龙蛇 字 黄鹄高飞 不复 还
6399daad-236c-48e4-a00d-c3cb20789fe4,送项使君季约二首  其一,刘克庄,宋,诗,五言律诗,世有凝香乐 君侯总未知 清斋灯火夕 闭合荔支时 郡小留难住 民愚去始思 两年案头笔 一字不容私,"5,5,5,5,5,5,5,5",0a8a7e80209e3ab337f5f1ed8b751db4,世 有 凝香乐 君侯 总 未知 清斋 灯火 夕 闭合 荔支 时 郡 小 留难 住 民愚 去始 思 两年 案头 笔 一 字 不容 私
d58ad35f-cc4c-4b47-badd-e3f3a9815d62,送项使君季约二首  其二,刘克庄,宋,诗,五言律诗,但见两眉颦 何曾一馔珍 节如僧更苦 家比郡尤贫 琴鹤均为赘 莼鲈颇切身 荡山有来鴈 莫惜寄声频,"5,5,5,5,5,5,5,5",6c8896a12935295931e9400723b0c742,但见 两眉颦 何曾 一 馔 珍 节 如 僧 更 苦 家比 郡 尤 贫 琴鹤 均 为 赘 莼鲈 颇 切身 荡 山 有 来 鴈 莫惜 寄 声频
5dbc8dc4-5f20-43ca-8b92-8559d4274dbd,送王梅州二首  其一,刘克庄,宋,诗,五言律诗,州境与潮邻 徐行止浃旬 瘴乡均一气 盐子亦吾民 日晏烟岚歛 兵余户口贫 定将田里事 闭合细条陈,"5,5,5,5,5,5,5,5",affc3d50188611b440bcd6c3731f8430,州境 与 潮邻 徐 行止 浃 旬 瘴乡 均 一气 盐子 亦 吾民 日 晏 烟岚 歛 兵余 户口 贫 定 将 田里 事 闭合 细 条陈
7abc3ecf-1f44-4fd8-897c-95c5524008aa,送王梅州二首  其二,刘克庄,宋,诗,五言律诗,祸始自三枪 菑犹被一方 帝将安渤海 君肯薄淮阳 老手何忧斲 新眉尚费粧 汉庭褒郡最 蚤晚入为郎,"5,5,5,5,5,5,5,5",64c73460d20691857a860c6f88c93be4,祸 始自 三枪 菑 犹 被 一方 帝将安 渤海 君肯 薄 淮阳 老手 何 忧 斲 新 眉 尚 费 粧 汉庭褒 郡 最 蚤 晚 入 为 郎
4d0b4f58-a5e3-4f0e-b2c1-da81fd895b07,癸卯上元即席次杨使君韵二首  其一,刘克庄,宋,诗,五言律诗,初阳收久雨 淳祐第三春 聊与众行乐 稍欣农食新 俱蒙青帝力 莫问紫姑神 座上遨头作 流传遍郡人,"5,5,5,5,5,5,5,5",c61deb9e3d7260b3d3aa99411756e05f,初阳 收 久雨 淳 祐 第三 春 聊 与 众 行乐 稍 欣 农食 新 俱 蒙青 帝力 莫 问 紫 姑神 座 上 遨头 作 流传 遍 郡 人
7dc9bb9b-4bc6-4f60-a452-c05da3e5dfdd,癸卯上元即席次杨使君韵二首  其二,刘克庄,宋,诗,五言律诗,纵观姑游目 殷忧欲碎心 马嘶淮祲恶 鹃叫蜀冤深 玉座方停箸 椒涂亦脱簪 好为谏臣论 莫作醉翁吟,"5,5,5,5,5,5,5,5",c5bc7b0931eb111e8c8ef9c9be3e3593,纵观 姑游目 殷忧 欲碎心 马嘶 淮 祲 恶 鹃 叫 蜀 冤 深 玉座 方 停 箸 椒 涂 亦 脱 簪 好 为 谏 臣 论 莫作 醉翁 吟
57f75009-b8a5-40cf-b4ab-a774224a69e3,辛卯春日,刘克庄,宋,诗,五言律诗,甫报弓旌召 俄闻弹射攻 匹如饮甘露 又似斩春风 云梦吞伊辈 须弥纳个中 故山多芧栗 不必问狙公,"5,5,5,5,5,5,5,5",f029919e93acc131fda2e6163a1093ec,甫 报弓 旌召 俄闻 弹射 攻 匹如 饮 甘露 又 似 斩 春风 云梦 吞 伊 辈 须弥 纳个 中 故 山多 芧 栗 不必 问 狙公
7f74e335-b4c6-47af-bfc9-70f48bffa8b0,挽林焕章二首  其一,刘克庄,宋,诗,五言律诗,昔在端平际 临朝想老成 但闻辕固召 不见伏生行 霜柏无寒暑 朝华有悴荣 由来天所靳 上寿与高名,"5,5,5,5,5,5,5,5",88ea7afb87964683bf88604cc4dd54d8,昔在 端平 际 临朝 想 老成 但 闻辕固 召 不见 伏生行 霜柏 无 寒暑 朝华 有 悴 荣 由来 天所 靳 上寿 与 高名
485be53b-25b8-4db0-a340-b3d635f2bb6e,挽林焕章二首  其二,刘克庄,宋,诗,五言律诗,束帛征诸老 深衣立一儒 乡人偕猎较 童子共风雩 屑屑羞来往 兢兢迨举扶 自惭衰竭久 书墓觉词芜,"5,5,5,5,5,5,5,5",6ed492d68a87cf209793c6851d4832c8,束帛征 诸老 深衣立一儒 乡 人 偕 猎 较 童子 共风 雩 屑 屑 羞 来往 兢兢 迨 举 扶 自惭 衰竭 久 书墓 觉词 芜
da5dd73f-a6de-4233-a5f6-6e4ec7fc0d2e,送赵阜主簿,刘克庄,宋,诗,五言律诗,罢税无兼局 萧然古廨寒 士称为善类 民说是清官 力薄难推毂 身轻易起单 竹林逢大阮 试为问平安,"5,5,5,5,5,5,5,5",ea394eae1ddfff6c6903e96cda1e60ba,罢 税 无 兼 局 萧然 古 廨 寒 士 称为 善类 民说 是 清官 力 薄 难 推毂 身 轻易 起 单 竹林 逢 大阮 试为 问 平安
80f46201-8139-4940-9a84-adb50999e71d,挽游勉之侍郎二首  其一,刘克庄,宋,诗,五言律诗,不假横金贵 居然比玉温 诸公从上雍 一老立东门 伯氏推难弟 先师有嫡孙 耆英凋落尽 旧事向谁论,"5,5,5,5,5,5,5,5",c11ad1f48e55478e98ed86f4bbcf0a26,不 假 横金 贵 居然 比玉温 诸公 从 上雍 一 老立 东门 伯氏 推难 弟 先师 有 嫡孙 耆 英 凋落 尽 旧事 向 谁 论
d878aeb3-f2a8-494e-85af-cb1cefb7a0f2,挽游勉之侍郎二首  其二,刘克庄,宋,诗,五言律诗,昔在高阳里 曾登夫子堂 武城愧言偃 畏垒化庚桑 病臂书全阙 惊心鉴忽亡 平生刍一束 道远不能将,"5,5,5,5,5,5,5,5",4636ea732b1d84f19ae55d6e6d71fe38,昔在 高阳 里 曾登 夫子 堂 武城 愧 言 偃 畏 垒 化庚桑 病臂 书 全 阙 惊心 鉴 忽亡 平生 刍 一束 道 远 不能 将
ab09c2f6-2f05-4075-aca2-045ff8617891,挽唐伯玉常卿二首  其一,刘克庄,宋,诗,五言律诗,身自无安处 升州更广州 逐教子方去 死到了翁休 凤至虞廷喜 麟亡鲁野愁 忧时兼悼友 白却九分头,"5,5,5,5,5,5,5,5",88611bc4aa02d68f5a3006bc84b9c9b7,身自无安 处 升 州 更 广州 逐 教子 方去 死到 了 翁休 凤至 虞廷喜 麟亡鲁 野愁 忧 时 兼 悼友 白 却 九 分头
7f283ef7-5c92-476d-9aac-2a3ffb5ddb8c,挽唐伯玉常卿二首  其二,刘克庄,宋,诗,五言律诗,久欲携莼鲫 呻吟去未能 甫封陶母墓 俄吊董生陵 言立何曾死 骚招更不譍 那须论宿草 身尽泪方冰,"5,5,5,5,5,5,5,5",e8678674aa5f19153ffdb8d51cc920a3,久 欲 携 莼鲫 呻吟 去 未能 甫 封陶母 墓 俄 吊 董生陵 言立 何曾 死 骚 招 更 不 譍 那 须 论 宿草 身尽泪方冰
49fb7a36-bb54-48ac-8802-7f8daa7620c8,送居厚弟堂禀二首  其一,刘克庄,宋,诗,五言律诗,俱被光华遣 同归寂寞滨 吾灾因抱椠 子咎在埋轮 记忆烦明主 招徕到远臣 要须留晚节 它日白先人,"5,5,5,5,5,5,5,5",132c58c11f13da60e6e1ad28c18287dd,俱 被 光华 遣 同归 寂寞 滨 吾 灾因 抱 椠 子 咎 在 埋 轮 记忆 烦 明主 招徕 到 远 臣 要 须 留 晚节 它 日 白 先人
64a541a7-a697-4325-88af-74503d292ce4,送居厚弟堂禀二首  其二,刘克庄,宋,诗,五言律诗,怕与亲朋别 那堪送子行 天威难俟驾 秋暑勿贪程 若见知名士 为言不慧兄 孤危托君相 耕钓毕残生,"5,5,5,5,5,5,5,5",bd9eb106a90775f840f8fbd4141e0f76,怕 与 亲朋 别 那堪 送子行 天威 难 俟 驾 秋暑 勿 贪 程 若 见知 名士 为 言 不 慧兄 孤危托君相 耕 钓毕 残生
013cc11b-908b-4e6b-ba44-c9a5f8055f9a,居厚不果行次韵二首  其一,刘克庄,宋,诗,五言律诗,物色来林下 安排起海滨 居然蒙锦穽 幸未驾蒲轮 非我瑕疵女 云谁毁誉臣 只愁从此去 未易致虞人,"5,5,5,5,5,5,5,5",8939de70dd120ffc931af173fe00f2b4,物色 来 林下 安排 起 海滨 居然 蒙 锦 穽 幸未 驾蒲轮 非 我 瑕疵 女 云 谁 毁誉 臣 只 愁 从此 去 未易 致虞 人
02132884-ee36-4a19-8d22-b9c56a4df695,居厚不果行次韵二首  其二,刘克庄,宋,诗,五言律诗,祖帐方涓吉 公车已尼行 若非露消息 未免迫期程 水菽姑娱母 茅柴且酌兄 未应天禄阁 便欠一更生,"5,5,5,5,5,5,5,5",b71e0ae58e3cb261e6d7db12bb43cd6d,祖 帐方 涓吉 公车 已尼 行 若非 露 消息 未免 迫期 程 水菽姑 娱母 茅柴 且 酌 兄 未 应 天禄阁 便 欠 一 更生
281e85e0-3b98-4cf5-9f90-1156e0474a5b,闻居厚得祠复次韵二首  其一,刘克庄,宋,诗,五言律诗,诸贤谈稷下 孤士卧漳滨 母亦为投杼 儿宜勿斲轮 无书留逐客 有些吊累臣 一室才容榻 奚烦问疾人,"5,5,5,5,5,5,5,5",ff5c41a413db7119ab4fdfa6f86cbd0a,诸贤 谈 稷下 孤士卧 漳滨 母亦 为 投杼 儿 宜勿 斲 轮 无书 留 逐客 有些 吊累 臣 一 室 才 容 榻 奚 烦 问 疾人
f54cca66-5d00-44c0-8f3a-6c36cdef2074,闻居厚得祠复次韵二首  其二,刘克庄,宋,诗,五言律诗,稍欣公议白 又报啧言行 上漫招东马 人方毁李程 迎来新观主 伴取老师兄 汉士方云合 何须鲁两生,"5,5,5,5,5,5,5,5",2901c621e7fac18a7253a774b1c29ab1,稍 欣 公议 白 又 报 啧 言行 上漫 招 东马 人方 毁 李程 迎来 新观 主 伴取 老 师兄 汉士方云合 何须 鲁两生
784c0cb4-279d-41f1-a75d-b2bd4c951268,赠蜀士卢石受二首  其一,刘克庄,宋,诗,五言律诗,蜀郡卢夫子 沉冥不偶时 幽深病梨赋 奇怪磔蟇诗 古有严并李 今无旷与夔 何当短檠下 历历叩群疑,"5,5,5,5,5,5,5,5",52b46d8c83e63507569470803d94b4ef,蜀 郡 卢 夫子 沉冥 不 偶时 幽深 病 梨 赋 奇怪 磔 蟇 诗 古有严 并 李 今 无 旷与夔 何当 短 檠 下 历历 叩 群 疑
4fcf01f6-7822-4771-a796-983fc4742381,赠蜀士卢石受二首  其二,刘克庄,宋,诗,五言律诗,井络缠兵惨 瞿塘下棹轻 命宁一钱直 腹载五车行 姑览无诸迹 休听望帝声 世无韩十八 谁识玉川生,"5,5,5,5,5,5,5,5",beb5f6cfbf174e56aab4a2c4ac48f78f,井络 缠兵 惨 瞿塘 下 棹 轻 命 宁 一 钱 直 腹载五车 行 姑览 无 诸迹 休 听望 帝声 世 无 韩 十八 谁 识 玉川 生
ba2f425f-9bc6-4ab1-9822-ac815eba751a,送陈霆之官连州,刘克庄,宋,诗,五言律诗,郡接湖南境 孤城若个边 茆寮愁问宿 峡石善惊船 官小无迎吏 诗工有续编 古人高妙处 不过览山川,"5,5,5,5,5,5,5,5",75189e955c8137609803d10918ee726f,郡 接 湖南 境 孤城 若个 边 茆 寮 愁 问宿 峡石 善惊 船 官小 无迎 吏 诗工 有 续编 古人 高 妙处 不过 览 山川
c54ce494-23db-4a56-8886-410f9f0bf6a2,挽林承奉,刘克庄,宋,诗,五言律诗,性与聃书合 平生宝俭慈 鹿门妻采药 蟾窟子攀枝 君可先贤传 吾慙幼妇碑 衰年窘才思 呵冻课哀诗,"5,5,5,5,5,5,5,5",74d9916a3d927bd52a7d18434ffb32df,性 与 聃 书 合 平生 宝俭 慈 鹿门妻 采药 蟾窟子 攀枝 君 可 先贤 传 吾 慙 幼 妇 碑 衰 年 窘 才思 呵冻 课 哀 诗
ae8610bc-c535-426d-8074-c4e0d1f1e6dd,挽姚漕贵叔,刘克庄,宋,诗,五言律诗,昔建经离乱 烦公出拊循 鲁宫恢故宇 蔡卒即吾人 薏苡何伤我 甘棠尚在民 悲哉元日召 当宁记名臣,"5,5,5,5,5,5,5,5",78b05238706eb0eb40aec2b9caf67f18,昔 建 经 离乱 烦 公出 拊 循 鲁宫 恢故 宇 蔡 卒 即 吾人 薏苡 何 伤 我 甘棠 尚 在 民 悲哉 元日 召 当宁 记 名臣
f061e1fc-32d2-42d0-97a1-cc5b4327171b,挽开国陈寺丞二首  其一,刘克庄,宋,诗,五言律诗,昨御祥琴后 多传吉语通 虚令占列宿 不料奏悲风 华表孙从祖 生刍壻吊翁 九原一无憾 全璧见先公,"5,5,5,5,5,5,5,5",a9cc0f78d37bd6c1d8540cbbeb9e61fa,昨 御 祥 琴 后 多 传 吉语 通 虚令 占列 宿 不料 奏 悲风 华表 孙从祖 生刍 壻 吊 翁 九原 一 无憾 全璧 见 先公
