id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b052712a-985b-47df-9c1f-98faf2775a5a,闻延平水沴  其三,陈宓,唐,诗,七言绝句,我是延平旧史君 忍闻水沴欲销魂 人言辛酉溪流涨 更减今年丈二痕,"7,7,7,7",f41d43bcd4d4b170cadd4afe5ef02c6d,我 是 延平 旧史 君 忍 闻 水 沴 欲 销魂 人 言 辛酉 溪流 涨 更 减 今年 丈二痕
72bd3a77-aa68-4bc6-ab6d-7c779ed4b1e3,简山行诸丈,陈宓,唐,诗,七言律诗,鲤湖仙去几何年 翠壁苍崖峻属天 愧我衰踪滞尘土 羡君逸足跨云烟 惊天姓字名濡隠 无地楼台旧相贤 莫道迹陈人已远 联镳到处草犹妍,"7,7,7,7,7,7,7,7",f73599a7c27eaf9ba8c1a40e42f50959,鲤 湖 仙 去 几何 年 翠壁 苍崖峻 属 天 愧 我 衰踪 滞 尘土 羡 君 逸 足 跨 云烟 惊天 姓字 名 濡 隠 无地 楼台 旧 相贤 莫道 迹 陈 人 已远 联 镳 到处 草犹 妍
98f47cf0-8430-4e4b-b7c1-71adfb30f26b,次刘制干潜夫趣续谱韵,陈宓,唐,诗,七言律诗,浓阴尚想升平日 老干曾经五百年 商略正须凭众口 品题谁敢继先贤 素团比玉清仍润 繁颗如星艳欲然 天予瓌奇资赋咏 况当诗思似流泉,"7,7,7,7,7,7,7,7",38e4f1eaab0d7369eda7dfdc54b8a2ae,浓 阴尚 想升 平日 老 干 曾经 五百年 商略 正须 凭 众口 品题 谁 敢 继 先贤 素团 比玉清 仍 润 繁 颗 如星艳欲然 天 予 瓌 奇 资 赋咏 况当 诗思 似 流泉
b24c11fe-ea7e-4d28-b5c1-c72ddf386f0e,次方云台韵,陈宓,唐,诗,七言律诗,泉石膏肓世欲忘 扁舟更溯寿湖光 也知他日持荷橐 不似闲时制芰裳 雨后尚余新稻熟 风前偏觉荔枝香 人生有禄亲头白 万石何如宦本乡,"7,7,7,7,7,7,7,7",96f8fcf114e22d7de661d70edb247812,泉石膏肓 世欲 忘 扁舟 更溯 寿 湖光 也 知 他 日 持 荷 橐 不 似 闲时 制 芰 裳 雨后 尚 余 新稻 熟 风 前 偏 觉 荔枝 香 人生 有 禄 亲头 白 万 石 何如 宦 本乡
ef704798-bb46-4631-99a3-c4490d2ba549,与杨信斋,陈宓,唐,诗,七言律诗,半春积雨逗浓寒 陇亩都翻宿藁残 要得三秋□成熟 直须千里绝高干 瘵疲悉振惭无力 租赋频蠲觉更难 頼有诗人知中意 佳篇时遣鄙怀宽,"7,7,7,7,7,7,7,7",58f99156958909c0a046e44d10ec833f,半 春 积雨 逗 浓寒 陇亩 都 翻 宿 藁 残 要 得 三秋 □ 成熟 直须 千里 绝 高干 瘵 疲悉 振惭 无力 租 赋 频 蠲 觉 更 难 頼 有 诗人 知 中意 佳篇 时 遣 鄙 怀 宽
fec6e1da-1f23-46d9-8713-7102017e06c7,嘉定间赠丁寺丞使虏,陈宓,唐,诗,七言律诗,故宫龙德尚如新 忍使衣冠拜虏尘 九世旧讐犹有憾 百年中国岂无人 金缯第一休教遣 伯姪从今莫强亲 天与此时那可共 堂堂虏使正精神,"7,7,7,7,7,7,7,7",8e9e111259930308464c739e9384de3d,故宫 龙德尚 如 新 忍使 衣冠 拜 虏 尘 九世 旧 讐 犹 有 憾 百年 中国 岂 无人 金 缯 第一 休教 遣 伯 姪 从今 莫强 亲 天 与 此时 那 可 共 堂堂 虏 使 正 精神
e248aadf-d4d3-4a8d-aeea-954a461e8697,和刘制干潜夫,陈宓,唐,诗,七言律诗,制阃宣劳已再朞 胸中方寸了无私 谁言今日平齐策 不似当年代蔡时 马上陈琳能草檄 幕中韩愈更长诗 休嫌衡岳官曹冷 文士何尝系职司,"7,7,7,7,7,7,7,7",5b590d06bdbfea0523e829f8e169dac2,制 阃 宣 劳已再 朞 胸中 方寸 了 无私 谁 言 今日 平齐 策 不 似当 年代 蔡 时 马上 陈琳 能草 檄 幕中 韩愈 更 长诗 休嫌 衡岳官 曹冷 文士 何尝 系 职司
ee6b9706-569b-4375-9ed2-b8a37430a668,和傅监仓南园游船,陈宓,唐,诗,七言律诗,小舟初具似渔家 一曲清溪便可夸 垂钓便能升跃鲤 归篙时复带栖鸦 园亭不扫心长静 水竹无多镜自华 暇日傥来同笑语 书囊诗卷未应涯,"7,7,7,7,7,7,7,7",902c73c66a85654a5ecc751a367fae96,小舟 初具 似 渔家 一曲 清溪 便 可 夸 垂钓 便 能 升跃 鲤 归 篙 时 复带栖 鸦 园亭 不 扫心 长静 水竹 无多镜 自 华 暇日 傥 来 同 笑语 书囊 诗卷 未 应 涯
881df4ee-0261-44d6-866c-20c664658d9c,六月三日大风雨蔡忠惠家玉堂红一洗而尽因忆去年三山帅宪各致餽,陈宓,唐,诗,七言绝句,三年渴想玉堂红 六月都随一夜风 却忆去年当此际 一时台府餽筠笼,"7,7,7,7",227736d496bf4a19fedfae7894734f5f,三年 渴想 玉堂红 六月 都 随 一夜 风 却 忆 去年 当 此际 一时 台 府 餽 筠 笼
34a2b0ed-2d2b-4a0b-8b8c-1070b03c2af6,与赵录参游东湖  其一,陈宓,唐,诗,七言绝句,天河凿就余三亩 腊雨增成四尺波 我与同寮来共看 一时都喜镜初磨,"7,7,7,7",c12b68261d5760b988cd7d6e5cf3b0c9,天河 凿 就 余 三亩 腊雨 增成 四尺 波 我 与 同 寮 来 共 看 一时 都 喜 镜 初 磨
ba792e63-233f-4aca-89dd-800a701e041f,与赵录参游东湖  其二,陈宓,唐,诗,七言绝句,四山围绕池居内 百雉周遭人莫过 此是延平新胜概 月明拟办一渔蓑,"7,7,7,7",de89a0ea459fca38ac01018969660e81,四山 围绕 池居内 百雉 周遭 人 莫 过 此是 延平 新 胜概 月 明 拟办 一渔 蓑
770b6fdd-b944-4988-8422-30263f85c34d,延平凤山,陈宓,唐,诗,七言绝句,洞中流水云门乐 崖上寒莎伏帝裳 觌面突高三百尺 拟将金薤托琳琅,"7,7,7,7",1c1859f6b5e8a196ae64f585f68de7fd,洞 中 流水 云门乐 崖 上 寒莎伏 帝裳 觌 面 突高 三百尺 拟将 金 薤托 琳琅
753921e8-6d39-45ed-aa34-fba4b02a4d4a,题延平招演堂,陈宓,唐,诗,七言律诗,好山四遶作银屏 秀水忝流玉样青 雨后龙精穿皦日 夜初渔火混疎星 踌躇直拟长来宅 取次都堪小结亭 谩酌三杯求一醉 终然心事独醒醒,"7,7,7,7,7,7,7,7",52ea3af1eb47d8f8c8e9a710518a3656,好 山四 遶 作 银屏 秀水 忝 流 玉样青 雨后 龙精 穿 皦 日 夜初 渔火 混 疎 星 踌躇 直 拟 长 来 宅 取 次 都 堪 小结 亭 谩酌 三杯 求一醉 终然 心事 独 醒醒
4f2e9c5c-db82-46fb-9c72-8b04c8609b88,和泉州施通判  其一,陈宓,唐,诗,七言绝句,君侯来佐刺桐乡 小试聊看主贡场 新辟千间欢万士 尽医百蠹处奇方,"7,7,7,7",1a359e09d0aeb6c5ca5d853787dc260b,君 侯来佐 刺 桐乡 小试 聊 看主 贡场 新 辟 千间 欢 万士 尽 医百蠹 处 奇方
5631a899-5c2e-49fc-b69b-c11826c1cc63,和泉州施通判  其二,陈宓,唐,诗,七言绝句,清源古郡多堪纪 识远才雄有几人 片善可为垂后训 搜罗诗景一时新,"7,7,7,7",a0cc2e34eb8f30575c0a2a853ebbadc9,清源 古郡 多 堪纪 识 远 才 雄有 几人 片 善 可为 垂 后 训 搜罗 诗景 一时 新
c8d37010-30ba-4a67-8ce9-112edbb41c9f,和泉州施通判  其三,陈宓,唐,诗,七言绝句,物性由来易变迁 精金百炼始知坚 相逢即别无佳语 有负慇懃见赠篇,"7,7,7,7",ace0573f4b653bbe238f7ba04787cdc5,物性 由 来易 变迁 精金百炼 始知 坚 相逢 即别 无佳语 有 负 慇 懃 见 赠 篇
55789df9-69a5-40e6-9e70-151ae435d739,和泉州施通判  其四,陈宓,唐,诗,七言绝句,纸帐无风纸被温 何殊锦段与绵屯 若知睡里真滋味 组丽由来不足论,"7,7,7,7",aa7a938df6466e51811cb8f37f66678a,纸 帐 无 风纸 被 温 何殊 锦段 与 绵屯 若 知睡 里 真 滋味 组丽 由来 不足 论
98f3d605-eb26-4ff0-a08b-a5e5dd2dd6c3,题西淙,陈宓,唐,诗,七言律诗,当年巨刃劈崖开 便拥双虬海上来 旧迹几年甘隠雾 新名一日怕惊雷 池边有地惟生茝 石上无泥更植梅 酷似庐山难忘处 卧龙白鹿勘书台,"7,7,7,7,7,7,7,7",563f4960c11b08593b3675aedfc3a42b,当年 巨 刃 劈 崖 开 便 拥 双 虬 海上 来 旧迹 几年 甘 隠 雾 新 名 一日 怕 惊雷 池边 有地 惟 生 茝 石 上 无 泥 更 植 梅 酷似 庐山 难忘 处 卧龙 白鹿 勘 书台
9b52cf25-c83d-4851-b1f6-30809b60e052,因读鲁论赓潘丈韵,陈宓,唐,诗,七言律诗,八十年前一笔门 须将旧事与重论 幸承显考箕裘后 全頼宣尼典籍存 道统精微传舜禹 性原善恶辨杨孙 学由践履工夫入 敬义当稽六二坤,"7,7,7,7,7,7,7,7",f802125490eb186091a5f7b290558425,八十年 前 一笔 门 须 将 旧事 与 重论 幸承 显考 箕裘 后 全 頼 宣 尼 典籍 存 道统 精微 传 舜 禹 性原 善恶 辨 杨孙 学 由践履 工夫 入 敬义 当 稽 六二 坤
17d50848-65ed-4069-adf8-541e9950bd7e,题丰颖楼,陈宓,唐,诗,七言律诗,寿溪百里荐寒流 来护杨君少尹丘 三复先公当日翰 重修处士旧时楼 高山不减八千仞 往事空余五十秋 辟作小斋教子姪 好将万卷著双眸,"7,7,7,7,7,7,7,7",9d59022ab26c71971b997b0f322ce2cf,寿溪 百里 荐 寒流 来护 杨君少尹 丘 三 复 先公 当日 翰 重修 处士 旧时 楼 高山 不减 八千 仞 往事 空余 五十 秋 辟作 小 斋教 子 姪 好 将 万卷 著 双眸
13edd20c-c416-4af3-895b-29e735a01c1e,同潘丈游东平瀑  其一,陈宓,唐,诗,七言绝句,天公特地放初晴 许我联镳琬琰行 新著茅亭凭到晚 难将一字扁佳名,"7,7,7,7",68eb598a924429772065feb700a2d556,天公 特地 放 初 晴 许 我 联 镳 琬 琰 行 新著 茅亭 凭 到 晚 难 将 一 字 扁佳 名
9db01cff-7b31-42f2-9c6a-249ada86e233,同潘丈游东平瀑  其二,陈宓,唐,诗,七言绝句,喧天动地作惊霆 生定中扃转更宁 三叠飞泉凝似雾 却疑石转解过灵,"7,7,7,7",9402681403d7e98d3b0664ca595afe9f,喧天 动地 作惊霆 生定 中 扃 转 更 宁 三叠 飞泉 凝似 雾 却 疑 石 转解 过 灵
14977058-5420-48d8-a35f-2c84d444b505,同潘丈游东平瀑  其三,陈宓,唐,诗,七言绝句,水深厉涉祇肩舆 未信当年子产疎 到得中流心不竞 等闲一叶去凌虚,"7,7,7,7",a5885dd652849ec6b9fd5f8e274051ee,水深 厉 涉 祇 肩舆 未信 当年 子产 疎 到 得 中流 心 不 竞 等闲 一叶 去 凌虚
0de1545a-b3ee-4470-af92-37c3603316c7,次楼宗簿祷雨韵,陈宓,唐,诗,七言律诗,农家累月望云霓 多谢贤侯恳切祈 群望三旬几遍走 百川一夜忽东之 天心感格真堪必 岁事丰登尚可期 和气致祥非诞语 愿将此意播声诗,"7,7,7,7,7,7,7,7",8d7b1d006bcd06ec34873b36cfddf2a2,农家 累 月 望 云霓 多谢 贤侯 恳切 祈 群望 三旬 几遍 走 百川 一夜 忽 东之 天心 感格 真 堪 必 岁 事 丰登 尚可 期 和气致祥 非诞语 愿 将 此 意播声 诗
0b647a3c-3133-4e0e-a7fb-04005c5ef245,忆天台之游,陈宓,唐,诗,七言绝句,小酌一杯金凿落 共听终席玉潺湲 何时筑室屏山侧 静与秋蟾作伴眠,"7,7,7,7",7a88f1db24a79e6ac1a622c062dab5b0,小酌 一杯 金凿落 共 听 终席 玉 潺湲 何时 筑室 屏山 侧 静与秋 蟾 作伴 眠
42665ca6-b807-44e6-b014-66357c814bc4,约潘丈及小喻登横玉台观木香酴醾  其一,陈宓,唐,诗,七言绝句,春前桃李谩纷纷 梅后冰标独有君 莫将今日推明日 要看三分到七分,"7,7,7,7",ab6ecf8bd8681ea3adbb4452fc909ff3,春前 桃李 谩 纷纷 梅后 冰标 独有 君 莫将 今日 推 明日 要 看 三分 到 七分
7a4fd933-6e59-44dd-92ed-fa736ee2ad95,约潘丈及小喻登横玉台观木香酴醾  其二,陈宓,唐,诗,七言绝句,暮年无事挂胸怀 祇为酴醾筑此台 恰似唐朝元会日 露翻珠翠六宫来,"7,7,7,7",f978d6649efac736e330fafd84fbe655,暮年 无 事 挂 胸怀 祇 为 酴 醾 筑 此 台 恰似 唐朝 元 会日 露翻 珠翠 六 宫来
1b7ef016-0cbe-4030-9279-9f605c40b91d,横玉台,陈宓,唐,诗,七言绝句,横玉初登斗样台 倚栏一带雪花堆 儿时亲见前朝事 不忍春深载酒来,"7,7,7,7",d75afaa57188fe8c0fcc6e77aa5a2e35,横玉初 登斗 样台 倚栏 一带 雪花 堆 儿时 亲见 前朝 事 不忍 春 深 载 酒 来
a46fe0e6-74cb-4de2-9f17-52859b25eca8,介亭,陈宓,唐,诗,七言绝句,春融四泽形如介 著我茅亭跨此间 纵使戴星朝玉阙 终输乘月看金澜,"7,7,7,7",fda9e00a28ad2e5d5b5d1cac7454a707,春融 四泽 形如 介 著 我 茅亭 跨 此间 纵使 戴星朝玉 阙 终 输 乘 月 看 金澜
45935111-cdfc-4a0a-88f3-d82511fd6a9b,添筑横玉再赋  其一,陈宓,唐,诗,七言绝句,台成草草怕花残 趁得香浓一凭栏 忽见四围澄碧绕 懒将双眼向花看,"7,7,7,7",efabca2d390a5628c228f89fb37633c1,台成 草草 怕 花 残 趁 得 香浓 一 凭栏 忽 见 四围 澄碧 绕 懒 将 双眼 向 花 看
47e5d115-8804-48ea-9f77-e1b0dc903c21,添筑横玉再赋  其二,陈宓,唐,诗,七言绝句,一花烂熳一花残 先后无时不傍栏 春到园林元不老 请君细把化工看,"7,7,7,7",4db4ad584f96628bfd50e4d29a2ab09a,一 花 烂熳 一花残 先后 无时 不 傍 栏 春 到 园林 元 不 老 请 君 细 把 化工 看
f5654bb9-6e4e-47d8-af47-e2fbb39155a0,寄鹤山魏侍郎  其一,陈宓,唐,诗,七言绝句,朝辞岩禁暮荒城 底是人间辱与荣 料得胸中无点累 每于夜半省钟声,"7,7,7,7",a35f83272b67b17f4980d78799d30436,朝 辞岩 禁 暮 荒城 底 是 人间 辱 与 荣 料 得 胸中 无点 累 每 于 夜半 省 钟声
85685194-0da0-4282-a9ce-4085f2b86498,寄鹤山魏侍郎  其二,陈宓,唐,诗,七言绝句,濂洛遗音喜复鸣 未由会面只心倾 平生格物工夫到 好恶真如月样明,"7,7,7,7",987478020fee9c1974d1369a81ed76aa,濂 洛 遗音 喜复鸣 未 由 会面 只心 倾 平生 格物 工夫 到 好恶 真 如 月 样明
8be61e64-232c-462a-8f8b-77d319b6814b,寄鹤山魏侍郎  其三,陈宓,唐,诗,七言绝句,草草三间旧揭名 中藏一片爱君诚 骚人赋尽群芳卉 得似梅边读易清,"7,7,7,7",f9448ac8a473819d824d2c4f0597f634,草草 三间 旧 揭名 中藏 一片 爱君诚 骚人 赋尽 群芳 卉 得似 梅边 读易 清
b68a1e90-bb5a-4ae5-b489-d6aae887d5ba,掬水锡壶,陈宓,唐,诗,七言绝句,白镴镕成滴水池 新荷初展溅珠玑 一丝昼夜无时息 胜似甘霖六月飞,"7,7,7,7",535634140b51eb13f62ccf9106ba5f88,白镴镕成 滴 水池 新 荷 初 展溅 珠玑 一丝 昼夜 无 时息 胜似 甘霖 六月 飞
82d69d54-8a7b-41c7-986e-a4b7e7d28c72,饮井多景亭,陈宓,唐,诗,七言绝句,山海前陈远景多 一泓冰雪醒沉疴 凭谁六月同来看 奈此清风爽气何,"7,7,7,7",c7d2176fc22af9db3c67fb2f53ae7264,山海 前 陈 远景 多 一 泓 冰雪 醒 沉疴 凭 谁 六月 同 来看 奈 此 清风 爽气 何
e6536f9a-cbed-4ef4-8259-24c11baa257c,谢潘瓜山游东湖惠诗,陈宓,唐,诗,七言绝句,东湖觌面本情亲 到得东湖动隔旬 若道四并成浪语 如何寸步不由人,"7,7,7,7",749318b9e1e1abc54260580363eb2695,东湖 觌 面本 情亲 到 得 东湖 动隔 旬 若道 四并成浪语 如何 寸步 不由 人
c3620e39-07b3-4e3d-a77e-914c0a60c3f7,题新创南楼榜曰宽闲,陈宓,唐,诗,七言律诗,楼高二丈只三间 四面平畴绕海山 白水青秧开净练 碧峦苍𪩘拥妆鬟 静中始觉乾坤大 老去唯思岁月悭 但愿心田如此阔 一生到了得清闲,"7,7,7,7,7,7,7,7",0fb2a7de21264592b8dd94bd90292acb,楼高 二丈 只 三间 四面 平畴 绕 海山 白水 青秧 开 净练 碧峦 苍 𪩘 拥妆鬟 静 中 始觉 乾坤 大 老 去 唯思 岁月 悭 但愿 心田 如此 阔 一生 到 了 得 清闲
9cca3b64-d9d5-4227-bea5-a8c60b248373,江瑶柱,陈宓,唐,诗,七言律诗,江上分来三寸瑶 殷勤海若道寒潮 尽将马甲深深锁 好把鸾刀款款挑 榼酒怪来星不醉 杯羹元是雪难消 若将陈紫同时赏 饮罢身端在泬寥,"7,7,7,7,7,7,7,7",19ef05d08d4b104c721cb488b1675def,江上 分来 三寸 瑶 殷勤 海若道 寒潮 尽将 马甲 深深 锁 好 把 鸾 刀 款款 挑 榼 酒 怪 来 星 不 醉 杯 羹 元 是 雪 难 消 若 将 陈紫 同时 赏 饮 罢 身端 在 泬 寥
c5d97f99-df47-479d-8e88-4bf62c406488,八月五日妙寂道中  其一,陈宓,唐,诗,七言绝句,漫漫红紫是谁栽 八月春风暗里来 过眼纷纷难尽忆 殷勤却看稻花开,"7,7,7,7",2664a935bceca54fa725e3fd14565668,漫漫 红紫 是 谁 栽 八月 春风 暗里 来 过眼 纷纷 难尽忆 殷勤 却 看 稻花 开
9c01a523-807a-445e-9e52-09eb36bfeb9a,八月五日妙寂道中  其二,陈宓,唐,诗,七言绝句,山间万点缀黄琼 尽是秋光酿得成 残暑满城痴未退 一枝能使去兼程,"7,7,7,7",5aa11dcd9bdac00a23438b0e274411a5,山间 万 点缀 黄琼 尽是 秋光 酿得 成 残暑 满城 痴 未退 一枝 能 使 去 兼程
93492286-1a63-49db-b984-57f930192478,移花,陈宓,唐,诗,七言绝句,移根烈日倍常炎 渴作油云欲雨占 抱瓮自惭衰矣久 翻盆喜得沛然沾,"7,7,7,7",20695e5aefdd1c12f1eec23122681e69,移 根 烈日 倍 常炎 渴作 油云欲雨 占 抱 瓮 自惭 衰 矣 久 翻盆喜得沛然沾
31068330-71e5-4786-8a61-4b4cf915b2bb,和林堂长韵  其一,陈宓,唐,诗,七言律诗,近学陶公小辟窗 境闲地迥壮心降 临阶曲水清堪照 隔槛奇峰勇莫扛 静对每嗟人尚独 清标长想玉难双 新诗忽自龙门坠 纸上波涛更击撞,"7,7,7,7,7,7,7,7",4dee0ba8c3356c7c71c3c873a4958c7a,近学陶公小 辟 窗 境 闲地 迥 壮心 降 临阶 曲水 清堪照 隔槛 奇峰 勇 莫 扛 静 对 每 嗟人 尚独 清 标长 想 玉 难 双 新诗 忽自 龙门 坠 纸 上 波涛 更 击撞
10b0fcc9-042b-44e1-b1e3-3a473c686177,和林堂长韵  其二,陈宓,唐,诗,七言律诗,山斋尽日激清湍 未许人间俗客看 捣药暇时来舞鹤 诵书声里答鸣鸾 千年正统源流远 三圣遗书简牍残 顾我何年陪讲席 未应剑水旧盟寒,"7,7,7,7,7,7,7,7",04ed541b8ace98a0d0f6864d7697212f,山斋 尽日 激清 湍 未许 人间 俗客 看 捣药 暇时 来 舞鹤 诵 书声 里 答鸣 鸾 千年 正统 源流 远 三圣 遗书 简牍 残 顾 我 何年 陪 讲席 未 应 剑 水 旧盟 寒
793f4385-6470-4fd8-8f46-77b9a2471a72,次刘学录梅韵  其一,陈宓,唐,诗,七言绝句,一株相伴古城隈 日日扶筇探未开 除是风饕还暂往 若教雪压亦须来,"7,7,7,7",9a2b37ead878bea253af0425777e22d9,一株 相伴 古城 隈 日日 扶 筇 探 未 开 除是 风 饕还 暂往 若 教雪 压 亦须 来
01c2d2fc-ab99-4fbc-bc41-2ec88c460e58,次刘学录梅韵  其二,陈宓,唐,诗,七言绝句,春风来信已分明 不待骚人玉笛横 莫道未开难等候 开时却恐转关情,"7,7,7,7",be474c37b324dc57e1e77324147d4f81,春风 来信 已 分明 不 待 骚人 玉笛横 莫道 未 开难 等候 开时 却 恐 转关 情
93827788-8627-4022-8959-337c7f968811,次刘学录梅韵  其三,陈宓,唐,诗,七言绝句,明珠的皪逞妍姿 倏见风前舞袖披 祇是嚼芳酸已露 况当小雨弄黄时,"7,7,7,7",6a070fb9fa9f936a8bf9370657bf4aaf,明珠 的 皪 逞 妍 姿 倏 见 风 前 舞袖 披 祇 是 嚼 芳 酸 已 露 况当 小雨 弄 黄时
471808c4-2a51-4e1b-8872-e9507454d7ec,次刘学录梅韵  其四,陈宓,唐,诗,七言绝句,琼裾初到似含羞 剩拟人间款曲留 祇恐寒夜归去蚤 先须秉烛问端由,"7,7,7,7",0a04d908ab5266568d6aea417a14b943,琼 裾 初 到 似 含羞 剩拟 人间 款曲 留 祇 恐 寒夜 归去 蚤 先须 秉烛 问端 由
6aeb05d3-ed2e-420a-a844-d8b7480c2036,次刘学录梅韵  其五,陈宓,唐,诗,七言绝句,南方地暖开仍早 容易离思岁月长 幸有高人知此意 山游百度又何妨,"7,7,7,7",d8aba5b4d38fef258b3b87b02b809288,南方 地 暖 开 仍早 容易 离思 岁月 长 幸有高人知此意 山游 百度 又 何妨
a67f8535-df13-4079-860f-8225f4e8877d,同柯兄游东湖,陈宓,唐,诗,七言绝句,荷张万盖迎仙舰 葵卷千旗拥将坛 顾我从来嗤羽化 饱看仍不负空餐,"7,7,7,7",6affc039924aaa98e6cf24b9be2818f7,荷 张万盖 迎 仙 舰 葵卷 千旗拥 将坛 顾 我 从来 嗤 羽化 饱 看 仍 不负 空餐
f12eada9-d085-44d8-9319-a26ca2a0b973,西窗芭蕉,陈宓,唐,诗,七言律诗,青罗千丈拶窗排 玉树移从海底栽 夜半偏能延月住 暑深长是挹凉来 竹君似欠封侯骨 松老难当翰□□ □□仁皇群玉宴 诸贤一叶拜金杯,"7,7,7,7,7,7,7,7",923a9dbd6bf6d31b39ffbb3920623c21,青罗 千丈 拶 窗 排 玉树 移 从 海底 栽 夜半 偏 能延 月 住 暑 深长 是 挹 凉 来 竹君 似 欠 封侯 骨 松老 难当 翰 □ □ □ □ 仁皇群 玉宴 诸贤 一叶 拜 金杯
3aa27725-bd27-4985-9c51-120536b2b690,西桥玩月  其一,陈宓,唐,诗,七言绝句,西桥小小似垂虹 十里薰风胯下通 万盖红粧都不看 壶公立在月明中,"7,7,7,7",d1daf49e29d9c8a9f1713f6cbf193934,西桥 小小 似垂虹 十里 薰风 胯下 通 万 盖 红 粧 都 不 看 壶 公立 在 月 明中
77f53945-f6a8-47ed-9b51-c94ada58f886,西桥玩月  其二,陈宓,唐,诗,七言绝句,一月那知几日明 望舒端正对佳晴 池台跬步城无禁 纵病何能不动情,"7,7,7,7",5777d929bf15b038008656029ffb8428,一月 那 知 几日 明 望舒 端正 对 佳 晴 池台 跬步 城 无禁 纵病 何能 不动情
10d8cd1c-91f9-4d65-9c7f-92c40c897fac,南园荔子熟名曰魏紫盖是陈家紫种以先公赐封大名地冠之,陈宓,唐,诗,七言律诗,先世栽来四十年 南园魏紫始名传 丁香乍翠兰芬烈 龙脑初开玉色鲜 可踵蔡家名翰苑 谁夸乌石擅山前 追思往事浑如昨 食罢无言意惘然,"7,7,7,7,7,7,7,7",1174711970ef570d5b41bb3950c374ca,先世 栽来 四十年 南园 魏紫 始 名 传 丁香 乍 翠兰芬 烈 龙脑 初 开 玉色 鲜 可踵 蔡家名翰 苑 谁 夸 乌石 擅 山前 追思 往事 浑如 昨 食 罢 无言 意 惘然
c090ef52-c16a-4c67-a4e7-071d5d9173f9,延平范子登同姪祖年见访惠诗次韵,陈宓,唐,诗,七言律诗,森森九桂植岩幽 所谓伊人在一洲 别后道尊君可慕 病余学废我堪羞 雪惊新白传佳咏 云□残黄会晚秋 多谢联镳垂访意 疎慵犹可诲还不,"7,7,7,7,7,7,7,7",d969106428f69568035810a7f976d466,森森 九桂 植岩 幽 所谓 伊人 在 一洲 别后 道 尊 君 可慕 病余学 废 我 堪 羞 雪 惊 新 白传佳 咏 云 □ 残 黄会 晚秋 多谢 联 镳 垂访 意 疎 慵 犹可 诲 还 不
0ba27add-2483-4034-8144-ae352a39cbf8,次刘学录韵并以胡桃寄之,陈宓,唐,诗,七言绝句,中腴外劲介如坚 能伴寒松晚菊鲜 闻道元城心似铁 故教持向蛤蜊前,"7,7,7,7",ca2dd81c8ec5a3392627c72bc16c3942,中腴 外 劲 介如 坚 能伴 寒松 晚 菊鲜 闻道元 城心 似 铁 故教 持向 蛤蜊 前
eacebd60-1535-4a53-b87c-bde012555af7,重九前一日刘学录以诗招潘杨二丈登高二丈辞之刘以诗见寄仍和之,陈宓,唐,诗,七言绝句,一秋好处黄叶节 自昔名言不浪传 八日登高胜九日 今年不饮便明年,"7,7,7,7",d8d7b4383ad51eed82a4099bc50111d9,一秋 好处 黄叶 节 自 昔 名言 不浪传 八日 登高 胜 九日 今年 不 饮 便 明年
fe54301f-7c11-4980-9b62-3da6ee10cc43,又和喜晴,陈宓,唐,诗,七言绝句,年来日日候阴晴 浑是耕耘陇上人 但得鸡豚欢里社 敢将蛊鼠累陶钧,"7,7,7,7",9847efa12f3ec27c1667c026081e48bf,年 来 日日 候 阴晴 浑 是 耕耘 陇上 人 但 得 鸡豚 欢里 社 敢 将 蛊鼠累 陶钧
8dd002e2-81e6-4001-840b-ff1afac26031,偶题,陈宓,唐,诗,七言律诗,三麾一节已难堪 更蒙天恩馆职忝 居士本来还旧服 丛祠犹复戴华簪 身微国效将安用 家窃官供祇自慙 料得清时耕𤱶亩 未应朝夕缺瓶甔,"7,7,7,7,7,7,7,7",6d39a8931f356e1f141a705a57707885,三 麾 一节 已 难堪 更 蒙天恩 馆 职 忝 居士 本来 还 旧 服 丛祠 犹 复戴 华簪 身微国效 将 安用 家 窃 官 供 祇 自 慙 料得 清时 耕 𤱶 亩 未 应 朝夕 缺 瓶 甔
6499d9dd-7aa2-40e4-a904-f4e84b204ae2,八月八夕邀刘学录,陈宓,唐,诗,七言律诗,老来岁月去如流 佳节前期约共游 玉露尽驱三伏暑 银蟾堪□作中秋 交朋得暇频相过 身世须忘百不忧 尚有读书心未足 寒光凭为洗双眸,"7,7,7,7,7,7,7,7",6262c088f60fd8cdf164959a0c529961,老 来 岁月 去 如 流 佳节 前期 约 共 游 玉露 尽 驱 三 伏暑 银 蟾堪 □ 作 中秋 交朋得暇 频相 过 身世 须 忘百不忧 尚有 读书 心未足 寒光 凭为 洗 双眸
eb66c1f6-8693-46d5-ac7e-72d642667c61,中秋夕无月前两夕皆明,陈宓,唐,诗,七言律诗,四时丹桂年年好 万岁青娥个个妍 但看世人生与老 不愁玉兔缺仍圆 攻侵属国雪中节 巧趁鸱夷烟际船 我把清光贮胸次 从教飞辙碧宵缘,"7,7,7,7,7,7,7,7",a50b32492dbd4de96c31ec76bca78205,四时 丹桂 年 年 好 万岁 青娥 个个 妍 但 看世 人生 与 老 不 愁 玉兔 缺 仍 圆 攻侵 属国 雪中节 巧趁 鸱 夷 烟际 船 我 把 清光 贮 胸次 从教 飞辙 碧宵缘
