id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
09b86f06-6f3a-4109-b324-99817bbe0970,寄行宮監門王以通  其一,釋永頤,唐,诗,七言绝句,中兴天子议攻车 叹息诸公屈壮图 行殿不开尘锁合 至今风雨暗金铺,"7,7,7,7",beac3a1790be5643d0a217fc9e942dc7,中兴 天子 议攻车 叹息 诸公 屈壮图 行殿 不 开尘 锁合 至今 风雨 暗 金铺
0d8b541c-6b89-4f86-99d1-1c6eb460c2e9,寄行宮監門王以通  其二,釋永頤,唐,诗,七言绝句,玉钩帘外前朝柳 鬭鸭阑边小艳葩 莫道君王不曾问 好收银钥护宫花,"7,7,7,7",36f0725f7033200ee4ded081396e9608,玉钩 帘 外 前朝 柳 鬭 鸭 阑 边 小 艳 葩 莫道 君王 不曾 问 好 收银 钥护 宫花
38f0667c-1874-4f41-a7de-688d244e7252,山行與伯弜同賦野廟,釋永頤,唐,诗,五言律诗,芳草没荒基 终年掩画扉 酒台干旧滴 香殿入斜晖 神树枝枝曲 山魈个个归 春来歌鼓动 野老荐春薇,"5,5,5,5,5,5,5,5",d6cceae6f7d157c8d11d50f7a464dddd,芳草 没荒 基 终年 掩 画扉 酒台 干旧 滴 香殿 入 斜晖 神 树枝 枝曲 山魈 个个 归 春来 歌 鼓动 野老 荐 春 薇
6c2a8dcd-a981-4379-bef2-2364633c3110,悼周晉仙  其一,釋永頤,唐,诗,五言律诗,萧散嵇康辈 难教缚宦情 识高浑脱略 意广惜沈婴 老面烟霞古 醉衣苔藓生 西峰难独往 茶灶对谁烹,"5,5,5,5,5,5,5,5",a8e99f6c837a0708eb03830de052dcab,萧散 嵇康 辈 难 教缚 宦情 识 高 浑 脱略 意 广惜 沈婴 老面 烟霞 古 醉衣 苔藓 生 西峰 难独 往 茶灶 对 谁 烹
044be681-d4bc-45f4-bc67-48e4b511e265,悼周晉仙  其二,釋永頤,唐,诗,五言律诗,诗救元和失 先生学最精 律严方苦硬 才大始纵横 贞曜何须谥 魏闲相继生 他年诗集著 风雅被家声,"5,5,5,5,5,5,5,5",7190526d668af6d104f7ae7be0c38aac,诗 救 元 和 失 先生 学 最 精 律 严方 苦硬 才 大始 纵横 贞 曜 何须 谥 魏闲 相继 生 他 年 诗集 著 风雅 被 家声
1363721c-52e0-498a-ba27-ee51dc504063,秋蟬,釋永頤,唐,诗,七言绝句,日落秋蝉噪柳津 为伤风露咽声频 送晴送雨江亭外 偏感舟行晚泊人,"7,7,7,7",32b1b96eaa7129e2194c9988d638032e,日落 秋蝉 噪 柳津 为 伤风 露咽 声频 送 晴 送 雨江亭 外 偏 感 舟 行 晚 泊 人
da7eb143-ed02-4d40-8367-0354c627c54d,乾元山洪水,釋永頤,唐,诗,七言古体,乾元山头洪水发 溪有长蛟潜伺察 两岸居人莫等闲 年深物怪终腾拔 往岁邻封遭水变 只道溪流净如练 倏忽人烟数里间 夜半平沈皆不见 东南地坼乾坤浮 几番赤子葬洪流 神龟去后不复返 休看浪打石人头,"7,7,7,7,7,7,7,7,7,7,7,7",a392eb85791e55c8e3badd9f587fb156,乾元 山头 洪水 发 溪 有 长 蛟 潜 伺察 两岸 居人 莫等闲 年 深物 怪终 腾拔 往 岁 邻封 遭水 变 只道 溪流 净 如 练 倏忽 人烟 数里 间 夜半 平沈皆 不见 东南 地 坼 乾坤 浮 几番 赤子 葬 洪流 神龟 去后 不 复返 休看 浪打 石 人头
bd22af14-1a1b-4590-8928-cc28fec86aa6,防風王廟,釋永頤,唐,诗,五言律诗,万国方尊禹 防风殒殿趋 应怜舞干戚 独不碍唐虞 祭豆侵田鼠 灵幡触井乌 椒浆春奠罢 箫鼓舞村巫,"5,5,5,5,5,5,5,5",541fe1ab5ac6921e2cd248b26dbb0678,万国 方尊禹 防风 殒 殿 趋 应怜 舞干戚 独不碍 唐虞 祭豆 侵 田鼠 灵幡 触井乌 椒 浆 春 奠 罢 箫 鼓舞 村 巫
6a3b9edf-c9fc-47ee-aadd-7f4c6a01bdf2,郜溪別周伯弜,釋永頤,唐,诗,五言律诗,夜馆寒相对 篝灯语不眠 夕烟生水郭 风柳泊沙船 暖弃山中宅 春耕葑上田 西峰晴霭碧 归去挹飞泉,"5,5,5,5,5,5,5,5",14feac12104feb5e2dab780daea5a48f,夜馆 寒 相对 篝 灯语 不眠 夕烟 生水 郭 风 柳 泊 沙船 暖 弃 山中 宅 春耕 葑 上 田 西峰 晴 霭 碧 归去 挹 飞泉
d1f3cd34-0b01-454c-b445-b3ea86d1d449,山池早秋,釋永頤,唐,诗,五言律诗,荷叶倾香露 山池见早秋 石凉幽蟹过 枝脆雨蝉休 废堰凭虚涨 荒泉入乱流 水花红漠漠 相对渚云浮,"5,5,5,5,5,5,5,5",4f7fdd0b1a886d48ce429b35dcae56dd,荷叶 倾香 露 山池 见 早秋 石凉 幽 蟹 过 枝脆雨蝉休 废堰 凭 虚涨 荒泉 入 乱流 水花 红 漠漠 相对 渚 云浮
0bbca8b8-858c-425c-8c63-60998904e07b,曉離山隠,釋永頤,唐,诗,七言绝句,出山便与山花别 清露丛边不得留 去伴水禽船上宿 石溪斜月下沧洲,"7,7,7,7",060575538f3aaaedc2b31121a14d19a3,出山 便 与 山花 别 清露 丛边 不得 留 去 伴 水禽 船上 宿 石溪 斜 月 下 沧洲
2bddd1ac-7b8a-48a5-8c8b-1fd3005bf4b8,天竺秋日  其一,釋永頤,唐,诗,七言绝句,翠滴千竿湿砌苔 曲廊花木小丛开 吴僧爱觅闲吟处 偷向花边竹里来,"7,7,7,7",6d05954c7a322f95d42a7a543d32bbe1,翠 滴千竿 湿砌 苔 曲廊 花木 小丛 开 吴僧爱 觅 闲吟 处 偷向 花边 竹 里 来
49e4f0c6-f3b9-46ab-8f76-6d6b731fa107,天竺秋日  其二,釋永頤,唐,诗,七言绝句,行绕方池日又斜 青云小注湿秋霞 阑干几度浑敲遍 为引游鱼出浪花,"7,7,7,7",fed6a0273f18380a04634d0a6ad38116,行绕 方池 日 又 斜 青云 小注 湿 秋霞 阑干 几度 浑 敲 遍 为 引 游鱼 出 浪花
4134430a-190c-4f77-bf56-7a3334da607d,震父與僧偕至,釋永頤,唐,诗,七言绝句,王谢清游带越僧 共携山老坐吴亭 身闲不记为官日 落落吟诗读道经,"7,7,7,7",e865ac6467aa10ef328c9c8557dbba70,王谢清 游带 越僧 共 携 山 老 坐 吴亭 身闲 不 记 为官 日 落落 吟诗 读 道经
1459719a-6f6e-499a-b7e0-3ba392a45c3a,茶爐,釋永頤,唐,诗,七言绝句,炼泥合瓦本无功 火煖常留宿炭红 有客适从云外至 小瓶添水作松风,"7,7,7,7",a6b5bf4a8f856266619ce70a06fc41e6,炼泥 合瓦本 无功 火 煖 常 留宿 炭 红 有 客 适从 云 外 至 小瓶 添水 作松 风
2cbb643e-44cd-48b1-b005-90585ac4c26b,惜梅贈別,釋永頤,唐,诗,七言绝句,芦管含愁苦怨春 况兼风雨送行频 数株零落寒云畔 难拣香枝寄远人,"7,7,7,7",6e15c5a4a5a8aad1e69cfa40a97a41e7,芦管 含 愁苦 怨 春 况 兼 风雨 送行 频 数株 零落 寒云畔 难 拣 香枝 寄 远 人
48cc0d96-4550-4614-af11-22a4748f2778,雨窗,釋永頤,唐,诗,七言绝句,江湖春水欲生时 开尽梅花雁北飞 风雨满庭人不寐 小窗灯火夜深微,"7,7,7,7",4f1a011fde9b8431de78d8dda7f4d389,江湖 春水 欲 生 时 开尽 梅花 雁北 飞 风雨 满庭 人 不寐 小窗 灯火 夜深 微
89c442a9-8be8-447e-af95-991dc01badab,虎丘,釋永頤,唐,诗,五言律诗,山色吴门少 行人爱此游 天高云阁晚 石裂剑池秋 虎去空陵变 僧栖古塔幽 上方曾眺远 落日驻扁舟,"5,5,5,5,5,5,5,5",4b8c5a012503e1555fab5bdf07467705,山色 吴门 少 行人 爱 此 游 天 高云 阁 晚 石裂剑 池秋 虎去 空陵 变 僧 栖 古塔 幽 上方 曾眺远 落日 驻 扁舟
c2a79dd7-4a25-4467-bebf-66e2a83eb47c,送通上人歸仙潭寺,釋永頤,唐,诗,五言律诗,寺忆清溪遶 舟移曲岸分 塔昏飞雨怪 殿黑隠雷文 锡挂秋房冷 香浮夕帐熏 藓庭闲望过 碧鹤下晴云,"5,5,5,5,5,5,5,5",6a0bffce51efee548e1aac5a6b0c6067,寺忆 清溪 遶 舟 移 曲岸 分 塔 昏 飞雨 怪 殿 黑 隠 雷 文 锡 挂 秋房 冷 香浮 夕 帐 熏 藓庭 闲望 过 碧鹤 下 晴 云
019f66ad-9fb9-4f54-8741-41cff8a4af35,雪中  其一,釋永頤,唐,诗,五言律诗,风定片初微 移时鹊噪稀 曲塘添柳重 彤阁映花飞 鹤怪云黏石 僧疑月照扉 闭门高卧者 终岁复何依,"5,5,5,5,5,5,5,5",f82d5ce2dbb5f69172510b2b3146fd3d,风定片 初微 移 时 鹊 噪 稀 曲塘添 柳重 彤阁 映花飞 鹤怪云 黏石 僧疑 月 照扉 闭门 高卧 者 终岁 复 何依
2714b4fc-85e0-4b31-aab1-9fb099c4a244,雪中  其二,釋永頤,唐,诗,五言律诗,谷寺掩高扉 松亭雪侧垂 石幢围隠兽 野殿没寒鸱 路转空林积 风惊老树危 草堂香火静 山鹿到荒墀,"5,5,5,5,5,5,5,5",724dbeda9cf0eddff835ee97b0209149,谷寺 掩高 扉 松亭雪 侧 垂 石幢 围 隠 兽 野殿 没 寒 鸱 路 转空 林积 风惊老树危 草堂 香火 静 山鹿 到 荒墀
1e535f78-f15b-4402-af4e-14a116cef4f6,感雁來紅,釋永頤,唐,诗,五言古体,落落云中雁 亭亭阶下草 草心将变红 雁声来已早 霜风日夜催 对此忘吾老 玲珑叶数层 次第颜色好 燕脂染尽时 倚栏如醉倒 年年秋雁来 每被吟情恼,"5,5,5,5,5,5,5,5,5,5,5,5",c9703bcc75d27107f3dadec6f2915b80,落落 云中 雁 亭亭 阶下 草 草心 将 变 红 雁声 来 已早 霜风 日夜 催 对此 忘 吾 老 玲珑 叶 数层 次第 颜色 好 燕脂 染 尽时 倚栏 如 醉倒 年 年 秋雁来 每 被 吟情 恼
041dc0c2-5205-4d94-a54e-e81be473f200,寄姚贛州,釋永頤,唐,诗,五言古体,雪蓬生剡溪 家近放鹤岑 晋士有遗风 爱寻支遁林 得善忘形服 率然披素襟 功名亦偶尔 王戴非无心 今人异古昔 贱义而怀琛 萧条石门咏 浩荡东山吟 如何昌黎翁 醉乡讥湎沈 玉带与金鱼 刘毕非所钦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",64dc1ed1fa7dfd609316663b8273a6c0,雪蓬生 剡溪 家 近 放 鹤 岑 晋士 有 遗风 爱 寻 支遁 林 得善 忘形 服 率然 披素 襟 功名 亦 偶尔 王戴非 无心 今人 异 古昔 贱义 而 怀琛 萧条 石门 咏 浩荡 东山 吟 如何 昌黎 翁 醉乡 讥 湎 沈 玉带 与 金鱼 刘毕非 所 钦
866155f9-b671-4118-9cba-fc5c91035ffa,秋館,釋永頤,唐,诗,五言律诗,林暑渐消歇 爽气浮高松 风蝉有遗响 露花结秋红 微月出东岭 碧云散遐穹 暮馆正虚寂 泉声杂鸣蛩,"5,5,5,5,5,5,5,5",6dc69b332240d0f83164425319913f96,林暑渐 消歇 爽气 浮 高松 风 蝉 有 遗响 露 花结 秋红 微 月 出 东岭 碧云 散 遐穹 暮馆 正 虚寂 泉声 杂 鸣 蛩
a2dd6785-8ea6-420f-bdb7-9e7bb115d079,送別,釋永頤,唐,诗,七言绝句,送别春湖动客心 荇花无浪飐寒金 晴山望极连江郡 沙鸟风樯度远林,"7,7,7,7",0fb564f611cabb2090eb2f38aacec005,送别 春湖动 客心 荇 花 无 浪 飐 寒 金 晴山望 极 连江 郡 沙鸟风 樯 度 远 林
40b15361-6a49-4ca1-b7e9-b276ee7e1792,宿永安潭上,釋永頤,唐,诗,七言绝句,子规啼在乱山中 废寺春深暮阁重 门外永安潭上水 朝昏惟送一楼钟,"7,7,7,7",2ad4f74de2b220f74b1d475ba599a16a,子规 啼在乱 山中 废 寺 春 深 暮阁 重 门外 永安 潭 上 水 朝 昏 惟送 一楼 钟
ede0213e-06ee-4090-8448-c822801ffc5e,水仙花,釋永頤,唐,诗,七言绝句,洛浦香销珮解时 荆台归去峡云迟 绿罗湘带无心叠 玉坠头花一半垂,"7,7,7,7",0dcea0b04f3ebf626b63edd9b343cb1c,洛浦 香 销 珮 解 时 荆台 归去 峡 云 迟 绿罗湘 带 无心 叠 玉坠 头花 一半 垂
199bb65c-f58b-4d81-a9e1-594841bd7758,送天竺僧還鄉,釋永頤,唐,诗,七言绝句,月冷云深天上寺 桂花千树遶楼台 归时若对闲人说 莫道身从月里来,"7,7,7,7",d66d66ffdc85d39c65f68f79cfb62eac,月 冷 云 深 天上 寺 桂花 千 树 遶 楼台 归 时 若 对 闲人 说 莫道 身 从 月 里来
19d1c24b-0faf-4301-9205-804f61cf2873,廢宮,釋永頤,唐,诗,七言绝句,渺渺笙歌散石筵 霓旌吹断网蛛悬 经年不锁青鸾殿 野鹤飞来玉几前,"7,7,7,7",97bcdaa9300c00c17bb3bd6e76e0ce66,渺渺 笙歌 散石 筵 霓旌 吹断 网蛛 悬 经年 不 锁 青鸾殿 野鹤 飞来 玉几前
6747e350-29c2-4c7c-b783-ede38d01a6a8,溪上,釋永頤,唐,诗,七言绝句,休文垅上阴云起 雨涨定安桥下水 渔人莫倚满溪流 见说长蛟剑为齿,"7,7,7,7",479b0bd592cd6f236d2e5f6658142c1b,休 文 垅 上 阴云 起 雨 涨 定安 桥下 水 渔人 莫倚满 溪流 见 说 长 蛟 剑 为 齿
2ad06a23-43ec-424a-8b12-ca6f55957feb,看梅雜興  其一,釋永頤,唐,诗,七言绝句,春动晴山照野扉 早梅开后失归期 夕阳无柰山邮路 过尽行人雪满枝,"7,7,7,7",70be0d9dc1f72563ec9d3ef9a50f85ce,春动 晴山 照野 扉 早 梅开后 失 归期 夕阳 无 柰 山 邮路 过 尽 行人 雪满枝
048eda60-a87a-4253-8312-29afb5b24355,看梅雜興  其二,釋永頤,唐,诗,七言绝句,挂头方帽与乌纱 兄自看梅弟煮茶 闲问水边行乐去 向阳浑有几株花,"7,7,7,7",d7ef32e3dba932dddd2a0fac0d715ae4,挂头 方帽 与 乌纱 兄 自看 梅弟 煮茶 闲问 水边 行乐 去 向阳 浑 有 几株 花
43382d65-be58-4c96-9c68-33337c9cdd6e,看梅雜興  其三,釋永頤,唐,诗,七言绝句,青松古院一株梅 寒殿无人花自开 日暮老僧清梵罢 夜深偷照月华来,"7,7,7,7",6f2bcbf44946722b469e6a7d545f943c,青松 古院 一株 梅 寒殿 无人 花自开 日暮 老僧 清 梵罢 夜深 偷照 月华 来
e38be309-3065-4842-9445-b8f02543fd61,野棠花,釋永頤,唐,诗,七言古体,野火回飚掩旧株 新丛满眼临征途 绿攒深棘欲自蔽 千朵万朵争敷腴 新晴远客过林坂 烟涨吴船春泊晚 冶艳空摇荡子情 繁香暗逐吴姬远 吴姬漂泊行人愁 年年此花开不休 半压坏墙荒馆外 乱生春蕻野池头 人间买花贵纨绮 一世争知异朝市 曲槛朱栏转首空 野棠无主自成丛,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8996fb876a74952f266c73f375705bfd,野火 回飚 掩 旧 株 新丛 满眼 临 征途 绿 攒 深 棘 欲 自蔽 千朵 万朵 争敷 腴 新 晴 远客 过 林坂 烟 涨 吴 船 春 泊 晚 冶艳 空 摇荡 子情 繁香 暗逐 吴姬远 吴姬 漂泊 行人 愁 年年 此 花 开 不休 半 压坏 墙荒 馆外 乱生 春蕻 野池 头 人间 买 花 贵 纨绮 一世 争知 异朝 市 曲槛 朱栏 转首 空 野棠 无主 自成 丛
1d7050fc-5bfc-41e4-a1e6-b315edb69b6a,春暮懷伯弜,釋永頤,唐,诗,七言律诗,筼筜深谷近青霄 春尽思君梦自劳 歌鸟不来香室掩 绶花空结紫藤高 荒池瓦砾迷芳草 晓案烟云拥墨袍 山近响潭多胜好 论诗无处觅刘曹,"7,7,7,7,7,7,7,7",31b241f0f38767f5bdfd83d060d5c34e,筼 筜 深谷 近 青霄 春尽思君梦自劳 歌鸟 不来 香室 掩 绶 花空 结 紫藤 高 荒池 瓦砾 迷 芳草 晓案 烟云 拥墨 袍 山 近 响 潭 多 胜 好 论诗 无处 觅 刘曹
b75b2a9a-3910-4293-b3d1-e21cea7e7b15,苧瀆夜泊,釋永頤,唐,诗,七言古体,吴城水冷秋风高 迎霜枫叶飘城壕 吴侬射利如射虏 高帆大艑横江涛 黄昏不顾风水恶 篙儿怒击何轻豪 苎渎人家惯迎接 憧憧来往无停艘 水上悬灯招夜泊 沙头认客相呼号 人生富贵多不足 亦有稗贩当勤劳 万斛高装谋重利 斗升未给浮轻舠 吾生最爱鲁仲连 封侯不受海上逃 轻世肆志甘贫贱 谁能富贵诎辱遭 夜歌新诗喜达旦 起看征雁飞云臯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2757d997244500b13a8d01c03f6975ef,吴城 水冷 秋风 高 迎霜 枫叶 飘 城壕 吴侬 射 利如 射虏 高帆 大 艑 横江 涛 黄昏 不顾 风水 恶 篙 儿 怒击 何轻 豪 苎渎 人家 惯 迎接 憧憧 来往 无停 艘 水上 悬灯 招 夜泊 沙头 认客 相 呼号 人生 富贵 多 不足 亦 有 稗 贩 当 勤劳 万 斛 高 装谋 重利 斗升 未 给 浮 轻 舠 吾 生 最爱 鲁仲连 封侯 不 受 海上 逃 轻世肆志 甘 贫贱 谁 能 富贵 诎 辱 遭 夜歌 新诗 喜 达旦 起 看征 雁 飞云 臯
d4a152ee-d878-4a5d-a33b-34973aa31374,悼趙宰紫芝甫,釋永頤,唐,诗,七言律诗,紫芝昔赋天台日 桐柏宫诗老更成 梦断玉楼春帐晓 蝶迷花院夕魂轻 钱郎旧体终难并 姚贾新裁近有声 有子无家须吊问 故交谁不为伤情,"7,7,7,7,7,7,7,7",9046c538b4db417151616924c02ba36b,紫芝 昔 赋 天台 日 桐柏 宫诗老 更 成 梦断 玉楼春 帐 晓 蝶迷 花院 夕魂 轻 钱郎 旧体 终难 并 姚贾新 裁近 有声 有子无家 须 吊 问 故交 谁 不 为 伤情
4a009145-a0db-4457-9edd-765f571b2a1c,果熟,釋永頤,唐,诗,七言绝句,方池曲沼动林花 竹院僧闲日又斜 西崦果园方晚熟 一双乌臼打乌鸦,"7,7,7,7",1ca908ec41f7d2c5925060483bfcd489,方池 曲 沼动林 花 竹院 僧 闲日 又 斜 西 崦 果园 方 晚熟 一双 乌臼 打 乌鸦
dbc71d77-b908-48fb-ab30-5c52b6b6c994,觀小魚,釋永頤,唐,诗,七言绝句,藻间相失复相寻 水面争浮力未禁 隔岸木兰船欲去 浪花摇动一时沈,"7,7,7,7",4a064bb639aac61cb086559399a51b7a,藻间 相 失复 相寻 水面 争 浮力 未禁 隔岸 木兰 船 欲 去 浪花 摇动 一时 沈
3c591e86-f932-4663-8a0c-41cfe70bfa44,潭上,釋永頤,唐,诗,五言律诗,落叶寒潭上 秋风钓艇闲 片云移晚渡 孤浪兀晴山 败栅寒芜拥 高枫夕照还 一鸥飞起处 烟霭暮溪湾,"5,5,5,5,5,5,5,5",67c2cecc4b010f064946e14911b4234e,落叶 寒 潭 上 秋风 钓艇 闲 片 云 移 晚 渡 孤 浪 兀 晴山 败栅 寒芜 拥 高枫 夕照 还 一 鸥 飞起 处 烟霭 暮 溪湾
a6f0b33c-a7ee-45f9-ad06-0f8e603a1eb8,龍岫南窗書懷,釋永頤,唐,诗,五言律诗,茅堂犹未卜 幽兴日迟回 带雨听昏笛 和灯看落梅 春风三月近 客鬓二毛催 忆得初来日 山寒暝叶堆,"5,5,5,5,5,5,5,5",b544bfc5e97849c5db89f5ba57cf4028,茅堂 犹 未卜 幽兴 日迟 回 带 雨 听 昏 笛 和 灯 看落 梅 春风 三月 近 客鬓 二毛 催 忆 得 初来 日 山 寒 暝 叶 堆
09aaf539-67e5-4537-befe-3eeb45099124,葺唐栖舊廬,釋永頤,唐,诗,五言古体,矫时无峻节 立行亏众美 远岳惮孤征 徘徊就乡里 人情好愉悦 我老齐贤鄙 娓娓听乡言 时时容侧耳 前修不可见 法社渐凋毁 名山半征徭 祖塔乱獐麂 林筑无清资 泽居循旧址 凿牖纳晴曦 莳竹临幽泚 时将了岁寒 闭户春风里,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c6ae5ac4b5a70cb46ea1242514e48815,矫 时 无 峻节 立行 亏 众美 远 岳 惮 孤征 徘徊 就 乡里 人情 好 愉悦 我 老齐贤 鄙 娓娓 听 乡言 时时 容 侧耳 前 修不 可见 法社 渐 凋毁 名山 半征 徭 祖塔 乱 獐麂 林筑 无清 资 泽居循 旧址 凿 牖 纳晴曦 莳 竹 临 幽 泚 时 将 了 岁寒 闭户 春风 里
0c3d7eea-d09b-4baa-ae6c-1a3393681d5f,裴六書堂,釋永頤,唐,诗,七言绝句,数峰相对夕阴遮 新占书堂旧竹斜 地冷石阶秋菊小 一丛开得两三花,"7,7,7,7",7c60bde536075904238769a5d8c2e3da,数峰 相对 夕 阴遮 新 占 书 堂旧 竹 斜 地 冷 石阶 秋菊 小 一丛 开得 两三 花
1432c487-658b-43e7-80b3-4be396682fcf,西湖日暮,釋永頤,唐,诗,七言绝句,渺渺春湖夕霭浮 落花飞燕打兰舟 游人半入烟城去 月照笙歌上水楼,"7,7,7,7",4529726873f43d3fe6e23ba9310ca5d5,渺渺 春湖 夕 霭 浮 落花 飞燕 打 兰舟 游人 半入 烟城 去 月 照 笙歌 上水 楼
