id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5ec524a8-bd6e-44e5-ae0b-cb14546c9556,句  其二五,张釜,宋,诗,七言古体,愁来只有贤从事,7,cbfaa9fdc8a98f5ba3c1676d9b28e21e,愁 来 只有 贤 从事
cba3ae1f-f6fd-45f8-b184-d7b89ec61004,句  其二六,张釜,宋,诗,七言古体,飞花满眼句纵横,7,333845153f862dcc36dc63fd48d87f8d,飞花 满眼 句 纵横
2c0dacac-23e1-4d03-88ee-4fd54a66e0b0,句  其二七,张釜,宋,诗,七言古体,五峰遥拱千岩秀,7,567aa216b40bdbe63e5545d8f46c61d5,五峰 遥 拱 千岩秀
5c3e8c40-9708-40cd-a6bc-6b0747e3c8c2,句  其二八,张釜,宋,诗,七言古体,四水萦纡十里程,7,448f229c5e3b92c2e94980abf76af791,四水 萦纡 十 里程
5d5723e4-e0b5-4a52-b26f-00ef9318a4f8,句  其二九,张釜,宋,诗,七言古体,人去人来恨转新,7,78ea43533b5b008bb04b4f7464456f99,人 去 人 来 恨 转新
77ab6c0e-0521-4734-8d8a-cc901811246e,句  其三○,张釜,宋,诗,七言古体,遐想星轺思惘然,7,3b63e153e271f4d94a73f72118914cd0,遐想 星 轺 思 惘然
dbe44467-466c-4d24-b017-fc9fcfeb43b9,句  其三一,张釜,宋,诗,七言古体,知渠已富江山句,7,de3eaa1dd0ee568e701bc26cad22f42e,知渠 已 富 江山 句
71011696-2a7d-4a8b-80a4-a482c01fc0d9,句  其三二,张釜,宋,诗,七言古体,我今客气浑消尽,7,750d124a71a4d06a575ff4abb2c0e8d6,我 今 客气 浑消尽
b2c5c52b-6689-4d6d-bf7a-842e4e54cbd4,句  其三三,张釜,宋,诗,七言古体,鬓毛宁与化工争,7,9afad6c27d885ce40feee10b06e03d37,鬓毛 宁 与 化工 争
e434cd6a-fe6c-4027-b27c-4220ecc04d88,句  其三四,张釜,宋,诗,七言古体,烟锁西山暝色赊,7,8c3f9dae3d6ad5c9878ff8ba1050f8e6,烟锁 西山 暝 色 赊
ab4f9e49-5f5f-472e-906b-83bfb2508c89,句  其三五,张釜,宋,诗,七言古体,要趁新诗挽物华,7,33d00fc866835da2b6013193cff120e5,要 趁 新诗 挽 物华
5ccb28a2-8d3e-4f5e-9ed6-c2353b616811,句  其三六,张釜,宋,诗,七言古体,白苇黄茅路四通,7,1ee01c84ec803c8174f57cda27331307,白苇黄 茅路 四通
23ef5c7c-b9ed-45d8-9ff9-15a4ef8490cd,句  其三七,张釜,宋,诗,七言古体,霜翮摩霄万里情,7,7e63fe56e511c5cc48948e6e1378f612,霜 翮 摩 霄 万里 情
01038207-a432-4239-8a08-1433f1d0533b,句  其三八,张釜,宋,诗,七言古体,剩把文章鸣圣代,7,451ae3bc41abcc52c3fd421fa4184b16,剩把 文章 鸣 圣代
e7f146d6-5610-4e01-a630-2911adba9546,句  其三九,张釜,宋,诗,七言古体,环堵翛然表里清,7,ba86e24960b90f5bdd03154dc1e96c77,环堵 翛 然 表里 清
997a90c0-1652-47aa-89d8-cd40b692c0d8,句  其四○,张釜,宋,诗,七言古体,幻成一岛画图闲,7,0c3d44df1c54808bc05e0dfa641d84cc,幻成 一 岛 画图 闲
9fed476c-1d1e-4a23-92ed-bdd8b5b1c9df,句  其四一,张釜,宋,诗,七言古体,轩窗小憩俗尘清,7,9d829110a86b4f4bf869a3130231c1cb,轩 窗 小憩 俗尘清
f9e18f6e-0a02-451c-aec3-ae88e45f6654,句  其四二,张釜,宋,诗,七言古体,画屏展尽一山川,7,7f9d0830088d00be6eb00e86371f47a3,画屏 展尽 一 山川
8aee9d65-f0e7-46c3-9139-632411459a1c,句  其四三,张釜,宋,诗,七言古体,新诗满眼费平章,7,66cba32a3f9b4fdc0befc0cff7fe0d44,新诗 满眼 费平章
45901b8c-f337-4123-9128-61b2ec3b5e58,句  其四四,张釜,宋,诗,七言古体,水际空明月正圆,7,94cb51dc17ecbace0edb2c766b665f4b,水际 空明 月 正圆
03910eb6-318f-4645-a26f-51ac44385637,句  其四五,张釜,宋,诗,七言古体,要知不被梅花笑,7,f5c898c835aba9be3d8e04f468e71f3b,要知 不 被 梅花 笑
002f66e1-276b-458a-ada3-ce74dc833320,句  其四六,张釜,宋,诗,七言古体,慇懃为注铜瓶水,7,18ebf3ffeac1a645d21742d81ddecb35,慇 懃 为 注 铜 瓶 水
f95f0505-e218-4cd1-92b4-e1ad73c08efb,句  其四七,张釜,宋,诗,七言古体,为语邻舟莫吹笛,7,e89cab98c85a544c6234ebcaa296b058,为 语邻舟 莫 吹笛
269a3b9c-7d41-4377-bcde-4f43696290b4,句  其四八,张釜,宋,诗,七言古体,试问梅花可忍不,7,29d81a54a94aeade1689b00e03421a62,试问 梅花 可忍 不
d3a9b0c7-2e9c-4dbe-b8af-a956f41be5ec,句  其四九,张釜,宋,诗,七言古体,傲雪凌风太瘦生,7,263e3b74ea59f624c63bed10f05f31c9,傲雪凌 风 太 瘦 生
8a589907-7ab8-4411-83e0-55801d3c1131,句  其五○,张釜,宋,诗,七言古体,诗材虽乏三千首,7,ca5e50c3ae8a6cb655f50bc03c4ed4c4,诗材 虽 乏 三千 首
d99cf36e-a140-48d1-8500-e865e58e0082,句  其五一,张釜,宋,诗,七言古体,木落霜空眼底宽,7,1bf2108f3d2d12d868576da6e24b65b3,木 落霜 空 眼底 宽
732fc289-a33e-4a2e-bf85-542558c6c456,句  其五二,张釜,宋,诗,七言古体,诗材眼界知多少,7,02d99d1a65ca2e42d255c4a3ed2ef3a6,诗材 眼界 知多少
6eb5e5cd-cdff-4a2b-89a0-f7e09f1e12b1,句  其五三,张釜,宋,诗,七言古体,妙龄联辔战文场,7,70356a2c3b1f797b559f3d6659605e44,妙龄 联辔 战 文场
e3bbe843-4e58-4a19-831e-df33c3884e93,句  其五四,张釜,宋,诗,七言古体,一窗风月生涯足,7,3b3e085f5b1854653a20bf0002b116e8,一 窗 风月 生涯 足
cbd035ae-d6f8-4af0-89e2-8ee371f685de,句  其五五,张釜,宋,诗,七言古体,应有清名动九关,7,0a7fee9ed2ee21c6ae39c855e0a76a4d,应有 清名动九 关
ad51d445-bf70-4361-bf29-72456a895e12,句  其五六,张釜,宋,诗,七言古体,家传活国有良方,7,8718233f41f8366c034f2f963b810c3d,家传 活 国有 良方
b0a49192-9dbc-4678-b2a6-37c0a855cf21,句  其五七,张釜,宋,诗,七言古体,为语邦人休眷恋,7,28a3a70158ea123db6f79cc586889af2,为 语邦 人 休 眷恋
24c4bf7a-bc6b-4c48-98ac-536b344a59fc,句  其五八,张釜,宋,诗,七言古体,细草疏花自在春,7,96dd17ef6dc3a857726b33270e9f6ad1,细草 疏花 自 在 春
40bfe227-a0f3-415e-b21c-28ecb99246e0,句  其五九,张釜,宋,诗,七言古体,頼有好山供客眼,7,a2ab3501485d1616ddcd56203c1cefac,頼 有 好 山 供 客 眼
0ae189ac-772c-425e-83c2-c447ec72a817,句  其六○,张釜,宋,诗,七言古体,此生吾亦未蹉跎,7,27e4b2710a9c80c20d1f76b4377da335,此生 吾 亦 未 蹉跎
323a8910-8375-449f-af6f-584d92c89a1a,非雪,何坦,宋,诗,七言绝句,邹子当年吹玉律 解令寒谷暖生春 岂知此有冯夷宅 六月飞花冷扑人,"7,7,7,7",1142529dcee7cccb9aebf1afe588eeba,邹子 当年 吹 玉律 解令寒 谷暖生 春 岂知 此 有 冯夷宅 六月 飞花 冷 扑 人
70655771-c48b-4909-9f48-03868ebde83a,蜂儿榧  其一,何坦,宋,诗,七言绝句,味甘宣郡蜂雏蜜 韵胜雍城骆乳酥 一点生春流齿颊 十年飞梦遶江湖,"7,7,7,7",5009571113670c1c1c199ce53d1073e6,味 甘宣郡 蜂 雏蜜 韵胜 雍城 骆乳 酥 一点 生春 流齿颊 十年 飞 梦 遶 江湖
1fd64e27-7087-4bbc-afe9-2ada9e610c4e,蜂儿榧  其二,何坦,宋,诗,七言绝句,银甲弹开香粉坠 金盘堆起乳花圆 乞君东阁长生供 寿我北堂难老仙,"7,7,7,7",de3ad0898a5150c7b873e63f8557b6ec,银甲 弹开 香粉 坠 金盘 堆起 乳花 圆 乞君 东阁 长生 供 寿 我 北堂 难 老 仙
ab82c4bb-1150-40cb-99b3-3ea759c7e198,次张友使吴令君游石洞韵,何坦,宋,诗,七言律诗,二隽行阡得胜游 清诗传播气横秋 定知余子漫千首 竟使老夫低一头 山是玉壶天里到 水从银汉罅中流 被渠吟作惊人句 压倒乾坤日夜浮,"7,7,7,7,7,7,7,7",7e32879323364636618d2a2a508c30c6,二 隽行 阡 得胜 游 清 诗 传播 气横秋 定知余子漫 千首 竟 使 老夫 低 一头 山 是 玉壶 天里 到 水 从 银汉 罅 中流 被 渠 吟作 惊人 句 压倒 乾坤 日夜 浮
0795d1a1-215f-4737-9095-54e54fcdad9b,乞酿于郭伯瞻,何坦,宋,诗,七言律诗,洗醆试邀从事醵 卧罍忽报步兵厨 良辰不与清樽共 今夜傥羞明日无 未论一缸分雪乳 已拚千日醉云腴 宜黄漫尉今狂甚 听我酣歌入五湖,"7,7,7,7,7,7,7,7",9045099dada6aaa547376b65fbb032f7,洗 醆 试 邀 从事 醵 卧 罍 忽 报 步兵 厨 良辰 不 与 清 樽 共 今夜 傥 羞 明日 无 未 论 一缸 分雪 乳 已 拚 千日 醉云 腴 宜黄 漫尉 今 狂 甚 听 我 酣歌 入 五湖
569afdea-97b8-4698-9e40-a4e3a64cca3f,集君山,吴竽,宋,诗,七言律诗,生平豪气老难降 南北中分叹此江 多病能消山屐几 清游幸尾使旌双 天连远水碧千里 云护夕阳红半窗 缱绻主人留客意 船头昏鼓又逢逢,"7,7,7,7,7,7,7,7",79baa538295940516f1358f1c631a88e,生平 豪气 老 难 降 南北 中 分叹 此 江 多 病能 消山屐 几 清 游幸 尾 使 旌双 天连远 水碧 千里 云护 夕阳红 半窗 缱绻 主人 留客 意 船头 昏鼓 又 逢 逢
dea9a903-51e6-45b0-a6ad-1b2e76c859c5,挽通议叔祖吕硕人,熊以宁,宋,诗,五言律诗,旅殡胡尘里 凄凉七十春 望云长在念 对食几伤神 乌哺追思切 鳌峰卜□□ 西风悲楚些 谁不泪沾巾,"5,5,5,5,5,5,5,5",5ffdc6d69f07fbcfd8adb6206d2ca99b,旅殡 胡尘 里 凄凉 七十 春 望云长 在 念 对 食 几 伤神 乌 哺 追思 切 鳌峰 卜 □ □ 西风 悲楚 些 谁 不泪沾巾
7c953fcd-2273-4b5d-a0b3-e3a9949304ac,挽伯父二首  其一,熊以宁,宋,诗,五言律诗,白发儿随母 苍颜弟对兄 四休元亦足 一笑更何营 论事丝弦直 存心镜面平 德人今已矣 唯与嗣乡评,"5,5,5,5,5,5,5,5",2766a3727326a52eafea6740cc8fef0a,白发 儿 随 母 苍颜 弟 对 兄 四 休 元 亦 足 一 笑 更 何营 论 事 丝弦 直 存心 镜面 平 德人 今 已 矣 唯 与 嗣 乡 评
9aba6cfc-3ce5-4184-8fa8-a53795fbeeed,挽伯父二首  其二,熊以宁,宋,诗,五言律诗,忆昨行边别 相期到鹤州 秋风惊过眼 落日懒回头 华屋空遗憾 佳城足远谋 无从扶柩哭 挥泪寄江流,"5,5,5,5,5,5,5,5",57cfdc88679e15f74b8dafaff7992058,忆昨行 边 别 相期 到 鹤州 秋风 惊 过眼 落日 懒 回头 华屋 空 遗憾 佳城 足 远谋 无从 扶柩 哭 挥泪 寄 江流
3af59b80-370b-4a02-9776-95d63b6b64e2,挽叔父二首  其一,熊以宁,宋,诗,五言律诗,道义时推重 功名志泊如 肯荒元亮径 坚卧孔明庐 乐事千钟酒 生涯万卷书 骑箕天上去 斜月照塞墟,"5,5,5,5,5,5,5,5",56c4b349a79190b1b9958d331a4e0fe3,道义 时 推重 功名 志泊 如 肯荒 元 亮径 坚卧 孔明 庐 乐事 千钟 酒 生涯 万卷书 骑箕 天上 去 斜 月 照塞 墟
80e0d30d-854b-4bd1-86b1-b6891d3b1a64,挽叔父二首  其二,熊以宁,宋,诗,五言律诗,耄岁颜偏好 清谈眼倍明 一经虽取效 五鼎未终荣 柏陇承先志 兰陔惨故情 西风吹泪眼 愁听薤歌声,"5,5,5,5,5,5,5,5",3227c840279e2c7ee28bfd1fe34b0be5,耄岁颜 偏好 清谈 眼 倍 明 一经 虽 取效 五鼎未终荣 柏陇承 先志 兰 陔 惨 故情 西风 吹 泪眼 愁 听 薤 歌声
5789bfba-5bbb-43ba-acf2-a6d71413fff7,题朱晦庵先生古樟书院壁,熊以宁,宋,诗,七言绝句,杨柳阴阴一径苔 先生曾是手亲栽 几年杖屦追随乐 今日翻成梦里来,"7,7,7,7",113b7d1f86200586e29de5bf1b742a05,杨柳 阴阴 一 径 苔 先生 曾 是 手亲 栽 几年 杖 屦 追随 乐 今日 翻成 梦 里 来
56bc3a60-f356-48c8-98ff-9aa88a7adcaa,寿史沧洲,熊以宁,宋,诗,五言古体,梯旻一何高 其势如龙蟠 下直湖万顷 襟抱沧洲湾 潭居占其胜 缥缈云涛间 海邦形势地 秀伟此为尊 诸湖如附庸 有水俱来环 元气昔孕此 停蓄固有存 挺生贤哲人 象服仍貂冠 道大久乃见 景好人亦闲 堂堂八座贵 袖手乐其天 龙飞御宸极 廊庙须公还 湖山虽尔佳 政恐思谢安 下客有侯喜 素仰斗与山 抠衣荷延纳 不弃蒯与菅 怜我尘土姿 欲使饵金丹 祗愧坐斤骨 蜕形良独难 恭惟我公贤 崔嵬不可攀 兹遇垂弧旦 竞赋崧高篇 南极正耿耿 三台辉紫垣 趣起对钧秉 永辅基图绵,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",413513e65464243ef9b68bd3785288da,梯 旻 一 何 高 其 势如 龙蟠 下直 湖 万顷 襟抱 沧洲湾 潭 居 占 其 胜 缥缈 云涛 间 海邦 形势 地 秀伟 此为 尊 诸湖 如 附庸 有水俱来 环 元气 昔 孕 此 停蓄 固有 存 挺生 贤哲 人 象服 仍 貂 冠 道 大久 乃 见 景 好人 亦 闲 堂堂 八座 贵 袖手 乐 其天 龙飞 御 宸 极 廊庙 须公 还 湖山 虽 尔佳 政恐 思谢 安 下客 有 侯喜 素仰 斗 与 山 抠 衣荷 延纳 不弃 蒯 与 菅 怜 我 尘土 姿 欲 使 饵 金丹 祗 愧 坐 斤 骨 蜕形良独难 恭 惟 我 公贤 崔嵬 不可 攀 兹 遇垂 弧旦 竞 赋 崧 高 篇 南极 正 耿耿 三台 辉 紫垣 趣 起 对 钧 秉 永辅基图 绵
c0c90a24-a82e-464f-b430-0a2bf11f59f6,送陈伯宏归天台,安丙,宋,诗,五言古体,平生江湖兴 欲住元无由 一朝忽复来 飘然泛扁舟 相将东南去 子独从之游 倾盖荷相与 琖斝频劝酬 危坐每长叹 经营出奇谋 浩然天地间 愤气冲斗牛 追陪文字饮 酣歌大开喉 与君结深交 交朋情欲周 会合元有时 妄意追陶刘 每恨不久住 共此敝马裘 西风雕梧桐 忽忽春复秋 嗟余客中都 中夜怀百忧 区区为贫仕 坐此徒穷愁 我恨各南北 公乃遂所求 天台亘雁荡 今为故乡游 忽焉又分襟 凉风已飕飕 可怜烟水阔 坐见群山幽 音书有可寄 还解顾我不,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",da1b381d3f7b9d7b07f11e553230cbcb,平生 江湖 兴 欲 住 元 无 由 一朝 忽复 来 飘然 泛 扁舟 相将 东南 去 子 独 从 之游 倾盖 荷 相与 琖 斝 频 劝 酬 危坐 每 长叹 经营 出 奇谋 浩然 天地间 愤 气冲斗牛 追陪 文字 饮 酣歌 大 开 喉 与 君 结 深交 交朋 情欲 周 会合 元 有时 妄意 追陶 刘 每 恨 不久 住 共此 敝 马裘 西风 雕 梧桐 忽忽 春复秋 嗟余 客 中 都 中夜 怀百忧 区区 为 贫仕 坐 此 徒 穷愁 我 恨 各 南北 公乃遂 所求 天台 亘 雁荡 今 为 故乡 游 忽 焉 又 分襟 凉风 已 飕飕 可怜 烟水 阔 坐见 群山 幽 音书 有 可 寄 还 解顾 我 不
c0dc5cb2-1d91-46c8-9e4a-93ead02d3bc6,游石门,安丙,宋,诗,七言绝句,凌晨走马过花后 先玩玉盆次石门 细想张良烧断处 岩间伫立欲销魂,"7,7,7,7",cd4d509ac2ead1de7dda577f179aa990,凌晨 走马 过花 后 先 玩 玉盆次 石门 细想 张良 烧断 处 岩间 伫立 欲 销魂
f73f18ed-2a08-4bcc-b6c4-bf342ff99da9,炼丹台,吴通,宋,诗,五言古体,我寻陶隠居 山中多古迹 青障抚清泉 白云抱苍壁 入经碎玉桥 便是幽人宅 仙人昔炼丹 嶙嶒一卷石 俯视直千寻 凌空高百尺 两水落沧洲 滔滔渺无极 拂石坐片时 万籁俱寥寂 但听松风声 耳边生淅淅 长啸白云飞 山雨催诗亟 诗成寄阿谁 赏识惟贞白,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",84c4c7acf33dc494bd7318c9b03e1246,我 寻 陶 隠 居 山中 多 古迹 青障抚 清泉 白云 抱苍壁 入 经 碎玉 桥 便是 幽人宅 仙人 昔 炼丹 嶙嶒 一卷 石 俯视 直 千寻 凌空 高 百尺 两 水落 沧洲 滔滔 渺无 极 拂 石 坐 片时 万籁 俱 寥寂 但 听松 风声 耳边 生 淅淅 长啸 白云飞 山雨 催诗 亟 诗 成寄阿 谁 赏识 惟贞白
1ca06809-1953-4318-840a-83c2345a06ca,听松楼落成,吴礼,宋,诗,七言律诗,仙人自昔好楼居 黄鹤而今成故墟 高架数椽悬碧落 歘听万树响空除 白云伴向松窗宿 翠虬摩将石壁书 长日怡然还自得 却疑有梦到华胥,"7,7,7,7,7,7,7,7",c0e0d91f0d846b5e976826a8b5f5bd44,仙人 自 昔 好 楼 居 黄鹤 而今 成 故墟 高架 数 椽 悬 碧落 歘 听 万 树 响 空 除 白云 伴向 松窗 宿 翠 虬摩将 石壁 书 长 日 怡然 还 自得 却疑 有 梦 到 华胥
7ee4f01a-573f-4f4a-85b0-6f7b17fe9a26,华盖仙山院,徐自明,宋,诗,五言古体,万当不如一 十发却休九 乃知多言累 宁谨三缄口 寂中洊雷震 悟处狮子吼 百物自四时 六凿通九有 风松静度曲 山花相与友 心远境更幽 先生室无垢 茶鼎苍蝇鸣 香几黄金纽 澄神天籁息 见性籓篱剖 对语彼上人 一笑开户牖 自愧逐喧尘 成佛灵运后,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1b3e241237b10105553cef50bc065eef,万 当 不如 一 十发 却 休 九 乃知 多言累 宁谨 三 缄口 寂 中 洊 雷 震 悟 处 狮子吼 百物 自 四时 六 凿 通 九 有 风 松静 度曲 山花 相与 友 心远境 更 幽 先生 室 无垢 茶 鼎 苍蝇 鸣 香 几 黄金 纽 澄神 天籁 息 见 性 籓篱 剖 对 语彼上人 一 笑 开 户牖 自愧 逐喧尘 成佛 灵运 后
963341aa-4fa9-47fb-828a-aaf3df45c2c1,游浯溪,徐自明,宋,诗,七言律诗,□□□□□□奇 金石辉辉万古垂 论定固知名贵正 时危更识礼从宜 溪山不老刊长在 天地重开继者谁 多少舣舟咸有纪 况予毕戍可无诗,"7,7,7,7,7,7,7,7",81e2ef4c8919dab9929871fe23c5510d,□ □ □ □ □ □ 奇 金石 辉 辉 万古 垂 论定 固知 名贵 正 时危 更 识 礼 从 宜 溪山 不 老 刊长 在 天地 重开 继者 谁 多少 舣 舟 咸 有纪 况 予 毕 戍 可 无 诗
959cd433-b854-4a1f-95f5-58caf349e523,题节庵,李寅仲,宋,诗,七言律诗,花木新栽一径长 小庵如款赞公房 心清要省铃斋讼 公退空凝燕寝香 已约芳菲供几案 不妨真率釂壶觞 年丰顿觉民和乐 老子从渠两鬓苍,"7,7,7,7,7,7,7,7",9cc676c13caf143e323c7c5e24c184da,花木 新 栽一 径长 小庵 如 款 赞 公房 心 清要 省 铃 斋 讼 公退 空凝燕 寝香 已约 芳菲 供 几案 不妨 真率 釂 壶 觞 年 丰 顿觉 民和 乐 老子 从 渠 两鬓 苍
42d0424d-dd5c-4c76-b317-438f722b562d,游先神童读书岩,李寅仲,宋,诗,七言律诗,古洞闳深势崛盘 云连十丈地平宽 水帘纷若排珠琲 石阙依然耸翠峦 绿树成阴期勿剪 清溪当暑不胜寒 数椽傥遂谐幽隠 应有高人咏钓盘,"7,7,7,7,7,7,7,7",36570f3027ad1e17723170d9dcff0022,古洞闳 深势 崛盘 云连 十丈 地平 宽 水帘 纷 若 排 珠 琲 石阙 依然 耸 翠 峦 绿树 成 阴期 勿 剪 清溪 当暑 不胜 寒 数 椽 傥 遂 谐 幽 隠 应有 高 人咏 钓盘
f9e4380b-aff3-4c94-abb1-64fc55d50905,鹅翎山,甘同叔,宋,诗,七言绝句,俗谓鹅翎未必然 娥英恐是古时传 溪声流尽苍梧泪 斑竹林中闻杜鹃,"7,7,7,7",fe5c63501b7f61b85fcb0867809e9934,俗谓 鹅 翎 未 必然 娥英 恐 是 古时 传 溪声 流尽 苍梧 泪 斑竹 林中 闻 杜鹃
0195eb7b-aff1-4161-b5b5-0a990de0fc81,题昌山圣姥庙,甘同叔,宋,诗,七言古体,分宜古县环清溪 重冈复岭如奔驰 行逢山断水流处 阅城庙枕山之西 我来落日在前岭 摩挲一读卢肇碑 嗟唐去今亦巳久 尚余文字光陆离 云昔秦人有天下 鏖战六国愚黔黎 砀山云气望不见 神物乃降江之嫠 雷轰电合助光怪 蜿蜒堕地偕群儿 赤鳣王鲔奉鼎俎 追逐甘旨怜姥慈 姥先仙去环佩冷 安能蟠蛰从儿嬉 刘累不出浮俗隘 况肯委质嬴与斯 珠宫贝阙世所希 铜环十二白玉扉 纫兰作佩香披披 招摇手掉芙蓉旗 哀弹清瑟和宓妃 大川击鼓劳冯夷 巨鱼踊跃鼋鼍随 虾蟹琐细不得追 庙门开阖风飔飔 千年万载龙居之 野巫侦伺荐酒巵 箫鼓坎坎来宫祠 五彩不辨虺与螭 聊以幻化惊群迷 嗟我四海久望霓 无复空抱明月辉 好施膏泽雨六合 岂止但慰袁人思 历阶酌水致此辞 退以遗谊传于诗 才悭语颣论甚卑 龙兮谨勿相诃讥,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ccb70c86d8f6ac7485c093a3fdfaeb00,分宜 古县 环 清溪 重冈 复岭 如 奔驰 行逢山 断 水流 处 阅 城 庙 枕 山之西 我 来 落日 在 前 岭 摩挲 一 读 卢肇碑 嗟 唐 去 今 亦 巳 久 尚余 文字 光 陆离 云昔秦 人 有 天下 鏖战 六国 愚 黔黎 砀山 云气 望 不见 神物 乃降 江 之 嫠 雷轰 电 合助 光怪 蜿蜒 堕 地 偕 群儿 赤 鳣 王 鲔 奉 鼎 俎 追逐 甘旨怜姥 慈 姥先仙 去 环佩 冷 安能蟠 蛰从 儿 嬉 刘累 不 出浮 俗隘 况肯 委质 嬴与斯 珠宫贝阙 世所 希 铜环 十二 白玉 扉 纫 兰作佩香 披披 招摇 手 掉 芙蓉 旗 哀弹 清瑟 和 宓妃 大川 击鼓 劳冯夷 巨鱼 踊跃 鼋鼍 随 虾 蟹 琐细 不得 追 庙 门开阖 风 飔 飔 千年 万载 龙居之 野 巫 侦 伺荐 酒 巵 箫 鼓 坎 坎 来 宫 祠 五彩 不 辨 虺 与 螭 聊以 幻化 惊群迷 嗟我 四海 久望 霓 无复 空抱 明月 辉 好施 膏泽 雨 六合 岂止 但 慰 袁人思 历阶 酌 水 致 此 辞 退以 遗谊 传于 诗 才 悭 语 颣 论 甚 卑 龙兮谨 勿 相 诃 讥
