id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c84c4829-c40d-4130-8c1b-9e63044e53bb,早春偶题,林之奇,唐,诗,七言律诗,寒风淅沥鸣枯苇 小鸭睡残犹未起 更教细雨结轻寒 坐听萧萧打窗纸 石盆养蒲已抽翠 雕斛栽花先生紫 拥炉闭合赋幽香 未怕春冰生砚水,"7,7,7,7,7,7,7,7",dd8f90eda32a1be6845b51b1aae481d0,寒风 淅沥 鸣 枯苇 小鸭 睡 残犹未起 更 教 细雨 结轻寒 坐 听 萧萧 打 窗纸 石盆 养 蒲 已 抽 翠 雕斛 栽花 先生 紫 拥炉 闭合 赋 幽香 未 怕 春冰生 砚 水
c0ca4221-3a80-415f-b49a-1f10cef9777b,梦访友生,林之奇,唐,诗,七言古体,少年结客长安城 妄喜纵酒一章程 支离老去一茅屋 枕书卧闻长短更 友生相望止百里 寒夜寥间无微声 梦中乘兴辄见戴 剡溪聊尔扁舟行 觉来蘧蘧一榻上 不用僮仆争篱迎 吹灯弄笔欲书寄 窗前白月方亭亭,"7,7,7,7,7,7,7,7,7,7,7,7",df4b5c7f63a8a3636d3e24738e91c28b,少年 结客 长安城 妄喜 纵酒 一 章程 支离 老 去 一 茅屋 枕书 卧闻 长短 更 友生 相望 止 百里 寒夜 寥间无微声 梦 中 乘兴 辄 见 戴 剡溪 聊尔 扁舟 行 觉来 蘧 蘧 一 榻 上 不用 僮仆 争篱迎 吹灯 弄笔 欲书 寄 窗前 白月 方 亭亭
ca6fc961-b44f-4efd-a1bd-fbfc5ad7c936,承天潜师画赞,林之奇,唐,诗,七言绝句,金刚圈里翻身过 栗棘蓬莱满口吞 领得杨歧端的句 却嫌蒸饼大𫗥饨,"7,7,7,7",447e3e485445108bacaca8cd88ed74cc,金刚 圈里 翻身 过 栗 棘 蓬莱 满口 吞 领 得 杨歧 端的 句 却 嫌 蒸饼 大 𫗥 饨
7f1795f7-7311-4acb-b5df-38d7d9a432bf,西禅此庵净老真赞,林之奇,唐,诗,杂言,眼碧眉厖 足趺肩亸 此庵样子 元来恁么 当年唱个无生曲 火冷云深从寡和 如今口作挂壁闲 独说宗乘闹浩浩,"4,4,4,4,7,7,7,7",5c0855961dd3b6f58ecd091e316aca7b,眼 碧 眉 厖 足 趺 肩 亸 此 庵 样子 元来 恁 么 当年 唱 个 无生 曲 火冷云 深 从 寡 和 如今 口作 挂壁 闲 独 说 宗 乘 闹 浩浩
72d3fd3e-70dc-4f29-97a8-064f298d4495,延福可老真赞,林之奇,唐,诗,七言绝句,浑沌凿开无限事 逍遥游后更何疑 饶伊齐得鹏并鷃 不似当年作蝶时,"7,7,7,7",cbdb6204f007cd2fa03cb2fbc19c8998,浑沌 凿开 无限 事 逍遥游 后 更 何疑 饶伊 齐得鹏并 鷃 不 似 当年 作蝶 时
a08dafe2-d686-4299-b5f3-1ea2e6fccb0a,观音画赞,林之奇,唐,诗,七言古体,稽首补陀闻思修 千手千眼普供应 世人两手及两眼 眼见手捉各随心 多一手眼无用处 即与骈拇枝指等 菩萨照用一时行 应以千心为主宰 相彼方寸湛然地 不容二念那复千 我谓菩萨如水月 一水一月同照曜 方员大小虽不同 举手见月等无二 我今续此妙色相 以为正念皈依处 于一身心起多想 而作千手千眼见 普愿大员镜智中 知我此念无间断 所求皆应如谷声 请无不从亦如是,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ba5d85ca221e24cbc052cbb70ef49b0b,稽首 补陀 闻思修 千手 千眼 普 供应 世人 两手 及 两眼 眼见 手 捉 各 随心 多 一手 眼 无用 处 即 与 骈拇枝指 等 菩萨 照 用 一时 行 应以 千心为 主宰 相彼 方寸 湛然 地 不容 二 念 那 复 千 我 谓 菩萨 如水月 一 水 一月 同照曜 方员 大小 虽 不同 举手 见 月 等 无二 我 今续此妙 色相 以为 正念 皈依 处 于 一 身心 起 多 想 而 作 千手 千 眼见 普 愿 大员 镜 智 中 知 我此 念 无间断 所求 皆 应如 谷声 请 无不 从 亦 如是
97b07f1e-b58f-42fa-8933-80adbab99ae6,泗州画赞,林之奇,唐,诗,七言古体,稽首泗州普照王 曩以宝塔接群品 塔今败坏成微尘 随意分身无不在 我观世间有为法 无常迁变同一空 假饶建塔如恒沙 未有不归幻灭者 岂惟淮塔有兴废 阿育王造亦非坚 菩萨应感常现世 不随宝塔俱存亡 耕雨获晴长淮风 普为众生作饶益 我今绘此应感象 常以正念为皈依 于此员光一寻中 而兴七级浮屠想 正念皈依无间断 普愿菩萨常感通 洪钟小大随叩鸣 所求所请皆如意,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",056f78993f7cf484cc26e72a2df61a5e,稽首 泗州 普照 王 曩 以 宝塔 接 群品 塔 今 败坏 成 微尘 随意 分身 无不 在 我 观 世间 有 为 法 无常 迁变 同一 空 假 饶建塔 如 恒沙 未有 不 归 幻灭 者 岂惟 淮 塔 有 兴废 阿育王 造 亦非 坚 菩萨 应 感常 现世 不 随 宝塔 俱 存亡 耕雨 获晴 长淮 风 普 为 众生 作 饶益 我 今 绘 此 应 感象 常 以 正念 为 皈依 于此 员光 一 寻 中 而 兴 七级浮屠 想 正念 皈依 无间断 普 愿 菩萨 常 感通 洪钟 小 大 随 叩鸣 所求 所请 皆 如意
f6e4e986-1962-44d4-9f37-b5bb314630f4,题雪峰如藏主水月图,林之奇,唐,诗,七言古体,千江有月一一同 一月普现千江影 谓一为月影非实 影既非实月何有 是一即千千即一 水月究竟无实相 随见有月月在水 亦无究竟非实者 譬如观音妙色身 对物而见千臂眼 于是千臂千眼中 何者为正何独非 菩萨一体作一用 千体同是无剩法 此水此月亦复然 照用齐行一无欠 俯不见月仰亦无 千月阙一固不可 上人此庵憩瓶锡 终日宴坐常湛然 散一为千弥六虚 摄千归一不盈寸 我知上人环堵中 能广能狭能方圆 空诸所有何必然 作是见者名邪见,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",52f08a6b5c25a9cd721286d2f13716d2,千江 有 月 一 一同 一月 普 现 千江 影 谓 一为 月影 非实 影 既 非实 月 何有 是 一即 千千 即 一 水 月 究竟 无 实相 随 见 有 月 月 在 水 亦 无 究竟 非 实者 譬如 观音 妙色 身 对物 而 见 千臂眼 于是 千臂千 眼中 何者 为 正 何独 非 菩萨 一体 作 一 用 千体 同是 无 剩法 此 水 此月 亦 复然 照 用 齐行 一 无 欠 俯 不见 月 仰 亦 无 千 月 阙 一固 不可 上 人 此 庵 憩 瓶 锡 终日 宴 坐 常 湛然 散 一为 千弥六虚 摄 千归一不盈寸 我 知上 人 环堵 中 能 广能 狭能 方圆 空诸 所有 何 必然 作是 见者 名 邪见
e205018b-44bb-4c57-83db-e0d2d16d4d52,和洪教菊,林之奇,唐,诗,五言古体,陶令遗世情 尚余爱菊念 菊亦有可爱 爱之苦不厌 我观傲霜枝 真金赴烈焰 道韵轻园绮 孤标敌针奄 配以靖节名 万古不为忝 况兹中央色 独许此君占 凝然端正姿 不受红紫艳 草木吾味同 世情那得染 璀璨归来辞 斯言了无玷 偶亦爱此花 秋来朝暮餍 富贵两浮云 天地一旅店 是中论饥饱 本自无赢欠 便拟学渊明 奈此才不赡 菊资三径荒 酒须十分滟 待读悠然句 乃无雍彻僭 但论广文诗 疟愈不须砭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d0bdb23cbce6f1b8fd326604b7eab02a,陶令 遗 世情 尚余爱 菊念 菊 亦 有 可爱 爱之苦 不厌 我 观傲 霜枝 真金 赴 烈焰 道 韵轻园 绮 孤标 敌针 奄 配 以靖 节名 万古 不为 忝 况兹 中央 色 独许 此君 占 凝然 端正 姿 不 受 红紫艳 草木 吾 味 同 世情 那 得染 璀璨 归来 辞 斯言 了 无 玷 偶 亦 爱 此 花 秋来 朝暮 餍 富贵 两 浮云 天地 一 旅店 是 中论 饥饱 本自 无 赢 欠 便 拟 学 渊明 奈 此 才 不 赡 菊资三径 荒 酒 须 十分 滟 待读 悠然 句 乃 无 雍 彻 僭 但论 广文诗 疟愈 不须 砭
6d91929a-8f4b-4601-83ef-89ae26b281cc,和王龟龄不欺堂  其一,林之奇,唐,诗,七言绝句,心外何曾别有天 吾心和处即昭然 昭然莫向穹苍觅 帝所清都在目前,"7,7,7,7",060eaab45db2b840835c33ec376eaabf,心外 何曾 别 有 天 吾 心 和 处 即 昭然 昭然 莫向 穹苍 觅 帝 所 清 都 在 目前
274c4367-3c4d-473e-9aeb-0966511e36e7,和王龟龄不欺堂  其二,林之奇,唐,诗,七言绝句,地上空虚总是天 此中那复计中边 好将天体为心体 体得纯全自浩然,"7,7,7,7",2b68809cac921b2a03de2eebd2427d53,地上 空虚 总是 天 此中 那 复计 中边 好 将 天体 为 心体 体得纯 全自 浩然
6fee5169-63e9-4ce6-a6a3-867c2476f852,灯  其一,林之奇,唐,诗,七言绝句,自从失道人多岐 擿植冥行信所之 昨夜忽然寻得路 孤灯一点是吾师,"7,7,7,7",fcd93fcd13bf17541e032adc14b6e8fe,自从 失 道人 多 岐 擿 植 冥 行 信 所 之 昨夜 忽然 寻得 路 孤灯 一点 是 吾师
fde56c61-ca9c-4a78-9ac3-929924555c30,灯  其二,林之奇,唐,诗,七言绝句,月明方始觉星稀 烛照还知灯力微 若使世间无圣哲 草根萤爝总光辉,"7,7,7,7",403b4da5209828af0079c755b23ccc5b,月 明 方始 觉星 稀 烛照 还知 灯力 微 若 使 世间 无 圣哲 草根 萤 爝 总 光辉
c1ca1f24-cddf-4bfe-8cdf-5b46da6c476e,癸未冬至,林之奇,唐,诗,七言律诗,尘劳终日谩区区 竟是乾坤一腐儒 半世饱知荣与辱 新冬顿觉我为吾 关防向后存心误 检点从前制行粗 理欲从今罢研究 无工夫处是工夫,"7,7,7,7,7,7,7,7",87f46a275d00df1312afc9e082752b92,尘劳 终日 谩 区区 竟是 乾坤 一 腐儒 半世 饱知荣 与辱 新 冬 顿觉 我 为 吾 关防 向 后 存心 误 检点 从前 制行 粗 理欲 从今 罢 研究 无 工夫 处 是 工夫
d015eff7-a03c-4d68-bae9-a4fee50adb21,句,林之奇,唐,诗,五言古体,耿耿一寸心 不能去庭闱,"5,5",ad72276f7925b832b4d9877f3181987b,耿耿 一寸 心 不能 去 庭 闱
615a4ac3-56f4-44f6-9822-d230c5606e75,过杜工部祠,邹定,唐,诗,七言律诗,畴昔哦诗忆耒阳 兹因捧檄过祠堂 一生忠义孤吟里 千载凄凉古道旁 自是风霜侵病骨 非干牛酒涴诗肠 明朝解缆秋江上 问讯先生一瓣香,"7,7,7,7,7,7,7,7",a9a816c36da620cbd287023e2579e9eb,畴昔 哦 诗忆 耒阳 兹因 捧 檄过 祠堂 一生 忠义 孤吟里 千载 凄凉 古 道旁 自 是 风霜 侵病 骨 非干 牛 酒 涴 诗 肠 明朝 解缆 秋江 上 问讯 先生 一瓣 香
3dc53a9e-3570-4f17-be82-da87a1cfdf84,滴翠楼  其一,萧之敏,唐,诗,七言绝句,一溪流水漾残春 上有高楼碧瓦新 溪路昼阴元不雨 却愁空翠染衣巾,"7,7,7,7",370299fb4e28f3406243492a5ba09063,一 溪流 水漾 残春 上 有 高楼 碧瓦 新 溪路 昼阴元不雨 却 愁 空翠 染 衣巾
52339442-5cfc-4cfd-9e43-64ea21c223f3,滴翠楼  其二,萧之敏,唐,诗,七言绝句,我爱东坡句法遒 治平双涧昔经游 曾吟滴翠衣裘湿 请借佳名榜画楼,"7,7,7,7",4569e0c77e48083aafa0e7223f0b6afb,我 爱 东坡 句法 遒 治平 双涧昔 经游 曾吟 滴翠 衣裘 湿 请 借 佳 名 榜 画楼
8b895dae-4f37-462f-83d2-16760e4675d2,天池圣灯  其一,萧之敏,唐,诗,七言律诗,俯仰区区类桔槔 访幽寻胜自忘劳 云峰一握天还近 雪径千盘地最高 支杖缓行真野逸 拥炉端坐或禅逃 幽人未厌看游客 烂煮园蔬饭老饕,"7,7,7,7,7,7,7,7",0b42be364bd6b11bf6673e2aa6d90028,俯仰 区区 类 桔 槔 访 幽 寻胜 自忘劳 云峰 一 握 天 还 近 雪径 千盘 地 最高 支杖 缓行 真野逸 拥炉 端坐 或 禅 逃 幽人 未 厌看 游客 烂 煮 园 蔬饭 老 饕
9822a40a-2f3b-4ac3-955d-0e7f5833da2b,天池圣灯  其二,萧之敏,唐,诗,七言绝句,细如珠颗大如杯 照夜浮空去复来 神物戏人安可料 密移星斗下岩隈,"7,7,7,7",68b8d8b9561fbb752de419803113036b,细 如 珠 颗 大 如 杯 照夜 浮空 去 复来 神物 戏人 安可料 密移 星斗 下 岩 隈
1380750c-59b1-48bf-a002-e739436d0f66,挽于湖,施士衡,唐,诗,七言律诗,涌泉词笔坐中惊 天付斯文以道鸣 独步蟾宫丹桂选 濡毫纶阁紫微清 绝弦恸哭人琴丧 埋玉凄凉柱石倾 一见那知成永别 重来天路问骑鲸,"7,7,7,7,7,7,7,7",9b961cf493140559aa1a288091ef9ed9,涌泉 词笔 坐 中 惊 天付 斯文 以 道 鸣 独步 蟾宫 丹桂 选 濡 毫 纶 阁 紫微清 绝弦 恸哭 人琴 丧 埋 玉 凄凉 柱石 倾 一 见 那 知成 永别 重来 天路 问 骑 鲸
e5e12f22-2a30-4eba-9bbe-f4eb7567c18c,复挽,施士衡,唐,诗,七言律诗,十年帅钺倦驰驱 适意方谋一壑居 贾谊有才终太傅 薛收无寿处中书 伤心风月江心古 过眼光阴梦幻虚 红紫飘零春色尽 后凋松柏独萧疎,"7,7,7,7,7,7,7,7",22294d98b45b6e353b1bbecba47db0fe,十年 帅钺 倦 驰驱 适意 方谋 一 壑 居 贾谊 有 才 终 太傅 薛收 无 寿处 中 书 伤心 风月 江心 古 过 眼光 阴 梦幻 虚 红紫 飘零 春色 尽 后 凋 松柏 独 萧 疎
a708bbb0-f1cc-42f7-a65d-366a4c00e23d,顶山栗,王伯广,唐,诗,五言古体,黄篱抱中实 紫苞发外彩 寄踪蜂窠垂 藏头猬皮隘 讵堪鼯鼠窃 更复猿猱采 心怜使民畏 时须徇儿爱 荆山破金璞 骊珠掩微颣 缜密文自保 滋味身乃碎 筠笼贡厥珍 不在柤梨外 罗笾加其仪 顾与菱芡对 易饱屏膏肉 余功益肝肺 悬风当令坚 致湿忍使败 晋地枣非偶 宣城蜜佳配 谁知麝香囊 可居天下最,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",361cbbdb0f1db02397442c93795de8c2,黄篱 抱 中实 紫苞 发外 彩 寄踪 蜂窠 垂 藏头 猬 皮 隘 讵 堪 鼯鼠 窃 更复 猿 猱 采 心怜 使 民 畏 时须 徇 儿 爱 荆山 破 金璞 骊珠 掩 微 颣 缜密 文 自保 滋味 身 乃碎 筠 笼 贡厥珍 不 在 柤 梨 外 罗 笾 加其仪 顾与菱 芡对 易 饱 屏膏 肉 余 功益 肝 肺 悬风 当令 坚 致 湿忍 使败 晋地 枣非 偶 宣城 蜜 佳 配 谁知 麝香 囊 可居 天下 最
2f257662-32fa-4cd1-aa32-41f29f6fceab,宝严寺,王伯广,唐,诗,五言古体,平湖镜浄中 背贴青峰峦 去郭二十里 金碧辉波澜 是曰宝华境 万象鬰以盘 壮哉窣堵坡 一瞰天地宽 谁怀堕尘鞅 几欲招飞鸾 我生眇何能 山水情所安 扁舟几来斯 不为开愁端 意到自行乐 樽酒那追欢 何时结青莲 超适心外观 尘迹身两忘 浩然天地间,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2ebb1858268bfc1d6a0d524011d457f0,平湖 镜 浄 中 背贴 青 峰峦 去 郭 二十里 金碧 辉 波澜 是 曰 宝华 境 万象 鬰 以 盘 壮 哉 窣 堵 坡 一 瞰 天地 宽 谁 怀 堕 尘 鞅 几欲 招飞鸾 我 生 眇 何能 山水情 所安 扁舟 几来斯 不为 开愁 端 意到 自行 乐 樽 酒 那 追欢 何时 结 青莲 超 适心 外观 尘迹 身两忘 浩然 天地间
2b76fcc8-d6b0-4947-bed2-44433c5e5734,谒显应观崔真君,魏元若,唐,诗,七言律诗,磁州惠政泽流长 翊运于今有耿光 金甲护迁驰白马 绛衣诞圣拥红羊 久劳宵旰筹中土 为祝英灵监下方 唾手幽燕应默相 弯弧万里射天狼,"7,7,7,7,7,7,7,7",ab33e82f513d1911344bade8a43eb683,磁州 惠政泽 流长 翊 运 于今 有 耿光 金甲护 迁驰 白马 绛 衣 诞圣 拥红 羊 久 劳 宵旰 筹 中土 为 祝 英灵 监 下方 唾手 幽燕 应默 相 弯弧 万里 射天狼
2684497a-234c-4845-bebe-16621344e560,唐孝子张常洧义台,苗昌言,唐,诗,七言律诗,义台屹立尚千秋 褒诏曾宣李邺侯 古碣不教苍藓蚀 高原惟见夕阳流 耕夫锄自将芝护 野客衣还伴鹤游 一样荒坟偏起敬 孝思耿耿至今留,"7,7,7,7,7,7,7,7",406509f65c8c1e4d3d1613cefc46ccb3,义台 屹立 尚 千秋 褒 诏 曾宣 李邺侯 古碣 不教苍藓蚀 高原 惟见 夕阳 流 耕夫 锄 自将 芝护 野 客衣 还 伴 鹤 游 一样 荒坟 偏 起敬 孝思 耿耿 至今 留
4ed5ebc8-953b-43e0-b192-2042f77744e2,瑞云潭,薛珩,唐,诗,七言绝句,一派寒潭阚碧虚 闲云自有卷还舒 夜来数仞祥光起 早去溪头听诏书,"7,7,7,7",08fd9355f83b226077f3ec3309d30cab,一派 寒潭 阚碧虚 闲云 自有 卷 还 舒 夜来 数 仞 祥光 起 早 去 溪头 听 诏书
20b9797c-f60f-47d8-b2bb-e845ca7f08aa,燕堂诗,蔡兹,唐,诗,七言律诗,世情日浅道情深 悔不林泉早脱簪 一世简编贻后叶 百年香火奉先心 诗缘好句须亲录 酒到浓时辄倩斟 于此更无关意事 时携诸幼步花阴,"7,7,7,7,7,7,7,7",b81776e31adc738c386434207b9c3a30,世情 日 浅 道 情深 悔 不 林泉 早 脱 簪 一世 简编 贻 后叶 百年 香火 奉 先心 诗缘 好句 须 亲录 酒 到 浓时辄倩斟 于此 更 无关 意事 时 携 诸 幼步花 阴
f9147519-66e9-4ba2-b31b-a223098485a0,高宗皇帝挽词  其一,林栗,唐,诗,五言律诗,仓猝扶宗社 艰危启圣神 英雄归驾御 狂狡愿和亲 泛扫妖氛净 恢张治化新 倦勤三纪外 头白尽遗民,"5,5,5,5,5,5,5,5",805d417244005012ed24cdb32a74f9b1,仓猝 扶 宗社 艰危 启圣 神 英雄 归 驾御 狂 狡愿 和亲 泛扫 妖氛 净 恢张 治化 新 倦勤 三纪 外 头白 尽 遗民
3ad52abb-138f-45cb-8d7d-7ddff0ef7d6a,高宗皇帝挽词  其二,林栗,唐,诗,五言律诗,周汉中兴胜 唐虞内禅高 髀消从马腹 屣脱等鸿毛 弓剑悲长在 羹墙慕转劳 龙髯攀莫及 四海共呼咷,"5,5,5,5,5,5,5,5",f50cc08d9a8bc0e7659b40638a524a8d,周汉 中兴 胜 唐虞 内 禅 高 髀消从马腹 屣 脱 等 鸿毛 弓剑 悲长 在 羹 墙 慕 转劳 龙髯攀 莫及 四海 共 呼 咷
9cb53cc2-624b-4721-862c-6055bd0202e8,高宗皇帝挽词  其三,林栗,唐,诗,五言律诗,兼爱无南北 全能冠古今 典坟供夜览 烽火自宵沉 睿藻成章焕 宸钧寓意深 万年垂琬琰 谁识至仁心,"5,5,5,5,5,5,5,5",e142bf8ae19a10632e43b94f0e1ff7c7,兼爱 无 南北 全能 冠 古今 典坟 供 夜览 烽火 自宵 沉 睿 藻 成章 焕 宸 钧 寓意 深 万年 垂 琬 琰 谁 识 至 仁心
14f9d998-9b06-46c8-8f47-a72dfeb325a8,石井诗一首,林栗,唐,诗,七言律诗,石井灵踪信不凡 一泓岩下碧深潭 谁磨皎洁青铜镜 更琢玲珑碧玉龛 濯去衣巾无限垢 潄来齿颊有余甘 悬知坎谷非佳井 寄语诗人莫恨谈,"7,7,7,7,7,7,7,7",c1f0e3f5b16634ba4c31fc59563bd358,石井 灵踪 信 不凡 一泓岩 下 碧 深潭 谁 磨 皎洁 青铜镜 更 琢 玲珑 碧玉 龛 濯 去 衣巾 无限 垢 潄 来 齿 颊 有余 甘 悬知 坎 谷 非佳 井 寄语 诗人 莫 恨 谈
0d29527c-5cb7-4ec2-b1eb-e548c544d8fb,句  其一,林栗,唐,诗,七言古体,定王遗筑览长沙 城郭山川四面佳,"7,7",31446ee81300d11c9ae7b79fcc4dd86d,定王 遗筑览 长沙 城郭 山川 四面 佳
b94c8d1b-1543-4396-9877-b9b02f408335,句  其二,林栗,唐,诗,七言古体,千年依旧长安土 万里思归帝子家,"7,7",6cb8d1238abfe4154a9f8267f044d737,千年 依旧 长安 土 万里 思归 帝子 家
2cfb1dfe-4f3f-4636-a157-4275e6f22c92,挽王信伯先生  其一,杨邦弼,唐,诗,五言律诗,伊洛亲闻道 渊微赖发扬 东吴贤望重 西观旧书藏 吾党将安放 斯文岂遂亡 堂堂宁复见 门士恸新冈,"5,5,5,5,5,5,5,5",10fbb39583d2b8636d2ce93cdf33c03c,伊洛 亲闻 道 渊 微赖 发扬 东吴 贤望 重 西观 旧书 藏 吾 党 将 安放 斯文 岂 遂 亡 堂堂 宁复见 门士 恸新 冈
cc38ba37-157e-4f89-a486-8a641382e904,挽王信伯先生  其二,杨邦弼,唐,诗,五言律诗,梁木俄摧坏 嗟吁丧大贤 典刑看肖子 道学付谁传 一代风流尽 千年物论先 师言犹在耳 身敢坠周旋,"5,5,5,5,5,5,5,5",317964795d6cce53e6d580039b263f14,梁木 俄 摧坏 嗟吁丧 大贤 典刑 看 肖子 道学 付 谁 传 一代风流 尽 千年 物论 先 师 言犹在耳 身敢坠 周旋
429afb36-2c18-4f88-b106-ce7d81dc754f,五言戏赠吕神童行,严焕,唐,诗,五言律诗,自我诹人物 天涯实眇然 晚观童子意 早拍病夫肩 凛凛神锋异 琅琅腹笥传 晴温武林道 光怪吕家船,"5,5,5,5,5,5,5,5",0ccfc08efb0f7d0f47cd8df0cdb896a2,自我 诹 人物 天涯 实 眇 然 晚观 童子 意 早 拍 病夫 肩 凛凛 神锋 异 琅琅 腹 笥 传 晴温 武林 道 光怪 吕家船
c5058885-3f42-493c-a316-c8987bd45a13,乡人吕正之教三子连中童子科盛哉前此无有也推原所以启其意者繇今大漕显谟公乃不远数百里来致感激余与之酾酒道旧欢甚匆匆欲归赋诗以留之,严焕,唐,诗,七言律诗,千秋万岁圣贤话 尽挂诸郎齿颊闲 发纵指南知有自 昂霄耸壑定非艰 灵椿挺挺元未老 珠树枞枞孰可攀 过我朝阳语中曲 且停烟櫂置家山,"7,7,7,7,7,7,7,7",3eac277903cfa10a6d42bab73866b828,千秋万岁 圣贤 话 尽 挂 诸郎 齿 颊 闲 发纵 指南 知有 自 昂霄耸壑 定非 艰 灵椿 挺挺 元 未 老 珠树 枞枞 孰 可 攀 过 我 朝阳 语中曲 且 停 烟 櫂 置 家 山
99f2853c-d6cf-414d-8b91-18d514d52ee3,和潘良贵三江亭,陈晋锡,唐,诗,七言律诗,神襟百虑不容侵 胜概乘闲偶访寻 趺坐岂无观水术 临流应有济川心 敛将蓬岛溶溶气 散作阳春字字金 郢曲调高人寡和 微生何敢缀雄吟,"7,7,7,7,7,7,7,7",09070f442c226035f16d0e4558251d4f,神襟百虑 不容 侵 胜概 乘闲偶 访寻 趺坐 岂 无观 水术 临流 应有 济川 心 敛 将 蓬 岛 溶溶 气 散作 阳春 字字 金 郢 曲调 高 人 寡 和 微生 何敢 缀 雄吟
ab1e58d0-315c-41eb-9ef3-b01eeec34a17,醒心亭,陈宾,唐,诗,五言古体,亭以醒心名 心与亭何与 物各有感通 此理贵深喻 岘山峙丰碑 见者皆堕泪 推类尽其余 庶表名亭义 我昨发莆阳 春光正明媚 肩舆撼顿间 思虑杂劳勚 行行复行行 至此若沾醉 振衣蹑斯亭 四顾足清致 芳树布繁阴 晴山荐空翠 时有幽禽来 且无俗驾至 物我方两忘 情景亦相会 天君始泰然 万境绝纤翳 后乐与先忧 虚灵良不昧 揭扁端在兹 夫岂无所试 尚期知我者 他时来作记,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6e488db641330bea08169a7c44ddd920,亭 以醒 心名 心 与 亭 何 与 物各 有感 通 此理 贵深喻 岘山 峙 丰碑 见者 皆 堕泪 推类 尽 其余 庶表 名 亭义 我 昨 发 莆阳 春光 正 明媚 肩舆 撼顿 间 思虑 杂 劳 勚 行行 复行 行 至此 若沾醉 振衣 蹑 斯亭 四顾 足 清致 芳树 布繁阴 晴山荐空 翠 时 有 幽禽 来 且 无俗 驾至 物 我方 两 忘 情景 亦 相会 天君 始 泰然 万 境 绝 纤 翳 后乐 与 先忧 虚灵 良不昧 揭 扁端 在 兹 夫 岂无所试 尚期 知我者 他时 来 作记
5c0b0444-07d0-4787-81c6-e27ef5011f5c,龙多山,刘望之,唐,诗,七言古体,金船载山知有无 大千浮空佛所书 何人夜断海山臂 一手挈置西南隅 白虹发晴涪水现 翠凤下晓巴山趋 亮哉何邦实有此 但恐□舞皆凡姝 已从上头收浩荡 更著幽处藏萦纡 冯僊观中柏摩月 静老岩下泉跳珠 霜荷千树小雨暗 野竹万个秋风□ 石囷□不了岁事 丹灶肯为凡人𬬻 惜无数桃出山崦 来藉芳草开春壶 从来山僧野道士 畏客誓不荒榛芜 问谁结屋据雄会 邑中令君秦大夫 此郎平生眼如鹘 视此亦足知远图 挽衣留客来置酒 要看碧浪摧天吴 我亦为渠脚力轻 拄杖插到青云孤 酒酣抚槛叫落日 共闵此世真区区 真须举臂游汗漫 莫向人间堕履凫,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7d8ee6f6f65b4521b33b47a5119f2190,金船 载山 知 有无 大千 浮空 佛 所 书 何人 夜 断 海山 臂 一手 挈 置 西南 隅 白虹 发晴 涪水 现 翠凤 下晓 巴山 趋 亮 哉 何邦 实有 此 但 恐 □ 舞 皆 凡 姝 已 从 上头 收 浩荡 更 著 幽 处藏 萦纡 冯 僊 观 中 柏 摩 月 静老岩 下 泉 跳 珠 霜荷 千树 小雨 暗 野竹 万个 秋风 □ 石 囷 □ 不了 岁 事 丹 灶 肯为 凡人 𬬻 惜 无数 桃 出山 崦 来 藉 芳草 开春 壶 从来 山僧野 道士 畏 客 誓 不 荒 榛芜 问 谁 结屋 据 雄会 邑 中 令君 秦 大夫 此 郎 平生 眼 如 鹘 视 此 亦 足知 远图 挽衣 留客 来 置酒 要 看 碧 浪 摧 天 吴 我 亦 为 渠 脚力 轻 拄杖 插 到 青云 孤 酒 酣 抚 槛 叫 落日 共 闵 此世 真 区区 真须 举臂游 汗漫 莫向人 间 堕 履 凫
1b728ab3-0579-416a-9ddc-fc533556d1cf,沱江,刘望之,唐,诗,五言律诗,尚胜三年谪 终惭万里驯 极知行路涩 可忍在家贫 岁晚沱江绿 云深锦树新 相思肯如月 夜夜只随人,"5,5,5,5,5,5,5,5",16a1242885a67ecc9db8a692721598f2,尚胜 三年 谪 终 惭 万里 驯 极 知 行路 涩 可忍 在 家贫 岁晚 沱江 绿 云深锦 树 新 相思 肯如 月 夜夜 只 随 人
