id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c0696434-1dcc-4554-9e16-2f323534b5f1,治平皇太后皇后冊寶三首 太尉等奉冊寶入門用《正安》。,郊廟朝會歌辭,唐,诗,杂言,晬仪临拱 丕命明敭 鸾回宝势 鸿贯瑶光 礼成乐备 德裕名芳 肇基王化 永懋天祥,"4,4,4,4,4,4,4,4",b38aa482a1a3c66cafebfc382fbc991f,晬 仪 临 拱 丕 命 明 敭 鸾 回 宝势 鸿贯瑶 光 礼 成乐备 德裕名芳 肇基 王化 永懋天祥
0e3d1f78-aa80-45c8-95a8-614196fd34e9,治平皇太后皇后冊寶三首 皇帝降坐用《乾安》。,郊廟朝會歌辭,唐,诗,杂言,衮衣绣裳 严威肃庄 八音具张 簨虡龙骧 玉简瑶章 金书煌煌 寿千万年 与天比长,"4,4,4,4,4,4,4,4",d3a65a30376775410503fd0b1f0d29ae,衮 衣 绣裳 严威肃 庄 八音 具张 簨 虡 龙 骧 玉简瑶 章 金书 煌煌 寿 千万年 与 天 比长
29123b98-0e8b-45df-b7d4-33d84990b108,熙寧皇太后冊寶三首 出入用《正安》。,郊廟朝會歌辭,唐,诗,杂言,煌煌凤字 玉气宛延 天门崛岉 飞骖后先 龙簨四合 奏鼓渊渊 母仪天下 何千万年,"4,4,4,4,4,4,4,4",2ca4ffbfe00f88bcd6b32e3631f5653d,煌煌 凤字 玉气宛 延 天门 崛岉 飞 骖 后 先 龙 簨 四合 奏 鼓 渊 渊 母仪天下 何 千万年
b709ea8e-b7c7-4d2e-8366-9d92bbbcc933,熙寧皇太后冊寶三首 升坐用《乾安》。,郊廟朝會歌辭,唐,诗,杂言,峨峨绣扆 旋佩以登 如彼杲日 凌天而升 玉色下照 亹亹绳绳 猗欤大孝 四海其承,"4,4,4,4,4,4,4,4",97b74af0550729344f4ce2bce4dee6a5,峨峨绣扆 旋 佩以 登 如彼杲 日 凌天 而 升 玉色 下照 亹 亹 绳 绳 猗 欤 大 孝 四海 其 承
d11d9b54-0627-4868-9a45-8cdabd56179b,熙寧皇太后冊寶三首 降坐用《乾安》。,郊廟朝會歌辭,唐,诗,杂言,皇帝降席 流云四开 尧趋舜步 下蹑天阶 恭授宝册 翠旄裴回 明明纯孝 鸿厘大来,"4,4,4,4,4,4,4,4",835a623112f324f44be7857fe38c4598,皇帝 降席 流云 四开 尧趋舜步 下 蹑天 阶 恭 授 宝册 翠 旄 裴 回 明明 纯 孝 鸿 厘 大 来
4d6eb535-d8cf-4619-acfc-33fe7ce44c6e,哲宗上太皇太后冊寶五首 皇帝升坐用《乾安》。,郊廟朝會歌辭,唐,诗,杂言,大矣孝熙 帅民以躬 奉承宝册 钦明两宫 万乐具举 一人肃雍 化繇上始 四海来同,"4,4,4,4,4,4,4,4",729f0b0d3a12bccb9ac85d954251e637,大 矣 孝熙 帅民 以 躬 奉承 宝册 钦明 两 宫 万乐 具举 一 人 肃 雍 化繇 上始 四海 来 同
3a681653-bebf-4316-b7e2-acda711355f0,哲宗上太皇太后冊寶五首 降坐用《乾安》。,郊廟朝會歌辭,唐,诗,杂言,皇帝仁孝 总临万方 褒显其亲 日严以庄 龙衮翼翼 玉书煌煌 传之亿世 休有烈光,"4,4,4,4,4,4,4,4",b8f94c63c47e8df6b57d0d8ec40a0ac6,皇帝 仁孝 总临 万方 褒显 其 亲 日 严以庄 龙衮 翼翼 玉书 煌煌 传 之 亿 世 休有 烈光
75c63174-d974-438f-b8fe-5c5b6a45228d,哲宗上太皇太后冊寶五首 太皇太后升坐用《乾安》。,郊廟朝會歌辭,唐,诗,杂言,总裁庶政 拥佑嗣皇 金书玉简 烂其文章 众歌警作 筦磬将将 保安四极 降福无疆,"4,4,4,4,4,4,4,4",b883739e3f8561d71bcc9f9e049828cd,总裁 庶政 拥佑 嗣 皇 金书 玉简 烂 其 文章 众歌 警作 筦 磬 将 将 保安 四极 降福 无疆
7b5a7e95-53d0-45c3-a4e6-12bc6c7cb1bb,哲宗上太皇太后冊寶五首 降坐用《乾安》。,郊廟朝會歌辭,唐,诗,杂言,涂山之德 渭涘之祥 图徽宝册 玉色金相 管弦烨煜 钟鼓喤喤 天之所启 既寿而昌,"4,4,4,4,4,4,4,4",d262818ca6c9ca979a00c817b1204012,涂山之 德 渭涘 之 祥 图徽 宝册 玉色 金 相 管弦 烨 煜 钟鼓 喤 喤 天之所启 既 寿而昌
e5cc5b2c-2dc6-4ed8-a918-94f5632bf5d6,哲宗上太皇太后冊寶五首 太尉等奉冊寶出入門用《正安》。,郊廟朝會歌辭,唐,诗,杂言,玉车临御 凤盖棽丽 奉承宝册 弥文盛仪 抗声极律 助我孝熙 天之所佑 万寿无期,"4,4,4,4,4,4,4,4",0f918a015ea0294a5dc29c24204fb6a3,玉车 临御 凤 盖 棽 丽 奉承 宝册 弥文盛 仪 抗声 极律 助 我 孝熙 天 之 所佑 万寿 无期
f8107a50-a7d3-40b2-b5e0-c45c7c586c66,紹興十年發皇太后冊寶八首 皇帝隨冊寶降殿用《聖安》。,郊廟朝會歌辭,唐,诗,杂言,景祚有开 符天媲昊 诞毓圣神 是崇位号 星拱天随 祗严册宝 还御慈宁 增光舜道,"4,4,4,4,4,4,4,4",1bcc747ebc93b6410892329d1103641c,景祚 有 开 符天 媲昊 诞 毓 圣 神 是 崇 位号 星 拱 天 随 祗 严册宝 还 御 慈宁 增光 舜 道
d521a7fd-78b7-47e4-9e15-deca0ea5a44e,紹興十年發皇太后冊寶八首 中書令奉冊詣皇帝褥位用《禮安》。,郊廟朝會歌辭,唐,诗,杂言,声乐备陈 礼容罔忒 相维辟公 虔奉玉册 皇则受之 慕形于色 既寿且康 与天无极,"4,4,4,4,4,4,4,4",3aa6dd79470fe5e56c235e790ba5e9a2,声乐 备 陈 礼容 罔 忒 相 维辟 公 虔奉 玉册 皇则 受 之 慕 形于 色 既 寿 且 康 与 天 无极
4084de81-f0b8-4323-b333-023558eaf0ac,紹興十年發皇太后冊寶八首 侍中奉寶詣皇帝褥位用《禮安》。,郊廟朝會歌辭,唐,诗,杂言,祖启瑶光 诞生明圣 尊极母仪 帝庸作命 宝章煌煌 导以笙磬 还燕慈宁 邦家徯庆,"4,4,4,4,4,4,4,4",78e75e4c6dbc1f973839d5286af50250,祖启瑶 光 诞生 明圣 尊极母 仪 帝庸 作命 宝章 煌煌 导以 笙 磬 还 燕慈宁 邦家 徯 庆
385b0d19-aaf6-4e83-ab3a-dd5dbbd1eaff,紹興十年發皇太后冊寶八首 太傅奉冊寶出門用《聖安》。,郊廟朝會歌辭,唐,诗,杂言,肃肃东朝 帝隆孝治 猗欤丕称 宝册斯备 皇扉四辟 导迎庆瑞 德迈太任 有周卜世,"4,4,4,4,4,4,4,4",5289bf72badda089f08e42aff9910864,肃 肃 东朝 帝隆孝 治 猗 欤 丕 称 宝册斯 备 皇扉 四 辟 导迎 庆瑞 德迈 太任 有 周卜世
7dced264-2896-4f53-a30a-3c0070317f54,紹興十年發皇太后冊寶八首 太傅奉冊寶入門用《聖安》。,郊廟朝會歌辭,唐,诗,杂言,静顺坤仪 圣神是育 懿铄昭陈 镂文华玉 乐奏既备 礼仪不渎 导迎善祥 翟车归毣,"4,4,4,4,4,4,4,4",62730303ce65b6e6e613cac7265c3c92,静顺坤 仪 圣 神是育 懿 铄 昭 陈 镂 文华 玉 乐奏 既备 礼仪 不渎 导迎 善祥 翟 车 归 毣
333ef8d9-b6e1-43f6-b1af-24f91ac3ea80,紹興十年發皇太后冊寶八首 太傅奉冊授提點官用《禮安》。,郊廟朝會歌辭,唐,诗,杂言,孝奉天仪 信维休德 发越徽音 礼文靡忒 永保嘉祥 时万时亿 归于东朝 含饴燕息,"4,4,4,4,4,4,4,4",f63639a833601f606f89934784729923,孝 奉天 仪 信维休 德 发越 徽音 礼文 靡 忒 永保 嘉祥 时 万时 亿 归于 东朝 含饴 燕息
cc94ff79-d9de-4dea-8ffc-6635ee1162d0,紹興十年發皇太后冊寶八首 太傅奉冊授提點官用《禮安》。,郊廟朝會歌辭,唐,诗,杂言,肃雍长乐 克笃其庆 河洲茂德 沙麓启圣 是生睿哲 蚤隆丕运 钦称鸿宝 永膺天命,"4,4,4,4,4,4,4,4",8f7189153b01341a71e1d78a4f2136ca,肃 雍 长乐 克笃其庆 河洲 茂德 沙麓启 圣 是 生 睿哲 蚤 隆丕运 钦 称 鸿 宝 永膺 天命
b17a7092-7720-43fc-8f1c-f125ece5273e,紹興十年發皇太后冊寶八首 冊寶升慈寧殿幄用《聖安》。,郊廟朝會歌辭,唐,诗,杂言,礼行东朝 乐奏大吕 羽卫森陈 簪绅式序 云幄邃严 宏典是举 天子万年 母仪寰宇,"4,4,4,4,4,4,4,4",11ac1d3668fe83e2f57d2dd33a03e17a,礼 行东 朝 乐奏 大 吕 羽卫森 陈 簪绅 式 序 云 幄 邃 严 宏典 是 举 天子 万年 母仪 寰宇
cbb96e6b-c98c-4ecf-a8c1-d08de346ffd6,乾道七年恭上太上皇帝太上皇后尊號十一首 冊寶降殿用《正安》。,郊廟朝會歌辭,唐,诗,杂言,元祀介福 孰绥孰将 归于尊亲 孝哉君王 载镂斯牒 载琢斯章 得名得寿 如虞如唐,"4,4,4,4,4,4,4,4",c5c227b957b84fd94d76d7d38d93feab,元 祀 介福 孰 绥 孰 将 归于 尊亲 孝 哉 君王 载镂 斯牒 载 琢 斯章 得名 得寿 如 虞如唐
8ff91b56-2f70-4607-b376-f0b944a36b1c,乾道七年恭上太上皇帝太上皇后尊號十一首 中書令、侍中奉冊寶詣殿下用《正安》。,郊廟朝會歌辭,唐,诗,杂言,宗郊斯成 交举典册 汝辅汝弼 威仪是力 陈于广庭 迨此上日 巍巍煌煌 乌臯在昔,"4,4,4,4,4,4,4,4",0e091a193de4667a52b70f7bfb1571a2,宗郊 斯成 交举 典册 汝辅汝弼 威仪 是 力 陈 于 广庭 迨 此 上日 巍巍 煌煌 乌 臯 在 昔
5341c6d9-57d9-4c10-af86-68dceea97f52,乾道七年恭上太上皇帝太上皇后尊號十一首 皇帝奉太上皇帝冊寶授太傅用《禮安》。奉太上皇后同。,郊廟朝會歌辭,唐,诗,杂言,仪物陈矣 礼乐明矣 天子戾止 诒尔臣矣 陟降维则 恭且勤矣 茫茫四海 德教形矣,"4,4,4,4,4,4,4,4",603aef744d2b275a154647b62a38af1a,仪物 陈矣 礼乐 明 矣 天子 戾 止 诒 尔 臣 矣 陟降 维则 恭 且 勤 矣 茫茫 四海 德教 形 矣
b94a9ded-0d04-45ce-a921-a344477cc713,乾道七年恭上太上皇帝太上皇后尊號十一首 冊寶出門用《正安》。,郊廟朝會歌辭,唐,诗,杂言,天门九重 荡荡开彻 金支秀华 垂绅佩玦 或导或陪 率履不越 注民耳目 四表胥悦,"4,4,4,4,4,4,4,4",9058778e9d546d31d15ff9a360e5d6dc,天门 九重 荡荡 开彻 金支秀 华 垂绅 佩 玦 或 导 或 陪 率 履不越 注民 耳目 四 表 胥悦
5dcf4510-faa0-4568-af9a-e00285efa140,乾道七年恭上太上皇帝太上皇后尊號十一首 冊寶入德壽門用《正安》。,郊廟朝會歌辭,唐,诗,杂言,礼神颂祇 福禄来下 不有荣名 孰缉伊嘏 千乘万骑 鱼鱼雅雅 皇扉洞开 鞠躬如也,"4,4,4,4,4,4,4,4",d24b07014801f711201bf3ea5e1db660,礼神 颂 祇 福禄 来 下 不有 荣名 孰缉 伊嘏 千乘万骑 鱼鱼雅雅 皇扉 洞开 鞠躬 如 也
03e00768-7b31-4a35-b2c2-67cd33684c9f,乾道七年恭上太上皇帝太上皇后尊號十一首 太上皇帝升御坐。降同。,郊廟朝會歌辭,唐,诗,杂言,穆穆圣颜 安安天步 有缛者仪 以莫不举 天人和同 恩泽洋普 亿载万年 为众父父,"4,4,4,4,4,4,4,4",7f4cff40715c1dba486e5381e6f046f0,穆 穆圣 颜 安安 天步 有 缛 者 仪 以 莫不 举 天人 和 同 恩泽 洋 普 亿载 万年 为 众父 父
8842114e-fc02-41a1-9a3e-52725eb7c1db,乾道七年恭上太上皇帝太上皇后尊號十一首 太傅奉太上皇帝冊寶升殿用《聖安》。,郊廟朝會歌辭,唐,诗,杂言,大哉尧乎 南向垂裳 君哉舜也 拜而奉觞 缫藉光华 鼓钟铿锵 三事稽首 宋德无疆,"4,4,4,4,4,4,4,4",369a734e36b3e6a59abf706e8e0b7491,大 哉 尧 乎 南向 垂裳 君 哉 舜 也 拜 而 奉觞 缫藉 光华 鼓钟 铿锵 三 事 稽首 宋德 无疆
5144d648-9c11-4a8b-93f5-684fda254105,乾道七年恭上太上皇帝太上皇后尊號十一首 太傅奉太上皇后冊寶升殿用《聖安》。,郊廟朝會歌辭,唐,诗,杂言,乾元资始 坤元资生 允也圣德 同实异名 春王三朝 典册并行 咨尔上公 相仪以登,"4,4,4,4,4,4,4,4",5b849119eeed1945dbb4a57405728471,乾元 资始 坤元 资生 允 也 圣德 同实 异名 春 王三朝 典册 并行 咨尔 上 公 相仪 以 登
d49883b2-13ea-4132-b756-98a79a5d732d,乾道七年恭上太上皇帝太上皇后尊號十一首 皇帝從太上皇后冊寶詣宮中用《正安》。,郊廟朝會歌辭,唐,诗,杂言,维册伊何 镂玉垂鸿 维宝伊何 范金钮龙 翊以𣊓御 间以笙镛 谁敢不恭 天子寔从,"4,4,4,4,4,4,4,4",a282245bcafe12809e054563725cf4e1,维册 伊何 镂玉垂鸿 维宝 伊何 范金 钮龙 翊 以 𣊓 御 间 以 笙 镛 谁 敢不恭 天子 寔 从
9a601849-bdeb-4e09-9505-b1c44c408ef2,乾道七年恭上太上皇帝太上皇后尊號十一首 太上皇后出閣升御坐用《坤安》。降同。,郊廟朝會歌辭,唐,诗,杂言,帝膺永福 功靡专有 既尊圣父 亦燕寿母 怡怡在宫 大典时受 彤管纪之 天长地久,"4,4,4,4,4,4,4,4",42aba67aefae6ce9bd13c9b755ca407d,帝膺 永福 功靡 专有 既 尊 圣父 亦 燕寿母 怡 怡 在 宫 大典 时 受 彤管纪 之 天长地久
6a39a2c1-82d4-496d-b4af-c26f9d28086a,乾道七年恭上太上皇帝太上皇后尊號十一首 內侍官舉太上皇后冊寶詣讀冊位用《聖安》。,郊廟朝會歌辭,唐,诗,杂言,敛福于郊 逢时之泰 揭名日月 侔德复载 自我作古 域中有大 永言保之 眉寿无害,"4,4,4,4,4,4,4,4",507a2d354503d8acfbece7bad25b6712,敛 福 于 郊 逢时 之泰 揭名 日月 侔 德 复载 自我作古 域 中 有 大 永言保 之 眉寿 无害
80b9ad40-6456-41a3-a20d-f5c9b00b5330,淳熙二年發太上皇帝太上皇后冊寶十一首 冊寶降殿用《正安》。,郊廟朝會歌辭,唐,诗,杂言,高明者干 博厚者坤 以清以宁 资始资生 寿胡可度 德胡可评 愿言从欲 诞受强名,"4,4,4,4,4,4,4,4",f833b8eb13368008e66a0d8b70396450,高明 者 干 博厚者 坤 以 清以宁 资始资生 寿胡 可度 德胡 可评 愿言 从 欲 诞受 强名
be97345d-8977-438c-aa14-a042a94a591c,淳熙二年發太上皇帝太上皇后冊寶十一首 中書令、侍中奉冊寶詣殿下用《正安》。,郊廟朝會歌辭,唐,诗,杂言,受命既长 福禄既康 如日之升 如月之常 追琢其章 金玉其相 君子万年 保其家邦,"4,4,4,4,4,4,4,4",736acbdc31ee9d28a50d9b5ec67975ac,受命 既 长 福禄 既 康 如日 之 升 如月 之 常 追琢 其章 金玉其 相 君子 万年 保 其家 邦
cc6ed955-4a74-454b-9a9a-74ad78ba93ee,淳熙二年發太上皇帝太上皇后冊寶十一首 皇帝奉太上皇帝冊寶授太傅用《禮安》。奉太上皇后同。,郊廟朝會歌辭,唐,诗,杂言,翠华之旗 灵鼍之鼓 陈于广宇 相我盛举 来汝公傅 肃乃仪矩 毋愆于素 以笃多祜,"4,4,4,4,4,4,4,4",a8cc62ddaac93d24707450fa64226bb8,翠华 之 旗 灵 鼍 之 鼓 陈 于广宇 相 我 盛举 来 汝公傅 肃 乃 仪矩 毋 愆 于 素 以 笃 多祜
e3988407-5390-42d9-8137-5f179e65957f,淳熙二年發太上皇帝太上皇后冊寶十一首 冊寶出門用《正安》。,郊廟朝會歌辭,唐,诗,杂言,蚴蟉青龙 婉嬗象舆 其载伊何 煌煌金书 乃由端门 乃行康衢 于以荣亲 振古所无,"4,4,4,4,4,4,4,4",a9cdf6b5dcfb280d0bf36e8f08f4f54d,蚴 蟉 青龙 婉 嬗象 舆 其 载 伊何 煌煌 金书 乃 由 端门 乃行 康衢 于以 荣亲 振古所无
796a5f43-133f-4e85-a7ec-02dbf0c6fd0d,淳熙二年發太上皇帝太上皇后冊寶十一首 冊寶入德壽宮門用《正安》。,郊廟朝會歌辭,唐,诗,杂言,惟天为大 其德曰诚 惟尧则之 其性曰仁 迺文迺武 得寿得名 于万斯年 以莫不增,"4,4,4,4,4,4,4,4",588031ce33cd306f80c604da6d78b5ec,惟天为大 其 德曰诚 惟 尧则 之 其 性 曰 仁 迺 文 迺 武 得寿 得名 于 万斯 年 以 莫不 增
78ee5fd9-3363-4910-b5bb-dfe4fda02096,淳熙二年發太上皇帝太上皇后冊寶十一首 太上皇帝升御坐用《乾安》。降同。,郊廟朝會歌辭,唐,诗,杂言,天行惟健 天步惟安 圣子中立 臣工四环 民无能名 威不违颜 宋德宜颂 汉仪可删,"4,4,4,4,4,4,4,4",9ff8b05f58d54512379694f5d3611e02,天行 惟 健 天步 惟 安 圣子 中立 臣 工 四环 民 无能 名 威不违颜 宋德宜 颂 汉仪 可 删
a04a9ab9-e11a-4efa-a62c-e8089573f802,淳熙二年發太上皇帝太上皇后冊寶十一首 太傅奉太上皇帝冊升殿用《聖安》。奉寶同。,郊廟朝會歌辭,唐,诗,杂言,天畀遐福 允彰父慈 维昔旷典 我能举之 徐尔陟降 敬尔威仪 申锡无疆 永言保之,"4,4,4,4,4,4,4,4",e0bed13c6acdcb672acc6708ac875062,天 畀 遐 福 允彰父 慈 维昔旷 典 我 能 举之 徐尔 陟降 敬尔 威仪 申锡 无疆 永言保 之
ce6d7f51-c8df-412d-ad77-7fdfeb808273,淳熙二年發太上皇帝太上皇后冊寶十一首 太傅奉太上皇后冊寶升殿用《聖安》。,郊廟朝會歌辭,唐,诗,杂言,干健坤从 阳刚阴相 迨兹受祉 允也并况 虡业在下 仪物在上 咨时三公 执事无旷,"4,4,4,4,4,4,4,4",ab25f2c8a0806165dda60850e6aeef47,干健坤 从 阳刚 阴相 迨 兹 受祉 允 也 并况 虡 业 在 下 仪物 在 上 咨时 三公 执事 无旷
10e3f49b-7e4f-42c1-af90-3bdf65e905ee,淳熙二年發太上皇帝太上皇后冊寶十一首 皇帝從太上皇后冊寶詣宮中用《正安》。,郊廟朝會歌辭,唐,诗,杂言,丕显文王 之德之纯 亦有太姒 式扬徽音 维册维宝 迺玉迺金 伊谁从之 一人事亲,"4,4,4,4,4,4,4,4",510663ebbd144e85a25aec6142d938ba,丕 显 文王 之 德之纯 亦 有 太 姒 式 扬徽 音 维册 维宝 迺 玉 迺 金 伊 谁 从 之 一 人事 亲
d0c59f48-d6c5-4be7-bea5-8e82d423c4e7,淳熙二年發太上皇帝太上皇后冊寶十一首 太上皇后出閣升御坐用《坤安》。,郊廟朝會歌辭,唐,诗,杂言,重翟出房 袆衣被躬 委委佗佗 河润山容 圣皇临轩 圣母在宫 并受鸿名 与天无穷,"4,4,4,4,4,4,4,4",75e761c6a1164b48a88140af794029ee,重 翟 出 房 袆 衣被 躬 委委佗佗 河润 山容 圣皇临轩 圣母 在 宫 并 受 鸿 名 与 天 无穷
0adfeca3-9663-4793-bcd0-2b53113251b8,淳熙二年發太上皇帝太上皇后冊寶十一首 內侍官舉太上皇后冊詣讀冊位用《聖安》。舉寶同。,郊廟朝會歌辭,唐,诗,杂言,珉玉玢豳 褭蹄精良 既刻厥文 亦铸之章 象德维何 至静而方 辅我光尧 万寿无疆,"4,4,4,4,4,4,4,4",3f3f2dc4e98d34f284647b541742004d,珉 玉 玢 豳 褭 蹄 精良 既 刻厥 文 亦 铸 之章 象 德维何 至 静 而方 辅 我 光 尧 万寿无疆
bb4b6653-45fd-4d0b-bfa5-0cfbada76ea1,淳熙十二年加上太上皇帝太上皇后尊號十一首 大慶殿發冊寶降殿用《正安》。,郊廟朝會歌辭,唐,诗,杂言,维天盖高 维地克承 父尊母亲 天地难名 疆名广大 建号安荣 衍登寿嘏 阐绎皇明,"4,4,4,4,4,4,4,4",ab287fdeae7387c7066437d6214d8f22,维天盖 高 维地克 承 父尊 母亲 天地 难名 疆名 广大 建号 安荣 衍登 寿嘏 阐绎 皇明
df56163f-ff84-4dd9-8727-edd73415e307,淳熙十二年加上太上皇帝太上皇后尊號十一首 中書令、侍中奉太上皇帝、太上皇后冊寶詣殿下用《正安》。,郊廟朝會歌辭,唐,诗,杂言,二仪同尊 两耀齐光 巍巍煌煌 不显亦彰 实茂号荣 玉振金相 于万斯年 既寿且昌,"4,4,4,4,4,4,4,4",575c9ae71fbab837950ce42224b67ca8,二 仪同 尊 两 耀齐 光 巍巍 煌煌 不显 亦 彰 实茂号 荣 玉振金 相 于 万斯 年 既 寿 且 昌
