id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
79cbd9e3-0404-42b9-9659-e07d3b2d5fc9,次韵李曼朝散得郡西歸留別二首  其一,蘇轍,唐,诗,七言律诗,风波定后得西归 乌鹊喧呼里巷知 未熟黄粱惊破梦 相看白发信乘危 豚肩尚有冬深味 蚕器应逢市合时 父老为公留腊酒 不须犹唱式微诗,"7,7,7,7,7,7,7,7",e015167f123e523ea13794ee7d81e554,风波 定后 得 西 归 乌鹊 喧呼 里巷 知 未熟 黄粱 惊破梦 相看 白 发信 乘 危 豚肩 尚有 冬深 味 蚕器 应逢 市合时 父老 为 公留腊酒 不须 犹唱 式微 诗
b42bb37f-29fb-4526-a8ad-66f673ed372b,次韵李曼朝散得郡西歸留別二首  其二,蘇轍,唐,诗,七言律诗,怀印徒行尚故衣 邸中掾史见犹疑 千人上冢乡关动 五马行春雨泽随 醉里坠车初未觉 道中破甑复谁悲 西行漫遣亲朋喜 早赋陶翁归去诗,"7,7,7,7,7,7,7,7",28da518c5e962dde98d6c1ecf3caa120,怀印徒 行尚 故 衣 邸 中 掾 史 见 犹疑 千 人 上 冢 乡关 动 五马 行 春雨 泽 随 醉里 坠车 初 未觉 道 中 破 甑 复 谁 悲 西行 漫遣 亲朋 喜 早 赋 陶翁 归去 诗
41399c12-e739-4622-afb2-f82eca5bc6c1,送程建用宣德西歸,蘇轍,唐,诗,五言古体,昔与君同巷 参差对柴荆 艰难奉老母 弦歌教诸生 藜藿饱臧获 布褐均弟兄 贫贱理则穷 礼义日益明 我亲本知道 家有月旦评 逡巡户牖间 时闻叹息声 善恶不可诬 孝弟神所听 我见此家人 处约能和平 它年彼君子 岂复地上行 尔来三十年 遗语空自惊 松阡映天末 苦泪缘冠缨 子亲八十五 皤然老人星 安舆及禄养 平反慰中情 月俸虽不多 足备甘与轻 今年复考课 得秩真代耕 倚门老鹤望 策马飞鸿征 归来岁云莫 手奉屠苏觥 我诗不徒作 以遗乡党铭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cafd6983af910a0dc91971f515a0f9b4,昔 与 君同巷 参差 对 柴荆 艰难 奉 老母 弦歌 教 诸生 藜 藿饱 臧 获 布褐 均 弟兄 贫贱 理则 穷 礼义 日益 明 我 亲本 知道 家 有 月旦评 逡巡 户牖 间 时闻 叹息声 善恶 不可 诬 孝弟 神所 听 我 见 此 家人 处 约 能 和平 它 年 彼 君子 岂复 地上 行 尔 来 三十年 遗语 空自惊 松 阡映天 末 苦 泪缘 冠缨 子亲 八十五 皤 然 老人星 安舆及 禄养 平反 慰中 情 月俸 虽 不 多 足备 甘 与 轻 今年 复考 课 得 秩真 代耕 倚门 老鹤望 策马 飞鸿 征 归来 岁 云 莫 手 奉 屠苏 觥 我 诗 不徒作 以 遗 乡党 铭
c6382703-a3bb-4443-be31-8495eeb1d5b0,次韵子瞻杜介供奉送魚,蘇轍,唐,诗,七言律诗,天街雪霁初通驷 禁籞冰开渐跃鱼 十尾烦君穿细柳 一杯劝我芼青蔬 寒樽独酌偶逢客 佳句相酬不用书 江海归来叨禁近 空令同巷往来疏,"7,7,7,7,7,7,7,7",1474266bd522160943d209ef650180e6,天街 雪霁初 通 驷 禁 籞 冰 开 渐 跃 鱼 十尾 烦 君 穿 细柳 一杯 劝 我 芼 青 蔬 寒 樽 独酌 偶逢 客 佳句 相酬 不用 书 江海 归来 叨禁 近 空令 同巷 往来 疏
07529dfe-1ab1-47cf-9d48-d42278b2671c,次韵子瞻招王蘧朝請晚飲,蘇轍,唐,诗,七言律诗,矫矫公孙才不贫 白驹冲雪喜新春 忽过银阙迷归路 误认瑶台寻故人 访我不嫌泥正滑 留君深愧酒非醇 归时九陌铺寒月 清绝空教仆御颦,"7,7,7,7,7,7,7,7",9631bda307305fc6bb7ceff5b772e583,矫 矫 公孙 才 不 贫 白驹冲 雪喜 新春 忽 过 银阙 迷 归路 误认 瑶台 寻 故人 访 我 不 嫌 泥 正滑 留君 深愧 酒 非 醇 归 时 九 陌铺 寒月 清绝 空教 仆 御 颦
d1fe252b-6c2f-41bd-bddf-33b5c7606fa7,子瞻與李公麟宣德共畫翠石古木老僧謂之憩寂圖題其後,蘇轍,唐,诗,七言绝句,东坡自作苍苍石 留取长松待伯时 只有两人嫌未足 更收前世杜陵诗,"7,7,7,7",ab1d553b2b51c99d84b29b5b32da9868,东坡 自 作 苍苍 石 留取 长 松待伯 时 只有 两 人 嫌 未 足 更 收 前世 杜陵诗
5cab7b74-f05c-4d7f-bd41-a89744474d66,王君貺宣徽挽詞三首  其一,蘇轍,唐,诗,五言律诗,妙年收贾傅 白首贵王阳 志气文章在 功名岁月长 遗孙依旧德 故吏满诸方 河朔三持节 斯民定不忘,"5,5,5,5,5,5,5,5",9333b0528ce2446c15ad02e0d34f7b10,妙 年 收 贾傅 白首 贵王阳 志气 文章 在 功名 岁月 长 遗孙 依旧 德 故吏 满 诸方 河朔 三 持节 斯民 定 不 忘
1041d5d7-702e-4a61-b93b-04f203a55e1b,王君貺宣徽挽詞三首  其二,蘇轍,唐,诗,五言律诗,谪堕神仙侣 飞翔鸾凤姿 旧逢黄石老 阴许赤松期 历历僧伽记 申申邓傅词 翻然归海峤 无复世人知,"5,5,5,5,5,5,5,5",4da0decb5141f3b6c38c927277ca1c85,谪 堕 神仙 侣 飞翔 鸾凤 姿 旧 逢 黄石 老 阴 许 赤松 期 历历 僧伽 记 申申 邓傅 词 翻然 归海 峤 无复 世人 知
37c7897d-cb51-4938-a4fc-40b11d6e976c,王君貺宣徽挽詞三首  其三,蘇轍,唐,诗,五言律诗,从军在河上 仗钺喜公来 幕府方闲暇 歌钟得纵陪 它年老宾佐 过国泣楼台 犹有坟碑在 仍令故客开,"5,5,5,5,5,5,5,5",dbcdcb726a3e2bf2ff06f64aa247975f,从军 在 河上 仗 钺 喜 公来 幕府 方 闲暇 歌钟 得纵 陪 它 年老 宾佐 过国泣 楼台 犹有 坟碑 在 仍 令 故客 开
cf45c43d-dc2f-4cdb-9bab-a5fb7a6d36b3,送杜介歸揚州,蘇轍,唐,诗,七言律诗,扬州繁丽非前世 城郭萧条却古风 尚有花畦春雨后 不妨水调月明中 东都甲第非嫌汝 北牖羲皇自属翁 清洛放船经月事 急先𫛸鴂绕芳丛,"7,7,7,7,7,7,7,7",56d057c80a35d6789f203b1d01c30218,扬州 繁丽 非 前世 城郭 萧条 却 古风 尚有 花畦 春雨 后 不妨 水调 月明 中 东 都 甲第 非 嫌 汝 北 牖 羲 皇 自 属 翁 清洛放船 经 月 事 急先 𫛸 鴂 绕 芳 丛
fc4bea84-5f8b-4da3-a169-0355d5782a73,次韵子瞻與鄧聖求承旨同直翰苑懷武昌西山舊遊,蘇轍,唐,诗,七言古体,我游齐安十日回 东坡桃李初未栽 扁舟乱流入樊口 山雨未止淫黄梅 寒溪闻有古精舍 相与推挽登崔嵬 山深县令喜客至 寺荒蔓草生经台 黄鹅白酒得野餽 藤床竹簟无纤埃 可怜迁客畏人见 共怪青山谁为堆 行惊晚照催出谷 中止乱石倾余罍 古今相望两令尹 文词洒落千山隈 野人岂复识遗趣 过客时为剜苍苔 五年留滞屐齿秃 一朝挥手船头开 玉堂却忆昔游处 笑问五柳应雕摧 满朝文士蚤贵达 凭凌霄汉乘风雷 入参秘殿出华省 何曾著足空山来 漂流邂逅览遗躅 耳中尚有江声哀,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",52dae7436cc9fbc7d12d40a1456ce830,我 游 齐安 十日 回 东坡 桃李 初未 栽 扁舟 乱 流入 樊口 山雨 未止 淫 黄梅 寒溪闻 有 古 精舍 相与 推挽 登 崔嵬 山 深 县令 喜客 至 寺 荒 蔓草 生经台 黄鹅 白酒 得 野 餽 藤 床 竹 簟 无 纤埃 可怜 迁 客 畏 人 见 共怪 青山 谁 为 堆 行 惊 晚照 催出 谷 中止 乱石 倾 余 罍 古今 相望 两 令 尹 文词 洒落 千山 隈 野人 岂 复识 遗趣 过客 时 为 剜 苍苔 五年 留滞 屐 齿 秃 一朝 挥手 船头 开 玉堂 却 忆 昔 游 处 笑 问 五柳应雕摧 满朝文 士蚤 贵达 凭 凌 霄汉 乘 风雷 入 参秘 殿 出 华省 何曾 著足 空山 来 漂流 邂逅 览 遗躅 耳 中 尚有 江声 哀
4eec5012-6210-4a01-9f04-4b462d45afc0,送楊孟容朝奉西歸,蘇轍,唐,诗,五言古体,三十始去家 四十初南迁 五十复还朝 白发正纷然 故人从西来 鞍马何联翩 握手得一笑 喜我犹生全 别离多忧患 梦觉非因缘 惟余归耕计 粗有山下田 久糜太仓粟 空愧乡党贤 老兄富治行 令德齐高年 幸此民事清 未厌军垒偏 父老携壶浆 稚子迎道边 应有故相识 问我何当旋 君恩闵衰病 归驾行将鞭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d53ab2ab7c1b51d12a6cba21bdffa3a0,三十 始 去 家 四十 初南 迁 五十 复 还 朝 白发 正 纷然 故人 从 西来 鞍马 何 联翩 握手 得 一 笑 喜 我 犹生 全 别离 多 忧患 梦觉 非 因缘 惟余 归 耕计 粗 有 山下 田 久 糜 太仓 粟 空愧 乡党 贤 老兄 富治行 令 德齐 高 年 幸此 民事 清 未厌 军垒 偏 父老 携 壶 浆 稚子 迎道 边 应有 故 相识 问 我何 当旋 君恩闵 衰病 归驾 行将 鞭
483da448-fa78-4183-a54d-1a450cdff4d6,次韵孔武仲學士見贈,蘇轍,唐,诗,五言古体,羡君耽读书 日夜论今古 虽复在家人 不见释手处 意求五车尽 未惜双目苦 蓬莱倚霄汉 简册充栋宇 学成擅囷仓 笔落走风雨 破笼闭野鹤 短草藏文虎 鬓须忽半白 儿女无复乳 知君不能荐 愧我终何补 偶来相就谈 日落久未去 归鞍得新诗 佳句烂如组 古风弃雕琢 遗味比乐府 且复调埙篪 泠然五音举,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b7799873a63affe48f405665c0d763c5,羡 君 耽 读书 日夜 论 今古 虽 复在 家人 不见 释手 处 意求 五车 尽 未惜 双目 苦 蓬莱 倚 霄汉 简册 充 栋宇 学成 擅 囷 仓 笔落 走 风雨 破 笼闭 野鹤 短 草 藏文 虎 鬓 须 忽 半白 儿女 无复 乳 知君 不能 荐 愧 我 终何 补 偶来相 就 谈 日落 久 未去 归 鞍 得 新诗 佳句 烂 如 组 古风 弃 雕琢 遗味 比 乐府 且 复调 埙 篪 泠然 五音 举
924e50c4-f8ac-4c3d-a318-0b720b4a2208,送家定國朝奉西歸,蘇轍,唐,诗,五言古体,我怀同门友 势如晓天星 老去发垂素 隠居山更青 退翁联科第 俯仰三十龄 仕官守乡国 出入奉家庭 鹄鹭性本静 芷兰深自馨 新诗得高趣 众耳昏未听 笑我老忧患 奔走如流萍 冠裳强包裹 齿发坐凋零 晚春首归路 朱轓照长亭 县令迎使君 彩服导辎𫐌 长叹或垂涕 平反知有令 此乐我已亡 虽达终不宁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9f6136fffaa2a8a57ef50f590274c5a1,我 怀 同门 友 势如晓 天星 老 去 发垂素 隠 居 山 更 青 退 翁 联 科第 俯仰 三十 龄 仕官 守乡 国 出入 奉 家庭 鹄 鹭 性本 静 芷兰 深 自馨 新诗 得 高趣 众耳昏未听 笑 我 老 忧患 奔走 如流萍 冠裳 强 包裹 齿 发坐 凋零 晚春 首 归路 朱 轓 照 长亭 县令 迎 使君 彩 服导 辎 𫐌 长叹 或 垂涕 平反 知有 令 此乐 我 已 亡 虽 达终 不宁
7f5dc5cf-771a-47dd-ad15-e6cb5486ddd8,次韵劉貢父省上示同會二首  其一,蘇轍,唐,诗,七言律诗,流落江湖东复西 归来未洗足间泥 偶随鹏翼培风上 时得衙香满袖携 落笔逡巡看儤直 醉吟清绝许分题 相望鲁卫虽兄弟 终畏邻封大国齐,"7,7,7,7,7,7,7,7",818547469fcd5b974dc7a09769bdbb66,流落江湖 东复西 归来 未 洗 足间 泥 偶 随 鹏 翼 培风 上 时 得 衙香 满袖 携 落笔 逡巡 看 儤 直 醉吟 清 绝许 分题 相望 鲁卫 虽 兄弟 终畏 邻封 大国 齐
f5974cad-b05b-40ac-8652-e57b2a19f98f,次韵劉貢父省上示同會二首  其二,蘇轍,唐,诗,七言律诗,掖垣不复限东西 宾客来冲雾雨泥 白酒黄封开潋滟 朱樱青笼落提携 五花愧我连书判 三道高君免试题 谁遣松蒿同一谷 凌云他日恐难齐,"7,7,7,7,7,7,7,7",904bacbbd58c00390253254ef76dfcc8,掖垣 不 复限 东西 宾客 来 冲 雾 雨 泥 白酒 黄 封开 潋滟 朱樱青 笼落 提携 五花 愧 我 连 书 判 三道 高君 免 试题 谁 遣 松蒿 同一 谷 凌云 他 日 恐难 齐
9b725132-07d4-4e35-a907-42562feb14bf,次韵孔武仲三舍人省上,蘇轍,唐,诗,杂言,君不见西都校书宗室叟 东鲁高谈鼓瑟手 偶然同我西掖垣 并立晓班分左右 龙文百斛世无价 瓦釜枵然但升斗 诸兄落落不可望 两季幸肯分余光 大孔奋飞自南乡 联翩群雁相追翔 渠家冠盖尤堂堂,"10,7,7,7,7,7,7,7,7,7,7",24a8aca14ae3fd60dd0bacae27499032,君不见 西都 校书 宗室 叟 东鲁高 谈 鼓瑟 手 偶然 同 我 西掖垣 并立 晓班 分 左右 龙文 百 斛 世 无价 瓦釜 枵 然但 升斗 诸兄 落落 不可 望 两季 幸肯 分 余光 大孔 奋飞 自 南乡 联翩 群雁 相 追翔 渠家 冠盖 尤 堂堂
316a4d6c-c5ef-4b8a-a901-3eb066bf98bb,送顧子敦奉使河朔,蘇轍,唐,诗,七言古体,去年送君使河东 今年送君使河北 连年东北少安居 慷慨怜君色自得 河流西决不入土 千里汗漫败原隰 壮夫奔亡老稚死 粟麦无苗安取食 君忧臣辱自古然 自说过门三不入 忠诚一发鬼神辅 心念既通谋计集 堤防旋立村落定 波浪欲收蛟蜃泣 二年归国未为久 故旧相看发犹黑 成功岂在延世下 好勇真令腐儒服 此时为国颂河平 当使君名长不没,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d5b634343d0baa0125af63d1e9180972,去年 送君 使 河东 今年 送君 使 河北 连年 东北 少 安居 慷慨 怜君色 自得 河流 西 决不 入土 千里 汗漫 败 原 隰 壮夫 奔亡 老稚 死 粟麦 无 苗安 取食 君忧 臣 辱 自古 然 自 说 过门 三 不入 忠诚 一发 鬼神 辅 心念 既 通 谋计 集 堤防 旋立 村落 定 波浪 欲 收 蛟 蜃泣 二年 归国 未 为 久 故旧 相看 发犹黑 成功 岂 在 延世 下 好 勇 真 令 腐儒 服 此时 为 国 颂 河平 当 使君 名长 不 没
2796dc4b-d2a1-414e-8923-4099560751ab,席上再送,蘇轍,唐,诗,五言古体,人言虎头痴 勇作河朔游 黄河六七月 不辨马与牛 单车径北渡 横身障西流 虎头亦不痴 志在万户侯 徜徉历三边 归借坐上筹 腰垂黄金印 不受白发羞 此计虽落落 但问有志不 临岐且一醉 行役方未休,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",029c514f2a577081fc1fb252bcf686c5,人 言 虎头 痴 勇作 河朔 游 黄河 六七 月 不 辨马 与 牛 单车 径 北渡 横身 障 西流 虎头 亦 不 痴 志在 万户侯 徜徉 历 三边 归 借坐 上筹 腰 垂 黄金 印 不 受 白发 羞 此 计 虽 落落 但 问 有志 不 临岐 且 一 醉 行役 方未 休
98272aba-8604-44b4-b53e-c0c235174a0b,次韵孔文仲舍人酴醾,蘇轍,唐,诗,五言古体,苍蛇冻不死 轻素暖仍归 落蕊时吹面 繁香自扑帏 光凝真照夜 枝软或牵衣 似厌风霾苦 应思雾雨霏 开樽迎最盛 扫地见初稀 頼有清阴在 金波肯发挥,"5,5,5,5,5,5,5,5,5,5,5,5",b68c8e7f4fa0f3d4eae2a9389aef666f,苍蛇 冻不死 轻素 暖 仍 归 落蕊 时 吹 面 繁香 自 扑 帏 光凝真 照夜 枝 软 或 牵衣 似 厌 风 霾 苦 应思雾 雨霏 开 樽 迎 最盛 扫地 见 初稀 頼 有 清 阴 在 金波肯 发挥
895a2eaf-eaf3-405a-ab88-c5d55c7d57f0,送錢承制赴廣東都監,蘇轍,唐,诗,七言律诗,家声远继河西守 游宦多便岭外官 南海无波闲斗舸 北堂多暇得羞兰 忽闻常棣歌离索 应寄寒梅报好安 它日扁舟定归计 仍将犀玉付江湍,"7,7,7,7,7,7,7,7",731e05a6bd011ea31c2e511b9020bb9b,家声 远继 河西 守 游宦 多 便 岭外 官 南海 无波闲斗舸 北堂 多暇 得 羞 兰 忽闻 常棣 歌 离索 应寄 寒梅 报好 安 它 日 扁舟 定 归计 仍 将 犀 玉付江 湍
14b0e94c-e145-4fde-b5ce-333b72c16e5a,次韵曾子開舍人四月一二日扈從二首  其一,蘇轍,唐,诗,七言律诗,万人齐仗足声匀 翠辇徐行不动尘 夹道欢呼通老稚 从官杂遝数徐陈 旌旗稍放龙蛇卷 旒冕初看日月新 天遣雨师先洒道 农夫不复误占辛,"7,7,7,7,7,7,7,7",dcb204646a4b10ed0e451dcc7f9ae93f,万 人 齐 仗 足声 匀 翠 辇 徐行 不动尘 夹道 欢呼 通 老稚 从 官 杂 遝 数 徐 陈 旌旗 稍 放 龙蛇 卷 旒 冕 初 看 日月 新 天遣 雨师 先 洒 道 农夫 不 复误 占 辛
016e8047-e7b1-4b81-8cbd-6fd7e9e83657,次韵曾子開舍人四月一二日扈從二首  其二,蘇轍,唐,诗,七言律诗,衣冠双日款蓬莱 帘脱琼钩扇不开 清晓逮惊三殿启 翠华遥自九天来 晨光稍稍侵黄盖 瑞雾霏霏著禁槐 千两翟车观礼罢 归时满载德风回,"7,7,7,7,7,7,7,7",c688ecc90d5e761b20292924a0071b5c,衣冠 双日 款 蓬莱 帘 脱 琼 钩 扇 不 开 清晓 逮惊 三 殿 启 翠华 遥自 九天 来 晨光 稍稍 侵 黄盖 瑞雾 霏霏 著禁 槐 千两 翟 车 观礼 罢 归 时 满载 德风 回
