id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2575e902-dc71-4b08-a42e-d14583e12859,睡觉,李若水,唐,诗,七言绝句,布衾纸帐饯残冬 老眼俄惊晓日红 好梦追寻忘首尾 但闻窗外竹摇风,"7,7,7,7",2a6c0819947fe83569ccfc106b1e3eb8,布 衾 纸 帐 饯 残冬 老 眼 俄 惊晓 日 红 好 梦 追寻 忘 首尾 但 闻 窗外 竹摇风
d41a0bcb-7b61-4f3b-847c-9dc2939bf354,百井寨次高子文留题原韵,李若水,唐,诗,七言绝句,破篱残屋是谁家 一片斜阳万点鸦 驻马冈头无处问 漙漙清露湿黄花,"7,7,7,7",1d0b954b956a06c0f945bf082847be3b,破篱 残屋 是 谁家 一片 斜阳 万点 鸦 驻马冈头 无处 问 漙 漙 清 露 湿 黄花
e3d8dc27-e0a2-4145-9f82-4455034772ff,归家,李若水,唐,诗,七言绝句,半载长安客意寒 一鞭归兴旧家山 妻孥问我成何事 买得虚名满世间,"7,7,7,7",c6e0cbfa004dc964fa6485b17c40e954,半载 长安 客意 寒 一 鞭 归兴 旧家 山 妻 孥 问 我 成 何事 买 得 虚名 满 世间
08586ee3-889d-4d0f-b40c-67dc12d62e22,春日途中,李若水,唐,诗,七言绝句,一川晴日破春容 柳絮桃红赴望中 莫喜芳辰又来到 少年能耐几东风,"7,7,7,7",14e3c6036cf205c1ba75822301cba3c1,一川 晴日 破 春容 柳絮 桃红 赴望 中 莫喜 芳辰 又 来到 少年 能耐 几 东风
201b8ab5-1eac-4de4-88f2-4190244a1569,题画扇,李若水,唐,诗,七言绝句,坡头霜木秋半老 沙际水禽时一双 乞我短篷归去好 醉听夜雨卧荒江,"7,7,7,7",7d083f511b9afb0aa870bd78caf281e0,坡 头 霜 木秋 半 老 沙际 水禽 时 一双 乞我 短篷 归去 好 醉 听 夜雨 卧荒 江
443e67d9-da2e-472a-8c5d-c5e4033b0f7c,次韵张济川夜雪二首  其一,李若水,唐,诗,七言律诗,雪彩鳞鳞照夜徂 化工游戏翦轻酥 竹声摇破梦千里 蓬迹转来天一隅 寒压短檠花自落 风惊别浦雁相呼 平明携杖前溪去 误入仙人白玉壶,"7,7,7,7,7,7,7,7",b93fb369a5e5e57a19b1c4bb22624bba,雪彩 鳞鳞 照 夜 徂 化工 游戏 翦 轻 酥 竹声 摇破 梦 千里 蓬迹 转来 天 一隅 寒压 短 檠 花 自落 风惊别 浦雁 相呼 平明 携 杖 前 溪 去 误入 仙人 白 玉壶
e8d4d53f-7eab-4ddf-99af-64a7303c1f41,次韵张济川夜雪二首  其二,李若水,唐,诗,七言律诗,天公应恐点琼葩 先遣飞廉卷恶沙 才短谬将身许国 岁寒还是客成家 故乡亲友驰清梦 老境文书眩碧花 须信玉妃仪卫肃 砌蛩庭鹊静无哗,"7,7,7,7,7,7,7,7",13bfd8b7a66c80501f0af2943464c785,天公 应 恐点 琼葩 先遣 飞廉卷恶沙 才 短谬 将身 许国 岁寒 还是 客 成家 故乡 亲友 驰 清 梦 老境 文书 眩 碧 花 须信玉妃 仪卫 肃 砌 蛩 庭 鹊 静 无 哗
f04f5bca-7bb1-4dba-997a-d621251024df,次韵倪巨济诗换怪石,李若水,唐,诗,七言律诗,纷纷儿辈只轻肥 不爱笼烟小黛眉 唯有幽人负高韵 为怜奇物直新诗 尘埃不染溪山梦 冠盖政妨麋鹿姿 何日茅檐列千嶂 倚藜细看碧参差,"7,7,7,7,7,7,7,7",4a1007833d4fe3eb59722d7554a9b216,纷纷 儿辈 只轻 肥 不 爱 笼烟 小黛眉 唯有 幽人 负高 韵 为怜 奇物 直 新诗 尘埃 不染 溪山 梦 冠盖 政妨 麋鹿 姿 何日 茅檐 列千嶂 倚 藜 细看 碧 参差
58e10b5e-f087-4e7c-9dee-fe619d6054ce,送宋周臣赴殿试,李若水,唐,诗,七言律诗,近侍传呼到集英 参差宫殿晓霞明 丹墀日对三千字 云翼风高九万程 天子临轩应动色 诸生阁笔总销声 胪传指日承新渥 千佛名经第姓名,"7,7,7,7,7,7,7,7",1214a3ae9feb2983b955f4d2b0a4358d,近侍 传呼 到 集 英 参差 宫殿 晓霞明 丹墀 日 对 三千 字 云翼风 高 九万 程 天子 临轩应动色 诸生 阁 笔 总销声 胪 传 指日 承新 渥 千 佛名 经 第 姓名
0a1f9a76-ba53-4058-aa79-e93f5026f994,寄题艾惠夫容膝轩诗,李若水,唐,诗,七言律诗,乡人极口夸吾友 夸道新来葺妙居 东晋风流千载后 南窗潇洒数椽余 无肠可著犹贪酒 有眼能看肯废书 记取鲁人学柳下 不须辞米赋归欤,"7,7,7,7,7,7,7,7",17a8af14a4ec87d07d9f5f2536b4160a,乡人 极口 夸吾 友 夸道 新 来葺 妙居 东晋 风流 千载 后 南窗 潇洒 数 椽 余 无肠 可著 犹 贪酒 有 眼能 看肯 废书 记取 鲁 人学 柳 下 不须 辞 米 赋归 欤
b2625eea-6d17-413b-b387-90e4e01ef7cc,又次韵司空彦修送行,李若水,唐,诗,七言律诗,仆夫已饭车已巾 再拜别君愁始新 一事未成双鬓秃 百年能几半生贫 云山不断骎骎暮 花柳无边在在春 它日还家稍安稳 杖藜相过莫嫌频,"7,7,7,7,7,7,7,7",5de9120fe04f193917b8f476d6b59fee,仆夫 已 饭 车 已 巾 再 拜别 君 愁 始新 一事 未 成 双鬓 秃 百年 能 几 半生 贫 云山 不断 骎 骎 暮 花柳 无边 在 在 春 它 日 还 家 稍 安稳 杖 藜 相过 莫嫌 频
253b5a20-b956-4664-82fe-3eeacca0e70c,次韵马循道游长安东池诗,李若水,唐,诗,七言律诗,诗老逢人细细夸 一溪春色定能佳 东风无意秀芳草 野鸟不言衔落花 拍拍浓愁浑似酒 悠悠短梦不禁茶 接䍠倒著归来晚 千古风流继习家,"7,7,7,7,7,7,7,7",7c058f44310413eaa82e14082c0d81c1,诗 老 逢 人 细细 夸 一 溪 春色 定能 佳 东风 无意 秀 芳草 野鸟 不言 衔 落花 拍拍 浓愁 浑似 酒 悠悠 短 梦 不禁 茶 接 䍠 倒著 归来 晚 千古 风流 继习 家
b8cc6fca-9d6a-4483-90d7-6af7f5a2d6a6,次韵李元量见赠,李若水,唐,诗,七言律诗,先生学业自无双 当代闻人共叹降 文采羡君高楚梦 诗声笑我类吴江 槐花过雨金堆砌 山色经秋碧满窗 一幅珠玑照尘眼 龙文端信笔能扛,"7,7,7,7,7,7,7,7",cccac4fb1dfbde9dfd44efd2d3617db2,先生 学业 自 无双 当代 闻人 共 叹降 文采 羡 君 高 楚梦 诗声 笑 我类 吴江 槐花 过雨金 堆砌 山色 经 秋碧满 窗 一幅 珠玑 照尘 眼 龙文 端 信笔 能 扛
2102f58b-0632-4ed0-b5ee-303670a0d165,送何文植趋京,李若水,唐,诗,七言律诗,问君何日赴神京 明日扬鞭数去程 风雪一天行客恨 关山千里故人情 铜台曾见三都赋 金阙行传二陆名 自许孤高谢凡客 从今有酒对谁倾,"7,7,7,7,7,7,7,7",ec75c71561a24f97af6d99d12ba44436,问君 何日 赴 神京 明日 扬鞭 数 去 程 风雪 一天 行客 恨 关山 千里 故 人情 铜台 曾 见 三都赋 金阙 行传 二陆 名 自许 孤高 谢凡客 从今 有 酒 对 谁 倾
89cab130-27cb-44c5-a4ae-c0cea359d59a,次韵高子文途中见寄,李若水,唐,诗,七言律诗,人生半在客途中 休著狂踪比断蓬 别后梦烦庄叟蝶 迩来书误子卿鸿 月同千里水云隔 天各一涯谈笑空 趁取重阳复诗社 要看红叶醉西风,"7,7,7,7,7,7,7,7",1db31b1306cb95cfc16fad5ab46c75f1,人生 半 在 客 途中 休著 狂踪 比断 蓬 别后 梦 烦 庄 叟 蝶 迩来 书 误子 卿鸿 月 同 千里 水云 隔 天各一涯 谈笑 空 趁 取 重阳 复 诗社 要 看 红叶 醉 西风
049901c7-4bcc-4def-a990-7900ef541038,次韵李子建怀归,李若水,唐,诗,七言律诗,寸心已老自宜休 误别云山岁几周 疏远骤依双凤阙 清贫仅剩一貂裘 与人不偶缘方凿 于世无求类直钩 何日张帆旋故国 坐呼明月醉江头,"7,7,7,7,7,7,7,7",4e09ad9ba04afe2da1a6b7c913bc853c,寸心 已 老 自宜 休 误别 云山 岁 几周 疏远 骤 依 双凤阙 清贫 仅剩 一 貂裘 与 人 不 偶缘方凿 于世 无求 类 直钩 何日 张帆 旋 故国 坐呼 明月 醉 江头
318c7074-7316-45af-bf23-f0ba37ba7d52,书怀,李若水,唐,诗,七言律诗,戎马南来久不归 山河残破一身微 功名误我等云过 岁月惊人还雪飞 每事恐贻千古笑 此生甘与众人违 艰难重系君亲念 血泪斑斑满客衣,"7,7,7,7,7,7,7,7",8fef022544c0736cd39780706ff764cf,戎马 南来 久不归 山河 残破 一身 微 功名 误 我 等 云 过 岁月 惊人 还 雪飞 每事 恐 贻 千古 笑 此生 甘 与 众人 违 艰难 重系 君亲 念 血泪斑斑 满 客衣
32d38999-78d5-4052-b6d4-777979797043,偶成,李若水,唐,诗,七言律诗,自怜畴昔抱痴顽 不惯黄埃日跨鞍 荒径露沾旗尾润 幽窗尘锁笔头干 半林残照人烟晚 一笛秋风雁影寒 还有田园得归去 谁能俯首缚微官,"7,7,7,7,7,7,7,7",1b6bc43c267d71108a0ab7c617d50f57,自怜 畴昔 抱 痴 顽 不 惯 黄埃 日 跨 鞍 荒径 露 沾 旗尾润 幽 窗 尘 锁 笔头 干 半林 残照 人烟 晚 一 笛 秋风 雁影寒 还有 田园 得 归去 谁 能 俯首 缚 微官
93029e78-bfc1-49a6-ac5e-af9c404ae44a,次韵张济川雪,李若水,唐,诗,七言律诗,云将剪水戏微茫 草木非春也自芳 坐上落来千片急 鬓间添得数丝长 气凌诗骨牋毫健 味借茶瓯齿颊香 久客天涯衣缝断 梦魂合眼到亲旁,"7,7,7,7,7,7,7,7",dde1df5ec260d129c80318cd25c96cef,云 将 剪 水戏 微茫 草木 非春 也 自 芳 坐 上 落来 千片 急 鬓间 添 得数 丝长 气 凌 诗 骨 牋 毫 健 味 借 茶 瓯 齿 颊 香 久 客 天涯 衣缝 断 梦魂 合眼 到 亲 旁
1b107ca7-91d0-44ac-87fa-db898253bcb0,闻卞氏旧有怪石藏宅中问其遗孙指一废井云尽在是矣井在室中床下不可得见乃赋此诗,李若水,唐,诗,七言律诗,昔人游宦久江湖 怪石嵌空骇里闾 一井深藏缘底事 百年不出待潜夫 弃捐泥土性仍在 睥睨林亭气渐苏 微物废兴犹有定 此生穷达漫长吁,"7,7,7,7,7,7,7,7",64d7476b941c226796accf0094ae49b2,昔人 游宦 久 江湖 怪石 嵌 空骇 里闾 一 井 深藏 缘底 事 百年 不 出待 潜夫 弃 捐 泥土 性 仍 在 睥睨 林亭 气 渐苏 微物 废兴 犹 有定 此生 穷达 漫长 吁
57fe5faa-736a-492c-9434-002ea3bdfc5a,与沈信翁对饮忆雍节夫高子文,李若水,唐,诗,七言律诗,北门昔日吾三友 今日樽前得一人 雍老滑稽垂白首 高郎文雅最青春 一飞小篆追秦相 两吐新诗近楚臣 落落星辰各千里 请君休说恐伤神,"7,7,7,7,7,7,7,7",914dc125b32922984adb7890a85aaba5,北门 昔日 吾 三友 今日 樽 前 得 一 人 雍老 滑稽 垂 白首 高郎 文雅 最 青春 一 飞 小篆 追 秦相 两 吐 新诗 近 楚臣 落落 星辰 各 千里 请 君 休 说 恐 伤神
5af425b7-8eb9-4f45-84bf-20c81c9c3bba,与诸公游葆真宫,李若水,唐,诗,七言律诗,晏坐芸堂情太幽 仙家有地供闲游 冷官经月未尝醉 好景向人那得愁 宫殿风清鹤翅冷 池塘水白荷花秋 尊前不乐定痴煞 明日簿书堆案头,"7,7,7,7,7,7,7,7",846194ff2720fd24b2459b428a093390,晏 坐 芸堂情 太 幽 仙家 有 地 供 闲游 冷官 经 月 未尝 醉 好景 向 人 那 得 愁 宫殿 风 清 鹤 翅 冷 池塘 水白 荷花 秋 尊 前不乐定痴煞 明日 簿 书堆 案头
834680dc-650f-46c1-b73d-0d5318e949b1,秋怀,李若水,唐,诗,七言律诗,满眼羁愁不可裁 西风楼阁独持杯 一檠短梦寻家去 万瓦新霜逐雁来 富贵未涯身半老 云山何处首空回 呼儿涤砚酬佳句 试我胸中隐隐雷,"7,7,7,7,7,7,7,7",a3cde7e00aa06aeca704a6fb1e046186,满眼 羁愁 不可 裁 西风 楼阁 独持 杯 一 檠 短 梦 寻 家 去 万瓦 新霜 逐 雁 来 富贵 未涯身半老 云山 何处 首空 回 呼儿 涤 砚 酬 佳句 试 我 胸中 隐隐 雷
3e8d3ed3-0063-4362-858f-b783cbb816a8,铁冠道士寄书,李若水,唐,诗,七言绝句,金甲将军传好梦 铁冠道士寄新书 我与云长隔异代 翻疑此事太荒虚,"7,7,7,7",974593aeeec28acdf59038f55322e2b0,金甲 将军 传 好 梦 铁冠道 士寄 新书 我 与 云长 隔 异代 翻疑 此事 太 荒虚
b8800f4e-35ab-4d1f-a3f0-71f1ee7ca45b,奉使太原途中呈王坦翁副使  其一,李若水,唐,诗,七言律诗,中山忠义定何人 数月相从笑语真 未信功名孤壮志 不妨诗酒寄闲身 此来饱看千岩秀 归去遥知两鬓新 就使牧羊吾不恨 汉旄零落落花春,"7,7,7,7,7,7,7,7",87afe509749c2e47f5778b5fab3d6357,中山 忠义 定 何人 数月 相从 笑语 真 未信 功名 孤 壮志 不妨 诗酒 寄 闲身 此来 饱看 千岩秀 归去 遥知 两鬓 新 就 使 牧羊 吾 不 恨 汉 旄 零落 落花 春
fcb24bc5-a1ae-425e-8fd5-62423374cafb,奉使太原途中呈王坦翁副使  其二,李若水,唐,诗,七言律诗,旧持汉节愧前人 闻许传来若不真 五鼓促回千里梦 一官妨尽百年身 关山吐月程程远 诗景含秋句句新 孤馆可能忘客恨 脱巾聊进一杯春,"7,7,7,7,7,7,7,7",2a72fbd408c292137aae8959d3fbd6a6,旧 持 汉节 愧 前人 闻 许 传来 若 不 真 五 鼓促 回 千里 梦 一 官 妨尽 百年 身 关山 吐 月 程程 远 诗景 含秋 句句 新 孤馆 可能 忘 客 恨 脱巾 聊进 一杯 春
6943753e-c99b-48d3-a61c-8e69eafa9def,上巳,李若水,唐,诗,七言绝句,小桃脱萼柳梢柔 春色无边破客愁 好与永和修故事 一时人物尽风流,"7,7,7,7",cfc0f7fd8ffa692333772bb0e22dd6d0,小桃 脱萼 柳梢柔 春色 无边 破 客愁 好 与 永和 修 故事 一时 人物 尽 风流
fe52580c-c1ab-4249-bf17-9482daf00f89,村落,李若水,唐,诗,五言绝句,一笛秋风急 千岩晚照多 竹根邻叟醉 牛背牧儿歌,"5,5,5,5",84d164f1905d9827f7da91ee628183bc,一 笛 秋风 急 千岩 晚照 多 竹根 邻 叟 醉 牛背牧 儿歌
5e8d7969-4d4f-4067-9f67-d94dbb69b782,御笔免房钱一旬,李若水,唐,诗,七言古体,风摇庭树云拍天 雪花乱抛如翦绵 举头三日不见日 屋檐已欹街已填 富儿围炉笑浮颊 坐绕笙歌飞酒船 儒生屈膝冻欲死 犹呵秃笔书长牋 诗成吟哦不知了 儿饥索饭厨无烟 太平君子万民父 身居天上心民边 重怀长安桂玉费 急飞宸翰蠲屋钱 门前卖报走如水 家家顶祝神霄仙 小人犹有负暄见 轻繇薄税今当先 楚人得弓未为大 愿将此施均八埏,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b711dfd4992aa6f50fd669015c647ce5,风摇庭树云拍天 雪花 乱 抛如 翦绵 举头 三日 不见 日 屋檐 已 欹 街 已 填 富儿 围炉 笑 浮颊 坐绕 笙歌 飞酒 船 儒生 屈膝 冻 欲 死 犹呵 秃笔 书 长 牋 诗 成 吟哦 不知 了 儿 饥 索饭 厨 无烟 太平 君子 万民 父 身居 天上 心民 边 重怀 长安 桂玉 费 急飞 宸 翰 蠲 屋 钱 门前 卖报 走如 水 家家 顶 祝神霄 仙 小人 犹有 负暄 见 轻 繇 薄税 今 当先 楚 人 得 弓 未 为 大 愿 将 此 施 均 八 埏
0c52c083-12f7-46fe-82f6-e2480d5edfde,迎亲途中,李若水,唐,诗,五言律诗,久伫白云下 兹晨慰所思 一鞭游宦处 三釜及亲时 宿雨开蔬甲 薰风卧麦旗 马头浮喜色 已被鹊先知,"5,5,5,5,5,5,5,5",8397590d8c2f9c2b696b8978bab4c3d1,久 伫 白云 下 兹 晨 慰 所思 一 鞭 游宦 处 三釜及 亲时 宿雨 开 蔬甲 薰风 卧麦 旗 马头 浮 喜色 已 被 鹊 先知
14ab4ad8-927d-4c08-9c1e-e70783a69f8b,赠捉杀官马谨,李若水,唐,诗,七言古体,伏波将种材无敌 高谈指日期凌烟 团花战袍随万乘 胡为落此荒塞边 宪台郎中忠报国 径奏姓名丹扆前 闻道偷儿敢恣睢 怒髯森森张两肩 三石强弓如屈肘 丈五长戈如弄鞭 指挥健儿誓死战 酒酣一呼声动天 霸陵醉尉苦短弱 大似燕雀逐鹰鹯 何当遇贼拭尘眼 看尔跃马残贼咽,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7922469fbbc60e2caf82ca6210399024,伏波 将 种材 无敌 高 谈 指 日期 凌烟 团花 战袍 随 万乘 胡为落此荒 塞边 宪台 郎中 忠 报国 径奏 姓名 丹 扆 前 闻道 偷儿 敢 恣睢 怒 髯 森森 张 两肩 三石强弓如屈肘 丈五 长戈如弄鞭 指挥 健儿 誓死 战 酒 酣 一 呼声 动天 霸陵醉尉 苦短 弱 大 似 燕雀 逐 鹰 鹯 何当 遇 贼 拭尘眼 看 尔 跃马 残贼 咽
8bb34a12-b533-4fe5-9d89-6f510c5fa14c,赠张墨卿,李若水,唐,诗,七言古体,张侯自是风骚将 画月裁云三百篇 玉堂未许代王綍 聊作漫尉黄河边 绿林豪客玩国宪 探丸境上如鹰鹯 遣奴识天得秘策 一旦就戮逃无缘 霞旌霜刃鼓雷发 凯旋夹路人骈肩 元老闻之喜折屐 径入奏章丹扆前 伫□黄纸飞敕来 金印如斗官九迁 莫笑书生太疲软 时来亦许参凌烟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",173f228541b4ef8b74cd887884092b4b,张侯 自是 风骚 将 画 月 裁云 三百 篇 玉堂 未许 代王 綍 聊 作漫尉 黄河 边 绿林豪客 玩国 宪 探丸 境上 如 鹰 鹯 遣 奴识 天得 秘策 一旦 就戮 逃 无缘 霞 旌霜刃鼓雷发 凯旋 夹路 人 骈肩 元老 闻之喜 折 屐 径入 奏章 丹 扆 前 伫 □ 黄纸 飞 敕 来 金印 如 斗 官九迁 莫笑 书生 太 疲软 时 来 亦许 参凌 烟
f0f86676-10d3-41bd-a4c7-dc3ff42f209b,寄宋周臣,李若水,唐,诗,七言律诗,盍簪当日话殷勤 便著金兰较此心 相去不堪千里远 别来何况一年深 江山有路通幽梦 鱼雁无情断好音 管鲍贫交君记否 少陵曾为发悲吟,"7,7,7,7,7,7,7,7",814ec07ec2efb6d883246e19228a5cc4,盍 簪 当日 话 殷勤 便著 金兰 较此 心 相去 不堪 千里 远 别 来 何况 一年 深 江山 有 路通 幽梦 鱼雁 无情 断 好 音 管 鲍 贫 交君 记否 少陵 曾为 发悲 吟
4149ec1a-55e2-4732-a61f-7696ef26293e,寄敦夫弟,李若水,唐,诗,五言古体,秋风秀庭槐 举子勤朝课 丹诏日边下 收揽不赀货 小陆富才藻 振笔追楚些 朱丝有知音 白雪定寡和 锐气压同流 龙泉不容剉 芥视青紫荣 未语手先唾 我昔游词场 一飞脱𫐘轲 咫尺看青霄 三年困巡逻 虚名损富贵 此生分寒饿 输他阿买辈 官高金印大 造物端戏人 益知吾道左 愿尔早著勋 替我云山卧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",51e5da9d01ed69b0e2d6a885d6239d17,秋风 秀庭槐 举子 勤朝 课 丹诏 日边 下 收揽 不赀 货 小陆 富才藻 振笔 追 楚 些 朱丝 有 知音 白雪 定寡 和 锐气 压同流 龙泉 不容 剉 芥视 青紫 荣 未语 手 先 唾 我 昔 游 词场 一 飞脱 𫐘 轲 咫尺 看 青霄 三年 困 巡逻 虚名 损 富贵 此生 分寒 饿 输 他 阿买辈 官高 金印 大 造物 端 戏人 益知吾 道 左 愿 尔 早 著勋 替 我 云山 卧
305f0353-6670-4181-a8de-d8692d0e7cf7,秦会之题绝尘亭,李若水,唐,诗,五言律诗,脱迹尘嚣外 悠然寄此亭 池平一鉴浄 山远数螺青 身世惊残梦 行藏忌独醒 惟闲即近道 不必玩丹经,"5,5,5,5,5,5,5,5",28f5a3fce147226ab8874a38db07570c,脱迹 尘嚣 外 悠然 寄 此 亭 池平 一 鉴 浄 山远 数螺 青 身世 惊 残梦 行藏忌 独醒 惟 闲 即 近 道 不必 玩丹 经
726598bd-ba76-4d6c-a8ea-5cec89c5034a,次韵唐彦英留题学舍,李若水,唐,诗,五言绝句,篆壁蜗涎细 织檐蛛网圆 小轩幽梦破 竹露湿茶烟,"5,5,5,5",23c9cb85d4b1f36cd94df8714e991b50,篆壁 蜗涎细 织檐 蛛网 圆 小轩 幽梦 破 竹露 湿 茶 烟
90d405d7-366b-4be6-bb54-ed32de8af8e5,登敛翠亭,李若水,唐,诗,七言绝句,伫立危亭醉眼宽 无边秋色夕阳间 牧儿腰笛挽牛去 却放半川云水闲,"7,7,7,7",073081de37864e219a4c85411aa27bc3,伫立 危亭 醉眼 宽 无边 秋色 夕阳 间 牧儿 腰 笛 挽 牛 去 却 放 半川 云水 闲
c685a081-040a-45af-8807-aadc92cfc76f,偶书,李若水,唐,诗,七言律诗,太原城角小军营 兀坐何人肯见临 半阴半晴天气杂 一去一住客思深 功名未信终相负 岁月无端早见侵 好在床头满壶酒 劝君休约十分斟,"7,7,7,7,7,7,7,7",27fc4e4b76f6b54698e3d18585506230,太原 城角 小 军营 兀 坐 何人 肯见 临 半 阴 半 晴天 气杂 一 去 一 住客 思深 功名 未信 终相 负 岁月 无端 早 见 侵 好 在 床头 满 壶 酒 劝君 休约 十分 斟
64580851-84ff-4e3f-bdd2-2568d3df81bd,送李志全还乡,李若水,唐,诗,七言律诗,半竿晓日明柳梢 飞沙瞇眼东风豪 之子北归颜色好 黄纸写敕蓝染袍 只轮轧轧鸣长路 回首高冈隔烟雾 自怜不及路旁草 却解送君君到处,"7,7,7,7,7,7,7,7",06ab0b0a147e62f59cc27c09b572f5a9,半 竿 晓日明 柳梢 飞沙 瞇 眼 东风 豪 之 子 北 归 颜色 好 黄纸 写 敕 蓝染袍 只 轮 轧轧 鸣 长路 回首 高冈 隔 烟雾 自怜 不及 路旁 草 却 解送 君君 到处
c2a6d574-9424-4eba-9191-1fe9971aeb50,送李无陂还乡,李若水,唐,诗,七言绝句,休辞十驿犯埃尘 花柳无边政可人 我坐宦囚归未得 仗君说与古溪春,"7,7,7,7",60f4c1acf8a90436af0f8b8c9c8f7d69,休辞 十 驿犯 埃尘 花柳 无边 政可人 我 坐 宦 囚 归 未 得 仗 君 说 与 古溪春
d08cdfe4-3eac-42b5-b7c2-275fd9f2b8b3,句  其一,李若水,唐,诗,七言古体,东风无迹秀芳草 野鸟不言衔落花,"7,7",ef60a584e135402180c88a3f92d1ed19,东风 无迹秀 芳草 野鸟 不言 衔 落花
3bbf4a3d-921a-415f-9e7f-b0570f34cbdb,句  其二,李若水,唐,诗,七言古体,一庭鸟迹天书怪 八尺簟纹人字寒,"7,7",df67f9837f467b8a6272f5501a601120,一庭 鸟迹 天书 怪 八尺 簟 纹 人 字 寒
f2a76797-1d90-4d6c-960f-f4002ef90c1b,句  其三,李若水,唐,诗,五言古体,蛩声千里暮 雁影一天秋,"5,5",ae2cca2a1eec47d49c0bb6214545b642,蛩 声 千里 暮 雁影 一天 秋
