id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d1180000-15ad-4e2b-b920-e64704f47c3f,挽蔡遵府阁学二首  其二,刘克庄,唐,诗,五言律诗,俱侍清光迩 相看素发稠 已拚老聃去 尚意孔戣留 雌甲何其厄 同庚只么休 龙钟不出户 持此诔新丘,"5,5,5,5,5,5,5,5",e60b7279b59769ab5bd1183a8e532997,俱 侍清光 迩 相看 素发 稠 已 拚老 聃 去 尚意 孔 戣 留 雌甲 何其 厄 同庚 只么 休 龙钟 不 出户 持 此 诔 新 丘
1109d603-cded-418d-acb4-621ed166a5be,二月初七日寿溪十绝  其一,刘克庄,唐,诗,五言绝句,丑石榕堪坐 晴坡草可眠 若非古沂水 亦是小斜川,"5,5,5,5",65a6fe383df34f3d2399d2f5af53e9a1,丑 石榕堪 坐 晴坡 草 可眠 若非 古 沂水 亦 是 小 斜川
bd1b7d10-f0d4-4f0d-a836-e3d131669b97,二月初七日寿溪十绝  其二,刘克庄,唐,诗,五言绝句,士不论穷达 离乡即可哀 白头孙七十 岁岁埽松来,"5,5,5,5",610eb176ed6f038a28c6b6166ead0aa5,士 不论 穷达 离乡 即可 哀 白头 孙 七十 岁 岁 埽 松 来
826b5824-9e1f-46d1-9ffe-654d3a7640a0,二月初七日寿溪十绝  其三,刘克庄,唐,诗,五言绝句,仙不离人世 何须远觅仙 桃花最深处 更著小渔船,"5,5,5,5",b937e4930a4967e56eaf59d72ebfed94,仙 不 离 人世 何须 远 觅 仙 桃花 最深处 更著 小 渔船
535dfa6f-c6da-493f-b6b7-b44f8b5e8e95,二月初七日寿溪十绝  其四,刘克庄,唐,诗,五言绝句,广筑长城一 纷纷走避秦 长城遍天下 底处著逃人,"5,5,5,5",ffe1fe10236cf81e96d6a6b6829c066c,广筑 长城 一 纷纷 走 避秦 长城 遍 天下 底处 著 逃 人
9409b50e-610e-41a0-b7ad-9832914abebc,二月初七日寿溪十绝  其五,刘克庄,唐,诗,五言绝句,锁却藏舟屋 丁宁勿浪开 渔郎最饶舌 曾去引人来,"5,5,5,5",9eb397e82832ef36ca0a6012da009326,锁 却 藏 舟 屋 丁宁 勿 浪开 渔郎 最 饶舌 曾 去 引 人 来
d4defee6-df08-4a1d-99c3-ba2edbbcc6a7,二月初七日寿溪十绝  其六,刘克庄,唐,诗,五言绝句,□受职于天 李冰周处然 何曾现灵怪 专一管丰年,"5,5,5,5",8486f642cab93579b6f77c3fa4a72c21,□ 受职 于 天 李冰 周 处然 何曾 现 灵怪 专一 管 丰年
f90b7ee4-1cff-4388-a933-89b7de6e10d9,二月初七日寿溪十绝  其七,刘克庄,唐,诗,五言绝句,□□宽裁领 蓬头乱插花 相呼挈牲酒 再拜祷桑麻,"5,5,5,5",2b090387e648e9901b4ad73441204d54,□ □ 宽裁 领 蓬头 乱 插花 相 呼挈 牲酒 再 拜祷 桑麻
930a3e85-9adf-4c60-b198-af1c93fda844,二月初七日寿溪十绝  其八,刘克庄,唐,诗,五言绝句,□□□夜里 折箭传黄旗 野老心无事 闻之忽皱眉,"5,5,5,5",a99fd3475447d02e683749efc368607b,□ □ □ 夜里 折箭 传 黄旗 野老 心无事 闻之忽 皱眉
d05f2ca4-da30-4f0e-8637-d70f1af269c5,二月初七日寿溪十绝  其九,刘克庄,唐,诗,五言绝句,□□眼中人 累累原上坟 昔作夸毗子 今为冥漠君,"5,5,5,5",65fbf28dd4f6b348f670870efe83c1ad,□ □ 眼中 人 累累 原 上坟 昔 作夸 毗子 今 为 冥漠 君
be500228-e47a-4662-88c2-9ac3943fddfb,二月初七日寿溪十绝  其一○,刘克庄,唐,诗,五言绝句,城郭有时变 市朝回首非 谁为辽鹤说 第一莫来归,"5,5,5,5",0a2c6162f56efbed0a3de8a77eeb2327,城郭 有时 变 市朝 回首 非 谁 为 辽 鹤 说 第一 莫来 归
88ba3049-751a-4c35-815c-6dd23f5ca71d,即事十绝  其一,刘克庄,唐,诗,五言绝句,战士不解甲 于今四十年 尖量太仓粟 烂铸水衡钱,"5,5,5,5",0190dde4225c4ee26902ea6654ab00c4,战士 不 解甲 于今 四十年 尖量 太仓 粟 烂 铸水 衡钱
086d247e-12e6-4964-90f3-a9645908e49d,即事十绝  其二,刘克庄,唐,诗,五言绝句,□□传闻恶 邕宜守备孱 各宜更短制 未可靠巍冠,"5,5,5,5",18a0fb9823120dc5219d837d6e1d064d,□ □ 传闻 恶 邕 宜 守备 孱 各 宜 更 短 制 未 可靠 巍 冠
ba87840c-11b8-4198-a0c8-36f1bfd4e680,即事十绝  其三,刘克庄,唐,诗,五言绝句,国蹙公卿耻 诸贤强自宽 向来沙市冢 太半徙公安,"5,5,5,5",5ffaaf0b7a6062bd47b1e21da09b7d78,国 蹙 公卿 耻 诸贤强 自 宽 向来 沙市 冢 太半徙 公安
badf7b66-05ab-4a0b-9295-07289588c4f0,即事十绝  其四,刘克庄,唐,诗,五言绝句,荆益俱危急 风涛共一舟 未知策应使 兵已至何州,"5,5,5,5",e0ef7f8c867fb3f6deda99c39204e5e6,荆益 俱 危急 风涛共一舟 未知 策应 使 兵 已 至 何州
d3831ea8-3865-49cb-9b59-5877b67eea9b,即事十绝  其五,刘克庄,唐,诗,五言绝句,移阃于重庆 支吾亦十霜 但闻绳魏尚 不见雪陈汤,"5,5,5,5",9e7be2f67b24144edc614ec99ee01148,移 阃 于 重庆 支吾 亦 十霜 但 闻绳魏 尚 不见 雪陈汤
18d567ce-a3d4-43ba-b05a-da1a2b6e3fe1,即事十绝  其六,刘克庄,唐,诗,五言绝句,初谓武陵远 移来不计春 近传湖户警 愁杀避秦人,"5,5,5,5",ddc9aa2bbec0d4c722b7586cb1e416fc,初谓 武陵 远 移 来 不计 春 近 传 湖户 警 愁 杀 避秦 人
7317baf4-0c3c-4969-a406-e8bd1d8b0ccc,即事十绝  其七,刘克庄,唐,诗,五言绝句,老贼顺流下 周郎凭轼观 不干春水事 一蹙走曹瞒,"5,5,5,5",ffc782512c2d44683eb2d6de9dfe1162,老贼 顺流 下 周郎 凭轼 观 不 干 春水 事 一 蹙 走 曹 瞒
bee43626-403f-4e9c-947f-0b949660928c,即事十绝  其八,刘克庄,唐,诗,五言绝句,玄琰俱年少 能摧百万师 如何桓幼子 轻议谢家儿,"5,5,5,5",8fd4eb56647afbae6b9763c29817dbcc,玄琰 俱 年少 能 摧 百万 师 如何 桓 幼子 轻议 谢家 儿
daa2e9e3-e9d4-4816-8779-a60966dbc62e,即事十绝  其九,刘克庄,唐,诗,五言绝句,饮血吞奴羯 盛溲饷佛貍 勿论城大小 但问守城谁,"5,5,5,5",8bff4d62aa7951f239fe2f81305e64c5,饮血 吞奴 羯 盛 溲 饷佛 貍 勿 论 城 大小 但 问 守城 谁
e0d9525e-2d70-4a10-8ee8-31d73400661b,即事十绝  其一○,刘克庄,唐,诗,五言绝句,穹庐迫淝水 黄屋幸澶州 谢傅方争弈 莱公亦掷骰,"5,5,5,5",d007ed7ff3299c4abf74956349489404,穹庐 迫 淝 水 黄屋 幸 澶州 谢傅方 争弈 莱公亦 掷 骰
d56b7e0e-6c6d-49f5-88e1-ae6416d8d1a2,神君歌十首  其一,刘克庄,唐,诗,五言绝句,幽明虽异趣 追远岂殊哉 隠隠闻箫鼓 神君尚冢回,"5,5,5,5",990140c88d77a3b78c0d72c42e962702,幽明 虽 异趣 追远 岂 殊哉 隠 隠 闻 箫 鼓 神君尚 冢 回
862d934b-f4f6-4f0e-9530-666928ad3f13,神君歌十首  其二,刘克庄,唐,诗,五言绝句,草市鱼虾贱 园家芋栗肥 一城空巷出 万烛送神归,"5,5,5,5",fb709c538e3d2391b96f742b6cd81dcd,草市 鱼虾 贱 园家 芋栗 肥 一 城 空巷 出 万 烛 送神 归
65b0c624-3cb1-407c-9d71-2ad9b22fb235,神君歌十首  其三,刘克庄,唐,诗,五言绝句,樵苏出林看 士女拥途迎 要识神通趣 年年此际晴,"5,5,5,5",34b0b6605c3650cdfd7f5f142cc5bd67,樵苏 出林 看 士女 拥途 迎 要识 神通 趣 年 年 此际 晴
f616d602-7636-48ba-8a02-5246d208db0d,神君歌十首  其四,刘克庄,唐,诗,五言绝句,狙裹周公服 优蒙孙叔冠 无论𫘤儿女 神亦被渠瞒,"5,5,5,5",af11af8ae86e97f746ec9edba63a21af,狙裹 周 公服 优蒙 孙叔冠 无论 𫘤 儿女 神 亦 被 渠 瞒
024f6e99-129c-4a95-9d45-705bde1e7c07,神君歌十首  其五,刘克庄,唐,诗,五言绝句,武当并灌口 闻说毁于兵 独有东南远 人神尚太平,"5,5,5,5",bed8f27fad9333258adbfe97c3a770c6,武当 并 灌口 闻 说 毁于 兵 独有 东南 远 人神 尚 太平
c3849e12-a5fa-47d9-98cc-3773ddfc4598,神君歌十首  其六,刘克庄,唐,诗,五言绝句,村乐殊音节 蛮讴欠雅驯 老儒无酌献 歌此送迎神,"5,5,5,5",ef22c1431da9e26a18518b0ed5619cbe,村 乐殊 音节 蛮 讴欠 雅驯 老儒 无酌 献 歌 此 送 迎神
d4e23316-8e7a-4e55-9fb7-ec901beccae4,神君歌十首  其七,刘克庄,唐,诗,五言绝句,往昔扬州市 神仙爱夜游 夜来灯与月 不忝小扬州,"5,5,5,5",ec017efeafaeb275714f9c3339295963,往昔 扬州市 神仙 爱 夜游 夜来 灯 与 月 不 忝 小 扬州
3961651b-72ab-4888-bcec-9edc0c22e8e4,神君歌十首  其八,刘克庄,唐,诗,五言绝句,泮涣舞雩乐 懽呼祀蜡忙 且记童子咏 莫管国人狂,"5,5,5,5",86aa544f30865fee0b7056fda9433140,泮 涣 舞雩 乐 懽 呼 祀 蜡 忙 且 记 童子 咏 莫管 国人 狂
18989bd2-690d-48e4-bb54-06cd12c010ef,神君歌十首  其九,刘克庄,唐,诗,五言绝句,乱离无醉者 有则以为祥 慙愧生平世 人人在酔乡,"5,5,5,5",66e1e20a5d2cff5d3af64342e676699c,乱离 无醉 者 有 则 以为 祥 慙 愧 生平 世 人人 在 酔 乡
6fc381b8-5e09-4406-90ff-c33813052bac,神君歌十首  其一○,刘克庄,唐,诗,五言绝句,冬冬街鼓动 寂寂市声稀 祭罢社人散 老巫怀肉归,"5,5,5,5",8cf2c1dcc918ce077e72c911c1fd3e05,冬冬 街 鼓动 寂寂 市声 稀 祭 罢 社人 散 老巫怀 肉 归
bb38c796-8d89-4af6-a302-131a0e6e27e0,答徐雷震投赠,刘克庄,唐,诗,七言律诗,颇闻谱与寿溪通 桑梓吾宁不敬恭 东汉聘君真处士 晚唐先辈亦文宗 方当夭矫惊春蛰 未可呻吟学冻蛩 老矣麾幢俱屏去 空弮难与子争锋,"7,7,7,7,7,7,7,7",006a8408658634ce8e6233bf0cdbdc68,颇 闻 谱 与 寿溪通 桑梓 吾 宁不敬恭 东汉 聘 君 真 处士 晚唐 先辈 亦 文宗 方当 夭矫 惊 春蛰 未 可 呻吟 学 冻 蛩 老 矣 麾幢 俱 屏 去 空 弮 难 与 子 争锋
a81705cd-6fec-4bd1-bd19-2b890e6905e4,送黄□赴补,刘克庄,唐,诗,五言律诗,泽宫选新俊 鼓箧者云从 此士堪穿札 同人学避锋 朝家方教胄 天子必临雍 去去飞潜异 云山隔几重,"5,5,5,5,5,5,5,5",928820d1a054113b8322ee00daa37313,泽宫 选 新 俊 鼓箧 者 云 从 此 士堪 穿 札 同 人学 避锋 朝 家方 教胄 天子 必临 雍 去去 飞潜异 云山 隔 几重
516adc2e-8cab-4057-8859-fc76f5087e66,北耗,刘克庄,唐,诗,七言律诗,京师渠敢泄边机 北耗传讹果是非 不见红旗加露布 颇传黄屋尚宵衣 南风不竞师将老 春水方生虏必归 何日灵台真偃伯 更无一点战尘飞,"7,7,7,7,7,7,7,7",77d99bb7ba652d3a6d137400cc9ba717,京师 渠 敢 泄 边机 北耗 传讹 果 是非 不见 红旗 加 露布 颇 传 黄屋 尚宵 衣 南风不竞 师 将 老 春水 方生 虏 必归 何日 灵台 真偃伯 更 无 一点 战尘 飞
1eefbc70-821d-47d8-b93f-60df0e630b29,送赵司理归永嘉,刘克庄,唐,诗,五言律诗,终岁闭柴荆 于君面尚生 客谈花判健 民道李官清 方喜片言折 忽因微罪行 吕侯今秉钺 羔雁必来迎,"5,5,5,5,5,5,5,5",3419142ea77e5c9c30d4ff0e9398b6bb,终岁 闭 柴荆 于 君面 尚生 客谈花 判健 民道 李官清 方喜 片言 折 忽 因 微 罪行 吕侯 今秉钺 羔雁 必来 迎
2db2216f-4bac-40b0-a16c-e932928ca6b7,送林宽夫父子,刘克庄,唐,诗,五言律诗,家学有渊源 传之于艾轩 三珠生老蚌 百鸟避雏鹓 同进谁争贺 诸生定闭蕃 吾穷无可赆 握手赠君言,"5,5,5,5,5,5,5,5",5c4d647e661661dd4d14e79a39802fe3,家学 有 渊源 传之于 艾轩 三珠生 老蚌 百鸟 避 雏 鹓 同进 谁 争贺 诸生 定闭蕃 吾 穷 无可 赆 握手 赠 君言
daf9d0eb-fcee-4fb6-a520-75519e803bc5,蜀捷,刘克庄,唐,诗,七言律诗,吠南初谓予堪侮 折北俄闻彼不支 挞览果歼强弩下 鬼章有入槛车时 钟繇捷表前无古 班固铭诗继者谁 白发腐儒心胆薄 一春林下浪攒眉,"7,7,7,7,7,7,7,7",bf4055a2bb1af14945f7b59a465b8b65,吠 南初 谓 予堪 侮 折 北俄闻彼 不支 挞 览 果 歼 强 弩 下 鬼章 有入 槛车 时 钟繇 捷 表 前 无古 班固 铭诗 继者 谁 白发 腐儒 心胆 薄 一 春 林下 浪 攒眉
a2220565-779b-471d-8dcc-88abf513f76a,题周从龙养生图,刘克庄,唐,诗,七言绝句,二图心悟非师传 子若通之可以仙 欲向丹房供洒扫 老人炉灶坏多年,"7,7,7,7",cbebc7c1b6ce542b0eeb6c9f920347df,二 图心 悟 非 师传 子若通 之 可以 仙 欲 向 丹房 供 洒扫 老人 炉灶 坏 多年
1d67dfc6-9882-486a-861a-e0027237c903,挽刘母王宜人二首  其一,刘克庄,唐,诗,五言律诗,上寿今何憾 殷忧昔备尝 分灯照邻女 画荻训贤郎 石窌将开邑 陇阡自表冈 吾衰彤管废 短些不成章,"5,5,5,5,5,5,5,5",1f71f4c5fdc0b9b7e8b90cc72bc68105,上寿 今 何憾 殷忧 昔 备尝 分灯 照邻 女 画 荻训贤 郎 石 窌 将 开 邑 陇阡自表冈 吾 衰 彤管 废 短 些 不成 章
