id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0f24ede7-15a7-4fd5-9a40-46750a658b23,天汉桥,张宋卿,宋,诗,七言绝句,一派银河木杪飞 碧云飞处彩虹垂 免教灵鹊长填石 来看天孙出嫁时,"7,7,7,7",740055046ba77683f63fcfd176e57f5b,一派 银河 木杪飞 碧云 飞处 彩虹 垂 免教 灵鹊长填石 来看 天孙 出嫁 时
441fde98-d8d9-4d39-9b12-385563874927,句,吴己正,宋,诗,七言古体,举头不忍看王十 回首犹欣见李三,"7,7",3136d901968a980dada34cec35307fd3,举头 不忍 看 王十 回首 犹 欣见 李三
aaf1ba2c-c410-4e41-82c6-fa05a77edb37,芙蓉桥,梁介,宋,诗,杂言,法 澽刂 瘴疠乡 六月旱烁石 榆柳秋不枯 蛇虺冬不蛰 长桥坐清虚 足以度朝夕 汲井埋深盆 芙蕖间红白 幽香自氲氛 南薰为披拂 虽无十丈花 有藕亦如蜜,"1,2,3,5,5,5,5,5,5,5,5,5,5,5",6ee0e9284e8de148dc73f130f85332a6,法 澽 刂 瘴疠 乡 六月 旱 烁 石 榆 柳秋 不 枯 蛇 虺 冬 不 蛰 长桥 坐 清虚 足以 度 朝夕 汲井 埋 深盆 芙 蕖 间 红白 幽香 自氲 氛 南薰 为 披拂 虽 无 十丈 花 有 藕 亦 如 蜜
695a35f3-077a-4667-98a7-8a196e1a30cf,南定楼,梁介,宋,诗,五言古体,堂堂百尺楼 制作极华丽 山围与水遶 秀色相妩媚 上无狐鼠窥 下有鱼龙畏 宾友升清虚 夷落耸瞻视 南陲粗安堵 北鄙方举燧 倚楼独何为 尚下忧国泪,"5,5,5,5,5,5,5,5,5,5,5,5",5319fe61761aa2aec4d728ff84f7c121,堂堂 百尺 楼 制作 极 华丽 山围 与 水 遶 秀色 相 妩媚 上 无狐鼠窥 下 有 鱼龙 畏 宾友升 清虚 夷 落耸 瞻视 南陲 粗安 堵 北鄙方举 燧 倚 楼 独 何为 尚下 忧国 泪
02e8d5a8-27bb-497b-9741-25c08c59b22c,止水亭,梁介,宋,诗,五言古体,惊涛渺半空 怒势突千里 此岂水性哉 物有激之耳 方塘寻丈间 一泓清且泚 镜面烛须眉 水壑绝尘滓 道人修浄观 此心如此水 不从苦海中 更放波澜起,"5,5,5,5,5,5,5,5,5,5,5,5",ac620fe4ceaed676c7220948f4777cc8,惊涛 渺 半空 怒势 突 千里 此 岂 水性 哉 物有激之耳 方塘 寻 丈间 一泓清且 泚 镜面 烛 须眉 水壑 绝尘 滓 道人 修 浄 观 此 心 如此 水 不 从 苦海 中 更 放 波澜 起
d0e98a2c-8acd-40a7-b3d6-fb683d2957ff,整暇堂,梁介,宋,诗,五言古体,是邦无征科 为吏不劳力 今年到官初 牒诉颇纷集 大家张空簿 小家称倍息 弃责尔未能 义取犹可给 风晓便革心 老我多暇日 梦回黯空庭 小憩华胥国,"5,5,5,5,5,5,5,5,5,5,5,5",ec94e1829456fcfc047d27dcf58fd497,是 邦 无征 科 为 吏 不 劳力 今年 到 官 初 牒 诉 颇纷 集 大家 张空 簿 小家 称 倍息 弃 责 尔 未能 义 取 犹可 给 风 晓 便 革心 老 我 多 暇日 梦回 黯空庭 小憩 华胥国
da9f9a12-da28-49b7-a9b7-3156cd469f4d,筹边堂,梁介,宋,诗,五言古体,筹边无它长 幸此岁有秋 吏无打门宣 民无失业忧 史君来此邦 不但肉食谋 有言天命之 为汝消穷愁 夷蜑及生齿 各异风马牛 一醉堂上罇 莫运机与筹,"5,5,5,5,5,5,5,5,5,5,5,5",90833119b2a4c3464f0f502b2af57bb6,筹 边 无 它 长 幸此 岁 有 秋 吏 无 打门 宣 民无 失业 忧 史君 来 此 邦 不但 肉食 谋 有 言 天命 之 为 汝 消 穷愁 夷 蜑 及 生 齿 各异 风马牛 一 醉 堂上 罇 莫运机 与 筹
e32efbde-5446-4fac-833e-6c23246fd016,登卧龙山送酒,梁介,宋,诗,七言绝句,五马携壶上卧龙 四夔联骑与游从 山中古柏岁寒色 应为清流作意浓,"7,7,7,7",eb26aa66fdd58502e4a0e5ffc4264c9a,五马 携 壶 上 卧龙 四 夔 联 骑 与 游 从 山中 古柏 岁寒 色 应为 清流 作意 浓
4779742d-7054-4f09-ae1f-b3984a2e2b9d,游道场山,沈清臣,宋,诗,七言绝句,松篁十里绿成谿 短短篮舆入翠微 回首青山已成迹 陇头犹见白云飞,"7,7,7,7",ebd5d92b763e8904c62162f2dfed717a,松篁 十里 绿 成 谿 短短 篮 舆入 翠微 回首 青山 已成 迹 陇 头 犹见 白云飞
91b6db16-566e-474a-ae10-7a721803f673,严滩怀古,沈清臣,宋,诗,七言律诗,桐庐之山屹如址 桐江之水清见底 间关万里却归来 依旧此山如此水 子陵一节寿汉脉 名与高山俱不死 惜无陋巷为邦学 礼乐不闻古人耳,"7,7,7,7,7,7,7,7",6e8f658205a4892bdba3650f6c95e523,桐庐 之山 屹如 址 桐江 之 水 清 见 底 间 关 万里 却 归来 依旧 此 山 如此 水 子陵 一节 寿汉脉 名 与 高山 俱 不 死 惜 无 陋巷 为 邦学 礼乐 不 闻 古人 耳
14a0f868-1477-46e2-9e6e-73c6ff437066,浣花亭,沈清臣,宋,诗,七言律诗,亭近城隈瞰古塘 数行官柳间群芳 沿隄草色连云色 隔岸山光映水光 竹影日筛华径邃 桂花风畅画桥香 他年木拱垂阴合 还有邦人戒剪棠,"7,7,7,7,7,7,7,7",e8aee5f1fc7677716f97140c25e20830,亭 近 城 隈 瞰 古塘 数行 官柳 间 群芳 沿 隄 草 色 连云 色 隔岸 山光映 水光 竹影 日 筛 华径邃 桂花 风畅 画桥 香 他 年 木 拱 垂 阴合 还有 邦 人戒 剪棠
2cc3e42c-b89a-45bd-921a-c8c62506aafe,仆久客钱塘有吹笛月下者同旅闻之凄然皆有归思属令赋之,李远,宋,诗,杂言,柯亭之椽不复得 蕲州黄竹今尚存 苍崖翠壁产修干 千顷萧索烟云昏 羌人眼力发天巧 长笛裁成凤膺饱 老龙余响出空星 欲喷炎天作秋晓 西湖夜寂凉风生 山头一钩新月明 商声凄悲羽声壮 行子忽忽难为情 时无绿珠清音激皓齿 野王临风三弄亦已矣 唯有愁端无古今 举刀不断东流水 深闺兰灯照空床 笛声不如离恨长 曲终人散一惆怅 回首江山非故乡 万事浮云过寥廓 且醉杯中琥珀薄 君不见玉管横吹黄鹤楼 江城五月梅花落,"7,7,7,7,7,7,7,7,7,7,7,7,9,9,7,7,7,7,7,7,7,7,10,7",6d7eb838a992d117090862630c9cf799,柯亭 之 椽 不 复得 蕲州 黄竹 今 尚存 苍崖翠 壁产 修干 千顷 萧索 烟云 昏 羌 人 眼力 发天巧 长笛 裁 成凤 膺 饱 老龙 余响 出 空星 欲喷 炎天 作 秋晓 西湖 夜 寂 凉风 生 山头 一 钩 新月 明 商声 凄悲 羽声壮 行子 忽忽 难为情 时 无 绿珠 清音 激 皓齿 野王 临风 三弄 亦 已 矣 唯有 愁端 无 古今 举刀 不断 东 流水 深闺 兰 灯 照 空床 笛声 不如 离恨 长 曲终人散 一 惆怅 回首 江山 非 故乡 万事 浮云 过 寥廓 且 醉 杯中 琥珀 薄 君不见 玉管 横吹 黄鹤楼 江城 五月 梅花 落
f868f2c0-c050-4d7b-a08d-9c9ac824caae,赠写御真李长史,李远,宋,诗,七言律诗,玉座烟销砚水清 龙髯不动彩毫轻 乍分隆准山河秀 初点重瞳日月明 宫女卷帘皆暗认 侍臣开殿尽遥惊 六朝天下应无敌 始觉僧繇浪得名,"7,7,7,7,7,7,7,7",394482bffb8061ba439bf90bd7dcb07e,玉座 烟销砚 水清 龙髯 不动彩 毫轻 乍 分 隆准 山河 秀 初点 重 瞳 日月 明 宫女 卷帘 皆 暗 认 侍臣 开 殿 尽遥惊 六朝 天下 应 无敌 始觉 僧 繇 浪 得名
9e11d668-330b-4181-afe7-3898f79ddfcd,失鹤,李远,宋,诗,七言律诗,秋风吹却九皋禽 一片闲云万里心 碧落有情应怅望 青天无路可追寻 来时白雪翎犹短 去日丹砂顶渐深 华表柱头留语后 不知消息到如今,"7,7,7,7,7,7,7,7",abac8c4ce88cc19b0d84c68020522afb,秋风 吹 却 九皋 禽 一片 闲云 万里 心 碧落 有情 应 怅望 青天 无路可 追寻 来时 白雪 翎 犹 短 去 日 丹砂 顶渐 深 华表 柱头 留语 后 不知 消息 到 如今
61f80b17-4d0c-4ae4-9526-90753c7eac25,咏壁鱼,李远,宋,诗,五言律诗,鳞细粉光鲜 开书乱眼前 透窗疑漏网 落砚似流泉 潜穴河渊内 吞钩乙字边 莫言鬐鬣小 食尽白苹篇,"5,5,5,5,5,5,5,5",7ce7312edb699b9b973ae156384f2cdb,鳞 细粉 光鲜 开书 乱 眼前 透窗 疑 漏网 落砚 似 流泉 潜穴 河渊 内 吞钩 乙字 边 莫言 鬐 鬣 小 食尽白苹篇
bea7c686-4586-45e6-a8e5-56b96194dd03,句  其一,李远,宋,诗,七言古体,长日惟消一局棋,7,ca3b5e20037764bc57b6a8f443e1b53e,长 日 惟消 一局 棋
5ab59998-21be-4d2a-b1c9-14e1cc5e030f,句  其二,李远,宋,诗,五言古体,红压驿边楼,5,1c070207ba6e27fe1fb91e376179eca0,红压 驿边 楼
fc04c95e-1d2c-4803-aa64-4d7786c16e11,句  其三,李远,宋,诗,五言古体,钗斜穿彩燕 罗薄剪春虫,"5,5",da44adba32523f12bf6784e98c7d525f,钗 斜 穿 彩 燕 罗薄 剪 春虫
9ad2ad34-6229-4695-989f-a9d445eec682,游樵岚,李明,宋,诗,七言绝句,禅林昼静宝坊新 花木阴深别样春 不是红尘飞不到 只因无处著红尘,"7,7,7,7",e4fb06c43a5ea7c10925777aefaead2d,禅林 昼静 宝坊 新 花木 阴 深 别样 春 不是 红尘 飞 不到 只 因 无处 著 红尘
cba33b0d-cb68-44e8-abaf-a62ebff8f564,赠贾司教,柯岳,宋,诗,杂言,春风桃李绛帐 朝日苜蓿空盘 王公不志温饱 郑老岂为饥寒,"6,6,6,6",991d975c50187581ed9e87e624305f37,春风 桃李 绛 帐 朝日 苜蓿 空盘 王公 不志 温饱 郑老 岂 为 饥寒
50264571-f064-4684-9c1a-e25a5f0bb897,宝岩寺,姚愈,宋,诗,五言律诗,浮图插云表 列嶂环古刹 平湖眇澄波 万态天光发 我来陟层巅 秀气助毫末 扁舟返明月 万顷玻璃滑,"5,5,5,5,5,5,5,5",436accf106f539252d58407c10ae2188,浮图 插 云表 列嶂 环 古刹 平湖 眇 澄 波 万态 天光 发 我 来 陟 层 巅 秀气 助 毫末 扁舟 返 明月 万顷 玻璃 滑
524ef586-6168-4b4c-9b50-5061edc8b148,浄土院,姚愈,宋,诗,七言律诗,劲节摩云岁月深 冰霜不改旧时阴 静浮香篆度幽径 冷滴翠光生茂林 明月满窗横好墨 清风入指接黄金 个中领取西方意 梦落人间何处寻,"7,7,7,7,7,7,7,7",3663b8a41e2b946628919d3f9805a8b2,劲节 摩云 岁月 深 冰霜 不 改 旧时 阴 静浮香 篆度 幽径 冷 滴翠 光生 茂林 明月 满 窗 横 好 墨 清风 入 指接 黄金 个 中 领取 西方 意 梦落 人间 何处寻
717a6d5a-9652-4a6c-bedd-72ad8f04d302,汉炳丹山晚进知学以来尝于文字中敬识先生矣试吏赤水偶逢先生经由为龙多少驻行旆出三诗以贲之汉炳不揆荒拙勉继严韵  其一,樊汉炳,宋,诗,七言绝句,天仙下寓人间世 爱欲都忘只爱山 更向冯仙问陈迹 烟萝深处勇跻攀,"7,7,7,7",beb2187247e05284b38a4d22be71c2c5,天仙 下寓 人间 世 爱 欲 都 忘 只 爱 山 更 向 冯仙 问 陈迹 烟萝 深处 勇 跻攀
e1741c99-66eb-4977-bede-07cbd4a47f69,汉炳丹山晚进知学以来尝于文字中敬识先生矣试吏赤水偶逢先生经由为龙多少驻行旆出三诗以贲之汉炳不揆荒拙勉继严韵  其二,樊汉炳,宋,诗,七言绝句,此山胜处非人境 长有烟云拨不开 信是天公悭绝胜 晴曦端为使君来,"7,7,7,7",b3ccaa77ded7f1db613b715aff3243f6,此 山胜处 非人 境 长 有 烟云 拨 不开 信是 天公 悭绝 胜 晴 曦 端 为 使君 来
8aee2949-33cd-491c-aecd-8ce35b3ea8f0,汉炳丹山晚进知学以来尝于文字中敬识先生矣试吏赤水偶逢先生经由为龙多少驻行旆出三诗以贲之汉炳不揆荒拙勉继严韵  其三,樊汉炳,宋,诗,七言绝句,披露已谐平日志 开云须信大贤能 只余天道终堪倚 不问人间爱与憎,"7,7,7,7",f03155eb3ccc4928042ae7149ffb0c7f,披露 已 谐平 日志 开 云须 信大 贤能 只 余天 道终堪倚 不问 人间 爱 与 憎
3c6719db-e559-4da5-98d8-080cd402ee73,白藕,黄文度,宋,诗,七言绝句,白藕花前一信风 飒然吹雨到梧桐 可怜一段凄凉意 并入西窗客梦中,"7,7,7,7",3d5f5da51d54b7da76c04d7d3d5938b4,白 藕花 前 一 信风 飒然 吹 雨 到 梧桐 可怜 一段 凄凉 意 并入 西窗 客梦 中
96e776dc-1d9c-4d63-ba61-05ec4f0fd222,寿益垣丙午中元日生,黄维之,宋,诗,七言律诗,天祐熙朝世产贤 承平旧事并今传 莱公少避中元日 潞国同生丙午年 翰墨独传千古秘 声名倔在二公先 功成野服平原去 要伴灵龟巢碧莲,"7,7,7,7,7,7,7,7",fb15b598d0f18effe7768c28f475f008,天祐熙 朝 世 产 贤 承平 旧事 并今 传 莱公 少 避 中元日 潞国 同生 丙午 年 翰墨 独传 千古 秘 声名 倔 在 二 公先 功成野 服 平原 去 要 伴 灵 龟 巢碧莲
7b55e23b-ff45-4ba1-8534-cb84473a62e2,句,黄维之,宋,诗,七言古体,九日溪头携酒去 万安桥上折花归,"7,7",c9e8c1e3a2f49f0e0836ac05771ddf08,九日 溪头 携酒 去 万安 桥上 折花 归
9ef9b0ab-567b-4f04-ac2e-b19e12b46f3b,劝农十首  其一,熊克,宋,诗,七言绝句,雪渍冰濡土脉肥 趁时举趾莫教违 荷蓑早合冲烟去 负耒迟须带月归,"7,7,7,7",df76cfb31d3a079b417117afd73bb2f1,雪渍 冰濡土脉肥 趁时举 趾莫教违 荷蓑早 合冲 烟 去 负 耒迟须 带 月 归
8e964e54-d557-437c-a834-83a09322b6bc,劝农十首  其二,熊克,宋,诗,七言绝句,低田傍海仰依山 雨即横流旱即干 时决时潴能自力 转成沃壤不为难,"7,7,7,7",7789de0bd0a5cba9d3b5625c15fbf1bc,低 田 傍 海 仰依山 雨 即 横流 旱 即 干 时 决时 潴能 自力 转 成 沃壤 不 为难
7ebe779d-7347-46d7-904c-6fcfa29cd209,劝农十首  其三,熊克,宋,诗,七言绝句,百昌萌动戴芒芽 小廪先储种自嘉 天暖地腴当亟播 好蠲甲谷润田家,"7,7,7,7",8fc7e9e652704d433d450f7ca44e7f5b,百昌 萌动 戴芒芽 小廪先 储种 自 嘉 天 暖 地腴 当 亟播 好 蠲 甲 谷润 田家
47aeab84-9ca7-46cb-b047-a8eded339d01,劝农十首  其四,熊克,宋,诗,七言绝句,凡农主客两相依 以富资贫政所宜 要彼力耕吾有望 借粮借种莫迟迟,"7,7,7,7",0bdbcdbf282bdd6ed3881008b5f17086,凡 农 主客 两 相依 以 富资贫政所 宜 要 彼力 耕 吾 有望 借粮 借种 莫 迟迟
b81d8bb2-9873-4c5d-b51a-a59e9bdcf13e,劝农十首  其五,熊克,宋,诗,七言绝句,己田自种乐为农 不肯勤耕奉主翁 劝汝回心毋见错 秋成获利两家同,"7,7,7,7",0bbc8c8f76a9f5ecd129840f22efd985,己 田 自种 乐为 农 不肯 勤耕 奉 主翁 劝 汝 回心 毋见错 秋成 获利 两家 同
9e273d68-50c0-495b-ad2b-88b8e6f2d66e,劝农十首  其六,熊克,宋,诗,七言绝句,黄岩出谷半丹邱 使指新疏万壑流 筑堰未妨齐著力 旱天随取灌高畴,"7,7,7,7",9e4e7d50bbf68a0264deae2086742707,黄岩 出 谷半丹 邱 使 指 新 疏 万 壑 流 筑 堰 未妨 齐著 力 旱天 随取 灌 高畴
43d3def9-8f85-4016-a950-688ea15893a7,劝农十首  其七,熊克,宋,诗,七言绝句,午村茅舍起炊烟 夫带儿耕馁在田 赤饭黄羹须妇馌 往来莫惮走东阡,"7,7,7,7",f1e2a97a2f272ce645395692feeb9322,午村 茅舍 起 炊烟 夫带儿 耕馁 在 田 赤饭 黄羹须 妇 馌 往来 莫惮 走 东阡
b3682034-a1f8-445f-a6a3-705adaa9696c,劝农十首  其八,熊克,宋,诗,七言绝句,蚕月农须雨及时 三眠才起食嫌迟 采桑风雨无辞苦 指日缫成白雪丝,"7,7,7,7",0b5fa3f46227afff37efd446cd1fab73,蚕 月 农须 雨 及时 三眠才 起食 嫌 迟 采桑 风雨 无辞苦 指日 缫成 白雪 丝
7727b697-6912-4d49-b5c7-5c8205867255,劝农十首  其九,熊克,宋,诗,七言绝句,腊时得雪喜重重 春到而今雨又通 麦自十分堪指拟 更当力穑顺年丰,"7,7,7,7",e108a84897681ac81b4b23ebe80949c1,腊时 得 雪喜 重重 春 到 而今 雨 又 通 麦自 十分 堪 指拟 更 当 力穑 顺年 丰
8ebd8c9f-4a6a-41e8-9d46-bed83a983d5c,劝农十首  其一○,熊克,宋,诗,七言绝句,唆伊争讼真伊贼 劝你休和是你师 纵使胜来耕已废 得便宜处失便宜,"7,7,7,7",8724882449ad967062438cd655a86c03,唆 伊 争讼 真伊 贼 劝 你 休 和 是 你 师 纵使 胜 来 耕 已 废 得 便宜 处失 便宜
f87c6030-503f-44f9-8107-f7ba0a83f5a2,寿芮秘书三首  其一,熊克,宋,诗,七言绝句,帝调玉烛召春还 仙袂同时度九关 万品欲沾何处得 东风今起道家山,"7,7,7,7",307e7c4121c3aa4bbc1b655c995a1f56,帝调玉 烛 召 春 还 仙 袂 同时 度 九 关 万品 欲 沾 何处 得 东风 今 起 道家 山
80a88ffb-c7a1-476d-b783-e6b1b19de1c6,寿芮秘书三首  其二,熊克,宋,诗,七言绝句,归来未对小延英 便向蓬莱作主人 要督仙宫讐玉籍 却收众妙入经纶,"7,7,7,7",a5ef21185f53db1a920eb5aa3035c10f,归来 未 对 小延英 便 向 蓬莱 作 主人 要 督 仙宫 讐 玉 籍 却 收 众妙 入 经纶
048d6789-2d35-4ca7-9fac-6a410dc57568,寿芮秘书三首  其三,熊克,宋,诗,七言绝句,册府都无未见书 毫端万斛泻明珠 若为池上星辰履 谩与瀛洲作画图,"7,7,7,7",cbb09fec013d9dbd18eaf0f607623c3e,册府 都 无未 见 书 毫端 万 斛 泻 明珠 若 为 池上 星辰 履 谩与 瀛洲 作画 图
4b6d611c-ee8d-41b2-a437-0baeaa095fd4,韩魏公读书堂,熊克,宋,诗,七言古体,去郡五里安国寺 断蓬荒𦰏成丘墟 郡人不置瓜李嫌 公亦甘与泉石居 想憎俗事败人意 独愿打火勤三余 今人不出如处女 陋室屋暗百不如 闻君读书胡乃尔 政恐心地忘芟锄 前辈浑厚应有此 难弟难兄俱可书,"7,7,7,7,7,7,7,7,7,7,7,7",863696eb88836e18bde1bac60b8313d5,去 郡 五里 安国 寺 断蓬荒 𦰏 成 丘墟 郡 人 不 置 瓜 李 嫌 公亦甘 与 泉石 居 想 憎 俗事 败人 意 独愿 打火 勤 三余 今人 不 出如 处女 陋室 屋暗 百 不如 闻君 读书 胡 乃尔 政恐 心地 忘 芟锄 前辈 浑厚 应有 此 难弟难兄 俱 可 书
2d663643-ea0f-427c-8f98-74b0dc286854,访艮斋先生讲学之所,熊克,宋,诗,七言律诗,克斋从学艮斋地 溪友幸从诗友游 泉响如闻读书韵 山容犹带济时忧 呜呼道在人何在 籍甚名留迹不留 欲揖高风宁复得 归欤□□□抔□,"7,7,7,7,7,7,7,7",6f8dd0f11ee586d54dba7bfb38d5a996,克斋 从 学 艮 斋 地 溪友 幸 从 诗友 游 泉 响 如 闻 读书 韵 山容 犹带济 时 忧 呜呼 道 在 人 何在 籍 甚 名 留迹 不留 欲 揖 高风宁 复得 归 欤 □ □ □ 抔 □
89893b43-9ab4-449c-aa70-67611c6d7e80,葛仙山,熊克,宋,诗,杂言,秋风吹我衣 秋水洗我心 乘风直上葛仙顶 仙家楼阁烟霞深 蓬莱何曾弱水隔 兜率有天才咫尺 等闲拍手倚阑干 惊起蛟龙移窟泽 试剑石老苍苔封 洗药池在丹砂红 老仙骑鹤去未还 投崖何处寻遗踪 霏霏蒙蒙天欲霜 神州万里何茫茫 昆明水浅劫灰冷 几见东海成田桑 洞箫吹断月满堂 梦中恍惚侍玉皇 觉来两袖携天香 是非忧乐俱两忘 骖骐麟 翳凤凰 得与尔 高翱翔 仙翁一笑白云上 赠我长房青竹杖 明朝去向葛溪滨 莫遣风雷惊世人,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,7,7,7,7",7f51c8e88b4a3a6e343c6617f197535b,秋风 吹 我 衣 秋水 洗 我心 乘风 直上 葛仙顶 仙家 楼阁 烟霞 深 蓬莱 何曾 弱水 隔 兜率 有 天才 咫尺 等闲 拍手 倚 阑干 惊起 蛟龙 移 窟泽 试剑 石老苍 苔 封 洗 药池 在 丹砂 红 老仙骑 鹤 去 未 还 投崖 何处寻 遗踪 霏霏 蒙蒙 天欲霜 神州 万里 何 茫茫 昆明 水浅 劫 灰冷 几 见 东海 成田 桑 洞箫 吹断 月 满堂 梦 中 恍惚 侍 玉皇 觉来 两袖 携天香 是非 忧乐俱两忘 骖 骐 麟 翳 凤凰 得 与 尔 高 翱翔 仙翁 一 笑 白云 上 赠 我 长房 青竹 杖 明朝 去向 葛溪滨 莫遣 风雷 惊 世人
d012d50e-7d71-4c4b-aa0d-1fbaff87ceb2,任安仁县秩满归过余干县台山住寺僧云畴昔之夜梦神人呵之曰可出郊迎知县公赋一绝以纪其事云,黄棆,宋,诗,七言绝句,年来踪迹叹飘然 一笑相逢莫匪缘 多谢老僧勤记我 预将消息梦中传,"7,7,7,7",16244d761e12ffa063e931f23f40c2af,年 来 踪迹 叹 飘然 一 笑 相逢 莫匪缘 多谢 老僧 勤记 我 预将 消息 梦 中 传
f1d7f8ef-145f-4256-b3d1-2692ebac4035,再题松明寺次前题壁间韵,黄棆,宋,诗,七言律诗,怪若奇峰巧若何 衣冠到此苦无多 自惭登览非能赋 敢觊雕镌尚不磨 古寺残僧犹记忆 岚烟嶂雨几嘘呵 旧题莫辨苍苔迹 多谢梅仙为翦摩,"7,7,7,7,7,7,7,7",9d382f9e01bfa2489f78b043d7190a9d,怪 若 奇峰 巧 若何 衣冠 到此 苦无多 自惭 登览 非能 赋 敢 觊雕 镌 尚 不 磨 古寺 残僧 犹 记忆 岚 烟 嶂 雨 几 嘘 呵 旧题 莫辨苍 苔迹 多谢 梅仙为 翦 摩
84712455-4dbb-4512-856d-67e68be951ca,元日待漏院会宰执诗,黄棆,宋,诗,七言律诗,喜陪仙仗禁门前 饯腊宾春启玳筵 其听金鸡报新岁 忽闻玉漏惜残年 故乡此去三千里 丹扆相违咫尺天 待罪谏垣无补报 惟输朴直体蕃宣,"7,7,7,7,7,7,7,7",f6e37d091543fa8a6b197e416e433968,喜 陪 仙 仗 禁 门前 饯腊 宾春启 玳筵 其 听 金鸡 报 新岁 忽闻 玉 漏惜 残年 故乡 此去 三千里 丹 扆 相违 咫尺 天 待 罪 谏 垣 无 补报 惟 输 朴直 体蕃 宣
a2fab1b1-3852-4d6a-a4b6-4f9d314f3d10,和严侍御柟木诗,杨虞仲,宋,诗,杂言,两苍崖屹相应对 上面虬龙插崖背 青铜为柯石为根 上有虫书篆籀破藓痕 诘屈盘根少态度 深锁穷山烟雨暮 不愿作材戹万牛 惊世之文那肯露 人不满百雪满头 一生忧患几许愁 湛辈去逐翁仲游 此树森森春复秋 杜陵笔墨光万丈 当时憾不同清赏 独寄黄花九日诗 云间声作琳琅响,"7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7",f0e3434a05c74837abd68f9095d1e2b6,两 苍崖屹 相应 对 上面 虬龙 插崖 背 青铜 为 柯石 为 根 上 有 虫 书 篆 籀 破藓痕 诘屈 盘根 少 态度 深 锁 穷 山 烟雨 暮 不 愿作 材 戹 万 牛 惊世 之文 那 肯露 人 不满 百雪 满头 一生 忧患 几许 愁 湛 辈 去 逐 翁仲 游 此 树 森森 春复秋 杜陵 笔墨 光 万丈 当时 憾 不同 清赏 独寄 黄花 九日 诗 云间 声作 琳琅 响
9603cb45-90b8-481a-9673-a19a99409621,题崇福寺罗汉阁,赵汝能,宋,诗,七言律诗,阁上殊因子细看 幻成罗汉几多般 休惊五百神通异 自是三千世界宽 粉壁龙蛇浑欲动 石桥云水亦生寒 香消日晚僧归去 无限奇光发夜阑,"7,7,7,7,7,7,7,7",bb8a05185005d24365bff32fda4df9fe,阁 上 殊 因子 细看 幻成 罗汉 几多 般 休惊 五百 神通 异 自 是 三千 世界 宽 粉壁 龙蛇 浑欲动 石桥 云水 亦 生 寒 香 消日 晚僧 归去 无限 奇光 发 夜阑
e5fa9b32-9ad9-4f91-8b82-0d05a9289e8e,漫成,曹逢时,宋,诗,七言绝句,学书须学颜真卿 作诗须作陶渊明 其它泚笔本骫骳 便有风骨非天成,"7,7,7,7",ca8a1c444c7e9693c565fdd54b8ff4c5,学书 须 学 颜真卿 作诗 须 作 陶渊明 其它 泚 笔 本 骫 骳 便 有 风骨 非 天成
7aeea662-c5bb-4cb3-8dfd-6859166b59b8,句,曹逢时,宋,诗,七言古体,撩我思家第一篇,7,a1bbcd8abb10d8461c4f7719b89ce183,撩 我 思家 第一篇
76e8143e-4fce-49de-a9c2-26ea181b6c03,句,袁凤,宋,诗,七言古体,坐观天下本无事 何必昌阳作引年,"7,7",f7ae3511a4181a608e260327c2498835,坐观 天下本无 事 何必 昌阳 作引 年
afe3e918-7462-48c3-aeed-488c8ed69589,寄上苏邛州兼呈八座,史尧弼,宋,诗,五言古体,稽首仇池翁 归住小有天 葛公尚远孙 岣嵝丹山传 道骨亦有种 而今见婵嫣 大小茅山君 霞襜两联翩 弟兄对谭道 舌本风雷旋 嗟哉空山子 妄意身飞翾 忍饥啮草木 阅岁烹汞铅 岂知至妙门 端在玄中玄 知公夙领此 妙契遗蹄筌 神凝物无疵 合侍虚皇前 我亦山泽臞 会了区中缘 灭没望仙鞚 愿言执风鞭 相将丹丘上 一笑三千年,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c2271be978e9d0db7ebb9058ad2be6ed,稽首 仇池 翁 归住 小 有 天 葛公 尚远 孙 岣 嵝 丹山 传 道 骨 亦 有种 而今 见婵 嫣 大小 茅山 君 霞 襜 两 联翩 弟兄 对 谭道 舌本 风雷 旋 嗟哉 空山 子 妄意 身 飞 翾 忍饥 啮 草木 阅 岁 烹 汞 铅 岂知 至 妙门 端 在 玄中玄 知公 夙领 此 妙契 遗 蹄 筌 神凝物 无疵 合侍 虚皇 前 我 亦 山泽 臞 会 了 区 中缘 灭 没望 仙 鞚 愿言 执风 鞭 相将 丹丘 上 一 笑 三千年
