id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3e2a6b80-7713-4eb1-af64-67bfd3f1d705,谢李六郎中寄新蜀茶,白居易,唐,诗,七言律诗,故情周匝向交亲 新茗分张及病身 红纸一封书后信 绿芽十片火前春 汤添勺水煎鱼眼 末下刀圭搅曲尘 不寄他人先寄我 应缘我是别茶人,"7,7,7,7,7,7,7,7",79e2708fb4ab3716cbcdb5915729b0b6,故情 周 匝 向 交亲 新 茗 分张 及 病身 红纸 一封 书后 信 绿芽 十片 火 前 春 汤添勺 水 煎 鱼眼 末下 刀圭搅曲尘 不 寄 他人 先寄 我 应缘 我 是 别 茶 人
68907371-e59e-4d7e-9f18-77259b825333,携诸山客同上香炉峰遇雨而还沾濡狼籍互相笑谑题此解嘲,白居易,唐,诗,五言律诗,萧洒登山去 龙钟遇雨回 磴危攀薜荔 石滑践莓苔 韤污君相谑 鞵穿我自咍 莫欺泥土脚 曾蹋玉阶来,"5,5,5,5,5,5,5,5",d39ffa4b513fe01e718c9c5e97bbf1bc,萧洒 登山 去 龙钟 遇雨 回 磴 危攀 薜荔 石滑践莓 苔 韤 污 君 相 谑 鞵 穿 我 自 咍 莫欺 泥土 脚 曾 蹋 玉阶 来
94dae647-be26-47ee-8f87-376641b86951,彭蠡湖晚归,白居易,唐,诗,五言律诗,彭蠡湖天晚 桃花水气春 鸟飞千白点 日没半红轮 何必为迁客 无劳是病身 但来临此望 少有不愁人,"5,5,5,5,5,5,5,5",0be9f5c0402d5c62ef67c407d3666b11,彭蠡湖 天 晚 桃花 水气 春 鸟 飞 千 白点 日 没半 红轮 何必 为 迁客 无劳是 病身 但 来临 此 望 少有 不 愁 人
b84ab8ee-824c-4e77-9fa1-3bd3337d21a5,酬赠李炼师见招,白居易,唐,诗,七言律诗,几年司谏直承明 今日求真礼上清 曾犯龙鳞容不死 欲骑鹤背觅长生 刘纲有妇仙同得 伯道无儿累更轻 若许移家相近住 便驱鸡犬上层城,"7,7,7,7,7,7,7,7",31b3f0c78afc4f832ef98e02432bd87d,几年 司谏 直 承明 今日 求真 礼 上 清 曾 犯 龙鳞容不死 欲 骑 鹤 背觅 长生 刘纲 有 妇仙 同得 伯道无儿 累 更轻 若许 移家 相近 住 便 驱 鸡 犬 上层 城
13ab9d59-6814-44f8-ad21-5772015ddb32,西河雨夜送客,白居易,唐,诗,五言律诗,云黑雨翛翛 江昏水暗流 有风催解缆 无月伴登楼 酒罢无多兴 帆开不少留 唯看一点火 遥认是行舟,"5,5,5,5,5,5,5,5",a74631003eaa885836c6f92839a1acb6,云黑 雨 翛 翛 江昏水 暗流 有 风 催 解缆 无月 伴 登楼 酒 罢 无 多兴 帆 开 不少 留 唯 看 一点 火 遥认 是 行舟
8809aae3-6d96-42a6-8ce0-c87c3913afb4,登西楼忆行简,白居易,唐,诗,七言律诗,每因楼上西南望 始觉人间道路长 碍日暮山青蔟蔟 漫天秋水白茫茫 风波不见三年面 书信难传万里肠 早晚东归来下峡 稳乘船舫过瞿唐,"7,7,7,7,7,7,7,7",15293da4423ec859d0ff609c7636aff5,每 因 楼上 西南 望 始觉 人间 道路 长 碍 日暮 山青 蔟 蔟 漫天 秋水 白茫茫 风波 不见 三年 面 书信 难 传 万里 肠 早晚 东 归来 下峡 稳 乘船 舫 过 瞿唐
81271a1a-24ce-4c02-a61c-f656db67a430,罗子,白居易,唐,诗,五言律诗,有女名罗子 生来才两春 我今年已长 日夜二毛新 顾念娇啼面 思量老病身 直应头似雪 始得见成人,"5,5,5,5,5,5,5,5",683526d0c3b53e39deffdafa5de2ad79,有 女 名罗子 生来 才 两 春 我 今年 已 长 日夜 二 毛 新 顾念 娇啼 面 思量 老病 身 直 应 头 似 雪 始得 见 成人
de6fe581-6600-41a0-a22e-727abd365047,读僧灵彻诗,白居易,唐,诗,七言绝句,东林寺里西廊下 石片镌题数首诗 言句怪来还校别 看名知是老汤师,"7,7,7,7",db728108ddcf0c0025a3993f3eeff0d0,东林寺 里西 廊 下 石片 镌 题 数首 诗 言 句 怪 来 还 校别 看名 知是 老汤 师
81e97a91-4e6d-434b-9e34-b96dfb28bfa2,听李士良琵琶,白居易,唐,诗,七言绝句,声似胡儿弹舌语 愁如塞月恨边云 闲人暂听犹眉敛 可使和蕃公主闻,"7,7,7,7",fdeb1542be821ae3f949b22f24f53c0f,声 似 胡儿 弹 舌语 愁 如 塞 月 恨 边云 闲人 暂 听 犹眉敛 可使 和蕃 公主 闻
1c37d3b2-f990-4cee-b255-893e9be92b47,昭君怨,白居易,唐,诗,七言律诗,明妃风貌最娉婷 合在椒房应四星 只得当年备宫掖 何曾专夜奉帏屏 见疎从道迷图画 知屈那教配虏庭 自是君恩薄如纸 不须一向恨丹青,"7,7,7,7,7,7,7,7",75e83178c08a630f85651ca952937b41,明妃 风貌 最 娉婷 合 在 椒 房 应 四星 只得 当年 备 宫掖 何曾 专夜 奉 帏屏 见 疎 从 道 迷 图画 知屈 那 教配 虏 庭 自是 君恩薄如纸 不须 一向 恨 丹青
18922750-0af6-4fd1-bc1c-8e3a8b93d757,闲吟,白居易,唐,诗,七言绝句,自从苦学空门法 销尽平生种种心 唯有诗魔降未得 每逢风月一闲吟,"7,7,7,7",73e7ac9c425f40f7ade0a212ccdc8344,自从 苦学 空门 法 销尽 平生 种种 心 唯有 诗 魔 降 未 得 每逢 风月 一 闲吟
98bbb2c1-4961-44e7-a1ae-0934d4f0662f,戏问山石榴,白居易,唐,诗,七言绝句,小树山榴近砌栽 半含红萼带花来 争知司马夫人妬 移到庭前便不开,"7,7,7,7",0e9e008f07b0be47b63322690813f760,小树 山榴 近 砌 栽 半 含 红 萼带 花来 争知 司马 夫人 妬 移 到庭 前 便 不开
77500c0a-0e78-4401-a15c-0c74f3bfe67a,编集拙诗成一十五卷因题卷末戏赠元九李二十,白居易,唐,诗,七言律诗,一篇长恨有风情 十首秦吟近正声 每被老元偷格律 苦教短李伏歌行 世间富贵应无分 身后文章合有名 莫怪气粗言语大 新排十五卷诗成,"7,7,7,7,7,7,7,7",18657f0647ac6c00d1a6e3c5baec7af6,一篇 长恨 有 风情 十首 秦吟 近 正声 每 被 老元 偷 格律 苦教 短 李伏 歌行 世间 富贵 应 无分 身后 文章 合 有名 莫怪 气粗 言语 大 新 排 十五卷 诗 成
6c87cd7a-1cf9-4eb9-8e3e-4681ff1b8605,湖上闲望,白居易,唐,诗,七言绝句,藤花浪拂紫茸条 菰叶风飜绿剪刀 闲弄水芳生楚思 时时合眼咏离骚,"7,7,7,7",65efa1e005ba1d0ccaa29474e617f246,藤花浪 拂 紫茸 条 菰 叶 风 飜 绿 剪刀 闲 弄水 芳生 楚思 时时 合眼 咏 离骚
774b34e7-eef6-4332-9a27-1d3bc457a4f9,江南谪居十韵,白居易,唐,诗,五言古体,自哂沈冥客 曾为献纳臣 壮心徒许国 薄命不如人 才展凌云翅 俄成失水鳞 葵枯犹向日 蓬断即辞春 泽畔长愁地 天边欲老身 萧条残活计 冷落旧交亲 草合门无径 烟消甑有尘 忧方知酒圣 贫始觉钱神 虎尾难容足 羊肠易覆轮 行藏与通塞 一切任陶钧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",837776bdc06e1e237a601af2421d6453,自 哂 沈冥客 曾 为 献纳 臣 壮心 徒 许国 薄命 不如 人 才 展 凌云 翅 俄成 失水 鳞 葵枯犹向 日 蓬断即辞春 泽 畔 长愁 地 天边 欲 老身 萧条 残 活计 冷落 旧交 亲 草合门 无径 烟 消 甑 有 尘 忧 方知 酒圣 贫始 觉钱 神 虎尾 难容 足 羊肠 易 覆 轮 行藏 与 通塞 一切 任 陶钧
844c38f2-4b10-43c2-bab9-b2d20fb39b30,江楼夜吟元九律诗成三十韵,白居易,唐,诗,五言古体,昨夜江楼上 吟君数十篇 词飘朱槛底 韵堕渌江前 清楚音谐律 精微思入玄 收将白雪丽 夺尽碧云妍 寸截金为句 双雕玉作联 八风凄间发 五彩烂相宣 冰扣声声冷 珠排字字圆 文头交比绣 筋骨软于绵 澒涌同波浪 铮𫓩过管弦 醴泉流出地 钧乐下从天 神鬼闻如泣 鱼龙听似禅 星回疑聚集 月落为留连 雁感无鸣者 猨愁亦悄然 交流迁客泪 停住贾人船 暗被歌姬乞 潜闻思妇传 斜行题粉壁 短卷写红笺 肉味经时忘 头风当日痊 老张知定伏 短李爱应颠 道屈才方振 身闲业始专 天教声烜赫 理合命迍邅 顾我文章劣 知他气力全 工夫虽共到 巧拙尚相悬 各有诗千首 俱抛海一边 白头吟处变 青眼望中穿 酬荅朝妨食 披寻夜废眠 老偿文债负 宿结字因缘 每叹陈夫子 常嗟李谪仙 名高折人爵 思苦减天年 不得当时遇 空令后代怜 相悲今若此 湓浦与通川,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",07d236d1a333fe70ce393ddf9bdd93dc,昨夜 江 楼上 吟 君 数十篇 词 飘 朱 槛 底 韵 堕 渌 江 前 清楚 音 谐律 精微 思入 玄 收将 白雪 丽 夺尽 碧云 妍 寸截金为句 双雕 玉作 联 八风 凄 间 发 五彩 烂 相 宣 冰扣 声声 冷 珠 排字 字 圆 文头 交比 绣 筋骨 软于绵 澒 涌 同 波浪 铮 𫓩 过 管弦 醴泉 流出地 钧乐 下 从 天 神鬼 闻如泣 鱼龙 听似 禅 星 回疑 聚集 月 落为 留连 雁 感无鸣 者 猨 愁 亦 悄然 交流 迁 客泪 停住 贾 人 船 暗 被 歌姬 乞 潜闻 思妇 传 斜行题 粉壁 短 卷 写 红 笺 肉味 经时 忘 头 风 当日 痊 老张 知定 伏 短 李爱应 颠 道 屈才 方振 身 闲业始 专 天教声 烜 赫 理合 命 迍邅 顾 我 文章 劣 知 他 气力 全 工夫 虽 共 到 巧拙 尚相 悬 各 有 诗 千首 俱 抛 海 一边 白头 吟 处变 青眼 望 中 穿 酬 荅 朝妨 食 披寻夜 废眠 老偿文债 负 宿 结字 因缘 每 叹 陈 夫子 常嗟 李 谪仙 名 高折 人爵 思苦 减天 年 不得 当时 遇 空令 后代 怜 相悲 今 若 此 湓 浦 与 通川
c126b307-a5b5-4ca5-8bf0-f2dc281d193c,浔阳岁晚寄元八郎中庾三十二员外,白居易,唐,诗,五言古体,阅水年将暮 烧金道未成 丹砂不肯死 白发自须生 病肺慙杯满 衰颜忌镜明 春深旧乡梦 岁晚故交情 一别浮云散 双瞻列宿荣 螭头阶下立 龙尾道前行 封事频闻奏 除书数见名 虚怀事僚友 平步取公卿 漏尽鸡人报 朝回幼女迎 可怜白司马 老大在湓城,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ca17a94d6d998329522ba6d685bd92d3,阅水 年 将 暮 烧金 道 未成 丹砂 不肯 死 白发 自 须生 病 肺 慙 杯 满 衰颜 忌镜明 春 深 旧乡 梦 岁晚 故 交情 一 别 浮云 散 双瞻列 宿荣 螭 头 阶下 立 龙尾 道 前行 封事 频闻 奏 除 书数 见名 虚怀 事 僚友 平步 取 公卿 漏尽 鸡人 报 朝 回 幼女 迎 可怜 白 司马 老大 在 湓 城
08afd58f-844d-4862-9dc7-1bd76827b0db,元九以绿丝布白轻褣见寄制成衣服以诗报知,白居易,唐,诗,七言律诗,绿丝文布素轻褣 珍重京华手自封 贫友远劳君寄附 病妻亲为我裁缝 袴花白似秋云薄 衫色青于春草浓 欲著却休知不称 折腰无复旧形容,"7,7,7,7,7,7,7,7",05b2e9ba3e478b3a510cb8752b5ea7d1,绿丝 文布 素 轻 褣 珍重 京华 手 自封 贫友 远 劳君 寄附 病 妻亲 为 我 裁缝 袴 花白 似秋云薄 衫 色 青于 春草 浓 欲 著 却 休知 不 称 折腰 无 复旧 形容
1e7bba2d-b113-4e16-a249-d88b1d8fbd6f,清明日送韦侍御贬虔州,白居易,唐,诗,五言律诗,寂寞清明日 萧条司马家 留饧和冷粥 出火煮新茶 欲别能无酒 相留亦有花 南迁更何处 此地已天涯,"5,5,5,5,5,5,5,5",d381ceb6e70b69ea176a484b63e4c34e,寂寞 清 明日 萧条 司马 家 留 饧 和 冷 粥 出火 煮 新茶 欲 别 能 无 酒 相留 亦 有 花 南迁 更 何处 此地 已 天涯
876758ef-70c7-4fcd-8747-1df2849f3340,九江春望,白居易,唐,诗,七言律诗,淼茫积水非吾土 飘泊浮萍自我身 身外信缘为活计 眼前随事觅交亲 𬬻烟岂异终南色 湓草宁殊渭北春 此地何妨便终老 譬如元是九江人,"7,7,7,7,7,7,7,7",c2660c4b27546c9a1729429186322608,淼 茫 积水 非吾土 飘泊 浮萍 自我 身 身外 信缘 为 活计 眼前 随事觅 交亲 𬬻 烟 岂 异 终南 色 湓 草 宁殊 渭北 春 此地 何妨 便 终老 譬如 元 是 九江 人
99ed4dc5-b915-4fc3-829b-9bbe9c484337,晚题东林寺双池,白居易,唐,诗,五言律诗,向晚双池好 初晴百物新 褭枝翻翠羽 溅水跃红鳞 萍泛同游子 莲开当丽人 临流一惆怅 还忆曲江春,"5,5,5,5,5,5,5,5",1f37f407dff42ce5384fa1b5d61f8c84,向晚 双池 好 初晴 百物 新 褭 枝 翻 翠 羽 溅水 跃 红 鳞 萍 泛 同 游子 莲 开当 丽人 临流 一 惆怅 还忆 曲江 春
14197d9d-151b-407c-8999-9ffd8f0bbac5,赠内子,白居易,唐,诗,五言律诗,白发长兴叹 青娥亦伴愁 寒衣补灯下 小女戏床头 暗澹屏帏故 凄凉枕席秋 贫中有等级 犹胜嫁黔娄,"5,5,5,5,5,5,5,5",4198c817959b137ab62c30743cbc04a6,白发 长 兴叹 青娥 亦 伴愁 寒衣 补灯 下 小女 戏 床头 暗 澹屏 帏故 凄凉 枕席 秋 贫 中 有 等级 犹胜 嫁 黔 娄
f577eb9b-cee3-459c-944d-234d43061766,送客春游岭南二十韵,白居易,唐,诗,五言古体,已讶游何远 仍嗟别太频 离容君蹙促 赠语我殷勤 迢遰天南面 苍茫海北漘 诃陵国分界 交趾郡为邻 蓊郁三光晦 温暾四气匀 阴晴变寒暑 昏晓错星辰 瘴地难为老 蛮陬不易驯 土民稀白首 洞主尽黄巾 战舰犹惊浪 戎车未息尘 红旗围卉服 紫绶裹文身 面苦桄榔裛 浆酸橄榄新 牙樯迎海舶 铜鼓赛江神 不冻贪泉暖 无霜毒草春 云烟蟒蛇气 刀劒鳄鱼鳞 路足羁栖客 官多谪逐臣 天黄生飓母 雨黑长枫人 回使先传语 征轩早返轮 须防杯里蛊 莫爱橐中珍 北与南殊俗 身将货孰亲 尝闻君子诫 忧道不忧贫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f776242feec4134fd725f3c4ff557e33,已讶 游 何远 仍 嗟别 太频 离容 君 蹙 促 赠语 我 殷勤 迢遰 天 南面 苍茫 海北 漘 诃 陵 国 分界 交趾 郡 为 邻 蓊郁 三光 晦 温暾 四 气匀 阴晴 变 寒暑 昏晓 错 星辰 瘴地 难为 老 蛮 陬 不易 驯 土民 稀 白首 洞主 尽 黄巾 战舰 犹惊浪 戎车未息尘 红旗 围卉 服 紫绶 裹 文身 面苦 桄榔 裛 浆酸 橄榄 新 牙 樯 迎 海舶 铜鼓 赛江 神 不冻 贪泉 暖 无霜 毒草 春 云烟 蟒蛇 气 刀 劒 鳄鱼 鳞 路 足 羁 栖 客 官 多 谪逐 臣 天 黄生 飓母 雨 黑长枫 人 回使 先传语 征 轩 早 返 轮 须 防 杯里 蛊 莫爱 橐 中 珍 北 与 南殊俗 身 将 货孰亲 尝闻 君子 诫 忧道不忧贫
14ee2327-fdd6-4c71-91d1-08367b5b96a1,自题,白居易,唐,诗,七言律诗,功名宿昔人多许 宠辱斯须自不如 一旦失恩先左降 三年随例未量移 马头觅角生何日 石火敲光住几时 前事是身俱若此 空门不去欲何之,"7,7,7,7,7,7,7,7",6031c44ab9cfa6f25e149ac20a1d0d10,功名 宿昔 人 多许 宠辱 斯 须 自 不如 一旦 失恩 先 左 降 三年 随例 未量 移 马头 觅 角生 何日 石火 敲 光 住 几时 前事 是 身俱若此 空门 不去欲何 之
9bc0118e-9f8e-4778-815b-0190138c80b0,自悲,白居易,唐,诗,五言绝句,火宅煎熬地 霜松摧折身 因知群动内 易死不过人,"5,5,5,5",765f90c72f361ddfd350217080398f82,火宅 煎熬 地 霜松 摧折 身 因知 群动 内 易 死 不过 人
3ba839ae-d335-462b-980a-b1584012051b,寻郭道士不遇,白居易,唐,诗,七言律诗,郡中乞假来相访 洞里朝元去不逢 看院祗留双白鹤 入门惟见一青松 药炉有火丹应伏 云碓无人水自舂 欲问参同契中事 更期何日得从容,"7,7,7,7,7,7,7,7",89234536661c79fd006c2272414d1b62,郡 中 乞假 来 相访 洞 里 朝 元去 不 逢 看 院 祗 留 双 白鹤 入门 惟见 一 青松 药炉 有 火丹 应伏 云碓 无人 水自舂 欲 问 参同 契中 事 更期 何日 得 从容
7e4a33e3-9369-45e2-a358-92489a952703,浔阳春三首 春生,白居易,唐,诗,七言律诗,春生何处暗周游 海角天涯徧始休 先遣和风报消息 续教啼鸟说来由 展张草色长河畔 点缀花房小树头 若到故园应觅我 为传沦落在江州,"7,7,7,7,7,7,7,7",aa9b9c786d717cfb3b8442087e290239,春生 何处 暗 周游 海角天涯 徧 始 休 先遣 和 风报 消息 续教 啼 鸟 说来 由 展张 草色长 河畔 点缀 花房 小树 头 若 到 故园 应觅 我 为 传 沦落 在 江州
9af4579c-e4a0-41ff-b22a-123f8908bafb,浔阳春三首 春来,白居易,唐,诗,七言律诗,春来触地故乡情 忽见风光忆两京 金谷蹋花香骑入 曲江碾草钿车行 谁家绿酒欢连夜 何处红楼睡失明 独有不眠不醉客 经春冷坐古湓城,"7,7,7,7,7,7,7,7",d70419c0a1cb78109bf7ff044728e8c8,春来 触地 故乡情 忽 见 风光 忆 两京 金谷 蹋 花香 骑入 曲江 碾 草 钿 车行 谁家 绿酒 欢 连夜 何处 红楼 睡 失明 独有 不眠 不醉 客 经春冷 坐 古 湓 城
ab2ffc31-ab68-4178-88b1-bd317a490331,浔阳春三首 春去,白居易,唐,诗,七言律诗,一从泽畔为迁客 两度江头送暮春 白发更添今日鬓 青衫不改去年身 百川未有回流水 一老终无却少人 四十六时三月尽 送春争得不殷勤,"7,7,7,7,7,7,7,7",695f519c3bceb0cc1832b2ad6e247a7d,一 从泽畔 为 迁客 两度 江头 送 暮春 白发 更添 今日 鬓 青衫 不 改 去年 身 百川 未有 回 流水 一老终 无 却 少 人 四十六 时 三月 尽 送 春 争得 不 殷勤
02add0b5-8fe7-4920-8f97-ff81b24c4fa2,梦微之,白居易,唐,诗,七言绝句,晨起临风一惆怅 通川湓水断相闻 不知忆我因何事 昨夜三回梦见君,"7,7,7,7",9d291b5f4e6011b3a1776c66dfb2baa3,晨 起 临风 一 惆怅 通川 湓 水 断 相闻 不知 忆 我 因 何事 昨夜 三回 梦见 君
824ed317-d044-40fc-8811-b6ab635716f8,赠韦炼师,白居易,唐,诗,七言古体,浔阳迁客为居士 身似浮云心似灰 上界女仙无嗜欲 何因相顾两裴回 共疑过去人间世 曾作谁家夫妇来,"7,7,7,7,7,7",568a202cb6329b0a197b08aef7c728d7,浔阳 迁客 为 居士 身似 浮云 心似灰 上 界 女仙 无 嗜欲 何 因 相顾 两 裴 回 共疑 过去 人间 世 曾 作 谁家 夫妇 来
9972f7bb-ae5b-49e4-87df-381386af66b6,问刘十九,白居易,唐,诗,五言绝句,绿螘新醅酒 红泥小火垆 晚来天欲雪 能饮一杯无,"5,5,5,5",4a54bb845300b5d0b98bd7208eaff599,绿 螘 新 醅 酒 红泥 小火 垆 晚来 天欲雪 能 饮 一杯 无
7e871507-9990-491c-a177-798d6094c020,得行简书闻欲下峡先以诗寄,白居易,唐,诗,七言律诗,朝来又得东川信 欲取春初发梓州 书报九江闻暂喜 路经三峡想还愁 潇湘瘴雾加餐饭 滟滪惊波稳泊舟 欲寄两行迎尔泪 长江不肯向西流,"7,7,7,7,7,7,7,7",c33cbc686d98129c20c57c48a0d50476,朝 来 又 得 东川 信 欲 取 春初 发 梓州 书报 九江 闻 暂 喜 路经 三峡 想 还 愁 潇湘 瘴雾 加餐 饭 滟 滪 惊 波 稳 泊 舟 欲 寄 两行 迎尔 泪 长江 不肯 向西流
97897a5d-9917-4e93-a4f4-89e4270e9025,南湖早春,白居易,唐,诗,七言律诗,风回云断雨初晴 返照湖边暖复明 乱点碎红山杏发 平铺新绿水苹生 翅低白雁飞仍重 舌涩黄鹂语未成 不道江南春不好 年年衰病减心情,"7,7,7,7,7,7,7,7",2c1c54033e8ab3af153d69ee7ef6c05e,风回云断雨初晴 返照 湖边 暖 复明 乱 点碎 红山 杏 发 平铺 新 绿水 苹生 翅 低 白雁飞 仍 重 舌 涩 黄鹂 语 未 成 不道 江南春 不好 年 年 衰病 减 心情
f636bb45-eda9-4f6f-be18-8ec5f82ea72f,元十八从事南海欲出庐山临别旧居有恋泉声之什因以投和兼伸别情,白居易,唐,诗,七言律诗,贤侯辟士礼从容 莫恋泉声问所从 雨露初承黄纸诏 烟霞欲别紫霄峰 伤弓未息新惊鸟 得水难留久卧龙 我正退藏君变化 一杯可易得相逢,"7,7,7,7,7,7,7,7",35ac084ac31b4e3df1cc1a1f6597f07b,贤侯 辟士礼 从容 莫恋泉 声 问所 从 雨露 初承 黄纸 诏 烟霞 欲别 紫霄峰 伤弓未息 新 惊鸟 得 水难留久 卧龙 我 正 退藏 君 变化 一杯 可 易得 相逢
5883f045-1f80-4c5a-8570-960a997c61c8,题韦家泉池,白居易,唐,诗,七言绝句,泉落青山出白云 萦村绕郭几家分 自从引作池中水 深浅方圆一任君,"7,7,7,7",fbc345e4bd190e77319fadc990ad707d,泉落 青山 出 白云 萦 村 绕 郭 几家 分 自从 引作 池中水 深浅 方圆 一任 君
25d13241-414a-4a80-a9aa-7d4c41e8dd64,醉中对红叶,白居易,唐,诗,五言绝句,临风杪秋树 对酒长年人 醉貌如霜叶 虽红不是春,"5,5,5,5",9817014e1f01d196aeb90aa3c1ce4cbb,临风 杪 秋树 对 酒 长年 人 醉貌 如 霜叶 虽 红 不是 春
7bf37dca-3495-4cbf-b831-30d9a048d499,遣怀,白居易,唐,诗,七言律诗,羲和走驭趂年光 不许人间日月长 遂使四时都似电 争教两鬓不成霜 荣销枯去无非命 壮尽衰来亦是常 已共身心要约定 穷通生死不惊忙,"7,7,7,7,7,7,7,7",796cfc13f0963621b20875c6904a115c,羲 和 走驭 趂 年 光 不许 人间 日月 长 遂 使 四时 都 似 电 争教 两鬓 不成 霜 荣销 枯去 无非 命 壮尽 衰来 亦 是 常 已共 身心 要 约定 穷通 生死 不 惊忙
e0ad553b-a42b-4e76-b0f6-87bde5294748,点额鱼,白居易,唐,诗,七言绝句,龙门点额意何如 红尾青鬐却返初 见说在天行雨苦 为龙未必胜为鱼,"7,7,7,7",e1c9941b4e5d064ab27e69fd18e26342,龙门点额 意 何如 红 尾 青 鬐 却 返 初 见 说 在 天行雨苦 为 龙 未必 胜 为 鱼
50b4f3d6-41a5-410b-b73a-2fcd3ace71ee,闻龟儿咏诗,白居易,唐,诗,七言绝句,怜渠已解咏诗章 摇膝支颐学二郎 莫学二郎吟太苦 才年四十鬓如霜,"7,7,7,7",ac1ead8407191fa51fd2273225b91e50,怜 渠 已 解咏 诗章 摇膝 支颐 学 二郎 莫学 二郎 吟 太苦 才 年 四十 鬓 如霜
fa33260e-61e3-4cf1-87d1-972857cfd177,对酒,白居易,唐,诗,七言绝句,未济卦中休卜命 参同契里莫劳心 无如饮此销愁物 一饷愁消直万金,"7,7,7,7",353cbcc47c69bf21cd8b011b2f30b99d,未济 卦 中 休卜 命 参同 契里 莫 劳心 无如饮此销愁物 一饷 愁 消直 万金
f7695bbf-bb09-493a-b5ed-ce267733efdb,东墙夜合树去秋为风雨所摧今年花时怅然有感,白居易,唐,诗,七言绝句,碧荑红缕今何在 风雨飘将去不回 惆怅去年墙下地 今春唯有荠花开,"7,7,7,7",900ba16e73c96f8868d5d58980994b19,碧荑 红缕 今何在 风雨 飘 将 去 不 回 惆怅 去年 墙下 地 今春 唯有 荠花 开
15c70067-d772-491a-8a1c-f1cc09a40c68,病起,白居易,唐,诗,七言绝句,病不出门无限时 今朝强出与谁期 经年不上江楼醉 劳动春风飏酒旗,"7,7,7,7",d6e497cd1a31702429797df014a26efc,病 不 出门 无限 时 今朝 强出 与 谁 期 经年不上 江楼 醉 劳动 春风 飏 酒旗
6306f2e4-9344-4dd5-b44b-7faf84c8d942,梦亡友刘太白同游彰敬寺,白居易,唐,诗,七言绝句,三千里外卧江州 十五年前哭老刘 昨夜梦中彰敬寺 死生魂魄暂同游,"7,7,7,7",70b3ca3f879a73ce6b747f21e1af21cf,三千里 外 卧 江州 十五年 前 哭 老 刘 昨夜 梦中彰 敬寺 死 生 魂魄 暂 同游
6d950cef-da89-4d32-b2bb-7667a1066141,与果上人殁时题此诀别兼简二林僧社,白居易,唐,诗,七言绝句,本结菩提香火社 为嫌烦恼电泡身 不须惆怅从师去 先请西方作主人,"7,7,7,7",3dacdfea0118f6cc2c090e9350cba7a0,本 结 菩提 香火 社 为 嫌 烦恼 电泡 身 不须 惆怅 从师 去 先 请 西方 作 主人
ba3acbe6-e4d9-4e33-b152-e57b43a0f089,赠写真者,白居易,唐,诗,五言律诗,子骋丹青日 予当丑老时 无劳役神思 更画病容仪 迢递麒麟阁 图功未有期 区区尺素上 焉用写真为,"5,5,5,5,5,5,5,5",7b429fd0bb825abb391029b7038d2d93,子骋 丹青 日 予当 丑 老 时 无 劳役 神思 更 画 病容 仪 迢 递 麒麟 阁 图功 未有 期 区区 尺素 上 焉用 写真 为
66a99fa4-5242-4372-9c99-3d5a1fac58e0,刘十九同宿,白居易,唐,诗,七言绝句,红旗破贼非吾事 黄纸除书无我名 唯共嵩阳刘处士 围棋赌酒到天明,"7,7,7,7",a65396355c7de6b005bcb0c9fe467c87,红旗 破贼非 吾 事 黄纸 除 书 无 我 名 唯共 嵩阳 刘 处士 围棋 赌酒 到 天明
30ca5f9d-0e0e-4ad1-ab92-e5838694631c,十二年冬江西温暖喜元八寄金石棱到因题此诗,白居易,唐,诗,七言古体,今冬腊候不严凝 暖雾温风气上腾 山脚崦中才有雪 江流慢处亦无冰 欲将何药防春瘴 只有元家金石棱,"7,7,7,7,7,7",db29338564c555133ae0ddf6cf8c864a,今冬 腊候 不严 凝 暖 雾 温 风气 上腾 山脚 崦 中 才 有 雪 江流 慢处 亦 无 冰 欲将何药 防春瘴 只有 元 家 金石 棱
879b0db4-44f2-40c2-bf75-2ee5f6c7f945,闲意,白居易,唐,诗,七言律诗,不争荣耀任沈沦 日与时疎共道亲 北省朋僚音信断 东林长老往还频 病停夜食闲如社 慵拥朝裘暖似春 渐老溅谙闲气味 终身不拟作忙人,"7,7,7,7,7,7,7,7",070c78792300d452bbfc9a6b75c2cac9,不争 荣耀 任 沈沦 日 与 时 疎 共 道 亲 北省 朋僚 音信 断 东林 长老 往 还 频 病 停 夜食闲如社 慵 拥 朝 裘暖似春 渐 老 溅 谙闲 气味 终身 不 拟作 忙 人
