id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7c1321bb-628a-4ba0-ab58-63f6650f8e90,次韵和酬,释惟晤,宋,诗,七言律诗,拨云过得南陇去 流水激溅一涧长 盘石谁堆补缺岸 老松自倒成危梁 沙禽呼雌频叫噪 山药吐色常芬芳 腊去春归山愈好 喜君共无尘事忙,"7,7,7,7,7,7,7,7",8069580e257afd604ac0eeff35a15039,拨 云 过 得 南 陇 去 流水 激溅 一 涧 长 盘石 谁 堆 补缺 岸 老松 自 倒成 危梁 沙禽 呼 雌频 叫 噪 山药 吐色 常 芬芳 腊去 春 归山 愈好 喜君共 无尘 事 忙
85ff1683-4e92-4402-9d4b-86820e587852,次韵和酬,释惟晤,宋,诗,七言律诗,天寒雨细日将暮 泥滑谁禁策马还 砂穴吐泉鸣决决 竹丛归鸟语关关 聊睎谢客须穿屐 莫羡支公独买山 方外论交情未浅 愿陪投老白云闲,"7,7,7,7,7,7,7,7",6673a40f0cd5c27d342e770dfc3b071f,天寒 雨细日 将 暮 泥 滑 谁 禁 策马 还 砂穴 吐泉鸣 决决 竹丛 归 鸟语 关关 聊 睎 谢客 须 穿 屐 莫羡支公 独买 山 方外论 交情 未 浅 愿陪 投老 白云 闲
ecdb18cd-a6bb-4b68-9c62-96a95ae8a97b,次韵和酬,释惟晤,宋,诗,七言律诗,平昔诗禅友契深 更来人外事幽寻 雨余涧壑流寒响 岁晏柽杉老翠阴 袒跣不妨陶令醉 风流多效洛生吟 山翁解榻延清赏 未放前贤胜竹林,"7,7,7,7,7,7,7,7",55c181e02d2e0ae198f3a631d9ec3cf3,平昔 诗 禅 友 契 深 更 来 人 外事 幽 寻 雨余涧 壑 流 寒响 岁 晏 柽 杉 老翠阴 袒 跣 不妨 陶令醉 风流 多 效洛生 吟 山翁 解榻 延清 赏 未放 前贤 胜 竹林
39753ca3-759e-4391-80fa-42f5bc73acb7,次韵和酬,释惟晤,宋,诗,七言律诗,灯火青荧云坞寺 清猿叫断有余音 槛梅雪白春风近 山雨盆倾涧水深 背世迹怜高鸟迹 结交心契老松心 酬君秀句无新语 徒搅诗肠彻曙吟,"7,7,7,7,7,7,7,7",00c846b8964a7a2c7f5b2efef0891672,灯火 青荧云 坞 寺 清 猿 叫 断有 余音 槛 梅 雪白 春风 近 山雨 盆倾涧 水深 背 世迹 怜高 鸟迹 结交 心 契 老 松心 酬 君 秀 句 无 新语 徒 搅 诗肠彻曙吟
124df8e5-3126-4792-9206-113751eb3c1f,同,释惟晤,宋,诗,五言律诗,涧泉吾所好 山舍寂无喧 春脉生云底 夜声来枕前 风休不动竹 月上未嗁猿 石上鸣逾急 泠然清梦魂,"5,5,5,5,5,5,5,5",9caf9014ad5cfbceaf093ee623f0b7ac,涧泉吾 所 好 山舍寂 无喧 春脉 生云 底 夜 声 来 枕前 风 休不动竹 月 上未 嗁 猿 石上鸣 逾 急 泠然 清 梦 魂
eea4dcad-c035-4dee-8cb7-cc28e2ff8309,次韵和酬,释惟晤,宋,诗,七言律诗,扫携绿野村边去 累日青山旷世机 惜向永安兰若别 还经灵隐渡头归 云峰积雪迷樵径 石罅新泉溅客衣 诗会未由陪帝戚 心随云鸟入城飞,"7,7,7,7,7,7,7,7",4f3049e3f1a05219cb88e7898b1e4a8c,扫 携 绿野 村边 去 累 日 青山 旷世 机 惜向 永安 兰若 别 还 经 灵隐 渡头 归 云峰 积雪 迷 樵径 石 罅新泉 溅 客衣 诗会 未 由 陪 帝戚 心随云鸟入城飞
9d62a443-ff93-475d-9d12-dbdd92259b2d,次韵和酬,释惟晤,宋,诗,七言律诗,兴高未肯辍清诗 舍轿重扶栉栗枝 松柏青肥春雨洗 烟云轻健涧风吹 樵归后坞连声唱 鹿过前溪失队悲 莫道还家甘寂默 陶潜自有五男儿,"7,7,7,7,7,7,7,7",b033075e0cf5fa3e9b6a78377a1fe04a,兴高 未 肯 辍 清 诗 舍 轿重 扶栉栗 枝 松柏 青肥 春雨 洗 烟云 轻健 涧 风吹 樵归 后 坞 连声 唱 鹿 过前 溪 失队 悲 莫道 还 家 甘 寂默 陶潜 自有 五 男儿
4f45e182-0c7e-487a-8ef9-ba8a1d2390bb,出山至中涂寄永安禅师,释惟晤,宋,诗,七言律诗,松行未尽却回头 寒雨霶沱已渐收 望海阁边云缭绕 行春桥下水奔流 山庵骤别高谭远 城寺将归满面羞 须效著书同护法 悠悠人事漫拘囚,"7,7,7,7,7,7,7,7",19e59dc6f9b897f20996a71f3db91016,松行 未尽 却 回头 寒 雨霶沱 已 渐 收 望海 阁 边云 缭绕 行春 桥下 水 奔流 山庵 骤别 高 谭远 城寺 将 归 满面 羞 须效 著书 同 护法 悠悠 人事 漫 拘 囚
9270a9d3-966d-4927-b69b-2f8fb3ea0dc8,次韵和酬,释惟晤,宋,诗,七言律诗,今日追怀昨日游 二君乘兴似奔流 远寻幽壑行拖屐 累到深云卧枕邱 崖竹萧疏晴影乱 坞梅零落晚香收 会须重访藤州老 更约高才沈隐侯,"7,7,7,7,7,7,7,7",fac0722ceb53706a61dca74bd379cf4d,今日 追怀 昨日 游 二君 乘兴 似 奔流 远 寻幽壑 行 拖 屐 累到 深云卧枕 邱 崖 竹 萧疏 晴影乱 坞 梅 零落 晚 香 收 会 须 重访 藤州 老 更 约 高 才 沈隐侯
ee6e0f9f-07cc-49e0-87ad-3887b4c07966,次韵奉和,释惟晤,宋,诗,五言律诗,白发东山老 青林西坞归 听猿时驻锡 厉水自褰衣 高论才难敌 孤踪行亦稀 惭君寄樵采 佳句出岩扉,"5,5,5,5,5,5,5,5",9cc8d7b67212305bf4b952494a4b0dda,白发 东山 老 青 林西 坞 归 听 猿 时 驻 锡 厉水 自 褰 衣 高论 才 难 敌 孤 踪行 亦 稀 惭 君 寄 樵采 佳句 出 岩扉
7b8f6bcb-7e27-4c0a-befc-2458a728d603,次韵奉酬,释惟晤,宋,诗,七言律诗,杜门谁复念吾曹 老畏春寒拥毳袍 懒慢从来徒自笑 唱酬今更怯君高 曾无道誉喧喧播 厌把肝脾苦苦劳 佳句忽来催野句 譬将凡果偪仙桃,"7,7,7,7,7,7,7,7",2e3538b87a6dd1101eff65d35302218b,杜门 谁 复念 吾 曹 老 畏 春寒 拥 毳 袍 懒慢 从来 徒自 笑 唱酬 今 更 怯 君 高 曾 无道 誉喧 喧播 厌 把 肝 脾 苦苦 劳 佳句 忽来 催 野句 譬将凡 果 偪 仙桃
8f7fa2a3-d7a7-4583-96cd-e1be4df84334,次韵奉酬仲灵岁暮还西坞见寄,释{巩/言}元,宋,诗,五言律诗,野步溪流静 源深兴未归 晚禽栖雪竹 残霰洒禅衣 放意天涯远 狂吟人迹稀 诗成寄我侣 清气动禅扉,"5,5,5,5,5,5,5,5",cce4cf83f076c65d201c966dc93033e1,野步 溪流 静 源深 兴 未归 晚 禽 栖 雪 竹 残霰洒 禅 衣 放意 天涯 远 狂吟 人迹 稀 诗 成 寄 我侣 清 气动 禅扉
4c268597-4925-46eb-bd39-382eec5defcc,颜跖,欧阳修,宋,诗,五言古体,颜回饮瓢水 陋巷卧曲肱 盗跖厌人肝 九州恣横行 回仁而短命 跖寿死免兵 愚夫仰天呼 祸福岂足凭 跖身一腐鼠 死朽化无形 万世尚遭戮 笔诛甚刀刑 思其生所得 豺犬饱臭腥 颜子圣人徒 生知自诚明 惟其生之乐 岂减跖所荣 死也至今在 光辉如日星 譬如埋金玉 不耗精与英 生死得失间 较量谁重轻 善恶理如此 毋尤天不平,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",48d8e6f1fc62d988f0206fa35eb915fa,颜回 饮瓢 水 陋巷 卧曲肱 盗 跖 厌 人 肝 九州 恣横 行 回仁 而 短命 跖 寿 死 免兵 愚夫 仰天 呼 祸福 岂足 凭 跖 身 一 腐鼠 死朽 化 无形 万世 尚 遭戮 笔诛 甚 刀 刑 思其生 所得 豺犬 饱 臭 腥 颜子 圣人 徒 生知 自诚 明 惟其 生之乐 岂 减 跖 所 荣 死 也 至今 在 光辉 如 日星 譬如 埋 金玉 不耗 精 与 英 生死 得失 间 较量 谁 重轻 善恶 理 如此 毋尤天 不平
54ac4a3d-bd8c-430a-bc5b-53ad38e0337d,猛虎,欧阳修,宋,诗,五言古体,猛虎白日行 心闲貌扬扬 当路择人肉 罴猪不形相 头垂尾不掉 百兽自然降 暗祸发所忽 有机埋路傍 徐行自踏之 机翻矢穿肠 怒吼震林丘 瓦落儿堕床 已死不敢近 目睛射余光 虎勇恃其外 爪牙利钩铓 人形虽羸弱 智巧乃中藏 恃外可摧折 藏中难测量 英心多决烈 自信不猜防 老狐足奸计 安居穴垣墙 穷冬听冰渡 思虑岂不长 引身入扱中 将死犹跳踉 狐奸固堪笑 虎猛诚可伤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fd2a45e1439987bbf626404b8b6d00a9,猛虎 白日 行 心 闲貌 扬扬 当 路择 人肉 罴 猪 不 形相 头 垂尾 不 掉 百兽 自然 降 暗祸 发所 忽 有机 埋路 傍 徐行 自踏之 机 翻 矢 穿 肠 怒吼 震林 丘 瓦 落儿 堕床 已 死 不敢 近 目睛 射 余光 虎勇恃其外 爪牙 利 钩 铓 人形 虽 羸弱 智巧 乃 中藏 恃 外 可 摧折 藏 中 难 测量 英心 多决烈 自信 不 猜防 老狐足 奸计 安居 穴 垣 墙 穷冬 听冰渡 思虑 岂 不长 引身 入 扱 中 将 死 犹 跳踉 狐奸 固堪笑 虎 猛诚 可伤
8b67b633-41b6-4c32-84e9-d7ebb4bd8d6e,仙草,欧阳修,宋,诗,五言古体,世说有仙草 得之能隐身 仙书已怪妄 此事况无文 嗟尔得从谁 不辨伪与真 持行入都市 自谓术通神 白日攫黄金 磊落拣奇珍 旁人掩口笑 纵汝暂懽忻 汝方矜所得 谓世尽盲昏 非人不见汝 乃汝不见人,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5c8e3f641e6028431dd6c35f9a919dcf,世说 有 仙草 得 之 能 隐身 仙书 已怪 妄 此事 况无文 嗟尔得 从 谁 不 辨伪 与 真 持行 入 都市 自 谓术 通神 白日 攫 黄金 磊落 拣 奇珍 旁人 掩口 笑 纵 汝暂 懽 忻 汝方矜 所得 谓世尽 盲昏 非人 不见 汝 乃 汝 不见 人
b2f57775-bd4a-4e01-8df6-183932194e62,游龙门分题十五首 上山,欧阳修,宋,诗,五言古体,蹑𫏋上高山 探险慕幽赏 初惊涧芳早 忽望岩扉敞 林穷路已迷 但逐樵歌响,"5,5,5,5,5,5",b9e1ab1cef037895a355b8eddd4360c5,蹑 𫏋 上 高山 探险 慕幽赏 初 惊 涧 芳 早 忽望 岩扉 敞 林穷路 已 迷 但 逐 樵歌 响
14849909-3227-4ade-989b-dd80626ba737,游龙门分题十五首 下山,欧阳修,宋,诗,五言古体,行歌翠微里 共下山前路 千峰返照外 一鸟投岩去 渡口晚无人 系舸芳洲树,"5,5,5,5,5,5",9a926ea4b985690fe052f43c4bcc1357,行歌 翠微 里 共 下山 前路 千峰 返照 外 一 鸟 投岩 去 渡口 晚 无人 系 舸 芳 洲 树
e002af23-4731-475b-9b4b-d73e4fee4ecd,游龙门分题十五首 石楼,欧阳修,宋,诗,五言古体,高滩复下滩 风急刺舟难 不及楼中客 徘徊川上山 夕阳洲渚远 唯见白鸥翻,"5,5,5,5,5,5",c7189d2747b77f379974524a02187783,高滩 复下 滩 风急刺舟 难 不及 楼中 客 徘徊 川 上山 夕阳 洲 渚 远 唯见 白鸥 翻
dd4cf06a-7130-4b4b-af0f-a403738fdfff,游龙门分题十五首 上方阁,欧阳修,宋,诗,五言古体,闻钟渡寒水 共步寻云嶂 还随孤鸟下 却望层林上 清梵远犹闻 日暮空山响,"5,5,5,5,5,5",35dc31d0a3f9b1b533908dc77cb37305,闻钟渡 寒水 共步 寻云嶂 还 随 孤 鸟 下 却 望 层林 上 清 梵远 犹闻 日暮 空山 响
193dc18c-df14-4932-9d14-340a5da8f9af,游龙门分题十五首 伊川泛舟,欧阳修,宋,诗,五言绝句,春谿渐生溜 演漾回舟小 沙禽独避人 飞去青林杪,"5,5,5,5",a16837edbad85de2ded58267cae41b17,春 谿 渐生 溜 演漾 回舟 小 沙禽 独避 人 飞去 青林杪
c06fdf2d-6615-49f5-8fae-505c7949072d,游龙门分题十五首 宿广化寺,欧阳修,宋,诗,五言古体,横槎渡深涧 披露采香薇 樵歌杂梵响 共向松林归 日落寒山惨 浮云随客衣,"5,5,5,5,5,5",186fd5da4882709419a843520daf8877,横 槎 渡 深涧 披露 采香薇 樵歌 杂梵响 共 向 松林 归 日落 寒山 惨 浮云 随 客衣
2c40e08a-559c-4ee2-ad66-8bdfd80c5bda,游龙门分题十五首 自菩提步月归广化寺,欧阳修,宋,诗,五言绝句,春岩瀑泉响 夜久山已寂 明月浄松林 千峰同一色,"5,5,5,5",8cacf496b18fc26f2a5c3a296a26d24e,春岩 瀑泉 响 夜久 山 已 寂 明月 浄 松林 千峰 同一 色
f3589fea-2387-4077-af92-22e45b340294,游龙门分题十五首 八节滩,欧阳修,宋,诗,五言古体,乱石泻溪流 跳波溅如雪 往来川上人 朝暮愁滩阔 更待浮云散 孤舟弄明月,"5,5,5,5,5,5",e21c9f639a7385b35c5e2adf1dbeda26,乱石 泻 溪流 跳 波 溅 如 雪 往来 川上 人 朝暮 愁滩 阔 更 待 浮云 散 孤舟 弄 明月
3cc26305-dadd-4eaf-bcb6-21ba9d5438a8,游龙门分题十五首 白傅坟,欧阳修,宋,诗,五言绝句,芳荃奠兰酌 共吊松林里 溪口望山椒 但见浮云起,"5,5,5,5",84c25740ed926ac542d283433d4adae8,芳 荃 奠 兰 酌 共 吊 松林 里 溪口 望 山椒 但 见 浮云 起
4a554e05-1dcc-4b06-bef1-0d25b52caf5d,游龙门分题十五首 晚登菩提上方,欧阳修,宋,诗,五言绝句,野色混晴岚 苍茫辨烟树 行人下山道 犹向都门去,"5,5,5,5",9745a70433f4deb68009a05c75defe57,野色 混 晴岚 苍茫 辨 烟树 行人 下山 道 犹向 都 门 去
e7c6c89f-3c42-4433-a0d1-f38a455c0a6c,游龙门分题十五首 山槎,欧阳修,宋,诗,五言古体,古木卧山腰 危根老盘石 山中苦霜霰 岁久无春色 不如岩下桂 开花独留客,"5,5,5,5,5,5",86b863e9d366ffbde11c973ba23feedf,古木卧 山腰 危根 老 盘石 山中 苦 霜 霰 岁 久 无 春色 不如 岩 下 桂 开花 独 留客
089ea672-2298-4043-9f7a-aeac86b5121a,游龙门分题十五首 石笋,欧阳修,宋,诗,五言古体,巨石何亭亭 孤生此岩侧 白云与翠雾 谁见琅玕色 惟应山鸟飞 百转时来息,"5,5,5,5,5,5",ce3a2bab8d6f2331ec4f0543b994a09c,巨石 何 亭亭 孤生此 岩侧 白云 与 翠雾 谁 见 琅玕 色 惟应 山鸟飞 百 转时 来息
7afbea11-47e7-4636-8beb-23e960097d2a,游龙门分题十五首 鸳鸯,欧阳修,宋,诗,五言古体,画舷鸣两桨 日暮芒洲路 泛泛风波鸟 双双弄纹羽 爱之欲移舟 渐近还飞去,"5,5,5,5,5,5",155c5e46bc14bb75709f67ea7c16afd3,画舷 鸣 两 桨 日暮 芒洲 路 泛泛 风波 鸟 双双 弄 纹 羽 爱之欲移舟 渐近 还 飞去
3d61666a-da00-455f-af47-90e4fe85ce60,游龙门分题十五首 鱼罾,欧阳修,宋,诗,五言古体,春水弄春沙 荡漾流不极 笭箵苦难满 终日沙头客 向暮卷空罾 棹歌菱浦北,"5,5,5,5,5,5",a275cd3be80cb148480668b7bf9848e1,春水 弄 春 沙 荡漾 流不极 笭 箵 苦难 满 终日 沙头 客 向 暮 卷 空 罾 棹 歌 菱 浦北
47a8d8fb-8682-4bd5-9ea3-3782edb55758,游龙门分题十五首 鱼鹰,欧阳修,宋,诗,五言古体,日色弄晴川 时时锦鳞跃 轻飞若下鞲 岂畏风滩恶 人归晚渚静 独傍渔舟落,"5,5,5,5,5,5",3e33aeca763c1ac2eea1103cc7de348c,日 色 弄 晴川 时时 锦鳞 跃 轻飞若下 鞲 岂畏 风滩 恶 人 归 晚 渚 静 独傍 渔舟 落
9b9ca9f9-4ef0-4141-9413-13a87bff6791,伊川独游,欧阳修,宋,诗,五言律诗,东郊渐微绿 驱马忻独往 梅繁野渡晴 泉落春山响 身闲爱物外 趣远谐心赏 归路逐樵歌 落日寒川上,"5,5,5,5,5,5,5,5",40a5cb51130ebcb16a1bb47e7b8b96a1,东郊 渐微 绿 驱马 忻 独往 梅繁 野渡 晴 泉落 春 山响 身闲 爱物 外 趣 远 谐 心 赏 归路 逐 樵歌 落日 寒 川上
cb097f3e-c1f1-45a8-ab11-9baf98723554,三游洞,欧阳修,宋,诗,杂言,漾檝溯清川 舍舟缘翠岭 探奇冒层崄 因以穷人境 弄舟终日爱云山 徒见青苍杳霭间 谁知一室烟霞里 乳窦云腴凝石髓 苍崖一径横查渡 翠壁千寻当户起 昔人心赏为谁留 人去山阿迹更幽 青萝绿桂何岑寂 山鸟嘐嘐不惊客 松鸣涧底自生风 月出林间来照席 仙境难寻复易迷 山回路转向人知 惟应洞口春花落 流出岩前百丈谿,"5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",62b3a5ce5671c2a6aa87de78777fd2b2,漾 檝 溯 清川 舍舟 缘 翠岭 探奇 冒 层 崄 因以 穷人 境 弄 舟 终日 爱 云山 徒 见 青苍 杳 霭 间 谁知 一 室 烟霞 里 乳 窦云 腴 凝 石 髓 苍崖 一 径 横 查渡 翠壁 千寻当户 起 昔 人心 赏 为 谁 留 人 去 山 阿迹 更 幽 青萝 绿桂何 岑寂 山鸟 嘐 嘐 不 惊 客 松鸣涧 底 自生 风 月 出 林间 来 照席 仙境 难寻 复易 迷 山回路转 向 人 知 惟应 洞口 春花 落 流出 岩前 百丈 谿
aaff113e-155a-4bf3-a572-c97bce2290c1,下牢溪,欧阳修,宋,诗,五言律诗,隔谷闻溪声 寻溪度横岭 清流涵白石 静见千峰影 岩花无时歇 翠栢鬰何整 安能恋潺湲 俯仰弄云景,"5,5,5,5,5,5,5,5",b8df0e327e6972249038a172f3c32d64,隔 谷闻溪 声 寻溪度 横岭 清流 涵 白石 静见 千峰 影 岩花 无时 歇 翠 栢 鬰 何 整 安能恋 潺湲 俯仰 弄 云景
74c615e9-a7f9-467e-a8fe-99a4e0ea7486,虾蟆碚,欧阳修,宋,诗,五言律诗,石溜吐阴崖 泉声满空谷 能邀弄泉客 系舸留岩腹 阴精分月窟 水味标茶录 共约试春芽 枪旗几时绿,"5,5,5,5,5,5,5,5",a8af40630e5372d3c48cb4c9dcf78cda,石溜 吐 阴崖 泉声 满 空谷 能 邀弄 泉客 系 舸 留 岩 腹 阴精 分 月 窟 水味标 茶录 共约 试 春 芽 枪旗 几时 绿
50adecaa-0a77-49fe-bd91-8dacfd3fa369,黄牛峡祠,欧阳修,宋,诗,杂言,大川虽有神 淫祀亦其俗 石马系祠门 山鵶噪丛木 潭潭村鼓隔溪闻 楚巫歌舞送迎神 画船百丈山前路 上滩下峡长来去 江水东流不暂停 黄牛千古长如故 峡山侵天起青嶂 崖崩路绝无由上 黄牛不下江头饮 行人惟向舟中望 朝朝暮暮见黄牛 徒使行人过此愁 山高更远望犹见 不是黄牛滞客舟,"5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7",670f555b996dec72b620f2c98b518c79,大川 虽 有神 淫 祀 亦其俗 石马 系 祠门 山 鵶 噪 丛木 潭潭 村鼓 隔溪 闻 楚巫 歌舞 送 迎神 画船 百丈 山前 路 上滩 下 峡 长 来 去 江水 东流 不 暂停 黄牛 千古 长 如故 峡山 侵 天起 青嶂 崖崩 路 绝无 由 上 黄牛 不下 江头 饮 行人 惟向 舟 中 望 朝朝暮暮 见 黄牛 徒 使 行人 过 此 愁 山高 更 远望 犹见 不是 黄牛 滞 客 舟
60406864-eedf-42b9-ab1e-f9b463f67cd1,千叶红梨花,欧阳修,宋,诗,七言古体,红梨千叶爱者谁 白发郎官心好奇 徘徊绕树不忍折 一日千匝看无时 夷陵寂寞千山里 地远气偏时节异 愁烟苦雾少芳菲 野卉蛮花鬭红紫 可怜此树生此处 高枝绝艳无人顾 春风吹落复吹开 山鸟飞来自飞去 根盘树老几经春 真赏今才遇使君 风轻绛雪罇前舞 日暖繁香露下闻 从来奇物产天涯 安得移根植帝家 犹胜张骞为汉使 辛勤西域徙榴花,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3d41145301c3ccc19c67a734212c1921,红梨 千叶 爱者 谁 白发 郎官心 好奇 徘徊 绕 树 不忍 折 一日 千 匝 看 无时 夷陵 寂寞 千山 里 地远气 偏 时节 异 愁烟苦雾 少 芳菲 野卉 蛮 花 鬭 红 紫 可怜 此 树生 此处 高枝 绝艳 无人 顾 春风 吹 落复 吹开 山鸟飞 来自 飞去 根盘树 老 几经 春 真 赏 今才 遇 使君 风 轻 绛 雪 罇 前 舞 日暖 繁香露下闻 从来 奇 物产 天涯 安得 移 根植 帝家 犹胜 张骞 为 汉 使 辛勤 西域 徙 榴花
