id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
717b8375-c49b-44ba-876b-fb7f9ca8215b,贈范君用筆工五首  其二,方回,唐,诗,七言绝句,世上岂无千里马 能骑千里马何人 直须读书破万卷 始用子笔如有神,"7,7,7,7",5f929c1a3c7856fcc3b720f060ef7b9b,世上 岂 无 千里马 能 骑 千里马 何人 直须 读书 破 万卷 始用 子笔 如 有神
e1b8c7b8-daa9-44d9-b043-fe58851067a7,贈范君用筆工五首  其三,方回,唐,诗,七言绝句,画工如山赤墀下 调子之笔丹青匀 一洗万古空凡马 曹将军外更无人,"7,7,7,7",f26cb5484ef754a89daba006f3259304,画工 如 山赤墀 下 调子 之笔 丹青 匀 一 洗 万古 空凡马 曹将军 外 更 无人
6b407939-530e-4b34-a86b-5c950cc45d1e,贈范君用筆工五首  其四,方回,唐,诗,七言绝句,未夸长管入手便 政须短管护铦锋 未染濡时常著帽 忽□脱帽走蛟龙,"7,7,7,7",f5aecf09fdab2a54309487693bcc4df3,未 夸长 管 入手 便 政须 短 管护 铦 锋 未 染 濡 时常 著帽 忽 □ 脱帽 走 蛟龙
b8ed5219-c067-41e2-9830-efeb4d705593,贈范君用筆工五首  其五,方回,唐,诗,七言绝句,善舞吾闻霓裳曲 □□音有陶朱公 长袖多钱世岂少 铁鞭难得尉迟恭,"7,7,7,7",70fbc959d450f48590694e188f19658e,善舞 吾 闻 霓裳 曲 □ □ 音 有 陶朱公 长袖 多 钱 世 岂 少 铁鞭 难得 尉迟恭
bb365867-2954-4b40-b149-4b26942e6ed4,贈馬唐卿數學環中吟,方回,唐,诗,七言古体,扬子云易为太玄 邵尧夫易为皇极 温公之易曰潜虚 观物行成有七易 环圆其形刳其中 圆则能转中则容 譬如门牡必有牝 环中居士心与同 车各双轮三十辐 与之运行谓之毂 毂之两端凿窍穴 良工于此膏其轴 老子教人举一隅 庄子推广言户枢 圆而能容无滞碍 大德若容百川输 居士易应有师授 言人咎休顷刻究 厥祖三世登巍科 乃翁八旬享高寿 环外人赋环中篇 何时吴门吾过船 携酒与汝谈此事 月窟天根玄又玄,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",208d848404846368b220859e4d2832b6,扬子 云易 为 太玄 邵尧 夫易 为 皇极 温公 之 易 曰 潜 虚 观物行 成有 七易 环圆 其 形 刳 其中 圆则 能转 中 则 容 譬如 门牡必 有 牝 环 中 居士 心 与 同 车 各 双轮 三十 辐 与 之 运行 谓之 毂 毂 之 两端 凿 窍 穴 良工 于此 膏 其 轴 老子 教人 举 一隅 庄子 推广 言户 枢 圆 而 能容 无 滞碍 大德 若容 百川 输 居士 易 应有 师授 言人咎 休 顷刻 究 厥 祖 三世 登 巍 科 乃翁 八旬 享 高寿 环 外人 赋 环 中篇 何时 吴门吾 过 船 携酒 与 汝 谈 此事 月 窟 天根 玄又玄
15dc3bda-8c52-43eb-90c6-7f3ffa88b88c,蘭亭,方回,唐,诗,七言绝句,细看僧字永和碑 谁见山阴落笔时 想像捧心□□□ □间几本话西施,"7,7,7,7",41ee8befc0766175afb131ac2852dcd7,细看 僧字 永和 碑 谁 见 山阴 落笔 时 想像 捧心 □ □ □ □ 间 几本 话 西施
83260b64-a77c-439a-ac04-7416e92a881d,中秋夜喜晴,方回,唐,诗,七言律诗,秋来剩赋倚楼吟 天慰衰翁此夜心 霁色一轮升白玉 欢声万镒价黄金 酒才半醉吾忘我 诗最难题古到今 日□西流聊困卧 不知更浅与更深,"7,7,7,7,7,7,7,7",6f5bd6822604ea2a95460b17fd0e06a9,秋来 剩赋倚 楼 吟 天慰 衰翁 此夜 心 霁色 一轮 升 白玉 欢声 万 镒 价 黄金 酒才 半 醉 吾 忘我 诗 最 难题 古 到 今 日 □ 西流 聊困卧 不知 更 浅 与 更深
3b1e87e4-7702-498c-88ff-cc2e3cccdc54,八月十八日天曉二首  其一,方回,唐,诗,五言律诗,木犀花正盛 吹入满楼香 不是人无寐 焉知夜已长 树鸣秋雨急 潮过海天凉 自觉衣裘少 侵寻近肃霜,"5,5,5,5,5,5,5,5",0d9d7d9538c90f80456bb3ecf0d31671,木犀 花正盛 吹入 满楼 香 不是 人 无寐 焉知 夜 已 长 树鸣 秋雨 急 潮 过 海天 凉 自觉 衣 裘少 侵寻 近 肃 霜
b1edd14a-d73b-4302-9c04-3c1d5c8a27a4,八月十八日天曉二首  其二,方回,唐,诗,五言律诗,河中船已动 岸亦有人行 城北钟声断 楼东鬼宿明 倚□□酒醒 搔首小诗成 □□中秋热 今朝始渐清,"5,5,5,5,5,5,5,5",6cab49375d11a6b1351d459962efea07,河中 船 已动 岸 亦 有人 行 城北 钟声 断 楼东鬼 宿明 倚 □ □ 酒醒 搔首 小诗成 □ □ 中秋 热 今朝 始渐 清
de886772-299e-49b4-9c3f-b38ba1e9794c,寄題陳公輔聽雨軒,方回,唐,诗,七言绝句,知时润物最关心 不作珠帘暮卷吟 龙过惊回欹枕梦 簷声点点是商霖,"7,7,7,7",38dc2e3b2c56add26f2942c4cf9b9683,知 时润物 最 关心 不 作 珠帘 暮 卷 吟 龙 过 惊 回 欹 枕 梦 簷 声 点点 是 商霖
fd69cf76-90c2-4ad6-b5a5-c9ea39128e68,八月二十日天曉,方回,唐,诗,五言律诗,清晓潮初过 西风猎弊裘 肯为贫士地 偏觉老人愁 蟋蟀声弥急 梧桐色渐愁 残星余几点 吾独倚吾楼,"5,5,5,5,5,5,5,5",73de462347a80c34993e59128586941f,清晓潮 初过 西风 猎弊 裘 肯为 贫士 地 偏觉 老人 愁 蟋蟀 声 弥 急 梧桐 色 渐 愁 残星 余 几点 吾 独 倚 吾 楼
139b1b3c-3bdd-43ca-bee7-ae973ead614b,八月二十日趙西湖携酒夜醒二更記事  其一,方回,唐,诗,七言律诗,社袄初穿暑气收 今朝五日过中秋 隔湖我每思□□ □市公能顾小楼 斗酒只鸡承厚意 扁舟匹马约闲游 吾侪不与人间事 肯挂眉头一点愁,"7,7,7,7,7,7,7,7",5076447abbb095ab6bcfd33b092cb530,社袄 初 穿 暑气 收 今朝 五日 过 中秋 隔湖 我 每 思 □ □ □ 市公能 顾 小楼 斗酒只鸡 承 厚意 扁舟 匹 马约 闲游 吾侪 不 与 人间 事 肯挂 眉头 一点 愁
b947b7dd-53c2-4fc4-a5dc-47f9e583b3ae,八月二十日趙西湖携酒夜醒二更記事  其二,方回,唐,诗,七言律诗,酒醒更深独倚楼 天清地静俯河流 梧桐影转三更月 蟋蟀声催万象秋 自古有生皆有死 即今无喜亦无忧 更著四年当八十 我于人世复何求,"7,7,7,7,7,7,7,7",a51d7727075ef234e85ecf50c4a03d25,酒醒 更深 独倚 楼 天清 地静 俯 河流 梧桐 影转 三 更 月 蟋蟀 声 催 万象 秋 自古 有生 皆 有 死 即今 无喜 亦 无忧 更著 四年 当 八十 我 于 人世 复 何求
e4aa54c1-036d-4434-8dec-f87f97eb8470,八月二十三日早起,方回,唐,诗,五言古体,不寐缘何事 无言试自思 百年欹枕里 五夜倚楼时 天下奇才少 人中间气谁 洗心方见易 知道始能诗 可用黄庭演 何劳素问医 傥来縻尔爵 小事惄如饥 栗里渊明菊 商山绮里芝 乾坤万万古 达者姓名垂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c061ce0dc8a81c65c4d47504e65d06f0,不寐 缘何 事 无言 试自 思 百年 欹 枕里 五夜 倚 楼 时 天下 奇才 少 人 中间 气 谁 洗心 方见易 知道 始能 诗 可用 黄庭 演 何劳 素问 医 傥 来縻 尔爵 小事 惄 如 饥 栗里 渊明 菊 商山 绮里芝 乾坤 万万 古 达者 姓名 垂
6eaf86dd-b370-4afd-abd0-c74253b07f59,贈存古楊茂盛卿,方回,唐,诗,七言律诗,卷轴年深碎破时 我能补苴以完之 惊逢大桁重华典 喜见由庚束皙诗 王会周篇汲郡冢 儒生秦颂泰山碑 装潢作手今无敌 消得朝天驲骑驰,"7,7,7,7,7,7,7,7",529aecf3469245b24944e10c3fcc597b,卷轴 年 深碎 破 时 我 能 补 苴 以 完 之 惊逢 大 桁重 华典 喜见 由庚 束皙 诗 王会 周 篇 汲郡 冢 儒生 秦颂 泰山 碑 装潢 作手 今 无敌 消得 朝天 驲 骑 驰
d036d7c0-62d1-4286-a3ec-18316c5fb5c9,贈葉宗貴一山,方回,唐,诗,杂言,一山叶翁七十二 齿牙秃缺面不媚 忽然袖诗叩我门 偏贝畴能办兹事 才德岂关貌妍丑 西子□□孟光腻 三十年许旧相识 翁摄官霅我半刺 兵销甲解各不死 我尝作郡翁弗至 鸿翔燕蛰蓬飘风 会合良难别离易 往不可追来叵测 人生恍惚如梦寐 邂逅尚肯匡解颐 当为酒楼谋一醉 双台方叟七十六 二十七霜绝俸禄 幸与陵阳牟先生 丁亥同生共星宿 先生擘笺介翁来 笔势云烟字珠玉 翁索我诗纸七尺 见示诸公诗一轴 孟能静吟我所畏 赵子昂写我所服 我诗初学张文潜 晚悟后山拜山谷 颇通大道合自然 拙朴有余巧不足 近世后生宗许浑 可谓谚云狗尾续 至当之论天地中 不可违异必合同 诗自明良赓歌起 以至孔删雅颂风 苏李曹陶唐甫白 庆历元祐干淳宗 是为四始大正派 姓名太阳烛天红 轲死不传忽复传 道学一灯垂天穷 二程张子之所得 南渡前有濂溪翁 何人实编道命录 南渡后有张宣公 南渡后有朱文公 学诗本是一小艺 彼哉自谓晚唐夜雨鸣秋蛬,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11",29e9a39ea511002cb3f9cef039d39647,一 山 叶翁 七十二 齿 牙 秃 缺面 不媚 忽然 袖 诗 叩 我 门 偏 贝畴 能 办 兹 事 才德岂 关貌 妍 丑 西子 □ □ 孟光 腻 三十年 许 旧 相识 翁 摄 官 霅 我 半 刺 兵销甲 解 各 不 死 我 尝作 郡 翁弗 至 鸿翔燕 蛰蓬 飘风 会合 良难 别离 易 往 不可 追 来 叵测 人生 恍惚 如 梦寐 邂逅 尚肯匡 解颐 当为 酒楼 谋 一 醉 双台 方叟 七十六 二十七 霜 绝 俸禄 幸 与 陵阳牟 先生 丁亥 同生共 星宿 先生 擘 笺 介翁 来 笔势 云烟 字 珠玉 翁索 我 诗纸 七尺 见示 诸公 诗 一 轴 孟能静 吟 我 所 畏 赵子昂 写 我 所服 我 诗 初学 张文潜 晚 悟 后山 拜 山谷 颇 通 大道 合 自然 拙朴 有余 巧 不足 近世 后生 宗许浑 可谓 谚云 狗 尾续 至 当之论 天地 中 不可违 异必 合同 诗 自 明良赓 歌起 以至 孔删 雅颂风 苏李 曹陶 唐甫白 庆历 元 祐 干 淳 宗 是 为 四始大 正派 姓名 太阳 烛 天 红 轲 死 不 传 忽复 传 道学 一灯 垂天穷 二程 张子 之 所得 南渡 前 有 濂 溪 翁 何人 实编 道 命录 南渡 后 有 张宣公 南渡 后 有 朱文公 学诗 本 是 一 小艺 彼 哉 自谓 晚唐 夜雨 鸣 秋 蛬
a18d2aec-f0f2-4b97-b8b1-822f925ce0fc,留錢塘十二年,方回,唐,诗,七言律诗,一纪钱塘去未能 寒梅凉菊暑天冰 春风七宝山头寺 夜雨三茅阁上灯 和靖不生无隠士 道潜如在可诗僧 大船相聚惟歌舞 小舫渔翁采芡菱,"7,7,7,7,7,7,7,7",5fdd54a53f4cdd8d133300590c166576,一纪 钱塘 去 未能 寒梅 凉 菊 暑天 冰 春风 七宝 山头 寺 夜雨 三 茅阁 上 灯 和靖 不生 无 隠 士 道 潜 如在 可 诗 僧 大船 相聚 惟 歌舞 小舫 渔翁 采芡 菱
6fef8173-ee9d-46d7-a735-a38c1b3365e6,題立上舍草意,方回,唐,诗,七言律诗,万派江河尽向东 秋风摇落又春风 性灵根本元相似 躯壳胚胎偶不同 蝼蚁阶前藏窟穴 蜘蛛簷外挂虚空 家中子女兼鸡犬 尔我无非乐意中,"7,7,7,7,7,7,7,7",d353304f774da71269e03ac779596603,万派 江河 尽 向东 秋风 摇落 又 春风 性灵 根本 元 相似 躯壳 胚胎 偶 不同 蝼蚁 阶 前 藏 窟穴 蜘蛛 簷 外挂 虚空 家中 子女 兼 鸡 犬 尔 我 无非 乐意 中
bae09ead-ba5b-4c20-abdc-e8fbba686fce,九月初八日,方回,唐,诗,七言律诗,今年未见菊花枝 老恐登高亦不宜 但得明朝须有酒 可能我辈更无诗 身闲天下朋游少 秋暑江南雁到迟 宗武宗文佐觞咏 几家伯道叹无儿,"7,7,7,7,7,7,7,7",13ca47d9cb4061dbbf174f244c018f4e,今年 未 见 菊花 枝 老 恐 登高 亦 不宜 但 得 明朝 须 有 酒 可能 我辈 更 无 诗 身闲 天下 朋游 少 秋暑 江南 雁 到 迟 宗武 宗文佐 觞 咏 几家 伯道叹 无儿
e4ece097-e789-4eda-8dbd-95d4fabaafe1,九日早起,方回,唐,诗,七言律诗,今日真当烂醉时 丁床搔首便吟诗 拟斟白蚁元来少 旋典青蚨亦未迟 万事茫茫先卯饮 一家草草仅晨炊 纸窗日上微风冷 斜倚危楼有所思,"7,7,7,7,7,7,7,7",3d3f374507e29b6e78a6420b23127e8e,今日 真当 烂醉 时 丁 床 搔首 便 吟诗 拟 斟 白蚁 元来 少 旋典 青 蚨 亦 未 迟 万事 茫茫 先卯 饮 一家 草草 仅 晨炊 纸窗 日 上 微风 冷 斜倚 危楼 有所思
8f4db5ed-982f-4669-a60c-f6265f88b3d2,九日即事,方回,唐,诗,七言律诗,闲居九日意何穷 落木长江感旧同 佳句致多惟杜老 良辰专美只陶翁 为问从人游戏马 何如对物咏来鸿 无萸无菊无螃蟹 亦可随宜酒一中,"7,7,7,7,7,7,7,7",7bdf35b0e9ebd19ed674a94c6aab9fb1,闲居 九日 意何穷 落木 长江 感旧 同 佳句 致 多 惟 杜老 良辰 专美 只 陶翁 为 问 从 人 游戏马 何如 对 物咏 来 鸿 无萸 无 菊 无 螃蟹 亦可 随宜 酒 一中
9bca97fb-78aa-41e2-b36a-bdcf3196f5b1,次韻靈鷲清長老二首  其一,方回,唐,诗,七言律诗,粗读书难尽信书 世谁鲠直但阿谀 平生湖海悲游子 晚岁乾坤老腐儒 知己尚堪擡醉眼 从僧似欲剃吟须 何当灵鹫兼三竺 日伴猿饥侣鹤臞,"7,7,7,7,7,7,7,7",9e2be9f5c77b24326be3bb27decdcf21,粗 读书 难 尽信 书 世 谁 鲠直 但 阿谀 平生 湖海 悲 游子 晚岁 乾坤 老 腐儒 知己 尚 堪 擡 醉眼 从 僧 似 欲 剃 吟 须 何当 灵 鹫 兼 三竺 日 伴 猿 饥侣 鹤 臞
37cfdfda-fb50-4e2c-9f43-d9fe245c6db5,次韻靈鷲清長老二首  其二,方回,唐,诗,七言律诗,得句无僧字不清 公来一日两诗成 龙雷珠浦东坡和 海日江潮老宋惊 鲁直尚能推大国 长卿谁可诧长城 二桃三士抱吟膝 我所师兮葛孔明,"7,7,7,7,7,7,7,7",71de13b7cb09aa6a7df75e8edf887877,得 句 无 僧 字 不 清 公来 一日 两 诗 成 龙雷珠 浦东 坡 和 海日 江潮 老宋 惊 鲁直尚 能 推 大国 长 卿 谁 可 诧 长城 二桃 三士 抱吟 膝 我 所 师 兮 葛 孔明
1e5adc2a-6327-4a0d-be88-c1415e72a16d,重陽後絕句五首  其一,方回,唐,诗,七言绝句,梧桐疏叶间微黄 年例江南未肯凉 菊自此花三两月 樽前日日是重阳,"7,7,7,7",f79d4c3794f7375ded2b687f3f7fdccb,梧桐 疏叶间 微黄 年 例 江南 未 肯凉 菊 自此 花 三两 月 樽 前日 日 是 重阳
e845b2e1-527d-4f8d-b6cc-9ce704aa05f6,重陽後絕句五首  其二,方回,唐,诗,七言绝句,昨朝卯酒醉至酉 不记满斟凡几巡 莫问担头青蕊菊 且迎座上白衣人,"7,7,7,7",05665e4b1739967f21fc6bb530076120,昨朝 卯 酒醉 至 酉 不 记 满斟凡几 巡 莫 问 担头 青蕊 菊 且 迎 座 上 白衣 人
54a7706d-4018-4ebb-a2aa-9f31af7a8d6b,重陽後絕句五首  其三,方回,唐,诗,七言绝句,九日若无诗与酒 人生如此定凡人 我师子美牧之者 郪县齐山句尚新,"7,7,7,7",f1bc47607aab949cf3df0c2594d2c158,九日 若 无 诗 与 酒 人生 如此 定 凡人 我 师子 美牧 之者 郪 县 齐 山 句 尚 新
09b8de11-10d5-49ba-886f-b81ee7c51423,重陽後絕句五首  其四,方回,唐,诗,七言绝句,难开笑口忆小杜 今岁江湖雁未飞 政使菊花无可□ □当烂醉更忘归,"7,7,7,7",fb20ebee4dbbbc39ac3e22ec26c7f33c,难 开笑 口忆 小 杜 今 岁 江湖 雁未飞 政使 菊花 无可 □ □ 当 烂醉 更 忘归
4ab1b559-9987-4046-aaf4-744df5c7054d,重陽後絕句五首  其五,方回,唐,诗,七言绝句,九月重阳菊未开 十月小春梅又来 赏过日长添一线 一瓶菊伴一瓶梅,"7,7,7,7",0e2c8d8f06d3869992fa4ed14c94805c,九月 重阳 菊 未 开 十月 小春 梅 又 来 赏 过 日 长 添 一线 一瓶 菊伴 一瓶 梅
748fe8e1-4212-41e0-968b-a6b1f684e9ba,乙巳三月十五日監察御史王東溪節宿戒方回萬里飲靈隠冷泉亭趙宣慰君實趙提舉子昂靈隠寺知事晦壇治具西方僧四人兩提領北人放泉噴雪觀猿擲果予醉先退賦詩五首記之  其一,方回,唐,诗,七言律诗,年年时节美春三 谁识湖山绿似蓝 万户栋梁双语燕 千村桑柘两眠蚕 鼓钟下竺寺连上 香火北高峰胜南 除却咸平处士外 何人更此筑吟庵,"7,7,7,7,7,7,7,7",555f63afee65fb0e72b640d0b521274e,年 年 时节 美春 三 谁 识 湖山 绿 似 蓝 万户 栋梁 双语 燕 千 村 桑 柘 两 眠 蚕 鼓钟 下 竺寺 连 上 香火 北高峰 胜南 除却 咸平 处士 外 何人 更此 筑吟 庵
9e201497-76a1-48e6-9086-367ac24faa66,乙巳三月十五日監察御史王東溪節宿戒方回萬里飲靈隠冷泉亭趙宣慰君實趙提舉子昂靈隠寺知事晦壇治具西方僧四人兩提領北人放泉噴雪觀猿擲果予醉先退賦詩五首記之  其二,方回,唐,诗,七言律诗,渊静涛飞亦壮哉 冷泉亭右闸初开 一时变作跳空雪 万众惊闻喷壑雷 老鹤远过彭祖寿 巨杉何啻盛唐栽 吾生八十重游此 身健犹堪酒一杯,"7,7,7,7,7,7,7,7",e1c2a5a6b6aeeaa389ac125cf49e0eb7,渊静涛 飞 亦 壮哉 冷泉亭 右闸 初 开 一时 变 作 跳空 雪 万众 惊闻 喷壑 雷 老鹤远 过 彭祖 寿 巨杉 何啻 盛唐 栽 吾 生 八十 重游 此 身健犹堪 酒 一杯
1c6b43ea-d44b-4754-9e2b-bc985f1cc8d9,乙巳三月十五日監察御史王東溪節宿戒方回萬里飲靈隠冷泉亭趙宣慰君實趙提舉子昂靈隠寺知事晦壇治具西方僧四人兩提領北人放泉噴雪觀猿擲果予醉先退賦詩五首記之  其三,方回,唐,诗,七言律诗,世间春暖此间寒 万树阴阴万竹攒 骢马来游人不避 画龙谁写我频看 余生久已忘三黜 高会犹容预四难 闲赏孤山梅五绝 樽前剩爱一枝酸,"7,7,7,7,7,7,7,7",85a48204d6a4f6d2ac4ac4d0c8fe433a,世间 春 暖 此间 寒 万 树阴 阴万竹 攒 骢 马来 游人 不 避 画龙 谁 写 我 频看 余生 久已 忘三黜 高会犹容预四难 闲赏 孤山 梅 五绝 樽 前 剩爱 一枝 酸
a2f1f8d8-2897-408e-adcf-bb2757159ef1,乙巳三月十五日監察御史王東溪節宿戒方回萬里飲靈隠冷泉亭趙宣慰君實趙提舉子昂靈隠寺知事晦壇治具西方僧四人兩提領北人放泉噴雪觀猿擲果予醉先退賦詩五首記之  其四,方回,唐,诗,七言律诗,休兵三十有余龄 铁马曾来似不曾 寒士喜从贤御史 闲人许识老名僧 画船处处歌春雪 厦屋遥遥贮腊冰 保得西湖如此好 心知明首遇良肱,"7,7,7,7,7,7,7,7",e54feb1b74ce8d046812aeae8411ea0e,休兵 三十有余 龄 铁马 曾 来 似 不曾 寒士 喜 从 贤 御史 闲人 许识 老名僧 画船 处处 歌 春雪 厦屋 遥遥 贮 腊 冰 保得 西湖 如此 好 心 知明 首遇 良肱
9e9663e3-5bdb-41f6-9533-2a3b32977663,乙巳三月十五日監察御史王東溪節宿戒方回萬里飲靈隠冷泉亭趙宣慰君實趙提舉子昂靈隠寺知事晦壇治具西方僧四人兩提領北人放泉噴雪觀猿擲果予醉先退賦詩五首記之  其五,方回,唐,诗,七言律诗,三月晴过半月春 真成好景与良辰 簪花骑马多游女 掷果呼猿不畏人 湖山行乐有心赏 天地太平无战尘 两纪逃名作闲客 乐哉七十九年身,"7,7,7,7,7,7,7,7",e75e81db570fb1895c0cc5e9937279b9,三月 晴 过 半月 春 真 成 好景 与 良辰 簪花 骑马 多 游女 掷果 呼猿 不畏 人 湖山 行乐 有心 赏 天地 太平 无战尘 两纪 逃 名作 闲客 乐哉 七十九年 身
a1c19513-5824-441a-8c97-c5571675f6f5,三月十八日甲子晴,方回,唐,诗,七言律诗,夜夜春寒渐觉轻 桐花十日过清明 去年稔更今年稔 壬子晴兼甲子晴 楼阁相望饶客醉 干戈不用保农耕 老儒八十心无事 依旧吟窗剔短檠,"7,7,7,7,7,7,7,7",736195113bec4cde8162604d894478ef,夜夜 春寒 渐觉 轻 桐花 十日 过 清明 去年 稔 更 今年 稔 壬子 晴 兼 甲子 晴 楼阁 相望 饶客醉 干戈 不用 保 农耕 老儒 八十 心无事 依旧 吟窗剔短 檠
