id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
51729b8c-eb7b-40e2-8301-317df10e0405,周子及監簿挽詩二首  其一,楊萬里,唐,诗,五言律诗,科目连双中 声名莫二渠 手曾攀折槛 客有泣辞车 速化非吾事 偷闲只古书 黑头黄壤去 有昊定何如,"5,5,5,5,5,5,5,5",defb1e086bcf88a592a3f0a11e269e00,科目 连双中 声名 莫二渠 手 曾 攀折 槛 客 有 泣辞车 速化 非 吾 事 偷闲 只 古书 黑头 黄壤 去 有 昊 定 何如
287011c5-ac9a-4a7d-b696-7bfad1da99da,周子及監簿挽詩二首  其二,楊萬里,唐,诗,五言律诗,投老欣相得 论心恨较迟 披文流涕疏 分韵泛湖诗 天夺过逢乐 人兴殄瘁悲 何须金马客 解制玉楼辞,"5,5,5,5,5,5,5,5",9155e0ea8b192e5729e60cf052599e9e,投 老欣 相得 论心 恨较 迟 披文 流涕 疏 分韵 泛湖 诗 天夺过逢乐 人 兴殄瘁 悲 何须 金马 客 解制 玉楼 辞
97ad6e8a-6664-4880-a2f5-97c37f0af0e7,洪丞相挽辭二首  其一,楊萬里,唐,诗,五言律诗,乾道扶初旭 中台焕五云 才登右丞相 已拜大观文 胡不迟朞月 看渠集茂勋 一朝惊玉折 千载叹芝焚,"5,5,5,5,5,5,5,5",2a4d5afc03a5fa646e4c4a8bd5c2614b,乾道扶 初旭 中台 焕五云 才 登 右丞相 已 拜 大观 文 胡 不 迟 朞 月 看 渠集茂勋 一朝 惊玉折 千载 叹芝焚
631a1292-b8f4-4ec0-a717-f51a99621d2f,洪丞相挽辭二首  其二,楊萬里,唐,诗,五言律诗,家谱忠仍孝 词林博更宏 牧羝无是子 雏凤有难兄 谁谓身非达 其如道不行 青蝇满天地 白日转清明,"5,5,5,5,5,5,5,5",08792229d852f559b0825335011a269c,家谱 忠 仍 孝 词 林博 更 宏 牧 羝 无 是 子 雏凤 有 难兄 谁 谓 身 非 达 其 如 道 不行 青蝇 满天 地 白日 转 清明
0275ced9-2357-48e9-91f3-539db325e6fd,太令人田氏挽辭二首  其一,楊萬里,唐,诗,五言律诗,天竺琼为岫 西湖锦作春 轻轩过微雨 小宰太夫人 游览年年好 恩封日日新 如何君氏赗 忽费水衡银,"5,5,5,5,5,5,5,5",51719d944af35d4c891658a5420daa0c,天竺 琼 为 岫 西湖 锦作 春 轻 轩 过 微雨 小宰 太夫人 游览 年 年 好 恩 封 日日 新 如何 君 氏 赗 忽费 水衡 银
afa44987-f5dc-47fd-b102-f3f5b8735aee,太令人田氏挽辭二首  其二,楊萬里,唐,诗,五言律诗,家食初偕隠 君羹晚得尝 金花千轴告 玉树五枝香 咫尺相山室 葱昽瓦庙冈 真令淮水绝 依旧庆源长,"5,5,5,5,5,5,5,5",1433a46ea255fbc2bc1811c4bbc366b9,家食 初 偕 隠 君羹晚 得尝 金花 千 轴告 玉树 五枝 香 咫尺 相山 室 葱 昽瓦庙冈 真令 淮水 绝 依旧 庆源 长
7004bc27-5b5c-478d-824d-6b2a14960582,寄題劉凝之墳山壯節亭用轆轤體,楊萬里,唐,诗,七言律诗,见了庐山想此贤 此贤见了失庐山 胸中书卷云凌乱 身外功名梦等闲 一点目光牛背上 五弦心在雁行间 欲吟壮节题崖石 笔挟风霜齿颊寒,"7,7,7,7,7,7,7,7",4ed39b908ce837c8be0d871141ff3287,见 了 庐山 想 此 贤 此 贤 见 了 失 庐山 胸中 书 卷云 凌乱 身外 功名 梦 等闲 一点 目光 牛背上 五 弦 心 在 雁行 间 欲 吟 壮 节题 崖石 笔 挟 风霜 齿 颊 寒
7ce18db6-a2aa-49ba-be17-7f6614c223f8,寄題周元吉湖北漕司志功堂,楊萬里,唐,诗,七言古体,周郎昨赞元戎幕 夜眺秦川登剑阁 函关不用一丸泥 谈笑生风扫河洛 君王尺一唤渠回 贮之凤阁与鸾台 不赞元戎赞丞相 笔补造化裨盐梅 龙媒志在横八极 天闲玉鞯羁不得 又挥白羽岸纶巾 却去武昌寻赤壁 一览亭前山月明 志功堂下大江横 前称公瑾后元吉 君家世有千人英 公瑾小乔在何许 元吉小蛮花解语 看君一箭落胡星 如臯一笑倾人城 金印如斗带万钉 何人为作燕然铭,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",62ed19e765aefb287e2fd2a94ffe32ee,周郎 昨 赞 元 戎幕 夜 眺 秦川 登 剑阁 函关 不用 一 丸 泥 谈笑 生风 扫 河洛 君王 尺 一 唤 渠 回 贮 之 凤阁 与 鸾 台 不 赞 元戎 赞 丞相 笔 补 造化 裨盐梅 龙媒 志在 横 八极 天闲玉 鞯 羁 不得 又 挥白 羽岸 纶巾 却 去 武昌 寻 赤壁 一览 亭 前山 月 明 志 功堂 下 大江 横 前 称 公瑾 后 元吉 君 家世 有 千人英 公瑾 小乔 在 何许 元 吉小蛮 花解语 看 君 一 箭 落 胡星 如 臯 一 笑 倾 人 城 金印 如斗带万钉 何人 为 作 燕然铭
d82b4a8a-a9ec-46c3-9683-dfd620ab3bb2,曉出浄慈送林子方二首  其一,楊萬里,唐,诗,七言绝句,出得西湖月尚残 荷花荡里柳行间 红香世界清凉国 行了南山却北山,"7,7,7,7",ff8208fa06ceb2907146f49b42c61de2,出 得 西湖 月 尚 残 荷花 荡 里 柳 行间 红香 世界 清凉 国 行 了 南山 却 北山
59fcec8d-21d4-4aeb-9b0d-735812e52d61,曉出浄慈送林子方二首  其二,楊萬里,唐,诗,七言绝句,毕竟西湖六月中 风光不与四时同 接天莲叶无穷碧 映日荷花别样红,"7,7,7,7",9cf0f0e451325a8eb725c4b7135b1e72,毕竟 西湖 六月 中 风光 不 与 四时 同 接天 莲叶 无穷 碧 映 日 荷花 别样红
0ff9efea-fa5a-46c7-9fe4-45747ce3ef58,題北山教場亭子,楊萬里,唐,诗,七言绝句,堂样毬场五百弓 帝城何地似亭中 北山南畔南山北 独受西湖万顷风,"7,7,7,7",f539cb84550c7ce00c929d1d4b32f181,堂 样 毬 场 五百 弓 帝城 何地 似 亭 中 北 山南 畔 南山 北 独受 西湖 万顷 风
c36b05f2-59ce-4efa-a885-a7da4da2210a,送林子方直閣秘書將漕閩部三首  其一,楊萬里,唐,诗,七言律诗,才趁锋车入帝关 又持使节过家山 作仙茶囿芝田里 寓直蓬莱藏室间 握手清谈纱帽点 羡君白日绣衣还 来年贡了云龙璧 便缀金鸾玉笋班,"7,7,7,7,7,7,7,7",3628cddd0ac4c2ec92b596206f538d4d,才 趁 锋 车入 帝关 又 持 使节 过家 山 作仙 茶囿 芝 田里 寓 直 蓬莱 藏室 间 握手 清谈 纱帽 点 羡 君 白日绣衣 还 来年 贡 了 云龙 璧 便 缀 金鸾玉 笋 班
27bc24ca-c4e8-4665-860b-269234a70f01,送林子方直閣秘書將漕閩部三首  其二,楊萬里,唐,诗,七言律诗,梅花国里荔枝村 颇记张灯作上元 一别频蒙访生死 七年再见劣寒温 属当闵雨祈群望 不得临风共一尊 谁为君王留国士 吾衰犹拟叫天阍,"7,7,7,7,7,7,7,7",d42bfae561308f8dfec96dc6cfe7e3b3,梅花 国里 荔枝 村 颇 记张 灯作 上 元 一别 频蒙 访 生死 七年 再见 劣 寒温 属 当 闵雨祈 群 望 不得 临风 共 一尊 谁 为 君王 留 国士 吾 衰 犹 拟 叫 天 阍
0dea261a-1940-4e95-ba99-891c3b44f038,送林子方直閣秘書將漕閩部三首  其三,楊萬里,唐,诗,七言律诗,亦闻小泊赞公房 清晓扶藜叩上方 君与一僧游别嶂 我行百匝遶长廊 风巾雾屦来云外 雪桧霜松满袖香 政是炎官张火伞 不应多取海山凉,"7,7,7,7,7,7,7,7",ca833e09e9049cc78800c1453bbcf4ef,亦 闻 小泊 赞 公房 清晓扶 藜 叩 上方 君 与 一 僧 游别嶂 我行 百 匝 遶 长廊 风巾 雾 屦 来 云 外 雪桧霜 松满袖 香 政是 炎官 张 火伞 不应 多 取 海山 凉
eb5e18e5-538a-4864-8029-8c03ab774bd9,送李伯珍主管西歸,楊萬里,唐,诗,七言律诗,淡墨题名冠子衿 一星州县叹浮沈 向来寄我南楼赋 不减古人东武吟 几阁文书聊韫玉 兰台笔札即䌷金 李家兄弟鹓鸾侣 一日双飞入上林,"7,7,7,7,7,7,7,7",3c9562ba50d2b7fae3db96bf0e2b0230,淡墨 题名 冠子 衿 一 星 州 县 叹 浮 沈 向来 寄 我 南楼 赋 不减 古人 东武吟 几阁 文书 聊 韫 玉 兰台 笔札 即 䌷 金 李家兄弟 鹓 鸾侣 一日 双 飞入 上 林
57b30fe7-a3a3-43e0-87cd-a4b84806bc39,聖上閔雨徧禱未應下詔避殿減膳感歎賦之,楊萬里,唐,诗,七言律诗,夏旱焚如复入秋 圣皇避殿减琼羞 数峰北峙云垂合 一阵西风雨又休 逐日望霓穿却眼 何时倒海作奔流 诸贤袖有为霖手 不泻天瓢洗主忧,"7,7,7,7,7,7,7,7",60c460a82824f368fe7454b8225e1bae,夏旱 焚如 复 入秋 圣 皇 避 殿 减 琼 羞 数峰 北峙云 垂合 一阵 西 风雨 又 休 逐日 望霓 穿 却眼 何时 倒 海作 奔流 诸贤袖 有 为 霖 手 不 泻 天 瓢 洗主忧
29264318-be3e-4bfd-ad30-b9a7a9e04c33,七月二十三日題李亨之墨梅,楊萬里,唐,诗,五言绝句,夏热秋逾甚 寒梅暑亦开 无尘管城子 幻出雪枝来,"5,5,5,5",b795f45dcf94ed73bfb25c022bb1ab9e,夏热秋 逾 甚 寒梅 暑 亦 开 无尘 管 城子 幻出 雪枝 来
726c8ca8-c101-4a03-9000-87b196f1b332,牽牛花三首  其一,楊萬里,唐,诗,七言绝句,素罗笠顶碧罗簷 晚卸蓝裳著茜衫 望见竹篱心独喜 翩然飞上翠琼𥮾,"7,7,7,7",4cce7c76304cc2367bc64090ea85a7cd,素 罗笠 顶 碧罗簷 晚 卸 蓝裳 著 茜 衫 望见 竹篱 心独喜 翩然 飞上 翠琼 𥮾
72676b49-1542-44d6-8a73-e566c1fb9dae,牽牛花三首  其二,楊萬里,唐,诗,七言绝句,莫笑渠侬不服箱 天孙为织碧云裳 浪言偷得星桥巧 只解冰盘染茈姜,"7,7,7,7",6bf10202d5c6da7f3131f02f77484867,莫笑渠 侬 不服 箱 天孙 为织 碧云 裳 浪言 偷 得 星桥巧 只解 冰盘 染 茈 姜
8bc87c3b-7696-4657-a45e-82c9a77423d1,牽牛花三首  其三,楊萬里,唐,诗,七言绝句,晓思欢欣晚思愁 绕篱萦架太娇柔 木犀未发芙蓉落 买断西风恣意秋,"7,7,7,7",f2cac9850116df7f22224ec56730f1ee,晓思 欢欣 晚思 愁 绕篱 萦架 太 娇柔 木犀 未 发 芙蓉 落 买断 西风 恣意 秋
4cd29430-5559-42c1-adcd-05d2b700f978,江下送客,楊萬里,唐,诗,七言绝句,却因送客动归心 过市逢喧闷不禁 偶见人家好池馆 柳行尽处一亭深,"7,7,7,7",354f99ea3151351952758542d7ef45cb,却 因 送客 动 归心 过市 逢喧闷 不禁 偶见 人家 好 池馆 柳行 尽处 一 亭 深
f440f3e5-6268-4b4b-b50a-d41ac99d72e0,和姜邦傑春坊續麗人行,楊萬里,唐,诗,杂言,玉人自惜如花面 不许黄鹂鹦鹉见 若令画史识倾城 写徧人间屏与扇 春光嬾困扶不起 吹残玉笙也慵理 是谁瞥见一梳云 微月影中扫秾李 阿昉姓周不姓顾 笔端那得莲生步 无妨正面与渠看 看了丹青无画处 古来妍丑知几何 嫫母背面谩人多 君不见汉宫六六多少人 画图枉却王昭君 是时当面看写真 却遣琵琶弹塞尘 不如九京唤起文与可 麝煤醉与竹传神,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,9,7",84b777f99effe30a270dbe85c014a865,玉人 自惜 如 花面 不许 黄鹂 鹦鹉 见 若 令 画 史识 倾城 写 徧 人间 屏 与 扇 春光 嬾 困 扶不起 吹 残 玉笙 也 慵理 是 谁 瞥见 一 梳 云 微 月影 中 扫 秾 李 阿 昉 姓 周 不 姓 顾 笔端 那得莲 生步 无妨 正面 与 渠 看 看 了 丹青 无画 处 古来 妍 丑 知 几何 嫫 母 背面 谩人 多 君不见 汉宫 六六 多少 人 画图 枉 却 王昭君 是 时 当面 看 写真 却 遣 琵琶 弹塞尘 不如 九京 唤起 文 与 可 麝煤 醉 与 竹 传神
34a02597-d07b-423f-9fb2-6789ad67934e,和姜邦傑春坊再贈七字,楊萬里,唐,诗,七言律诗,可笑诗人死爱名 吻间长作候虫声 炼成九转丹砂著 赢得千茎白雪生 政使古今传不朽 不知身世竟何成 老夫老去真休去 一听梅山主夏盟,"7,7,7,7,7,7,7,7",3a6d984d6506594ac52c372c5fc04f2e,可笑 诗人 死 爱名 吻 间 长 作候 虫声 炼成 九 转 丹砂 著 赢得 千 茎 白雪 生 政使 古今 传 不朽 不知 身世 竟何 成 老夫 老去 真 休去 一 听 梅山 主夏 盟
e668d631-15a8-4d80-a2cf-0c9d009a2e3d,木犀初發呈張功父,楊萬里,唐,诗,七言律诗,尘世何曾识桂林 花仙夜入广寒深 移将天上众香国 寄在梢头一粟金 露下风高月当户 梦回酒醒客闻砧 诗情恼得浑无那 不为龙涎与水沈,"7,7,7,7,7,7,7,7",21bc815a43ddd0e3c3a49d6c2a89ff8c,尘世 何曾 识 桂林 花仙夜 入 广寒 深 移 将 天上 众 香国 寄 在 梢头 一 粟金 露 下风 高 月 当户 梦回 酒醒 客闻 砧 诗情 恼 得 浑 无 那 不 为 龙涎 与 水 沈
a1501a58-ca6f-40a0-b71f-db1af313d276,又和六首  其一,楊萬里,唐,诗,七言律诗,诗人家在木犀林 万顷湖光一径深 夹路两行森翠盖 西风半夜散麸金 邀宾把酒香浮玉 擘水庖霜脍落砧 掇取仙山入京洛 不妨冷眼看升沈,"7,7,7,7,7,7,7,7",578d0ee174f6800528ff4b6013d8465d,诗人 家 在 木犀 林 万顷 湖光 一 径 深 夹路 两行 森翠盖 西风 半夜 散 麸金 邀宾 把 酒香 浮玉 擘 水 庖 霜 脍 落 砧 掇 取 仙山 入 京洛 不妨 冷 眼看 升 沈
a7dc0244-b3a5-4d90-98bf-4e8e4cf6ef6c,又和六首  其二,楊萬里,唐,诗,七言律诗,分得吴刚斫处林 鹅儿酒色不须深 系从犀首名干木 派别黄香字子金 衣溅蔷薇兼水麝 韵如月杵应霜砧 余芬薰入旃檀骨 从此人间有桂沈,"7,7,7,7,7,7,7,7",7f634c4a13e64564515b29fa25f81111,分得 吴刚 斫 处 林 鹅儿 酒色 不须 深 系 从 犀 首名 干木 派别 黄香 字 子金 衣 溅 蔷薇 兼水 麝 韵 如月 杵 应 霜 砧 余芬薰 入 旃檀 骨 从此 人间 有桂 沈
55c63cfd-7ca0-4fde-8f1c-24f58d36ec78,又和六首  其三,楊萬里,唐,诗,七言律诗,端能小脱簿书林 招唤诗流卜夜深 老我愁𬯎半山玉 凭君浅酌一荷金 水边赏桂秋围坐 雨后摘蔬香满砧 乘醉却来湖上戏 手翻波月看浮沉,"7,7,7,7,7,7,7,7",253c8388b7cb5c6e192166578f6e058f,端 能 小 脱 簿 书林 招唤 诗流卜 夜深 老 我 愁 𬯎 半山 玉 凭 君 浅 酌 一 荷金 水边 赏 桂秋 围坐 雨后 摘 蔬香 满 砧 乘醉 却 来 湖上 戏 手 翻 波 月 看 浮沉
26e06843-99c5-4a58-aaf7-15bb9f77fd02,又和六首  其四,楊萬里,唐,诗,七言律诗,约斋诗客坐诗林 派入江西彻底深 缝雾裁云梭织锦 明堂清庙玉𪭢金 已呼毛颖哦齑臼 更约姮娥聘槀砧 细咏新来木犀句 一灯明灭夜沉沉,"7,7,7,7,7,7,7,7",383978155e9b44d277c5a0ad0ffbc3fd,约斋 诗客 坐 诗林 派入 江西 彻底 深 缝雾 裁云 梭 织锦 明堂 清庙玉 𪭢 金 已 呼 毛 颖 哦 齑 臼 更约姮娥 聘 槀 砧 细咏 新来 木犀 句 一灯 明灭 夜 沉沉
173061db-b869-49ee-b6bc-954cd4a30960,又和六首  其五,楊萬里,唐,诗,七言律诗,老子江西有故林 万松围里桂花深 忆曾风露飘寒粟 自领儿童拾落金 割蜜旋将揉作餠 捣香须记不经砧 一枝未觉秋光减 灯影相看万籁沈,"7,7,7,7,7,7,7,7",af217bf64200b41ad3c23599b155235d,老子 江西 有 故林 万 松围 里 桂花 深 忆曾 风露飘寒粟 自 领 儿童 拾落 金 割 蜜旋 将 揉作 餠 捣香 须 记 不经 砧 一枝 未觉 秋光 减 灯影 相看 万籁 沈
a319abe9-0145-4807-b099-738c00a7536d,又和六首  其六,楊萬里,唐,诗,七言律诗,帝城底里有山林 桂树团团烟雾深 玉臂折来数枝月 银髯羞插满头金 谈间千首有此客 空外一声何处砧 酒亦销愁亦生病 不须不醉不须沉,"7,7,7,7,7,7,7,7",8345ce847d80b98de8c4d27fc51704eb,帝城 底里 有 山林 桂树 团团 烟雾 深 玉臂 折来 数枝 月 银髯羞 插 满头 金 谈间 千首 有此 客 空外 一声 何处 砧 酒 亦 销 愁 亦 生病 不须 不 醉 不须 沉
056bbf38-d7ea-4b77-ac36-12d901c26ed5,題徐衡仲西窗詩編,楊萬里,唐,诗,七言律诗,江东诗老有徐郎 语带江西句子香 秋月春花入牙颊 松风涧水出肝肠 居仁衣钵新分似 吉甫波澜并取将 岭表旧游君记否 荔支林里折桄榔,"7,7,7,7,7,7,7,7",498162936c7bbc818e6349094d6d5eff,江东 诗 老 有 徐郎 语带 江西 句子 香 秋月春花 入牙 颊 松风 涧水 出 肝肠 居仁 衣钵 新 分似 吉甫 波澜 并取 将 岭 表 旧游 君 记否 荔支 林里 折 桄榔
379ef7b1-729f-4a37-b117-3c1f853f7b79,題吳夢與古樂府,楊萬里,唐,诗,七言律诗,金麦褰帷银蒜钩 水光殿后月华楼 鶑歌花笑柳起舞 何处人间更有愁 吴郎那得吴宫语 梦里苎罗人道许 低红揜翠曲未终 小儿索饭啼门东,"7,7,7,7,7,7,7,7",e8167ceca0af089e9d3c05b9edbc158c,金麦 褰 帷 银 蒜 钩 水 光 殿后 月华 楼 鶑 歌 花 笑 柳 起舞 何处 人间 更 有 愁 吴郎 那 得 吴宫语 梦 里 苎罗人 道 许 低 红 揜 翠 曲 未 终 小儿 索 饭 啼 门 东
fbf9e0f6-2e1f-43c6-9776-97132774c35c,賀皇太子九月四日生辰二首  其一,楊萬里,唐,诗,七言律诗,金茎分露与黄花 银汉非烟作瑞霞 万国元良当诞节 重轮日月正光华 祖尧父舜真千载 禹子汤孙更一家 清晓寿觞天上至 蟠桃如瓮枣如瓜,"7,7,7,7,7,7,7,7",a99eff55541c1aecfac34b33098545cd,金茎 分露 与 黄花 银汉 非 烟作 瑞霞 万国 元良 当诞节 重轮 日月 正 光华 祖尧 父 舜 真 千载 禹子 汤孙 更 一家 清晓寿 觞 天上 至 蟠桃 如 瓮 枣 如 瓜
05d75d16-1c6a-45f8-96c0-721404d00e8b,賀皇太子九月四日生辰二首  其二,楊萬里,唐,诗,七言律诗,典学光阴璧不如 简编灯火卷还舒 极知储后勤稽古 却是儒生嬾读书 心到帝王图籍外 手追雅颂国风初 人间未见瑶山集 十倍曹丕尚有余,"7,7,7,7,7,7,7,7",b2b12ec57ef891f2a673dbd3fdc68b17,典学 光阴 璧 不如 简编 灯火 卷 还 舒 极 知储 后勤 稽 古 却是 儒生 嬾 读书 心 到 帝王 图籍 外 手 追 雅 颂 国风 初 人间 未 见 瑶山 集 十倍 曹丕 尚有余
f85b239a-4af8-4456-a779-7e17ed6631e6,題薰陾中興慶壽頌,楊萬里,唐,诗,杂言,炎晖十叶生太皇 即宋光武赵少康 皇穹柱折地无轴 再辟三极纪八荒 与天同仁自同寿 八十万岁登九九 淳熙天子驾苍龙 春王三朝领群后 是时雪花晓尚飘 日华飞来雪即销 玉巵滟海泛椒柏 宝册错锦凋琼瑶 虞典汉仪照亿世 可无鸿笔描天地 下帷窥园几代孙 浓墨大书三万字 点窜封禅典引辞 涂改皇武贞符诗 珠玑金玉槌作屑 铸出夏鼎仍商彝 歧阳石鼓鱼贯柳 浯溪石崖非好手 谁将臣陾中兴庆寿篇 刻之玉版藏名山 何千万年千万年,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7",f4a61ff1003da8c5b5de0db2ec4cfed9,炎晖 十叶 生太皇 即 宋光武 赵少康 皇穹 柱 折 地 无 轴 再 辟 三极 纪 八荒 与 天 同仁 自同 寿 八十万 岁 登 九九 淳熙 天子 驾 苍龙 春 王三朝 领群 后 是 时 雪花 晓尚飘 日 华 飞来 雪 即 销 玉 巵 滟 海 泛 椒 柏 宝册错 锦 凋 琼瑶 虞典汉 仪照 亿 世 可 无鸿笔描 天地 下 帷窥园 几代 孙 浓墨 大 书 三万 字 点窜 封禅 典 引辞 涂改 皇 武贞符 诗 珠玑 金玉 槌 作屑 铸出 夏鼎 仍 商 彝 歧阳 石鼓 鱼贯 柳 浯溪 石崖 非 好手 谁 将 臣 陾 中兴 庆寿 篇 刻之 玉版 藏 名山 何 千万年 千万年
