id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
cc489046-8548-4772-8904-070195fc70d0,送定上人持鉢,釋居簡,唐,诗,七言古体,末流蹈袭箕裘业 葛藤窠里深渔猎 冷泉那畔激颓波 不怕长廊卷风叶 小空绝乳气食牛 百步之威生电眸 一声震怒风万壑 反睨其母如深雠 只今无奈恶叉聚 掉头紫帽峰前去 格外无人深领取 从上爪牙莫轻露,"7,7,7,7,7,7,7,7,7,7,7,7",d72443baab8b19528384f3231fad0ea9,末流 蹈袭 箕裘 业 葛藤 窠 里 深 渔猎 冷泉 那 畔 激颓 波 不怕 长廊 卷风 叶 小空 绝乳气 食牛 百步 之威 生电 眸 一声 震怒 风万壑 反睨 其 母 如 深 雠 只今 无奈 恶叉 聚 掉头 紫帽峰 前去 格外 无人 深 领取 从 上 爪牙 莫轻露
7e42608f-a77a-4105-a489-8d6935c39fc3,上方化蓆,釋居簡,唐,诗,七言绝句,上方秘密安乐法 父子至亲终不传 打得席归渠自会 曲肱听雨听风眠,"7,7,7,7",bb061ed59fa2bbd72dcb362b0130a83a,上方 秘密 安乐 法 父子 至亲 终不 传 打 得 席归渠自会 曲肱 听 雨 听 风 眠
9970db13-c36c-4b29-85cd-c10af80e96f6,送淳首座歸跨鰲  其一,釋居簡,唐,诗,七言绝句,陆海当年稳跨鳌 无端理钓入惊涛 只今深省十年错 却笑从前立处高,"7,7,7,7",038e7d743ad5fb6cab15d21ba2064374,陆海 当年 稳 跨 鳌 无端 理 钓入 惊涛 只 今 深省 十年 错 却 笑 从前 立处 高
5dc12bb4-1a17-4da3-a115-d16815ef7fb8,送淳首座歸跨鰲  其二,釋居簡,唐,诗,七言绝句,不打诸方死葛藤 冷看时样巧番腾 卷衣深入家山去 何处觅渠刀斧痕,"7,7,7,7",fa3ee554a2276b21465a25b5e58cacab,不 打 诸 方 死 葛藤 冷 看 时样 巧番腾 卷 衣 深入 家 山 去 何处 觅渠 刀 斧 痕
67f700f0-b2d9-4fe9-80f2-8a5646cd2192,化鹽,釋居簡,唐,诗,七言绝句,曾经万锻不消融 从此功归鼎鼐中 四海丛林今淡薄 何妨随处展家风,"7,7,7,7",f08a5c1056adf2484315628de9fae46d,曾经 万 锻不 消融 从此 功 归鼎鼐 中 四海 丛林 今 淡薄 何妨 随处 展 家风
23a11d85-6804-4a10-879d-1f7326625688,送修藏主,釋居簡,唐,诗,七言绝句,同苦同甘只此心 眼开方始觉冤深 先师本自无灵骨 辄莫区区别处寻,"7,7,7,7",9fbed6b246b1aab5974d7713c0cce4c3,同苦 同甘 只此 心 眼开 方始 觉冤 深 先师 本自 无灵骨 辄 莫 区区 别处 寻
00e4e662-6efe-482b-ae47-d25e68f1fb04,送巖運菴歸四明,釋居簡,唐,诗,七言古体,大庾岭头提不起 卢老蒙山俱失利 后人不解革前非 递相欺诳真儿戏 老岩不负灵山记 飏下金襕如弊屣 直饶灭却不传底 争似莫遭渠钝置 破庵一语如雷霆 聋者有耳那得闻 若谓不闻越情量 蹉过堂堂大人相,"7,7,7,7,7,7,7,7,7,7,7,7",b421c6c028deeffe85195f818d04eca1,大庾岭 头 提不起 卢老 蒙山 俱 失利 后人 不解 革 前 非 递 相欺 诳 真 儿戏 老岩 不负 灵山 记 飏 下 金 襕 如 弊 屣 直 饶灭 却 不 传底 争似 莫 遭 渠 钝 置 破 庵 一 语 如 雷霆 聋者 有 耳 那 得 闻 若谓 不 闻越 情量 蹉过 堂堂 大人 相
f8140822-8904-4d48-bd04-dd3452ed21ff,幹塔頂,釋居簡,唐,诗,杂言,休观平地棱层 只要当头辨的 道人老手能高 向上为渠拈出,"6,6,6,6",6015990f961a84b33106fcdcdcab22eb,休观 平地 棱层 只要 当头 辨 的 道人 老手 能 高 向上 为 渠 拈出
847490d1-a1d7-4027-b140-bcf15c28fdda,送正知客歸省母,釋居簡,唐,诗,七言绝句,拟动归心路已差 直饶归得亦无家 倚门自是难忘母 据令从来不识爷,"7,7,7,7",fbf908ec559c6401a495a588096ceb0d,拟动 归心 路 已 差 直 饶 归 得 亦 无 家 倚门 自 是 难忘 母 据 令 从来不 识爷
a2f692ab-a919-4596-8241-7e5f57f826a5,贈心鑒相士,釋居簡,唐,诗,七言绝句,被褐怀珍眼力高 区区不复数秋毫 从来方才湛如水 万象森罗何处逃,"7,7,7,7",342d9297c7b4360a96a9dbd41adddf5a,被 褐 怀珍 眼力 高 区区 不 复数 秋毫 从来 方才 湛如水 万象森罗 何处 逃
f1374ede-c9fa-45ab-b40f-c8be80b33868,玉巖,釋居簡,唐,诗,杂言,颓然顽石 粹然妙蕴 全假全真 壁立万仞,"4,4,4,4",61294b0444d851dde1fd6063124d26e5,颓然 顽石 粹 然 妙 蕴 全假 全真 壁立 万仞
c458c4e0-f112-40e3-b84a-c94b9bda957d,化蓆簾,釋居簡,唐,诗,七言绝句,除却障时生却碍 不通风处却通方 直饶影草能回互 八面玲珑底处藏,"7,7,7,7",43baa0f46a7745778d4afe98bf55cdc0,除却 障时生 却 碍 不 通风处 却 通 方 直饶 影草 能 回互 八面玲珑 底处 藏
5323b597-3e9f-4476-bd0e-d97276d97138,諾菴,釋居簡,唐,诗,五言绝句,善应物无外 全身在帝乡 不妨横点首 平等印诸方,"5,5,5,5",a8fcbca9ffe46229b1c7815b5eb15fc4,善应物 无外 全身 在 帝乡 不妨 横点 首 平等 印诸方
5bdac066-1834-450c-8095-705eba908f49,刺血冩經解祠部逋,釋居簡,唐,诗,五言绝句,幽馥腾刍草 余春散妙莲 若无皮下血 宝所待馿年,"5,5,5,5",033cbd9c6e6da885cb3a9567dde8b77f,幽 馥腾 刍草 余春散 妙莲 若 无 皮下 血 宝所 待 馿 年
01a7b845-3e52-4c7d-a232-2b658a6344a5,送正全化主,釋居簡,唐,诗,七言绝句,告人觅饭与人吃 伸脚总在缩脚里 底事身心太不臧 要令饱不知惭愧,"7,7,7,7",a05497e56cdd8890c0b5c351934a139a,告 人 觅饭 与 人 吃 伸脚 总 在 缩脚 里 底事 身心 太 不 臧 要 令 饱 不知 惭愧
e83eec1a-30a5-4fea-8c65-5f944b46dc51,白衣文簡浄人呈度牒,釋居簡,唐,诗,七言绝句,袖出天书喜动容 从来汗马不言功 长鞭未举追风去 回首相寻异类中,"7,7,7,7",edda77a78f44ef6ffe5b84a142a21602,袖 出 天书 喜 动容 从来 汗马 不言功 长鞭 未举 追风 去 回 首相 寻 异类 中
c44854e5-c974-480c-b8f0-cff1f41d300d,覺無象姪湛沙彌求僧,釋居簡,唐,诗,七言律诗,天台无象老瞎秃 妙转一机曾啮镞 射虎归来死不侯 肯逐儿曹驾羊鹿 诸方浩浩只如许 谁信此翁元不死 阿戎头角又峥嵘 一段风流都付与,"7,7,7,7,7,7,7,7",d1c5b33407a78e261474d85664a29f54,天台 无象 老 瞎 秃 妙转 一机 曾 啮 镞 射虎 归来 死 不侯 肯逐 儿 曹驾羊 鹿 诸方 浩浩 只 如许 谁 信 此 翁元 不 死 阿戎 头角 又 峥嵘 一段 风流 都 付与
854e9b77-7dd2-4ac7-b6af-5a3b854174db,答復之書記,釋居簡,唐,诗,杂言,万别千差皆直指 攻非端的成攻是 泼撒一回须尽底 藏头鼻 定盘星上无些子 同者自同渠自异 才分同异尤多事 翻著袜头王梵志 休特地 弄潮人在洪波里,"7,7,7,3,7,7,7,7,3,7",b77e2a534e53d2cf8d31cbc4b9fce387,万别千差 皆 直指 攻非 端的 成攻 是 泼 撒 一回 须 尽底 藏头 鼻 定盘星 上 无些 子 同者 自同渠自异 才 分同 异尤多事 翻著 袜头 王 梵志 休 特地 弄潮 人 在 洪 波里
8119edaa-2cef-460a-8d89-56e8677c2377,送乘侍者歸寧,釋居簡,唐,诗,七言绝句,佛既强名嫌不做 亲犹未老已归休 信邪倒见难调护 更复区区笑睦州,"7,7,7,7",86de3f3eb0c56bb05f7358c97945fa92,佛 既 强名 嫌 不 做 亲 犹 未 老 已 归休 信邪 倒 见 难 调护 更复 区区 笑 睦 州
9953c717-732b-4c1a-b8de-228c02f946d6,行者刺血寫蓮經求度,釋居簡,唐,诗,杂言,七卷六万言 十指一滴血 尽是一乘法 无同亦无别 看佗禅讲相讥剑佩 大似羊鹿强分途辙 尽教他火宅前各自东西 更休说化城中普请超越 汝但逐字冩过 逐字点发 一点著一点 一丿著一丿 应以比丘身得度者 即现比丘身而为说,"5,5,5,5,8,8,10,10,6,4,5,5,8,8",6859099e4122eee733552dd10b9a0fb9,七卷 六万 言 十指 一滴 血 尽是 一 乘法 无同 亦 无别 看 佗 禅 讲 相 讥 剑 佩 大 似 羊鹿强 分途 辙 尽 教 他 火宅 前 各自 东西 更 休 说化 城中 普 请 超越 汝 但 逐字 冩 过 逐字 点 发 一点 著 一点 一丿著一 丿 应 以 比丘 身得度 者 即现 比丘 身 而为 说
89d6cfcb-77f7-438f-8e26-b22401e8ea1a,送柔維那,釋居簡,唐,诗,七言绝句,出院何妨更罚钱 子承父业且馿年 五峰不是藏牙爪 不使诸方取次传,"7,7,7,7",7126637fe8c5b9528a0059a3a28fc621,出院 何妨 更 罚钱 子承父业 且 馿 年 五峰 不是 藏 牙 爪 不使 诸方 取次传
90251a8c-5a1f-419d-bf00-3ef65b564f71,送昕兄歸靈隠,釋居簡,唐,诗,七言绝句,咬定牙关百念灰 巾单一日两番开 灵山近日无消息 踢起从头探一回,"7,7,7,7",128a56c7ec7dce06a1887bf741073a2e,咬定牙关 百念 灰 巾 单一 日 两番 开 灵山 近日 无 消息 踢起 从头 探 一回
e580f2b8-ae5c-4a29-b386-ef0cfb78c01c,饒州宗維那,釋居簡,唐,诗,七言绝句,三印高风久寂寥 何妨辨地且从苗 同行共住不相识 须信饶州不可饶,"7,7,7,7",11aa3fd8403b82a8577e9cbaf0aaea78,三 印 高 风 久 寂寥 何妨 辨 地 且 从 苗 同行 共 住 不 相识 须信 饶州 不可 饶
b94cb145-8adf-4d24-80ed-7a8a4d31724d,韶知客,釋居簡,唐,诗,七言绝句,育王浑不奈伊何 脚跨天童又倒戈 不是浙僧全杀活 成人应少败人多,"7,7,7,7",d4ae56384236beb7b591a8d88a1daba8,育王 浑不奈伊何 脚 跨 天童 又 倒戈 不是 浙僧 全杀 活 成人 应少 败人 多
4a456a88-024a-47f8-b4dc-f45124a8b04e,尼童携無象書求疏,釋居簡,唐,诗,七言绝句,初祖传心到女流 后人应合奋前修 若还再见阿閦国 一段风光扫土休,"7,7,7,7",4bc371a5c1585b03dd59dd31b9856a96,初 祖传 心 到 女流 后人 应合 奋前 修 若 还 再见 阿 閦 国 一段 风光 扫土 休
3b39e858-f632-408a-8521-02cddaa96937,送正侍者,釋居簡,唐,诗,七言绝句,光明一段自沈埋 大胆粗心用得乖 若谓一时谩得过 阇黎大似不曾斋,"7,7,7,7",b264dc4877c5dca3ed2986727b47623b,光明 一段 自 沈 埋 大胆 粗心 用 得 乖 若谓 一时 谩得 过 阇黎大 似 不曾 斋
0158cf40-4f78-4c4d-ba97-26b1decce2d1,峭庵,釋居簡,唐,诗,七言绝句,平常无事皆奇险 彼此忘机又葛藤 坐在他家平展处 脚头脚底更棱层,"7,7,7,7",51e655b651cf42498f1bb7bdc61428d9,平常 无事皆 奇险 彼此 忘 机 又 葛藤 坐在 他家 平展 处 脚头 脚底 更 棱层
28e2d528-0613-4862-96c2-856ffac7d87b,送融副寺歸潼川,釋居簡,唐,诗,七言绝句,未出门时一款招 至今遗恨杳难消 翻然自觉无恩怨 万里家山未是遥,"7,7,7,7",8031a31a418534a14d0db18a6f1f2943,未 出门时 一款 招 至今 遗恨 杳 难 消 翻然 自觉 无 恩怨 万里 家 山 未 是 遥
6ff68b53-280d-458e-b633-8cdad18299f0,龍游行者求僧,釋居簡,唐,诗,五言律诗,为僧要度牒 此理与古背 是真出家儿 俱付形骸外 千里在初步 百进须一退 索性吵丛林 东倒复西攂,"5,5,5,5,5,5,5,5",13ff27f36c0f4395dd176b9e535c6f31,为 僧 要 度牒 此理 与 古背 是 真 出家 儿 俱付 形骸 外 千里 在 初步 百 进须 一 退 索性 吵 丛林 东倒复西 攂
f4ae92c0-f85f-41d5-be4d-b86c344ae9e1,泣竹院南老  其一,釋居簡,唐,诗,七言绝句,破碎沙盆不足传 等闲拈出又完全 无人眨上眉毛看 误作鸾胶续断弦,"7,7,7,7",72746430aa4578092b5107b47ca23457,破碎 沙盆 不足 传 等闲 拈出 又 完全 无人 眨 上 眉毛 看 误作 鸾 胶 续断 弦
29ba90bb-9d65-4380-8494-09c3ca79dc28,泣竹院南老  其二,釋居簡,唐,诗,七言绝句,坐断家山得计深 秤锤何必话浮沈 豁开户牖无回互 百鸟依前勿处寻,"7,7,7,7",b9ea85bdc1648f3e5aa349d7c8f8dce3,坐断 家山 得计 深 秤锤 何必 话 浮 沈 豁开 户牖 无 回互 百鸟 依前 勿 处寻
f6c772b2-207a-4ff3-9600-548118f9eeca,寄巖運菴,釋居簡,唐,诗,七言律诗,报慈打底错流通 举家大小都诈聋 人人诈得十分似 检点将来牛马风 阿师不入者保社 真尚不存那忍诈 正传若在瞎馿边 开眼堂堂误天下,"7,7,7,7,7,7,7,7",967e82699bc66c065306d69794f9cddd,报 慈 打底 错 流通 举家 大小 都 诈 聋 人人 诈得 十分 似 检点 将来 牛马 风 阿师 不入 者 保社 真尚 不存 那 忍诈 正传 若 在 瞎 馿 边 开眼 堂堂 误 天下
79578107-5cf0-4147-99d8-ff798fa8ee38,送忠州悟上人歸鄉,釋居簡,唐,诗,七言绝句,半人所在也经过 簸土扬尘出网罗 巫峡苍苍烟雨里 竹枝不唱旧时歌,"7,7,7,7",eac6d36c954ee86e8af6a206261c205b,半 人 所在 也 经过 簸土 扬尘出 网罗 巫峡 苍苍 烟雨 里 竹枝 不 唱 旧时 歌
0f0cda8b-59fe-4a11-be84-27799ea2d35d,幹浴,釋居簡,唐,诗,七言绝句,至老从生臭革囊 知他费了几盆汤 更言妙触宣明底 埋没光明古佛堂,"7,7,7,7",31a7b59069aeb53526d7ada92f397d5f,至 老 从 生臭 革囊 知 他 费 了 几盆 汤 更言妙触 宣明 底 埋没 光明 古 佛堂
2d049556-41bf-4ec1-a1b8-ccb4993c39e5,南藏主,釋居簡,唐,诗,七言古体,伽梨一臂云零乱 云锦毳衣终不换 佛法兴亡总不知 续燄联芳且缓缓 截流过了复随流 秦地难拘汉不收 疥狗生天非所愿 神僊自古不封侯 马胜威仪过成谄 波离轨范休沙魇 若教自作杜丛林 敢保诸万大段欠,"7,7,7,7,7,7,7,7,7,7,7,7",8f15e89c833c9855d7b71a18e93899ca,伽梨 一臂云 零乱 云锦 毳 衣 终 不换 佛法 兴亡 总 不知 续 燄 联 芳 且 缓缓 截流 过 了 复随 流 秦 地 难 拘 汉 不 收 疥狗 生天非所愿 神 僊 自古 不 封侯 马胜 威仪 过成 谄 波离 轨范 休 沙魇 若 教 自作 杜 丛林 敢保 诸 万 大段 欠
5ebd0b47-95fd-452a-824f-b40eaa470876,决定信齋不遇  其一,釋居簡,唐,诗,七言绝句,不二门高八字开 寥寥不见一人来 从门入者居门外 却笑时人点额回,"7,7,7,7",e8ddd78156603e16bf4b3baba322446a,不 二门 高 八字 开 寥寥 不见 一 人 来 从 门入 者 居 门外 却 笑 时人 点额 回
132f41b0-9f9a-4377-971e-be8fbcf156d7,决定信齋不遇  其二,釋居簡,唐,诗,七言绝句,不将柔橹钉桩摇 等视安流与怒潮 若谓他家本无事 须知滴水也难消,"7,7,7,7",44dcba441c298329d1fd0372521d12b6,不 将 柔 橹 钉 桩 摇 等视 安流 与 怒潮 若谓 他家 本 无 事 须知 滴水 也 难 消
860a6455-76ff-4f5e-8149-09eafd3f9f85,行者求僧,釋居簡,唐,诗,七言绝句,求僧囊勿一钱看 诵彻莲花六万言 久客长安虽自乐 得鱼应合早忘筌,"7,7,7,7",c64ca4beb6e471fd23478bdcc48f326c,求 僧 囊 勿 一 钱 看 诵彻 莲花 六万 言 久 客 长安 虽 自乐 得 鱼 应合 早 忘 筌
95d0d329-b643-43e7-8f42-995fd084d19f,行者塑觀音,釋居簡,唐,诗,七言绝句,行家佛来也不著 尔塑观音无乃错 怜渠无处著浑身 却许汝曹高一著,"7,7,7,7",e2de0227e20b219a692d64b5d103fb22,行家 佛 来 也 不著 尔 塑 观音 无 乃 错 怜 渠 无处 著 浑身 却许 汝曹 高一 著
ed7cdedf-3d75-479f-9cc2-d09e4368f49f,元暉求僧,釋居簡,唐,诗,七言绝句,入我门庭著我衣 面前说是背还非 从来不作大人相 要个传家五逆儿,"7,7,7,7",ce186dc1abd9a9b2d61cf716cbb4a0f6,入 我 门庭 著 我 衣 面前 说 是 背 还 非 从来不 作 大人 相 要 个 传家 五 逆儿
c8bf75ee-36d5-4072-969c-e50d13dca6be,香篆,釋居簡,唐,诗,七言绝句,明明印板脱将来 簇巧攒花引麝煤 不向死灰然活火 此中一线若为开,"7,7,7,7",987fc524659d4114e371171e639f5e06,明明 印板 脱 将来 簇 巧 攒 花 引 麝煤 不 向 死灰 然 活火 此中 一线 若为 开
8c1afed0-583d-4ad1-b0a0-6445174ee7dd,行者冩經求僧,釋居簡,唐,诗,七言绝句,风云时至谩书经 点墨工夫过点尘 只改旧时行李处 依然不改旧时人,"7,7,7,7",4aac4e0c649507a6c534058194b49f5a,风云 时至 谩书 经 点 墨 工夫 过点 尘 只 改 旧时 行李 处 依然 不 改 旧时 人
52aca66b-73c9-4f3a-bd9b-c076d6409707,覺海鑄鍾,釋居簡,唐,诗,七言绝句,须弥顶上声犹在 林浦山中簴久虚 任是雪峰千五百 呼来喝散总由渠,"7,7,7,7",a4d94914f87959df152e034abefff1b0,须弥 顶上 声 犹 在 林浦 山中 簴 久 虚 任 是 雪峰 千 五百 呼来 喝散 总由 渠
428d42f4-add3-4919-8c54-40f5c15c5e17,書經求度,釋居簡,唐,诗,七言绝句,舍父区区向外驰 那堪求度运毛锥 转身成佛仍多事 大丈夫儿莫学伊,"7,7,7,7",dac27a01a15ab17f313afab33fc354b7,舍父 区区 向 外 驰 那堪 求度运毛锥 转身 成佛 仍 多 事 大丈夫 儿 莫学伊
0a9c806a-5539-4ab6-978f-ff338d4a2483,送池州一知客,釋居簡,唐,诗,七言绝句,只者些儿把得牢 跨门便见眼尤高 深冤结尽却扫去 业果熟时何处逃,"7,7,7,7",63a678a982aa58727673427f58eb9df8,只者 些 儿 把 得 牢 跨门 便 见 眼 尤 高 深冤结尽 却 扫去 业果 熟 时 何处 逃
423b8cea-d862-4d2c-8529-2923c2c1067a,送湛麟二兄之投子見秀巖  其一,釋居簡,唐,诗,七言绝句,一钵南山与北山 齐头吃饭大家眠 万人海里真消息 肯作西来祖意看,"7,7,7,7",5a7da048829c930a8deec704fe86fb93,一 钵 南山 与 北山 齐头 吃饭 大家 眠 万 人 海里 真 消息 肯作 西来 祖意 看
16c2d6d1-a03e-43c0-a36a-6549c87ed96f,送湛麟二兄之投子見秀巖  其二,釋居簡,唐,诗,七言绝句,西望淮山望故家 一时荡了旧生涯 袖中留得空拳在 莫学常州人打爷,"7,7,7,7",96d4030ab5fc2527689829d9e00194b3,西 望 淮山 望 故家 一时 荡 了 旧 生涯 袖 中 留得 空拳 在 莫学 常州人 打 爷
a0991ccf-6cd1-42dd-8bb1-252258bca1ad,送靈隠僧往越見浙翁,釋居簡,唐,诗,七言绝句,算沙力尽巧翻腾 赤手挥空要觅痕 不是冷泉轻放过 能仁手里有山藤,"7,7,7,7",aefa6d3b1a8d6c7bc5751b6d2833802a,算 沙力 尽巧 翻腾 赤手 挥空要觅痕 不是 冷泉 轻 放过 能仁 手里 有 山藤
44d75b2d-0e22-4ec7-a4f3-b7c61b3fd624,浄慈堂中覓紙糊窗,釋居簡,唐,诗,七言绝句,团团亮隔松萝古 寂寂虚堂槁木春 一段光明无处著 尽情分付楮先生,"7,7,7,7",7a887e32dffe3c13cd579f2cdaeaa4da,团团 亮 隔 松萝 古 寂寂 虚堂 槁木 春 一段 光明 无处 著 尽情 分付 楮 先生
965569b6-0df1-49f6-82a8-9aac4626c984,安藏主,釋居簡,唐,诗,七言绝句,尽教佛性自瞒顸 终日如愚已自谩 不是较渠三十里 平生穿凿不相干,"7,7,7,7",3296aa1ac7741342633f3eb28afdcf2d,尽教 佛性 自 瞒 顸 终日 如 愚 已自 谩 不是 较 渠 三十里 平生 穿凿 不相干
a451eb51-f989-4f79-9f5e-217222e22b15,送光上人歸鄉,釋居簡,唐,诗,七言绝句,三回退齿霍山祠 不久终为唱导师 见说故山无佛法 从头要与揣家私,"7,7,7,7",f170eaab38234a41d2817e8f593b15b3,三回 退齿 霍山 祠 不久 终为 唱 导师 见 说 故山无 佛法 从头 要 与 揣 家私
de2a32c9-e6eb-4175-9995-e92056a8340c,頑石,釋居簡,唐,诗,七言绝句,大火流金不自流 补天切忌向他求 虚空讲得花狼藉 未必渠侬竖点头,"7,7,7,7",38ad9ae0a6f3ab48d425e8ddc8dd32a5,大火 流金 不 自流 补天 切忌 向 他 求 虚空 讲 得 花 狼藉 未必 渠侬 竖 点头
a18623be-38b2-4512-8a07-acb3c5d8f4df,妙華觀,釋居簡,唐,诗,七言绝句,刬断从前杂想根 神锋斫水觅无痕 须知优钵元无树 不似诸方死葛藤,"7,7,7,7",b88556116f7e6ca4f06e81d542319edf,刬 断 从前 杂想 根 神锋 斫 水 觅 无 痕 须知 优 钵 元 无 树 不似 诸方 死 葛藤
7953f72e-aa41-4268-94ec-d0ada16db29c,及菴,釋居簡,唐,诗,五言绝句,过亦非中道 其如不及何 到江吴地尽 隔岸越山多,"5,5,5,5",899fb3c8810d2f6bdd8fe98fd4740f45,过 亦非 中道 其 如 不及 何 到 江 吴 地 尽 隔岸 越山 多
087d2761-9525-4464-8659-8711c024e41c,杜防御爲鐵牛幹塔亭,釋居簡,唐,诗,七言绝句,一生舍利万家收 烈火何曾化铁牛 一口气教渠自吐 数椽屋要别人修,"7,7,7,7",c9257c3992f12654415d4648dd140bf9,一生 舍利 万家 收 烈火 何曾 化 铁牛 一口气 教渠 自吐 数 椽 屋 要 别人 修
d168dcb2-ae91-4d63-b9a6-47ab837fb470,山藏主得李參政總持,釋居簡,唐,诗,七言绝句,半绕绳床付总持 独龙冈上旧全提 龙门千仞无留客 雨过大峩山画眉,"7,7,7,7",29210b09d1fbab656d6cdc337b426385,半 绕 绳床 付 总持 独 龙冈 上旧 全提 龙门 千 仞 无 留客 雨 过 大 峩 山 画眉
ec6b6ea6-9842-40fc-93bb-fd214ec19dc2,送元侍者,釋居簡,唐,诗,七言绝句,国师三唤小空时 眼瞩东南意在西 风雨萧萧晓如晦 嘐嘐望尔一声啼,"7,7,7,7",1ad0914dbf64a58256f4fc74d2d1dacb,国师 三 唤 小 空 时 眼瞩 东南 意在 西 风雨 萧萧 晓如晦 嘐 嘐 望 尔 一声 啼
f4c69ccc-a88e-4831-b2f6-5edab407fb0d,送僧之太白,釋居簡,唐,诗,七言绝句,下凌霄渡浙江涛 雪辊涛头怒弗消 试看虎跑泉上碧 一沤不作自全潮,"7,7,7,7",5067c4b6b7227e5333fc04851e152267,下 凌霄渡 浙江 涛 雪辊 涛 头 怒 弗 消 试看 虎跑泉 上碧 一 沤 不 作自 全潮
103a2297-90f5-468d-ad60-9046100d6668,送僧,釋居簡,唐,诗,七言绝句,六镮一振下玲珑 文入千岩万壑中 百鸟不来春又去 善才何处觅行踪,"7,7,7,7",297f12f3c29670609254aa14e0764355,六 镮 一 振 下 玲珑 文入 千岩万壑 中 百鸟 不 来 春 又 去 善 才 何处 觅 行踪
933963c4-3fb4-4dcc-9107-881299a1cde6,送亮老,釋居簡,唐,诗,七言绝句,揣尽家私件件无 送人住院太空疎 嫡传如斗冬瓜印 印破他家肘后符,"7,7,7,7",16dcd269ebf54e320798eb5d253ca783,揣尽 家私 件 件 无 送 人 住院 太空 疎 嫡传 如 斗 冬瓜 印 印破 他家 肘 后 符
84d27c3e-9a31-4924-8717-e19242991b58,送僧,釋居簡,唐,诗,七言绝句,拨草瞻风不惮遥 因行掉臂上凌霄 极穷空处翻身转 更看西湖湛不摇,"7,7,7,7",6639287f7aa6942348c88ba64df8abea,拨草瞻风 不惮 遥 因行 掉 臂 上 凌霄 极穷 空处 翻身 转 更 看 西湖 湛 不 摇
71d162ca-0f15-41e3-8f8e-c2590c538cba,送護知客,釋居簡,唐,诗,七言绝句,钦师受谶止凌霄 劫火无端两度烧 勿讶楼台新壮丽 回头领取旧风标,"7,7,7,7",4409e5e14743eb8b6be853f4d5096429,钦 师 受 谶止 凌霄 劫火 无端 两度 烧 勿 讶 楼台 新 壮丽 回头 领取 旧 风标
94173ccc-39bb-4fa9-8485-4336a2ab2bc2,送僧,釋居簡,唐,诗,七言绝句,泼包打了诸方去 弗向诸方竖点头 倔强如斯今几个 罗笼不住听渠休,"7,7,7,7",e2b011bc77c83c528cec0ab8d4e83ffe,泼 包打 了 诸方 去 弗向诸 方竖 点头 倔强 如斯 今 几个 罗笼 不住 听 渠 休
f22ce68e-4350-48d7-8f12-2403f5a18b69,示僧,釋居簡,唐,诗,七言绝句,白鹤山前是汝家 小时曾此采兰芽 伊兰勿作㫋檀树 唤起凄凉五叶花,"7,7,7,7",a332200c7d4d36efa0b8008a36e41f07,白鹤 山前 是 汝家 小时 曾此 采兰芽 伊兰 勿 作 㫋 檀树 唤起 凄凉 五叶 花
0b904086-fb18-4ea4-bc40-405d1872d397,示僧,釋居簡,唐,诗,七言绝句,没兴彭门出老懃 至今草木少精神 好将钝置山川底 殃害东山直下人,"7,7,7,7",0ae2395336a85176640f1b26e28341b9,没兴 彭门 出 老 懃 至今 草木 少 精神 好 将 钝 置 山川 底 殃害 东山 直下 人
f1dee96c-eece-475f-81e3-d0b05b7a5063,示接待僧,釋居簡,唐,诗,七言绝句,门向无栖泊处开 出门风急浪崔嵬 若还放筯忘恩底 九股红绵套不回,"7,7,7,7",50dbcd2b07b46a573fc0e0a201729bed,门 向 无栖 泊 处开 出门 风急浪 崔嵬 若 还 放 筯 忘恩 底 九股 红绵 套 不 回
7fdb8de9-9e85-47ab-9b4e-83706bfef2b1,僧蓄菖蒲盆誤觸墜地求語,釋居簡,唐,诗,七言绝句,昆山拳石定州盆 上有蓬瀛九节根 又是一番成住坏 路逢芳草亦销魂,"7,7,7,7",c234a7817ef44757bf22c5740ae5343d,昆山 拳石 定州 盆 上有 蓬瀛 九节 根 又 是 一番 成住 坏 路 逢 芳草 亦 销魂
dbe4b7ab-af63-4541-86ad-d5b771956ffc,示僧,釋居簡,唐,诗,七言绝句,尝闻铁杵可磨针 不信葫芦捺弗沈 人病痛多禅不病 最难医是觅安心,"7,7,7,7",4d18a6f75d24273e070b6103408c5a52,尝闻 铁杵 可磨 针 不 信 葫芦 捺 弗 沈 人 病痛 多 禅 不病 最难 医是 觅 安心
c6d2a509-757b-42e7-84d5-c4e0ea55964e,興監寺與其小師言別,釋居簡,唐,诗,七言绝句,未跨门时已不疑 小空看屋大空随 莫教古佛堂消息 蹉过同茶共饭时,"7,7,7,7",8e496e41bbff06e11bebe2e96e69fab8,未 跨门 时 已不疑 小空 看屋 大空 随 莫教 古 佛堂 消息 蹉过 同 茶 共 饭时
9f59cdd7-5c95-42da-a594-aebb243e723a,靜維那求頌,釋居簡,唐,诗,七言绝句,罚钱出院讨便宜 兴化何曾会养儿 北磵党情非党理 与佗土上更加泥,"7,7,7,7",8c6f35ce550897e41e13b416678460f9,罚钱 出院 讨便宜 兴化 何曾 会 养儿 北 磵 党 情 非 党 理 与 佗 土 上 更加 泥
