id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5b6304c9-410f-4210-a80c-4000de453eb4,六祖传付偈颂 六祖 其四,黄裳,宋,诗,七言绝句,从来生灭本因心 旁出纷纷没处寻 无性无心方是道 执空谁可脱浮沉,"7,7,7,7",379a05c546e01f7df693c6fa17af2a4c,从来 生灭 本 因 心 旁 出 纷纷 没处 寻 无性 无心 方是 道 执空 谁 可脱 浮沉
9e0f288b-c95f-4762-b175-1c0af5fcc7c0,六祖传付偈颂 六祖 其五,黄裳,宋,诗,七言绝句,法身行止本来无 叶落归根是幻躯 生灭已除还寂灭 有情相感莫踟蹰,"7,7,7,7",f81ff247c9f7ec2c2799c98d8c4cafd0,法身 行止 本来 无 叶落归根 是 幻躯 生灭 已除 还 寂灭 有情 相感莫 踟蹰
5b9beaba-984d-4d62-829d-210595e497de,六祖传付偈颂 六祖 其六,黄裳,宋,诗,七言绝句,曾戒观空与坐禅 惟因唐使说真筌 九年面壁谁能少 秘密先当得祖传,"7,7,7,7",786a337b0f26cbd69eaa14616b535e78,曾 戒 观空 与 坐禅 惟 因 唐 使 说 真筌 九年 面壁 谁 能 少 秘密 先当 得 祖传
04f14bc5-d183-4652-b492-3ede4d96645d,六祖传付偈颂 六祖 其七,黄裳,宋,诗,七言绝句,妙了形神更有人 不须捐下梦中身 逍遥便作丹台客 谁悟三丹有二真,"7,7,7,7",b90baf27b4447490fb2f964c7b64c267,妙 了 形神 更 有人 不须 捐下 梦 中 身 逍遥 便 作 丹台 客 谁 悟 三丹有二真
66f1d5a7-1100-4fc5-b788-3bf73b0afcd7,六祖传付偈颂 六祖 其八,黄裳,宋,诗,七言绝句,大事从来夙有因 太空全是气精神 牟尼莫怪无人问 作用皆云已得真,"7,7,7,7",688676af9e7c10379560bd1f5330eec1,大事 从来 夙有因 太空 全是 气 精神 牟尼 莫怪 无人 问 作用 皆 云 已 得 真
6fae23cf-9c93-4472-891f-588dbda5c1f3,六祖传付偈颂 六祖 其九,黄裳,宋,诗,七言绝句,圆妙高人觉已通 便辞归去谩参同 一篇证道谁能赛 不谓唐僧有此风,"7,7,7,7",79c704d8757f9d67c2e964bb1992a6d0,圆妙 高 人觉 已 通 便 辞 归去 谩参 同 一篇 证道 谁 能 赛 不 谓 唐僧 有 此风
10c79ca8-8b08-4da7-9ed0-88bb453d7ad0,六祖传付偈颂 六祖 其一○,黄裳,宋,诗,七言绝句,道果天成岂可猜 圆光何处更寻台 性为妙种心为地 况有慈云作雨来,"7,7,7,7",fdd216846dac8fd24ed184914bf11df9,道果 天成 岂可 猜 圆光 何处 更 寻台 性 为 妙 种心 为 地 况有 慈云 作 雨来
7f9a878c-0080-4f6a-9a04-2dec47ee5b6c,泗洲颂,黄裳,宋,诗,杂言,十数运行天与地 五气生成入无始 混成惟一数相寻 十一观音生一体 耳如目 听如视 通身是眼谁能计 观尽十方无巨细 有时塔上耸人看 妙用无方乃余事,"7,7,7,7,3,3,7,7,7,7",2da263756cf2d530d4847b91e3be5807,十数 运行 天与地 五气 生成 入 无始 混成 惟一 数相 寻 十一 观音 生 一体 耳如目 听如 视 通身 是 眼 谁 能计 观尽 十方 无 巨细 有时 塔 上 耸 人 看 妙用 无方 乃 余 事
86699bed-93d8-4313-89a2-dcd57348e0ed,上天竺思尚真赞,黄裳,宋,诗,五言绝句,貌像虽相似 水中空捉月 非教亦非禅 使我如何说,"5,5,5,5",a158fafce4962aaa79039871ea531db2,貌 像 虽 相似 水中 空 捉 月 非 教 亦非 禅 使 我 如何 说
af0cfb17-2cd6-4045-9329-03fd9d94d72e,读头陀安文颂,黄裳,宋,诗,五言律诗,九九八十一 圆明体如日 岂是空说禅 精魂中扫迹 立道须当修 九九八十一 性见与意会 如何体空色,"5,5,5,5,5,5,5,5",4aabd47c756e4594ec4aca5d995be72f,九九八十一 圆 明体 如日 岂 是 空 说 禅 精魂 中 扫迹 立道 须 当 修 九九八十一 性见 与 意会 如何 体空色
1050f571-2754-4e06-883c-7ef143e2a206,朱氏天和堂,黄裳,宋,诗,七言古体,谷水悠悠水天阔 绿竹漪漪玉龙活 天和堂在翠微中 堂上谁夸青琐闼 二俊昔为才所驱 未识危邦何太愚 轻抱雄文走西洛 漫劳黄耳寻中吴 岂谓七百有余载 乃获夫子营我庐 能向平时脱羁络 为悟浮云此生错 通道益深醉隠亭 载鹏风厚逍遥阁 万累纷纷无处寻 须信天和有斯乐 彼哉二俊胡不归 空叹华亭数声鹤,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c4edc0d98672ced39e4b50fbcf83e0b5,谷水 悠悠 水天阔 绿竹 漪 漪 玉龙 活 天和堂 在 翠微 中 堂上 谁 夸 青 琐 闼 二俊 昔为 才 所 驱 未识 危邦 何太愚 轻 抱 雄文 走 西洛 漫劳 黄耳 寻中 吴 岂谓 七百 有余 载 乃 获 夫子 营 我 庐 能 向 平时 脱 羁络 为 悟 浮云 此生 错 通道 益深 醉 隠 亭 载 鹏 风 厚 逍遥 阁 万 累 纷纷 无处 寻 须信天 和 有 斯乐 彼 哉 二俊 胡不归 空 叹 华亭 数声 鹤
c78314bb-ac69-4c25-b9ea-d16b4406985f,雷击南剑州谯门柱,黄裳,宋,诗,七言绝句,风雷昨夜破枯株 借问天公有意无 莫是卧龙踪迹困 放开头角入亨衢,"7,7,7,7",99f0898ce1d5e918b057081bf774c680,风雷 昨夜 破 枯株 借问 天公 有意 无 莫 是 卧龙 踪迹 困 放开 头角 入 亨 衢
92b2cd53-d2fb-4dff-91a2-0ba8cad19511,朝元阁,黄裳,宋,诗,七言绝句,东别家山十六程 晓来和月到华清 朝元阁下西风急 都入长杨作雨声,"7,7,7,7",8595ef2a9656a0c069fdcac741324078,东 别家 山 十六 程 晓来 和 月 到 华清 朝 元 阁下 西风 急 都 入长 杨作 雨声
08d27596-5287-4de7-960f-5e66da6405c5,赠探花郎,黄裳,宋,诗,七言律诗,探花车骑似游龙 未入桃源先阆风 衫上十分新染翠 衣间一点半开红 身如骥子无双俊 人报鼇山第几宫 便是醉仙何处去 上林园在五云中,"7,7,7,7,7,7,7,7",86e8aa85261630f4356972fa1df3043f,探花 车骑 似 游 龙 未入 桃源 先 阆 风 衫 上 十分 新染翠 衣间 一点 半开 红 身如骥子 无双 俊 人 报 鼇 山 第几 宫 便是 醉仙 何处 去 上 林园 在 五 云中
683b5395-a49b-46ac-af08-5b1445dd8aa4,楼钥水月图,黄裳,宋,诗,七言律诗,具美杯残意未休 相将重上望湖楼 楼台忽已居平地 风月何曾识旧游 更挈酒樽过水月 坐增诗兴满沧洲 春风共约新桥畔 遥拜双龙万斛舟,"7,7,7,7,7,7,7,7",2f2be54020382af95bb2f9e0f4ef86ef,具美 杯残意未休 相 将 重 上望 湖楼 楼台 忽已 居 平地 风月 何曾 识 旧游 更 挈 酒 樽 过水月 坐增 诗兴 满沧洲 春风 共 约 新桥 畔 遥拜 双龙 万 斛 舟
8fdb3246-3487-498f-9b00-5140c025d6f1,句  其一,黄裳,宋,诗,七言古体,任尔巍峨千万丈 也须还我上头行,"7,7",a22725916c7eab6d14958e1137ba253d,任尔 巍峨 千万 丈 也须 还 我 上头 行
227ccf76-6f2c-4165-85ab-8c85de418bd1,句  其二,黄裳,宋,诗,七言古体,凌波应作水中仙,7,258b716b316a2f81ed2f1bbcd391bed3,凌波 应作 水中 仙
934324c8-a4df-46e4-9c25-deb070dfcd2f,句  其三,黄裳,宋,诗,七言古体,朝元阁成老君现,7,a05f4f2e1ad1c30e53850e76bf153e46,朝 元阁 成 老君 现
56990f68-d78b-407d-8c69-25cf2a669cc0,偕冕仲雪中联句,王道观,宋,诗,杂言,无正文,3,63196f61286a7f4133e849c046beae8e,无正文
2342b09c-f798-49e4-b15d-ec8862e3a353,梳洗台,王震,宋,诗,五言绝句,俗缘磨未尽 空山傍妆台 溪云惹粉黛 岩花宝靥开,"5,5,5,5",3e559e60092c098f3b8d002f1f1744bc,俗缘 磨 未尽 空山 傍 妆台 溪 云 惹 粉黛 岩花 宝靥 开
3a12210c-d09a-4e90-b42f-3738fe4b4799,雪,王震,宋,诗,七言绝句,未送余寒归嶰谷 先传春信到花丛 侵凌竹色回新绿 点注梅梢破小红,"7,7,7,7",90f96a819a2f4622152eb3d73e3d8b2a,未 送 余寒 归 嶰 谷 先 传 春 信 到 花丛 侵凌 竹色 回 新绿 点注 梅梢 破小红
37192139-ecb3-4ad3-a24e-51ac085b435a,句  其一,张仲时,宋,诗,七言古体,太平功业属男儿 虹蜺万丈云中气,"7,7",46b35230b68beac83eab745fbbcffd3e,太平 功业 属 男儿 虹 蜺 万丈 云中 气
1cfd6f60-a68b-49c5-82bb-89a91d0ef42d,句  其二,张仲时,宋,诗,七言古体,一源湛湛攀清疏 今日樽前逢一笑,"7,7",b5183d70c998f5578c254605a7a35be2,一源 湛湛攀 清疏 今日 樽 前 逢 一 笑
a1fccc99-80fc-405e-b440-cdf74922e4cf,留题大云寺石洞,邓□诰,宋,诗,七言律诗,大云阴洞石崭然 跳攫□□万状全 □海丑神僵且死 吴江恚浪冻来坚 元功□物窥天蕴 巨手题诗玩化权 勿讶荒唐非格调 勾□傲吏醉成篇,"7,7,7,7,7,7,7,7",d19b5bd8160bffe402fbbdde7138a3ba,大云阴 洞石 崭然 跳 攫 □ □ 万状 全 □ 海丑 神僵 且 死 吴江 恚 浪 冻来 坚 元 功 □ 物窥天 蕴 巨手 题诗 玩化权 勿 讶 荒唐 非 格调 勾 □ 傲吏醉 成 篇
deebc4a5-2b9e-4e92-8b22-ff8ce5938d01,和慎思诗呈同院诸公  其一,商倚,宋,诗,五言律诗,秋日同文馆 群贤道足依 心游黄卷静 目送白云归 宝玉荆山尽 文星禁掖稀 清谈欣屡接 纷若落琼玑,"5,5,5,5,5,5,5,5",0d8c090c5094bb0c8d3b46096d5caaf6,秋日 同文馆 群贤 道 足 依 心游 黄卷静 目送 白云 归 宝玉 荆山 尽 文星 禁掖 稀 清谈 欣屡 接 纷若落琼玑
04bc0214-1161-47ef-8f8a-8cf03ccc4426,和慎思诗呈同院诸公  其二,商倚,宋,诗,五言律诗,秋日同文馆 云沉夕照光 蛩吟阶下草 萤照屋间梁 卧月搜诗句 挑灯认药囊 夜阑独衾枕 归梦楚山长,"5,5,5,5,5,5,5,5",52235c5bba98b0ad84d5bcb4771bf6c2,秋日 同文馆 云沉 夕照 光 蛩 吟 阶下 草 萤照 屋间 梁 卧 月 搜 诗句 挑灯 认 药囊 夜阑 独 衾 枕 归梦楚 山长
a36e5296-c5d6-4cc8-a837-20812ccf732f,和慎思诗呈同院诸公  其三,商倚,宋,诗,五言律诗,秋日同文馆 愁肠夜九回 图书堆枕畔 歌吹隔墙隈 宿鸟翻枝去 凉风带雨来 新诗劳见寄 难继谪仙才,"5,5,5,5,5,5,5,5",62bfd60144d6607a74e0d16b2bb77cc4,秋日 同文馆 愁肠 夜 九回 图书 堆 枕畔 歌 吹 隔墙 隈 宿鸟 翻枝去 凉风 带 雨来 新诗 劳见 寄 难继 谪仙 才
8ed9ef77-8905-44c1-9ab8-a3ab9140bb07,和慎思诗呈同院诸公  其四,商倚,宋,诗,五言律诗,秋日同文馆 群书昼可依 衰迟多病在 留滞故园归 但怕酒杯满 莫教诗卷稀 惟羞狂斐句 瓦砾报珍玑,"5,5,5,5,5,5,5,5",11d923f7a73e626341118dbd5f0e58ec,秋日 同文馆 群书昼 可依 衰迟 多 病 在 留滞 故园 归 但怕 酒杯 满 莫教 诗卷 稀 惟 羞狂 斐 句 瓦砾 报 珍玑
326dd565-8857-4dd8-9d70-fdb805ee8904,和慎思诗呈同院诸公  其五,商倚,宋,诗,五言律诗,秋日同文馆 晨晖带冷光 彩云瞻凤阙 细雨忆鱼梁 久事班超笔 空嗟赵壹囊 帘闲坐无语 千丈旅愁长,"5,5,5,5,5,5,5,5",ae25b03e829a7bfd51b6d9932bd3a379,秋日 同文馆 晨晖 带 冷光 彩云 瞻 凤阙 细雨 忆鱼梁 久 事 班超 笔 空嗟 赵壹 囊 帘 闲坐 无 语 千丈 旅 愁 长
1c6a02f3-690b-4f7f-a998-535d7fb03089,和慎思诗呈同院诸公  其六,商倚,宋,诗,五言律诗,秋日同文馆 西风昨夜回 燕巢留屋角 蛛网挂墙隈 书任边韶懒 诗惭匡鼎来 人人皆抱璞 谁是济川才,"5,5,5,5,5,5,5,5",d9c59f659ea8f025ae3345eb568130a8,秋日 同文馆 西风 昨夜 回 燕巢 留 屋角 蛛网 挂 墙 隈 书任 边韶 懒 诗 惭 匡鼎 来 人人 皆 抱 璞 谁 是 济川 才
117e11ee-cbed-4c6a-a264-8d51a068c8ca,和慎思秋日同文馆  其一,商倚,宋,诗,五言律诗,秋日同文馆 高堂燕集齐 杯盘供鲁酒 殽核欠张梨 杨孟持新论 韩庄鄙旧题 须知宗匠手 文采冠朝闺,"5,5,5,5,5,5,5,5",963fe5cc0a1109b7115759f2a3797576,秋日 同文馆 高堂 燕 集齐 杯盘 供鲁酒 殽 核 欠 张 梨 杨孟持 新论 韩庄 鄙 旧题 须知 宗匠 手 文采 冠朝 闺
4240cece-2815-426e-860f-0a4e561e0eee,和慎思秋日同文馆  其二,商倚,宋,诗,五言律诗,秋日同文馆 何人独擅场 养莪方在沚 琢玉已成章 笔列千锋阵 庭焚一炷香 得贤从此始 岂特致民康,"5,5,5,5,5,5,5,5",9398186f333e33cf365bd0ba15626b12,秋日 同文馆 何人 独 擅场 养 莪 方 在 沚 琢玉 已成 章 笔列 千锋阵 庭 焚 一炷香 得 贤 从此 始 岂 特致 民康
266118fe-8dcc-4314-abde-7c7b33c4921d,和慎思秋日同文馆  其三,商倚,宋,诗,五言律诗,秋日同文馆 栖林看晚鸡 斗垂宫殿北 月转户庭西 酒劝杯中渌 诗分烛下题 何时还九陌 细雨莫成泥,"5,5,5,5,5,5,5,5",e4dbdce349c36d1eabf228cd5f119565,秋日 同文馆 栖 林 看 晚 鸡 斗 垂 宫殿 北 月 转 户庭 西 酒 劝 杯中 渌 诗分烛 下题 何时 还 九 陌 细雨 莫成 泥
4b368f56-5a88-4dcd-94e4-9d9b0736ea1f,和慎思未试即事杂书率用秋日同文馆为首句  其一,商倚,宋,诗,五言律诗,气候逢秋晏 蛩鸣入户闱 簷空看雀鬭 天阔暮鸦归 风急飘庭叶 寒光著客衣 重阳故人境 应念赏心违,"5,5,5,5,5,5,5,5",21247962ca9a45d48ab88b753af7838c,气候 逢 秋晏 蛩 鸣 入户 闱 簷 空 看 雀 鬭 天 阔 暮鸦 归 风急飘庭 叶 寒光 著客 衣 重阳 故人 境 应念 赏心 违
56255638-2a71-4a47-a4f9-acbbc7ebacb5,和慎思未试即事杂书率用秋日同文馆为首句  其二,商倚,宋,诗,五言律诗,门深廛市远 幽寂兴何长 径菊晴披艳 窗风晚逗凉 圣经闲里醉 尘锁梦中忘 更苦年来病 时看肘后方,"5,5,5,5,5,5,5,5",0b038d784b7b7f75e0e028f2127602b3,门 深 廛 市 远 幽寂 兴何长 径 菊 晴 披艳 窗风 晚 逗 凉 圣经 闲 里 醉 尘 锁 梦 中 忘 更 苦 年 来 病 时 看 肘后方
ed6d451e-1237-4396-a7c1-016bf4a2bf69,和慎思未试即事杂书率用秋日同文馆为首句  其三,商倚,宋,诗,五言律诗,旁舍回廊接 重帘昼日开 鸣蝉随雨退 疏雁拂云来 吟兴降难韵 羁怀寄浅杯 惊飙渐凄紧 又欲作寒媒,"5,5,5,5,5,5,5,5",5b5ce9b908e3dcf2876aeac2b8f88c6e,旁 舍 回廊 接 重帘 昼日 开 鸣蝉随雨 退 疏 雁拂云 来 吟 兴降 难 韵 羁 怀寄浅 杯 惊飙 渐 凄紧 又 欲 作寒 媒
d3d162ac-3feb-49b5-a571-ec361e3c4b04,和慎思初入试院,商倚,宋,诗,七言律诗,承诏抡材敢倦行 广庭深锁待群英 分场自敌三千客 决胜谁降七十城 夜案尚闲涂卷笔 晓堂方听读书声 归时还有黄花否 已觉秋风满袖生,"7,7,7,7,7,7,7,7",7f193c10439fb498f74bc2a0db22b713,承 诏 抡 材 敢 倦 行 广庭深 锁待 群英 分场 自 敌 三千 客 决胜 谁 降 七十 城 夜案 尚 闲 涂 卷 笔 晓堂 方 听 读书声 归 时 还有 黄花 否 已觉 秋风 满袖 生
882823a9-18dd-4950-be55-a36e0d047861,次韵余干试院即事呈诸公,商倚,宋,诗,七言律诗,风生帘幕撼层波 况值清秋一半过 堂上簪裾方鹭集 案间图史已星罗 东篱采菊朝尝酒 北里吹竽夜听歌 早晚奏名闻黼坐 望中无奈白云何,"7,7,7,7,7,7,7,7",ade622bbcf6331ebfce5fbf0b6ad253c,风生 帘幕 撼 层 波 况 值 清秋 一半 过 堂上 簪裾 方鹭 集 案间 图史 已星 罗 东篱 采菊朝 尝酒 北里 吹 竽 夜 听歌 早晚 奏 名闻 黼 坐 望中 无奈 白云 何
4ad70ba5-c12e-4f27-98f2-471033fc6804,再呈慎思诸公兼以言怀,商倚,宋,诗,七言律诗,南窗寂若隠山河 时枉金门步见过 谈笑且看挥麈玉 篇章宁惜洒牋罗 已羞轩冕婴身住 更问功名抚剑歌 赊得凉秋好风月 不成吟醉奈愁何,"7,7,7,7,7,7,7,7",e4becee433e9f661259e03581d2e16d0,南窗寂 若 隠 山河 时 枉 金门 步见 过 谈笑 且 看挥 麈 玉 篇章 宁惜 洒 牋 罗 已 羞 轩冕婴 身住 更 问 功名 抚剑 歌 赊得 凉秋 好 风月 不成 吟醉奈愁何
be7b8c9f-8319-4247-a687-3ed4c100697c,次韵重九之什  其一,商倚,宋,诗,七言律诗,英豪献策广庭中 问辨纷纷似叩钟 名奏九重书密上 士欣千载运亲逢 鶑鸣定获乔林乐 凤举应容众羽从 盛世文章由此变 坐看风俗反醇浓,"7,7,7,7,7,7,7,7",ead7fe1974939da4da0204ae23843e34,英豪 献策 广庭 中 问辨 纷纷 似 叩 钟 名奏 九重 书密 上 士欣 千 载运 亲逢 鶑 鸣 定 获 乔林 乐 凤举 应 容众羽 从 盛世 文章 由此 变 坐看 风俗 反醇 浓
03232f99-1441-432f-88f0-f317b76e7fea,次韵重九之什  其二,商倚,宋,诗,七言律诗,昔年此日故园东 烂醉牛山到暮钟 已往光阴那再得 如今羁旅又重逢 渊明把菊情虽厚 子美登台愿莫从 且看群书欹枕卧 病多仍负酒杯浓,"7,7,7,7,7,7,7,7",f69bc5f96605580dc72314f586fb1260,昔年 此日 故园 东 烂醉 牛山 到 暮 钟 已往 光阴 那 再 得 如今 羁旅 又 重逢 渊明 把 菊情 虽 厚 子美 登台 愿 莫 从 且 看 群 书 欹 枕 卧 病 多 仍 负 酒杯 浓
743f2ba2-ccfb-4bd3-bd9d-0b984d9306dc,和慎思同舍问及故山景物用钟字韵诗以答,商倚,宋,诗,七言律诗,先生家住翠微峰 万卷诗书酒一钟 壁挂葛巾无客到 云藏古洞有仙逢 溪边晚钓呼鸥伴 花底春吟引鹤从 只恐旧山归未得 帝恩朝夕露浓浓,"7,7,7,7,7,7,7,7",a2e143382d4db75caa9712fba575efd4,先生 家住 翠微 峰 万卷 诗书 酒 一钟 壁挂 葛巾 无客到 云藏古 洞 有 仙 逢 溪边 晚 钓 呼鸥 伴 花底 春 吟 引 鹤 从 只恐 旧山 归 未 得 帝恩 朝夕 露 浓浓
3a68e6eb-6eeb-49fd-9c73-bcf080d17ad9,题万年妙莲阁,吕仲甫,宋,诗,七言律诗,千尺杉前帝释宫 种莲不用百花丛 石桥路近横天外 池水光寒坐槛中 红日几窗新活计 白云香火旧家风 虎溪社客今憔悴 此意凭谁谢远公,"7,7,7,7,7,7,7,7",fea96ccd0db0a250f2907919cca4d7cf,千尺 杉 前 帝释 宫 种莲 不用 百花丛 石桥 路 近 横 天外 池水 光寒 坐槛 中 红日 几 窗 新 活计 白云 香火 旧 家风 虎溪 社客 今 憔悴 此 意 凭 谁 谢 远 公
c6ae4232-eba3-45e5-8560-6c111ccd9580,送罗正之年兄出使二浙,吕仲甫,宋,诗,七言律诗,锡马恩随汴楫浮 过家身近石桥游 勤劳王事甘胼手 磨琢风骚苦白头 浙水鱼龙移窟宅 浚郊陂泽变田畴 使君亮直人知少 好笑封侯曲似钩,"7,7,7,7,7,7,7,7",d84f992b0a528117b8d6a64cef5bb868,锡 马恩 随 汴 楫 浮 过家 身近 石桥 游 勤劳 王 事 甘 胼手 磨琢 风骚 苦 白头 浙水 鱼龙 移 窟宅 浚郊 陂泽 变 田畴 使君 亮 直人 知少 好笑 封侯 曲似 钩
405d7a64-6ec9-4be6-befb-274d235e57e5,送程给事知越州,余中,宋,诗,七言古体,会稽太守垂金鱼 玉杯宴客离京都 曾骑天马出沙漠 万里行冰渡河朔 归来却厌承明庐 欲学鸱夷蹈寥廓 三吴风物故乡关 人望旌旗何日还 壶浆劳问有耆老 杖策登临知旧山 清江一水分吴越 越山岧峣更孤绝 禹穴烟霞翠不收 往往云中见仙阙 秋风剡溪生早凉 鉴湖一夜飞清霜 彩舟系缆浣纱石 绮筵应得调笙篁 此时诗兴谁能御 照耀骊珠月宫吐 祇恐彤庭急诏催 桃源不许长为主 都门疏雨柳轻明 送客萧萧千马鸣 须臾画鹢东飞去 欻见淮山天外青,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1fdc9d3cf8d73f4055230607b245fbe7,会 稽 太守 垂 金鱼 玉杯 宴客 离京 都 曾 骑 天马 出 沙漠 万里行 冰 渡河 朔 归来 却厌 承明 庐 欲 学 鸱 夷 蹈 寥廓 三 吴 风物 故乡 关 人 望 旌旗 何日 还 壶浆 劳问 有 耆老 杖 策 登临 知旧 山 清江 一 水分 吴越 越 山 岧 峣 更 孤 绝 禹穴 烟霞 翠 不 收 往往 云中 见 仙 阙 秋风 剡溪 生早凉 鉴湖 一夜 飞清霜 彩舟 系缆 浣纱 石 绮 筵 应得 调 笙 篁 此时 诗兴 谁 能 御 照耀 骊珠 月宫 吐 祇 恐 彤庭 急 诏 催 桃源 不许 长 为主 都 门 疏 雨 柳 轻明 送客 萧萧 千马鸣 须臾 画 鹢 东 飞去 欻 见 淮山 天外 青
ff55d407-852a-441b-9d54-8b36155a6281,归田,徐𪟝,宋,诗,七言律诗,悬车疏上动龙颜 几度陈辞始放还 敢忆溪山孤圣眷 只缘衰病乞身闲 都门祖饯心情剧 里舍招邀礼数删 最喜儿孙解农事 稻花香满旧田间,"7,7,7,7,7,7,7,7",bf04b4cb65c5c8768a863bf7bb745a74,悬车 疏上 动 龙颜 几度 陈辞 始放 还 敢 忆溪山 孤 圣眷 只 缘 衰病 乞身 闲 都门 祖饯 心情 剧 里舍 招邀 礼数 删 最喜 儿孙 解 农事 稻 花香 满旧 田间
044b842c-cf15-4d99-94f4-89694550c784,望旧庐有感,叶涛,宋,诗,七言律诗,重来旧屋谁为主 江令萧条叹独存 已愧问人才知路 更悲无柳可知门 舟车到处成家宅 岁月惟惊长子孙 孤客滥巾非得已 故交零落与谁论,"7,7,7,7,7,7,7,7",768e6ca3669f2cfccf8b5306c0680c40,重来 旧屋 谁 为主 江令 萧条 叹 独存 已愧 问 人才 知路 更 悲无柳 可知 门 舟车 到处 成 家宅 岁月 惟 惊长 子孙 孤 客 滥 巾 非得 已 故交 零落 与 谁 论
49c7cb3b-a8ba-4597-90d5-36105b59805e,句,叶涛,宋,诗,七言古体,碾成天上龙兼凤 煮出人间蟹与虾,"7,7",4efc1e7d7d01cac0e839486eded98f84,碾成 天上 龙兼凤 煮 出 人间 蟹 与 虾
62e82966-71dd-4708-b070-f1565c59327f,题壁绝句,龚程,宋,诗,七言绝句,月度疏櫺起更慵 坐听澄照五更钟 却思潮上西兴急 风遶山前万个松,"7,7,7,7",75c4c047053898cfd902d22e05941be6,月度 疏 櫺 起 更 慵 坐听 澄照 五更 钟 却 思潮 上 西兴 急 风 遶 山前 万个 松
