id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
010399d2-3b4d-4197-a1ae-b9104e529415,和丁端叔竹梅二诗韵  其二,陈傅良,宋,诗,七言绝句,管领春风别有天 不论水际与山巅 祝融玉立湖湘冻 独付寒梢笑粲然,"7,7,7,7",176930d7e9b81fedda25f8e94e0cee2c,管领 春风 别 有 天 不论 水际 与 山巅 祝融 玉立 湖湘 冻 独付 寒 梢 笑 粲然
335cedd8-ecfb-4b4c-ad3b-6828f57e6e6f,丁端叔送牡丹以诗来用韵酬之  其一,陈傅良,宋,诗,七言律诗,觉省他年见一班 老从湖海看春颁 瞻言百里几相及 仰止高山竟莫攀 每事乞公留上策 不才容我著中间 一时公论方当路 愁为丝麻弃蒯菅,"7,7,7,7,7,7,7,7",9350a6b5f6fbc7735fc058f9e8663e01,觉省 他 年 见 一班 老 从 湖海 看 春 颁 瞻言 百里 几 相及 仰止 高山 竟莫 攀 每事 乞公 留 上策 不 才 容 我 著 中间 一时 公论 方 当路 愁 为 丝麻 弃 蒯 菅
9eceba38-4fab-4435-8e87-26f801a6c766,丁端叔送牡丹以诗来用韵酬之  其二,陈傅良,宋,诗,七言律诗,客来谈政已班班 况复书縢一再颁 亦欲颉颃相上下 不容分寸得跻攀 花犹河洛承平□ 诗在黄陈辈行间 簿领役人尘扑面 沃如云雾下茅菅,"7,7,7,7,7,7,7,7",8662ecc3eff80ea5f810377aa6018ba2,客 来 谈政 已 班班 况复 书 縢 一再 颁 亦 欲 颉颃 相 上下 不容 分寸 得 跻攀 花犹 河洛 承平 □ 诗 在 黄陈 辈行 间 簿 领役 人尘 扑面 沃如 云雾 下 茅菅
d4ad1192-30f3-4e2b-9128-a01837b24abe,和丁端叔岁晚书怀韵,陈傅良,宋,诗,七言律诗,来涂蓝缕雪埋人 三百于今又六旬 奏课定应书下下 班春聊复喜津津 余蔬被壤农亡恙 茂草连扉盗自新 曳杖鹿头时极目 炊烟齐起两州民,"7,7,7,7,7,7,7,7",116754941439c6d2b12cb9195504a7a2,来 涂 蓝缕 雪 埋 人 三百 于今 又 六旬 奏课 定应 书下 下 班春 聊复 喜 津津 余蔬 被壤 农亡恙 茂 草 连 扉盗 自新 曳杖 鹿 头 时 极目 炊烟 齐起 两州 民
40083ad9-b865-4321-a17e-6e9a67dd29b6,丁端叔送海错以诗来用韵酬之,陈傅良,宋,诗,七言律诗,泽鱼山豕各忘年 味可胜穷总所便 堪笑荆吴相俎豆 遂令蛮触自矛鋋 食无误蟹车同轨 贡不征蚶泽漏泉 我在穷山人迹罕 亦蒙惟错馈甘鲜,"7,7,7,7,7,7,7,7",0050673aa55c0fc0e47e4c616ff8b05c,泽 鱼 山 豕 各 忘 年 味可胜穷 总所便 堪笑 荆吴 相俎豆 遂 令 蛮 触 自 矛 鋋 食 无误 蟹 车同轨 贡 不征 蚶泽 漏泉 我 在 穷 山 人迹 罕 亦 蒙 惟 错馈 甘鲜
105fd574-8f2d-449f-aa7a-ace63cca7ad3,酬王判官和九日韵  其一,陈傅良,宋,诗,七言绝句,皇华六辔按倭迟 博采参差到接余 我独内惭无具甚 万家亦免釜生鱼,"7,7,7,7",3547b976b1426a7c810f9a4733e57ef6,皇华 六 辔按 倭 迟 博采 参差 到 接余 我 独内惭无具甚 万家 亦 免 釜生鱼
2ffe08d7-820e-48d4-a038-ca0691dcec0b,酬王判官和九日韵  其二,陈傅良,宋,诗,七言绝句,想悬郴桂一云泥 夫子声名正日跻 乞与早移河内粟 牙牌归听报班齐,"7,7,7,7",f0240ac3e9b9dee802e1afefbb5fcb79,想 悬 郴 桂一云 泥 夫子 声名 正日 跻 乞与 早移 河内 粟 牙牌 归听 报班 齐
556894c9-35b9-4c51-a813-17892a4494a9,酬王判官和九日韵  其三,陈傅良,宋,诗,七言绝句,翩翩公子一何佳 衔命穷山薄岁华 独自把将诗过日 不知梅影下窗纱,"7,7,7,7",51ae8b467c74d23e204d5d62dfd6a493,翩翩公子 一何 佳 衔命 穷 山 薄 岁 华 独自 把 将诗 过日 不知 梅影 下 窗纱
398e9cab-fc2b-4123-bb5f-5027d7c270f7,酬王判官和九日韵  其四,陈傅良,宋,诗,七言绝句,怀自何年晚见懽 匆匆惜已□声班 青刍白饭吾何有 风月犹堪倒玉山,"7,7,7,7",55327a5f03ef46a2a19daf65d6e6a2f3,怀自 何年 晚 见 懽 匆匆 惜 已 □ 声班 青刍 白饭 吾何 有 风月 犹堪倒 玉山
54198842-19fd-46d0-94db-188ab88ed82f,戊申腊桂阳喜雪,陈傅良,宋,诗,七言律诗,月不能明雨却稀 山容野色夜辉辉 清霄下际双琼阙 仙仗前驱万玉妃 亘古岭旁冬不到 从今湖外岁无饥 来年此日吾何适 蓑笠寒江一钓矶,"7,7,7,7,7,7,7,7",60cf8e94bfd29f62519ff3bf0ddb5a57,月 不能 明雨 却 稀 山容 野色 夜辉辉 清霄 下际 双琼阙 仙 仗 前驱 万玉妃 亘古 岭旁 冬 不到 从今 湖外 岁 无 饥 来年 此日 吾何 适 蓑笠 寒江 一 钓矶
8acc2800-07fd-49e9-8b2e-630ac1fc8837,再用喜雪韵  其一,陈傅良,宋,诗,七言律诗,南人见雪古来稀 见只愁吟草木辉 留囓毡毛穷汉使 说开围角老胡妃 我尝豪健能无褐 今已衰迟要不饥 北望鴈门肠欲断 春蒲空老旧渔矶,"7,7,7,7,7,7,7,7",8f3df431867ac47bec3cf3ab3504be98,南人 见 雪 古来稀 见 只 愁 吟 草木 辉 留 囓 毡 毛 穷汉 使 说 开围 角老 胡妃 我 尝 豪健 能 无 褐 今 已 衰迟 要 不饥 北 望 鴈 门 肠 欲 断 春 蒲 空 老 旧 渔 矶
9161501c-7d3a-4492-92ce-acd225b8df3a,再用喜雪韵  其二,陈傅良,宋,诗,七言律诗,瘴雨蛮烟此后稀 山童亦与借余辉 争看狂穉相呼唤 下啄饥乌自匹妃 苦乏貂裘堪夜永 喜无蝝子著冬饥 兴来那况山阴客 为我扁舟倚石矶,"7,7,7,7,7,7,7,7",7964dc9364a77b75f63fe806d7831e57,瘴雨蛮烟 此后 稀 山童 亦 与 借 余辉 争看 狂 穉 相 呼唤 下 啄 饥 乌自匹妃 苦乏 貂裘 堪 夜 永 喜 无 蝝 子 著 冬 饥 兴来 那况 山阴 客 为 我 扁舟 倚 石矶
1a4e917d-782d-4eed-a7f5-79f2cc7d0bdd,题范秀才万卷堂,陈傅良,宋,诗,五言律诗,雅尚时相背 幽栖我数过 儿应看客惯 田孰与书多 自析唐郴县 谁联汉甲科 儒门今有此 天意定如何,"5,5,5,5,5,5,5,5",81e0df8e02230117c9aa8f8e9b712aa1,雅尚 时 相 背 幽 栖 我 数 过 儿应 看客 惯 田 孰与 书 多 自析 唐 郴县 谁 联 汉甲科 儒门 今 有 此 天意 定 如何
f1ed19c7-4004-416e-b2fc-65a0a5b0beb4,和段君仲衡同令嗣天晴少出之作,陈傅良,宋,诗,五言律诗,文字时高下 功名势去来 谁人堪语此 吾道竟怀哉 携幼安容膝 巡簷笑索梅 巷门通后圃 今数为君开,"5,5,5,5,5,5,5,5",174517b2b33cff85f58e862a3611f567,文字 时 高下 功名 势 去 来 谁 人堪语 此 吾 道 竟 怀 哉 携幼 安容 膝 巡簷 笑 索梅 巷门通 后 圃 今 数 为 君 开
cf4a2c16-48ff-4af9-bc4b-aeb0e122b0dd,陈颐刚注孙子许拾遗赠诗用韵寄之,陈傅良,宋,诗,七言律诗,千帆过尽独舟沈 玩世齁齁踵息深 何自著书今白发 不禁恋阙此丹心 诗来沧海珠盈把 人在掖垣梧十寻 应为一编三致意 细论小雅到交侵,"7,7,7,7,7,7,7,7",5daba269c60f0f3fb1188b82251e1d29,千帆过尽独舟 沈 玩世 齁 齁 踵 息 深 何自 著书 今 白发 不禁 恋 阙 此 丹心 诗 来 沧海 珠 盈 把 人 在 掖垣 梧十 寻 应为 一 编 三 致意 细论 小雅 到 交侵
77dc7979-13e6-490a-8efd-0658dcbca011,和段仲衡谯楼新军额二首  其一,陈傅良,宋,诗,五言律诗,笔落元戎重 诗成坐客新 谯门双壮观 边将一团春 梦破盘行玉 名存瓮得银 衰迟亡补报 著意与民亲,"5,5,5,5,5,5,5,5",b9168533e2034380514648847609fc65,笔落 元戎 重 诗 成 坐客 新 谯 门 双 壮观 边 将 一团 春 梦 破 盘行 玉 名存瓮得 银 衰迟 亡 补报 著意 与 民亲
de751ca6-47a3-4566-8125-595b9fc7db87,和段仲衡谯楼新军额二首  其二,陈傅良,宋,诗,五言律诗,寒消晴后雪 光转冻前风 岁已宜麻麦 人犹厌芥菘 楼头千里望 笔势万夫雄 及此吾何力 天低露草丰,"5,5,5,5,5,5,5,5",053042be785b39c23d93279c49cf77a6,寒消晴 后 雪 光 转冻前 风 岁 已 宜 麻麦 人 犹厌 芥 菘 楼头 千里 望 笔势 万夫 雄 及此 吾 何力 天 低 露草 丰
0a7d5791-98ae-4e45-b560-f8caeda53dfe,和萧俊仲司法咏谯楼新军额韵,陈傅良,宋,诗,七言律诗,海滨驱马过湘滨 喜及今春忆旧春 公燕有时令市酤 村舂不继待炊新 严城鼓角留三字 当代衣冠第一人 看取吾民繇此去 万家鸡犬永无尘,"7,7,7,7,7,7,7,7",cf1c2f9c8f1183ba277a791aeab8ed9a,海滨 驱马 过 湘滨 喜及 今春 忆旧 春 公燕 有时 令 市 酤 村 舂 不 继待 炊 新 严城 鼓角 留 三 字 当代 衣冠 第一 人 看取 吾民 繇 此去 万家 鸡犬 永 无尘
07d17ce5-a826-4e19-8bb0-9bf8cf4a9edd,送洪子端还乡,陈傅良,宋,诗,五言律诗,将相三陈后 文章两汉余 英标还有此 天意定何如 海内相离合 年来半毁誉 未知贪尚友 孰与邺侯书,"5,5,5,5,5,5,5,5",0422c6809e8b59ef2ef09ed2435da88b,将相 三 陈后 文章 两汉 余 英标 还有 此 天意 定 何如 海内 相 离合 年来 半 毁誉 未知 贪 尚友 孰与 邺 侯 书
f42046e8-0936-43b1-ab84-1b598ff303e0,送吴德夫,陈傅良,宋,诗,五言律诗,岳麓楼头卧 湖湘眼底空 声名无处著 容止与人同 白发何多日 轻帆不待风 修门春漏浅 封事倩谁通,"5,5,5,5,5,5,5,5",c9801bb1019fe63e7b8d98ffdf66e28b,岳麓 楼头 卧 湖湘 眼底 空 声名 无处 著 容止 与 人 同 白发 何 多日 轻帆不待风 修门春 漏 浅 封事倩 谁 通
f995b83c-6a37-4004-9d64-d0dafb79d50f,杨伯子以其尊人诚斋南海集为赠以诗奉酬,陈傅良,宋,诗,七言律诗,辱与门墙最不迟 白头方诵岭南诗 文从嘉祐今三变 人在庐陵此一时 细数儒先能几见 独怜岁晚欲何之 潇湘直下长江去 得望蓬莱却更疑,"7,7,7,7,7,7,7,7",fabf63e99bff253e6814b272382b8b04,辱 与 门墙 最不迟 白头 方诵 岭南 诗 文从嘉 祐 今 三 变 人 在 庐陵 此一时 细数 儒 先 能 几 见 独怜 岁晚 欲何之 潇湘 直 下 长江 去 得望 蓬莱 却 更疑
b7d31ce8-8987-4089-8a2c-61690b6f0a68,潭帅潘德鄜生辰,陈傅良,宋,诗,七言律诗,落南添得黑髭归 归与相忘草木知 岳麓沈沈秋柝静 湘波穆穆夜帆迟 人间公论今何在 柱下家声此不疑 但欲公年如卫武 为留淇澳变风诗,"7,7,7,7,7,7,7,7",8a1ceda168897b1769162202599a8c42,落南 添 得 黑 髭 归 归 与 相忘 草木 知 岳麓 沈 沈秋柝静 湘 波 穆 穆夜帆 迟 人间 公论 今何在 柱 下 家 声 此 不疑 但 欲 公年 如 卫武 为 留 淇澳 变风 诗
a67259c9-7cea-4f32-98b3-2f08ba31abcc,衡守刘子澄以诗来和韵奉酬,陈傅良,宋,诗,七言律诗,曳裾朝路不同时 谋食衡湘亦把麾 一见相忘光可鉴 十年何在惄如饥 力堪扶世将谁可 语不惊人或自危 夜雪埋山江欲冻 依然春信在南枝,"7,7,7,7,7,7,7,7",bbcb0bf686c4057b79b588ac4c019c43,曳裾 朝路 不 同时 谋食 衡湘亦 把 麾 一 见 相 忘光 可鉴 十年 何在 惄 如 饥 力堪扶世 将 谁 可 语不惊人 或 自 危 夜 雪 埋 山江 欲 冻 依然 春信 在 南枝
b633d1e8-6fef-4611-9231-1e99c1d4f49a,游南岳,陈傅良,宋,诗,七言律诗,天作之山曷为哉 遥知阊阖正南开 两川文武长江下 百粤车书五岭来 柴望久为周坠典 牢愁多见楚遗才 不知崧岱还何似 我欲将书寄鴈回,"7,7,7,7,7,7,7,7",05aa6f07beb6f826bee9e6d0d3f4e424,天作 之 山 曷 为 哉 遥知 阊 阖 正南 开 两川 文武 长江 下 百 粤 车 书 五岭 来 柴望久 为 周坠典 牢 愁 多 见 楚 遗才 不知 崧岱 还 何 似 我 欲 将 书 寄 鴈 回
064b8e21-a6a3-4e20-9e19-5cb623b1b798,登祝融峰喜霁,陈傅良,宋,诗,七言律诗,仰止扶藜鬓发苍 恰当风雨暗三湘 为谁一辟天无际 及我重来日未央 江过数州多曲折 山缘长亩半青黄 老僧耐得从头问 问到吴门竟渺茫,"7,7,7,7,7,7,7,7",44fc46271556a3e73320e148eb3ed510,仰止 扶 藜 鬓发 苍 恰当 风雨 暗 三湘 为 谁 一辟天 无际 及 我 重来 日 未央 江 过数 州 多 曲折 山缘 长 亩 半 青 黄 老僧 耐得 从头 问 问 到 吴 门 竟 渺茫
5c3e97e8-68b8-4cbf-a918-af0a07a7cfed,和沈帅持要张漕季长韵二首  其一,陈傅良,宋,诗,七言律诗,欲杭一苇近声光 恨不先期燕子凉 旧学甘盘聊此日 倦游司马尚他乡 别从沧海山横斗 来自岷峨水滥觞 不谓偶成三楚客 得为兰杜附诸香,"7,7,7,7,7,7,7,7",61ae4adf1ad697d298aa39a5201fcd7f,欲 杭一苇 近 声光 恨 不 先期 燕子 凉 旧学 甘盘 聊 此日 倦游 司马 尚 他 乡 别 从 沧海 山横斗 来自 岷峨水 滥觞 不谓 偶 成 三 楚客 得为 兰杜附 诸香
7a8db2fb-2b87-4e5a-9dd1-ddd059088d76,和沈帅持要张漕季长韵二首  其二,陈傅良,宋,诗,七言律诗,麾节元戎祖席光 晚风吹雨借初凉 师传问讯谁书院 石刻摩挲是道乡 闻有先声来召驲 想无后会到流觞 路朝正设横经席 册府重䌷辟蠹香,"7,7,7,7,7,7,7,7",5f7f4c1a7d75b7a034c9394bf57e12ec,麾节 元戎 祖席 光 晚风 吹 雨 借初 凉 师传 问讯 谁 书院 石刻 摩挲 是 道 乡 闻有 先声 来 召 驲 想 无后 会 到 流觞 路朝正 设横 经席 册府 重 䌷 辟 蠹香
fb941d33-6119-47e8-abb6-bb16889515f3,送沈帅,陈傅良,宋,诗,七言律诗,甘盘梦不入高宗 四皓莫知其所终 傅野有人能论学 汉庭无事可言功 行藏于此尝成趣 谈笑从今得退公 分付诸儿理民社 宜休堂上听松风,"7,7,7,7,7,7,7,7",6711beb4ed0462d78cd08efc0e0f8c51,甘盘 梦 不入 高宗 四皓 莫知其 所终 傅野 有人 能论 学 汉庭 无事 可言 功 行藏 于此 尝成 趣 谈笑 从今 得退 公 分 付诸 儿理 民社 宜 休 堂上 听松 风
7e48f0c7-d54c-42d1-a2d4-c01095256480,携客过王提举园访梅刘连州以诗来因用其韵,陈傅良,宋,诗,七言律诗,屋后云梢万个长 屋前风蔓一川芳 有梅自索巡簷笑 无酒还酤踏雪香 偶与三刘同下榻 却怀二宋对持觞 写将诗句吾何敢 欵乃听人汲晓湘,"7,7,7,7,7,7,7,7",4bb04f37893930a52f14fcb17f7f5f7b,屋后 云梢 万个 长 屋前 风蔓 一川 芳 有 梅自索 巡簷 笑 无 酒 还 酤 踏雪 香 偶 与 三 刘同 下榻 却 怀 二宋 对持 觞 写 将 诗句 吾 何敢 欵 乃 听 人 汲 晓 湘
a88e6bed-130c-4ae1-82df-34baaec7ec1e,再用前韵简刘连州,陈傅良,宋,诗,七言律诗,吴楚相望道阻长 我来邂逅挹群芳 人如盘谷元非隠 诗到孤山不道香 每与盍簪移永日 更须篝火及余觞 何须夸去东州说 不学蓝关独吊湘,"7,7,7,7,7,7,7,7",3ea80fcfdea260bbcbd02a8c1a2b0927,吴楚 相望 道 阻长 我 来 邂逅 挹 群芳 人 如 盘谷 元非 隠 诗 到 孤山 不道 香 每 与 盍 簪移 永日 更 须 篝火 及 余觞 何须 夸去 东州 说 不学 蓝关 独吊 湘
d13203e7-2f0c-41b8-ae2f-080cebefa020,小诗为张漕寿,陈傅良,宋,诗,七言律诗,皇华散作九州春 老穉□□夹道陈 韩子莫愁今夕雨 甫侯元是此山神 我虽载酒□□算 孰与将诗附不泯 他日中兴编小雅 若论孝友更谁人,"7,7,7,7,7,7,7,7",8d819dc4921463784788fa36235ef147,皇华 散作 九州 春 老 穉 □ □ 夹道 陈 韩子莫 愁 今夕 雨 甫 侯元 是 此 山神 我 虽 载酒 □ □ 算 孰与 将 诗 附 不 泯 他 日 中兴 编 小雅 若论 孝友 更 谁 人
8611de15-03b1-4041-9c4f-0d4181bcdd10,谢司马倅惠东坡竹石,陈傅良,宋,诗,七言绝句,出自坡翁余百年 传之温国子孙孙 两家文物来归我 便盍投簪去杜门,"7,7,7,7",6ae36ebf4c712f2ba3c73519fa99d583,出自 坡 翁 余 百年 传 之 温国 子孙 孙 两家 文物 来 归 我 便 盍 投簪 去 杜门
797eb3b2-dce3-4e96-9486-f0937f03d45b,和赵帅寿张漕韵二首  其一,陈傅良,宋,诗,七言律诗,但得桑麻徧楚间 此心不在大夫环 落花流水深春好 画戟清香永日闲 英簜偶来成胜赏 萱庭孰与奉慈颜 正应得句尤奇杰 可继淮南大小山,"7,7,7,7,7,7,7,7",4458398bad6960e4046f252df1194fc7,但得桑 麻 徧 楚 间 此 心 不 在 大夫 环 落花流水 深春 好 画戟 清香 永日 闲 英 簜 偶 来 成 胜 赏 萱庭 孰与 奉 慈颜 正 应得 句 尤奇杰 可 继 淮南 大小 山
f04154f6-141a-4558-b581-cfb978962975,和赵帅寿张漕韵二首  其二,陈傅良,宋,诗,七言律诗,使者耕时出省春 联翩珠玉又前陈 先声所暨摇山岳 落笔相豪泣鬼神 嘉与九城俱晏粲 讫无一事尚棼泯 独惭衰惰归何晚 亦著中间作廪人,"7,7,7,7,7,7,7,7",b7fa74e7bcdce9c41a7c07692f321702,使者 耕 时 出 省 春 联翩 珠玉 又 前 陈 先声 所 暨 摇 山岳 落笔 相豪 泣鬼神 嘉 与 九城 俱 晏 粲 讫 无 一事 尚 棼 泯 独 惭 衰 惰 归 何 晚 亦 著 中间 作廪 人
c1f8cac1-8e1d-4aec-a81d-f5b0aeaf27b6,题耒阳黄宰诗卷,陈傅良,宋,诗,五言律诗,诗卷来何处 棠阴日夕佳 令人添白发 及此有黄花 事业谁千载 文章各一家 何时定还阙 解柂向长沙,"5,5,5,5,5,5,5,5",950081efd3e3949b2ce4f0cf30c00998,诗卷 来 何处 棠阴 日夕 佳 令人 添 白发 及此 有 黄花 事业 谁 千载 文章 各 一家 何时 定 还 阙 解 柂 向 长沙
4610deb8-7e34-4806-b182-75ff28937114,送黄元吉,陈傅良,宋,诗,七言律诗,荷君来意固非轻 曾未深交意便倾 语到七篇无欠少 学从三画已分明 每怀前此伤标置 颇欲从今近老成 为谢荆门三益友 何时尊酒话生平,"7,7,7,7,7,7,7,7",d8bb81aebbba9935ef85dce6041a424e,荷君 来意 固 非轻 曾未 深交 意 便 倾 语 到 七篇 无 欠少 学 从 三画 已 分明 每 怀前 此 伤 标置 颇欲 从今 近 老成 为 谢 荆门 三 益友 何时 尊 酒 话 生平
