id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
40264d05-c2ff-448d-af55-0bf0d3098f6e,湖廣李漕革夫大卿飲客西湘,戴復古,唐,诗,七言律诗,管领风光此会稀 坐中宾客总能诗 神仙有洞寻难见 山水当轩看转奇 春不再生陶侃柏 人来多打李邕碑 因思屈贾伤今古 国有忠臣无用时,"7,7,7,7,7,7,7,7",96cd87bcdf608fbac84d082aeb8ad6df,管领 风光 此 会 稀 坐 中 宾客 总能 诗 神仙 有 洞 寻 难 见 山水 当 轩 看转 奇 春 不 再生 陶侃柏 人 来 多 打 李邕 碑 因思屈贾 伤 今古 国有 忠臣 无用 时
ed742cf6-fe75-4b82-bbc2-85020d5a7922,曾雲巢同相勉李玉澗不赴召,戴復古,唐,诗,七言律诗,诏书催赴紫宸班 九奏君王乞挂冠 日暮倒行非我事 急流勇退有何难 地灵不隠金砂胜 秋水长流玉涧寒 好把山林寄图画 试教天下故人看,"7,7,7,7,7,7,7,7",c6d9c24604bfa9df57c2235b316eecac,诏书 催赴 紫宸 班 九 奏 君王 乞 挂冠 日暮 倒行 非 我事 急流勇退 有 何难 地灵 不 隠 金砂 胜 秋水 长流 玉涧寒 好 把 山林 寄 图画 试教 天下 故人 看
bb09e270-a893-469b-8e9b-f56e5d41547a,寄撫州樓使君,戴復古,唐,诗,七言律诗,梦上江西江上船 行随五马五峰前 临川太守贤无敌 攻媿先生学有传 佳政可书循吏传 斯民共乐太平年 不知拟岘台前景 公暇清吟得几篇,"7,7,7,7,7,7,7,7",89599ce3b6979ab1ecd7ccf149683768,梦 上 江西 江 上船 行 随 五马 五峰 前 临川 太守 贤 无敌 攻 媿 先生 学有 传 佳政 可书 循吏 传 斯民 共乐 太平 年 不知 拟 岘台 前景 公暇 清 吟 得 几篇
3e21197c-8391-4187-b024-115d1d2da194,江山,戴復古,唐,诗,七言律诗,借得茅楼一倚栏 见成诗句满江天 归鸦啼处客投宿 野鸭飞边人上船 老眼尚嫌随物转 闲心可惜被贫牵 平生错做功名梦 金印何时二顷贤,"7,7,7,7,7,7,7,7",0c85cf5ca4676bfe0afff6f920478644,借得 茅楼 一 倚栏 见成 诗句 满 江天 归鸦 啼处 客 投宿 野鸭 飞边 人 上船 老眼 尚 嫌 随物 转 闲心 可惜 被 贫 牵 平生 错 做 功名 梦 金印 何时 二顷 贤
f9d945fc-2f98-456b-9100-83649598a207,京口遇薛野鶴,戴復古,唐,诗,七言律诗,天下江山第一州 可能无地著诗流 黄金不爱买官职 白发犹堪上酒楼 懊恨牡丹遭雨厄 叮咛芍药为春留 狂吟有禁风骚歇 语燕啼鶑代唱酬,"7,7,7,7,7,7,7,7",4350ebe890ac5d3bf0841fadb10715c2,天下 江山 第一 州 可能 无 地著 诗流 黄金 不 爱 买 官职 白发 犹堪 上 酒楼 懊恨 牡丹 遭雨 厄 叮咛 芍药 为 春 留 狂吟 有禁 风骚 歇 语燕 啼 鶑 代 唱酬
ee52ba12-f047-4c6b-9968-dbabd7f31b03,題邵武熙春臺呈王子文使君,戴復古,唐,诗,七言律诗,步到风烟上上头 恍如造物与同游 千山表里重围过 一水中间自在流 近郭楼台隔云见 邻峰钟磬出林幽 风流太守诗无敌 有暇登临共唱酬,"7,7,7,7,7,7,7,7",f7cba35d965514b96064a2a93e832cac,步到 风烟 上 上头 恍如 造物 与 同游 千山 表里 重围 过 一 水 中间 自在 流 近 郭 楼台 隔 云 见 邻峰 钟磬 出 林幽 风流 太守 诗 无敌 有暇 登临 共 唱酬
e7dab08d-4b5e-476a-a27f-43f8ceff00fe,秋日病餘,戴復古,唐,诗,七言律诗,桂子吹香风露深 老夫吟了听蝉吟 秋来賸有行山兴 病后全无涉世心 诗苦积成双白发 酒豪轻用万黄金 平生意气今如许 独抱传家一破琴,"7,7,7,7,7,7,7,7",f184b2c1182bc56276769642df744bc2,桂子 吹 香风 露 深 老夫 吟 了 听 蝉吟 秋 来 賸 有 行 山 兴 病 后 全无 涉世 心 诗苦 积成 双 白发 酒豪 轻用 万 黄金 平生 意气 今 如许 独抱 传家 一 破 琴
dec69ea0-8d87-4e5d-a3bf-6f326585ed78,次韵郡倅王子文小園詠春,戴復古,唐,诗,七言律诗,州县徒劳喜近民 民间何事不关身 谁知风月台中客 自是丝纶阁上人 万缕绿垂杨柳雨 一梢红破海棠春 小园暂作风光主 朝马行随辇路尘,"7,7,7,7,7,7,7,7",4b2bd2da5c27afaa52ca032907103bc2,州 县 徒劳 喜近 民 民间 何事 不 关身 谁知 风月 台中 客 自 是 丝 纶 阁 上 人 万缕 绿 垂杨柳 雨 一 梢 红 破 海棠 春 小园 暂作 风光 主 朝马 行 随 辇 路 尘
5c755bcf-f07c-441f-b24c-b9aaddf5ed8b,安豐倅李華被旨監軍入閩討賊華身督諸將先破賊巢穴所鄉輒勝招捕使之成功監軍之力居多守汀州四年民頼以安有應變壓難之才僕遊汀邵間實知其詳爲賦二首  其一,戴復古,唐,诗,七言律诗,三年壮士起淮𣸣 贾勇从公定七闽 在昔猩鼯中夜啸 而今桃李万山春 临危性命轻如叶 破敌机锋妙若神 自此南人不知反 使君还亦是天人,"7,7,7,7,7,7,7,7",10aeb94898374ab5dee00489b54b007c,三年 壮士 起 淮 𣸣 贾勇 从 公定 七 闽 在昔猩 鼯中 夜 啸 而今 桃李 万山 春 临危 性命 轻 如叶 破 敌机 锋妙 若 神 自此 南 人不知 反 使君 还 亦 是 天 人
6dab02f9-505d-4d5d-800e-e41b56ed867d,安豐倅李華被旨監軍入閩討賊華身督諸將先破賊巢穴所鄉輒勝招捕使之成功監軍之力居多守汀州四年民頼以安有應變壓難之才僕遊汀邵間實知其詳爲賦二首  其二,戴復古,唐,诗,七言律诗,英雄疎畧书生腐 守调如公天下无 眼底纷纷付谈笑 胸中事事有规模 从他要路争驰毂 独坐偏州再剖符 平寇功成在谁手 乱山深处问樵夫,"7,7,7,7,7,7,7,7",ab76602ab1e440b39489f61600cd8290,英雄 疎 畧 书生 腐 守调 如 公 天下 无 眼底 纷纷 付 谈笑 胸中 事事 有 规模 从 他 要 路 争 驰 毂 独坐 偏 州 再 剖符 平寇功 成 在 谁 手 乱山 深处 问 樵夫
c97d660d-3c04-4c40-9226-37ce237f350b,海上魚西寺,戴復古,唐,诗,七言律诗,北风三日弭行舟 登陆因为岛寺游 自笑奔驰如野马 本无拘束似沙鸥 人谁与语自缄口 山有可观频举头 小雨疎烟晚来景 老僧相对倚钟楼,"7,7,7,7,7,7,7,7",bfb198839f1930470dc2ef3c94eda32d,北风 三日 弭 行舟 登陆 因为 岛 寺 游 自笑 奔驰 如 野马 本 无拘束 似 沙鸥 人 谁 与 语 自 缄口 山 有 可观 频 举头 小雨 疎 烟 晚 来 景 老僧 相对 倚 钟楼
11e6790f-f928-4b54-a245-99b92b907238,甘窮,戴復古,唐,诗,七言律诗,自甘寂寞坐诗穷 何取多牛积谷翁 痛饮不孤连夜月 浮生禁得几秋风 芙蓉媚日红相对 螃蟹著霜黄在中 白尽须毛无可老 此身未死抑愁侬,"7,7,7,7,7,7,7,7",cf142fc348a13dc51e9d3866e0d1d318,自甘 寂寞 坐 诗 穷 何 取 多 牛积 谷翁 痛饮 不 孤 连夜 月 浮生 禁得 几 秋风 芙蓉 媚 日 红 相对 螃蟹 著霜 黄 在 中 白尽 须毛 无可 老 此身 未 死 抑 愁 侬
35281d3b-2d83-4fc3-be33-967816725bcd,詠梅投所知,戴復古,唐,诗,七言律诗,洁白无瑕美不娇 烱如珠玉粲林皋 独开残腊与时背 奄胜众芳其格高 欲启月宫休种桂 如何仙苑却栽桃 不将品质分优劣 痛饮花前读楚骚,"7,7,7,7,7,7,7,7",7d731e685ea17d13d6ad8a3cf877ce18,洁白无瑕 美 不 娇 烱 如 珠玉 粲林 皋 独开 残腊 与时 背 奄胜众芳其格 高 欲 启 月宫 休种 桂 如何 仙 苑 却 栽 桃 不 将 品质 分 优劣 痛饮 花前 读 楚 骚
87522807-c1d7-4254-a0fa-b0471208cd8b,黄州竹樓呈謝國正,戴復古,唐,诗,七言律诗,每日黄堂事了时 一心惟恐上楼迟 发挥天地读周易 管领江山歌杜诗 切戒吏来呈簿历 常邀客至共琴碁 风流太守谁其似 半似元之半牧之,"7,7,7,7,7,7,7,7",8d4c789baa7474d2ffd06e59c9b55239,每日 黄堂 事 了 时 一心 惟恐 上楼 迟 发挥 天地 读 周易 管领 江山 歌杜诗 切戒 吏 来 呈 簿 历 常 邀客 至共 琴 碁 风流 太守 谁 其 似 半 似 元 之 半 牧 之
a71cc833-dccb-4a94-9526-1f98277b5b38,漢陽登覽呈王中甫使君,戴復古,唐,诗,七言律诗,西州城郭虽然小 江汉规模壮矣哉 大别山头观禹迹 楚波亭上望吴台 萧萧修竹凤不至 漠漠平沙鴈又来 五马相邀共登览 欲酬秋兴费诗材,"7,7,7,7,7,7,7,7",1527bc78fa492eb3ca8415e512a60f9f,西州 城郭 虽然 小 江汉 规模 壮 矣哉 大别山 头观 禹迹 楚波亭 上望 吴台 萧萧 修竹凤 不至 漠漠 平沙 鴈 又 来 五马 相邀 共登 览 欲酬 秋 兴费 诗材
ca3e3b9e-4992-4329-b9a9-aba28833eaf0,簡陳叔方問病,戴復古,唐,诗,七言律诗,闻君卧病知何病 医者难从脉上寻 自是读书多损气 或缘忧国重惊心 饱参妙理床头易 细写幽怀膝上琴 蛇影无疑自无恙 此方何止直千金,"7,7,7,7,7,7,7,7",3618d174753b13f55b796324cd8e6cde,闻君 卧病 知何 病 医者 难 从 脉 上 寻 自 是 读书 多 损气 或 缘 忧国 重 惊心 饱 参 妙理 床头 易 细 写 幽 怀 膝 上 琴 蛇影 无疑 自 无恙 此方 何止 直 千金
7efe87a4-4e8c-47cf-ad2d-c771f2c049f3,鍾春伯園林,戴復古,唐,诗,七言律诗,西风吹起莼鲈兴 八座归来有此山 林麓两峰亭榭外 潇湘一片水云间 天生景物四时好 人满乾坤几个闲 语唤石屏非浪语 常思蜡屐共跻攀,"7,7,7,7,7,7,7,7",c98876ab83ca6cebacd06a8cf75a6a62,西风 吹起 莼鲈 兴 八座 归来 有此 山 林麓 两峰 亭榭 外 潇湘 一片 水云间 天生 景物 四时 好 人 满 乾坤 几个 闲 语 唤 石屏 非浪语 常思 蜡屐 共 跻攀
d3074ac4-4ccc-404d-968f-9e90ea1a88c5,清明前夢得花字,戴復古,唐,诗,七言律诗,白头那办老生涯 幸有痴儿可主家 百岁光阴一场梦 三春消息几番花 扫松预造清明酒 入峡先租谷雨茶 随分支吾度时节 那求不死炼丹砂,"7,7,7,7,7,7,7,7",ceca2455afff5f416751603af6288a89,白头 那 办 老 生涯 幸有 痴儿 可 主家 百岁 光阴 一场 梦 三 春 消息 几番 花 扫松 预造 清明 酒 入峡 先租谷 雨 茶 随 分支 吾 度 时节 那 求 不 死 炼丹 砂
2475482a-6342-4f61-8800-88037ae9e263,題王制機池上千巖奇觀,戴復古,唐,诗,七言律诗,华堂掩映一池清 著此崔巍若化成 胸次玲珑具丘壑 世间髣髹见蓬瀛 碧云堆上千峰立 绿水光中万象生 欲去河阳种桃李 回头又觉宦情轻,"7,7,7,7,7,7,7,7",5a96a841c3df52ff69c5fc34efa11053,华堂 掩映 一池 清 著 此 崔巍 若 化成 胸次 玲珑 具 丘壑 世间 髣 髹 见 蓬 瀛 碧云 堆 上 千峰 立 绿水 光 中 万象 生 欲 去 河阳 种 桃李 回头 又 觉 宦情 轻
a1c9cacc-b4bc-424d-ae94-4336a5ad515e,訪慧林寺僧因有詩,戴復古,唐,诗,七言律诗,故人有约访乡僧 少坐西林待晚晴 双燕护雏更出入 群鸦攫肉鬭飞鸣 长溪积水流无尽 古木号风诉不平 一段见成公案在 请君判断要分明,"7,7,7,7,7,7,7,7",33268165dbfc5f99d59c7a2668cb0839,故人 有 约 访 乡 僧 少 坐 西林 待 晚晴 双 燕护雏 更 出入 群鸦 攫肉 鬭 飞鸣 长溪 积水 流 无尽 古 木号 风诉 不平 一段 见成 公案 在 请 君 判断 要 分明
47ccdbc1-0ba5-4d0c-87ce-ffe5380a42d8,陳漕領客西園賞海棠,戴復古,唐,诗,七言律诗,追随玉节赏仙葩 满座风流客更嘉 锦绣有光摇竹影 珍珠无价买春华 猩红滴滴娇含蕊 雪白纷纷老半花 肯对骚坛轻著语 后山诗句已名家,"7,7,7,7,7,7,7,7",18059fed83ca1415f34435f823361332,追随 玉节 赏 仙葩 满座 风流 客 更 嘉 锦绣 有 光 摇 竹影 珍珠 无价 买 春华 猩红 滴滴 娇 含蕊 雪白 纷纷 老 半花 肯对 骚坛 轻著 语 后山 诗句 已 名家
f6748352-f6bf-4912-aff2-1d872d408c84,王和甫主簿卜地改葬雙親一夕夢到一處風水佳甚及到鴈蕩羅漢寺後山宛如夢中所見及造壙衆石之中獨有一穴僅可容雙棺孝感如此,戴復古,唐,诗,七言律诗,仇香竭力奉双亲 孝感于天得此坟 众石中藏一抔土 来山面对五峰云 龟鸾远近参差见 龙虎低昂左右分 早见凌云牡丹现 他年朱紫定纷纷,"7,7,7,7,7,7,7,7",d57f9845f83837ff07ba2e70e67808df,仇香 竭力 奉 双亲 孝感 于 天 得 此 坟 众石 中藏 一 抔 土 来 山 面对 五峰 云 龟 鸾 远近 参差 见 龙虎 低昂 左右分 早 见 凌云 牡丹 现 他 年 朱紫定 纷纷
173eb8f8-4ee1-495c-800b-d8c537cab0ab,喜梅雨既晴,戴復古,唐,诗,七言律诗,屋角鸣禽弄好音 楼头夏木绿阴阴 镊空白发愁根在 熟尽黄梅雨意深 苔榻有泥妨客坐 稻田足水慰农心 老夫已作丰年想 鼓腹思为击壤吟,"7,7,7,7,7,7,7,7",cbf7b2cbd62988e44c6694951b3617d7,屋角 鸣禽 弄 好 音 楼头 夏木绿 阴阴 镊 空白 发愁 根 在 熟尽 黄梅雨 意深 苔 榻 有 泥 妨客 坐 稻田 足 水 慰 农心 老夫 已 作 丰年 想 鼓腹 思为 击壤 吟
b9dbf59f-1f6c-417e-9623-b56e9643dc58,李司直會客吳運幹有詩次韵,戴復古,唐,诗,七言律诗,使君高会集群仙 也使狂夫坐细毡 白璧一双酬议论 青春十载棹觥船 客愁遇酒退三舍 梅信与春开一先 已办扁舟明日去 几时重得到花前,"7,7,7,7,7,7,7,7",8a685c05b16e93995eb7f04eba004143,使君 高 会 集群 仙 也 使 狂夫 坐 细 毡 白璧 一双 酬 议论 青春 十载 棹 觥船 客愁 遇酒 退 三舍 梅信 与 春 开 一先 已 办 扁舟 明日 去 几时 重 得到 花前
2d385e8d-0181-48af-a542-07a2c012e652,一相識無辜獲罪,戴復古,唐,诗,七言律诗,一宿津亭睡不成 愁来物物是离情 月轮高挂山河影 江浪巧为风雨声 志士失涂为鬼笑 佳人泣血送君行 塞翁得马非为福 公论如天久自明,"7,7,7,7,7,7,7,7",92ef15d85ef3b97b77e9a1e177e90d18,一 宿 津亭 睡 不成 愁 来 物物 是 离情 月 轮 高 挂 山河 影 江浪 巧为 风雨 声 志士 失涂为鬼笑 佳人 泣血 送君 行 塞翁得马 非 为 福 公论 如天 久自 明
d337e6b6-22f1-420f-a7b4-7456cf070dcc,送黄教授日巖之官章貢,戴復古,唐,诗,七言律诗,久矣闻名不相识 江湖还有见君时 出人意表发高论 入我眼中多好诗 欲对春风开笑口 不堪世事上愁眉 凭谁寄语谢安石 莫为苍生起太迟,"7,7,7,7,7,7,7,7",7591416617c951293314265970f0f7ef,久 矣 闻名 不 相识 江湖 还有 见 君 时 出人意表 发 高论 入 我 眼中 多 好 诗 欲 对 春风 开笑 口 不堪 世事 上 愁眉 凭 谁 寄语 谢安石 莫为 苍生 起 太 迟
8db25f23-e58a-48f2-ade3-2cf9c0c73b67,家居復有江湖之興,戴復古,唐,诗,七言律诗,寒儒家舍只寻常 破纸窗边折竹床 接物罕逢人可语 寻春多被雨相妨 庭垂竹叶因思酒 室有兰花不炷香 到底闭门非我事 白鸥心性五湖傍,"7,7,7,7,7,7,7,7",c0378e3b846ae087125f421b75a5fef0,寒 儒家 舍 只 寻常 破纸 窗边 折 竹床 接物 罕 逢人可语 寻春 多 被 雨 相妨 庭 垂 竹叶 因 思酒 室 有 兰花 不 炷 香 到底 闭门 非 我事 白鸥 心性 五湖 傍
00c5a915-e2b9-4fbd-ab55-0f8baee99570,題亡室真像,戴復古,唐,诗,七言律诗,求名求利两茫茫 千里归来赋悼亡 梦井诗成增怅恨 鼓盆歌罢转凄凉 情钟我辈那容忍 乳臭诸儿最可伤 拂拭丹青呼不醒 世间谁有返魂香,"7,7,7,7,7,7,7,7",1bbf8e91c6be6d82b091f26e34b18074,求名求利 两 茫茫 千里 归来 赋 悼亡 梦井诗 成增 怅恨 鼓 盆歌 罢 转 凄凉 情钟 我辈 那 容忍 乳臭 诸儿 最 可伤 拂拭 丹青 呼不醒 世间 谁 有 返魂 香
39f25e98-5cb8-411a-a0fb-b3bb08ba04dc,題趙忠定公雪錦樓詩,戴復古,唐,诗,七言律诗,九鼎重安国势牢 功名易办谤难逃 手扶日月扫云雾 身向江湖直羽毛 雪锦诗成先谶兆 金縢书启见勤劳 纷纷论定知忠定 不负朝廷两字褒,"7,7,7,7,7,7,7,7",f921ba1540ea9e4a1658f41c6e7a907e,九鼎 重安 国势 牢 功名 易 办谤 难逃 手扶 日月 扫 云雾 身向 江湖 直 羽毛 雪锦诗 成先 谶兆 金 縢 书启 见 勤劳 纷纷 论定 知 忠定 不负 朝廷 两 字 褒
d1354b45-99f3-4066-8b96-6e7b01cdeb4d,陪厲寺丞賞芍藥,戴復古,唐,诗,七言律诗,黄堂开宴领佳宾 白鹭青原景一新 寄兴江山擅名胜 折冲樽俎静风尘 酴醾压架垂垂老 芍药翻阶楚楚春 从此庐陵作佳话 平分风月两诗人,"7,7,7,7,7,7,7,7",0b8ac23a9e5d833e7218b944b1fbbeb7,黄堂 开宴 领 佳宾 白鹭 青原 景 一新 寄兴 江山 擅 名胜 折冲樽俎 静 风尘 酴 醾 压 架 垂 垂老 芍药 翻阶 楚楚 春 从此 庐陵 作 佳话 平分 风月 两 诗人
31e7e60f-551b-43f5-9af3-4cbf4597aea2,次王應求韵,戴復古,唐,诗,七言律诗,逐日轮蹄走四方 来来去去为何忙 无人肯问山林乐 举世争趋名利场 以道自修身是宝 无求何用智为囊 爱梅栽竹平生语 吐出清风六月凉,"7,7,7,7,7,7,7,7",9fdef0df4196bf5ed2fb79694394dec3,逐日 轮蹄 走 四方 来来去去 为何 忙 无人 肯问 山林 乐 举世 争趋 名利场 以 道 自 修身 是 宝 无求 何用 智为囊 爱梅 栽 竹 平生 语 吐 出 清风 六月 凉
0bcb0f40-d397-46fc-bad5-6b4350f6fe1c,郡圃寒食,戴復古,唐,诗,七言律诗,与民同乐一开园 佳节何曾禁得烟 拍岸绿波浮舴艋 翻空红袖打秋千 眼看花柳心如醉 身在蓬瀛我亦仙 明日徐翁坟上约 欲求竹帚恐无缘,"7,7,7,7,7,7,7,7",ab253a770dd96bdfc699e0851eda2cbc,与民同乐 一 开园 佳节 何曾 禁得 烟 拍岸 绿波 浮 舴艋 翻空 红袖 打秋千 眼看 花柳 心如醉 身 在 蓬瀛 我 亦 仙 明日 徐翁 坟 上 约 欲求 竹帚 恐 无缘
ecaa397e-99ef-4d2f-a2ad-a6c601fc1b79,杜仲高相遇約李尉,戴復古,唐,诗,七言律诗,胸中无地著尘埃 有我唯堪把酒杯 苦恨好山移不得 生憎俗客去还来 秋风吹老东篱菊 春信搀开北岭梅 管领风光须我辈 急吹短笛棹船回,"7,7,7,7,7,7,7,7",3a7ea19f6c2aaeb273c1dc04cdae3a7f,胸中 无地 著 尘埃 有 我 唯堪 把 酒杯 苦 恨 好 山 移 不得 生憎俗客 去 还 来 秋风 吹 老 东篱 菊 春信 搀开 北岭 梅 管领 风光 须 我辈 急 吹 短笛 棹 船 回
42ffafeb-d8aa-420e-a980-91165f8737b8,題蕭宰十二詠堂三山兩水之亭,戴復古,唐,诗,七言律诗,百载园林复故庐 收功全在五车书 一翁二季苏家样 三水两山喻曲居 十二咏成传不朽 三千篇出又何如 年来事事如人意 敢请先生赋遂初,"7,7,7,7,7,7,7,7",82952385bebabd35fc8ac00bc4928cc7,百载 园林 复故 庐 收功 全 在 五车 书 一 翁 二季 苏家样 三水 两 山喻 曲居 十二 咏成 传 不朽 三千 篇 出 又 何如 年 来 事事 如人 意 敢 请 先生 赋 遂 初
20e75a4a-6f34-4216-80dc-aff102d668fa,陪虞使君登岳陽樓,戴復古,唐,诗,七言律诗,片帆飞过洞庭来 百尺巍巍水面开 疑泛灵槎上河汉 如从弱水到蓬莱 钧天广乐无闻矣 袖剑仙人安在哉 物物尽随波浪去 君山一点独崔嵬,"7,7,7,7,7,7,7,7",2ccc0ad4724016f7d3e1389c4dc0120c,片帆 飞过 洞庭 来 百尺 巍巍 水面 开 疑 泛 灵 槎 上 河汉 如 从 弱水 到 蓬莱 钧天广乐 无闻 矣 袖剑 仙人 安在 哉 物物 尽 随 波浪 去 君山 一点 独 崔嵬
3b9c9acc-c55c-4ee4-aa9e-448d5abd8dba,贈洞霄道士,戴復古,唐,诗,七言律诗,高枕清流卧白云 灵龟骨相鹤精神 凡为九炼山中客 定是群仙数内人 驯虎岩前攀逸翠 □蚊亭下濯征尘 练师莫笑狂夫老 乞我金丹养病身,"7,7,7,7,7,7,7,7",0cbb8fad43e4749b5779682bab0359d7,高枕 清流 卧 白云 灵龟 骨相 鹤 精神 凡 为 九 炼 山中 客 定 是 群 仙数 内人 驯虎 岩前 攀 逸 翠 □ 蚊 亭 下 濯 征尘 练师莫 笑 狂夫 老 乞我 金丹 养病 身
