id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7781d087-9a13-461f-9c49-eb72b0689176,送厉图南往荆州觐伯,李频,唐,诗,五言律诗,云水入荆湘 古来鱼鸟乡 故关重隔远 春日独行长 山溜含清韵 江雷吐夜光 郡中词客会 游子更升堂,"5,5,5,5,5,5,5,5",795950571e159725e73e4e154fa2efb3,云水 入 荆湘 古来 鱼 鸟 乡 故 关重 隔远 春日 独行 长 山 溜 含 清韵 江雷 吐 夜光 郡 中 词 客会 游子 更 升堂
52f625a8-cfc1-430b-a9db-0c09a9171b2f,山中夜坐,李频,唐,诗,五言律诗,归家来几夜 倏忽觉秋残 月满方塘白 风依老树寒 戏鱼重跃定 惊鸟却栖难 为有门前路 吾生不得安,"5,5,5,5,5,5,5,5",907c44d3d13cb25b9bc125a8bb204abb,归家来 几夜 倏忽 觉 秋残 月 满 方塘 白 风依老树寒 戏鱼 重跃 定 惊鸟 却 栖 难 为 有 门前 路 吾 生 不得 安
7572df3b-441e-44cd-b6ab-f7a886228f88,送台州唐兴陈明府,李频,唐,诗,五言律诗,见说海西隅 山川与俗殊 宦游如不到 仙分即应无 瀑布当公署 天台是县图 遥知为吏去 有术字惸孤,"5,5,5,5,5,5,5,5",d4248dfd689ce5737c006a76c3efafa0,见 说 海西 隅 山川 与 俗殊 宦游 如 不到 仙 分即 应无 瀑布 当 公署 天台 是 县 图 遥知 为 吏 去 有术 字 惸 孤
b4a70e91-a8f5-41a1-8f75-6409c9ac30d0,夏日过友人檀溪别业,李频,唐,诗,五言律诗,暑天宜野宅 林籁爽泠泠 沙月邀开户 岩风助扫庭 鹭栖依绿筿 鱼跃出清萍 客抱方如醉 因来得暂醒,"5,5,5,5,5,5,5,5",973d2f252623196123ec28607fa1686f,暑天 宜 野宅 林籁爽 泠 泠 沙月邀 开户 岩 风助扫庭 鹭 栖 依 绿 筿 鱼 跃出 清萍 客抱 方如醉 因 来得 暂醒
e330be48-ffc2-4fce-9eb8-247807f4f71a,自江上入关,李频,唐,诗,五言古体,尽室寄沧洲 孤帆独溯流 天涯心似梦 江上雨兼秋 文字为人弃 田园被债收,"5,5,5,5,5,5",10802165f4b4644d9319512843c6b70d,尽 室 寄 沧洲 孤帆 独 溯流 天涯 心似梦 江上雨 兼 秋 文字 为 人 弃 田园 被 债收
411796cc-6950-4267-8025-53ea725553c0,冬夜和范秘书宿秘省中作,李频,唐,诗,五言律诗,每日得闲吟 清曹阙下深 因知遥夜坐 别有远山心 芸细书中气 松疎雪后阴 归时高兴足 还复插朝簪,"5,5,5,5,5,5,5,5",72c57386bffff88c9734e4bdc9edc02c,每日 得闲 吟 清 曹阙 下 深 因知遥夜坐 别 有 远山 心 芸细书 中气 松 疎 雪 后 阴 归 时 高兴 足 还 复插 朝簪
fa2cdb39-1eae-4fce-83d3-c73d24227aaa,送友人游太原,李频,唐,诗,五言律诗,孤帆几日悬 楚客思飘然 水宿南湖夜 山离旧国年 秋风高送雁 寒雨入停蝉 此去勤书札 时常中路传,"5,5,5,5,5,5,5,5",605f7863d6b8c6eb1451b534f28eb22f,孤帆 几日 悬 楚客思 飘然 水宿 南湖 夜 山离 旧国 年 秋风 高 送 雁 寒雨入 停 蝉 此去 勤 书札 时常 中路 传
4dc64afc-9d79-4924-a40e-313469970770,江上居寄山中客,李频,唐,诗,五言律诗,山后与山前 相思隔呌猿 残云收树末 返照落江源 苦雨秋涛涨 狂风野火翻 朝来卖药客 遇我达无言,"5,5,5,5,5,5,5,5",67b6a3e151f9ae607fbdf22877bfea53,山后 与 山前 相思 隔 呌 猿 残云 收树 末 返照 落 江源 苦雨 秋涛 涨 狂风 野火 翻 朝 来卖 药客 遇 我 达 无言
cb7414e5-fd3e-46eb-99b2-3bad97e2b620,送张郎中赴睦州,李频,唐,诗,五言律诗,青山复渌水 想入富春西 夹岸清猿去 中流白日低 美兼华省出 荣共故乡齐 贱子遥攀送 归心逐马蹄,"5,5,5,5,5,5,5,5",35212d2d795911eeefc337d780f5e617,青山 复 渌 水 想入 富春西 夹岸 清 猿 去 中流 白日 低 美 兼 华省 出 荣共 故乡 齐 贱子 遥 攀送 归心 逐 马蹄
6f66b613-c6ad-4ffe-807e-4f8a06edc638,送鄂渚韦尚书赴镇,李频,唐,诗,五言律诗,夏口本吴头 重城据上游 戈船转江汉 风月宿汀洲 执宪倾民望 衔恩赴主忧 谁知旧寮属 攀饯泪仍流,"5,5,5,5,5,5,5,5",81237bb3bdf4a5675f5217fee9fbbcf7,夏口本 吴 头 重城 据 上游 戈船 转 江汉 风月 宿 汀洲 执宪 倾 民望 衔恩 赴 主忧 谁知 旧 寮 属 攀 饯泪 仍 流
04022602-65ef-40e1-bc6a-ec75bee4e148,送崔侍御书记赴山北座主尚书招辟,李频,唐,诗,五言律诗,书记向丘门 旌幢夹谷尊 从来游幕意 此去幷酬恩 雁呌嫌冰合 骢嘶喜雪繁 同为入室士 不觉别销魂,"5,5,5,5,5,5,5,5",5f660e37ed88b89409da259539027112,书记 向 丘门 旌幢 夹谷 尊 从来 游幕 意 此 去 幷 酬 恩 雁 呌 嫌 冰 合 骢 嘶 喜雪 繁 同 为 入室 士 不觉 别 销魂
4bc6d24c-3f64-4a74-9f07-bcd8e5bfa574,入朝遇雪,李频,唐,诗,五言律诗,霜鬓持霜简 朝天向雪天 玉阶初辨色 琼树乍相鲜 密翳空难曙 盈徴瑞不愆 谁为洛阳客 是日更高眠,"5,5,5,5,5,5,5,5",23ccae3f690f363201c5c08fd4a37faf,霜鬓 持 霜 简 朝 天向 雪天 玉阶 初 辨色 琼树乍相鲜 密 翳 空难 曙 盈 徴 瑞 不 愆 谁 为 洛阳 客 是 日 更 高 眠
47a5c3f2-7f63-4863-b660-650c8e417c56,勉力,李频,唐,诗,五言律诗,日月不并照 升沈俱有时 自媒徒欲速 孤立却宜迟 尽力唯求己 公心任遇谁 人间不得意 半是鬓先衰,"5,5,5,5,5,5,5,5",052e60f7b000e60d28bbd5c9cf3c7bf5,日月 不 并照 升 沈 俱 有时 自 媒徒 欲速 孤立 却 宜 迟 尽力 唯求 己 公心 任遇 谁 人间 不 得意 半 是 鬓 先 衰
345f04ea-f77a-4c46-be30-55caa4dd5a79,郊居寄友人,李频,唐,诗,五言律诗,林色树还曛 何时得见君 独居度永日 相去远浮云 故疾随秋至 离怀觉夜分 蛩声非自苦 偏是旅人闻,"5,5,5,5,5,5,5,5",7969fe582d6c8adaaa84d4582456811f,林色树 还 曛 何时 得见 君 独居 度 永日 相去 远 浮云 故疾 随 秋 至 离怀 觉 夜分 蛩 声 非 自苦 偏 是 旅人 闻
7bc34511-ad8e-4dee-8155-8153d9688989,送陆肱归吴兴,李频,唐,诗,五言律诗,雪后江上去 风光故国新 清浑天气晓 绿动浪花春 劝酒提壶鸟 乘舟震泽人 谁知沧海月 取桂却来秦,"5,5,5,5,5,5,5,5",b7e175c10c63856e799e2e6494a52ebb,雪后江 上去 风光 故国 新 清 浑 天气 晓 绿动 浪花 春 劝酒 提壶 鸟 乘舟 震泽人 谁知 沧海 月 取 桂 却 来 秦
a21c126f-edf4-4dcf-92a6-6ca34b2e06ca,暮秋重过山僧院,李频,唐,诗,五言律诗,却接良宵坐 明河几转流 安禅逢小暑 抱疾入高秋 静室闻玄理 深山可白头 朝朝献林果 亦欲学猕猴,"5,5,5,5,5,5,5,5",2ddb5214dc38990621951868275f6ccf,却 接 良宵 坐 明河 几转 流 安禅逢 小暑 抱 疾入 高秋 静室 闻 玄理 深山 可 白头 朝 朝献 林果 亦 欲 学 猕猴
bfc5e0de-3e4f-4695-9ec7-7332bde9b938,送新安少府,李频,唐,诗,五言律诗,南浮虽六月 风水已秋凉 日乱看江树 身飞逐楚樯 后期谁可定 临别语空长 远宦须清苦 幽兰贵独芳,"5,5,5,5,5,5,5,5",00d026df32cd93d5e9842eb491b06696,南浮 虽 六月 风水 已 秋凉 日 乱 看 江树 身 飞逐 楚樯 后期 谁 可定 临别 语空长 远 宦须 清苦 幽兰 贵 独芳
2fa7aa13-ae74-44bb-891a-6face034eeb9,送人归吴,李频,唐,诗,五言律诗,何人不归去 君去是闲人 帝里求相识 山家即近邻 交情吾道可 离思柳条新 未饮青门酒 先如醉梦身,"5,5,5,5,5,5,5,5",205dabdd67c591423ef4b0225255a4e5,何人 不 归去 君 去 是 闲人 帝里求 相识 山家 即 近邻 交情 吾 道 可 离思 柳条 新 未 饮 青门 酒 先 如 醉 梦 身
2fb3be4a-f521-4de0-a820-7799bdaaeaac,送姚评事,李频,唐,诗,五言律诗,儒服从戎去 须知胜事全 使君开幕日 天子偃戈年 风雨依嵩岭 桑麻接楚田 新诗随过客 旋满洛阳传,"5,5,5,5,5,5,5,5",7bd8455f79dc3bdf824a8c57fb5b33ea,儒 服从 戎 去 须知 胜事 全 使君 开幕 日 天子 偃戈 年 风雨 依嵩岭 桑麻接 楚田 新诗 随 过客 旋满 洛阳 传
f1a16a64-7822-4b90-8b88-31e9bf7eb59f,题栖云寺立上人院,李频,唐,诗,五言律诗,是法从生有 修持历劫尘 独居岩下室 长似定中身 树老风终夜 山寒雪见春 不知诸祖后 传印是何人,"5,5,5,5,5,5,5,5",ab0c0130b3556c6f19fc110650aa9ba6,是 法 从 生有 修持 历劫 尘 独居 岩下室 长 似定 中身 树 老 风 终夜 山寒雪 见 春 不知 诸祖后 传印 是 何人
14494be6-98f2-4f3b-8089-e490ce77c3a0,黔中罢职过峡州题田使君北楼,李频,唐,诗,五言律诗,巴中初去日 已遇使君留 及得寻东道 还陪上北楼 江冲巫峡出 樯过洛宫收 好是从戎罢 看山觉自由,"5,5,5,5,5,5,5,5",ab4f314651e535c1efefd5b73a679f02,巴中 初去 日 已 遇 使君 留 及 得 寻 东道 还 陪 上 北楼 江冲 巫峡 出 樯 过 洛宫 收 好 是 从戎 罢 看 山觉 自由
23e0c989-f402-4fea-84b9-c8e121b3e70b,江上送从兄群玉校书东游,李频,唐,诗,五言律诗,逍遥蓬阁吏 才子复诗流 坟籍因穷览 江湖却纵游 眠波听戍鼓 饭浦约鱼舟 处处迎高密 先应扫郡楼,"5,5,5,5,5,5,5,5",718b5b65b7ecb7cd8c1ad7eaed72cce8,逍遥 蓬阁吏 才子 复诗 流 坟籍 因 穷览 江湖 却 纵游 眠 波 听 戍 鼓 饭 浦约 鱼舟 处处 迎 高密 先 应 扫 郡 楼
1cffea41-be7b-45b2-9e94-5c11ba3e7e88,宛陵东峰亭与友人话别,李频,唐,诗,五言古体,坐举天涯目 停杯语日晡 修篁齐逈槛 列岫限平芜 乱水通三楚 归帆挂五湖,"5,5,5,5,5,5",182871e95425f57381c577f574046357,坐举 天涯 目 停 杯 语 日 晡 修篁 齐 逈 槛 列岫 限 平芜 乱水通三楚 归帆 挂 五湖
da08ae1e-81dd-440c-9c69-96e79e6c6950,华山寻隐者,李频,唐,诗,五言律诗,自入华山居 关东相见疎 瓢中谁寄酒 叶上我留书 巢鸟寒栖尽 潭泉暮冻余 长闻得药力 此说又何如,"5,5,5,5,5,5,5,5",08ce4a25a34d52e8ecd563992bd69001,自入 华山 居 关东 相见 疎 瓢 中 谁 寄 酒 叶 上 我 留书 巢鸟寒 栖 尽 潭泉 暮 冻 余 长 闻 得 药力 此说 又 何如
884a7c90-4d31-429b-866f-29fa86e0c2cd,题荐福寺僧栖白上人院,李频,唐,诗,五言律诗,空门有才子 得道亦吟诗 内殿频徴入 孤峰久作期 高名何代比 密行几生持 长爱乔松院 清凉坐夏时,"5,5,5,5,5,5,5,5",33079e9f82dd27832be8a03e6309c321,空门 有 才子 得道 亦 吟诗 内殿 频 徴 入 孤峰 久 作期 高 名何代 比 密行 几生 持 长爱乔 松院 清凉 坐 夏时
1a9d595d-c789-446b-a974-952a6718e992,游四明山刘樊二真人祠题山下孙氏居,李频,唐,诗,五言律诗,久在仙坛下 全家是地仙 池塘来乳洞 禾黍接芝田 起看青山足 还倾白酒眠 不知尘世事 双鬓逐流年,"5,5,5,5,5,5,5,5",137c2569f03e4652964bf36ca7556938,久 在 仙坛 下 全家 是 地仙 池塘 来 乳洞 禾 黍 接 芝田 起看 青山 足 还 倾 白酒 眠 不知 尘世 事 双鬓 逐流 年
81c1987e-e61d-4028-b52a-8c021c200e92,和太学赵鸿博士归蔡中,李频,唐,诗,五言律诗,得禄从高第 还乡见后生 田园休问主 词赋已垂名 扫壁前题出 开窗旧景清 遥知贤太守 致席日邀迎,"5,5,5,5,5,5,5,5",9493c7abc02c42c87834d51c1c6cd740,得 禄 从 高 第 还乡 见 后生 田园 休问 主 词赋 已 垂名 扫壁 前题 出 开窗 旧景 清 遥知 贤 太守 致席 日 邀迎
4b0dddab-70d1-4514-a7a7-a80eb2def195,送寿昌曹明府,李频,唐,诗,五言律诗,惠人须宰邑 为政贵通经 却用清琴理 犹嫌薄俗听 涨江晴渐渌 春峤烧还青 若宿严陵濑 谁当是客星,"5,5,5,5,5,5,5,5",caa4ed515dcf1bc7b1f5b4c2f82b05f0,惠人 须宰邑 为政 贵 通经 却 用 清琴 理 犹嫌 薄俗 听 涨 江晴渐 渌 春峤 烧 还 青 若 宿严陵 濑 谁 当是 客星
b5a3e1f9-e399-4fd4-b2b5-af14402068c4,哭贾岛,李频,唐,诗,五言律诗,秦楼吟苦夜 南望只悲君 一宦终遐徼 千山隔旅坟 恨声流蜀魄 冤气入湘云 无限风骚句 时来日夜闻,"5,5,5,5,5,5,5,5",83c02ddc57b1a9121c3b4b6c7852c9bd,秦楼吟 苦夜 南望 只 悲君 一 宦 终 遐 徼 千山 隔 旅 坟 恨声 流 蜀 魄 冤气 入 湘云 无限 风骚 句 时 来 日夜 闻
7f920b77-d950-40ae-9398-36b75cff38a6,送薛能赴镇徐方,李频,唐,诗,五言律诗,列土人间盛 彭门属九州 山河天设险 礼乐牧分忧 皎日为明信 清风占早秋 虽同郤縠举 郤縠不封侯,"5,5,5,5,5,5,5,5",f4ff9731ac3f74f5300a9a4560d11639,列土 人间 盛 彭门 属 九州 山河 天 设险 礼乐 牧 分忧 皎日 为 明 信 清风 占 早秋 虽 同 郤 縠 举 郤 縠 不 封侯
6f7db208-afbd-4e1f-ba1e-7ea7eb61052c,送鳯翔范书记,李频,唐,诗,五言律诗,西京无暑气 夏景似清秋 天府来相辟 高人去自由 江山通蜀国 日月近神州 若共将军语 河兰地未收,"5,5,5,5,5,5,5,5",a4503368384bfe5e04042c4c0fcf3015,西京 无 暑气 夏景 似 清秋 天府 来 相辟 高 人 去 自由 江山 通 蜀国 日月 近 神州 若 共 将军 语 河兰 地 未收
d7c2239b-3160-4324-bb97-daec992f0414,岐山逢陕下故人,李频,唐,诗,五言律诗,三秦一会面 二陕久分携 共忆黄河北 相留白日西 寄来书少达 别后梦多迷 早晚期于此 看花听鸟啼,"5,5,5,5,5,5,5,5",e77742defda4de2453c1e08f1e48a60d,三秦 一 会面 二 陕 久 分 携 共忆 黄河 北 相留 白日 西 寄来 书 少 达 别后 梦多迷 早 晚期 于 此 看 花 听 鸟啼
2ebc7b30-bb7a-4194-a32e-debf531e335f,送友人陆肱往太原,李频,唐,诗,五言律诗,幷州非故国 君去复寻谁 猃狁方为寇 嫖姚正用师 戍烟来自号 边雪下无时 更想经绵上 应逢禁火期,"5,5,5,5,5,5,5,5",8b30bd53ee4ec86f2e444dd5a6ce160d,幷 州 非 故国 君 去 复寻 谁 猃 狁 方 为 寇 嫖 姚正 用 师 戍 烟 来自 号 边雪 下 无时 更想经绵上 应逢 禁火 期
db716d68-91c5-428f-9a1b-078f554eafac,赠李将军,李频,唐,诗,五言律诗,吾宗偏好武 汉代将家流 走马辞中禁 屯军向渭州 天心待破虏 阵面许封侯 却得河源水 方应洗国讐,"5,5,5,5,5,5,5,5",6bf2937c332e03643a9278623ff4f306,吾 宗 偏好 武 汉代 将家 流 走马 辞 中 禁 屯军 向 渭州 天心 待 破 虏 阵面 许 封侯 却 得 河源 水 方应 洗 国 讐
c97ba93a-285c-4182-bf9d-96663e102d5e,送友人喻坦之归睦州,李频,唐,诗,五言律诗,归心常共知 归路不相随 彼此无依倚 东西又别离 山花含雨湿 江树近潮欹 莫恋渔樵兴 生涯各有为,"5,5,5,5,5,5,5,5",6c812e23feca9bb8d8e4385a72e884a5,归心 常共 知 归路 不 相随 彼此 无依倚 东西 又 别离 山花 含雨 湿 江树 近 潮 欹 莫恋 渔樵 兴 生涯 各 有 为
9836f9fe-8999-4293-bc12-aefa289abdad,寻华阳隐者,李频,唐,诗,五言律诗,闲却白云居 行踪出去初 窗中聊取笔 架上独留书 日背林光冷 潭澄岳影虚 长闻得药力 此说复何如,"5,5,5,5,5,5,5,5",33f238daf482436fd16aeca8fa3df122,闲 却 白云 居 行踪 出去 初 窗中 聊取 笔 架上 独留 书 日 背 林光冷 潭 澄 岳影虚 长 闻 得 药力 此说 复 何如
8837a315-30cd-44b9-b861-8c3e1807a06a,长安即事,李频,唐,诗,五言律诗,岂得有书名 徒为老帝京 关中秋气早 雨后夜凉生 沧海身终泛 青门梦已行 秦人纵相识 多少别离情,"5,5,5,5,5,5,5,5",b47533a925a5116ebfde07860e709e95,岂 得 有 书名 徒 为 老 帝京 关中 秋气 早 雨 后 夜凉 生 沧海 身 终泛 青门 梦 已行 秦 人 纵 相识 多少 别离 情
0b11d202-ac0d-448c-ac9d-7c78925db617,送友人游塞北,李频,唐,诗,五言律诗,朔野正秋风 前程见碛鸿 日西身独远 山转路无穷 树隔高关断 沙连大漠空 君看河外将 早晚拟平戎,"5,5,5,5,5,5,5,5",cbbe7184f20a420f44bea37f11741b3a,朔野 正 秋风 前程 见 碛 鸿 日西 身 独远 山转路 无穷 树隔 高 关断 沙连 大漠 空 君 看 河外 将 早晚 拟 平戎
7f8047e7-b2b4-42b9-b711-6e75b37009b2,陕府上姚中丞,李频,唐,诗,杂言,关东领藩镇 阙 下授旌旄 觅句秋吟苦 酬恩夜坐劳 天开吹角出 木落上楼高 闲话钱塘郡 半年听海潮,"5,1,4,5,5,5,5,5,5",ce18aa6d33da5b2276b5fc954c61bc9a,关东 领 藩镇 阙 下授 旌旄 觅句 秋吟 苦 酬 恩 夜 坐劳 天开 吹角 出 木落 上楼 高 闲话 钱塘 郡 半年 听 海潮
796791e6-77e6-4ddc-90ae-f48a3fd4b0f5,送供奉喻炼师归天目山,李频,唐,诗,五言律诗,承恩虽内殿 得道本深山 举世相看老 孤峰独自还 溪来青壁里 路在白云间 绝顶无人住 双峰是旧关,"5,5,5,5,5,5,5,5",2204401e87dc6a7909720a1d8bdc3610,承恩 虽 内殿 得道 本 深山 举世 相看 老 孤峰 独自 还 溪 来 青壁 里 路 在 白云 间 绝顶 无人 住 双峰 是 旧 关
f91a2347-7f92-4b09-92e5-a28032e2e614,之任建安渌溪亭偶作二首 一,李频,唐,诗,五言律诗,入境当春务 农蚕事正殷 逢溪难饮马 度岭更劳人 想取烝黎泰 无过赋歛均 不知成政后 谁是得为邻,"5,5,5,5,5,5,5,5",249a4deee99b0d1d010a3b6fc7ccc370,入境 当 春务 农蚕事 正 殷 逢 溪 难 饮马 度 岭 更 劳人 想 取 烝 黎 泰 无过 赋 歛 均 不知 成政 后 谁 是 得 为 邻
4d0930d4-7acc-4907-bd89-ed143dffdd95,之任建安渌溪亭偶作二首 二,李频,唐,诗,五言律诗,维舟绿溪岸 绕郡白云峰 将幕连山起 人家向水重 短才无独见 长策未相逢 所幸分尧理 烝民悉可封,"5,5,5,5,5,5,5,5",15dee6ea0b7d83267a487fc0372147bd,维舟 绿溪岸 绕 郡 白云峰 将幕 连山 起 人家 向 水重 短 才 无 独见 长策 未 相逢 所幸 分 尧理 烝 民 悉 可 封
a371a06f-071f-4c0f-a01b-4c6fd1e77147,送侯郎中任新定二首 一,李频,唐,诗,五言律诗,为郎非白头 作牧授沧洲 江界乘潮入 山川值胜游 暑气随转扇 凉月傍开楼 便欲归田里 抛官逐隐侯,"5,5,5,5,5,5,5,5",d82440e21a361700d3c16da6f2dd8c04,为 郎 非 白头 作牧授 沧洲 江界乘 潮入 山川 值 胜游 暑气 随 转 扇 凉月 傍 开楼 便 欲 归 田里 抛官逐隐侯
53bfce48-8e9b-430d-b274-ec311fbec21d,送侯郎中任新定二首 二,李频,唐,诗,五言律诗,罢郎东出守 半路得浮舟 大斾行当夏 桐江到未秋 云闲分岛寺 涛静见沙鸥 谁伴临清景 吟诗上郡楼,"5,5,5,5,5,5,5,5",de6e15915e0b7f19158766304affdd86,罢 郎 东 出守 半路 得 浮舟 大 斾 行当 夏 桐江 到 未秋 云闲 分 岛 寺 涛 静见 沙鸥 谁 伴 临清 景 吟诗 上郡 楼
7c9af664-38c8-46fb-b0f7-0adb6a0db138,送太学吴康仁及第南归,李频,唐,诗,五言古体,因为太学选 志业彻春闱 首领诸生出 先登上第归 一荣犹未已 具庆且应稀 纵马行青草 临岐脱白衣 家遥楚国寄 帆对汉山飞 知己盈华省 看君再发机,"5,5,5,5,5,5,5,5,5,5,5,5",9623355a47024c3cc23842ca74c00445,因为 太学 选 志业 彻 春 闱 首领 诸生 出 先 登上 第 归 一荣犹未已 具 庆 且 应 稀 纵马 行 青草 临岐 脱 白衣 家 遥 楚国 寄 帆 对 汉山 飞 知己 盈华省 看 君 再 发机
fde02478-7088-4b6b-ab09-fa091b1c6d1c,陕州题河上亭,李频,唐,诗,五言古体,岸拥洪流急 亭开清兴长 当轩河草晚 入坐水风凉 独鸟惊来客 孤云触去樯 秋声和远雨 暮色带微阳 浪静澄牕影 沙阴发簟光 逍遥每尽日 谁识爱沧浪,"5,5,5,5,5,5,5,5,5,5,5,5",e3d5a3011c5af792e151d2274139fe0c,岸 拥 洪流 急 亭 开清 兴长 当 轩河草 晚 入 坐 水 风凉 独鸟惊 来客 孤云 触去 樯 秋声 和 远 雨 暮色 带 微阳 浪静 澄 牕 影 沙阴发 簟 光 逍遥 每 尽 日 谁 识 爱 沧浪
119764a3-8f77-49f7-a47f-4c0104636f22,留题姚氏山斋,李频,唐,诗,五言古体,未厌栖林趣 犹怀济世才 闲眠知道在 高步会时来 露滴从添砚 蝉吟便送杯 乱书离缥帙 迸笋出苔莓 异果因僧摘 幽窗为燕开 春游何处尽 欲别几迟回,"5,5,5,5,5,5,5,5,5,5,5,5",ecc13048598264de50ab1f810ab14a80,未 厌 栖 林趣 犹怀 济世 才 闲眠 知道 在 高步 会 时 来 露滴 从 添 砚 蝉吟 便 送 杯 乱书离 缥帙 迸 笋 出 苔莓 异 果因 僧 摘 幽窗 为 燕开 春游 何处 尽 欲 别 几迟 回
