id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
05bd9dbc-e32c-46c3-ba8f-c03514680dcd,又四首  其一,劉克莊,唐,诗,七言律诗,咄咄清流久灌输 帝虚馆殿待名儒 纵□□□□□岭 未抵鸱夷泛太湖 青史方将观晚节 黄封尚可易村沽 书言耳重知君意 怕听朝鸡与漏壶,"7,7,7,7,7,7,7,7",cd736dbe6e4c97fa2c6189d1b6fcaa4a,咄咄 清流 久 灌输 帝虚馆 殿 待 名儒 纵 □ □ □ □ □ 岭 未抵 鸱 夷 泛 太湖 青 史方 将 观 晚节 黄封 尚可 易村 沽 书言耳重知君意 怕 听 朝鸡 与 漏壶
93d8434d-08c2-4f76-b037-b8d2c6ad59ef,又四首  其二,劉克莊,唐,诗,七言律诗,已藁忠言未及输 岂知穷鬼迫臞儒 诸生𫈵就汉朝野 一束刍留孺子湖 室有瓶储聊自给 帘夸椀□□人沽 风涛如此行何适 犹幸中流得一壶,"7,7,7,7,7,7,7,7",56e96e59bb855ff49955ffbde35f2ad8,已 藁 忠言 未及 输 岂知 穷鬼 迫 臞 儒 诸生 𫈵 就 汉 朝野 一束 刍留 孺子 湖 室 有 瓶 储 聊 自给 帘 夸 椀 □ □ 人 沽 风涛 如此 行何 适 犹幸 中流 得 一 壶
cd7c77a5-1e02-4454-a895-f142b46aa4e0,又四首  其三,劉克莊,唐,诗,七言律诗,薄收仅足了冬输 晚觉明农胜业儒 稍喜尘清如□峒 更祈田熟似苏湖 小船杨柳阴中泊 大斗杏花深处沽 游野归来天欲雨 云边玉女屡投壶,"7,7,7,7,7,7,7,7",2998154781429a30290c9bd0b7cb5915,薄 收 仅足 了冬 输 晚 觉明 农胜业 儒 稍 喜尘清如 □ 峒 更 祈田 熟似 苏湖 小船 杨柳 阴中泊 大 斗 杏花 深处 沽 游野 归来 天欲雨 云边 玉女 屡 投壶
6d8a7973-dbd4-4688-a818-12e96377d081,又四首  其四,劉克莊,唐,诗,七言律诗,幸无再榷与三输 得半犹堪活窭儒 宁揖刘郎归钓濑 肯于孟守觅崲湖 杯中兴至休辞饮 膜外名虚不必沽 晨出作劳宵稳睡 管他布谷更提壶,"7,7,7,7,7,7,7,7",3402862f478ef84ff049afb78b62b87d,幸无再 榷 与 三 输 得 半犹堪活 窭 儒 宁揖 刘郎 归 钓濑 肯于 孟守 觅 崲 湖 杯 中兴 至 休辞 饮 膜 外 名虚 不必 沽 晨 出作 劳宵 稳 睡 管 他 布谷 更 提壶
51b3f3ac-7276-4060-8f30-63c351bc6b07,贈碧眼相士六言二首  其一,劉克莊,唐,诗,杂言,耳白无盖世名 眼碧有奇中语 老夫定非醉翁 斯人莫是初祖,"6,6,6,6",b20dbfb59367410c2152feba61c5e07c,耳白无 盖世 名 眼 碧 有 奇 中语 老夫 定 非 醉翁 斯人 莫 是 初 祖
29a9f63d-5833-4a59-8f89-9c837abb2afd,贈碧眼相士六言二首  其二,劉克莊,唐,诗,杂言,荀卿子论心形 许负书说气色 我虽□□□□ □□看未成碧,"6,6,6,6",538cadbad7c749a95e490b16405eb18d,荀卿子 论 心形 许 负书 说 气色 我 虽 □ □ □ □ □ □ 看 未 成 碧
56803ce7-54a8-437a-a736-a3f9d6f3701b,檢校樗庵花木二首  其一,劉克莊,唐,诗,七言律诗,我与兹山殆有缘 手栽一一已参天 主林神黠□□佛 老树精乖意是仙 留客看花聊席地 课僮种树频浇泉 丹成未可匆匆吃 且向溪边住十年,"7,7,7,7,7,7,7,7",7553512bd9c6e0a8c92a9c521426aa79,我 与 兹山 殆 有缘 手 栽 一一 已 参天 主林 神黠 □ □ 佛 老 树精 乖意 是 仙 留客 看 花 聊 席地 课僮 种树 频浇泉 丹成 未 可 匆匆 吃 且 向 溪边 住 十年
622154cf-a6df-4299-b5bb-dc0546a17c84,檢校樗庵花木二首  其二,劉克莊,唐,诗,七言律诗,林密山深客少过 暮年杖履此婆娑 桂开香□□□窟 桧长高于窣堵坡 不记玄晖红芍药 且栽□□□蓑荷 圣丘未必知为圃 何似姑师郭橐驼,"7,7,7,7,7,7,7,7",9828abfc35816c20cb4db3ab03cb50d6,林 密山 深 客 少 过 暮年 杖 履 此 婆娑 桂开香 □ □ □ 窟 桧 长 高于 窣 堵 坡 不 记 玄晖红 芍药 且 栽 □ □ □ 蓑荷 圣丘 未必 知为 圃 何似姑 师 郭 橐驼
c555a96d-8821-42b8-8e1a-e3d5696fd671,送龍岩林主學,劉克莊,唐,诗,七言律诗,官冷君行勿鄙夷 儒风未有盛斯时 进青衿子陈新义 为紫阳公广旧规 然否听人来议政 尊严无士敢嘲师 虀盐堪饱芹堪采 况值文翁适拥麾,"7,7,7,7,7,7,7,7",6766dc0fdd08d53ad9a28483517e5949,官 冷 君行 勿 鄙夷 儒风 未有 盛斯 时 进 青衿 子 陈新义 为 紫阳 公广旧 规 然 否听 人 来 议政 尊严 无士 敢 嘲 师 虀 盐 堪 饱 芹 堪 采 况 值 文翁 适拥 麾
ce7e3f1e-c997-45b1-a87e-b4dc4a06e3ea,北苑一首  其一,劉克莊,唐,诗,五言绝句,舂汲常分任 巾篝久服勤 汝何慙络秀 吾自志朝云,"5,5,5,5",73ef1b0f8bd1f9af4651cba56f311485,舂 汲 常 分任 巾 篝久 服勤 汝何 慙 络 秀 吾 自志 朝 云
d70f2829-5e27-4aab-968d-122ddbabb594,北苑一首  其二,劉克莊,唐,诗,五言绝句,客送西州路 儿封北苑坟 凄凉蒿里挽 未必九泉闻,"5,5,5,5",06e7b91a398140ab98ba7d1b341f1830,客送 西州 路 儿 封 北苑 坟 凄凉 蒿 里 挽 未必 九泉 闻
4b1bb3e9-cb83-4deb-b4e2-7f0cbadfd867,即事  其一,劉克莊,唐,诗,五言绝句,医书攻百病 惟有老难医 雾眼朱成碧 霜颠涅不缁,"5,5,5,5",a454a9dd7c5b637c5e1df19efdd9088f,医书 攻 百病 惟有 老 难 医 雾 眼 朱成碧 霜 颠 涅 不 缁
02b872fe-9b58-49cc-8725-87eb274d1770,即事  其二,劉克莊,唐,诗,五言绝句,炎凉苍狗变 光景白驹驰 忽见镜中者 惊询汝是谁,"5,5,5,5",887105d51e257df3b77e010d7479895b,炎凉 苍狗 变 光景 白驹驰 忽 见 镜 中者 惊询 汝 是 谁
d9407d99-bb19-409a-9171-93e4d7cba176,暮春一首,劉克莊,唐,诗,七言律诗,谢馆王亭安在哉 荒村亦自有池台 苦嫌野蔓萦纡竹 甚爱残花点缀苔 老送病来推不得 欢随春去挽难回 未应寂寞无心赏 墙下葵榴次第开,"7,7,7,7,7,7,7,7",ea6316848ed74bb185123ae15ca9f1ca,谢馆 王亭安 在 哉 荒村 亦 自有 池台 苦 嫌野 蔓 萦纡 竹 甚 爱 残花 点缀 苔 老 送 病 来 推 不得 欢随 春去 挽难 回 未 应 寂寞 无心 赏 墙下 葵榴 次第 开
f416db3e-9b8f-4c48-a5d2-ef953722d5b2,漫興一首,劉克莊,唐,诗,七言律诗,经行中野多新冢 检点高阳少酒徒 纵不能陪雍畤礼 尚堪添入洛英图 爱东臯子生沉醉 慕北山公死谥愚 頼有小诗自陶写 何须著论学王符,"7,7,7,7,7,7,7,7",5308c6e6eee37aa198a355fc095cc96d,经行 中野 多 新 冢 检点 高阳 少 酒徒 纵 不能 陪 雍 畤 礼 尚堪 添入 洛英图 爱东 臯 子 生 沉醉 慕 北山 公死 谥 愚 頼 有 小 诗 自 陶 写 何须 著论 学王 符
656cc623-05ac-4310-a4fe-7f971cb8a537,安溪黄明府得子次徐常丞韻一首,劉克莊,唐,诗,七言律诗,宰公心印佛心慈 吉兆前知抱送期 喜溢亲闱占𬸚𬸦 来从帝所下骑麒 芝兰庭户芽初茁 荼堇原田味变饴 加我数年渠稍长 要看丱角出吟诗,"7,7,7,7,7,7,7,7",f0beb753ae82620f7511f8d14b95881e,宰 公心 印佛 心慈 吉兆 前 知抱 送期 喜溢 亲闱 占 𬸚 𬸦 来 从 帝所 下 骑 麒 芝兰 庭户 芽 初 茁 荼堇 原田 味变 饴 加 我 数年 渠 稍 长 要 看 丱 角 出 吟诗
f575f129-8e29-4b00-aa7f-79e79a0c63ab,錦湖新亭告成宸翰大書水村二字以落之二詩輒附賀客之後  其一,劉克莊,唐,诗,七言律诗,暂辞玉笋眷犹浓 朝野皆知不世逢 贺老曾求湖一曲 希夷亦乞华三峰 凤衔奎墨飞华扁 虎拜觚棱折御封 帝以此翁深易学 除官壹似郑司农,"7,7,7,7,7,7,7,7",ec41d470533bc3142477bf1be4260a1f,暂 辞 玉 笋眷 犹 浓 朝野 皆知 不世逢 贺老曾 求 湖 一曲 希夷 亦 乞华 三峰 凤衔奎 墨飞华 扁 虎拜 觚 棱 折御 封 帝 以此 翁 深 易学 除 官壹 似 郑司 农
eb0b510f-3a42-4bf7-9161-618fa284bae1,錦湖新亭告成宸翰大書水村二字以落之二詩輒附賀客之後  其二,劉克莊,唐,诗,七言律诗,自说秋毫尽帝恩 煌煌曦画照乾坤 偶留佳客常投辖 怕碍游人不设门 枕曲先生传醉种 咏梅处士有诗孙 何须更羡东西陕 君管南村我北村,"7,7,7,7,7,7,7,7",fc15d015f95f31d30582d21de4c1193d,自 说 秋毫 尽 帝恩 煌煌 曦 画照 乾坤 偶 留 佳客 常 投辖 怕 碍 游人 不 设门 枕曲 先生 传醉 种 咏梅 处士 有 诗 孙 何须 更 羡 东西 陕 君管 南村 我 北村
5e2cd374-8f7b-4a0d-a0a7-edf4040e1171,二和  其一,劉克莊,唐,诗,七言律诗,主人卜昼众懽浓 今孟尝君岂易逢 涨水已堪航别港 宿云何必帽前峰 三千客各闻风至 一曲湖胜裂地封 小试此翁开济手 不妨行乐不妨农,"7,7,7,7,7,7,7,7",67413b90b2bdcb862dfbe93c85d17f22,主人 卜 昼 众 懽 浓 今 孟尝君 岂易逢 涨水 已 堪 航别 港 宿云 何必 帽 前峰 三千 客 各 闻风 至 一曲 湖胜裂 地 封 小试 此 翁 开济 手 不妨 行乐 不妨 农
d1329fc0-515e-4bc0-9a3a-52538524db4e,二和  其二,劉克莊,唐,诗,七言律诗,四傍山色青环郭 八面波光练抹坤 天造居然成别墅 帝招未肯入修门 爱莲岂欲希周子 起𫈵终难滞叔孙 介甫争墩人已笑 老夫安敢又争村,"7,7,7,7,7,7,7,7",5a7d48081d997649cb267faebb73c754,四 傍 山色 青环 郭 八面 波光 练抹 坤 天造 居然 成 别墅 帝 招 未 肯入 修门 爱莲 岂 欲 希 周子 起 𫈵 终难 滞 叔 孙 介甫争 墩 人 已 笑 老夫 安敢 又 争 村
810f2dde-6d54-4140-a7f3-608f8225cdd7,三和  其一,劉克莊,唐,诗,七言律诗,野色湖光淡复浓 阿香神爻巧相逢 金篦莫辨烟中树 蜡屐难登海上峰 帝眷驿驰丹诏问 客归亭有白云封 边无牧马村无犬 击壤何妨作老农,"7,7,7,7,7,7,7,7",758a61bb8a6422ef96f2c8d154ff9d1e,野色 湖光 淡复 浓 阿香神 爻 巧 相逢 金篦 莫 辨烟 中树 蜡屐 难 登海 上峰 帝眷 驿驰 丹 诏 问 客 归 亭 有 白云 封 边 无 牧马 村 无 犬 击壤 何妨 作 老农
66831985-e671-40f7-87ca-f064510e7d18,三和  其二,劉克莊,唐,诗,七言律诗,击磬何须入于海 括囊未免取诸坤 寻盟今已白鸥社 待诏昔曾金马门 鱼戏罕逢同队子 鸡窠会见二毛孙 两翁未易分优劣 一乐山村一水村,"7,7,7,7,7,7,7,7",f5966ece1d75b459467d965c27f68db1,击 磬 何须 入于 海 括囊 未免 取诸 坤 寻盟 今 已 白 鸥 社 待 诏 昔 曾 金马 门 鱼戏 罕 逢 同 队子 鸡 窠 会见 二毛 孙 两 翁 未易 分 优劣 一 乐山 村一 水村
73b34f9d-57f9-4cce-a31e-962b40a9bd72,四和  其一,劉克莊,唐,诗,七言律诗,鲸吸仙人饮兴浓 尤嫌恶客懒迎逢 逆风弱水三万里 梦雨高唐十二峰 诗派相邀容入社 酒泉虽远愿移封 葑田毕竟胜高仰 犹可躬耕佐大农,"7,7,7,7,7,7,7,7",e74003fb21b7c2ea9dd9c4cec04d6170,鲸 吸 仙人 饮兴 浓 尤 嫌恶 客懒 迎逢 逆风 弱水 三万里 梦雨 高唐 十二峰 诗派 相邀 容 入社 酒泉 虽 远愿 移封 葑 田 毕竟 胜 高仰 犹可 躬耕 佐 大 农
c3650153-1b1c-463c-9870-d92c5a0ef7c0,四和  其二,劉克莊,唐,诗,七言律诗,临渊细味心亨坎 卜筑先占地势坤 说易何妨遇于野 谈玄亦入妙之门 赐金莫惜娱宾客 堆笏犹堪遗子孙 不比酸寒杜陵老 破茅草屋傍江村,"7,7,7,7,7,7,7,7",8b5307c11af71134101001afec2f16a4,临渊 细味心 亨坎 卜筑 先 占 地势 坤 说 易 何妨 遇于 野 谈玄亦入妙 之 门 赐 金莫惜 娱 宾客 堆笏犹堪遗 子孙 不 比 酸 寒杜陵 老 破 茅草屋 傍 江村
e6a23473-4b52-444e-ba63-383c4cb747e4,五和  其一,劉克莊,唐,诗,七言律诗,雾扫山如泼黛浓 一开口笑古难逢 斩新种柳辋川水 火急移莲玉井峰 甚爱名花当辇致 远求佳果莫函封 人生惟有田园乐 未可轻将仕易农,"7,7,7,7,7,7,7,7",750b8a7a331ef41f6ef2311d8eaa10a8,雾 扫 山 如 泼 黛浓 一 开口笑 古 难逢 斩 新种 柳 辋 川 水 火急 移莲 玉井 峰 甚 爱 名花 当 辇 致 远求 佳果 莫函封 人生 惟有 田园 乐 未可轻 将 仕易 农
6682e9c5-9ca4-4be4-8f49-753636706492,五和  其二,劉克莊,唐,诗,七言律诗,江湖浩渺常存阙 云汉昭回妙阐坤 妓或携来安石墅 客谁畔去翟公门 戴花老岂非同姓 拾穗翁犹有远孙 杀马毁车吾耄矣 尚堪扶杖过邻村,"7,7,7,7,7,7,7,7",999ce64446dd0fd4bc6014d30eab9022,江湖 浩渺 常存 阙 云汉 昭 回 妙 阐 坤 妓 或 携 来 安 石 墅 客 谁 畔 去 翟 公门 戴花老 岂非 同姓 拾穗 翁 犹 有 远 孙 杀马毁车 吾 耄矣 尚堪 扶杖 过 邻村
fe7f82f7-81d4-4ab7-8f11-b0db28be2f1d,席間次水村主人韵,劉克莊,唐,诗,七言律诗,游人似蚁磨边旋 惊怪壶中有别天 铁画谁如奎画妙 锦湖赛过鉴湖贤 悬知星照严光濑 不管江通鲁望田 昭代未应无狗监 诵公新作冕旒前,"7,7,7,7,7,7,7,7",25f1a32a9207cad8fab00acc7cb84f2e,游人 似 蚁 磨边 旋 惊怪 壶 中 有别 天 铁画 谁 如 奎 画 妙 锦湖 赛过 鉴湖 贤 悬知 星照 严光 濑 不管 江通 鲁望田 昭代 未 应 无 狗 监 诵 公 新作 冕旒 前
fc0dea05-add4-47bd-a9f3-59c16dee7a10,挽鄭計院,劉克莊,唐,诗,七言律诗,方与誉髦连茹进 忽然避弋下乔来 空令归访盟鸥社 不使重登市骏台 古有孟尝能好客 今无鲍叔肯分财 吾衰难秉铭幽笔 短些凄凉不尽哀,"7,7,7,7,7,7,7,7",a3c65becc402f2d6490f96bb94a8e2c6,方与誉 髦 连茹 进 忽然 避弋 下 乔 来 空令 归访 盟鸥 社 不 使 重登 市 骏 台 古有孟 尝能 好客 今 无 鲍叔肯 分财 吾 衰难 秉 铭 幽 笔 短 些 凄凉 不尽 哀
34758870-3b60-4f8f-9e4b-489bbd21871b,答林文之,劉克莊,唐,诗,七言律诗,笔势翩翩渐入佳 晨簷怪得鹊查查 劳谦君子方求益 老秃中书不梦花 商颂以前殊简短 卫风而下稍淫哇 鹤天鲸海无边际 莫费工夫纳百家,"7,7,7,7,7,7,7,7",59135fea86fd72b00dcfceb1755b249f,笔势 翩翩 渐入 佳 晨 簷 怪 得 鹊 查查 劳谦 君子 方求益 老 秃 中书 不梦花 商颂 以前 殊 简短 卫风 而 下 稍 淫 哇 鹤天鲸海无 边际 莫 费工夫 纳 百家
aeb5c6f5-2b21-415d-8e99-f1996ed079bb,盜發蔡端明墓一首和竹溪韵,劉克莊,唐,诗,七言律诗,忠惠松楸过者钦 谁知藏伏祸机深 英魂久向兹埋玉 佛面今为汝削金 下马三号空抆泪 磔蟇万段亦甘心 迩来野外无全冢 谩使闲人愤满襟,"7,7,7,7,7,7,7,7",24fa5569cc2dd31b2fd81a27aff7fe56,忠 惠松 楸 过者 钦 谁知 藏 伏 祸机 深 英魂 久 向兹 埋 玉 佛面 今 为 汝 削 金 下马 三号 空 抆泪 磔 蟇 万 段 亦 甘心 迩来 野外 无 全 冢 谩使 闲人 愤满襟
75e576f3-a0e6-40af-a4a5-355b948caca9,又盜棄端硯一首,劉克莊,唐,诗,七言律诗,□衣孔履世犹钦 此砚随公岁月深 璞美止缘鸜眼□ 价高不数褭蹄金 虬髯尚破偷儿胆 麟笔曾诛贼子心 今代安知无隽尹 传经决狱肯披襟,"7,7,7,7,7,7,7,7",11caf1cfb3110a8cbdd8657119debc9f,□ 衣孔履 世犹钦 此 砚 随 公 岁月 深 璞 美 止 缘 鸜 眼 □ 价高 不数 褭 蹄 金 虬髯 尚 破 偷 儿 胆 麟 笔 曾 诛 贼子 心 今代 安知 无 隽 尹 传经 决狱 肯 披襟
0d94ff37-fd54-4276-bf39-64666497c912,送方漳浦,劉克莊,唐,诗,七言律诗,颇闻送者诗盈轴 我有樵歌子试听 岩邑虽然人所畏 畬民均是物之灵 二升饭了官中事 一字廉真座右铭 见说守侯如召杜 断无走吏至公庭,"7,7,7,7,7,7,7,7",4db9c59492b470e78de251085576c91e,颇 闻送 者 诗盈轴 我 有 樵 歌子 试听 岩 邑 虽然 人 所 畏 畬 民 均 是 物 之 灵 二 升饭 了 官 中 事 一字廉 真 座右铭 见 说 守 侯如召 杜 断无走吏 至 公庭
461e0f1b-4f3a-4e04-b2a0-f332d329c257,和林太淵二首  其一,劉克莊,唐,诗,七言律诗,端人舌本钝如槌 自画村眉不入时 门巷张罗宾客少 车轮生角仆夫悲 共游洛下凋零尽 末向岩头付嘱谁 为吾子师余岂敢 伊家元有大宗师,"7,7,7,7,7,7,7,7",afecc877d212d3ac99afae9a64e33ef1,端人 舌本 钝 如 槌 自 画村 眉不 入时 门巷 张罗 宾客 少 车轮 生角 仆夫 悲 共 游 洛 下 凋零 尽 末向 岩头 付嘱 谁 为 吾子 师余 岂敢 伊家元 有 大 宗师
3be58da8-2003-4d0e-9dad-c43147e1dd00,和林太淵二首  其二,劉克莊,唐,诗,七言律诗,声称籍甚自髫年 圣处闻之于膝边 庙瑟久无人续响 国棋谁与子分先 书经秦火讹难读 钵至曹溪靳不传 功行满时笙鹤下 未应山泽著臞仙,"7,7,7,7,7,7,7,7",19048e2f331f787e5a87bc0cf061b155,声称 籍 甚自 髫 年 圣 处 闻之于膝 边 庙 瑟 久 无人 续响 国棋 谁 与 子 分先 书经 秦 火 讹 难读 钵 至 曹溪靳 不 传 功行 满 时 笙 鹤 下 未 应 山泽 著 臞 仙
9c352459-0f0f-4cb6-b5c7-dc8ae801db51,禋霈進封一首,劉克莊,唐,诗,五言律诗,忽得中都讯 纶言下玉墀 名为开国子 实类出家儿 不记操麻卷 犹堪谱荔枝 吾方抽手扳 谷璧欲安施,"5,5,5,5,5,5,5,5",a3f13e8a0aa90108bd09da97eecabd2d,忽得 中都讯 纶言下 玉墀 名为 开国 子 实类 出家 儿 不 记 操 麻卷 犹堪谱 荔枝 吾 方 抽 手扳 谷璧 欲 安施
9014ad34-837a-40a8-b97c-cb61077b3856,目疾一首,劉克莊,唐,诗,五言律诗,疾起自肝家 眵昏认物差 昔如虹贯日 今隔雾看花 暝鹊惊飞匝 凉蟾瞥露些 庙堂见章奏 应笑字欹斜,"5,5,5,5,5,5,5,5",063d866b5e650a9cd7fe3da4599230b3,疾起 自 肝家 眵 昏认 物差 昔 如虹贯日 今 隔 雾 看 花 暝 鹊 惊飞 匝 凉蟾 瞥露 些 庙堂 见 章 奏 应 笑 字 欹 斜
59afb0ec-d15a-4bd1-bb6c-a339d4a3cb77,送游潮州二首  其一,劉克莊,唐,诗,七言律诗,霜简刚言璧有瑕 清朝耳目不应差 醉翁绝少环滁饮 范老何心庆朔花 省库钱皆留享士 高斋琴却带还家 邵平旧圃元无恙 未必封侯胜种瓜,"7,7,7,7,7,7,7,7",d52b10781e3367d4fc03b369596c0b99,霜 简刚 言璧有瑕 清朝 耳目 不应 差 醉翁 绝少 环 滁饮 范 老何 心庆朔 花 省库 钱 皆 留享 士 高斋琴 却 带 还 家 邵平 旧 圃 元 无恙 未必 封侯 胜 种瓜
ec4d5a70-19a1-4eae-8b91-d1e70953dbc2,送游潮州二首  其二,劉克莊,唐,诗,七言律诗,虽森画戟惟清啸 因讨红巾有雪髯 孟子曾称伯夷隘 汉人亦议弱翁严 交游皆叹遗公误 仇怨犹言太守廉 可惜遒人官久废 此诗湮鬰在闾阎,"7,7,7,7,7,7,7,7",f8cad4caf965177474b1eab07d3806ad,虽 森画 戟 惟 清啸 因 讨 红巾 有 雪 髯 孟子 曾称伯 夷 隘 汉人 亦 议 弱 翁 严 交游 皆 叹 遗公误 仇怨 犹言 太守 廉 可惜 遒人 官 久 废 此 诗 湮鬰 在 闾阎
666bf460-b990-416e-8558-39c8e7963e34,左目痛六言九首  其一,劉克莊,唐,诗,杂言,深碧非少林祖 暴赤疑归宗僧 何须近青藜杖 不愿如紫石棱,"6,6,6,6",9a039c5168d7cba841b794932bd660d0,深 碧 非 少林 祖 暴赤疑 归宗僧 何须 近 青 藜 杖 不 愿 如 紫石棱
6618b716-3485-49df-9a25-0b6ecc455034,左目痛六言九首  其二,劉克莊,唐,诗,杂言,亲灯似鸱撮蚤 对卷如獭祭鱼 今已作白头观 昔曾校黄本书,"6,6,6,6",352c7933f83135efc8ca2b2e3288c85e,亲灯 似 鸱 撮 蚤 对 卷 如 獭祭 鱼 今 已 作 白头 观 昔 曾校黄 本书
f6262b2b-4d24-4369-a6ad-6d8a002bc6fc,左目痛六言九首  其三,劉克莊,唐,诗,杂言,诗到歌行尤妙 传与国语并行 艰辛张籍病瞎 浮夸左丘失明,"6,6,6,6",51d1b714fd3a2cb20824663649071461,诗 到 歌行 尤妙 传与 国语 并行 艰辛 张籍 病 瞎 浮夸 左丘 失明
2ea7debf-a736-4a08-98ec-44ef136722e3,左目痛六言九首  其四,劉克莊,唐,诗,杂言,昏花废干禄书 麻嗏类辟瘟符 草字见嗤醉秃 小楷难付官奴,"6,6,6,6",10b3c6e7f1306235fb44dca67e016caa,昏花 废 干禄 书 麻 嗏 类 辟 瘟 符 草字 见 嗤 醉 秃 小楷 难付 官奴
aa148125-4779-4242-8b3a-e691d6c3dc55,左目痛六言九首  其五,劉克莊,唐,诗,杂言,晚岁甘为瞽史 前身不是离娄 喜梵夹书送老 恶巾箱本如雔,"6,6,6,6",eb86d9b60a5c218b00e8ab1a08514547,晚岁 甘 为 瞽 史 前身 不是 离 娄 喜 梵夹 书 送 老 恶巾 箱本 如 雔
