id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fbebe3bb-6bbf-492f-b55a-f6407ae867cd,僧院花,白居易,唐,诗,七言绝句,欲悟色空为佛事 故栽芳树在僧家 细看便是华严偈 方便风开智慧花,"7,7,7,7",9fb58efc89389afb806edd9bfd65cc6d,欲 悟 色空 为 佛事 故 栽 芳树 在 僧家 细看 便是 华严偈 方便 风 开 智慧 花
dde9fcb5-0bee-4caa-b76b-4f40f811f831,老戒,白居易,唐,诗,五言律诗,我有白头戒 闻于韩侍郎 老多忧活计 病更恋班行 矍铄夸身健 周遮说话长 不知吾免否 两鬓已成霜,"5,5,5,5,5,5,5,5",716a113c07579dd21b1d921299664ff3,我 有 白头 戒 闻于 韩 侍郎 老 多 忧 活计 病 更 恋班 行 矍铄 夸身 健 周 遮 说话 长 不知 吾 免否 两鬓 已成 霜
c430d72c-3b6e-40c4-8511-da871922f1fc,洛橋寒食日作十韻,白居易,唐,诗,五言古体,上苑风烟好 中桥道路平 蹴毬尘不起 泼火雨新晴 宿醉头仍重 晨游眼乍明 老慵虽省事 春诱尚多情 遇客踟蹰立 寻花取次行 连钱嚼金勒 凿落写银罂 府酝伤教送 官娃岂要迎 舞腰那及柳 歌舌不如莺 乡国真堪恋 光阴可合轻 三年遇寒食 尽在洛阳城,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9e0708eb0fd90973f2621bb64ad6ecb8,上苑 风烟 好 中 桥 道路 平 蹴 毬 尘 不 起 泼 火 雨新晴 宿醉 头 仍 重 晨 游眼乍明 老 慵 虽 省事 春 诱 尚 多情 遇客 踟蹰 立 寻花 取次行 连 钱 嚼 金勒 凿 落写 银罂 府 酝伤 教 送 官娃 岂 要 迎 舞腰 那及 柳 歌 舌 不如 莺 乡国 真 堪恋 光阴 可合 轻 三年 遇 寒食 尽 在 洛阳城
abd0cd0e-97b9-4a67-a1b5-4792a2c372aa,快活,白居易,唐,诗,七言律诗,可惜莺啼花落处 一壶浊酒送残春 可怜月好风凉夜 一部清商伴老身 饱食安眠消日月 闲谈冷笑接交亲 谁知将相王侯外 别有优游快活人,"7,7,7,7,7,7,7,7",7d1dbeb16474e94f2f41b4d8191c8891,可惜 莺啼 花落 处 一 壶 浊酒 送 残春 可怜 月 好 风凉 夜 一部 清 商伴 老身 饱食 安眠 消 日月 闲谈 冷笑 接交 亲 谁知 将相 王侯 外 别 有 优游 快活人
acab01b4-43e9-4f17-a94f-7d851fdd94e8,送令狐相公赴太原,白居易,唐,诗,七言律诗,六纛双旌万铁衣 幷汾旧路满光辉 青衫书记何年去 红斾将军昨日归 诗作马蹄随笔走 猎酣鹰翅伴觥飞 此都莫作多时计 再为苍生入紫微,"7,7,7,7,7,7,7,7",d4757c771085069246bb6849730342e2,六 纛 双旌 万 铁衣 幷汾 旧 路 满 光辉 青衫 书记 何年 去 红 斾 将军 昨日 归 诗作 马蹄 随笔 走 猎 酣 鹰 翅 伴 觥飞 此 都 莫作多 时计 再 为 苍生 入 紫微
4ee9fe31-acd1-4464-95b0-d5acf9de17b9,不出,白居易,唐,诗,七言绝句,簷前新叶覆残花 席上余桮对早茶 好是老身销日处 谁能骑马傍人家,"7,7,7,7",5ce740846d1bc9c666ab46a7b82e4355,簷 前 新叶 覆 残花 席上余 桮 对 早茶 好 是 老身 销日 处 谁 能 骑马 傍 人家
94e24f31-18de-49fa-97f1-cb5cdc0560e9,惜落花,白居易,唐,诗,五言律诗,夜来风雨急 无复旧花林 枝上三分落 园中二寸深 日斜啼鸟思 春尽老人心 莫怪添桮饮 情多酒不禁,"5,5,5,5,5,5,5,5",d50b25f7fb284893c382a7ce2d5da87e,夜来 风雨 急 无 复旧 花林 枝 上 三分 落 园中 二寸 深 日 斜 啼鸟思 春 尽 老人 心 莫怪 添 桮 饮 情 多 酒 不禁
545723e9-3bab-484c-a54c-70a95c51b8a3,老病,白居易,唐,诗,七言绝句,昼听笙歌夜醉眠 若非月下即花前 如今老病须知分 不负春来二十年,"7,7,7,7",95496529cb424b7e6a499947265c61ec,昼 听 笙歌 夜 醉 眠 若非 月 下 即 花 前 如今 老病 须知 分 不负 春来 二十年
1544581f-5ec2-41b8-af81-83ddfe3b1f8d,憶晦叔,白居易,唐,诗,七言绝句,游山弄水携诗卷 看月寻花把酒桮 六事尽思君作伴 几时归到洛阳来,"7,7,7,7",3ddff5d3116ec3acbcecbf903e55dc56,游山 弄水 携 诗卷 看 月 寻 花 把酒 桮 六事尽思君 作伴 几时 归 到 洛阳 来
6d0a663a-582a-44c5-8389-b1471d377b3c,送徐州高僕射赴鎮,白居易,唐,诗,七言律诗,大红斾引碧幢旌 新拜将军指点行 战将易求何足贵 书生难得始堪荣 离筵歌舞花丛散 候骑刀枪雪队迎 应笑蹉跎白头尹 风尘唯管洛阳城,"7,7,7,7,7,7,7,7",102efeeb963414fb6feba1c0e49e69dd,大红 斾 引 碧 幢 旌 新拜 将军 指点 行 战将 易求 何足贵 书生 难得 始堪荣 离 筵 歌舞 花丛 散 候 骑 刀枪 雪队 迎 应笑 蹉跎 白头 尹 风尘 唯管 洛阳城
f3b33dd6-2b36-45ae-9938-268229e7ead2,琴酒,白居易,唐,诗,七言绝句,耳根得听琴初畅 心地忘机酒半酣 若使启期兼解醉 应言四乐不言三,"7,7,7,7",dd0020fac14659145c89299165e13536,耳根 得 听琴 初 畅 心地 忘 机酒 半酣 若使 启期 兼解 醉 应言四乐不言三
a985da00-109a-4637-9572-d9586e4ab8e8,聽幽蘭,白居易,唐,诗,七言绝句,琴中古曲是幽兰 为我慇懃更弄看 欲得身心俱静好 自弹不及听人弹,"7,7,7,7",0dcaa6c36819c1ea39f9fb533f7d6dd7,琴 中 古曲 是 幽兰 为 我 慇 懃 更 弄 看 欲 得 身心 俱 静好 自弹 不及 听 人弹
44a5dc80-55aa-4d6b-9c62-25fea11a1dc9,六年秋重題白蓮,白居易,唐,诗,七言律诗,素房含露玉冠鲜 绀叶摇风钿扇圆 本是吴州供进藕 今为伊水寄生莲 移根到此三千里 结子经今六七年 不独池中花故旧 兼乘旧日采花船,"7,7,7,7,7,7,7,7",d6058e5940616177f8aa251462ae5944,素房 含露 玉冠鲜 绀 叶摇风 钿 扇 圆 本 是 吴州 供 进 藕 今 为 伊水 寄生 莲 移 根 到 此 三千里 结子 经 今 六七年 不独 池中花 故旧 兼 乘 旧日 采花 船
9279ca45-262c-4d33-bb5c-894d1e394a23,元相公挽歌詞三首 一,白居易,唐,诗,七言绝句,铭旌官重威仪盛 骑吹声繁卤簿长 后魏帝孙唐宰相 六年七月葬咸阳,"7,7,7,7",0d3c3a2abf10b3695d570db54dbd62f4,铭旌 官重 威仪 盛 骑 吹 声 繁 卤簿 长 后魏 帝孙唐 宰相 六年 七月 葬 咸阳
3aeae636-0c10-4f56-bfde-7117b3aeb972,元相公挽歌詞三首 二,白居易,唐,诗,七言绝句,墓门已闭笳箫去 唯有夫人哭不休 苍苍露草咸阳垅 此是千秋第一秋,"7,7,7,7",541c0c6b00d059310e067e070a9ebccc,墓门 已 闭 笳 箫 去 唯有 夫人 哭 不休 苍苍 露草 咸阳 垅 此是 千秋 第一 秋
7671d638-703a-41d4-b478-4fa8fdac62b1,元相公挽歌詞三首 三,白居易,唐,诗,七言绝句,送葬万人皆惨澹 反虞驷马亦悲鸣 琴书劒珮谁收拾 三岁遗孤新学行,"7,7,7,7",2b9bb6a4b698c9115604692aaa484a0e,送葬 万 人 皆 惨 澹 反虞 驷马 亦 悲鸣 琴书 劒珮谁 收拾 三岁 遗孤 新学 行
5b8a84ee-47b7-4e37-a47c-2ea383d69a99,臥聽法曲霓裳,白居易,唐,诗,七言律诗,金磬玉笙调已久 牙床角枕睡常迟 朦胧闲梦初成后 宛转柔声入破时 乐可理心应不谬 酒能陶性信无疑 起尝残酌听余曲 斜背银缸半下帷,"7,7,7,7,7,7,7,7",dbf1ea618e7b77ab6ba931dfa3646575,金磬玉 笙 调 已久 牙床 角枕 睡 常迟 朦胧 闲梦 初 成 后 宛转 柔声 入破 时 乐可理心应不谬 酒能 陶性 信 无疑 起尝 残酌 听 余曲 斜 背 银缸 半下 帷
2df82fbf-916d-437d-9c85-e00951cc349d,結之,白居易,唐,诗,五言绝句,欢爱今何在 悲啼亦是空 同为一夜梦 共过十年中,"5,5,5,5",b70ae5a0d9d65a5a656de376ea1bee5d,欢爱 今何在 悲啼 亦 是 空 同 为 一夜 梦 共 过 十年 中
91e64ba6-5d47-42f8-9deb-7a63a68a0425,五鳳樓晚望,白居易,唐,诗,七言律诗,晴阳晚照湿烟销 五凤楼高天泬寥 野绿全经朝雨洗 林红半被暮云烧 龙门翠黛眉相对 伊水黄金线一条 自入秋来风景好 就中最好是今朝,"7,7,7,7,7,7,7,7",33329c18533d4e659cab122ed3726c52,晴阳 晚照 湿烟 销 五凤楼 高天 泬 寥 野绿 全经 朝雨 洗 林红 半 被 暮云 烧 龙门 翠黛眉 相对 伊水 黄金 线 一条 自 入秋 来 风景 好 就 中 最好 是 今朝
300dcb91-a371-4441-87dd-e60a6efd877a,寄劉蘇州,白居易,唐,诗,七言律诗,去年八月哭微之 今年八月哭敦诗 何堪老泪交流日 多是秋风摇落时 泣罢几回深自念 情来一倍苦相思 同年同病同心事 除却苏州更是谁,"7,7,7,7,7,7,7,7",1e990c301721c696fc386e744e4db3d6,去年 八月 哭 微之 今年 八月 哭 敦 诗 何堪 老泪 交流 日 多 是 秋风 摇落 时 泣 罢 几回 深 自念 情 来 一倍 苦 相思 同年 同病 同 心事 除却 苏州 更是 谁
1a16eb0f-af60-4dd0-8823-b71ae52c6c18,送客,白居易,唐,诗,七言绝句,病上篮舆相送来 衰容秋思两悠哉 凉风褭褭吹槐子 却请行人劝一桮,"7,7,7,7",911e11d59c3695a05ed767d2a6b0143c,病 上篮 舆相 送来 衰容 秋思 两 悠哉 凉风 褭 褭 吹 槐 子 却 请 行人 劝 一 桮
0aa0a689-f740-4d41-b2a5-7b488711796f,秋思,白居易,唐,诗,五言律诗,夕照红于烧 晴空碧胜蓝 兽形云不一 弓势月初三 雁思来天北 砧愁满水南 萧条秋气味 未老已深谙,"5,5,5,5,5,5,5,5",bda19ad7572cbe73d3aa347ff61f0b33,夕照 红 于 烧 晴空 碧胜蓝 兽 形 云 不 一 弓势 月 初三 雁思来 天北 砧 愁 满水南 萧条 秋 气味 未 老 已 深谙
da5d0377-2e65-4451-b965-1e63dca82383,酬夢得秋夕不寐見寄,白居易,唐,诗,五言律诗,碧簟绛纱帐 夜凉风景清 病闻和药气 渴听碾茶声 露竹偷灯影 烟松护月明 何言千里隔 秋思一时生,"5,5,5,5,5,5,5,5",5572d4c37b20533fd6bb1677f1777e56,碧 簟 绛 纱帐 夜凉 风景 清 病闻 和 药气 渴 听 碾 茶声 露 竹 偷 灯影 烟 松护 月 明 何言 千里 隔 秋思 一时 生
4ab72d60-7944-4ef1-b6a9-328c896251c6,題周家歌者,白居易,唐,诗,五言绝句,清紧如敲玉 深圆似转簧 一声肠一断 能有几多肠,"5,5,5,5",670ece4ccf66a3cdda6f5419d66e1fa5,清紧 如 敲 玉 深 圆似 转簧 一声 肠 一断 能 有 几多 肠
c9e483fd-a0d3-49be-976e-27faad14176b,憶夢得,白居易,唐,诗,五言律诗,齿发各蹉跎 疎慵与病和 爱花心在否 见酒兴如何 年长风情少 官高俗虑多 几时红烛下 闻唱竹枝歌,"5,5,5,5,5,5,5,5",1c46c5e3498e2d4fdc401196e66ade89,齿 发 各 蹉跎 疎 慵 与 病 和 爱 花心 在 否 见 酒兴 如何 年长 风情 少 官高 俗虑 多 几时 红烛 下 闻 唱 竹枝 歌
da56c3f9-586e-431d-9d4b-28303d311a96,贈同座,白居易,唐,诗,五言律诗,春黛双蛾嫩 秋蓬两鬓侵 谋欢身太晚 恨老意弥深 薄解灯前舞 尤能酒后吟 花丛便不入 犹自未甘心,"5,5,5,5,5,5,5,5",e6b66c777e48e51fd4225f5ebace1f66,春 黛 双蛾 嫩 秋蓬 两鬓 侵 谋欢 身 太晚 恨 老意 弥 深 薄解灯 前 舞 尤能 酒后 吟 花丛 便 不入 犹自 未 甘心
b08d742c-7d0a-4d94-96d5-f48dde14bd55,失婢,白居易,唐,诗,五言律诗,宅院小墙庳 坊门帖牓迟 旧恩惭自薄 前事悔难追 笼鸟无常主 风花不恋枝 今宵在何处 唯有月明知,"5,5,5,5,5,5,5,5",fe50ef8b61e56485e23a12299fecc888,宅院 小 墙 庳 坊 门 帖 牓 迟 旧恩 惭 自薄 前事悔难追 笼鸟 无常 主 风花不恋枝 今宵 在 何处 唯有 月 明知
1acea810-d596-43a5-9ecd-9bce21934e6e,夜招晦叔,白居易,唐,诗,七言律诗,庭草留霜池结冰 黄昏钟绝冻云凝 碧毡帐上正飘雪 红火炉前初炷灯 高调秦筝一两弄 小花蛮榼二三升 为君更奏湘神曲 夜就侬来能不能,"7,7,7,7,7,7,7,7",728e43acad2d57208d884ee0f1defa5b,庭草 留 霜池 结冰 黄昏 钟 绝 冻 云 凝 碧 毡帐 上 正 飘雪 红火 炉前 初 炷 灯 高调 秦筝 一两 弄 小花 蛮 榼 二三 升 为 君 更 奏 湘 神曲 夜 就 侬 来 能 不能
31d1a842-3ff2-467c-9c3c-7976abc05124,戲答皇甫監,白居易,唐,诗,七言绝句,寒宵劝酒君须饮 君是孤眠七十身 莫道非人身不煖 十分一醆煖于人,"7,7,7,7",b4f157bce7c59e2b4ed32573a0d3dfe2,寒宵 劝酒 君 须 饮 君 是 孤眠 七十 身 莫道 非 人身 不 煖 十分 一 醆 煖 于 人
21d7f4c3-7561-4896-8b20-4e89b2a11e20,和楊師臯傷小姬英英,白居易,唐,诗,七言律诗,自从娇𫘤一相依 共见杨花七度飞 玳瑁床空收枕席 琵琶弦断倚屏帏 人间有梦何曾入 泉下无家岂是归 坟上少啼留取泪 明年寒食更沾衣,"7,7,7,7,7,7,7,7",b321283e8947478feb1297be6ec9166c,自从 娇 𫘤 一 相依 共 见 杨花 七度 飞 玳瑁 床空 收 枕席 琵琶 弦 断 倚 屏 帏 人间 有 梦 何曾 入 泉下 无家 岂 是 归 坟 上 少 啼 留取 泪 明年 寒食 更 沾衣
104b0aa6-35d3-41f8-9961-a66fd899631c,池邊即事,白居易,唐,诗,七言绝句,毡帐胡琴出塞曲 兰塘越櫂弄潮声 何言此处同风月 蓟北江南万里情,"7,7,7,7",4068c14913318b6ecf612089b698e806,毡帐 胡琴 出塞曲 兰塘越 櫂 弄潮 声 何言 此处 同 风月 蓟北 江南 万里 情
15030c88-7a2f-4850-9f3d-eb1c763080c7,聞樂感鄰,白居易,唐,诗,七言律诗,老去亲朋零落尽 秋来弦管感伤多 尚书宅畔悲邻笛 廷尉门前叹雀罗 绿绮窗空分妓女 绛纱帐掩罢笙歌 欢娱未足身先去 争奈书生薄命何,"7,7,7,7,7,7,7,7",e5eddb0eed3d6ac449d2e060d6506109,老 去 亲朋 零落 尽 秋来 弦管 感伤 多 尚书 宅畔 悲邻 笛 廷尉 门前 叹雀罗 绿 绮窗 空分 妓女 绛 纱帐 掩 罢 笙歌 欢娱 未 足 身 先 去 争奈 书生 薄命 何
6d6f94fa-23b0-4451-a96f-b8a9fc66bb57,戊申歲暮詠懷三首 一,白居易,唐,诗,七言律诗,穷冬月末两三日 半百年过六七时 龙尾趂朝无气力 牛头参道有心期 荣华外物终须悟 老病傍人岂得知 犹被妻儿教渐退 莫求致仕且分司,"7,7,7,7,7,7,7,7",d182420a8896620c768648de12615c0d,穷冬 月末 两三日 半 百年 过 六七 时 龙尾 趂 朝 无 气力 牛头 参 道 有心 期 荣华 外 物 终须 悟 老病 傍 人 岂 得知 犹 被 妻儿 教 渐退 莫求 致仕 且 分司
c7350629-440e-4864-80d4-2a65aa9a154f,戊申歲暮詠懷三首 二,白居易,唐,诗,七言律诗,唯生一女才十二 秪欠三年未六旬 婚嫁累轻何怕老 饥寒心惯不忧贫 紫泥丹笔皆经手 赤绂金章尽到身 更拟踟蹰觅何事 不归嵩洛作闲人,"7,7,7,7,7,7,7,7",a71924ad320f3ce4c5c1184f17e7f9c2,唯生 一女 才 十二 秪 欠 三年 未 六旬 婚嫁 累轻 何怕 老 饥寒 心惯 不忧 贫 紫泥丹 笔 皆 经手 赤 绂 金章 尽 到 身 更 拟 踟蹰 觅 何事 不 归 嵩洛作 闲人
4e01ccfa-881b-4207-828a-97b2349a7e35,戊申歲暮詠懷三首 三,白居易,唐,诗,七言律诗,七年囚闭作笼禽 但愿开笼便入林 幸得展张今日翅 不能辜负昔时心 人间祸福愚难料 世上风波老不禁 万一差池似前事 又应追悔不抽簪,"7,7,7,7,7,7,7,7",9b2e6db70951323c69dc0664571b7660,七年 囚闭 作笼 禽 但愿 开笼 便入 林 幸得 展张 今日 翅 不能 辜负 昔时 心 人间 祸福 愚 难料 世上 风波 老 不禁 万一 差池 似 前 事 又 应 追悔 不 抽 簪
3531e9e7-a673-42b3-bb4e-882ff7423bdb,贈夢得,白居易,唐,诗,七言律诗,心中万事不思量 坐倚屏风卧向阳 渐觉咏诗犹老丑 岂宜凭酒更麄狂 头垂白发我思退 脚蹋青云君欲忙 只有今春相伴在 花前賸醉两三场,"7,7,7,7,7,7,7,7",da0e62452b25ffe4806c9883644d9241,心中 万事 不 思量 坐 倚 屏风 卧 向阳 渐觉 咏诗 犹 老 丑 岂 宜凭酒更 麄 狂 头 垂 白发 我 思退 脚 蹋 青云 君 欲 忙 只有 今春 相伴 在 花前 賸 醉 两三场
4c73e5eb-b53c-4bc7-87c8-896fe5e91b50,想東遊五十韻,白居易,唐,诗,五言古体,海内时无事 江南岁有秋 生民皆乐业 地主尽贤侯 郊静销戎马 城高逼斗牛 平河七百里 沃壤二三州 坐有湖山趣 行无风浪忧 食宁妨解缆 寝不废乘流 泉石谙天竺 烟霞识虎丘 余芳认兰泽 遗咏思苹洲 菡萏红涂粉 菰蒲绿泼油 鳞差渔户舍 绮错稻田沟 紫洞藏仙窟 玄泉贮怪湫 精神昂老鹤 姿彩媚潜蚪 静阅天工妙 闲窥物状幽 投竿出比目 掷果下猕猴 味苦莲心小 浆甜蔗节稠 橘苞从自结 藕孔是谁锼 逐日移潮信 随风变櫂讴 递夫交烈火 候吏次鸣驺 梵塔形疑踊 阊门势欲浮 客迎携酒榼 僧待置茶瓯 小宴闲谈笑 初筵雅献酬 稍催朱蜡炬 徐动碧牙筹 圆醆飞莲子 长裾曳石榴 柘枝随画鼓 调笑从香毬 幕飏云飘槛 帘褰月露钩 舞繁红袖凝 歌切翠眉愁 弦管宁容歇 桮盘未许收 良辰宜酩酊 卒岁好优游 鲙缕鲜仍细 莼丝滑且柔 饱餐为日计 稳睡是身谋 名媿空虚得 官知止足休 自嫌犹屑屑 众笑大悠悠 物表疎形役 人寰足悔尤 蛾须远灯烛 兔勿近罝罘 幻世春来梦 浮生水上沤 百忧中莫入 一醉外何求 未死痴王湛 无儿老邓攸 蜀琴安膝上 周易在床头 去去无程客 行行不系舟 劳君频问讯 劝我少淹留 云雨多分散 关山苦阻修 一吟江月别 七见日星周 珠玉传新什 鹓鸾念故俦 悬旌心宛转 束楚意绸缪 驿舫妆青雀 官槽䬴紫骝 镜湖期远泛 禹穴约冥搜 预扫题诗壁 先开望海楼 饮思亲履舄 宿忆竝衾裯 志气吾衰也 风情子在不 应须相见后 别作一家游,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b625624d901f480944e4353c5cf04893,海内 时 无 事 江南 岁 有 秋 生民 皆 乐业 地主 尽 贤侯 郊静 销 戎马 城 高 逼 斗牛 平河 七百里 沃壤 二三 州 坐有 湖山 趣 行 无 风浪 忧 食宁 妨 解缆 寝 不 废 乘流 泉石 谙 天竺 烟霞 识 虎丘 余芳 认 兰泽 遗咏 思 苹洲 菡萏 红 涂粉 菰 蒲 绿 泼油 鳞差 渔户 舍 绮错 稻田 沟 紫洞 藏 仙 窟 玄泉 贮怪 湫 精神 昂老鹤 姿彩 媚 潜蚪 静阅 天工 妙 闲窥物 状 幽 投竿 出 比目 掷果 下 猕猴 味苦 莲心 小 浆 甜 蔗节 稠 橘苞 从自 结 藕 孔是谁 锼 逐日 移 潮信 随风 变 櫂 讴 递 夫交 烈火 候吏 次 鸣 驺 梵 塔形 疑 踊 阊 门 势 欲 浮 客 迎 携 酒 榼 僧待置 茶瓯 小宴 闲谈 笑 初 筵雅献酬 稍 催 朱 蜡炬 徐动碧牙 筹 圆 醆 飞 莲子 长 裾 曳 石榴 柘 枝 随画鼓 调笑 从 香 毬 幕 飏 云 飘 槛 帘 褰 月 露钩 舞 繁 红袖 凝 歌切翠眉愁 弦管宁 容歇 桮 盘 未 许 收 良辰 宜 酩酊 卒岁 好 优游 鲙 缕 鲜 仍 细 莼丝 滑 且 柔 饱餐 为 日 计 稳 睡 是 身谋 名 媿 空虚 得 官 知止 足休 自嫌 犹屑屑 众 笑 大 悠悠 物 表 疎 形 役 人寰 足悔 尤 蛾须 远 灯烛 兔 勿近 罝 罘 幻世春 来 梦 浮生 水上 沤 百忧 中 莫入 一 醉 外 何求 未 死 痴 王湛 无儿 老 邓 攸 蜀琴安 膝 上 周易 在 床头 去去 无程 客 行行 不 系 舟 劳君频 问讯 劝 我少 淹留 云雨 多 分散 关山 苦 阻修 一 吟 江 月 别 七 见 日星 周 珠玉 传新 什 鹓 鸾 念 故 俦 悬 旌心 宛转 束楚意 绸缪 驿舫 妆 青雀 官槽 䬴 紫骝 镜湖 期 远 泛 禹穴约 冥 搜 预扫 题诗 壁 先 开 望海楼 饮 思亲 履 舄 宿 忆 竝 衾 裯 志气 吾 衰 也 风情 子 在 不 应 须 相见 后 别 作 一家 游
3b258b9b-2195-47d7-aff6-e0da75bbcc56,病免後喜除賓客,白居易,唐,诗,七言绝句,卧在漳滨满十旬 起为商皓伴三人 从今且莫嫌身病 不病何由索得身,"7,7,7,7",7fc0772dc9c3f0eab612d22a30270f31,卧 在 漳滨 满 十旬 起为 商 皓伴 三 人 从今 且莫 嫌身 病 不病 何由索 得身
