id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d02d4811-8c16-433e-a861-ee05e280cdc3,大衍易吟四十首  其一六,方回,唐,诗,五言绝句,谦卑六位得 豫乐四爻非 庄敬与安肆 冥冥祸福几,"5,5,5,5",5f6562b666c57765e1ae17725eb54ae9,谦卑 六位 得 豫 乐四爻 非 庄敬 与 安肆 冥冥 祸福 几
13c528d2-b27e-4180-bbe8-d554d0634570,大衍易吟四十首  其一七,方回,唐,诗,五言绝句,泰变即为蛊 否变仅为随 元祐绍圣事 至今心骨悲,"5,5,5,5",ef1b6fb1876c88ef45bf65397a46e255,泰变 即为 蛊 否变 仅 为 随 元 祐 绍圣 事 至今 心骨 悲
251c04ff-b7ac-4053-b96b-189006cb40e7,大衍易吟四十首  其一八,方回,唐,诗,五言绝句,俯下知临吉 其如仰观何 相孚不待荐 一盥已为多,"5,5,5,5",277d1331b031760c71a1c4e9a471f972,俯下 知临 吉 其 如 仰观何 相孚 不 待荐 一 盥已 为 多
fb6defa5-4d0f-4f0f-a4b1-c80e8b4dde69,大衍易吟四十首  其一九,方回,唐,诗,五言绝句,离明用狱四 噬嗑贲旅丰 中孚夹离卦 两画玩虚中,"5,5,5,5",7ebb2ad58b44752e0cba7df8ba6e52d3,离明 用狱 四 噬 嗑 贲 旅 丰 中孚 夹离 卦 两 画 玩虚 中
252259c7-b161-4ba2-b53b-7e206cbdfdf9,大衍易吟四十首  其二○,方回,唐,诗,五言绝句,剥三与复四 皆处五阴中 自拔弃其类 吾推道是从,"5,5,5,5",c658c79c2e2f5a4f4099140517e6a15b,剥 三 与 复四 皆 处 五阴 中 自拔 弃 其类 吾 推道 是从
23e1146d-d2f4-4e64-90ae-78a3f0ed9314,大衍易吟四十首  其二一,方回,唐,诗,五言绝句,仁道成已极 体元干长人 独休不远复 当且学回仁,"5,5,5,5",bf0e0850d41703323dfc0bdef7a6f1ae,仁道成 已 极 体元 干长 人 独休 不远 复 当且 学 回仁
6b52b912-8922-43cb-9818-9223377672da,大衍易吟四十首  其二二,方回,唐,诗,五言绝句,午月至子复 书云七日来 六日七分说 观天何隘哉,"5,5,5,5",da62a623364b23ba7265622289d6f1e2,午月 至 子复 书云 七日 来 六日 七分 说 观天 何隘哉
7898c10e-08aa-47e4-bcde-37dedf5f7bcb,大衍易吟四十首  其二三,方回,唐,诗,五言绝句,无妄均所与 大畜患不多 性岂无知者 心如未尽何,"5,5,5,5",7e622f0d1a77bb2366277b5fecfb502a,无妄 均所 与 大 畜患 不 多 性 岂 无知者 心 如 未尽 何
75d19c60-fee6-4f8c-a83f-8c776053e0bc,大衍易吟四十首  其二四,方回,唐,诗,五言绝句,艮上戒舌驷 震初羞指鼋 细观颐内外 口是祸之门,"5,5,5,5",0fd3511b76afbe620cb5dfa588b1a270,艮 上 戒 舌 驷 震初 羞 指 鼋 细观 颐 内外 口 是 祸 之 门
579002d7-aa54-49aa-bf75-4277033bea56,大衍易吟四十首  其二五,方回,唐,诗,五言绝句,大过本末弱 厄运逢瞒奴 文举有死耳 渊明其归乎,"5,5,5,5",e72400a8210eb679df34d4b73c5a2f36,大 过 本末 弱 厄运 逢 瞒 奴 文举 有 死 耳 渊明 其 归乎
7ff4d161-fc81-4f09-b43b-f8e426b48c72,大衍易吟四十首  其二六,方回,唐,诗,五言绝句,习坎德天险 重离文日新 明内始照外 亨心方发身,"5,5,5,5",c74697db4e8f32bb689e6115afc51b32,习 坎德 天险 重离 文日 新 明内 始照 外 亨 心方 发身
2d818c3d-9f96-4f4e-8993-541be02cfd2c,大衍易吟四十首  其二七,方回,唐,诗,五言绝句,咸取男下女 恒言妇事夫 始感终当□ 君臣其谨诸,"5,5,5,5",58e046cf46fecad14b1e09e4080b3d00,咸取男 下 女 恒言 妇事夫 始 感 终当 □ 君臣 其 谨 诸
ff88d864-43ba-43f5-a402-901e9976739a,大衍易吟四十首  其二八,方回,唐,诗,五言绝句,姤阴进不已 吾遯其奚言 阳壮过于泰 □虞羝触藩,"5,5,5,5",f086f72b1a1c39191466bb4a420ce7e5,姤 阴进 不已 吾 遯 其 奚 言 阳壮 过于 泰 □ 虞 羝 触 藩
b3122f32-ca9a-4128-847e-4aa18259a9df,大衍易吟四十首  其二九,方回,唐,诗,五言绝句,夜暗勿遽戚 昼光无疾行 自昭惟进德 用晦岂伤明,"5,5,5,5",dccfad3f4e6eccc06b8eb14680cea9fc,夜暗 勿 遽戚 昼光 无 疾行 自昭惟 进德 用晦 岂 伤明
623e7f2f-6b01-4b3b-abd0-1ac16721b7a8,大衍易吟四十首  其三○,方回,唐,诗,五言绝句,一女卦反对 不同而后同 始知天下事 苟合最为凶,"5,5,5,5",9a845cd61b034e426af88f920b26914d,一 女 卦 反对 不同 而后 同 始知 天下事 苟合 最为 凶
ba11951e-e930-4064-8f8d-c2d2dee6ff3c,大衍易吟四十首  其三一,方回,唐,诗,五言绝句,在险惟反己 出险即及人 让夷急病者 蹇解二忠臣,"5,5,5,5",bf1feecf553fdf271ef47da67fb3e57f,在 险 惟反己 出险 即及 人 让 夷 急病 者 蹇 解 二 忠臣
6bf75dd4-ae83-431c-a52d-3fa85b3e79e7,大衍易吟四十首  其三二,方回,唐,诗,五言绝句,损其不善者 惟善则益之 自然获天祐 可受十朋龟,"5,5,5,5",1143cdc85b1156761cd89c1f7f2fec10,损其 不善 者 惟善 则 益 之 自然 获 天 祐 可受 十 朋龟
c4c1580b-1ecc-40f6-b345-ff73508bb562,大衍易吟四十首  其三三,方回,唐,诗,五言绝句,五王复唐祚 不杀武三思 苋陆察爻义 惜哉张柬之,"5,5,5,5",15848124df30a4ba376786c20fd3c1a5,五 王复 唐祚 不 杀 武三思 苋陆察 爻义 惜哉 张柬之
ceae3318-301c-4668-99f8-6aa4a9042358,大衍易吟四十首  其三四,方回,唐,诗,五言绝句,六籍火未熄 龙兴芒砀云 呼韩朝渭上 已纳王政君,"5,5,5,5",673eb346a87426dde84dd4d2755be1c9,六 籍 火 未 熄 龙兴 芒 砀 云 呼 韩朝 渭上 已纳 王政君
fe711d23-99cd-42b9-b54e-d9230c3cf3cb,大衍易吟四十首  其三五,方回,唐,诗,五言绝句,原筮而后比 无疑方可升 不食匪井患 有言奚困亨,"5,5,5,5",0c6c4a666511da3f182c0a6c50fde5aa,原筮 而后 比 无疑 方可 升 不 食 匪井患 有 言 奚 困 亨
ef305e43-6896-489d-8884-b3ccda642ac7,大衍易吟四十首  其三六,方回,唐,诗,五言绝句,震动对艮止 革故继鼎新 饮啐随时义 天机信屈伸,"5,5,5,5",93624f2583866ff5868f19242977873f,震动 对 艮 止 革故 继 鼎新 饮 啐 随时 义 天机 信 屈伸
397eb7b1-554d-49ed-8d5e-aead38e94c8c,大衍易吟四十首  其三七,方回,唐,诗,五言绝句,屡厄未济旅 难逢既济丰 巽谦能自降 蹇困讵为穷,"5,5,5,5",75c933bbdfeaeb0bfc8943c50ad1b80e,屡 厄 未济 旅 难逢 既 济丰 巽 谦 能 自降 蹇 困 讵 为 穷
6e0952e5-c046-422d-900b-d55a0776964d,大衍易吟四十首  其三八,方回,唐,诗,五言绝句,易乃一量秤 铢铢分重轻 百千亿万事 义理是权衡,"5,5,5,5",2d560051b5a432d9d0b5b42b3af2d02c,易 乃 一量 秤 铢 铢 分 重轻 百千 亿万 事 义理 是 权衡
15ffeaa6-ed97-4e47-9602-8d2cbdbfe3c1,大衍易吟四十首  其三九,方回,唐,诗,五言绝句,全卦定凶吉 逐爻殊否臧 顷刻有变易 纵横无典常,"5,5,5,5",91530b320b4c33cb273e8ca972df809a,全卦定 凶 吉 逐 爻 殊否 臧 顷刻 有 变易 纵横 无典 常
5775ad18-3a6d-43da-9dbd-1853e36c691d,大衍易吟四十首  其四○,方回,唐,诗,五言绝句,凶人凶其吉 吉人吉其凶 曳轮能自信 揲策勿求通,"5,5,5,5",2a964074b079f4a673cee01028a1369c,凶人凶其吉 吉人 吉其凶 曳轮 能 自信 揲 策 勿 求 通
e5b0219b-6b99-4868-8cb7-730780181047,醉翁亭圖引爲趙達夫作,方回,唐,诗,七言古体,识本色人须本色 臭味论心不论迹 青莲居士浣花老 画像有人能画得 非陈无己黄鲁直 看画题诗难落笔 醉翁万代文章伯 中年偶堕滁阳谪 琅琊山亭酿泉酒 翁心不醉醉宾客 庆历朝廷天清明 谁张党论摇升平 禽鸣不知人之乐 党论无乃犹禽鸣 一时人乐从太守 交错觥筹送杯酒 乐其所乐翁来思 宾客欢哗终不知 既是宾客尚不知 画工焉得而画之 彼弈者弈射者射 摇毫臆度丹青解 醉翁醉态尚难摹 翁心乐处如何画 皆山一曲吾能歌 童而习之今鬓皤 翰墨世无苏老坡 奈此图中风景何,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",dd716c4e151dd74b2ca6ebc94c82a2f7,识 本色 人 须 本色 臭味 论心 不论 迹 青莲居士 浣 花 老 画像 有人 能 画 得 非 陈 无己 黄鲁直 看画 题诗 难 落笔 醉翁 万代 文章 伯 中年 偶 堕 滁阳 谪 琅琊山 亭 酿 泉 酒 翁 心 不 醉醉 宾客 庆历 朝廷 天 清明 谁 张 党论 摇 升平 禽鸣 不知 人 之 乐 党论 无 乃 犹禽鸣 一时 人乐 从 太守 交错 觥筹 送 杯酒 乐其所乐翁来思 宾客 欢哗 终 不知 既 是 宾客 尚不知 画工 焉得 而 画 之 彼 弈者 弈射者 射 摇 毫 臆度 丹青 解 醉翁 醉态 尚难 摹 翁心乐 处 如何 画 皆 山 一曲 吾 能 歌 童而习 之 今 鬓 皤 翰墨 世 无苏 老坡 奈 此 图 中 风景 何
612dd53d-67a9-45a6-80f5-6b23982265e9,讀張功父南湖集,方回,唐,诗,七言律诗,生长勋门富贵中 粃糠将相以诗雄 端能活法参诚叟 更觉豪才类放翁 举似今人谁肯信 元来妙处不全工 镂金组绣同时客 合向南湖立下风,"7,7,7,7,7,7,7,7",1af6eb226b8088c57d454a0cafeb7c2d,生长 勋门 富贵 中 粃 糠 将相 以 诗雄 端能 活法 参诚 叟 更觉 豪才 类放翁 举似 今人 谁肯 信 元来 妙处 不 全 工 镂金 组绣 同时 客 合向 南湖 立下 风
089b76c0-4636-4743-b8f1-54b1b5af2c12,夜吟,方回,唐,诗,五言古体,昔遇孙真人 授我服气诀 幼读先子书 亦尝窥秘说 受持苦不坚 两鬓忽已雪 谓当屏孥累 兼复断荤血 千息咽子夜 颜色日腴悦 奈何堕醉梦 百病暗蟠结 幽抱谁实知 俗流每见亵 城市不可居 去去之岩穴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1effd937cc639fd01def59fba51a33b2,昔 遇 孙 真人 授 我 服气 诀 幼 读 先 子书 亦 尝 窥 秘 说 受持 苦 不 坚 两鬓 忽已 雪 谓 当 屏 孥 累 兼 复断 荤 血 千息咽 子夜 颜色 日 腴 悦 奈何 堕醉 梦 百病 暗 蟠 结 幽 抱 谁 实知 俗流 每 见 亵 城市 不可 居 去去 之 岩穴
a37cb897-a055-42b6-9a0a-4fe267855f2a,劉元煇來三首  其一,方回,唐,诗,五言律诗,君宅蒲荷岸 吾庐槿菊篱 相望能几步 不见动逾时 老更甘清苦 闲应笑拙痴 门迎到花底 衔袖有新诗,"5,5,5,5,5,5,5,5",f1481c50861f2af2b43cd165fc176fe3,君宅 蒲荷岸 吾 庐 槿 菊 篱 相望 能 几步 不见 动 逾时 老更甘 清苦 闲应笑拙 痴 门 迎到 花底 衔 袖 有 新诗
85a44ccd-ea7e-4bff-9900-1abaaf28190f,劉元煇來三首  其二,方回,唐,诗,五言律诗,浪出惭何益 深居悔已迟 积忧□□□ □□定非痴 暗事人能料 幽怀世不知 叩门有斯客 急以酒浇之,"5,5,5,5,5,5,5,5",d1a7ef8a694c0d474d6ef7e4b90a3c89,浪出惭 何益 深居 悔 已迟 积忧 □ □ □ □ □ 定 非痴 暗事 人能料 幽怀 世 不知 叩门 有斯客 急以酒浇之
41800972-5c5b-4c05-894c-4ea995fbe6ee,劉元煇來三首  其三,方回,唐,诗,五言律诗,闻筑船亭就 能来共看花 鲞枯庖海物 豆乳买邻家 稍可从容饮 犹当委曲赊 归途有底急 不肯后昏鸦,"5,5,5,5,5,5,5,5",713d3a685591c4bcb820065c565b8754,闻筑 船 亭 就 能来 共 看 花 鲞 枯 庖 海物 豆乳 买 邻家 稍 可 从容 饮 犹当 委曲 赊 归途 有底 急 不肯 后 昏鸦
da449783-dd68-48cb-b05b-848ccf981ae3,萬山堂飲歸,方回,唐,诗,七言律诗,追怀往者数贤侯 得得经营续续修 依旧夜栏低北斗 几番春絮委东流 同游尽道山能好 半醉谁知我独愁 乃后吾徒身亦死 题诗更有昔人不,"7,7,7,7,7,7,7,7",cfe2e434a15300f7ebba68a079385441,追怀 往者 数 贤侯 得 得 经营 续续 修 依旧 夜 栏 低 北斗 几番 春絮委 东流 同游 尽 道 山 能 好 半 醉 谁知 我 独愁 乃后 吾 徒身 亦 死 题诗 更 有 昔人 不
1f2d1d05-3ab2-4e18-882a-b0177c4d4ac0,立夏明日行園無客五首  其一,方回,唐,诗,七言律诗,衲朝裌暮午衫单 始觉春归不再寒 些子幽花三两亩 霎时啼鸟百千般 世情落落全相背 诗律平平略放宽 连日饮徒偶焉往 自炊香薤五盘餐,"7,7,7,7,7,7,7,7",a47b5339d68b7bf2547e381cf55a409c,衲 朝 裌 暮 午 衫 单 始觉 春归 不再 寒 些 子 幽 花 三 两亩 霎时 啼鸟百 千般 世情 落落 全相 背 诗律 平平 略 放宽 连日 饮徒 偶 焉 往 自 炊香 薤 五盘 餐
c494aba3-8b12-41f5-8c0e-8d49ca9819a6,立夏明日行園無客五首  其二,方回,唐,诗,七言律诗,春来何啻酒千瓶 百日醺醺一日醒 朱笔点诗垂欲困 黄鹂啼树急须听 沾沙不湿收微雨 倚柱无言立小亭 芒屦犒僮人一緉 为耘恶草莫教青,"7,7,7,7,7,7,7,7",c96e3a84fd0f7421e266387ae356f350,春来 何啻 酒 千瓶 百日 醺醺 一日 醒 朱笔 点 诗 垂欲困 黄鹂 啼树 急须 听 沾沙 不湿 收 微雨 倚 柱 无言 立 小亭 芒 屦 犒僮 人一 緉 为 耘 恶 草 莫教青
3fda1dcf-567d-4258-a6a4-087fa7638367,立夏明日行園無客五首  其三,方回,唐,诗,七言律诗,尚欠佳篇与送春 祇缘醉卧动经旬 偶无载酒相过客 始是吟诗自在人 喜见笋芽穿瓦石 都忘雨点渍衣巾 园林全頼东风力 莫道南风便有神,"7,7,7,7,7,7,7,7",57b505f02e5001c5fd06f3457a822312,尚 欠佳 篇 与 送 春 祇 缘 醉卧 动经 旬 偶无载酒相 过客 始是 吟诗 自 在 人 喜见 笋芽 穿 瓦石 都 忘 雨点 渍 衣巾 园林 全 頼 东风 力 莫道 南风 便 有神
ca38da4a-9304-46fe-9707-3d8cb02fe8be,立夏明日行園無客五首  其四,方回,唐,诗,七言律诗,爱栽竹树爱栽花 新筑船轩傍石斜 古庙炷香知某客 半山摇扇望吾家 闲看红袖穿林去 可著冰纨作画夸 说似渠侬应未信 诗翁烦恼政如麻,"7,7,7,7,7,7,7,7",0098db39681c344c5d59cd9eeacd1a14,爱栽竹 树 爱 栽花 新筑船 轩傍石 斜 古庙 炷 香知某 客 半山 摇扇 望 吾 家 闲看 红袖 穿 林 去 可著 冰 纨 作画 夸 说 似 渠 侬 应 未信 诗翁 烦恼 政 如麻
5a9ceb98-495c-4207-b61b-86591415b5f3,立夏明日行園無客五首  其五,方回,唐,诗,七言律诗,葺圃疏畦日荷锄 六旬老叟尚何图 卧床迫夏犹毡褥 宴几经春只药炉 群窃花枝相侮易 合携竹杖与驱除 千金万卷皆捐弃 更有心情计较渠,"7,7,7,7,7,7,7,7",97f942a5f3a65d73210a6f39e170de6a,葺 圃 疏 畦 日 荷锄 六旬 老叟 尚何图 卧床 迫夏 犹 毡褥 宴 几经 春 只 药炉 群窃 花枝 相侮 易 合携 竹杖 与 驱除 千金 万卷 皆 捐弃 更 有 心情 计较 渠
c3a89322-e550-4875-a889-895cb992a540,初夏,方回,唐,诗,七言律诗,忽复荒山唤子规 来归已是腊残时 人穷怕老吾何愧 夏浅胜春古有诗 草靸纻衫并竹扇 石榴罂粟又戎葵 猫生三子将逾月 卧看跳嬉亦一奇,"7,7,7,7,7,7,7,7",7c3e20e8bce11ff1e64c2b1a03a8403d,忽复 荒山 唤 子规 来 归 已 是 腊 残 时 人 穷 怕 老 吾 何愧 夏浅胜 春 古 有 诗 草 靸 纻 衫 并 竹 扇 石榴 罂粟 又 戎葵 猫生 三子 将 逾 月 卧 看 跳 嬉亦一奇
8914c75a-0b36-4542-a8b9-c775e4a47a1c,雨餘早起五首  其一,方回,唐,诗,七言绝句,灯暗窗明暖又寒 破鞋不待藓痕干 惜花爱笋人谁解 冒雨行来百匝看,"7,7,7,7",e14625082ab8d1137ef130dbdf9cd51a,灯 暗窗 明暖 又 寒 破鞋 不待藓痕干 惜 花爱笋 人 谁 解 冒雨 行来 百 匝 看
575892a1-e19a-4349-8cde-bf9353914608,雨餘早起五首  其二,方回,唐,诗,七言绝句,枝枝红药蕊头偏 应是难禁宿雨湔 好物不扶扶恶物 已耘死草更昂然,"7,7,7,7",2e3542e99cfc51bc80dbb552384f7b1e,枝枝 红药 蕊 头 偏 应 是 难禁 宿雨 湔 好物 不 扶 扶 恶物 已 耘 死 草 更 昂然
01fc8b18-6352-4d8e-b076-d76e390db8c4,雨餘早起五首  其三,方回,唐,诗,七言绝句,密树阴阴小石台 雨余更绿几痕苔 蜗牛上到葵花顶 日出如何下得来,"7,7,7,7",afdd85703200d87edd2d56631513e89f,密 树阴 阴小 石台 雨余 更 绿 几 痕 苔 蜗牛 上 到 葵花 顶 日出 如何 下 得来
64829814-7904-496c-ac05-e52eee4a1fa6,雨餘早起五首  其四,方回,唐,诗,七言绝句,浓绿园林晓雨新 鶑啼近树不疑人 千枝罂粟红如锦 谁谓侬家已送春,"7,7,7,7",950532b4302cfc623dabaf58c0c0df65,浓绿 园林 晓雨 新 鶑 啼 近 树 不 疑 人 千枝 罂粟 红如锦 谁 谓 侬 家 已 送 春
0eb5b360-e359-43ea-a073-17e8a40e5f07,雨餘早起五首  其五,方回,唐,诗,七言绝句,懒照青铜雨垫巾 试将欹正问傍人 含羞小婢无言去 应笑髭须总似银,"7,7,7,7",7b95c2aab13b586cddad36e5062a5cd6,懒 照 青铜 雨垫巾 试 将 欹 正 问 傍 人 含羞 小婢 无言 去 应笑 髭须 总似 银
22d2d4d4-12a4-4f15-a8f1-0e17556d42d1,園感,方回,唐,诗,五言律诗,栽培逾一纪 补苴又三年 树倚根株在 花凭种子传 斡移随变幻 颠倒恣颇偏 纵不经兵革 谁能保十全,"5,5,5,5,5,5,5,5",849e88986bab8445231d36bec52d17d2,栽培 逾 一纪 补 苴 又 三年 树 倚 根 株 在 花 凭 种子 传 斡移 随 变幻 颠倒 恣颇偏 纵不经 兵革 谁 能 保 十全
5ef366bc-b953-49c5-80bd-5b03a5fc2e64,早起,方回,唐,诗,五言律诗,窗曙书灯暗 闲居免报衙 争鸣百舌鸟 各占一枝花 寝内儿犹睡 厨中物未赊 露寒衫袖湿 倚遍石栏斜,"5,5,5,5,5,5,5,5",fb7c60d5818cb76160c7f01453726b87,窗 曙书灯 暗 闲居 免报 衙 争鸣 百舌鸟 各 占 一枝花 寝内儿 犹 睡 厨中物 未 赊 露寒 衫袖 湿 倚 遍 石栏 斜
14ea684a-5167-4ecb-a565-81d86538ae5e,感昔,方回,唐,诗,五言律诗,古郡峰峦拥 吾家望最奇 水疑无去处 树少不阴时 岘首名犹在 西州意自悲 典刑与风景 宁复后人知,"5,5,5,5,5,5,5,5",f95bbc2a0fe30d8bb8ff9c5ceb6769e3,古郡 峰峦 拥 吾 家 望 最奇 水疑无 去处 树 少 不 阴 时 岘 首名 犹 在 西州 意 自悲 典刑 与 风景 宁复 后人 知
77a4a411-f27e-4591-80a6-25b3cea29f46,回愚,方回,唐,诗,五言律诗,人云回也乐 愚亦定何如 瘠产今无几 荒园尚有余 离骚香草木 尔雅古虫鱼 名数谁能记 年来懒著书,"5,5,5,5,5,5,5,5",a44a8122f284cb0fe3bfe1cba8f73e63,人 云 回 也 乐 愚 亦 定 何如 瘠 产 今 无几 荒园 尚有余 离骚 香 草木 尔雅 古虫 鱼 名数 谁 能 记 年 来 懒 著书
d533dccc-9b39-4ed2-a77a-6408e728e4f8,感嘆三首  其一,方回,唐,诗,五言律诗,浪说千军战 空登二纪名 乾坤恩甚大 毫髪事无成 长日柴门掩 闲人俗眼轻 窃花无力护 笑道近专城,"5,5,5,5,5,5,5,5",bacf500ccd1e9ac6cbc7a422bbffedcc,浪 说 千 军战 空 登二纪 名 乾坤 恩 甚 大 毫 髪 事 无 成 长 日 柴门 掩 闲人 俗眼轻 窃花 无力 护 笑 道 近 专城
ea0c5203-937c-4450-b563-a908d066a1b0,感嘆三首  其二,方回,唐,诗,五言律诗,长歌归去来 无乃已迟哉 遇事佯如聩 从人唤作呆 胡僧需酒肉 戍卒借亭台 岂不二千石 闲居自可咍,"5,5,5,5,5,5,5,5",e5ea120d45cac6e20c5a34803bdd4810,长 歌 归去来 无 乃 已 迟哉 遇事 佯如 聩 从 人 唤作 呆 胡僧 需 酒肉 戍卒 借 亭台 岂 不 二千石 闲居 自 可 咍
bd06ca48-b920-4262-8dcb-037cab2ef678,感嘆三首  其三,方回,唐,诗,五言律诗,孰识维摩病 犹疑子夏肥 少曾逢顺境 动辄履危机 奕局雨斜湿 吟牋风急飞 夜寒逢恶客 酒尽未云归,"5,5,5,5,5,5,5,5",9380ceb20d8ee91f93f0317b20e09247,孰识 维摩 病 犹疑 子夏肥 少 曾 逢 顺境 动辄 履 危机 奕 局 雨 斜 湿 吟 牋 风 急飞 夜寒 逢 恶客 酒尽未云归
dfb40e27-3c32-4ff8-a0dd-695e1ab74f93,觀圃,方回,唐,诗,五言律诗,行行观我圃 物理析秋毫 日夜新花发 春秋老树高 力耕何所获 瓮灌未为劳 天地一樽酒 螟蛉视尔曹,"5,5,5,5,5,5,5,5",d890b150c74041c4732c46695150c4f1,行行观 我 圃 物理 析 秋毫 日夜 新花 发 春秋 老树高 力耕何 所 获 瓮灌未为劳 天地 一 樽 酒 螟蛉 视 尔曹
d9c52228-4efd-4385-be52-27bc3f62e7a3,首夏二首  其一,方回,唐,诗,五言律诗,晒茧未缲丝 晴天麦最宜 树阴常独立 禽语不吾疑 苦笋烹胜肉 新茶嗅醒脾 薰风吹此句 突过一春诗,"5,5,5,5,5,5,5,5",1c1722a5bd3ffec8c482bb50daaa5048,晒 茧 未 缲 丝 晴天 麦 最宜 树阴 常 独立 禽语 不吾疑 苦笋 烹胜 肉 新茶 嗅醒 脾 薰风 吹 此 句 突过 一 春 诗
9c27391e-62da-4330-a89b-9f575aa2ac1b,首夏二首  其二,方回,唐,诗,五言律诗,寒燠分时序 生成续化工 窃迟登麦日 肯怨落花风 春气何曾绝 天机岂易穷 谁云老圃淡 早著石榴红,"5,5,5,5,5,5,5,5",f67d4286ab88fdff9e2012385b290d89,寒 燠 分 时序 生成 续 化工 窃 迟登麦 日 肯怨 落花 风 春气 何曾 绝 天机 岂易穷 谁 云 老圃 淡 早 著 石榴 红
47cd9d04-6d0f-4a2c-9ed1-2157b8288f07,次韻齊君見過,方回,唐,诗,七言律诗,从容谈笑猎文场 焉用椎锋更挽强 政使成功能裂土 未如闻道许登堂 勇捐将印机心息 深隠书帷古味长 我亦暮年懒干禄 肯来同醉简编香,"7,7,7,7,7,7,7,7",3c2a5c9742d141496d44fb50ae160147,从容 谈笑 猎 文场 焉用 椎锋 更 挽强 政使 成功 能裂 土 未 如 闻道 许 登堂 勇 捐 将 印 机心 息 深 隠 书 帷 古 味 长 我 亦 暮年 懒 干禄 肯来 同醉 简编 香
dfab7370-1f89-48c7-b17e-4d3af8ae44bc,次韻唐師善見寄  其一,方回,唐,诗,七言律诗,闻风足使鄙夫宽 家世言诗自杏坛 万卷古书侔藏室 十年深谷隠王官 大材益厚楩楠植 至宝终垂琬琰刊 愧我老衰已无力 青云中道铩飞翰,"7,7,7,7,7,7,7,7",daad11bec2e2fd1016d2fd1f31bc913f,闻风 足 使 鄙夫 宽 家世 言 诗 自 杏坛 万卷 古书 侔 藏 室 十年 深谷 隠 王 官 大 材益 厚 楩 楠 植 至宝 终垂琬 琰 刊 愧 我 老衰 已 无力 青云 中道 铩 飞翰
