id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
43bd8639-33e9-4ace-b6d3-3e1c840ee63d,奉寄黄任道,王令,唐,诗,七言律诗,蒿莱日日没幽居 时得新诗亦自娱 为有远怀希稷卨 或时飞梦见唐虞 久谙末俗难谋道 益厌庸儿妄问儒 绝笔断弦无意寄 笑将远目睨清虚,"7,7,7,7,7,7,7,7",dc34d8bcc38fb2e8315c8b4524abb1e2,蒿 莱 日日 没 幽居 时 得 新诗 亦 自娱 为 有 远 怀希 稷 卨 或时 飞 梦见 唐虞 久谙末俗难 谋道 益厌庸儿 妄 问 儒 绝笔 断弦 无意 寄 笑 将 远 目 睨 清虚
8f0538ea-631b-4c63-858f-4d5b39534fdd,奉寄朱昌叔,王令,唐,诗,七言律诗,劳劳忽忽欲谁从 要有田园去自终 衰俗未知谁得失 古风期与子穷通 三年客兴看秋叶 万里归心寄断蓬 知有世嘲无意解 自惭疏懒甚扬雄,"7,7,7,7,7,7,7,7",77b5ec13fcfa888d2d07e77ffcf605b5,劳劳 忽忽 欲 谁 从 要 有 田园 去 自终 衰俗 未知 谁 得失 古风 期与子 穷通 三年 客兴 看 秋叶 万里 归心 寄断 蓬 知有 世 嘲 无意 解 自惭 疏懒 甚 扬雄
8f3b07ae-b2ab-4f45-934b-d0f27bf17525,到潤望竹林寺憶朱昌叔,王令,唐,诗,七言律诗,常与幽人过竹林 重来无地豁烦襟 青山欲去谁堪语 薄俗相期不到心 何计江湖终隐钓 去随鱼鸟共飞沉 尘埃闻说难为客 早晚归来忆旧吟,"7,7,7,7,7,7,7,7",2ebcb12003c363bfdf26a3255eb15c62,常 与 幽人 过 竹林 重来 无地 豁烦襟 青山 欲 去 谁 堪 语 薄俗 相期 不到 心 何计 江湖 终隐 钓 去 随 鱼 鸟 共 飞 沉 尘埃 闻 说 难 为 客 早晚 归来 忆旧 吟
c1aa6ba4-ce71-4154-bebb-66c40e4df736,奉寄伯兄泰伯,王令,唐,诗,七言律诗,心迹牵覊逐势分 一生襟抱向谁论 十年漂泊迷南北 千里忧思厌梦魂 书托远怀期日月 眼和衰泪望乾坤 何时得就归来赋 老守桑麻聚一门,"7,7,7,7,7,7,7,7",9bf20f8a67a7ecfeb8f3e78d3ecb758c,心迹 牵 覊 逐 势 分 一生 襟抱 向 谁 论 十年 漂泊 迷 南北 千里 忧思 厌 梦 魂 书托 远怀期 日月 眼 和 衰泪 望 乾坤 何时 得 就 归来 赋 老守桑 麻聚 一门
30064179-cf23-4f5e-9d54-f73983716a1a,奉寄崔伯易,王令,唐,诗,七言律诗,功业尝闻亦有时 可能天命出依违 终看世态真何道 不得吾心自合归 廊庙得逢应有义 草茅虽老尚知非 秋来客况无他异 时向西风诵式微,"7,7,7,7,7,7,7,7",5afe8547a3e43acb8695fc6f8bb1fef9,功业 尝闻 亦 有时 可能 天命 出 依违 终 看 世态 真 何道 不得 吾 心自 合归 廊庙 得逢 应有 义 草茅 虽 老尚 知非 秋 来客 况 无 他 异 时向 西风 诵 式微
94aee9b1-f2cf-42d4-80a3-336f6d875554,寄滿子權二首  其一,王令,唐,诗,七言律诗,窗前午枕梦忘还 门外清风昼掩关 天下谁当千古后 床头自笑六经闲 能将道系穷通里 安用身居进退间 自愧公心犹有蔽 清时无日不思山,"7,7,7,7,7,7,7,7",44482658c29238983ccb885eef3a33d3,窗前 午 枕 梦 忘 还 门外 清风 昼 掩关 天下 谁 当 千古 后 床头 自笑 六经 闲 能将 道系 穷通 里 安用 身居 进退 间 自愧 公心 犹 有蔽 清时 无日不思山
bb2d2132-5c61-4ac0-a29d-e9c76732fe58,寄滿子權二首  其二,王令,唐,诗,七言律诗,终年谋食亦何得 浪取穷愁只自侵 饿死有时非正命 劳生几不愧常心 百年此去尘埃在 万古从来意思深 莫说山林是轻往 穷来无计得山林,"7,7,7,7,7,7,7,7",64c4de720ca39d3b6681950cef4898e5,终年 谋食 亦 何得 浪取 穷愁 只自 侵 饿死 有时 非正 命 劳生 几 不愧 常心 百年 此去 尘埃 在 万古 从来 意思 深 莫 说 山林 是 轻往 穷 来 无计 得 山林
277f8557-ae41-4f14-bb60-5b4f8323b9c9,寄李君厚,王令,唐,诗,七言律诗,一笑东风去十年 重来稚子已差肩 脱衣呼客家声旧 把酒论心士气全 病骥远思牵直道 老鹰秋梦入青天 自言出处身无累 一把穷通寄自然,"7,7,7,7,7,7,7,7",046dd35ed73ea1badaa345273be234db,一 笑 东风 去 十年 重 来 稚子 已 差 肩 脱衣 呼 客家 声 旧 把酒 论心 士气 全 病骥远思牵直道 老鹰 秋梦入 青天 自言 出 处身 无累 一把 穷通 寄 自然
7a1c0359-b195-4604-a42a-876f9df5990e,寄滿粹翁,王令,唐,诗,五言律诗,满子吾逢久 皇皇未见闲 老成终到孔 穷死亦为颜 学术思无际 诚明去一间 吾虽有心者 力苦未能攀,"5,5,5,5,5,5,5,5",db7c0c22b9408cef61ec5a749a687f93,满子吾 逢 久 皇皇 未 见 闲 老成 终到 孔 穷死 亦 为 颜 学术 思 无际 诚 明去 一间 吾 虽 有心 者 力苦 未能 攀
5ede1185-ddc8-4af7-9800-bf70c9cd5cd5,強顔寄任道子權,王令,唐,诗,七言律诗,强颜求世亦何从 甔石时时得复空 何日能无寒饿役 此身得与圣贤终 人生汲汲须髙致 世态浑浑未易穷 安得相逢共相语 荒城回首又春风,"7,7,7,7,7,7,7,7",60a01074057a6768f5f0ae6f97855a95,强颜 求世亦何 从 甔 石 时时 得复 空 何日 能 无寒 饿役 此身 得 与 圣贤 终 人生 汲汲 须 髙 致 世态 浑浑 未易穷 安 得 相逢 共 相语 荒城 回首 又 春风
a9cec9e0-524b-406b-b678-01a148214282,招夏和叔,王令,唐,诗,七言律诗,矻矻雕镌役俗儿 六经尘土有谁吹 我追往圣思前躅 子苟安行即后时 大遇定为当世福 不逢犹作后来师 思量最是男儿事 此外吾曹不足期,"7,7,7,7,7,7,7,7",c9dd61c9dd2d794a5512d2e2ddb651f7,矻 矻 雕 镌 役 俗 儿 六经 尘土 有 谁 吹 我 追往 圣思 前躅 子 苟安 行 即 后时 大遇 定为 当世 福 不逢 犹作 后来 师 思量 最 是 男儿 事 此外 吾 曹 不足 期
45c09575-1ff9-4638-a586-2c062515a2f3,贈崔伯易,王令,唐,诗,七言律诗,巉岩恶面插苍须 中道时时自笑呼 但怪佯狂轻去俗 果闻髙论足开余 恶看富贵庸男子 喜见徜徉隐丈夫 我是自髙无许可 今朝为子一长吁,"7,7,7,7,7,7,7,7",ed8040a2c095540bba4343fe394865a0,巉岩 恶面 插 苍须 中道 时时 自笑呼 但 怪 佯狂 轻 去 俗 果 闻 髙 论 足 开 余 恶 看 富贵 庸 男子 喜见 徜徉 隐 丈夫 我 是 自 髙 无 许可 今朝 为 子 一长吁
981a51f4-1dd4-4956-8ae1-82e2b3e443fc,贈裴仲卿,王令,唐,诗,七言律诗,匣剑光芒射斗牛 持携天下洗人仇 英雄心胆老犹壮 道路风尘行未休 名重更须完小节 义高何必论闲愁 蒙蒙细雨陵阳市 折取重梅上酒楼,"7,7,7,7,7,7,7,7",18088fbc54edcbd2ee4959ed765d3b1c,匣剑 光芒 射 斗牛 持 携 天下 洗 人 仇 英雄 心胆 老 犹壮 道路 风尘 行 未 休 名重 更须 完 小节 义 高 何必 论 闲愁 蒙蒙细雨 陵阳 市 折取 重梅 上 酒楼
0e43fc0d-cd8e-497a-a5ba-8dd41d012834,寄都下二三子失舉二首  其一,王令,唐,诗,七言律诗,翘翘数子拔群伦 落笔文章妙有神 清世暂时藏琬琰 红尘终不卧麒麟 淹留京国三年客 牢落江河一病身 得丧穷通虽付命 双眸忍泪已沾巾,"7,7,7,7,7,7,7,7",baeaaa0af7fd092982a2552cdd8a1481,翘翘 数子 拔 群伦 落笔 文章 妙 有神 清世 暂时 藏琬琰 红尘 终不 卧 麒麟 淹留 京国 三年 客 牢 落 江河 一 病身 得 丧 穷通 虽 付命 双眸 忍泪 已 沾 巾
4254f76b-19e5-4ec1-a349-9ece93987e1f,寄都下二三子失舉二首  其二,王令,唐,诗,七言律诗,太学虀盐共苦辛 寒窗笔砚日相亲 梁王台畔一分袂 扬子江头三换春 箧里黄金须买酒 髩边白髪解欺人 穷通得丧谁能定 况是男儿有此身,"7,7,7,7,7,7,7,7",9c21ab2fe999f3778320a5c584558345,太学 虀 盐 共 苦辛 寒窗 笔砚 日 相亲 梁王 台畔 一分 袂 扬子江 头 三 换 春 箧 里 黄金 须 买酒 髩 边 白 髪 解 欺 人 穷通 得丧 谁 能定 况是 男儿 有 此身
37ce5e3c-bdc9-402d-a95e-f657927ddd90,李南夫罷舉歸隐,王令,唐,诗,七言律诗,梦寐风仪近十年 尘埃无路覩云天 清朝未得荣簪绂 黄卷何妨乐圣贤 物外髙情谁与共 人间佳句已争传 欲知富贵终难动 一片丹心本寂然,"7,7,7,7,7,7,7,7",9dabea80b60100e851ef7a91b215a685,梦寐 风仪 近十年 尘埃 无 路 覩 云天 清朝 未得 荣簪 绂 黄卷 何妨 乐 圣贤 物 外 髙 情 谁 与 共 人间 佳句 已 争传 欲 知 富贵 终难 动 一片丹心 本 寂然
aa83547d-8946-4bdc-ac56-9d8a14cd40f3,甫里,王令,唐,诗,七言律诗,甫里先生得古风 放身全入隐沦中 足磨汉榻星辰动 笔挫吴天物象空 往事欲寻人寂寂 旧田安在雨蒙蒙 当时引重髙才者 谁是曾来一亩宫,"7,7,7,7,7,7,7,7",d57127ba4345f2c6b85763d11452250d,甫里 先生 得 古风 放身 全入 隐沦 中 足 磨 汉 榻 星辰 动 笔 挫 吴天 物象 空 往事 欲 寻人 寂寂 旧 田安 在 雨蒙蒙 当时 引 重 髙 才 者 谁 是 曾 来 一亩 宫
3e1241fc-8aec-4c53-9e19-f1f9fc9f0536,次韵朱昌叔見贈,王令,唐,诗,七言律诗,虽无才学可人群 偶有诚心与古亲 兹世几人能永富 此身何恤不终贫 生无簪绶身宁屈 死有诗书志尚伸 自匪与君尝素计 斯言何敢易谋人,"7,7,7,7,7,7,7,7",1b8b6da2f4d79b69a89ba39c5c3e0869,虽 无 才学 可 人群 偶 有 诚心 与 古亲 兹世 几 人 能 永富 此身 何恤 不终 贫 生无 簪绶 身宁屈 死 有 诗书 志 尚 伸 自匪 与 君 尝 素计 斯言 何敢 易谋 人
50757206-4f37-41e1-8789-af72d7e66ef2,次韵滿子權見寄,王令,唐,诗,七言律诗,当世雄图不可怀 退居蒿艾自沉埋 门无来足荆生道 病不能锄草上阶 自是直方违世易 况将疏懒合人乖 无由与子同樵种 回首平林浪可柴,"7,7,7,7,7,7,7,7",349e55fc689bc9f89441e01d2e279b16,当 世 雄图 不可 怀 退居 蒿 艾自沉 埋 门无来足荆生道 病 不能 锄草 上阶 自是 直方违 世易 况 将 疏懒 合人 乖 无由 与 子 同 樵种 回首 平林浪 可 柴
9207511c-9e35-4ddd-b532-94254ebdb9fb,和束熙之論舊,王令,唐,诗,七言律诗,当年龆龀偶同门 糊口重来已十春 仰叹早成浑属子 始知老拙尽输人 火烟论友劳薫灼 桂蘗为生合苦辛 待看圣贤堂奥去 愿持箕帚扫遗尘,"7,7,7,7,7,7,7,7",35f780b73698af5ff8cf01e97aa2fea6,当年 龆 龀 偶 同门 糊口 重来 已 十 春 仰叹 早成 浑属子 始知 老拙 尽 输 人 火烟 论友 劳 薫 灼 桂蘗 为生 合 苦辛 待 看 圣贤 堂奥 去 愿持 箕帚 扫 遗尘
75b99b5b-b0b3-43ac-b259-1ef80e01f6b9,謝束丈,王令,唐,诗,七言律诗,喜赴西招足屡蹉 自惭愚鄙取无他 能终未学生何幸 得活诸孤赐最多 愧面未甘徒已矣 报心全寄命如何 须知下客终思用 不必时时弹铗歌,"7,7,7,7,7,7,7,7",9963ec9985626f63040cce15ebef2a2a,喜赴 西 招足 屡 蹉 自惭 愚鄙 取无 他 能 终未 学生 何幸 得活 诸孤赐 最 多 愧 面未甘徒 已 矣 报心 全 寄命 如何 须知 下客 终思 用 不必 时时 弹 铗 歌
668e4c08-0c0f-46bb-9c38-8babc53aa3e3,答許勤之,王令,唐,诗,七言绝句,不作明堂柱石臣 要当归去老江滨 不知何处田堪买 抛却浮生一片尘,"7,7,7,7",a751a08bb5c710a463ca44b368021d9a,不 作 明堂 柱石 臣 要 当归 去 老 江滨 不知 何处 田堪 买 抛却 浮生 一片 尘
fa657c9a-4cf3-4faa-8ed3-16645bc3e366,答劉成父四愁詩,王令,唐,诗,七言律诗,倦客维扬每自悲 有时双泪等闲垂 眼前所识皆庸我 天下为忧可语谁 把臂便嫌逢子晚 开縢乃见起予诗 卷舒万彻吟千遍 此后多应手有胝,"7,7,7,7,7,7,7,7",ccdbb62153fc4c1f46cdb75e36a46398,倦 客 维扬 每 自悲 有时 双泪 等闲 垂 眼前 所识皆庸我 天下 为 忧可语 谁 把 臂 便 嫌 逢子晚 开 縢 乃 见 起 予 诗 卷舒 万彻吟 千遍 此后 多 应手 有 胝
69847657-2885-474e-bddf-34f7db846039,謝成父,王令,唐,诗,七言古体,旧说诗无三百年 于今拭目读君篇 已嗟吾道微如线 不意斯文未丧天 金玉有声情不俗 蕙兰之臭美尤全 尘埃满眼逢何晚 气类相期久合坚 以义求人今遂得 于心无愧果为贤 不须刺口论憔悴 吾辈恓惶自古然,"7,7,7,7,7,7,7,7,7,7,7,7",f8596210ce06754ba91753c620702e6e,旧 说 诗 无 三百年 于今 拭目 读 君篇 已 嗟吾道 微如线 不意 斯文 未 丧天 金玉 有 声情 不俗 蕙兰 之 臭美 尤全 尘埃 满眼 逢何晚 气类 相期 久合 坚 以 义 求人 今 遂 得 于心无愧 果为贤 不须 刺口论 憔悴 吾辈 恓惶 自古 然
d427b36e-7148-47c9-a22a-aba411854599,還蕭幾道詩卷,王令,唐,诗,七言律诗,武夷山骨插青冥 秀气中蟠产俊英 髙似君平于市隐 穷如东野以诗鸣 骅骝老骋青云足 绿绮纯含太古声 顾我自忧衰病久 为君双眼暂时明,"7,7,7,7,7,7,7,7",e858958f69ee88bc65677327e5ba5365,武夷山 骨 插 青 冥 秀气 中蟠 产 俊 英 髙 似 君 平 于 市 隐 穷 如 东野 以 诗鸣 骅骝 老骋 青云 足 绿 绮纯 含 太古 声 顾 我 自忧 衰病 久 为 君 双眼 暂时 明
389cb1ac-c03f-4509-9b61-d711ebde5b7e,再次元韵答幾道,王令,唐,诗,七言律诗,尘嚣摆落到鸿冥 始见当时遁世英 丛棘敢思丹鳯至 寸筳惭叩巨钟鸣 须知奔竞浮荣路 未若喧传不朽声 此道固为流俗笑 苟非夫子欲谁明,"7,7,7,7,7,7,7,7",009978f9e0e265e3a9e4fc447516c849,尘嚣 摆 落到 鸿 冥 始见 当时 遁世 英 丛 棘 敢 思 丹 鳯 至 寸 筳 惭 叩 巨 钟 鸣 须知 奔 竞浮 荣路 未若喧传 不朽 声 此 道 固为 流俗 笑 苟非 夫子 欲 谁明
40fe736c-784e-43ef-9442-778d3dfa14a5,謝幾道見示佳什因次元韵二首  其一,王令,唐,诗,七言律诗,曾酬唱和向家溪 嫫母终惭敌艶妻 岂意误将三献玉 翻来轻博一丸泥 利能绝地同庄剑 巧可凌云上鲁梯 巾衍珍藏虽已固 祗愁飞去化为霓,"7,7,7,7,7,7,7,7",b06c51c4393a21a3960ddb74cc6e206b,曾 酬唱 和 向家溪 嫫 母 终 惭 敌 艶 妻 岂意 误 将 三献玉 翻来 轻博 一丸 泥 利能 绝地 同 庄剑 巧可 凌云 上鲁 梯 巾 衍 珍藏 虽 已 固 祗 愁 飞去 化为 霓
aa3dadf5-0a80-4fae-8116-f6343e1923f2,謝幾道見示佳什因次元韵二首  其二,王令,唐,诗,七言律诗,篇篇光绝夺春华 中有纯音正不邪 跛鼈久惭追骏足 降旗今巳怯崇牙 清新格调空吟讽 猥冗言辞自咄嗟 为我指迷终有得 曲蓬从此长丛麻,"7,7,7,7,7,7,7,7",57654102a035d264fe14e7d47fa8ec36,篇篇 光 绝夺 春华 中 有 纯音 正 不 邪 跛鼈 久 惭 追 骏 足 降旗 今 巳 怯 崇牙 清新 格调 空吟 讽 猥 冗 言辞 自 咄嗟 为 我 指迷 终 有 得 曲蓬 从此 长 丛麻
1db49042-42ec-4a84-a9fe-791da487a5dd,偶占,王令,唐,诗,五言绝句,卒卒往来舟 翻翻逐利谋 中流谁自溺 方去不回头,"5,5,5,5",209a164f127aaf9685d5e3aa712b1834,卒 卒 往来 舟 翻翻 逐利 谋 中流 谁 自溺 方去 不 回头
ec7130a7-44d6-4cf8-a2b1-27dbfd63e108,思歸,王令,唐,诗,七言律诗,平生孤愤自潸然 不作春蠺但食眠 干禄有心羞枉道 无田虚日望丰年 每将浩叹期黄卷 已许多忧竞白颠 旧笑古人轻独往 近来还自忆林泉,"7,7,7,7,7,7,7,7",64e3d23d3db017dc9f8a1cc94771c15c,平生 孤愤 自 潸然 不 作 春 蠺 但 食 眠 干禄 有心 羞 枉 道 无田虚日望 丰年 每 将 浩叹 期 黄卷 已 许多 忧 竞白 颠 旧 笑 古人 轻独 往 近来 还 自忆 林泉
9d0ba365-181d-4ee1-88e2-ae8d5f7d15db,秋日感憤二首  其一,王令,唐,诗,七言律诗,击剑髙歌四顾遐 男儿何事系如瓜 蛟龙不是池中物 燕雀乌知陇上嗟 命有傥来犹未耳 天徒生我使穷耶 谢安未是才难者 底事苍生却盛夸,"7,7,7,7,7,7,7,7",9e1298c130b7521b9413c3bd70f8d2a0,击剑 髙 歌 四顾 遐 男儿 何事 系 如 瓜 蛟龙 不是 池中物 燕雀 乌知 陇上 嗟 命有 傥 来 犹未耳 天 徒生 我 使 穷 耶 谢安 未 是 才 难者 底事 苍生 却 盛 夸
7aabf165-1335-4d91-9e9c-9de221f7ad97,秋日感憤二首  其二,王令,唐,诗,七言律诗,坐睨归鸿起自嗟 西风吹落泪痕斜 聚书老懒堆尘楮 秋剑寒酸蛰鐡蛇 自是卧龙犹戢角 浪嗟穴虎向生牙 从来思掷班佣笔 况是西山旧有家,"7,7,7,7,7,7,7,7",eb69f75cc1ea58bb2017833f3b3893c5,坐睨归鸿起自嗟 西风 吹落 泪痕 斜 聚书 老 懒 堆 尘 楮 秋剑 寒酸 蛰鐡 蛇 自 是 卧龙 犹 戢 角 浪 嗟穴虎向生牙 从来 思掷 班佣笔 况是 西山 旧有 家
8e83f835-9878-4b0e-97d3-171f133a39f4,襲襲,王令,唐,诗,七言绝句,袭袭前修与后生 要言髙爵是身荣 却将猎较诬师圣 不见三年学有成,"7,7,7,7",4797d23b527c6011c24c852510e3ca7e,袭袭 前 修与 后生 要 言 髙 爵 是 身 荣 却 将 猎 较 诬 师 圣 不见 三年 学有成
721b45d5-5d67-4c8e-aa08-97bb91add8de,病中,王令,唐,诗,七言律诗,十日身无一日宁 病源知向百忧生 寒侵骐骥应方瘦 蠧满楩楠岂易荣 小阁昼闲书帙乱 画堂风静药罗声 北山扶杖终归去 寄语嵒猿莫晓惊,"7,7,7,7,7,7,7,7",925f3ed37f4edf7896c242794a0acf13,十日 身无 一日 宁 病源 知向 百忧生 寒 侵 骐骥 应 方 瘦 蠧 满 楩 楠 岂 易 荣 小阁昼 闲书 帙 乱 画堂 风静 药罗声 北山 扶杖 终归 去 寄语 嵒 猿 莫 晓 惊
63c4c0c6-050c-4232-bb5d-464d512f836c,寄介甫,王令,唐,诗,七言律诗,已推事业皆归命 空有文章自满家 借使牛羊虽有责 岂于鳯鸟独无嗟 人留孟子皆非道 客议扬雄正自哗 贤哲相望每千古 得逢犹说与时差,"7,7,7,7,7,7,7,7",fbc192dec1a53eddf4d9e5034ff3937f,已 推 事业 皆 归命 空 有 文章 自满 家 借使 牛羊 虽 有责 岂 于 鳯 鸟 独无 嗟 人 留 孟子 皆 非道 客议 扬雄 正自 哗 贤哲 相望 每 千古 得 逢犹说 与 时差
74171ed8-7268-4d56-8319-d43be00908f2,上杭帥吕舍人,王令,唐,诗,五言古体,玉海澄中粹 金山拔外佳 无前谁与敌 独进不容偕 列象明星璧 遗思结馆娃 一麾迎日下 四海望霖乖 今见询佥允 从来注意谐 推沟常己任 济域定民皆 富裕吴中俗 优游治外怀 樽环常满客 醉拥坐添钗 贱子儒名业 平生客旁淮 尘埃方困顿 时命两沉埋 居拙思营窟 炊穷欲析骸 毛生祢衡刺 麻繋吕匡鞋 海远狂图酌 天髙妄欲阶 请虽非义得 来实为贫嗟 况是常瞻目 将希未施崖 虽然愚者虑 庶享恶人斋 肉骨非难力 铭心谢莫涯 定须为进互 庶或未愚柴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",db043e7725aaf37530b7a3b9cc99618e,玉海澄 中粹 金山 拔 外 佳 无前 谁 与 敌 独进 不容 偕 列象 明星 璧 遗思 结馆 娃 一 麾迎日 下 四海 望霖 乖 今 见 询 佥 允 从来 注意 谐 推沟 常 己任 济域 定民 皆 富裕 吴中 俗 优游 治外 怀 樽 环 常满 客 醉 拥坐 添 钗 贱子 儒名业 平生 客 旁 淮 尘埃 方 困顿 时命 两 沉埋 居拙 思 营窟 炊 穷 欲析骸 毛生 祢衡 刺 麻 繋 吕 匡 鞋 海远 狂图酌 天 髙 妄 欲 阶 请 虽非 义得 来 实为 贫 嗟 况是 常瞻目 将 希 未施 崖 虽然 愚者 虑 庶享 恶人 斋 肉骨 非难 力 铭心 谢莫涯 定须 为 进互 庶或 未 愚 柴
