id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
be801b1d-ef90-4dd9-9ba5-c0cd422d3f67,杂咏十首酬汪镇卿  其九,林景熙,唐,诗,五言古体,垂垂大厦颠 一木支无力 精卫悲沧溟 铜驼化荆棘 英风傲几砧 滨死犹铁脊 血染沙场秋 寒日亦为碧 惟留吟啸编 千载光奕奕,"5,5,5,5,5,5,5,5,5,5",f0a43a000099517092955b5393cfa210,垂垂 大厦 颠 一 木支 无力 精卫 悲沧溟 铜驼 化 荆棘 英风傲 几 砧 滨 死 犹铁 脊 血染沙场 秋 寒日 亦 为 碧 惟留 吟啸 编 千载 光 奕奕
7c326e1b-1161-45a4-96d9-92b352f49981,杂咏十首酬汪镇卿  其一○,林景熙,唐,诗,五言古体,权臣坐偃月 弃官如飘蓬 及兹颠沛秋 翻然挺孤忠 一死未得所 网罗挂秋鸿 渡淮已不食 蜕槁夷齐风 何人续迁史 表为节义雄,"5,5,5,5,5,5,5,5,5,5",0a3aa27de35f6ea183850332ee276c3c,权臣 坐 偃月 弃官 如 飘蓬 及 兹 颠沛 秋 翻然 挺 孤 忠 一死未得所 网罗 挂 秋鸿 渡 淮 已 不 食 蜕 槁 夷 齐 风 何人 续迁史 表为 节义 雄
ab537898-d98a-4b36-bdc3-29fde72365c6,赵奥别业,林景熙,唐,诗,五言律诗,已无湖海梦 渐老足闲情 野杖日寻壑 家书时到城 开池纳天影 种竹引秋声 亦爱箪瓢乐 年来世味轻,"5,5,5,5,5,5,5,5",90b5b36619138625860147a440c46fa9,已 无 湖海 梦 渐 老足 闲情 野杖 日 寻 壑 家书 时 到 城 开池纳 天影 种竹 引 秋声 亦 爱 箪瓢 乐 年 来世 味轻
f54d326e-2ce3-4153-ae38-810a98d927a7,草花,林景熙,唐,诗,五言律诗,不入群芳谱 生机屑化工 十年多旷土 一种自春风 蛙吠残阳影 萤明细雨丛 令人怀洛艳 锦幄照帘栊,"5,5,5,5,5,5,5,5",bfce741524b175f46bb919d88e34fce7,不 入 群芳谱 生机 屑 化工 十年 多 旷 土 一种 自 春风 蛙 吠 残阳 影 萤明 细雨 丛 令人 怀洛艳 锦 幄 照 帘 栊
5ef53570-cde1-4e0d-b73d-f2079143aaac,夜意,林景熙,唐,诗,五言律诗,澹然无一事 至乐在书床 老石栖云定 疏松过雨香 砧清秋巷迥 灯白夜堂凉 此意无人会 重城醉梦乡,"5,5,5,5,5,5,5,5",82f22633c60aa4841078f4e4c7df7200,澹然 无 一事 至 乐 在 书床 老 石栖云 定 疏松 过雨香 砧 清秋 巷 迥 灯 白夜 堂凉 此 意 无人 会 重城 醉 梦乡
05eb97d4-509c-4b21-ab58-11497f5bcd0d,老松旧隠为曹许山赋,林景熙,唐,诗,五言律诗,七十五松在 当年手植翁 龙髯云满壑 鹤唳月当空 三品非秦爵 诸郎有晋风 夜深清籁发 归珮玉丁东,"5,5,5,5,5,5,5,5",22a1c1c16e44739474ec1df1316698b8,七十五 松 在 当年 手植 翁 龙髯云 满 壑 鹤唳 月 当空 三品 非 秦爵 诸郎 有 晋 风 夜深 清籁 发 归珮玉 丁东
243b14fa-da43-4c38-8458-ee7942f39cd7,中和节,林景熙,唐,诗,五言律诗,柳下一瓢酒 湖风散积阴 晴舒生物命 春酌化工心 鶑语调寒燠 花粧定浅深 悠然情性会 宇宙入孤吟,"5,5,5,5,5,5,5,5",11af99d2fee17491da6552a751898324,柳 下 一瓢 酒 湖风 散积 阴 晴舒 生物 命 春 酌 化工 心 鶑 语调 寒 燠 花 粧 定 浅 深 悠然 情性 会 宇宙 入 孤吟
9cb4193e-d1ce-4fae-a85c-38063937258c,天台隠者,林景熙,唐,诗,五言律诗,俗驾不曾到 瘦筇时复携 肺肝清涧饮 鬓发老岩栖 野巷犹鸡犬 春城自鼓鞞 未应人世外 别有武陵溪,"5,5,5,5,5,5,5,5",bac7be52139d297da2562fc23261dea3,俗 驾 不曾 到 瘦 筇 时 复 携 肺肝 清涧 饮 鬓发 老岩栖 野巷犹鸡犬 春城 自 鼓 鞞 未 应 人 世外 别 有 武陵 溪
39bf2fb7-100a-4654-b58a-bba6a135a323,新昌道上,林景熙,唐,诗,五言律诗,江湖犹是客 岁月已成翁 仙路重云外 人家落木中 山痕经烧黑 土脉入泉红 又得春风信 孤花照驿东,"5,5,5,5,5,5,5,5",e95fe560cd0b5b6ac52cd817bf5c51af,江湖 犹 是 客 岁月 已成 翁 仙路 重云 外 人家 落木 中 山痕 经烧 黑 土脉 入泉 红 又 得 春风 信 孤 花照 驿东
a9129f60-50e2-49e4-b465-35e29b7161d8,寄怀,林景熙,唐,诗,五言律诗,风雨知何夕 干戈寄此身 青灯少年梦 白发异乡春 水驿逢花使 丹田守谷神 行窝随处乐 聊自得吾真,"5,5,5,5,5,5,5,5",4c823cccfd25759262a4560b5e306bd5,风雨 知何夕 干戈 寄 此身 青灯 少年 梦 白发 异乡 春 水 驿逢 花 使 丹田 守 谷神 行窝 随处 乐 聊 自得 吾 真
48c8bd76-f1f5-4dfa-bf05-22fd2009c149,赠吴秀林东归,林景熙,唐,诗,五言律诗,几夜高堂梦 不知山水长 西风归雁荡 落日过乌伤 断影云空白 孤心草欲黄 终怜负甘旨 泪洒蓼莪章,"5,5,5,5,5,5,5,5",c9e4f0891ab14ccbc4e598cd5c520c05,几夜 高堂 梦 不知 山水 长 西风 归 雁荡 落日 过 乌伤 断影云 空白 孤心草欲黄 终怜 负 甘旨 泪 洒 蓼 莪 章
a7d208fe-69e1-4522-84a8-11e49e67b96e,越中送徐君寅归闽,林景熙,唐,诗,五言律诗,此地同为客 当秋独送君 斜阳留薄醉 远道惜轻分 老泪遗陵木 乡山出海云 天南有回雁 音信倘相闻,"5,5,5,5,5,5,5,5",3e9d1120f5abe50157cf7ff1eda29d1d,此地 同为 客 当秋 独 送君 斜阳 留 薄醉 远道 惜 轻分 老泪 遗陵 木 乡山 出海 云 天南 有 回 雁 音信 倘 相闻
b660eecf-1b12-4f37-9607-f6983e312abb,饯盛景则教授,林景熙,唐,诗,七言古体,空明仙人朝帝所 跨鹤凌虚堕霜羽 洞中石髓流不干 圣泉写入君肺腑 潘江陆海一目尽 自提修绠汲千古 碧芹水冷涵夜灯 丹凤山空鸣晓鼓 有时白战风骚场 小巫见之缩双股 饭虽不足仁义腴 墙阴老荠羹春苦 丈夫出处各有道 天地纲常要撑拄 俗吏惟知骋刀笔 腐儒亦或拘训诂 云雾窗寒森宝书 广文袖有修月斧 离亭酒短秋帆开 雁荡峰前桂花雨,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2d388a912ea09e7984f485ab08dc1dbc,空明 仙人 朝帝 所 跨 鹤凌虚堕霜 羽 洞 中 石髓流 不 干 圣泉 写入 君 肺腑 潘江陆海 一目 尽 自 提修 绠 汲 千古 碧芹 水冷 涵夜 灯 丹 凤山 空鸣晓 鼓 有时 白战 风骚 场 小巫见 之 缩 双股 饭 虽 不足 仁义 腴 墙阴 老荠 羹 春 苦 丈夫 出处 各 有 道 天地 纲常 要撑 拄 俗吏 惟 知骋 刀笔 腐儒 亦 或 拘 训诂 云雾 窗 寒森宝 书 广文袖 有 修 月 斧 离 亭 酒 短 秋帆 开 雁荡 峰 前 桂花 雨
fb8ce05b-d023-40fe-9ee0-ad43194a94f3,送横舟真士游茅山,林景熙,唐,诗,七言古体,海鲵吹腥浪千尺 野渡横舟人不识 春风未暖六经灰 闲抱黄庭煮白石 绿章夜彻九虎关 坐使业海生青莲 蟾蜍窟冷手自探 西湖一鹤梅花仙 四时茫茫行大块 君向何山飞羽佩 双袖携云发天台 孤竹骑龙穷地肺 瓣香持谒三茅君 上清秘笈开琼文 十月婴儿谁抱送 飞出泥丸跨丹凤,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",04ee560fc22b74830beae37e273e5ebb,海鲵 吹 腥 浪 千尺 野渡 横舟人不识 春风 未 暖 六经 灰 闲抱 黄庭 煮 白石 绿章 夜彻九虎关 坐 使业 海生 青莲 蟾蜍 窟 冷 手 自探 西湖 一 鹤 梅花 仙 四时 茫茫 行 大块 君 向 何山飞 羽佩 双袖 携云 发 天台 孤竹骑龙穷 地 肺 瓣香 持谒 三 茅君 上 清 秘笈 开琼文 十月 婴儿 谁 抱 送 飞 出 泥丸 跨 丹凤
f7fd2001-a586-4b39-a9e9-e745939feff6,读秦纪,林景熙,唐,诗,七言律诗,琅邪台上晚云平 虎视眈眈隘八纮 万里不知人半死 三山空觅草长生 兆来鬼璧沙丘近 威动神鞭海石惊 书外有书焚不尽 一编圯上汉功名,"7,7,7,7,7,7,7,7",40de80894d1138dc2f28fe409e4f60f4,琅邪 台上 晚 云平 虎视眈眈 隘 八 纮 万里 不知 人 半死 三山 空觅 草 长生 兆 来 鬼璧 沙丘 近 威动 神鞭 海石 惊 书 外 有 书 焚 不尽 一 编 圯 上汉 功名
8c0cb422-bcb0-4fb0-bb93-ef33944505f1,项羽里,林景熙,唐,诗,七言律诗,英雄盖世竟何为 故里凄凉越水涯 百二势倾争逐鹿 八千兵散独乘骓 计疏白璧孤臣去 泪落乌江后骑追 遗庙荒林人酹酒 至今春草舞虞姬,"7,7,7,7,7,7,7,7",709b12f9d6e5c02c5da4f2b7fa4a9308,英雄 盖世 竟 何为 故里 凄凉 越 水涯 百二 势倾争 逐鹿 八千 兵 散 独 乘 骓 计疏 白璧 孤臣 去 泪落 乌江 后 骑 追 遗庙 荒林 人 酹 酒 至今 春草 舞 虞姬
a4e182fd-404d-4742-bc47-64f4fce3a140,元日即事,林景熙,唐,诗,七言律诗,宿雾沈城海日迟 十年冉冉镜中丝 江湖旧梦衣冠在 天地春风鼓角知 杜曲桑麻归已晚 尚平婚嫁毕何时 野人问我行藏事 自向庭前采柏枝,"7,7,7,7,7,7,7,7",5330cfacef32609286d3debd792b046c,宿雾 沈城 海日迟 十年 冉冉 镜 中 丝 江湖 旧梦 衣冠 在 天地 春风 鼓角 知 杜曲 桑麻归 已晚 尚平 婚嫁 毕 何时 野人 问 我行 藏 事 自向 庭前 采柏枝
ef2c6341-28c0-4f4e-8b3a-490f0bcc9e08,灯市感旧,林景熙,唐,诗,七言律诗,旧梦仙山驾海鼇 飞梅如剪柳如缫 千门疑是繁星落 九陌不知明月高 零乱遗钿空宿草 升平叠鼓散春涛 寒灯寥落残书在 独抱荒愁寄浊醪,"7,7,7,7,7,7,7,7",756939e42b28483b7d6e1d0bfc53855b,旧梦 仙山 驾 海 鼇 飞梅 如 剪 柳 如 缫 千门 疑 是 繁星 落 九 陌 不知 明月 高 零乱 遗钿 空 宿草 升平 叠 鼓散 春涛 寒灯 寥落 残书 在 独抱 荒愁 寄浊 醪
45e5c133-6ece-4868-a00d-f762576649de,栝城,林景熙,唐,诗,七言律诗,寒芒曾动少微星 一水溶溶叠嶂横 落日渔舟吹远笛 断烟戍屋带荒城 沙鸥欲近如招隠 关树无多亦厌兵 却忆鶑花亭外路 太平箫鼓沸春声,"7,7,7,7,7,7,7,7",3f96698147a3157c39447d0712f77ae4,寒芒 曾 动少 微星 一 水溶溶 叠嶂 横 落日 渔舟 吹 远 笛 断 烟 戍 屋带 荒城 沙鸥 欲 近 如 招 隠 关树 无多 亦 厌兵 却 忆 鶑 花 亭 外路 太平 箫 鼓 沸春声
ede8a405-6dc7-42a8-89e8-1c685701f972,答唐玉潜,林景熙,唐,诗,七言律诗,畎亩孤心老未衰 一篱瘦菊一瓢诗 黄埃赤日谩多事 苍狗白云能几时 山酒柏香春寿母 桉书芸冷夜呼儿 横琴妙在无弦处 何必知音有子期,"7,7,7,7,7,7,7,7",69a5d96e4c2cfa4d61951873c2243ac1,畎 亩 孤心老未衰 一篱瘦 菊 一瓢 诗 黄埃 赤日 谩多 事 苍狗白云 能 几时 山酒 柏香春 寿母 桉书 芸冷 夜呼儿 横琴 妙在无弦处 何必 知音 有子 期
2a9f1f7e-ff7c-44ad-98c8-6ad8cfd534e1,陪王监簿宴广寒游次韵,林景熙,唐,诗,七言律诗,银桥疑驾海天长 丹粟离离照翠觞 影浸山河琼殿冷 舞深风露羽衣香 亦知广莫元无野 却笑温柔别有乡 手折一枝惊昨梦 素娥怜老授玄霜,"7,7,7,7,7,7,7,7",8034e4069a96b7adc4ba2256c9cc20c8,银桥 疑驾 海天 长 丹粟 离离 照翠 觞 影浸 山河 琼 殿 冷 舞 深风露 羽衣 香 亦 知广 莫元无野 却 笑 温柔 别 有 乡 手折 一枝 惊 昨 梦 素娥 怜 老授 玄霜
beeb4275-acde-4bf3-a8a5-f11df5aa5044,杨妃菊,林景熙,唐,诗,七言律诗,昭阳旧恨逐风飘 岁晚山中霜露饶 彭泽归来空自老 中原舞破为谁娇 返魂碧海熏初炷 宿酒沈香晕不消 亦是前身曾捧砚 品题因得入诗瓢,"7,7,7,7,7,7,7,7",c5a9d6907c12da38dc8101290121437f,昭阳 旧恨 逐风飘 岁晚 山中 霜露 饶 彭泽 归来 空 自 老 中原 舞破 为 谁 娇 返魂 碧海 熏 初 炷 宿酒 沈香 晕 不消 亦 是 前身 曾 捧 砚 品题 因 得入 诗 瓢
3028244a-332e-4268-866c-5ca813b5dad1,渔舍观梅,林景熙,唐,诗,七言律诗,冷云漠漠护篱阴 潇洒苔枝出竹林 影落寒矶和雪钓 香浮老瓦带春斟 几凭水驿传芳信 祇许沙鸥识素心 回首西湖千树远 扁舟寂寞梦中寻,"7,7,7,7,7,7,7,7",821c4236eb3a74d355fdca02771f1510,冷云 漠漠 护篱 阴 潇洒 苔枝 出 竹林 影落 寒 矶 和 雪 钓 香浮 老瓦带 春 斟 几 凭 水 驿传 芳 信 祇 许 沙鸥 识 素心 回首 西湖 千树远 扁舟 寂寞 梦 中 寻
e997f357-47f9-443a-a6b9-ed72b553abfc,陶山十咏和邓牧心 若耶溪,林景熙,唐,诗,七言绝句,晴峰无数蘸清流 窈窕寒生六月秋 百炼不须欧冶剑 沼吴人在采莲舟,"7,7,7,7",0490d10dac5bb6671deacaf499719373,晴峰 无数 蘸 清流 窈窕 寒生 六月 秋 百炼 不须 欧冶剑 沼 吴 人 在 采莲舟
096111b4-3fd4-4109-b762-8b513d720aa8,陶山十咏和邓牧心 任公子钓石,林景熙,唐,诗,七言绝句,巨犗长竿钓海波 空遗矶石卧荒坡 千年无此垂纶手 多少饥民向浙河,"7,7,7,7",2246b6a3992c6111f21cd5f492e2b00f,巨 犗 长 竿 钓 海波 空 遗 矶 石 卧 荒坡 千年 无此 垂纶 手 多少 饥民 向 浙河
83a9b80c-a4d7-45a8-b8d9-a542443296c2,陶山十咏和邓牧心 集仙桥,林景熙,唐,诗,七言绝句,流来一水截人寰 虹背秋寒十二阑 白鹤飞边人影绝 天风吹珮玉珊珊,"7,7,7,7",5871e2de7294aa40c7cebd50e08bd26e,流来 一水截人寰 虹 背秋 寒 十二 阑 白鹤 飞边 人影 绝 天 风吹 珮玉 珊珊
15063390-e0e6-475b-8ef2-d227cb3827e1,陶山十咏和邓牧心 陶宴岭,林景熙,唐,诗,七言绝句,笑拂青萝问隠君 千岩秋色此平分 当时宴坐无人识 唯有松风共白云,"7,7,7,7",591fdf49d9d9c72d665dc3d64ce1e42f,笑 拂 青萝 问 隠 君 千岩 秋色 此 平分 当时 宴 坐 无人 识 唯有 松风共 白云
bc87c06e-2b52-4778-9629-c2643483ffc4,陶山十咏和邓牧心 石广,林景熙,唐,诗,七言绝句,一室元无斧凿痕 闲云四壁守孤猿 空山静阅古今过 不老乾坤是此门,"7,7,7,7",f0bd6aaf9032bc69cfe9c60c5444c03d,一 室 元 无 斧凿 痕 闲云 四壁 守 孤 猿 空山 静阅 古今 过 不 老 乾坤 是 此 门
08ed5d14-2e61-492e-a9d4-eccc28e53422,陶山十咏和邓牧心 石船,林景熙,唐,诗,七言绝句,玉笥孤帆唤不来 长风破浪忆江淮 不知海水何年陆 万斛龙骧寄断崖,"7,7,7,7",df145eb91fdaa9ac710d8186314ae65f,玉笥孤帆 唤 不 来 长风破浪 忆 江淮 不知 海水 何年 陆 万斛 龙骧 寄 断崖
d45f1ebf-3a11-48ba-b9d2-2f77efae46f9,陶山十咏和邓牧心 舜田,林景熙,唐,诗,七言绝句,闻说东夷有圣人 历山何处此耕云 露苗犹洒当年泣 寂寞春风鸟自耘,"7,7,7,7",a51a2fc7162cf0bb371a8eaf3e722238,闻 说 东夷 有 圣人 历山 何处 此 耕云 露苗 犹洒 当年 泣 寂寞 春风 鸟 自耘
24789833-bf6c-4278-8745-945efc13dbf7,陶山十咏和邓牧心 葛仙翁石床,林景熙,唐,诗,七言绝句,钧天梦破珊瑚枕 岩壑春供翡翠屏 一卷黄庭云半席 夜深读与岭猿听,"7,7,7,7",865fa1f31157ac758245cd6a321d8837,钧 天 梦 破 珊瑚 枕 岩 壑 春 供 翡翠 屏 一卷 黄庭云 半席 夜深 读 与 岭 猿 听
84573e85-626c-4fdc-bbc0-c81187b0b4a1,陶山十咏和邓牧心 上下二镬,林景熙,唐,诗,七言绝句,元非铸冶自成湾 乌兔烹煎那得闲 却问黄粮几番熟 不知沸鼎在人间,"7,7,7,7",35fd980b56562b730e4934d4704bf5be,元 非 铸冶 自成 湾 乌兔 烹 煎 那 得闲 却 问 黄粮 几番 熟 不知 沸鼎 在 人间
faddc3b8-b9a3-4cf3-802e-90a8ff49500f,陶山十咏和邓牧心 附子冈,林景熙,唐,诗,七言绝句,洞霞疑接台峰近 石栈空歌蜀道难 一种灵苗人不识 半山霜露夜痕干,"7,7,7,7",1a5127c42a48707c4f56689e494dd116,洞霞 疑接 台峰 近 石栈 空歌 蜀道难 一种 灵苗 人 不识 半山 霜露 夜痕 干
79ea9b1f-c365-4d4b-b3f8-12c8614066ac,酬谢皋父见寄,林景熙,唐,诗,五言古体,入山采芝薇 豺虎据我丘 入海寻蓬莱 鲸鲵掀我舟 山海两有碍 独立凝远愁 美人渺天西 瑶音寄青羽 自言招客星 寒川钓烟雨 风雅一手提 学子屦满户 行行古台上 仰天哭所思 余哀散林木 此意谁能知 夜梦绕勾越 落日冬青枝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c4519574d2bb5d9dbbaaf0ceaf04fdc6,入山 采芝 薇 豺虎 据 我 丘 入海 寻 蓬莱 鲸 鲵 掀 我 舟 山海 两 有碍 独立 凝远 愁 美 人 渺 天西 瑶音 寄青羽 自言 招 客星 寒川 钓 烟雨 风雅 一 手提 学子 屦 满 户 行行 古 台上 仰天 哭 所思 余 哀散 林木 此 意 谁 能 知 夜 梦 绕 勾越 落日 冬青 枝
a865d548-a08c-425a-9c34-50f0a63a4d61,送喻舜举归寿乃翁七十,林景熙,唐,诗,五言古体,闻君有奇气 千岩在胸中 岁晚携甘旨 归以献乃翁 乃翁松柏姿 深村侣樵农 风尘了不识 七十颜如童 举桉各华发 抱孙戏花丛 境闲意易足 食淡神常丰 乃知世网外 宇宙皆空同 仰山千岁酒 彩袖围春风,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8e3f5b5000875abbbad32004761447bf,闻君 有 奇气 千岩 在 胸中 岁晚 携 甘旨 归以 献 乃翁 乃翁 松柏 姿 深 村侣 樵农 风尘 了 不识 七十 颜如童 举桉 各 华发 抱 孙 戏 花丛 境 闲意易足 食淡 神常 丰 乃 知世 网外 宇宙 皆空 同 仰山 千岁 酒 彩袖 围 春风
8ff32cd9-3a12-4657-90cb-5236afa81721,过徐礼郎状元坊,林景熙,唐,诗,五言律诗,名坊临野渡 曾此产魁豪 湖带诗书润 山增科第高 劫灰遗断础 鬼火出深蒿 东海扬尘久 无人钓六鼇,"5,5,5,5,5,5,5,5",14609f9a887c6421de4b03623e89e8f6,名坊 临 野渡 曾此 产 魁豪 湖带 诗书 润 山增 科第 高 劫灰 遗断础 鬼火 出 深 蒿 东海扬尘 久 无人 钓 六 鼇
3b7d054e-fc90-47e1-9271-2494223805b5,古松,林景熙,唐,诗,五言律诗,雷电空山夜 髯蛟起石泉 乔阴无六月 老气欲千年 𣃁药人能寿 巢枝鸟亦仙 天风灵籁发 仿佛奏虞弦,"5,5,5,5,5,5,5,5",b2e8201c61ef4d854134c2ef8723f177,雷电 空山 夜 髯 蛟 起 石泉 乔阴 无 六月 老气 欲 千年 𣃁 药人 能寿 巢枝鸟 亦 仙 天风灵籁发 仿佛 奏 虞弦
ce34fb7f-56f4-4293-8f4a-153680e5f68f,访朱月峰不值,林景熙,唐,诗,五言律诗,见说携琴去 西风半日程 云留秋渡冷 月过别峰明 落叶惊疏鬓 黄花照澹情 思君不能寐 一雁叫深更,"5,5,5,5,5,5,5,5",494019e8efd5192ac7cadedc1e1415a8,见 说 携 琴 去 西风 半 日程 云留秋 渡 冷 月 过别 峰明 落叶 惊疏 鬓 黄花 照 澹情 思君 不能 寐 一 雁 叫 深 更
