id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3f19a611-f1c7-4dbc-9079-6fc7bf384b77,憶昔,陸游,唐,诗,七言律诗,忆昔梁州夜枕戈 东归如此壮心何 蹉跎已失邯郸步 悲壮空传敕勒歌 今日扁舟钓烟水 当时重铠渡冰河 自怜一觉寒窗梦 尚想浯溪石可磨,"7,7,7,7,7,7,7,7",0783781909ca257a4c11c519f65585f7,忆昔 梁州 夜枕戈 东归 如此 壮心 何 蹉跎 已 失 邯郸 步 悲壮 空传 敕勒歌 今日 扁舟 钓 烟水 当时 重 铠渡 冰河 自怜 一 觉 寒窗 梦 尚 想 浯 溪 石 可磨
6cce35f0-9c60-468d-a93f-f6c199fcdb74,自嘲,陸游,唐,诗,七言绝句,清心不醉猩猩酒 省事那营燕燕巢 惟有著书殊未厌 暮年铁砚亦成凹,"7,7,7,7",4cfb273f0aa8246d905de042ad73f9a6,清心 不 醉 猩猩 酒 省事 那营燕 燕巢 惟有 著书 殊未厌 暮年 铁砚亦 成 凹
5afff98d-f665-4634-8040-d55a5dd52866,解嘲,陸游,唐,诗,七言绝句,我生学语即耽书 万卷纵横眼欲枯 莫道终身作鱼蠹 尔来书外有工夫,"7,7,7,7",c6ed353978e361879ac873463bd5dae6,我 生学语 即 耽书 万卷 纵横 眼 欲 枯 莫道 终身 作鱼 蠹 尔 来 书 外 有 工夫
f05133da-f399-4fb9-8468-d2bee4ef9c51,新寒,陸游,唐,诗,五言律诗,小雨戒新寒 衡茆已怯宽 甑香炊紫角 门静挂黄团 扶杖穿茶坞 移舟傍钓滩 欲知秋有信 霜鬓不胜繁,"5,5,5,5,5,5,5,5",f691f3f2dd3a502b006d293447f921e4,小雨 戒 新寒 衡茆 已 怯 宽 甑 香 炊 紫角 门静 挂 黄团 扶杖 穿 茶 坞 移 舟 傍 钓滩 欲 知秋有 信 霜鬓 不胜 繁
42d9ef79-7fe1-42e4-9af0-42366eca3509,夜歸,陸游,唐,诗,五言律诗,野店晡炊饭 溪桥夜据鞍 天回河络角 海阔斗阑干 牧舍牛生犊 蔬园犬逐獾 今年时序早 九月已清寒,"5,5,5,5,5,5,5,5",21d0074256dd50f10e94358c5edef390,野店 晡 炊饭 溪桥 夜 据 鞍 天回河 络角 海阔 斗 阑干 牧舍牛 生犊 蔬园 犬 逐 獾 今年 时序 早 九月 已 清寒
2753ef99-64e9-48b6-b42e-1cc768c3151f,夢中作,陸游,唐,诗,五言律诗,万里行求药 三生誓弃官 鹤巢投暮宿 松𪎊续朝餐 进火金丹熟 凌风玉宇寒 人间日月速 岁历又将残,"5,5,5,5,5,5,5,5",e0afb912d17b1e878807b71d30c782dd,万里行 求药 三生 誓 弃官 鹤巢投暮宿 松 𪎊 续朝 餐 进火 金丹 熟 凌风 玉宇 寒 人间 日月 速 岁历 又 将 残
b133cabd-c4d5-404f-8af7-09486364d77d,自勵,陸游,唐,诗,七言律诗,中年已惧小人归 况是骎骎耄及时 气惰欲归思友助 学衰不进赖儿规 无功追愧清时禄 有命何忧晚节饥 羸病今年能未死 潜心更下董生帷,"7,7,7,7,7,7,7,7",853241f2f05913d7d0aa7f0dc272b640,中年 已 惧 小人 归 况 是 骎 骎 耄 及时 气惰 欲 归 思友 助 学衰 不 进赖 儿 规 无功 追愧 清时 禄 有命何忧 晚节 饥 羸病 今年 能 未 死 潜心 更下 董生 帷
059720c0-9996-469c-b5c7-61f98adb5df4,九月一日未明起坐,陸游,唐,诗,七言律诗,病骨清羸八十余 空斋凄冷五更初 忽闻云表新来雁 起读灯前未竟书 坐久屡传鸡喔喔 梦残犹化蝶蘧蘧 农功渐毕身无事 约束家童种晚蔬,"7,7,7,7,7,7,7,7",ef107bae4a811e5a5b7de536da7fe139,病骨 清 羸 八十余 空斋 凄冷 五更 初 忽闻 云表 新 来 雁 起读 灯前 未竟 书 坐 久 屡 传 鸡 喔 喔 梦残犹 化蝶 蘧 蘧 农功 渐 毕身无事 约束 家童 种 晚 蔬
a916c587-1a30-4cbd-8f66-f6c9f1227b62,小疾偶書,陸游,唐,诗,七言律诗,书生本愿致时康 自怪秋来疾在床 胸次岂无医国策 囊中幸有活人方 但知元气为根本 正使长生亦粃糠 竖子何劳一除扫 区区犹欲恃膏肓,"7,7,7,7,7,7,7,7",8036eb9a2506f3f2ab0299565dd20db9,书生 本 愿致 时 康 自怪 秋来 疾 在 床 胸次 岂 无 医 国策 囊中 幸有 活人 方 但 知 元气 为 根本 正 使 长生 亦 粃 糠 竖子 何劳一 除 扫 区区 犹欲恃 膏肓
3556fa1a-5835-4d68-9849-ead93cfe4dc6,初寒晨起,陸游,唐,诗,五言律诗,推枕悠然起 寒灯谁与同 晓窗俄已白 宿火尚能红 老境呻吟外 年华寂寞中 长饥亦可恨 聊复固吾穷,"5,5,5,5,5,5,5,5",e9c812717b1a905489c9be0dc904d9e3,推枕 悠然 起 寒灯 谁 与 同 晓 窗 俄 已 白 宿火 尚 能 红 老境 呻吟 外 年华 寂寞 中 长 饥 亦可 恨 聊 复固 吾 穷
0e2445fd-9c8f-4d1a-81e8-e5506a8604a8,霜降前四日頗寒,陸游,唐,诗,五言律诗,草木初黄落 风云屡阖开 儿童锄麦罢 邻里赛神回 鹰击喜霜近 鹳鸣知雨来 盛衰君勿叹 已有复然灰,"5,5,5,5,5,5,5,5",40b21789d4d8052a03a35e3e2cb68eff,草木 初 黄落 风云 屡 阖开 儿童 锄麦 罢 邻里 赛神 回 鹰 击 喜 霜 近 鹳 鸣 知 雨来 盛衰 君 勿 叹 已有 复然 灰
efd96a10-390b-450a-a890-d67f1849c39e,題驛壁,陸游,唐,诗,七言绝句,轮囷古柳驿门前 籴米归迟突未烟 随计入都今四纪 驴寒仆瘦只依然,"7,7,7,7",2e9b8931fa719ee0079ed343cb265f31,轮囷古柳驿 门前 籴 米 归迟 突未烟 随 计入 都 今四纪 驴 寒 仆 瘦 只 依然
3ab2deaf-24d1-4f7c-b169-1afe074dc08d,閑遊,陸游,唐,诗,七言律诗,大冠长剑已焉哉 短褐秃巾归去来 五世业儒书有种 一生任运仕无媒 麦经小雨家家下 菊著新霜处处开 自笑闲游心未歇 青鞋蹋碎白云堆,"7,7,7,7,7,7,7,7",315815ec8dc28f1f09e8a54308a7dfae,大冠 长剑 已 焉 哉 短 褐 秃巾 归去来 五世 业 儒书 有种 一生 任运仕 无 媒 麦经 小雨 家家 下 菊 著 新 霜 处处 开 自笑 闲游 心 未 歇 青鞋 蹋 碎 白云 堆
036400ff-e7b1-49f9-a1b2-c205bb6c6667,貧舍寫興二首  其一,陸游,唐,诗,七言绝句,深山木食犹堪饱 上古巢居亦自安 麦饭草庐吾已过 故应高卧有余欢,"7,7,7,7",ee20f540e0ef61f56440c32919c4e4a5,深山 木食 犹堪饱 上古 巢居 亦 自安 麦饭 草庐 吾 已 过 故应 高卧 有余 欢
9c4eaf5f-ec51-48dc-ac3a-738b1ff6ac69,貧舍寫興二首  其二,陸游,唐,诗,七言绝句,粲粲新霜缟瓦沟 离离寒菜入盘羞 赘童拥篲扫枯叶 聩婢挑灯缝破裘,"7,7,7,7",2e386abf3a44e84f0ba542efcc04b3f4,粲粲 新 霜 缟 瓦沟 离离 寒菜 入盘 羞 赘童 拥 篲 扫 枯叶 聩 婢 挑灯 缝 破 裘
ad9c17de-01af-4dc1-8632-b45913ba8e1c,秋晚雨中作,陸游,唐,诗,七言律诗,新雁南来岁又残 萧萧风雨暗江干 客疏似悉尔来病 酒薄不禁如许寒 草络篱头花尚碧 树当浦口叶初丹 醉来且拥黄䌷睡 莫问何时后土干,"7,7,7,7,7,7,7,7",68f9a4cbf63f9a7d235ee12fb13d507d,新 雁 南来 岁 又 残 萧萧 风雨 暗 江干 客 疏似 悉尔来 病 酒 薄 不禁 如许 寒 草络 篱头 花 尚碧 树 当 浦口 叶初丹 醉来 且 拥 黄 䌷 睡 莫 问 何时 后土 干
e08a71e2-6cd3-460f-b84c-3b27fb196d25,待旦,陸游,唐,诗,五言律诗,晨光残淡月 急点杀寒更 历历记孤梦 悠悠带宿酲 揽衣推枕起 乱发绕床行 叹息人间事 还随初日生,"5,5,5,5,5,5,5,5",fcab14eb048a082fac5d68e749657840,晨光 残 淡月 急点 杀寒 更 历历 记 孤 梦 悠悠 带宿 酲 揽 衣 推 枕起 乱发 绕床 行 叹息 人间 事 还 随 初日 生
2d5a4ed2-1df0-4b30-b5f0-8510032eef3d,夜意,陸游,唐,诗,七言律诗,浮云扫尽天如水 十里疏钟到野堂 窗纸月明人不睡 屋茅霜冷夜初长 归休固已师沮溺 承学犹能陋汉唐 安得子孙常念此 不妨世世业耕桑,"7,7,7,7,7,7,7,7",8df22d586c064d3ef656f3155245e565,浮云 扫 尽天如水 十里 疏 钟 到 野堂 窗纸 月 明人 不 睡 屋茅霜 冷 夜初 长 归 休固 已 师 沮溺 承学 犹能 陋 汉唐 安 得 子孙 常念 此 不妨 世 世业 耕桑
4aeb5f2d-7a27-420d-88ee-0c8084a65566,湖村,陸游,唐,诗,七言律诗,四十来居湖上村 翩翩七见改初元 风梢解箨竹过母 露叶成阴桐有孙 渴鹿出林窥药井 驯鸥掠水傍棋轩 老人不用夸顽健 时看孙曾浴画盆,"7,7,7,7,7,7,7,7",4e434ce68afd3057c8b7f0c398f73dee,四十 来居 湖上 村 翩翩 七 见 改 初元 风梢 解 箨 竹 过母 露 叶成 阴桐 有 孙 渴 鹿 出 林 窥 药井 驯鸥 掠 水傍棋轩 老人 不用 夸 顽健 时 看 孙曾 浴画 盆
175b7481-33f9-46d7-b5f8-5b86076fc45b,連夕熟睡戲書,陸游,唐,诗,五言律诗,投帻尘机息 捐书困味长 早眠犹有日 晚起已无霜 蝶入三更枕 龟搘八尺床 昏昏君莫笑 差胜醉为乡,"5,5,5,5,5,5,5,5",ead37647323fb7cb1f020c52e14f073a,投 帻 尘 机息 捐书 困味长 早 眠 犹 有 日 晚起 已 无霜 蝶入 三 更 枕 龟 搘 八尺 床 昏 昏君 莫笑 差胜醉 为 乡
e00e4600-9727-4871-a559-945c680b1617,小軒,陸游,唐,诗,七言绝句,碪杵声中去日遒 小轩风露一帘秋 人间走遍心如石 分付寒螀替说愁,"7,7,7,7",679970abae753305ac6294c4ad0e9026,碪 杵 声中去日遒 小轩 风露一帘秋 人间 走遍 心如石 分付 寒 螀 替 说 愁
538a8819-9f09-437a-b7a2-32d6c3cd8d15,曉寒,陸游,唐,诗,七言律诗,悠悠残梦伴残更 万木风号晓气清 鸡唱欲阑闻井汲 月痕渐浅觉窗明 突烟腾碧炊初动 衣焙堆红火已生 小合翻书裘褐暖 早朝霜滑愧公卿,"7,7,7,7,7,7,7,7",913d5abcfcfb02ab6f256e6c600019a2,悠悠 残梦 伴 残更 万木 风号 晓气 清 鸡唱欲阑闻井 汲 月 痕 渐 浅觉 窗明 突烟腾碧炊 初动 衣焙堆 红火 已生 小合 翻书 裘 褐 暖 早朝 霜 滑愧 公卿
815d2e44-64c1-4bc9-9208-7547490cf83b,次韵朝陵葉院察見寄,陸游,唐,诗,七言律诗,忆昨翩然别众仙 秋风吹鬓感凋年 虚斋无复客满座 败橐空余诗百篇 高谊未忘林下约 清吟重结社中缘 不教落在尘埃地 万顷烟波一钓船,"7,7,7,7,7,7,7,7",7abda36a6d291791bfc6f082d441b71c,忆 昨 翩然 别众仙 秋风 吹 鬓 感 凋 年 虚斋 无复 客 满座 败 橐 空余 诗 百篇 高谊 未 忘 林下 约 清吟重 结社 中缘 不教落 在 尘埃 地 万顷 烟波 一 钓船
816c0544-a4e3-4d09-bd08-bd475c0d664d,書意,陸游,唐,诗,五言律诗,巢山远下湿 止酒谢中干 粗得养生妙 孰能非意干 挂冠身始贵 屏药疾方安 自笑犹多事 时时把钓竿,"5,5,5,5,5,5,5,5",32ba4581bf575fe03a7312e2dd054043,巢山 远下 湿 止酒 谢中干 粗 得 养生 妙 孰能 非意 干 挂冠 身始 贵 屏药 疾方 安 自笑犹多 事 时时 把 钓竿
1b00d458-dcd2-4deb-90e7-44a43b4f7ad5,九月下旬即事,陸游,唐,诗,五言律诗,霜晚知荞熟 山寒喜酒𬪩 黄丝听夜织 赤米看晨舂 储药扶持老 收薪准备冬 儿扶还客拜 顾影叹龙钟,"5,5,5,5,5,5,5,5",ba9ab50f98e0e82bcb8662fccd53fd2d,霜晚 知 荞熟 山寒 喜酒 𬪩 黄丝 听 夜织 赤 米 看 晨 舂 储药 扶持 老 收薪 准备 冬 儿 扶 还 客 拜 顾影叹 龙钟
2e40d4a3-e25d-481e-a782-f98ad83185e2,城南,陸游,唐,诗,七言绝句,城南亭榭锁闲坊 孤鹤归飞只自伤 尘渍苔侵数行墨 尔来谁为拂颓墙,"7,7,7,7",4dfde332139684be8deb25193a6d8dd8,城南 亭榭 锁 闲坊 孤鹤归飞 只 自伤 尘渍 苔 侵 数行 墨 尔 来 谁 为 拂 颓墙
bda75017-39f5-4b10-beb7-a381646f0205,舟中記夢,陸游,唐,诗,七言绝句,石帆山下一渔翁 风雨萧萧卧短篷 幽梦觉时还自笑 阆州城北看蚕丛,"7,7,7,7",c4d22bf9cd680429e6fb30d2652b8a5c,石帆 山下 一 渔翁 风雨 萧萧 卧 短篷 幽梦 觉 时 还 自笑 阆州 城北 看 蚕丛
f1b5ab19-9ac0-44fb-a9e9-c84492629c88,送周郎,陸游,唐,诗,七言古体,我居山阴古大泽 四顾茫茫烟水白 平时辙迹所不到 玉树郎君肯来客 衡门仅可俯首过 陋室真成容膝迮 木盘设食菜数箸 共饱知君不予责 期年相从无夜旦 一日复有千里隔 送君津头泪如绠 老身恨不生羽翮 江湖道崄非一二 触处兢畏真良策 从今日望平安书 我欲灯前手亲拆,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",aedc6c4499e682f1384bc5706ed9ac8b,我 居 山阴 古 大泽 四顾 茫茫 烟水 白 平时 辙 迹 所 不到 玉树 郎君 肯 来客 衡门 仅 可 俯首 过 陋室 真 成容 膝 迮 木盘 设 食菜 数 箸 共 饱知 君 不予 责 期年 相 从 无夜旦 一日 复有 千里 隔 送君 津 头 泪 如 绠 老身 恨 不生 羽 翮 江湖 道 崄 非 一二 触处兢畏 真 良策 从 今日 望 平安 书 我 欲 灯 前 手亲 拆
ce05b8f6-1fcf-41e2-a9eb-d3bfc8635761,村舍得近報有感,陸游,唐,诗,五言律诗,莫谓山村僻 时闻诏令传 宽民除宿负 募士戍新边 霜重瓦欲裂 月明人少眠 残年抱遗恨 终愧祖生鞭,"5,5,5,5,5,5,5,5",3d606cafde85a912e9f673ad283719c2,莫谓 山村 僻 时闻 诏令 传 宽民 除宿 负 募 士 戍 新 边 霜 重瓦 欲裂 月 明人 少 眠 残年 抱 遗恨 终愧 祖生 鞭
7138b8e1-dbd5-4471-9d2a-9057c14dd6bb,貧嘆,陸游,唐,诗,五言律诗,老叟年年病 书生世世贫 盗宁窥破橐 雀亦弃空囷 屋坏须撑拄 衣穿厌补纫 今朝风日美 且复过比邻,"5,5,5,5,5,5,5,5",328a886e11f7183d2b704e3003b7ad1b,老叟 年 年 病 书生 世世 贫 盗 宁 窥破 橐 雀 亦 弃 空 囷 屋 坏 须 撑 拄 衣 穿厌 补纫 今朝 风日 美 且 复过 比邻
92db0bd8-3c37-4995-b255-a387b7036544,明日復作一首自解,陸游,唐,诗,五言律诗,霜寒衣絮薄 日暮爨烟微 冀北马空老 辽东鹤幸归 飘零旧交少 衰疾壮心违 每顾儿童笑 吾贫未解围,"5,5,5,5,5,5,5,5",ad92f8ad3abec81fd155884f42376d80,霜 寒衣 絮薄 日暮 爨 烟 微 冀北 马空 老 辽东 鹤 幸 归 飘零 旧交 少 衰 疾 壮心 违 每 顾 儿童 笑 吾 贫 未 解围
285c8df5-6764-4968-aaf4-08382fc6d9b5,子虡調官行在寓{飠茲}團巷初冬遽寒甚作兩絕句寄之  其一,陸游,唐,诗,杂言,岁晚江湖行路难 一樽何日共开颜 汝方僵卧 饣兹 团巷 我亦饥吟饭颗山,"7,7,4,2,2,7",18e62e8f2b71d3e4a0d6439e8b1a92bd,岁晚 江湖 行路难 一 樽 何日 共 开颜 汝方 僵卧 饣 兹 团巷 我 亦 饥 吟饭 颗山
03a37732-4125-4a0d-9763-69d09ecc590e,子虡調官行在寓{飠茲}團巷初冬遽寒甚作兩絕句寄之  其二,陸游,唐,诗,杂言,知汝弹冠意易阑 苦贫未免觅微官 饣兹 团巷口残灯火 愁绝霜风十月寒,"7,7,2,6,7",d05c14a32598e46283f739aec5ebda82,知 汝 弹冠 意易 阑 苦 贫 未免 觅微官 饣 兹 团 巷口 残 灯火 愁绝霜 风 十月 寒
352bd543-9d53-4125-bc9d-4f3e5ac2fc1f,初冬步至東村,陸游,唐,诗,七言律诗,八月风吹粳稻香 九月荞熟天始霜 男耕女馌常满野 宿麦覆块皆苍苍 丰年比屋喜迎客 花底何曾酒杯迮 家人但觅浩歌声 不在东阡在南陌,"7,7,7,7,7,7,7,7",6148bdb5a000f4a7482d9bea77c66266,八月 风吹 粳稻 香 九月 荞熟 天始霜 男 耕 女 馌 常 满野 宿麦 覆块 皆 苍苍 丰年 比屋 喜 迎客 花底 何曾 酒杯 迮 家人 但觅浩 歌声 不 在 东阡 在 南 陌
