id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0f6017f7-c15e-4cb0-8c32-2212d000671e,和赵茂州即事六首  其六,郭印,唐,诗,七言律诗,所欲谁能矩不逾 人生七十在须叟 纵横窃鄙张仪诈 怀卷终思宁武愚 幸有精神延短景 了无才力奋雄图 手提造化非难事 井底寒蛙祗自居,"7,7,7,7,7,7,7,7",096ddcc6b4b45bb894f24b358569a645,所欲 谁 能矩 不 逾 人生七十 在 须叟 纵横 窃 鄙 张仪 诈 怀卷 终思 宁武 愚 幸有 精神 延短 景 了 无 才力 奋 雄图 手提 造化 非难 事 井底 寒 蛙 祗 自居
1c91c641-acdb-443c-a50d-639363f43f6a,诸友和章及性宗用韵二首  其一,郭印,唐,诗,七言律诗,服田力穯是良农 卤莽耕耘报亦同 得道正从勤苦里 了心只在刹那中 六通四辟非关学 万别千差不见功 法法满前供受用 更于何处觅家风,"7,7,7,7,7,7,7,7",a50246a3d652b3448b9c37654c553999,服田 力 穯 是 良 农 卤莽 耕耘 报 亦 同 得道 正 从 勤苦 里 了心 只 在 刹那 中 六通四辟 非 关学 万别千差 不见 功 法 法 满 前供 受用 更于 何处 觅 家风
411a6c57-1c66-49a0-ac2c-78a4bc991b71,诸友和章及性宗用韵二首  其二,郭印,唐,诗,七言律诗,千花百草鬭青春 法界谁知本一真 生灭去来浑妙用 洪纤曲直现全身 参同聊示师资契 授受宁论父子亲 直下承当犹自错 可怜舍己更从人,"7,7,7,7,7,7,7,7",a1a67bf3b648eb72a27b47771423a9eb,千花 百草 鬭 青春 法界 谁知 本一 真 生灭 去来 浑 妙用 洪纤 曲直 现 全身 参同 聊示 师资 契 授受 宁论 父子 亲 直 下 承当 犹自 错 可怜 舍己 更 从 人
27e71a0f-47ff-4bcb-a1cb-f145078b1703,宋子渊有诗及性宗事用韵寄之二首  其一,郭印,唐,诗,七言律诗,还淳反朴似山农 与物相忘即大同 造理自超言意表 发机不离见闻中 批云切月能无事 转地回天别有功 公案见成何必举 请君于此嗣宗风,"7,7,7,7,7,7,7,7",c9bbd9b6ff0ad556d8ed0afd9d4dd319,还淳反朴 似 山农 与 物 相忘 即 大同 造理 自 超言 意表 发机 不离 见闻 中 批 云 切 月 能 无 事 转地 回天 别 有功 公案 见成 何必 举 请 君 于此 嗣宗 风
c17b6fb9-4ed8-48cd-9bcb-f9ac788f015e,宋子渊有诗及性宗事用韵寄之二首  其二,郭印,唐,诗,七言律诗,枯大寒岩但不春 直经千刼未为真 一门超邈难寻轨 万象森罗独露身 田地稳时行便到 工夫尽处见方亲 韩卢逐兔纷纷是 言语支离最误人,"7,7,7,7,7,7,7,7",17b4d86ff7f0fa18c35ffa988e6acdbd,枯 大寒 岩 但 不 春 直 经千 刼 未 为 真 一门 超 邈 难 寻轨 万象森罗 独露 身 田地 稳 时行 便 到 工夫 尽处 见方 亲 韩卢 逐 兔 纷纷 是 言语 支离 最 误 人
38ce3872-0b62-476f-b346-7037457048b9,康子思二诗有问道之意和其韵  其一,郭印,唐,诗,七言律诗,禀生太极本纯全 七尺身中豁一天 妙道高深从俗笑 至言微密向谁传 何须青简书勋业 赖有丹台集圣贤 诸子但论时世事 令人懒语益思眠,"7,7,7,7,7,7,7,7",2023acb54688a9a2f29e2bbfe010c906,禀生 太极 本 纯 全 七尺 身中 豁 一天 妙 道 高深 从俗 笑 至 言微密 向 谁 传 何须 青简书 勋业 赖有丹 台 集 圣贤 诸子 但论时 世事 令人 懒 语益 思眠
bbe30047-80b3-4306-8c8c-f9bf426ac4ed,康子思二诗有问道之意和其韵  其二,郭印,唐,诗,七言律诗,要作通天一大儒 措心寥廓未为迂 神机应变无多子 圣域知归不远涂 哮吼定应潜百兽 啁啾终是笑群雏 吾今欲觅衣中宝 活计须教一物无,"7,7,7,7,7,7,7,7",5f5d317efec45f79a25a22d1cb1800d8,要作 通天 一大 儒 措心 寥廓 未为 迂 神机 应变 无 多子 圣域 知归 不远 涂 哮吼定 应潜 百兽 啁啾 终是 笑 群 雏 吾 今欲觅衣中宝 活计 须教一物 无
813b277d-27ba-4c2b-8cf8-8047699c4acf,赠王君诏道人,郭印,唐,诗,七言律诗,润屋金多笑不居 却从象罔索玄珠 千年古镜心长静 万里飞云身自孤 空里结空空复有 梦中占梦梦元无 休将此语轻传泄 举世冥行少丈夫,"7,7,7,7,7,7,7,7",f4f83d31717287a42c9675c933be519c,润 屋金 多 笑 不居 却 从 象 罔 索玄珠 千年 古镜 心长 静 万里 飞云 身自孤 空里 结 空空 复有 梦 中 占 梦梦 元 无 休将此语 轻传泄 举世 冥行少 丈夫
ed555e71-0d63-424b-b3f9-d7c37119abcc,卜居,郭印,唐,诗,七言律诗,只忧短髪变星星 早葺生涯寄暮龄 二顷可能轻相印 一区聊欲著玄经 不嫌野水侵扉绿 更喜寒筠遶屋青 投绂归来成底事 要驱龙虎遁天刑,"7,7,7,7,7,7,7,7",828f08ab37085461c904cbc8ed4b7a74,只 忧 短 髪 变 星星 早葺 生涯 寄 暮龄 二顷 可能 轻相 印 一 区 聊 欲 著 玄 经 不嫌 野 水侵 扉绿 更 喜 寒 筠 遶 屋 青 投 绂 归来 成底 事 要 驱 龙虎 遁 天 刑
74983ca0-b62f-4130-8b2a-6bb86adcfef7,次韵杨信仲见贻郊居二首  其一,郭印,唐,诗,七言律诗,平生不喜入州闾 林下江边谩卜居 解榻延宾同笑语 杜门教子读诗书 最怜舍后蔬盈圃 只欠庭前水绕除 官路崄巇端可畏 茅茨固就早悬车,"7,7,7,7,7,7,7,7",6b7b1d2220107f71d57e476cc1e81dbc,平生 不 喜入 州 闾 林下 江边 谩 卜居 解榻 延宾 同 笑语 杜门 教子 读 诗书 最怜 舍 后 蔬盈圃 只 欠 庭前 水 绕除 官路 崄 巇 端 可畏 茅茨固 就 早 悬车
c0cbe3dc-2f0d-4f43-a7e0-bdb334629270,次韵杨信仲见贻郊居二首  其二,郭印,唐,诗,七言律诗,野老樵夫作比闾 儒宫一亩亦安居 浇愁剰买村前酒 引睡频拈架上书 江近云烟长到户 人稀鸟鹊自驯除 不才已分时流弃 犹幸能延长者车,"7,7,7,7,7,7,7,7",c0866b72c4d7369d6374ecdeccc1432b,野老 樵夫 作比 闾 儒宫 一亩 亦 安居 浇愁 剰 买 村 前 酒 引睡 频 拈 架 上书 江 近 云烟 长 到户 人 稀 鸟 鹊 自 驯除 不 才 已 分时 流弃 犹 幸能 延长 者 车
a1fc558b-b04b-49be-9012-fbc2d4929c25,次韵王德夫晚晴郊行之作,郭印,唐,诗,七言律诗,天含愁思雨冥冥 晚色云销万里青 几点沙鸥临水镜 数重烟树簇山屏 雅闻樵采能谈道 欲耦锄耰更问经 藜杖芒鞋先有约 相从避世免深刑,"7,7,7,7,7,7,7,7",7ab2dc5eb8f2ad85ae16ca6aba01c7c5,天 含 愁思 雨 冥冥 晚色 云销 万里 青 几点 沙鸥 临 水镜 数重 烟树 簇 山 屏 雅闻 樵采 能 谈道 欲 耦锄 耰 更 问 经 藜 杖 芒 鞋 先 有 约 相从 避世 免 深 刑
fd8a0100-f9c5-40de-801c-3de7f46ffca7,次韵师时发溪桥晚眺,郭印,唐,诗,七言律诗,卧溪古木势蜿蜒 伫立斜阳旅思寛 湍没岸痕知涨溢 风生水面觉清寒 静容桃李敷浓荫 暖放凫鹥浴短翰 隐约渭滨真髣髴 行藏都付一渔竿,"7,7,7,7,7,7,7,7",09a845daf7f0c72e6b733bcf47aca6a0,卧溪古 木势 蜿蜒 伫立 斜阳 旅 思 寛 湍 没岸 痕 知涨 溢 风生水 面觉 清寒 静容 桃李 敷 浓荫 暖 放 凫鹥 浴 短 翰 隐约 渭滨 真 髣 髴 行藏 都 付 一 渔竿
c265d50b-75b8-4fd1-b7a5-c25b0a369948,和师时发荷亭晚饮,郭印,唐,诗,七言律诗,榴花灼烁半空开 天外薫风入座来 雨掠南塘荷盖净 云埋西岭日车颓 物情荣谢看诗句 时世安危付酒杯 好是溪桥最清绝 淡烟寒水一迟回,"7,7,7,7,7,7,7,7",ff1bc37b188fe05d6d378dd633ef9dd1,榴花 灼烁 半空 开 天外 薫 风 入座 来 雨 掠 南塘 荷盖 净 云 埋 西岭 日 车 颓 物情 荣谢 看 诗句 时 世 安危 付 酒杯 好 是 溪 桥 最清绝 淡烟 寒水 一迟 回
758d1b6c-94c4-42b6-8e95-b210484f3287,宪司后园葺旧亭榜以明秀元少监有诗次韵,郭印,唐,诗,七言律诗,烂漫烟光一目收 危亭葺就壮岑楼 三巴故国山川在 万古长空日月流 江水奔腾无昼夜 石田耕获漫春秋 兴来笻竹随儿辈 径路平生不惯由,"7,7,7,7,7,7,7,7",67bdf346a4566722f9e1ee3c59f712f9,烂漫 烟光 一目 收 危亭葺 就 壮 岑楼 三 巴 故国 山川 在 万古 长空 日月 流 江水 奔腾 无 昼夜 石田 耕获 漫 春秋 兴 来 笻 竹 随 儿 辈 径路 平生 不惯 由
40b14b7b-73df-4214-ba1b-360018002605,再和四首  其一,郭印,唐,诗,七言律诗,万象森罗不可收 一亭览尽胜高楼 涂山南觐尊乔岳 渝水东朝合众流 烟起人家天欲暮 云归海峤月当秋 此时此景尤佳绝 约客重来信有由,"7,7,7,7,7,7,7,7",d0a4d74ac48264be865145d0c0d8c2c6,万象森罗 不可 收 一亭览尽胜 高楼 涂 山南 觐 尊 乔岳 渝水 东朝 合众 流 烟 起 人家 天欲暮 云 归海 峤 月 当秋 此时 此景 尤佳 绝 约 客重 来信 有 由
a157f8a9-a63e-4440-aeab-df9002b65603,再和四首  其二,郭印,唐,诗,七言律诗,东皇物色未全收 山半登临当倚楼 锦里烟光浑在眼 云溪花片亦随流 夕阳正好无多景 春序才移已复秋 却忆故园林壑美 乘风欲去问何由,"7,7,7,7,7,7,7,7",8b9e616ee600c766bda1e543b59fb840,东皇 物色 未 全 收 山半 登临 当 倚 楼 锦里 烟光 浑 在 眼 云溪 花片 亦 随 流 夕阳 正好 无多 景 春序 才 移 已复 秋 却 忆 故园 林壑 美 乘风 欲 去 问 何 由
d8ec4c90-60d0-424c-8e91-a2f1f250afc9,再和四首  其三,郭印,唐,诗,七言律诗,皇家故境未能收 愁绝登城与上楼 目断东吴心已往 神驰西洛泪先流 江山环合成兹邑 雾雨溟蒙即是秋 赖有圣贤同一中 忍将时事说元由,"7,7,7,7,7,7,7,7",4abcd90139d40d735c5b98abd8ab614f,皇家 故境 未能 收 愁绝登城 与 上楼 目断 东吴 心 已往 神驰 西洛 泪 先流 江山 环 合成 兹 邑 雾 雨 溟 蒙 即是 秋 赖有 圣贤 同一 中 忍 将 时事 说 元 由
899fb42b-fc79-4fc8-b277-44935238310c,再和四首  其四,郭印,唐,诗,七言律诗,天际油云不肯收 全妨寓目向层楼 日车难把长绳挽 春事浑同去水流 可奈余寒犹作沴 悬知徂暑未能秋 此方记得偏炎热 路入夔门一再由,"7,7,7,7,7,7,7,7",38db5145b60b0123fbefbd549ee2b393,天际 油云 不肯 收 全妨 寓目 向 层楼 日 车 难 把 长绳 挽 春事 浑同 去 水流 可奈余寒 犹 作 沴 悬知 徂 暑 未能 秋 此方 记得 偏 炎热 路入 夔门 一再 由
e0f6965a-e50d-4099-b3be-ae5d24218284,仁寿县后有亭余名之曰明远赋诗二首  其一,郭印,唐,诗,七言律诗,虚亭突兀枕崇冈 玉宇无风秋自凉 地濶群山争逶迤 天低远树立微茫 阴晴易辨云霞色 晓夕常吞日月光 我亦清心官事省 葛巾藜杖得徜徉,"7,7,7,7,7,7,7,7",96752c10f9bc7dfe78c661ef39380b2e,虚亭 突兀 枕 崇冈 玉宇 无风秋自凉 地 濶 群山 争 逶迤 天 低 远 树立 微茫 阴晴 易辨 云霞 色 晓夕 常 吞 日 月光 我 亦 清心 官事 省 葛巾 藜 杖 得 徜徉
d977b643-8989-45d6-b2d7-9bf77e27ab64,仁寿县后有亭余名之曰明远赋诗二首  其二,郭印,唐,诗,七言律诗,小邦人物大邦同 万屋鳞鳞气鬰葱 谁挈神峰离海底 幻将廛市纳壶中 垂帘拟学山阴画 飞舄难乘叶县风 举首穹旻才一尺 敢凭正直谢天公,"7,7,7,7,7,7,7,7",d34819c4bf61f54fc021372ee9bcf815,小邦 人物 大邦 同 万 屋 鳞鳞 气 鬰 葱 谁 挈 神峰 离 海底 幻将廛 市纳壶 中 垂帘 拟 学 山阴 画 飞 舄 难 乘 叶县 风 举 首穹 旻 才 一尺 敢 凭 正直 谢 天公
a1307d41-16d7-412f-b190-7d2ac32c9abd,爽襟亭,郭印,唐,诗,七言律诗,西冈独上每春容 天接危亭四面风 万室鳞鳞归眼底 一峰岌岌倚云中 地灵人胜风流古 石秀山回气象雄 曳杖频来无别意 喜观禾麦又年丰,"7,7,7,7,7,7,7,7",58ef5e7c675a84137fd5f7f23c1d37e6,西冈 独上 每 春容 天接 危亭 四面 风 万 室 鳞鳞 归 眼底 一峰 岌岌 倚 云中 地灵 人胜 风流 古 石 秀山 回 气象 雄 曳杖 频来 无别 意 喜观 禾麦 又 年 丰
7fdbfc33-2de7-4c9a-a2b1-081822993d1e,次韵刘文饶题绝尘亭,郭印,唐,诗,七言律诗,江白风清古寺虚 客来萧散兴何殊 水涵疏树千寻浄 尘到幽亭一点无 天际昏烟迷小艇 林端落日射浮图 欲添楚屿深秋意 好向沙洲养橘奴,"7,7,7,7,7,7,7,7",25445b43cd8742122521ea04d1e61929,江 白风清 古寺 虚 客 来 萧散兴 何殊 水涵 疏树 千 寻 浄 尘 到 幽 亭 一点 无 天际 昏烟迷 小艇 林端 落日 射 浮图 欲 添 楚屿 深秋 意 好 向 沙洲 养橘 奴
770bf793-8837-4aa0-bb40-197082ea59e4,双清亭,郭印,唐,诗,七言律诗,凿开苍翠著幽亭 正取澄江一镜平 嘉木千章垂倒影 支流三道咽寒声 桥横古路肩相属 云衬斜阳眼自明 竹色波光交借重 照人心骨有余清,"7,7,7,7,7,7,7,7",bd375df69ecebc80a38c27aa4ad3eb32,凿开 苍翠 著 幽 亭 正 取 澄江 一 镜平 嘉木 千章 垂 倒影 支流 三道 咽 寒声 桥 横古 路肩 相属 云衬 斜阳 眼 自明 竹色 波光 交 借重 照 人心 骨 有余 清
f7b737ea-d970-4bd7-b415-695b33dcab59,龙渊桥亭新成,郭印,唐,诗,七言律诗,溪浅桥横趣自幽 坐来风色晚飕飕 寒泉有韵石间出 远水多情竹外流 地僻蛟龙时隐见 天晴㶉𫛶乱沈浮 见闻总是吾家物 好景何须著意求,"7,7,7,7,7,7,7,7",3d3c47ebdd91f0972b8fe4b055c64c32,溪 浅 桥 横趣自幽 坐来 风色 晚 飕飕 寒泉 有 韵 石间 出 远 水 多情 竹 外流 地 僻 蛟龙 时 隐见 天晴 㶉 𫛶 乱 沈浮 见闻 总是 吾 家物 好景 何须 著 意求
8a074a6a-a4ff-40bb-99b5-ccf2cfa3e573,次韵文士颖留题李子充双寂轩诗,郭印,唐,诗,七言律诗,默默幽轩祗自知 天人一理未容欺 簷光坐揖青山入 窗影闲看白日移 休道嚣尘侵晏宅 由来表里湛黄陂 思惟泯处全真现 存得灵龟笑朵颐,"7,7,7,7,7,7,7,7",7d613bac35a1f042ff6992811f8b9837,默默 幽 轩 祗 自知 天人 一理未容欺 簷 光 坐 揖 青山 入 窗影 闲看 白日 移 休道 嚣 尘 侵 晏 宅 由 来 表里 湛 黄陂 思惟 泯 处 全真 现 存得 灵龟笑 朵颐
cb313b29-ebbc-4c5b-ba98-4996dc88045e,诸葛公则延登书阁出示焦丈通直洎诸公所赠诗因成四韵,郭印,唐,诗,七言律诗,诸城葛氏久湮沈 清尚知君独远寻 席卷承家猗顿术 日明好古子云心 珍藏高阁轻三箧 善购多门小万金 曾见墨庄耕获利 行看杞梓秀家林,"7,7,7,7,7,7,7,7",4ba154698931757bd088ef9d6072025c,诸城 葛氏久 湮沈 清 尚知君 独远 寻 席卷 承家 猗顿 术 日 明好 古子 云心 珍藏 高阁 轻三箧 善购 多门 小 万金 曾 见 墨庄耕 获利 行 看 杞梓 秀家林
ce88810b-0548-48f9-a919-4a5c6430797d,同神泉县尉游海惠院登三惠阁有怀汉州同官,郭印,唐,诗,七言律诗,出郭幽寻偶一欣 初来犹未叹离群 谁知萧寺悬荒野 却有层楼插暮云 烟外遥岑仍隐隐 风边落叶更纷纷 天寒日薄牛羊下 遶树归鵶不忍闻,"7,7,7,7,7,7,7,7",9207b08000501983b57167eda4fe28a0,出 郭幽 寻偶 一 欣 初来 犹 未 叹 离群 谁知 萧寺 悬 荒野 却 有 层楼 插 暮云 烟 外 遥 岑 仍 隐隐 风边 落叶 更 纷纷 天寒 日 薄 牛羊 下 遶 树 归 鵶 不忍 闻
fa775a9f-c865-4c2e-938c-9db8e111839b,题远色阁,郭印,唐,诗,七言律诗,倚杖从容日未曛 望中一洗两眸昏 晴云放出千寻岭 乔木团成几处村 东去西来长道路 春耕秋获换郊原 无穷物象相吞吐 妙趣谁知在不言,"7,7,7,7,7,7,7,7",5358123886196448a3208458d9db1984,倚 杖 从容 日 未 曛 望 中 一洗两眸昏 晴云 放出 千寻岭 乔木 团成 几处 村 东去 西来 长 道路 春耕 秋 获换 郊原 无穷 物象 相 吞吐 妙趣 谁知 在 不言
94045bf8-160e-4020-af2f-5e84bc9be9eb,次韵蒲大受同游龙洞之什,郭印,唐,诗,七言律诗,寻幽一访洞中天 路遶青溪水遶山 翠径崎岖行竹里 红尘咫尺背人间 侵裾爽气冷冰雪 潄玉寒流锵珮环 更问石庵窥胜迹 斯游岂复倦跻攀,"7,7,7,7,7,7,7,7",5570266d1900edeb02d92d10b0592d3d,寻幽一 访 洞 中天 路 遶 青溪 水 遶 山 翠径 崎岖 行竹 里 红尘 咫尺 背 人间 侵 裾 爽气 冷 冰雪 潄 玉 寒流 锵珮环 更 问 石 庵 窥 胜迹 斯游 岂 复倦 跻攀
d4d7a9fb-fca9-4bcc-9a1c-b29bae2a42c2,次韵董守流杯池,郭印,唐,诗,七言律诗,巧思潜窥造化儿 更依曲水凿方池 灵鼇上钓喧红粉 轻鹢浮觞趁彩旗 落涧寒声泉㶁㶁 弄花斜日影迟迟 分明作个山阴会 仍有当时幼妇辞,"7,7,7,7,7,7,7,7",9fc651b85f2e1f59e90b723089e6a621,巧思 潜窥 造化 儿 更 依 曲水 凿 方池 灵 鼇 上 钓 喧 红粉 轻 鹢 浮 觞 趁 彩旗 落 涧 寒 声泉 㶁 㶁 弄 花 斜 日影 迟迟 分明 作 个 山阴 会 仍 有 当时 幼妇 辞
615b9b39-8313-4630-a515-874a79ff0fd3,归云溪,郭印,唐,诗,七言律诗,九夏何知暑令行 轻风拂拂水泠泠 只凭藜杖穿幽径 还喜蒲团憩小亭 散诞竹邉梳白髪 徘徊江上诵黄庭 人间无此清凉处 亦许儿童共乞灵,"7,7,7,7,7,7,7,7",c21d79b73cc7306387cb36f95218cd8b,九夏 何 知暑 令 行 轻风 拂拂 水泠泠 只 凭 藜 杖 穿 幽径 还 喜 蒲团 憩 小亭 散诞 竹 邉 梳 白 髪 徘徊 江 上诵 黄庭 人间 无此 清凉 处 亦 许 儿童 共 乞灵
afa52030-f759-43ff-b5c3-25dac1fcfe4f,忠州怀古,郭印,唐,诗,七言律诗,连日追游笑语同 一樽能遣百愁空 唐贤阁上秋风冷 巴子台边夕照红 木落荒坡思白傅 草深颓墓忆宣公 只怜地狭难成市 依旧沙头作小丛,"7,7,7,7,7,7,7,7",8f35b2a53e86c5baa34577efd606fcc5,连日 追游 笑语 同 一樽能遣百愁空 唐贤阁 上 秋风 冷 巴子 台边 夕照 红 木落 荒坡 思白傅 草深 颓墓 忆宣公 只怜 地 狭难 成市 依旧 沙头 作小丛
18a15508-5d95-49e3-8f39-24cdd0a8231d,留云安驿诗,郭印,唐,诗,七言律诗,孤馆幽幽一境清 昼长无事亦无营 睡频推枕仍重起 坐久抛书却再行 静看簷头蛛结网 细听屋角鸟翻声 闲边日月元如此 须信人间有赤城,"7,7,7,7,7,7,7,7",a7cc7362588b9985694a87e3a630973d,孤馆 幽幽 一 境 清 昼长 无事亦无营 睡频 推枕 仍 重起 坐 久 抛 书 却 再行 静 看 簷 头蛛 结网 细 听 屋角 鸟 翻 声 闲边 日月 元 如此 须信 人间 有 赤城
c51d31cc-25ed-4e68-9173-3113faaee1b8,八阵台,郭印,唐,诗,七言律诗,八阵台前水急流 累累石冢界沙洲 机深已尽吞吴策 事变空成守蜀谋 江月四时犹耿耿 云山千古谩悠悠 天公若遂兴刘愿 功烈应非管乐俦,"7,7,7,7,7,7,7,7",fd0f1b81cd2f66155871378a34cb2569,八阵 台前 水 急流 累累 石冢界 沙洲 机深 已尽 吞 吴策 事变 空 成守 蜀 谋 江 月 四时 犹 耿耿 云山 千古 谩 悠悠 天公 若遂兴 刘 愿 功烈应非 管乐 俦
46bbf999-f7d2-48c0-ba10-58294a51996c,过小汉坝,郭印,唐,诗,七言律诗,地豁天开眼界寛 两山相对列巑岏 多情烟树连村暗 不事沙鸥照水寒 立马踌躇饶野兴 抗尘奔走尚粗官 归来凖拟江湖计 不负蓑衣与钓竿,"7,7,7,7,7,7,7,7",0efc304e700c11133b20fc4d463fff66,地 豁天 开眼界 寛 两山 相对 列 巑 岏 多情 烟树 连村 暗 不事 沙鸥 照水 寒 立马 踌躇 饶 野兴 抗尘 奔走 尚 粗 官 归来 凖 拟 江湖 计 不负 蓑衣 与 钓竿
