id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f8797e97-beab-427f-98d8-5c8000d7e4bc,逢姜二兄,彭汝砺,宋,诗,五言律诗,阒寂桐江地 羁栖远客魂 别家惊节换 此意与谁言 忽尔声容际 悠然信义存 此时皆逆旅 何日共归轩,"5,5,5,5,5,5,5,5",d9cb8eea7a06c747cc2a68643af66e50,阒寂 桐江 地 羁 栖 远客 魂 别家 惊 节换 此 意 与 谁 言 忽尔 声容 际 悠然 信义 存 此时 皆 逆旅 何日 共 归 轩
cd6de9ec-6e89-435d-be5d-e6a22ce8a0ad,去桐庐学,彭汝砺,宋,诗,五言律诗,中庸方自乐 外虑巧相侵 兴废尽天意 行藏非我心 泪因鶑谷乱 愁为鹡原深 日暮途方远 谁赓马上吟,"5,5,5,5,5,5,5,5",8a9c95511a72150dbec18bea0131eb9f,中庸 方 自乐 外虑 巧 相侵 兴废 尽 天意 行藏 非 我心 泪 因 鶑 谷 乱 愁 为 鹡 原 深 日暮 途方 远 谁 赓 马上吟
a0fa9dc0-3bfa-41d6-ab9b-a283fb720b9f,与蒋十二,彭汝砺,宋,诗,五言律诗,孑立羁穷际 相逢邂逅间 交游新气概 尘土旧容颜 共指青云远 同分白日闲 区区交友志 松柏满南山,"5,5,5,5,5,5,5,5",022b81ff2689a5bde2379ca476ace665,孑立羁 穷际 相逢 邂逅 间 交游 新 气概 尘土 旧 容颜 共指 青云 远 同 分 白日 闲 区区 交友 志 松柏 满 南山
3f0813c7-db8d-469a-8b11-f997f43365d9,日暮,彭汝砺,宋,诗,五言律诗,日暮辞前渚 天寒宿远汀 青灯同寂寞 浊酒慰飘零 痛饮无人共 高歌反自听 终宵惟此兴 日战破愁亭,"5,5,5,5,5,5,5,5",3933da706a5d80eae5cd23c7ba5bea2d,日暮 辞 前 渚 天寒 宿远汀 青灯 同 寂寞 浊酒 慰 飘零 痛饮 无人 共 高歌 反自 听 终宵 惟此 兴 日 战破 愁 亭
6317837d-e5fa-45d8-8d16-afeb813b9c9a,送元博县丞还浙忠甫沈翊还鄱阳,彭汝砺,宋,诗,五言律诗,汴水昼夜落 客心朝夕飞 君舟虽独往 吾梦亦同归 山色藏星渚 风清梦钓矶 乐游难并得 人事固多违,"5,5,5,5,5,5,5,5",edf8f324e00e67e0a0967cfbba167bf0,汴水 昼夜 落 客心 朝夕 飞 君舟 虽 独往 吾 梦 亦 同归 山色 藏星 渚 风 清 梦 钓矶 乐游难 并 得 人事 固多 违
aed1569f-023d-406f-9aa8-477cc312ed23,再寄颖叔一首,彭汝砺,宋,诗,五言律诗,山林问旧题 州县见余威 求友诚相及 思亲梦远归 丁丁闻伐木 密密看缝衣 但自心猿伏 如它翼虎飞,"5,5,5,5,5,5,5,5",4502e80d531dc47dd1c7ada1e4b4d79f,山林 问 旧题 州 县 见 余威 求 友诚 相及 思亲 梦远 归 丁丁 闻 伐木 密密 看 缝衣 但 自心猿伏 如它 翼 虎 飞
65caff66-76da-4f9a-b4b2-7078c0143bd9,同许屯田子仁宿圆通寺,彭汝砺,宋,诗,五言律诗,远水猿谿古 孤峰石耳悬 慈悲开一径 智慧出双泉 大士车乘鹿 幽人社结莲 欲知今邂逅 犹是昔因缘,"5,5,5,5,5,5,5,5",dc9f7ba359edf9509df34b6d3526f354,远 水 猿 谿 古 孤峰 石耳 悬 慈悲 开 一径 智慧 出 双泉 大士 车乘鹿 幽人 社结莲 欲 知 今 邂逅 犹 是 昔 因缘
0a8b5628-477e-444f-97c5-2dc23ac1bb1a,再和子仁,彭汝砺,宋,诗,五言律诗,祇见尘埃远 还疑粉绘悬 淡云寒对月 幽石静闻泉 润泽作甘雨 污泥生白莲 五更催解辔 知未悟尘缘,"5,5,5,5,5,5,5,5",785560f23f5bf9c8a72e2d2fcfef25f2,祇 见 尘埃 远 还疑 粉绘 悬 淡 云寒 对 月 幽石 静闻 泉 润泽 作 甘雨 污泥 生 白莲 五更 催解 辔 知未悟 尘缘
439f6a7a-9e01-4c32-a174-211c7cdb676b,到慈湖九江有感  其一,彭汝砺,宋,诗,五言律诗,昔赴长沙幙 初经彭蠡湖 所天正强健 此地稍踟蹰 杖屦今何在 谿山祇自如 白头双血泪 一夜落深蒲,"5,5,5,5,5,5,5,5",25e0416f1b6b6ec4b9c23d32d25a367f,昔 赴 长沙 幙 初经 彭蠡湖 所 天正 强健 此地 稍 踟蹰 杖 屦 今何在 谿 山 祇 自如 白头 双 血泪 一夜 落 深 蒲
6271007f-9760-45e2-8846-dce21bc111f1,到慈湖九江有感  其二,彭汝砺,宋,诗,七言绝句,系舟此地昔徜徉 杨柳今时更老苍 却望灵芝西北路 秋风吹泪满沧浪,"7,7,7,7",aaf26547683b1030ec64842056a2d6d8,系舟 此地 昔 徜徉 杨柳 今时 更 老 苍 却 望 灵芝 西北 路 秋风 吹泪 满 沧浪
c891ab6a-73d2-4f7c-a0ae-925695d753ce,徐亭泛舟  其一,彭汝砺,宋,诗,五言绝句,万叶烟云上 千花锦绣中 停舟不忍发 为恐破圆红,"5,5,5,5",de8eaa524b19ec601c9e8a4edc79a32a,万叶 烟云 上 千花 锦绣 中 停 舟 不忍 发 为 恐 破圆红
28cab1e0-33fb-4d03-89d5-1c6f4cddf995,徐亭泛舟  其二,彭汝砺,宋,诗,五言绝句,晚雨轩窗润 秋风池沼香 爱花不忍折 恰似惜甘棠,"5,5,5,5",b577075e4e65537dce1f8d76efd27cac,晚 雨轩 窗润 秋风 池沼 香 爱花 不忍 折 恰似 惜甘棠
e96a9c57-c44b-409d-8e63-2b80bf4d50ff,自临川泛舟还归因假前韵寄粹老提举朝议兼简知府龙图丈  其一,彭汝砺,宋,诗,五言律诗,村郭孤烟暝 溪山片月斜 吾生浑是客 所至即为家 春色生颜面 寒泉遶齿牙 归与须载酒 一笑慰天涯,"5,5,5,5,5,5,5,5",92bf810d58e56ecd4a5588af90921633,村 郭孤 烟 暝 溪山 片 月 斜 吾 生 浑 是 客 所至 即为 家 春色 生 颜面 寒 泉 遶 齿 牙 归与 须 载 酒 一 笑 慰 天涯
4aee28c4-5b30-4436-82d9-661bd475eb7d,自临川泛舟还归因假前韵寄粹老提举朝议兼简知府龙图丈  其二,彭汝砺,宋,诗,五言律诗,舟行朝市隔 恣意看溪山 天地青春远 江湖白日闲 偶随鸥独往 却与燕俱还 时节清明近 应须屡破颜,"5,5,5,5,5,5,5,5",9abcb5cfceea6680bed55e73c5868ca3,舟行 朝市 隔 恣意 看 溪山 天地 青春 远 江湖 白日 闲 偶 随 鸥 独往 却 与 燕 俱 还 时节 清明 近 应 须 屡破颜
6c4c39b4-fcf6-41d4-8c62-225bb1aa32f6,自临川泛舟还归因假前韵寄粹老提举朝议兼简知府龙图丈  其三,彭汝砺,宋,诗,五言律诗,道路不得已 简书无奈何 啼鶑思旧友 流水忆清歌 江汉心尤惬 田园兴转多 西山春咫尺 游思欲扪萝,"5,5,5,5,5,5,5,5",d84804155c40d572a3ee3b452bb0a174,道路 不得已 简书 无奈何 啼 鶑 思 旧友 流水 忆 清歌 江汉 心 尤 惬 田园 兴转 多 西山 春 咫尺 游思欲扪萝
a14f5119-cfe2-4b1b-98ac-0bcb4c79ec97,自临川泛舟还归因假前韵寄粹老提举朝议兼简知府龙图丈  其四,彭汝砺,宋,诗,五言律诗,匹马千山远 扁舟宇宙宽 岁华春已仲 时节食初寒 稍忆棋争胜 还须饮尽欢 使君如见问 行李已河干,"5,5,5,5,5,5,5,5",4728c73cb37e55aacf6fb75cf935369f,匹马 千山 远 扁舟 宇宙 宽 岁 华春 已 仲 时 节食 初寒 稍忆棋 争胜 还 须 饮 尽欢 使君 如见 问 行李 已河 干
71ac4c7b-1db9-48ad-9627-8d47740a58db,将行季自鄱阳来,彭汝砺,宋,诗,五言律诗,伯也别何遽 叔兮来未央 水流心去远 月静梦归长 细雨湿萱草 高风吹雁行 几时生事足 相看老耕桑,"5,5,5,5,5,5,5,5",fed3c777ddddaa8196595b21827241db,伯 也 别何 遽 叔 兮 来 未央 水流 心 去 远 月 静 梦 归长 细雨 湿 萱草 高 风吹 雁行 几时 生事 足 相看 老耕桑
5bbb4e54-bc12-415d-afda-03c2333b7cd2,得书并简仔仲二侄  其一,彭汝砺,宋,诗,五言律诗,近得江东递 连收十月书 岁时今已晚 安否比何如 从事先生老 谋生仲叔疏 为君归不惜 稍更治田庐,"5,5,5,5,5,5,5,5",7ad413c08c336b9ac2cdcde5311e40b6,近 得 江东 递 连 收 十月 书 岁时今 已晚 安否 比 何如 从事 先生 老 谋生 仲叔疏 为 君 归 不惜 稍 更 治 田庐
c85c3f25-6872-40b0-9939-6c56f65927f0,得书并简仔仲二侄  其二,彭汝砺,宋,诗,五言律诗,远宦非予欲 浮生如此何 几时俱省定 终日念渐摩 流水嗟蓬转 青云喜雁过 寄书盈万字 不似泪痕多,"5,5,5,5,5,5,5,5",454c10580ff08249edf2d60ce40cdbee,远 宦非予 欲 浮生 如此 何 几时 俱 省定 终日 念渐摩 流水 嗟蓬转 青云 喜 雁 过 寄书盈 万 字 不 似 泪痕 多
3270ffec-a13c-4077-b01e-463b165bbf9f,途中,彭汝砺,宋,诗,五言律诗,小人故怀土 游子更思乡 里堠经双只 邮亭宿短长 暮栖乌反哺 春去雁随阳 亦有一廛宅 能无十亩桑,"5,5,5,5,5,5,5,5",63bda1b13348f08ee621fa286e70f3dd,小人 故怀 土 游子 更 思乡 里 堠 经 双只 邮亭 宿 短长 暮 栖 乌 反哺 春去 雁随阳 亦 有 一 廛 宅 能 无 十亩 桑
1352a672-4a60-473c-b778-0cf77b3155c9,正月初三日送叔宜弟初离襄阳,彭汝砺,宋,诗,五言律诗,月魄才生夜 春风恰到时 异乡愁对酒 深院静论诗 道路嗟吾老 云霄恨汝迟 莫言明日别 徒益鬓边丝,"5,5,5,5,5,5,5,5",4fb3bc9f6e550f2f6d531064c0f5344f,月 魄 才 生 夜 春风 恰 到 时 异乡 愁 对 酒 深院 静 论诗 道路 嗟吾 老 云霄 恨汝迟 莫言 明日 别 徒益 鬓边 丝
4a2fba27-ee72-481e-893e-e8861a8e5bd5,送叔宜,彭汝砺,宋,诗,五言律诗,地近梅开早 溪深柳放迟 可怜春到处 恰值汝归时 衰晚疲奔走 羁栖恨别离 祇因明夜梦 千里亦相随,"5,5,5,5,5,5,5,5",2861daf09809bae0c3d9027a6a21ab91,地近梅 开 早 溪 深 柳 放迟 可怜 春 到处 恰值 汝 归 时 衰 晚 疲 奔走 羁 栖 恨 别离 祇 因明 夜 梦 千里 亦 相随
bfd8e448-ce2b-4406-86a2-de1ff8c84214,寄庭佐,彭汝砺,宋,诗,五言律诗,久别随蓬草 相思看雁行 水流心去远 月静梦归长 尽力耕南亩 怡颜侍北堂 曾参君不及 可以似王祥,"5,5,5,5,5,5,5,5",16f86b36353cca5416598e3164b965d4,久别 随蓬草 相思 看 雁行 水流 心 去 远 月 静 梦 归长 尽力 耕南亩 怡 颜侍 北堂 曾参君 不及 可以 似 王祥
454e9919-89c8-4b75-a525-1cf1ee5a97df,病懒,彭汝砺,宋,诗,五言律诗,原宪自多病 长卿仍倦游 经旬或洗面 一月不梳头 身世真羁旅 功名是赘疣 百年无可问 吾道合归休,"5,5,5,5,5,5,5,5",4d713fd0a3fd28e84eccf98efacff295,原宪 自 多 病 长 卿 仍 倦游 经旬 或 洗面 一月 不 梳头 身世 真 羁旅 功名 是 赘疣 百年 无可 问 吾 道 合归 休
ef3cb301-28d9-405d-bb9c-7860068b7d00,陈师道教授示黄梅诗次韵呈正夫学士四首  其一,彭汝砺,宋,诗,五言绝句,美色绝殊众 暗香时著人 齐州终自别 不比岭头春,"5,5,5,5",0643e183d735b5aed01552ea1fa4c5b7,美色 绝殊 众 暗香 时著 人 齐州 终自别 不 比 岭头 春
d7907d84-f399-4a2b-b3f7-aba3fdf9bfe1,陈师道教授示黄梅诗次韵呈正夫学士四首  其二,彭汝砺,宋,诗,五言绝句,可但深宜晚 须知巧耐寒 北人浑未识 祇作棣棠看,"5,5,5,5",0b0b59ad41f3e98257ffdcea74cda778,可但 深宜 晚 须知 巧 耐寒 北人 浑未识 祇 作 棣棠 看
37e032f0-217d-4c0c-97e6-0b8f5d988e26,陈师道教授示黄梅诗次韵呈正夫学士四首  其三,彭汝砺,宋,诗,五言绝句,旧作酴醾白 新翻蛱蝶黄 不须多变态 固自有真香,"5,5,5,5",0202f7ceba59c39ea8ecebc5e7f508ba,旧作 酴 醾 白 新 翻 蛱蝶 黄 不须 多 变态 固 自有 真香
ccb68570-180a-4607-868a-3373f64afe70,陈师道教授示黄梅诗次韵呈正夫学士四首  其四,彭汝砺,宋,诗,五言绝句,不独看花懒 吟诗味亦忘 此花谁可赋 顾曲有周郎,"5,5,5,5",b8fb17745abfbbc0d9bc1821ad24f7df,不独 看 花 懒 吟诗 味 亦 忘 此 花 谁 可 赋 顾曲 有 周郎
dd52c687-7e06-4375-8796-e45447e24db2,大小沙陀  其一,彭汝砺,宋,诗,五言律诗,南障古北口 北控大沙陀 土地稻粱少 岁时霜雪多 古来常用武 今日许通和 岂乏骠姚将 君王悟止戈,"5,5,5,5,5,5,5,5",ca10445cd534df02a1a95c64104ebb7c,南障 古北口 北控 大 沙陀 土地 稻粱 少 岁时 霜雪 多 古来 常用 武 今日 许通 和 岂乏 骠 姚 将 君王 悟止 戈
b694e37c-9246-49e4-a90b-00ea606740e7,大小沙陀  其二,彭汝砺,宋,诗,七言古体,大小沙陀深没膝 车不留踪马无迹 曲折多途胡亦惑 自上高冈认南北 大风吹沙成瓦砾 头面疮痍手皴坼 下带长烟蔽深驿 层冰峨峨霜雪白 狼顾鸟行愁覆溺 一日不能行一驿 吾闻治生莫如啬,"7,7,7,7,7,7,7,7,7,7,7",f0b1883fc28323481a2237ad161c6fae,大小 沙陀 深 没膝 车 不留 踪马 无迹 曲折 多途 胡亦惑 自上 高冈 认 南北 大风 吹沙 成 瓦砾 头面 疮痍 手 皴 坼 下 带长 烟蔽 深驿 层冰峨 峨霜 雪白 狼顾鸟行愁覆 溺 一日 不能 行一 驿 吾 闻 治生 莫如 啬
29a4c86b-2397-42a1-b736-470047a87da2,送郑寺丞过洪州  其一,彭汝砺,宋,诗,五言律诗,盛德鸿枢后 才华日久新 声名飞海岳 步履望星辰 棋锐如无敌 诗成似有神 当涂难久滞 行楫桂花春,"5,5,5,5,5,5,5,5",4470c12de4fc6deafa2deb5a9837a60a,盛德 鸿枢 后 才华 日 久 新 声名 飞海岳 步履 望 星辰 棋 锐如 无敌 诗 成似 有神 当涂 难久 滞 行楫 桂花 春
6b8b3a16-4d21-420c-bb49-e9741720f864,送郑寺丞过洪州  其二,彭汝砺,宋,诗,五言律诗,清风不可近 碎璧缀圆规 翰墨传家学 风流蕴素资 龙孙藏旧节 蟾桂毓新枝 愿听功名起 青云慰所思,"5,5,5,5,5,5,5,5",cb28cf83153a3ef48ba8e1284507faef,清风 不可 近 碎璧 缀 圆规 翰墨 传家 学 风流 蕴素 资 龙孙藏 旧节 蟾桂 毓 新枝 愿 听 功名 起 青云 慰 所思
21d5e7ba-2e83-49c4-868d-ea0a6739168a,送郑寺丞过洪州  其三,彭汝砺,宋,诗,五言律诗,恨接清规晚 愁看去鹢东 别情万里远 离绪一尊中 柳意藏春雪 梅香度晓风 余寒须有作 无惜寄江鸿,"5,5,5,5,5,5,5,5",8fb6938e2f519556c0fc793990b25e56,恨 接 清规 晚 愁 看 去 鹢 东 别情 万里 远 离绪 一尊 中 柳意藏 春雪 梅香度 晓风 余寒 须 有 作 无惜 寄 江鸿
db9ad97d-3d74-4130-8c66-705e62f37f1b,送郑寺丞过洪州  其四,彭汝砺,宋,诗,五言律诗,闻君话行色 今过洞中天 坐视征帆速 还令别意牵 重江锁云雾 邃谷隠神仙 不得相追逐 诗成一洒然,"5,5,5,5,5,5,5,5",9ac522a8b138136a880f6486593d8804,闻君 话 行色 今 过 洞 中天 坐视 征帆 速 还 令 别意 牵 重江 锁 云雾 邃 谷 隠 神仙 不得 相 追逐 诗 成 一洒然
b55b75dc-160b-4dd3-ae71-8d8d6684a82e,和汉广席上赋柑,彭汝砺,宋,诗,五言律诗,秀色霜滋重 余香露洽鲜 鹄巢灵壳媚 海窟夜珠圆 丹橘非优贡 蟠桃亦浪仙 无嗟后林质 未至太清天,"5,5,5,5,5,5,5,5",c3899a9be7fb5397808f0630bc0d9a95,秀色 霜 滋重 余香 露洽 鲜 鹄 巢灵壳 媚 海窟 夜 珠 圆 丹橘 非优 贡 蟠桃 亦浪仙 无 嗟后 林质 未至 太 清天
c5afe708-ce3c-4e8c-a689-4baad2cf306c,和蒋孝严江行,彭汝砺,宋,诗,七言律诗,江为雨频增浩荡 物因霜重益凄凉 千年老木战风色 万里澄波浮日光 梅萼半红浑腊意 麦田微绿已春阳 欲留佳赏无樽酒 空引诗魂百尺长,"7,7,7,7,7,7,7,7",1a9ac72a22cfbf8b3e0e9fb286aa4150,江 为 雨频 增 浩荡 物因 霜 重益 凄凉 千年 老木 战 风色 万里 澄波 浮 日光 梅萼 半 红 浑腊 意 麦田 微绿 已 春阳 欲 留 佳 赏 无 樽 酒 空引 诗魂 百尺 长
b771143d-7a3b-46b1-bb88-ba435a66890e,诸君江步以病不能从走笔寄之,彭汝砺,宋,诗,七言律诗,烦君仔细数江峦 风物如今总几般 永夜水声应自得 新秋月色好谁看 沙禽静敛双飞翼 鱼艇空余一钓竿 诗力有穷情不尽 更凭收拾向毫端,"7,7,7,7,7,7,7,7",f03c03fbad637c97b4a8a7952b4cf97a,烦 君 仔细 数 江峦 风物 如今 总 几般 永夜 水声 应 自得 新秋 月色 好 谁 看 沙禽 静敛 双飞翼 鱼艇 空余 一 钓竿 诗力 有 穷 情 不尽 更 凭 收拾 向 毫端
9c0643c0-33ba-43f2-85ae-7d75b31182f5,登楼,彭汝砺,宋,诗,七言律诗,缥缈飞楼倚太清 危栏一瞬尽沧溟 世途忽忽与时异 水色溶溶依旧青 夷夏固知归禹画 幽燕何事属戎庭 草莱贱策无津致 空想秋风涕泗零,"7,7,7,7,7,7,7,7",1ac66d6e95031667d7aba3075cd3a440,缥缈 飞楼 倚 太 清 危栏 一瞬 尽沧溟 世途 忽忽 与 时异 水色 溶溶 依旧 青 夷 夏固 知归 禹 画 幽燕 何事 属 戎庭 草莱 贱策 无津致 空想 秋风 涕泗 零
bc32db4e-5ced-4c4e-8ead-e91d5ecd7ed1,到醒心亭,彭汝砺,宋,诗,七言律诗,万里江湖逐断萍 红尘不见北山亭 一思好景心魂醉 才挹余芳眼目醒 寒暑忽移佳木绿 古今长见远峰青 烟芜路断无穷尽 空惜琅邪旧记铭,"7,7,7,7,7,7,7,7",0afe26d05c7f16675c641bf87a3f87d2,万里 江湖 逐断 萍 红尘 不见 北山 亭 一 思 好景 心魂 醉 才 挹 余芳 眼目 醒 寒暑 忽移 佳木 绿 古今 长 见 远峰 青 烟芜 路 断 无穷尽 空惜琅邪 旧 记铭
