id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
191a514d-cf9d-4a6d-b5e6-d80e34e324b9,丁未歲歸王官谷,司空圖,唐,诗,七言律诗,家山牢落战尘西 匹马偷归路已迷 冢上卷旗人簇立 花边移寨鸟惊啼 本来薄俗轻文字 却致中原动鼓鼙 将取一壶闲日月 长歌深入武陵溪,"7,7,7,7,7,7,7,7",d2e7c6d0d75958649809a8a0121dae7e,家山 牢落 战尘 西 匹马 偷 归路 已 迷 冢 上卷 旗人 簇立 花边 移 寨 鸟 惊 啼 本来 薄俗 轻 文字 却致 中原 动鼓 鼙 将 取 一 壶 闲 日月 长 歌 深入 武陵 溪
b98a2b0e-47b3-4b61-bfdb-ed90e776418e,書懷,司空圖,唐,诗,七言律诗,病来犹强引雏行 力上东原欲试耕 几处马嘶春麦长 一川人喜雪峰晴 闲知有味心难肯 道贵谋安迹易平 陶令若能兼不饮 无弦琴亦是沽名,"7,7,7,7,7,7,7,7",40bfeb7e2300be72a496bebade27a0a7,病来 犹强 引雏 行 力 上 东原 欲 试耕 几处 马嘶 春麦 长 一川 人 喜 雪峰 晴 闲知 有味心 难肯 道 贵谋安 迹易平 陶令若 能 兼 不 饮 无 弦琴 亦 是 沽名
86178605-1edd-42bd-be95-27e83bd73670,退棲,司空圖,唐,诗,七言律诗,宦游萧索为无能 移住中条最上层 得劒乍如添健仆 亡书久似失良朋 燕昭不是空怜马 支遁何妨亦爱鹰 自此致身绳检外 肯教世路日兢兢,"7,7,7,7,7,7,7,7",b74491df864f0fbd8b0d21c7aa87cfc4,宦游 萧索 为 无能 移住 中 条 最上层 得 劒 乍 如 添 健 仆 亡 书 久似 失 良朋 燕昭 不是 空怜马 支遁 何妨 亦爱鹰 自此 致 身绳 检外 肯教 世路 日兢兢
d9fd7852-b42a-4812-bf67-b5e8c8016eb9,五十,司空圖,唐,诗,七言律诗,闲身事少只题诗 五十今来觉陡衰 清秩偶叨非养望 丹方频试更堪疑 髭须强染三分折 弦管遥听一半悲 漉酒有巾无黍酿 负他黄菊满东篱,"7,7,7,7,7,7,7,7",a8c35f91304648b685cc793b9c7c5d45,闲身 事少 只 题诗 五十 今来 觉 陡 衰 清 秩偶 叨非 养望 丹方 频试 更 堪疑 髭须 强染 三分 折 弦 管 遥听 一半 悲 漉 酒 有 巾 无 黍 酿 负 他 黄菊 满 东篱
c55d268f-15d6-4e13-b0b1-f4a7ae60729a,新歲對寫真,司空圖,唐,诗,七言律诗,得见明时下寿身 须甘岁酒更移巡 生情暗结千重恨 寒势常欺一半春 文武轻销丹灶火 市朝偏贵黑头人 自伤衰飒慵开镜 拟与儿童别写真,"7,7,7,7,7,7,7,7",cebdd8589e4b314289e989bf664a8efe,得见 明时 下 寿身 须甘 岁 酒 更 移 巡 生情 暗结 千重 恨 寒势 常 欺 一半 春 文武 轻 销丹 灶火 市朝 偏贵 黑头 人 自 伤 衰飒 慵 开镜 拟 与 儿童 别 写真
4eef68a3-594a-4f31-b0d7-97096d3ecac7,華下,司空圖,唐,诗,七言律诗,箨冠新带步池塘 逸韵偏宜夏景长 扶起绿荷承早露 惊回白鸟入残阳 久无书去干时贵 时有僧来自故乡 不用名山访真诀 退休便是养生方,"7,7,7,7,7,7,7,7",5120360d5107ee1188cc456210ce0141,箨 冠 新 带步 池塘 逸 韵 偏宜 夏景长 扶起 绿荷 承早 露 惊回 白鸟 入 残阳 久 无 书 去 干 时 贵 时 有 僧 来自 故乡 不用 名山 访 真诀 退休 便是 养生 方
4798e715-e669-4f0f-b63c-650c15095569,重陽山居,司空圖,唐,诗,七言律诗,诗人自古恨难穷 暮节登临且喜同 四望交亲兵乱后 一川风物笛声中 菊残深处回幽蝶 陂动晴光下早鸿 明日更期来此醉 不堪寂寞对衰翁,"7,7,7,7,7,7,7,7",89512b7decd62ec29ffc8d8aea85008c,诗人 自古 恨难穷 暮节 登临 且 喜同 四望 交 亲兵 乱 后 一川 风物 笛声 中 菊 残 深处 回 幽蝶 陂动 晴光 下 早 鸿 明日 更期 来 此 醉 不堪 寂寞 对 衰翁
de3837af-569a-4108-b84b-690ef095c674,爭名,司空圖,唐,诗,七言律诗,争名岂在更搜奇 不朽才消一句诗 穷辱未甘英气阻 乖疎还有正人知 荷香浥露侵衣润 松影和风傍枕移 只此共栖尘外境 无妨亦恋好文时,"7,7,7,7,7,7,7,7",61ce656aaa4b00ca8784fe9b53adb4e5,争名 岂 在 更 搜 奇 不朽 才 消 一句 诗 穷辱未甘 英气 阻 乖 疎 还有 正人 知 荷香 浥 露 侵 衣 润 松影 和 风傍枕移 只 此 共栖 尘 外境 无妨 亦 恋 好 文 时
06857fee-89de-4dd0-9da7-c337450a5be4,光啓四年春戊申,司空圖,唐,诗,七言律诗,乱后烧残数架书 峰前犹自恋吾庐 忘机渐喜逢人少 览镜空怜待鹤疎 孤屿池痕春涨满 小阑花韵午晴初 酣歌自适逃名久 不必门多长者车,"7,7,7,7,7,7,7,7",d7cb156bf6ec710c983416ac77effdcd,乱 后 烧 残 数架 书 峰 前 犹 自恋 吾 庐 忘 机 渐 喜逢 人 少 览 镜空 怜待 鹤 疎 孤屿 池痕 春 涨满 小 阑 花韵午晴 初 酣歌 自适 逃名 久 不必 门 多 长者 车
5b5605e1-f5a3-459a-916c-5121b03f1b93,丁巳重陽,司空圖,唐,诗,七言律诗,重阳未到已登临 探得黄花且独斟 客舍喜逢连日雨 家山似响隔河砧 乱来已失耕桑计 病后休论济活心 自贺逢时能自弃 归鞭唯拍马鞯吟,"7,7,7,7,7,7,7,7",a04878e1fef44681c4c69bd48fa8241c,重阳 未 到 已 登临 探得 黄花 且 独斟 客舍 喜逢 连日 雨 家 山 似 响 隔河 砧 乱来 已 失耕桑计 病 后 休 论济 活心 自 贺 逢时 能 自弃 归鞭 唯 拍马 鞯 吟
b9fc1bf6-82ba-4faa-8a47-f4fb0c9b72ca,喜王駕小儀重陽相訪,司空圖,唐,诗,七言律诗,白菊初开卧内明 闻君相访病身轻 樽前且拨伤心事 谿上还随觅句行 幽鹤傍人疑旧识 残蝉向日噪新晴 拟将寂寞同留住 且劝康时立大名,"7,7,7,7,7,7,7,7",383695fedb1ba2fe50938750d8f6d6e2,白菊 初 开卧 内明 闻君 相访 病身 轻 樽 前 且 拨 伤心事 谿 上 还 随 觅句 行 幽 鹤傍人疑 旧识 残 蝉 向 日 噪 新 晴 拟将 寂寞 同 留住 且 劝 康时立 大名
311fbc4b-0fa4-41ae-a87d-8c80e6ab9ea1,酬張芬赦後見寄,司空圖,唐,诗,七言律诗,紫凤朝衔五色书 阳春忽布网罗除 已将心变寒灰后 岂料光生腐草余 建水风烟收客泪 杜陵花烛梦郊居 劳君故有诗相赠 欲报琼瑶愧不如,"7,7,7,7,7,7,7,7",869cb4df2dd787903bda0c7e38d4cece,紫凤朝 衔 五色 书 阳春 忽布 网罗 除 已将 心变 寒灰 后 岂料 光生腐草余 建水 风烟 收客 泪 杜陵 花烛 梦郊 居 劳君 故 有 诗 相赠 欲报 琼瑶 愧 不如
3780be15-71e7-4891-b170-b6ea710d9e79,上元放二雉,司空圖,唐,诗,五言绝句,婴网虽皆困 搴笼喜共归 无心期尔报 相见莫惊飞,"5,5,5,5",d164016172c77f2eb264fba3338155a1,婴网 虽 皆 困 搴 笼 喜共归 无心 期尔报 相见 莫 惊飞
3319c91e-c9de-4525-bf10-f4e20620460b,中秋,司空圖,唐,诗,五言绝句,闲吟秋景外 万事觉悠悠 此夜若无月 一年虚过秋,"5,5,5,5",626cb3e8204f129cc284e0eb57502e24,闲吟 秋景 外 万事 觉 悠悠 此夜 若 无 月 一年 虚 过 秋
2f641475-5695-4fad-b613-2e1ebba9a655,偶題,司空圖,唐,诗,五言绝句,水榭花繁处 春晴日午前 鸟窥临槛镜 马过隔墙鞭,"5,5,5,5",564f5269eec44bb68a7808d5d39208cc,水榭 花 繁处 春 晴日 午前 鸟 窥临 槛 镜 马 过 隔墙 鞭
a0a92319-5a60-4ab0-b00d-ada73b9aa429,閑步,司空圖,唐,诗,五言绝句,几处白烟断 一川红树时 坏桥侵辙水 残照背邨碑,"5,5,5,5",24a3c45a3ecd92cc6068d588cfaf367e,几处 白烟 断 一川 红树 时 坏 桥 侵辙 水 残照 背 邨 碑
31065db0-80c1-472a-b746-e6e6547ce025,春中,司空圖,唐,诗,五言绝句,伏溜侵堦润 繁花隔竹香 娇莺方晓听 无事过南塘,"5,5,5,5",29171cb90535c8afc897ed7dcb86b402,伏溜 侵 堦 润 繁花 隔 竹 香 娇 莺 方晓听 无事 过 南塘
a6ee39cd-082e-4a6d-b9e6-8eb4c59b0fd8,獨望,司空圖,唐,诗,五言绝句,绿树连邨暗 黄花出陌稀 远陂春草绿 犹有水禽飞,"5,5,5,5",4cbd27666e56cc467c490ac6e2a1e906,绿树 连 邨 暗 黄花 出 陌稀 远陂 春草 绿 犹 有 水禽 飞
05a1f262-ccbc-4fc2-9d56-2ef38a836e7e,雜題,司空圖,唐,诗,五言绝句,孤枕闻莺起 幽怀独悄然 地融春力润 花泛晓光鲜,"5,5,5,5",80352fa61eb27264d686a25f2bdb72a5,孤枕闻 莺起 幽怀 独 悄然 地融 春力润 花泛晓 光鲜
49a3f7b0-2a46-4f86-b8d1-0163b7ef8333,漫題三首 一,司空圖,唐,诗,五言绝句,乱后他乡节 烧残故国春 自怜垂白首 犹伴踏青人,"5,5,5,5",76f0e0af7a2d4dd589f5c6cb8396372d,乱 后 他 乡节 烧残 故国 春 自怜 垂 白首 犹伴 踏青 人
07ec9936-6a2f-4279-bd89-b6f98a88e0a5,漫題三首 二,司空圖,唐,诗,五言绝句,齿落伤情久 心惊健忘频 蜗庐经岁客 蚕市异乡人,"5,5,5,5",ef0701c5060f0a45f4e47b5ffc56409c,齿落 伤情 久 心惊 健忘 频 蜗庐 经岁 客 蚕市 异乡人
b144bf27-207a-4850-8ebe-2146dd09c47b,漫題三首 三,司空圖,唐,诗,五言绝句,率怕人言谨 闲宜酒韵高 山林若无虑 名利不难逃,"5,5,5,5",53d97371d442034d9c6ef3de38659a17,率 怕人 言谨 闲 宜 酒 韵 高 山林 若 无虑 名利 不 难逃
280ea713-4b90-40a5-abde-b4da4f41e038,河上二首 一,司空圖,唐,诗,五言绝句,惨惨日将暮 驱羸独到庄 沙痕傍墟落 风色入牛羊,"5,5,5,5",90ec9271c2205aaa0e627e020974b895,惨惨 日 将 暮 驱 羸 独到 庄 沙痕 傍 墟 落 风色 入 牛羊
7a52c449-1a0a-4aa0-894a-9e0adb611ca9,河上二首 二,司空圖,唐,诗,五言绝句,新霁田园处 夕阳禾黍明 沙邨平见水 深巷有鸥声,"5,5,5,5",82faadab987ccb8762b98792be6eb8db,新 霁 田园 处 夕阳 禾 黍 明 沙 邨 平 见 水 深巷 有 鸥 声
b8a17e69-5eb2-435e-9c5b-2cf161a0f166,早朝,司空圖,唐,诗,五言绝句,白日新年好 青春上国多 街平双阙近 尘起五云和,"5,5,5,5",43ac5aacf98bea5e83e2d2aae1807eaa,白日 新年好 青春 上国 多 街 平双阙 近 尘起五云 和
717745d8-0e3c-445b-a0f0-156c33154365,即事二首 一,司空圖,唐,诗,五言绝句,茶爽添诗句 天清莹道心 只留鹤一只 此外是空林,"5,5,5,5",d6dd4d22fcafffa2185e0cf0823fe3bd,茶 爽 添 诗句 天 清莹 道 心 只 留 鹤 一只 此外 是 空林
617d8bb0-d736-4c4e-a5d6-a9a0be6dd30e,即事二首 二,司空圖,唐,诗,五言绝句,御礼征奇策 人心注盛时 从来留振滞 只待济临危,"5,5,5,5",76a646ba7913cc7fd9b139b0a5f01143,御 礼征 奇策 人心 注盛 时 从来 留 振滞 只 待济 临危
7050c522-8aa5-4448-aaaf-973b8ae92e2f,永夜,司空圖,唐,诗,五言绝句,永夜疑无日 危时只赖山 旷怀休戚外 孤迹是非间,"5,5,5,5",2dc41a73b813ec1bdca52fb97804ddfb,永夜 疑无日 危时 只赖 山 旷怀 休戚 外 孤迹 是非 间
4292c5dd-41ce-4d02-9217-92be3c63ec3f,秦關,司空圖,唐,诗,五言绝句,形胜今虽在 荒凉恨不穷 虎狼秦国破 狐兔汉陵空,"5,5,5,5",fc8647a0a9681381dfb451fc6e5e6c59,形胜 今 虽 在 荒凉 恨不穷 虎狼 秦国 破 狐 兔 汉陵 空
944a15cc-9601-4597-b386-0321203bba65,渡江,司空圖,唐,诗,五言绝句,秋江共僧渡 乡泪滴船回 一夜吴船梦 家书立马开,"5,5,5,5",562b251eedaed151f1329d86acad5cae,秋江共僧 渡 乡 泪滴 船 回 一夜 吴 船 梦 家书 立马 开
3fff0b93-48bd-4150-bbca-3b0b4361c708,退居漫題七首 一,司空圖,唐,诗,五言绝句,花缺伤难缀 莺喧奈细听 惜春春已晚 珍重草青青,"5,5,5,5",f850263034c52c120afbc98578634668,花 缺伤 难缀 莺喧奈细听 惜春春 已晚 珍重 草 青青
25119b26-d21f-4e1e-bf06-0f1f95756dbb,退居漫題七首 二,司空圖,唐,诗,五言绝句,堤柳自绵绵 幽人无恨牵 只忧诗病发 莫寄校书牋,"5,5,5,5",f3379674f9ff547eb7e4ee5a23c82975,堤 柳自 绵绵 幽人 无恨 牵 只忧 诗病 发 莫寄校 书 牋
642434a5-f200-4aeb-8e5a-ebbc865b7388,退居漫題七首 三,司空圖,唐,诗,五言绝句,燕语曾来客 花催欲别人 莫愁春又过 看著又新春,"5,5,5,5",da1d7558d4e9a568dbc4dbb0cc014a83,燕语 曾 来客 花 催 欲 别人 莫愁春 又 过 看著 又 新春
396d028e-3b74-4aa6-9dc6-3925946fb683,退居漫題七首 四,司空圖,唐,诗,五言绝句,身外都无事 山中久避喧 破巢看乳燕 留果待啼猨,"5,5,5,5",79c83e658193409724c1af7d025917b6,身外 都 无 事 山中 久避喧 破巢 看 乳燕 留果 待 啼 猨
1461e938-82d2-49d2-aa04-5b73297345cb,退居漫題七首 五,司空圖,唐,诗,五言绝句,诗家通籍美 工部与司勋 高贾虽难敌 微官偶胜君,"5,5,5,5",afbd73d783b2739b26b76cc681b07923,诗家 通籍 美 工部 与 司勋 高 贾 虽 难 敌 微官 偶胜君
deae5910-8623-45d8-89af-a575d1375064,退居漫題七首 六,司空圖,唐,诗,五言绝句,努力省前非 人生上寿稀 青云无直道 暗室有危机,"5,5,5,5",a7e0af6404b2d6abc05b0faccc24c0b8,努力 省 前 非 人生 上寿 稀 青云 无直 道 暗室 有 危机
5f3f3134-b1eb-491d-bde2-70d1bedcc008,退居漫題七首 七,司空圖,唐,诗,五言绝句,燕拙营巢苦 鱼贪触网惊 岂缘身外事 亦似我劳形,"5,5,5,5",1cc77dbcd0455a14fe93373190a7dd86,燕 拙 营 巢 苦 鱼 贪 触网 惊 岂缘 身 外事 亦似 我 劳形
bb908820-e2ba-4788-9750-8bf7eb1430f7,即事九首 一,司空圖,唐,诗,五言绝句,宿雨川原霁 凭高景物新 陂痕侵牧马 云影带耕人,"5,5,5,5",987380356f3123bbad8fc147650161f5,宿雨 川原 霁 凭 高 景物 新 陂痕 侵 牧马 云影 带 耕人
35829ea4-b74c-40b2-8752-f567b510952c,即事九首 二,司空圖,唐,诗,五言绝句,十年深隐地 一雨太平心 匣涩休看劒 窗明复上琴,"5,5,5,5",165e648861b04d08caf7f6ea6e623f74,十年 深 隐地 一 雨 太平 心 匣涩休 看 劒 窗 明复 上琴
d343c673-5610-4d3b-90b0-aabab2e55652,即事九首 三,司空圖,唐,诗,五言绝句,明时那弃置 多病自迟留 疎磬和吟断 残灯照卧幽,"5,5,5,5",94e190022aad46be37ac81d7f44be859,明时 那 弃置 多 病 自迟 留 疎 磬 和 吟 断 残灯 照卧 幽
8e835e0a-55bf-4543-95f5-01226f0a4178,即事九首 四,司空圖,唐,诗,五言绝句,衰鬓闲生少 丹梯望觉危 松须依石长 鹤不傍人卑,"5,5,5,5",53f098dea2a059b506e26bd997c1e935,衰 鬓 闲生 少 丹梯望 觉 危 松须依 石长 鹤不傍人卑
47aada3f-adea-49a9-8a3a-d8bb68d0dd0e,即事九首 五,司空圖,唐,诗,五言绝句,落叶频惊鹿 连峰欲映雕 此生诗病苦 此病更萧条,"5,5,5,5",2d0f72beecaf141a7c462afdf3249a91,落叶 频惊 鹿 连峰 欲映 雕 此生 诗 病苦 此病 更 萧条
fdeb6658-1969-42fb-a884-c04a37a751c6,即事九首 六,司空圖,唐,诗,五言绝句,旅思又惊夏 庭前长小松 远峰生贵气 残月歛衰容,"5,5,5,5",57e4df8d8c1b5315aa5d79a181ebf6d4,旅思 又 惊 夏 庭前 长 小松 远 峰生 贵气 残月 歛 衰 容
45efd508-a8b7-4be9-8657-1c5d75233f30,即事九首 七,司空圖,唐,诗,五言绝句,林鸟频窥静 家人亦笑慵 旧居留稳枕 归卧听秋钟,"5,5,5,5",9825df5cc0ba493aa858b123542722d8,林鸟频 窥 静 家人 亦 笑 慵 旧 居留 稳 枕 归卧 听 秋钟
4ab0ff33-b2f1-4e02-a686-e69bc20b33c0,即事九首 八,司空圖,唐,诗,五言绝句,华宇知难保 烧来又却修 只应巢燕惜 未必主人留,"5,5,5,5",be919110ea783cbdeb7fed2b1aff3c91,华宇 知 难保 烧来 又 却 修 只 应 巢燕惜 未必 主人 留
fe868feb-a0d9-4aaf-b680-09846e7a152b,即事九首 九,司空圖,唐,诗,五言绝句,幽鸟穿篱去 邻翁采药回 云从潭底出 花向佛前开,"5,5,5,5",6c75e2b3a3f8f4d6736ad44744a5612e,幽鸟 穿篱 去 邻翁 采药 回 云 从 潭底 出 花向佛 前 开
04e03e8d-d53e-40cb-818a-90548f16eac6,松滋渡二首 一,司空圖,唐,诗,五言绝句,步上短亭久 看回官渡船 江乡宜晚霁 楚老语丰年,"5,5,5,5",bd858b4edf95b544376b80b845314f74,步 上 短 亭 久 看回 官 渡船 江乡 宜 晚 霁 楚老语 丰年
9476398e-ebee-4f59-a76e-f0a0e4208dca,松滋渡二首 二,司空圖,唐,诗,五言绝句,楚岫接乡思 茫茫归路迷 更堪斑竹驿 初听鹧鸪啼,"5,5,5,5",88f7b6a3d7a968b18e3b284ba0671f12,楚岫 接 乡思 茫茫 归路 迷 更 堪 斑竹 驿 初 听 鹧鸪 啼
589ba6ca-57a8-44ac-9dde-cdc35813252e,華清宮,司空圖,唐,诗,五言绝句,帝业山河固 离宫宴幸频 岂知驱战马 只是太平人,"5,5,5,5",9d9541b405f646f655377e478070c167,帝业 山河 固 离宫 宴 幸频 岂知 驱 战马 只是 太平 人
5cac16a1-a82a-4259-864c-87a1b6e37604,牛頭寺,司空圖,唐,诗,五言绝句,终南最佳处 禅诵出青霄 群木澄幽寂 疎烟泛泬寥,"5,5,5,5",f269b05f3e144341e86fd2003275125d,终南 最佳 处 禅 诵出 青霄 群木 澄 幽寂 疎 烟 泛 泬 寥
280521a5-744f-4ddc-ade6-bbc6e6b54661,感時上盧相,司空圖,唐,诗,五言绝句,兵待皇威振 人随国步安 万方休望幸 封岳始鸣銮,"5,5,5,5",00f49dbe7ef34a4a2b156f0bce1f551f,兵 待 皇威 振 人 随国 步安 万方 休望 幸 封岳 始 鸣銮
b0f2f842-d2a2-49b7-b638-cc4aa837dda1,亂後三首 一,司空圖,唐,诗,五言绝句,丧乱家难保 艰虞病懒医 空将忧国泪 犹拟洒丹墀,"5,5,5,5",1a14de6f1503c99a29b66124e0de2d1b,丧乱 家 难保 艰虞病懒 医 空 将 忧国 泪 犹 拟 洒 丹墀
d8df6375-2d0d-4030-9736-b92ad3941eba,亂後三首 二,司空圖,唐,诗,五言绝句,流芳能几日 惆怅又闻蝉 行在多新贵 幽栖独长年,"5,5,5,5",8d2b555a1d025c680c23fa2982a56459,流芳 能 几日 惆怅 又 闻 蝉 行 在 多 新贵 幽 栖 独 长年
c5991324-5a5b-4c5b-95b8-f0fc8c1471b3,亂後三首 三,司空圖,唐,诗,五言绝句,世事尝艰险 僧居惯寂寥 美香闻夜合 清景见寅朝,"5,5,5,5",5f8776047d667cbe59baab56ae68492f,世事 尝 艰险 僧 居惯 寂寥 美香闻 夜合 清景 见 寅朝
84c08ec4-d704-4984-b048-a5d21ef8bff8,秋景,司空圖,唐,诗,五言绝句,景物皆难驻 伤春复怨秋 旋书红叶落 拟画碧云收,"5,5,5,5",04ff220356c29646a93bfc9b29c1c196,景物 皆 难 驻 伤春 复怨 秋 旋书 红叶 落 拟 画 碧云 收
43bf48f2-6c81-48ae-9235-9524d609cd4c,避亂,司空圖,唐,诗,五言绝句,离乱身偶在 窜迹任浮沈 虎暴荒居逈 萤孤黑夜深,"5,5,5,5",f794beb739199e62eec9afa8fbf29d69,离乱 身偶 在 窜 迹任 浮 沈 虎 暴荒 居 逈 萤孤 黑夜 深
9ed8f343-abdd-42b4-9693-4aaca392e76e,長亭,司空圖,唐,诗,五言绝句,梅雨和乡泪 终年共酒衣 殷勤华表鹤 羡尔亦曾归,"5,5,5,5",2860074235f4f69136ca94b6e18d2f9a,梅雨 和 乡泪 终年 共酒 衣 殷勤 华表 鹤 羡 尔 亦 曾 归
cf6fa2f9-6739-4685-81d3-6a93a61547da,邨西杏花二首 一,司空圖,唐,诗,五言绝句,薄腻力偏羸 看看怆别时 东风狂不惜 西子病难医,"5,5,5,5",bb85aa5b488ae19bbad3ccd107df9412,薄腻 力 偏 羸 看看 怆 别时 东风 狂 不惜 西子 病难 医
05d06cb0-941d-4e87-82d5-bc3bb89562a6,邨西杏花二首 二,司空圖,唐,诗,五言绝句,肌细分红脉 香浓破紫苞 无因留得玩 争忍折来抛,"5,5,5,5",849957cde2d490fb5efd971c2ab07f6f,肌 细分 红脉 香浓 破 紫 苞 无因 留得 玩 争忍 折来 抛
1fc1b07d-cf86-49f1-ab28-cede8b546e49,獨坐,司空圖,唐,诗,五言绝句,幽径入桑麻 坞西逢一家 编篱薪带茧 补屋草和花,"5,5,5,5",778fe9d948aabea0698b92a5f2dc6fbf,幽径 入 桑麻 坞 西 逢 一家 编篱 薪带 茧 补屋 草 和 花
19bab43e-247f-437c-be6c-a7e0b0c02516,借居,司空圖,唐,诗,五言绝句,借住郊园久 仍逢夏景新 绿苔行屐稳 黄鸟傍窗频,"5,5,5,5",32c92cda8b5229ac9f45682e76a92d42,借住 郊园 久 仍 逢 夏景新 绿苔 行屐 稳 黄鸟 傍 窗频
