id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
33a11b87-a3d7-4036-998e-8be0d9ac587b,途中呈明叔,赵蕃,唐,诗,七言绝句,相逢何必道寒温 所过江山合细论 四体不佳谈舌强 不妨展卷有诗存,"7,7,7,7",632e7a896736dddd76e4f59b65a3745c,相逢 何必 道 寒温 所过 江山 合 细论 四体 不佳谈舌 强 不妨 展卷 有 诗 存
7e1bd1ef-4db3-48ab-a0e7-d8d98947bb60,自安仁至豫章途中杂兴十九首  其一,赵蕃,唐,诗,七言绝句,野市穿残路接溪 败船糜索两相依 居人欲渡频回首 客子将行屡揽衣,"7,7,7,7",533cfac15a31a99ec2624dd594665165,野市 穿 残路 接 溪 败船 糜索 两 相依 居人 欲 渡 频 回首 客子 将 行 屡揽衣
d4488613-09ec-4dd9-b7da-14cd76fb6867,自安仁至豫章途中杂兴十九首  其二,赵蕃,唐,诗,七言绝句,漠漠平芜远际天 青山若个暗霾烟 行人更说桥新断 试遣招呼与借船,"7,7,7,7",f9ae1aae7d7574c68e0d9d81ad72ae35,漠漠 平芜 远际天 青山 若个 暗霾 烟 行人 更 说 桥 新断 试遣 招呼 与 借船
72fb3653-3d9c-4ec2-a244-f61f22280695,自安仁至豫章途中杂兴十九首  其三,赵蕃,唐,诗,七言绝句,极目荒陂十里余 坏堘依约旧犂鉏 问言业薄无牛力 更说州家催积租,"7,7,7,7",5b4aa03a6f60b6e26cbc04a7bc730f8b,极目 荒陂 十里 余 坏 堘 依约 旧 犂 鉏 问言业 薄 无 牛力 更 说 州 家 催积 租
50b783e9-5070-4bcd-87f4-7e45b1cd76c0,自安仁至豫章途中杂兴十九首  其四,赵蕃,唐,诗,七言绝句,几日舟行罢作诗 直缘山水賸含辉 今朝眼界荒凉甚 却遣毫端为解围,"7,7,7,7",b46bab5735ab81b480ecad4466ba8df7,几日 舟 行 罢 作诗 直缘 山水 賸 含 辉 今朝 眼界 荒凉 甚 却 遣 毫端 为 解围
93f482e3-b74d-4a15-a16b-4b045132a98a,自安仁至豫章途中杂兴十九首  其五,赵蕃,唐,诗,七言绝句,快雨悬知亦快晴 解包何惜片时程 须臾雨止晴能好 一道云山泼眼明,"7,7,7,7",38faf6e068436ea2236dc8bb9e327aba,快 雨 悬知 亦 快 晴 解包 何惜 片时 程 须臾 雨止晴 能 好 一道 云山 泼 眼明
0a088e24-51d0-458f-a0da-320c72f8a412,自安仁至豫章途中杂兴十九首  其六,赵蕃,唐,诗,七言绝句,小立溪头唤野航 雨余林木倍森凉 少焉步到临流寺 鹳鹤飞鸣满夕阳,"7,7,7,7",78a00dba90060973d448bf7d400645ed,小立 溪头 唤 野 航 雨余 林木 倍 森凉 少 焉 步到 临流寺 鹳 鹤 飞鸣 满 夕阳
8cd69e9b-5803-435a-9de2-686329d7736f,自安仁至豫章途中杂兴十九首  其七,赵蕃,唐,诗,七言绝句,湖南茶寇甫能平 湖北徭人复弄兵 政是耕桑好时节 尔曹何苦自捐生,"7,7,7,7",93c6135aa70bb116c52568bc0f02eb37,湖南 茶 寇甫 能 平 湖北 徭人 复 弄兵 政是 耕桑 好时节 尔曹 何苦 自 捐生
f8f742e4-4eff-4dcd-8359-bc801dbfca31,自安仁至豫章途中杂兴十九首  其八,赵蕃,唐,诗,七言绝句,郡邑贪残固合诛 衅端繇尔复何如 官军可怖无轻敌 直恐微躯不足锄,"7,7,7,7",ca7179a4fd1a8b39f7dc09c8d5175bc7,郡 邑 贪残固 合诛 衅端 繇 尔复 何如 官军 可怖 无 轻敌 直 恐微 躯 不足 锄
31e84cfd-de6c-4b04-9a14-87ee677ba890,自安仁至豫章途中杂兴十九首  其九,赵蕃,唐,诗,七言绝句,积潦当涂三尺强 笋舆那得代浮梁 脱靴直厉成孤笑 赤脚踏冰思旧狂,"7,7,7,7",785488e033d125f229ff684321207b92,积潦 当涂 三尺 强 笋舆 那 得代 浮梁 脱靴 直厉 成 孤 笑 赤 脚踏 冰 思旧 狂
7134a7ed-b131-4034-8729-c1cc367457a8,自安仁至豫章途中杂兴十九首  其一○,赵蕃,唐,诗,七言绝句,草树葱茏山有衣 稻秧刺水绿生漪 眼中风物方人境 犬吠鸡啼间扊扅,"7,7,7,7",f95fa3cb8f120ac35e3ac3deb6737e59,草树 葱茏 山 有 衣 稻秧 刺 水绿 生漪 眼中 风物 方人境 犬吠 鸡啼 间 扊 扅
e8cc60bd-0bed-43bd-84c2-f572a766a743,自安仁至豫章途中杂兴十九首  其一一,赵蕃,唐,诗,七言绝句,平生食肉吾无相 雨甲烟苗足慰贫 几日山行更无此 况堪拈米恶于尘,"7,7,7,7",da036ff592b09bd41e2fcacc5bd80a49,平生 食肉 吾 无相 雨甲 烟苗 足慰 贫 几日 山行 更 无此 况堪 拈米恶于尘
e36ff8e4-ff17-478c-a873-dbbb520b6da3,自安仁至豫章途中杂兴十九首  其一二,赵蕃,唐,诗,七言绝句,提封俱是太平人 尔辈何缘独苦辛 见说穷南有蛮蜑 直疑于此是比邻,"7,7,7,7",975971f3e569ea64ba0cf3d99ad0ad1b,提封 俱 是 太平 人 尔辈 何缘 独 苦辛 见 说 穷 南 有 蛮 蜑 直疑 于此 是 比邻
65153de2-3577-4773-8e0e-996ad47f6f80,自安仁至豫章途中杂兴十九首  其一三,赵蕃,唐,诗,七言绝句,参天落落复青青 风过笙竽得细听 睡思莫将茶料理 只须卧此片时醒,"7,7,7,7",7e26c37142e3fcc41e10515d77264af3,参天 落落 复 青青 风 过 笙 竽 得 细 听 睡思 莫 将 茶 料理 只须 卧 此 片时 醒
65da11b1-bee6-4be6-b75c-99c1a49bc5a3,自安仁至豫章途中杂兴十九首  其一四,赵蕃,唐,诗,七言绝句,虬龙夭矫已分形 想象灵根长茯苓 安得一椽风雨庇 要思服食制颓龄,"7,7,7,7",164bf4a631b7a7df23650b52db918a37,虬龙 夭矫 已 分形 想象 灵根 长 茯苓 安得 一 椽 风雨 庇 要 思 服食 制 颓龄
cffdf2ae-fa4c-4659-ac4f-edcbc6c40d0f,自安仁至豫章途中杂兴十九首  其一五,赵蕃,唐,诗,七言绝句,已是酴醿堕玉尘 尚余芍药殿残春 山行寂寞那逢此 喜向僧房见斩新,"7,7,7,7",7391bb2c92b09cdce1fd8f2d5c9fce70,已 是 酴 醿 堕 玉 尘 尚余 芍药 殿 残春 山行 寂寞 那 逢 此 喜向 僧房 见 斩 新
26c94673-6a43-413e-bde0-b7c1f81fb0ae,自安仁至豫章途中杂兴十九首  其一六,赵蕃,唐,诗,七言绝句,晓雨犹偷客枕安 重烦啼鸟报艰难 整车欲去还休歇 云合忘踪山四攒,"7,7,7,7",13ef6a686b3c964521952b28cacbff87,晓雨 犹偷客枕安 重烦 啼 鸟 报 艰难 整车 欲 去 还 休歇 云合 忘踪 山 四 攒
ccd0e8de-2bbe-4109-b617-332058e7fb62,自安仁至豫章途中杂兴十九首  其一七,赵蕃,唐,诗,七言绝句,林雨凄凄林鸟啼 水田漠漠水禽飞 人间何处有此境 只欠冰纨相发挥,"7,7,7,7",47c0ed608122375939482cdd334063a7,林雨 凄凄 林 鸟啼 水田 漠漠 水禽 飞 人间 何处 有此 境 只 欠 冰 纨相 发挥
1f352f8f-7597-4f15-8c08-2bb04d01d9e5,自安仁至豫章途中杂兴十九首  其一八,赵蕃,唐,诗,七言绝句,时雨催农不厌多 客行无奈路长何 怨咨何与天公事 慷慨聊为劳者歌,"7,7,7,7",e62d564f9fcb2638a1c6ca33a550f9ec,时雨 催 农 不厌 多 客行 无奈 路长 何 怨 咨何 与 天 公事 慷慨 聊为 劳者 歌
3cf989fe-8f11-48cc-865b-8957d0aba77e,自安仁至豫章途中杂兴十九首  其一九,赵蕃,唐,诗,七言绝句,农事催人未遽央 种秧未了插秧忙 田家作苦吾常逸 所愧饥寒趋路旁,"7,7,7,7",900fc2ad0412a542a65c3f986170b667,农事 催人 未 遽央 种 秧 未了 插秧 忙 田家 作苦 吾 常逸 所愧 饥寒 趋 路旁
382deb10-eefd-42b9-8337-ab50c15dc11a,发大通,赵蕃,唐,诗,七言绝句,五更催发船无限 及此风收浪不生 何事渔舟亦争进 始知为利总营营,"7,7,7,7",1c82610f95bc0ba774f4d18bda06c304,五更 催发 船 无限 及 此风 收浪 不生 何事 渔舟 亦 争进 始知 为 利总 营营
65350a3b-b7af-4b49-8ed5-ef8ce40b5d25,安福道中见牛行陇亩间龁草而不食禾问之皆云谷成实则牛不复食矣,赵蕃,唐,诗,七言绝句,种得离离职尔劬 朝塍暮陇只生刍 丝毫无补家先实 媿杀纷纷小丈夫,"7,7,7,7",6603b9cc1afa72809feae6f319712558,种 得离 离职 尔 劬 朝塍 暮 陇 只 生刍 丝毫 无补 家 先实 媿 杀 纷纷 小 丈夫
87ca276c-1df0-45c9-9536-f6fc2ec078f5,回憇芙蓉寺偶题,赵蕃,唐,诗,七言绝句,太华难攀十丈花 白莲零落远公家 此中那得嘉名占 绿水遶除山四遮,"7,7,7,7",be5af80afb1ebbccabfc2cfbfb23a468,太华 难 攀 十丈 花 白莲 零落 远 公家 此中 那 得 嘉 名 占 绿水 遶 除 山 四 遮
ea1f3068-8b33-41b5-940e-6f1adcc14ff8,独树,赵蕃,唐,诗,七言绝句,独树幽花明屋角 顿惊门户有光辉 向来荒草几埋径 今日行人欲叩扉,"7,7,7,7",8bbf3486ef9f597236956a1da3b029d6,独树 幽花明 屋角 顿 惊 门户 有 光辉 向来 荒草 几 埋 径 今日 行人 欲 叩 扉
80639c70-d017-4923-ba7f-ccd3ab2aaa1e,过王宗臣允元园庐三首  其一,赵蕃,唐,诗,七言绝句,大梁城里王居士 园有江南数种梅 乱后只疑随刼火 那知移向此间来,"7,7,7,7",34c108e990d28d810ae9178bd5c2b6c7,大梁 城里 王 居士 园 有 江南 数种 梅 乱 后 只疑 随 刼 火 那 知移 向 此间 来
87fe4b28-0896-46f9-830d-79973b491cb3,过王宗臣允元园庐三首  其二,赵蕃,唐,诗,七言绝句,不但栽梅如昔人 诗名籍籍旧传闻 我来岂直为花设 倾倒相期出近文,"7,7,7,7",b1245e05e7f3186d91c7ca9edea5a09f,不但 栽 梅 如昔 人 诗名 籍 籍 旧 传闻 我 来 岂直 为 花设 倾倒 相期 出近 文
927788c9-8ad9-4946-a30f-9f743a172614,过王宗臣允元园庐三首  其三,赵蕃,唐,诗,七言绝句,拟欲过君非一日 哭妻值我买船东 人事好乖有如此 转头今忽两春风,"7,7,7,7",8a03a708f170ae984cb7b5d0668890be,拟 欲 过 君 非 一日 哭 妻值 我 买 船东 人事 好乖 有 如此 转头 今 忽 两 春风
c75765e9-b54a-4e3f-901f-8d2ca098fdde,步北园示沈四弟,赵蕃,唐,诗,七言绝句,得趣堂到蓬荟深 主人何惜费千金 我行旬月当重到 要见梅花出树林,"7,7,7,7",ed82c18491fc5a7494ec5371047cfed4,得趣堂到蓬荟深 主人 何惜 费 千金 我行 旬 月 当 重到 要 见 梅花 出 树林
d861a055-4aed-4799-8df3-da8bd6935765,亦好园,赵蕃,唐,诗,七言绝句,金谷惟堪贮俗尘 辋川今复得诗人 先生道是贫到骨 犹有山园斗大春,"7,7,7,7",3deb5c3dbcd2639ffedab92fc46b9bb3,金谷 惟堪 贮俗 尘 辋 川 今 复得 诗人 先生 道 是 贫 到 骨 犹 有 山园 斗大春
7fbbd08d-5010-4a09-bb3b-95a9d04e26c4,步沈园,赵蕃,唐,诗,七言绝句,黄菊花残白菊花 孟冬风日亦云佳 晚来忽有寻诗兴 送尽投林万点鸦,"7,7,7,7",2cb7500d1b602019a78247784e368e4c,黄菊花 残 白菊花 孟 冬风 日 亦云佳 晚来 忽 有 寻 诗兴 送尽 投林 万点 鸦
1da4f1aa-f41f-436c-96c6-cc109203f12a,寄向伯休且约他日道为芗林之游二首  其一,赵蕃,唐,诗,七言绝句,东郭竹谿君所庐 我家此物也扶疎 何时归去数来往 不似而今空寄书,"7,7,7,7",1e9360c626c8c936234807b03d3e1ef4,东郭 竹 谿 君 所 庐 我家 此物 也 扶 疎 何时 归去 数 来往 不 似 而今 空寄书
5de81807-79cf-4572-abc9-62e479253d9b,寄向伯休且约他日道为芗林之游二首  其二,赵蕃,唐,诗,七言绝句,平生芗林五十咏 何意扁舟其下过 王郎逸兴非余有 不问主人防怒诃,"7,7,7,7",afaa4ccb640cc7ab29bc224257127768,平生 芗林 五十 咏 何意 扁舟 其 下过 王郎 逸兴 非余 有 不问 主人 防 怒 诃
a2046c15-94bb-46dd-93fd-938b86d22de4,游叫岩用范元卿自普康归日留题韵,赵蕃,唐,诗,七言绝句,溪行又作叫岩登 凉冷端如快踏冰 所过有山成一访 是知我亦在家僧,"7,7,7,7",8c8b8053489a705348a4dc7c21c6faa6,溪行 又 作 叫 岩 登 凉冷端 如快踏冰 所过 有山成一访 是 知 我 亦 在家 僧
e0b791b1-f23d-4da7-b077-2faecb84416e,雨中同曹尉王儦岩二首  其一,赵蕃,唐,诗,七言绝句,旧说吾邦岩谷多 历观无愈此嵯峩 今朝唤渡仍冲雨 慙愧溪神不我诃,"7,7,7,7",253daae0a8a2b5caa57ccae4dcc448c7,旧 说 吾 邦 岩谷 多 历观 无愈此 嵯 峩 今朝 唤渡 仍 冲 雨 慙 愧 溪 神 不 我 诃
ae935f6d-fe65-4565-b904-b284f36d842b,雨中同曹尉王儦岩二首  其二,赵蕃,唐,诗,七言绝句,骤雨翻空何自来 飞流溅沫洗崔嵬 要题短句书奇事 付与曹郎八斗才,"7,7,7,7",dc6b76f0e49b2882a101aac2cf836ba0,骤雨 翻空何 自来 飞流 溅沫洗 崔嵬 要题 短句 书 奇事 付与 曹郎 八斗才
13caf5b9-65e6-46c1-a343-cbc8c9c010ab,十月十五日,赵蕃,唐,诗,七言绝句,柳行摇落参差际 鴈字虚无灭没中 醉面红来因卯酒 征衣脆去为霜风,"7,7,7,7",2bd63df5037fed8a3ab274adf435752a,柳行 摇落 参差 际 鴈 字 虚无 灭 没中 醉面 红 来 因卯酒 征衣 脆 去 为 霜风
cdf4584e-1b17-4fd1-bf93-f460f8bb7922,题白龙洞,赵蕃,唐,诗,七言绝句,流水疎梅我有诗 偶来重见雪离披 五年不蹋常山路 咫尺宁乖一赴期,"7,7,7,7",4b8aaa851797eb198319e8d343141618,流水 疎 梅 我 有 诗 偶来 重见 雪离 披 五年 不蹋 常 山路 咫尺 宁 乖 一 赴 期
ac9ab2e9-c44f-4bdb-bb76-97dc27e14d0f,题黄溪壁二首  其一,赵蕃,唐,诗,七言绝句,新居不见邠山主 及到黄溪又不逢 锡杖徐飞向何处 槛前山水自为容,"7,7,7,7",fa812d14f3b862b129ceffaa60abd8dd,新居 不见 邠 山 主 及 到 黄溪 又 不 逢 锡杖 徐飞 向 何处 槛 前 山水 自为 容
04672d18-1aea-40d9-bbc2-bb68bf5ea65e,题黄溪壁二首  其二,赵蕃,唐,诗,七言绝句,此邦茶品固多有 闻说黄溪独未尝 何日敲门辱持赠 更须高诵碧云章,"7,7,7,7",f694f34828c4b5916e5793caad58f119,此 邦 茶品 固多 有 闻 说 黄溪 独 未尝 何日 敲门 辱持 赠 更须 高诵 碧云 章
d9fa23f1-687b-43c3-ac9a-2a2b3e5872d8,过饮毕叔文家题其壁,赵蕃,唐,诗,七言绝句,拟过君家看牡丹 数枝才及海棠看 百年旧事谁从说 杯酒相逢强自宽,"7,7,7,7",87c1b6e0cebfbdb50b239d7e6ec19db5,拟 过 君家 看 牡丹 数枝 才 及 海棠 看 百年 旧事 谁 从 说 杯酒 相逢 强自宽
9f0a2190-536e-434d-ab15-7fecfed19969,过叔异曲江矶叔异已赴官矣题其壁,赵蕃,唐,诗,七言绝句,故人去适梅花外 客子来哦桂树秋 欲寄一行无鴈过 漫题数字答蛩幽,"7,7,7,7",b2f1a160ca9a634579afab76c648b2b0,故人 去 适 梅花 外 客子 来 哦 桂树 秋 欲 寄 一行 无 鴈 过 漫题 数字 答 蛩 幽
f980252c-ed0e-4ddd-ac86-e643aa4f0bfe,书灵鹫壁,赵蕃,唐,诗,七言绝句,支颐独立到栖鸦 送了虚廊日却斜 冷蝶不知时节晚 伶仃犹自抱寒花,"7,7,7,7",f4de090179d37d3675011c1ef997f120,支颐 独立 到 栖 鸦 送 了 虚廊 日 却 斜 冷蝶 不知 时节 晚 伶仃 犹自 抱 寒花
13b0e86b-c359-4ecb-b91e-054fda2f35e0,题新庵壁间,赵蕃,唐,诗,七言绝句,道人庭宇知何有 几个修篁一树梅 说似庵门莫深闭 断无俗客此间来,"7,7,7,7",2098020c46717d6e3c0d6707b4681639,道人 庭 宇知何 有 几个 修篁 一树梅 说 似 庵 门 莫 深闭 断无俗客 此间 来
c523bfe6-3d6c-42da-9cea-90730e4cd735,书干明庵壁,赵蕃,唐,诗,七言绝句,道人持钵向何村 黄叶投风静拥门 自买束薪来烧浴 浴终早已四山昏,"7,7,7,7",f5903152020772a044562040b70eb255,道人 持 钵 向 何村 黄叶 投风 静 拥门 自 买束 薪 来 烧浴 浴终 早已 四山 昏
073692a4-1f07-4f00-aa6c-dbf89146523f,九日题越州光孝观壁,赵蕃,唐,诗,七言绝句,小槛丛花未肯香 客中我亦忘重阳 要酬风雨满城句 旱合四郊尘政黄,"7,7,7,7",18585d8ce78ef5f6c2b3699611ffc0cd,小槛 丛花 未肯 香 客 中 我 亦 忘 重阳 要酬 风雨 满城 句 旱合 四郊 尘政 黄
c17aba66-fd93-400f-bb6a-334c32195515,题三老堂壁,赵蕃,唐,诗,七言绝句,雨过湖边秋思多 怅无轻樴傲渔蓑 向来梦境今安在 名与青山保不磨,"7,7,7,7",75f45f5789766612e963bf90fe45490a,雨 过 湖边 秋思 多 怅无轻樴傲渔蓑 向来 梦境 今 安 在 名 与 青山 保不磨
8fe20a06-b789-45a1-9def-858f7262c4fa,题刘叔骥梦游赤壁赋后二首  其一,赵蕃,唐,诗,七言绝句,三国功名可立谈 赋成赤壁倍崭岩 想君梦去神游处 慷慨风流真可参,"7,7,7,7",aac3105ce34d8ee1406cf3e8f72ee748,三国 功名 可立 谈 赋成 赤壁 倍 崭 岩 想 君 梦 去 神游 处 慷慨 风流 真可 参
816451d1-eaba-4ca7-8cb3-d1a0c4b7850c,题刘叔骥梦游赤壁赋后二首  其二,赵蕃,唐,诗,七言绝句,江湖知友亦云多 每叹风流奈若何 水落故知当石出 镜中宁惜鬓将皤,"7,7,7,7",ad508424ea08a10dd46b7a654b37956a,江湖 知友 亦云 多 每 叹 风流 奈 若何 水 落 故知 当石 出 镜 中宁 惜 鬓 将 皤
c9f8c4d1-eeaf-42a2-a222-def2c66e07cb,偶书道店之壁,赵蕃,唐,诗,七言绝句,愁边得酒宁论味 马上成诗不计篇 不是行人那识此 知音应为一悠然,"7,7,7,7",79b492d4fa1bc23c217cceae072afbbb,愁 边 得 酒宁论味 马上 成诗 不计 篇 不是 行人 那 识 此 知音 应为 一 悠然
c59cbe67-6e92-4bd1-b1cc-4aa7b5ee6a3b,题丰陂舖壁,赵蕃,唐,诗,七言绝句,树影当阶日正中 一蝉何适自吟风 病夫畏病怕触热 聊此设床寻睡功,"7,7,7,7",14a79bd41bcdee6e526323b2621e8444,树影 当阶日 正中 一蝉何 适自吟风 病夫 畏病怕触热 聊此 设床 寻睡 功
ee453cf0-86a4-4069-887c-b5c4d76c8ba9,生米矶之至德观余旧游也尝有题钓矶胡柏七言二绝句庚子夏五月八日再来道士复向余乞赋仙洲平远濯风涌月四题因各与一首  其一,赵蕃,唐,诗,七言绝句,此地传为天宝门 政由渔叟话桃源 阁中名字谁为立 知是君平几世孙,"7,7,7,7",e5e3d9a075c945c408fd360c72c28cd2,此地 传 为 天宝 门 政由 渔叟 话 桃源 阁 中 名字 谁 为立 知是 君平 几 世孙
0d13d66a-cf6a-42ba-b10e-4d4754434c31,生米矶之至德观余旧游也尝有题钓矶胡柏七言二绝句庚子夏五月八日再来道士复向余乞赋仙洲平远濯风涌月四题因各与一首  其二,赵蕃,唐,诗,七言绝句,旧闻但觉生米矶 新游更见黄连石 石边矶上有轩窗 万里一时来咫尺,"7,7,7,7",983f78a7a5d9fc9df7c9ef00961b2833,旧闻 但 觉生 米矶 新游 更 见 黄连 石 石边矶 上 有 轩 窗 万里 一时 来 咫尺
4bc8691f-9eed-484d-b099-0d5f8e77081e,生米矶之至德观余旧游也尝有题钓矶胡柏七言二绝句庚子夏五月八日再来道士复向余乞赋仙洲平远濯风涌月四题因各与一首  其三,赵蕃,唐,诗,七言绝句,往游故喜秋无暑 今至还欣夏有凉 褦襶不能来热客 泠然听我梦还乡,"7,7,7,7",7ac8b68d7f7698dd2b1291b62db3d6b3,往游 故 喜秋 无暑 今至 还 欣 夏有凉 褦 襶 不能 来 热 客 泠然 听 我 梦 还乡
7f9afb0e-0a29-4cf0-b7ac-93696add345c,生米矶之至德观余旧游也尝有题钓矶胡柏七言二绝句庚子夏五月八日再来道士复向余乞赋仙洲平远濯风涌月四题因各与一首  其四,赵蕃,唐,诗,七言绝句,团团政尔来天下 皎皎何从堕水中 賸欲学为牛渚咏 只愁笑杀绮裘翁,"7,7,7,7",4a74f04615277b8be98f2840c7566021,团团 政尔 来 天下 皎皎 何 从 堕 水中 賸 欲 学 为 牛 渚 咏 只 愁 笑 杀 绮裘翁
7e34dc92-e5f0-400c-b461-e06a8b90e386,题方士繇伯谟五丈所居三首  其一,赵蕃,唐,诗,七言绝句,诗名旧仰方丰国 句法亲传吕紫微 闻道有儿能世业 师门更向晦庵归,"7,7,7,7",c7d05a1344672bdda4ca8ac5d55a7422,诗名 旧 仰 方 丰国 句法 亲传 吕紫微 闻道 有儿 能 世业 师门 更 向晦 庵 归
67dc38de-30d7-4ba6-a54b-4eb2298c42aa,题方士繇伯谟五丈所居三首  其二,赵蕃,唐,诗,七言绝句,文定去营衡麓宅 仲容自老籍溪傍 祇令风月无人主 今代玄英更姓方,"7,7,7,7",7e35c223b3ce8b820c4ca8d03a3bca84,文定 去 营 衡 麓 宅 仲容 自 老籍 溪 傍 祇 令 风月 无人 主 今代 玄英 更 姓 方
d62cf9c0-a9a3-43dd-afbd-c06b29ebc798,题方士繇伯谟五丈所居三首  其三,赵蕃,唐,诗,七言绝句,远庵庵榜晦庵书 不独人高字亦如 陇亩纵令非我有 溪山政自要君居,"7,7,7,7",98f54c05fa2d64294e6a3eed5918aad9,远 庵 庵 榜 晦庵 书 不独 人 高 字 亦 如 陇亩 纵令 非 我 有 溪 山政 自要 君居
79ab44bf-5c07-4aca-8134-47a0c7941a5f,题临水茅亭,赵蕃,唐,诗,七言绝句,竹里茅檐竹外溪 青琅玕映碧玻瓈 吟从亭午到薄暮 诗就不知安所题,"7,7,7,7",6b3f56ae7f327a22d3db306e1354c646,竹 里 茅檐 竹 外 溪 青 琅玕 映碧玻 瓈 吟 从 亭午 到 薄暮 诗 就 不知 安 所题
9601f670-ee46-4129-97c0-a302e3dd2521,晒蓑亭  其一,赵蕃,唐,诗,七言绝句,欲买宽闲结钓庵 一竿投老寄江南 是州亦在经营里 先手落君无可谈,"7,7,7,7",485a39c68e3c1251d23697711e770342,欲 买 宽闲 结钓 庵 一竿 投老 寄 江南 是 州 亦 在 经营 里 先手 落 君 无可 谈
70e8b815-e56a-4dc1-bf93-9e0f91fc0531,晒蓑亭  其二,赵蕃,唐,诗,七言绝句,冰玉溪山近与邻 我舟来往故成频 眼边风物浑如旧 只欠行吟采若人,"7,7,7,7",89eea8148090909c360f1cca283d4aad,冰 玉溪 山 近 与 邻 我 舟 来往 故 成频 眼边 风物 浑如 旧 只 欠 行吟 采若人
