id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6bb8af62-be57-46ec-8427-39b183e5ff9f,和洪司令梅花  其二,吴泳,唐,诗,七言绝句,杼云新卷雪泥干 剪剪轻风薄薄寒 莫遣水龙吹别调 放教春在玉栏干,"7,7,7,7",f4fb6e366561e8a3a11fc6dd3ca52d00,杼 云 新 卷 雪泥 干 剪剪 轻风 薄薄 寒 莫遣 水龙 吹别 调 放教春 在 玉 栏干
7b2ac1fd-02d6-4bd9-92a5-5c4805edf1fb,和虞沧江赋梅  其一,吴泳,唐,诗,七言绝句,素肌香骨水为寒 曲树斜枝木作酸 百匝遶花看未足 庭空参斗夜阑干,"7,7,7,7",70db819da147003ec95be673f718f27b,素肌 香骨水 为 寒 曲树 斜枝 木作 酸 百 匝 遶 花 看 未 足 庭空 参斗 夜阑 干
b9277cd5-7492-405c-a414-25d07cdd291b,和虞沧江赋梅  其二,吴泳,唐,诗,七言绝句,衣分冰洁佩琼瑰 笑歛溪头月下杯 岁晏得朋真乐在 不须青女作行媒,"7,7,7,7",29068f2af4d0a3af275ef5a846d6b488,衣分 冰洁 佩琼瑰 笑 歛 溪头 月 下杯 岁 晏得朋 真乐 在 不须 青女 作行 媒
5c175a74-6972-453c-aee2-31a99ee95767,和虞沧江赋梅  其三,吴泳,唐,诗,七言绝句,青蒲翠草望秋零 乱絮迷春困不醒 林下水边时一见 对人应是眼中青,"7,7,7,7",5c408008cecdc003e2f8f30ab19bad7a,青 蒲翠草 望秋零 乱絮迷 春困 不 醒 林下 水边 时 一 见 对 人 应 是 眼中 青
b61ace9a-1f35-49c1-b961-8342b8f4b6d7,和虞沧江赋梅  其四,吴泳,唐,诗,七言绝句,每对梅花辄解颜 瑶林孤绝迥难攀 拟将和靖横枝句 搂入离骚大小山,"7,7,7,7",957c00ead569ee21bf992c6188f8aab2,每 对 梅花 辄 解 颜 瑶林 孤绝 迥难攀 拟将 和靖 横枝 句 搂入 离骚 大小 山
d8db773d-b8d1-4fa6-aba7-d08ef9306f1d,和虞沧江赋梅  其五,吴泳,唐,诗,七言绝句,吟成亟取夜钟敲 淡月笼窗昏晓交 真态莫将形色看 当如相马得蒲梢,"7,7,7,7",68676864229ce8ec1f70a14aec741cac,吟成 亟取 夜 钟 敲 淡月 笼窗 昏晓 交 真态 莫 将 形色 看 当 如 相马 得 蒲梢
a34e4373-e76d-45d2-9e66-418237367353,和虞沧江赋梅  其六,吴泳,唐,诗,七言绝句,万山春到直丛丛 谁省东皇有化功 生意溶溶呈露处 看随葵麦荡摇风,"7,7,7,7",9248f90d85d17c5b6872d5f317b4a306,万山 春 到 直丛 丛 谁 省 东皇 有化 功 生意 溶溶 呈露 处 看随 葵麦 荡摇风
33286d0a-c7d0-4f5d-93cb-f6f342657174,和虞沧江赋梅  其七,吴泳,唐,诗,七言绝句,不御铅华别是花 丰神高洁自成家 含章不解春风意 犹倚残粧隔绛纱,"7,7,7,7",a80c23b30f4fce44492dcb6d0beed859,不御 铅华 别 是 花 丰神 高洁 自成 家 含章 不解 春风 意 犹 倚 残 粧 隔 绛 纱
6db395d1-99a5-4b15-83d7-0c45842627bc,和虞沧江赋梅  其八,吴泳,唐,诗,七言绝句,交花煜煜露生香 一味清来浣我肠 文字语言今落去 聊吹别调作醒狂,"7,7,7,7",afacc894f28e57135f7380ad1397da63,交 花煜 煜 露 生香 一味 清来 浣 我 肠 文字 语言 今 落 去 聊 吹别 调作 醒狂
98b095ba-3f3c-44c4-bd42-11f2ee913ca4,安西马,吴泳,唐,诗,七言绝句,月脇霜飞镜夹瞳 龙媒扫尽朔庭空 沙丘尚有真骊牡 端自方臯一顾中,"7,7,7,7",c560ddd04ce9fc0a4f7fb3253da373db,月脇霜飞镜夹瞳 龙媒扫尽朔庭空 沙丘 尚有 真骊 牡 端 自 方 臯 一 顾 中
c62e33ac-8dca-49ba-a1b6-9c1ebdd7a6c8,蜡梅,吴泳,唐,诗,七言绝句,若得西湖处士疑 如何颜色到鹅儿 清香全与江梅似 只欠横斜照水枝,"7,7,7,7",55daef336c5438437388a0d7e5550b18,若 得 西湖 处士 疑 如何 颜色 到 鹅 儿 清香 全 与 江梅 似 只 欠 横斜 照水枝
a1fdf165-aebe-4d1f-9d54-22aed91fe270,登罗浮山  其一,吴泳,唐,诗,七言绝句,要闲终是不曾闲 猛歇当头名利关 揩洗一双清浄眼 稻花雨里看浮山,"7,7,7,7",23415b7c8be5183bfef24bf8484b9d1d,要 闲 终是 不曾 闲 猛 歇 当头 名利 关 揩洗 一双 清 浄 眼 稻花雨 里 看 浮山
c0dd88d2-cc45-4a09-b1b1-0b15de070801,登罗浮山  其二,吴泳,唐,诗,七言绝句,海山半夜失蓬莱 微带云根雨脚来 元是道家清绝境 世间妄指作阳台,"7,7,7,7",a9886cf755349698e262bc5b69978738,海山 半夜 失 蓬莱 微带 云根 雨脚 来 元 是 道家 清 绝境 世间 妄 指作 阳台
2207eef4-284c-4968-ba20-9d7962fcce8e,登罗浮山  其三,吴泳,唐,诗,七言绝句,玉蟾奔月灶炉干 老鹤巢松殿宇寒 里面看山山不见 不如只向外边看,"7,7,7,7",53abf8debdea8b39c21a9eea39c1ea6d,玉蟾 奔月 灶 炉 干 老鹤巢 松 殿宇 寒 里面 看 山山 不见 不如 只 向 外边 看
0c2b1294-a620-4197-9b87-a25ad44a9335,琵琶,吴泳,唐,诗,七言绝句,锦调巴音祇四弦 倚门空抱向谁怜 主人一自知音后 传入王孙绮玳筵,"7,7,7,7",d15de0efc9ce9aaeeac9a4d52760421e,锦调 巴音 祇 四 弦 倚门 空 抱 向 谁 怜 主人 一自 知音 后 传入 王孙 绮 玳筵
83de261f-6607-4663-bf7f-8c64c3963d36,桂,吴泳,唐,诗,七言绝句,团团玉叶振天芳 清澈琼楼午夜光 元是小山分种去 移来西蜀作甘棠,"7,7,7,7",11699eff40b6e43b6e7bd095647666ad,团团 玉叶 振天芳 清澈 琼楼 午夜 光 元 是 小山 分种 去 移来 西 蜀 作 甘棠
d1d4eed8-1811-4177-a2e6-91636bac9e73,玉川茶,吴泳,唐,诗,七言绝句,一旗初试蜀山春 团銙谁论蔡与丁 更出苦言浇谏味 世间醉梦合俱醒,"7,7,7,7",5f0ea26af495a47c251dee8a17623432,一 旗 初试 蜀山 春 团 銙 谁 论 蔡 与 丁 更 出苦言浇谏味 世间 醉梦合俱醒
5211fe04-e10b-40c5-88a3-3736cf698d67,病中宿白水,吴泳,唐,诗,七言绝句,触热山行陡顿余 急携拄杖息禅居 老僧不惜山中宝 持出银函贝叶书,"7,7,7,7",fef5b4a1db3cdd9a0119a3b734c9cb34,触热 山行 陡 顿 余 急携 拄杖 息 禅 居 老僧 不惜 山中 宝 持出 银函 贝叶 书
9f48316b-4732-4223-8536-23f4e1a2e76d,中峰,吴泳,唐,诗,七言绝句,连空阁道结飞霞 衲子云游少住家 问讯两仙呼不应 鸟啼惊落一岩花,"7,7,7,7",16575abd53fb16ea3dd5276e317974c9,连空 阁 道 结飞霞 衲子 云游 少 住家 问讯 两 仙 呼不应 鸟啼 惊落 一 岩花
52a5c2bc-e03e-473f-a837-48444535c2d4,和张宪登乌尤山  其一,吴泳,唐,诗,七言绝句,燕台爱士拔其尤 彻去藩篱吝与骄 藻翰宿春题品徧 青青无复土山焦,"7,7,7,7",fb4df964055ebc34cbbbde14adba9c8c,燕台 爱士 拔 其 尤 彻 去 藩篱 吝与 骄 藻 翰 宿 春题 品 徧 青青 无复 土山 焦
ea1d1057-c178-4d7a-8057-d9c5d1795789,和张宪登乌尤山  其二,吴泳,唐,诗,七言绝句,世涂偪仄动逢尤 山似高人色颇骄 寸碧亭亭还绿遶 知音不待爨桐焦,"7,7,7,7",e13f69d30425f2efa2557adbd5ecc9bf,世 涂 偪仄 动 逢 尤 山 似 高 人色 颇 骄 寸碧 亭亭 还 绿 遶 知音 不 待 爨 桐 焦
20fdc653-d50f-46f8-ad54-11d92f71dcbc,和张宪登乌尤山  其三,吴泳,唐,诗,七言绝句,放怀物外亦何尤 便谓游遨士也骄 西日下来岩际宿 别尊难啮嚼皆焦,"7,7,7,7",42dbe8f4ebb777a7f8a31f067a84df90,放怀 物外亦何 尤 便谓 游遨士 也 骄 西日 下来 岩际 宿 别 尊难 啮嚼 皆 焦
53fb058e-4c84-4a61-b025-d8819c0ec634,和张宪登乌尤山  其四,吴泳,唐,诗,七言绝句,子知天分不人尤 岂若纷纷式屡骄 旧见已知霜叶脱 新知才似谷牙焦,"7,7,7,7",9ed3a9f88428747bedba1dabc930928a,子知 天分 不人 尤 岂若 纷纷 式 屡 骄 旧 见 已知 霜叶 脱 新知 才 似 谷牙 焦
8c177eb9-20d4-477d-8bae-907398ce6e08,和张宪登乌尤山  其五,吴泳,唐,诗,七言绝句,天戈何日戮蚩尤 省得营屯戍卒骄 事会无穷人物眇 坳杯莫救釜中焦,"7,7,7,7",dbb248bb52de7f1b9209866dc8beb34a,天戈 何日 戮 蚩尤 省得 营 屯戍 卒 骄 事会 无穷 人物 眇 坳 杯 莫救釜 中焦
5f3b6c54-a023-4592-9a94-49665a407679,和张宪登乌尤山  其六,吴泳,唐,诗,七言绝句,椒丘徐步不离尤 结驷朱门易养骄 宁似木鸡甘用拙 弗如龟䇲以灵焦,"7,7,7,7",d04c6a65b72025f6ad4523cb4f873d63,椒丘 徐步 不离 尤 结 驷 朱门 易养骄 宁似 木鸡 甘用拙 弗如龟 䇲 以 灵焦
b4a8bcd2-1c5b-475d-a5a6-89676fc13340,和观棋,吴泳,唐,诗,七言绝句,七雄虎鬭着难下 三季蚖蟠石不磨 蛮触纷纷无了日 青秧白水弄镰柯,"7,7,7,7",f4020e4fe517ada81d04997e59714e16,七雄 虎 鬭 着 难 下 三季 蚖 蟠 石 不 磨 蛮 触 纷纷 无 了 日 青秧 白水 弄 镰 柯
4fb710da-382f-4eaf-a489-a57519a37769,华严寺,吴泳,唐,诗,七言绝句,才上华严第一山 倚天双阙不曾关 白花紫柏漫山路 犹觉桃源在世间,"7,7,7,7",0489604a0378e74dd345082ca474b221,才 上华 严 第一 山 倚天 双阙 不曾 关 白花 紫柏漫 山路 犹觉 桃源 在 世间
3eda3a07-c3d4-4e39-9f7b-85bb145a2a5b,上峰顶,吴泳,唐,诗,七言绝句,一峰骆驼岭突兀 万级胡孙梯屈盘 佛法岂无平易处 怕人只作等闲看,"7,7,7,7",9aa07bcff66e5f9d78d68156b9a5404f,一峰 骆驼 岭 突兀 万级 胡孙梯 屈盘 佛法 岂 无 平易 处 怕人 只 作 等闲 看
8ac48f74-fdb9-420e-b49d-967436751aa6,光相寺,吴泳,唐,诗,七言绝句,云气巃嵸羃晓山 晴曦倒影射阑干 须臾变态还空寂 水接天光一片寒,"7,7,7,7",f8a5dae79a98258cbcaed90cb3885a31,云气 巃 嵸 羃 晓 山 晴 曦 倒 影射 阑干 须臾 变态 还 空寂 水接 天光 一片 寒
5db369fc-4cd1-4e2d-b9a4-b88c8d9fdb79,牛心寺,吴泳,唐,诗,七言绝句,青莲两两照山开 道是金僊手自栽 人与金牛俱不见 更从何处觅心来,"7,7,7,7",a914c8596a9697e56f62e82c9c0c939d,青莲 两两 照山 开 道 是 金 僊 手 自 栽 人 与 金牛 俱 不见 更 从 何处 觅心 来
9404df75-28c3-4ae6-a09f-58649ff78e86,和李雁湖晚春即事八首  其一,吴泳,唐,诗,七言绝句,琴书澹泊古羲轩 花木幽闲汉绮园 碧落青嵩无用买 湖光一曲道真浑,"7,7,7,7",d0a3186ba66146a66f120213d81228b9,琴书 澹泊 古羲轩 花木 幽闲 汉绮 园 碧落 青嵩 无用 买 湖光 一曲 道真 浑
5f340967-1617-46fd-940b-8b3e0f870653,和李雁湖晚春即事八首  其二,吴泳,唐,诗,七言绝句,纷纷花片落车茵 点点苔钱衬屐痕 造化生机浑不尽 又将新绿转春温,"7,7,7,7",45f53c19746cd49367ce6a666c161f33,纷纷 花片 落 车茵 点点 苔 钱 衬 屐 痕 造化 生机 浑 不尽 又 将 新绿 转 春温
25b22ab1-a4a3-455e-b984-fc67bfcb6184,和李雁湖晚春即事八首  其三,吴泳,唐,诗,七言绝句,蔼蔼停云八表昏 终风吹雨泊天门 系船东港缘壕去 落日牛羊下远村,"7,7,7,7",21d1788f5af993b641bfcdc863c5941f,蔼蔼 停云八表昏 终 风吹 雨泊 天门 系船 东港 缘壕 去 落日 牛羊 下 远 村
ef6e77f4-e6ee-4fff-843f-df5ed20691b3,和李雁湖晚春即事八首  其四,吴泳,唐,诗,七言绝句,避人不必武陵源 荡有芙蓉谿有荪 弄水浇花心自远 何妨酌客两三尊,"7,7,7,7",5f50fe54656b670f3583cf4d0c0fb72a,避人 不必 武陵源 荡有 芙蓉 谿 有 荪 弄水 浇花 心 自远 何妨 酌 客 两 三尊
4e1d3591-bdfd-4f04-b3d0-34d9b8ab0af7,和李雁湖晚春即事八首  其五,吴泳,唐,诗,七言绝句,长鲸须向海波翻 泽雉何由肯畜樊 步障连空鞋一屋 不如萧散半山园,"7,7,7,7",fe9e319c1bdd91e26dadd2a4a305a84f,长 鲸须 向 海波 翻 泽 雉 何由肯 畜 樊 步障 连空 鞋 一 屋 不如 萧散 半山 园
d8f6debe-266b-44f9-af41-28b916c38712,和李雁湖晚春即事八首  其六,吴泳,唐,诗,七言绝句,丰神玉雪更清温 胸次涵濡七泽吞 闻道晚年偏好易 手探月窟足天根,"7,7,7,7",37fe2336aeefbca7a0c24e1e28322fcf,丰神 玉雪 更 清 温 胸次 涵濡七泽 吞 闻道 晚年 偏好 易 手 探 月 窟 足 天根
80260d30-4f3d-4da2-b7f8-c9a397b7042f,和李雁湖晚春即事八首  其七,吴泳,唐,诗,七言绝句,庭草如茵鹿养茸 体当生意属僊翁 游龙不作千岩雨 却卷云根向洞中,"7,7,7,7",8584dda472cc2b3e840f624909dd5c38,庭草 如茵 鹿养茸 体当 生意 属 僊 翁 游龙 不 作 千岩雨 却 卷云 根向 洞 中
aaca1a14-a0c5-4722-9008-2da54b4d8934,和李雁湖晚春即事八首  其八,吴泳,唐,诗,七言绝句,杏花漠漠柳阴阴 仿佛前年礼殿深 頼有诗书缘不尽 青灯细雨短长吟,"7,7,7,7",e667d016967df74dc784980d414df13a,杏花 漠漠 柳阴 阴 仿佛 前年 礼殿 深 頼 有 诗书 缘 不尽 青灯 细雨 短长 吟
d24662b7-29a7-4fe8-abcf-25681ed75181,嘉禾颂七章章四句  其一,吴泳,唐,诗,杂言,翼翼嘉禾 在梁之亩 九穗离离 实栗实秀,"4,4,4,4",fe549815f788a1c85aff37f6b14cd7e3,翼翼 嘉禾 在 梁之 亩 九 穗 离离 实栗 实秀
735331e3-0ed4-44a5-8879-0bac970f1e87,嘉禾颂七章章四句  其二,吴泳,唐,诗,杂言,其秀维何 奕叶有傩 春种秋实 备时中和,"4,4,4,4",c69cb776b8819873cbd501e39f0117c4,其 秀维 何 奕 叶 有 傩 春种 秋实 备 时 中 和
89916aa3-314b-45b5-ab25-f0a1d959cd60,嘉禾颂七章章四句  其三,吴泳,唐,诗,杂言,中和既时 重颖既垂 自向其本 岂不尔思,"4,4,4,4",9334486c93e1f35c8bfe391a34044424,中 和 既时 重颖 既 垂 自向其本 岂不尔思
f15f744a-c350-438f-804a-a54869da77b4,嘉禾颂七章章四句  其四,吴泳,唐,诗,杂言,维昔唐叔 实施王命 伊今之人 惟唐叔是景,"4,4,4,5",ceaf558671b93addf2fae45b818f49ef,维昔 唐叔 实施 王命 伊 今 之 人 惟 唐叔 是 景
4bfb75e1-45ef-46fc-8a59-708525b0e271,嘉禾颂七章章四句  其五,吴泳,唐,诗,杂言,惟唐叔是景 献诸天子 天子不有 以归肇祀,"5,4,4,4",1552dfefe3d99cd3a56b7184ff6af442,惟 唐叔 是 景 献 诸 天子 天子 不 有 以 归肇祀
faea2e47-d0aa-474a-9427-5da6c390e71d,嘉禾颂七章章四句  其六,吴泳,唐,诗,杂言,芝生九茎 不可以为秔 狐生九尾 不可以为袂,"4,5,4,5",546f7d9409f640f93e87c17069e497dc,芝生 九 茎 不 可以 为 秔 狐生 九尾 不 可以 为 袂
fdede70d-896c-46e0-97c2-cd7e8016bf44,嘉禾颂七章章四句  其七,吴泳,唐,诗,杂言,实为我嘉谷 以谷我口腹 以妥以侑 式介多福,"5,5,4,4",3767dc109fbea39f8b20f86862952320,实为 我 嘉谷 以 谷 我 口腹 以 妥以 侑 式 介 多福
a5a00ca1-ea5b-41c5-bab5-052398355c3b,城上乌,吴泳,唐,诗,杂言,尔何不向别处栖 东飞日白足 南飞有树枝 翺翔空中不欲堕 逋尾又向城头归 城虽高 人亦好 三匝重来屋边遶 不缘啄雁稗 不为唼凫藻 鸦鸦唾骂闾里常 睠睠忠言主人告 所生八九子 頼有三雏成 两雏连樯去 一雏闻弦惊 往来城头𫏐栖止 旭日又恐东方明,"7,5,5,7,7,3,3,7,5,5,7,7,5,5,5,5,7,7",927fb3b2c2f0e58d49359baf9a1b4724,尔 何不 向 别处 栖 东飞 日 白 足 南飞 有 树枝 翺 翔 空中 不 欲 堕 逋 尾 又 向 城头 归 城 虽 高 人 亦 好 三 匝 重 来屋边 遶 不缘 啄 雁 稗 不为 唼 凫藻 鸦鸦 唾骂 闾里 常 睠 睠 忠言 主人 告 所 生 八九 子 頼 有 三 雏 成 两 雏 连 樯 去 一 雏闻 弦 惊 往来 城头 𫏐 栖止 旭日 又 恐 东方 明
4a6c6a82-d1d9-464e-9b0c-a2b50bf265e4,羽林郎,吴泳,唐,诗,七言古体,汉家官兵名羽林 臂鹰走马长楸阴 选填并隶光禄籍 宿卫日费司农金 遥闻虏骑前犯塞 六部良家人不耐 黄须儿战邺下军 白袍兵劫花门寨 义军转阃无已时 就令虏得名王归 封侯起第豢𬪩赏 仍是汉殿前孤儿,"7,7,7,7,7,7,7,7,7,7,7,7",742d46e961383d5aa42c16591e7be336,汉家 官兵 名 羽林 臂 鹰 走马 长楸 阴 选填 并 隶 光 禄 籍 宿卫 日 费司 农金 遥闻 虏 骑 前 犯塞 六部 良家 人 不 耐 黄须儿 战 邺 下 军 白袍 兵劫花门寨 义军 转 阃 无 已时 就 令 虏 得名 王归 封侯 起 第 豢 𬪩 赏 仍 是 汉 殿 前 孤儿
3a88e9bf-2ecf-46b3-92cb-e66785a4b1d2,送鲜于帅三首  其一,吴泳,唐,诗,七言律诗,载锡珪符起伏龙 遄提小队出南中 军容倒海鲸波息 旗采吹云蚓瘴空 但倚硕才为保障 仍开诚意接兵戎 渡泸已觉秋风晚 争看筹边第一功,"7,7,7,7,7,7,7,7",be96d5c041f55c31c0632bc42aedb211,载 锡 珪 符 起伏 龙 遄 提 小队 出 南中 军容 倒 海鲸 波息 旗 采吹 云蚓 瘴空 但倚硕 才 为 保障 仍 开 诚意 接 兵戎 渡 泸已觉 秋风 晚 争看 筹边 第一 功
7e72fbdd-621c-467f-9667-18b11776cb67,送鲜于帅三首  其二,吴泳,唐,诗,七言律诗,时事牵连卒未休 三边烽火又惊秋 养鹰未得鹰扬力 豢虎终怀虎视忧 面势只缘前局误 肘方合向古人求 玉关不是无兵守 上策人心要急收,"7,7,7,7,7,7,7,7",9b0f6f1f5805c55542189a159f00c09d,时事 牵连 卒 未 休 三边 烽火 又 惊 秋 养鹰 未 得 鹰扬 力 豢 虎 终 怀 虎视 忧 面势 只 缘 前 局误 肘 方合 向 古人 求 玉关 不是 无兵守 上策 人心 要 急 收
86e49506-e357-4d30-a3f8-e749cb4bc6ae,送鲜于帅三首  其三,吴泳,唐,诗,七言律诗,忆昨行台再见时 恍兮涪水送将归 丰神比旧微加瘦 道力于今转觉肥 頼有一灯标日指 曾无寸草报春晖 孔门独立成何事 祇舞风雩咏浴沂,"7,7,7,7,7,7,7,7",8dcfc176bba19ec47868c15df3d387a8,忆昨 行台 再见 时 恍兮 涪水 送 将 归 丰神 比旧 微加 瘦 道力 于今 转觉 肥 頼 有 一 灯标 日 指 曾 无 寸草 报 春晖 孔门 独立 成 何事 祇 舞 风 雩 咏浴 沂
12dedd7c-740c-469d-ba0b-1d24826c0625,句  其一,黄子实,唐,诗,七言古体,賸携尊酒斟蓝尾 惜不杯羹荐墨头,"7,7",7c5b2f592c2f4f22f6f15b4bf019c3d2,賸 携 尊 酒 斟 蓝 尾 惜 不杯 羹 荐 墨 头
4364f9f3-4a85-4dd8-bf5d-f393c400cb9b,句  其二,黄子实,唐,诗,七言古体,履痕莫辨阴王迹 敢去多题汉晋年,"7,7",e2da5279fb7fdfb9c8087f48437b9671,履痕 莫辨 阴 王迹 敢 去 多题 汉晋 年
3b3391d9-6284-4bd6-be26-fdb432a55180,句  其三,黄子实,唐,诗,五言古体,月穿篷席罅 风轧舵牙声,"5,5",3cc9fc19d4a67d8209ac7d5b5bec602b,月 穿篷席 罅 风轧舵 牙声
81b8f454-41e9-494f-b725-ffd31d8f9fc5,句  其四,黄子实,唐,诗,五言古体,旅梦难安枕 村酤不满瓶,"5,5",ce91615dcb4466712b5a87407bc38188,旅梦 难 安枕 村 酤 不满 瓶
2dcddf62-8dab-45f7-9137-a04ea134334e,咏瑟师,沈宏甫,唐,诗,七言绝句,宇宙浩浩谁诗鸣 遗响阒寂如英茎 更无高谈细论者 唐末婀娜江西清,"7,7,7,7",e792c13e2ccd4a3c8e591e1715a88c49,宇宙 浩浩 谁 诗鸣 遗响 阒寂 如 英 茎 更 无 高 谈 细 论者 唐末 婀娜 江西 清
8a5cb905-d358-4096-be23-5e0685d6a828,甘露岩,邹恕,唐,诗,五言律诗,兰若半空中 云山第几重 瀑流千丈练 鹤宿五株松 晓雨禅房黑 霜林木叶红 悬崖回首望 归思过前峰,"5,5,5,5,5,5,5,5",606455cc5761a280cd2e040d5885618e,兰若 半空中 云山 第 几重 瀑流 千丈 练 鹤宿 五株 松 晓雨 禅房 黑 霜 林木 叶红 悬崖 回首 望 归 思过 前峰
bc16e935-0213-4609-8875-d4aa4ce289e2,过太行山  其一,徐范,唐,诗,七言律诗,茫茫远树隔烟霏 猎猎西风振客衣 山雨未晴岚气湿 溪流欲尽水声微 回车庙古丹青老 碗子城荒草木稀 珍重狄公千载意 马头重见白云飞,"7,7,7,7,7,7,7,7",03fedf132dd0f09bf72f38c663616158,茫茫 远 树 隔 烟霏 猎猎 西风 振 客衣 山雨 未 晴岚 气湿 溪流 欲 尽 水声 微 回车 庙古 丹青 老 碗子 城 荒草 木稀 珍重 狄公 千载 意 马头 重见 白云飞
56f1733f-0626-4c64-94fa-a49a693538dc,过太行山  其二,徐范,唐,诗,七言律诗,路绕羊肠蹑屐跻 万山金碧总堪题 举头日月中天近 极目乾坤五岳低 自笑盐车骐骥厄 谁怜枳棘凤凰栖 欲投古寺禅房宿 喜见僧归落日西,"7,7,7,7,7,7,7,7",9a6a3c55444348f71556890319fa0ca0,路 绕 羊肠 蹑 屐 跻 万山 金碧 总 堪题 举头 日月 中天 近 极目 乾坤 五岳 低 自笑 盐车 骐骥 厄 谁怜 枳棘 凤凰 栖 欲 投 古寺 禅房 宿 喜见 僧 归 落日 西
dec6c64c-07c1-4ae0-9b45-4064f77ce4a3,咏梅,范楷,唐,诗,七言绝句,开徧南枝又北枝 春风消息不嫌迟 平生自抱冰为骨 莫待趋炎附热时,"7,7,7,7",548be9075d668fcd183ab845ea6f066f,开 徧 南 枝 又 北 枝 春风 消息 不 嫌 迟 平生 自 抱 冰 为 骨 莫待 趋炎附热 时
