id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3d647571-a2ad-4007-b3f5-826171647db8,送耿处士,贾岛,唐,诗,五言律诗,一瓶离别酒 未尽即言行 万水千山路 孤舟几月程 川原秋色静 芦苇晚风鸣 迢遰不归客 人传虚隐名,"5,5,5,5,5,5,5,5",5904f20f78190168137c630f9113a54c,一瓶 离别 酒 未尽 即 言行 万水千山 路 孤舟 几月 程 川原 秋色 静 芦苇 晚风 鸣 迢遰 不 归 客 人 传虚 隐名
652003fa-7b9b-4cb7-b507-985c3a2d9089,过唐校书书斋,贾岛,唐,诗,五言律诗,池满风吹竹 时时得爽神 声齐雏鸟语 画卷老僧真 月出行几步 花开到四邻 江湖心自切 未可挂头巾,"5,5,5,5,5,5,5,5",c79c7986f7e82b72107aabde6a9ed93f,池满 风吹 竹 时时 得 爽神 声 齐 雏鸟 语 画卷 老僧 真 月 出行 几步 花 开到 四邻 江湖 心 自切 未 可挂 头巾
80711255-f575-4d15-ba78-04a36e2d7c12,送杜秀才东游,贾岛,唐,诗,五言律诗,东游谁见待 尽室寄长安 别后叶频落 去程山已寒 大河风色度 旷野烧烟残 匣有青铜镜 时将照鬓看,"5,5,5,5,5,5,5,5",1fbaaa91c6e3c0f88981c4e4c70711d2,东游 谁 见待 尽 室 寄 长安 别 后叶 频落 去 程山 已 寒 大河 风 色度 旷野 烧烟 残 匣有 青铜镜 时 将 照 鬓 看
c9caf782-4bac-45c2-8205-3ec69dcb948c,送天台僧,贾岛,唐,诗,五言律诗,远梦归华顶 扁舟背岳阳 寒蔬修净食 夜浪动禅床 鴈过孤峰晓 猨啼一树霜 身心无别念 余习在诗章,"5,5,5,5,5,5,5,5",a181bd6d44d440dab6b9a5cb959a99be,远 梦 归 华顶 扁舟 背 岳阳 寒蔬 修 净食 夜浪动 禅床 鴈 过 孤峰 晓 猨 啼 一 树 霜 身心 无 别念 余习 在 诗章
8c7f373b-10ed-48ac-bd37-620690935386,怀紫阁隐者,贾岛,唐,诗,五言律诗,寂寥思隐者 孤烛坐秋霖 梨栗猨喜熟 云山僧说深 寄书应不到 结伴拟同寻 废寝方终夕 迢迢紫阁心,"5,5,5,5,5,5,5,5",f220197c6ab19ca96e339050db971e36,寂寥 思 隐者 孤烛 坐 秋霖 梨 栗 猨 喜 熟 云山 僧 说 深 寄书 应 不到 结伴 拟同 寻 废寝 方 终夕 迢迢 紫阁 心
7e2be323-14cf-47fc-8c8d-c43e3d036fc8,雨夜同厉玄怀皇甫荀,贾岛,唐,诗,五言律诗,桐竹遶庭匝 雨多风更吹 还如旧山夜 卧听瀑泉时 碛鴈来期近 秋钟到梦迟 沟西吟苦客 中夕话兼思,"5,5,5,5,5,5,5,5",b768514054a97fcdbd33ff9dfeaccf32,桐 竹 遶 庭 匝 雨多风 更 吹 还 如 旧 山夜 卧 听 瀑泉 时 碛 鴈 来 期 近 秋钟 到 梦 迟 沟西 吟苦 客 中夕 话 兼 思
aa1f13cf-fc73-4c9f-942d-6c87d8a76f09,秋暮,贾岛,唐,诗,五言律诗,北门杨柳叶 不觉已缤纷 值鹤因临水 迎僧忽背云 白须相并出 清泪两行分 默默空朝夕 苦吟谁喜闻,"5,5,5,5,5,5,5,5",f1e626868ad98c92bbc2c4595c8a51dd,北门 杨柳 叶 不觉 已 缤纷 值 鹤 因 临水 迎僧 忽 背 云 白须 相并 出 清泪 两行 分 默默 空 朝夕 苦吟 谁 喜闻
a495857d-bd17-446a-80cb-50eed7ff7c6c,哭胡遇,贾岛,唐,诗,五言律诗,夭寿知齐理 何曾免叹嗟 祭回收朔雪 吊后折寒花 野水秋吟断 空山暮影斜 弟兄相识徧 犹得到君家,"5,5,5,5,5,5,5,5",dde1552fded5355007da02db49c56f18,夭寿 知 齐理 何曾 免叹 嗟 祭 回收 朔 雪 吊后折寒花 野水秋 吟断 空山 暮影 斜 弟兄 相识 徧 犹 得到 君家
e53611cf-b7d8-403a-bc3f-e1f29977fbee,送丹师归闽中,贾岛,唐,诗,五言律诗,波涛路杳然 衰柳落阳蝉 行李经雷电 禅前漱岛泉 归林久别寺 过越未离船 自说从今去 身应老海边,"5,5,5,5,5,5,5,5",478054ab2089a4d9aa2cdf8ecb264c68,波涛 路 杳然 衰 柳落阳 蝉 行李 经 雷电 禅 前 漱 岛 泉 归林 久别 寺 过 越未 离船 自 说 从今 去 身应 老 海边
24be512b-9298-4f49-bc63-cd643f3cc05b,送安南惟鉴法师,贾岛,唐,诗,五言律诗,讲经春殿里 花遶御床飞 南海几回渡 旧山临老归 潮摇蛮草落 月湿岛松微 空水既如彼 往来消息稀,"5,5,5,5,5,5,5,5",403562fe8d9747919192c25c74374983,讲经 春 殿 里 花 遶 御 床 飞 南海 几回 渡 旧山临 老 归 潮 摇蛮草落 月 湿岛 松微 空水 既如 彼 往来 消息 稀
b07455d5-c662-4c95-ae96-d4d106a43db0,题李凝幽居,贾岛,唐,诗,五言律诗,闲居少邻并 草径入荒园 鸟宿池边树 僧敲月下门 过桥分野色 移石动云根 暂去还来此 幽期不负言,"5,5,5,5,5,5,5,5",07a47126a91e3a3000cc765a6180d835,闲居 少邻 并 草径 入 荒园 鸟宿 池边 树 僧 敲 月 下门 过桥 分野 色 移石 动云 根 暂去 还 来 此 幽期 不负 言
aa02218e-77f2-4a1a-b14d-6df92ca49d68,送韩湘,贾岛,唐,诗,五言古体,挂席从古路 长风起广津 楚城花未发 上苑蝶来新 半没湖波月 初生岛草春 孤霞临石镜 极浦映村神 细响吟干苇 余馨动远苹 欲凭将一札 寄与沃洲人,"5,5,5,5,5,5,5,5,5,5,5,5",ae7a1e63d4a1eed5e198b3c3da16ee6a,挂席 从 古路 长风 起 广津 楚城 花 未 发 上苑 蝶 来 新 半 没 湖波 月 初生 岛 草 春 孤霞临 石镜 极 浦映村 神 细 响吟 干苇 余馨 动 远 苹 欲 凭 将 一 札 寄 与 沃洲 人
7ce72d5e-b764-409b-8886-ebc4263fe5f0,寄董武,贾岛,唐,诗,五言律诗,虽同一城里 少省得从容 门掩园林僻 日高巾帻慵 孤鸿来半夜 积雪在诸峰 正忆毗陵客 声声隔水钟,"5,5,5,5,5,5,5,5",e4e05351688d4f7464a2924e86752e43,虽 同一 城里 少 省得 从容 门 掩 园林 僻 日 高 巾 帻 慵 孤鸿来 半夜 积雪 在 诸峰 正忆 毗陵 客 声声 隔水 钟
16b5ba16-e3ab-4278-85a7-e0fa89c05a95,宿赟上人房,贾岛,唐,诗,五言律诗,堦前多是竹 闲地拟栽松 朱点草书疏 雪平麻履踪 御沟寒夜雨 宫寺静时钟 此时无他事 来寻不厌重,"5,5,5,5,5,5,5,5",9dc992957d7f59f0b3c82facd4ecead8,堦 前 多 是 竹 闲地 拟 栽 松 朱点 草书 疏 雪平麻 履踪 御 沟 寒夜 雨 宫寺静 时钟 此时 无 他 事 来 寻 不厌 重
645e508e-1b7d-4d83-bef0-36e0717a84f5,访李甘原居,贾岛,唐,诗,五言律诗,原西居处静 门对曲江开 石缝衔枯草 查根上净苔 翠微泉夜落 紫阁鸟时来 仍忆寻淇岸 同行采蕨回,"5,5,5,5,5,5,5,5",bd78dd8356e4b0aea60d6c41a38ec5f6,原西 居处 静 门 对 曲江 开 石缝 衔 枯草 查根 上 净 苔 翠微 泉夜 落 紫阁 鸟 时 来 仍 忆 寻淇岸 同行 采 蕨回
baee2bfa-ce98-4977-87d4-efe149414075,题山寺井,贾岛,唐,诗,五言律诗,沈沈百尺余 功就岂斯须 汲早僧出定 凿新虫自无 藏源重嶂底 澄翳大空隅 此地如经劫 凉潭会共枯,"5,5,5,5,5,5,5,5",9e3e0e5fec2e471be1dcfd40056ae1cb,沈沈 百尺 余 功 就 岂 斯须 汲早僧 出定 凿 新虫 自无 藏源 重嶂 底 澄 翳 大 空隅 此地 如经 劫 凉潭 会 共 枯
0a5e1618-f686-49a6-a7b0-1968961d8126,僻居无可上人相访,贾岛,唐,诗,五言律诗,自从居此地 少有事相关 积雨荒邻圃 秋池照远山 砚中枯叶落 枕上断云闲 野客将禅子 依依偏往还,"5,5,5,5,5,5,5,5",930457e7e37bdf2db6f535f0c3a66f0f,自从 居 此地 少有 事 相关 积雨 荒邻 圃 秋池 照 远山 砚 中 枯叶 落 枕上 断云闲 野客 将 禅子 依依 偏往 还
ef3783fc-5ab0-47a9-9cf2-6636673b4c0d,送李余及第归蜀,贾岛,唐,诗,五言律诗,知音伸久屈 觐省去光辉 津渡逢清夜 途程尽翠微 云当绵竹叠 鸟离锦江飞 肯寄书来否 原居出亦稀,"5,5,5,5,5,5,5,5",2d96b4a190b197a3fe97264347e64b7b,知音 伸久屈 觐 省去 光辉 津渡 逢 清夜 途程 尽 翠微 云 当 绵竹 叠 鸟离 锦江 飞 肯寄书 来否 原 居出 亦 稀
a5bb58de-5bb7-44eb-b7c8-0ffd78d41fe4,荒斋,贾岛,唐,诗,五言律诗,草合径微微 终南对掩扉 晚凉疎雨绝 初晓远山稀 落叶无青地 闲身著白衣 朴愚犹本性 不是学忘机,"5,5,5,5,5,5,5,5",5ad2401528ea61f4b447ae44d99a24f8,草合径 微微 终南 对 掩扉 晚 凉 疎 雨 绝 初晓 远山 稀 落叶 无青 地 闲身 著 白衣 朴愚 犹 本性 不是 学忘机
d8a64073-762b-49e0-88ce-10fcc94fd36b,夜喜贺兰三见访,贾岛,唐,诗,五言律诗,漏钟仍夜浅 时节欲秋分 泉聒栖松鹤 风除翳月云 踏苔行引兴 枕石卧论文 即此寻常静 来多秖是君,"5,5,5,5,5,5,5,5",662f4875a3a53fe1b083372e28ef8ee5,漏钟 仍夜 浅 时 节欲 秋分 泉聒 栖 松鹤 风 除 翳 月 云 踏 苔行 引兴 枕石 卧 论文 即此 寻常 静 来多 秖 是 君
1d577b03-e57f-49b2-8a4a-d31a424e863f,题青龙寺镜公房,贾岛,唐,诗,五言律诗,一夕曾留宿 终南摇落时 孤灯冈舍掩 残磬雪风吹 树老因寒折 泉深出井迟 疎慵岂有事 多失上方期,"5,5,5,5,5,5,5,5",388ad7f8481f8e475079db4330796e2a,一夕 曾 留宿 终南 摇落 时 孤灯 冈舍 掩 残 磬 雪 风吹 树 老因 寒折 泉 深 出井 迟 疎 慵 岂 有事 多 失 上方 期
6c861994-a47a-445b-a47b-e16ae0094027,送陈判官赴绥德,贾岛,唐,诗,五言律诗,将军邀入幕 束带便离家 身暖蕉衣窄 天寒碛日斜 火烧冈断苇 风卷雪平沙 丝竹丰州有 春来秖欠花,"5,5,5,5,5,5,5,5",e6391bd1e614b1f1012b7d4c465a8ba3,将军 邀入 幕 束带 便 离家 身 暖 蕉 衣 窄 天寒 碛 日 斜 火烧 冈断 苇 风卷 雪 平沙 丝竹 丰州 有 春 来 秖 欠 花
4cbb5fb8-d224-4d6f-a0ad-ef81d3424aba,送唐环归敷水庄,贾岛,唐,诗,五言律诗,毛女峰当户 日高头未梳 地侵山影扫 叶带露痕书 松径僧寻药 沙泉鹤见鱼 一川风景好 恨不有吾庐,"5,5,5,5,5,5,5,5",59cbeaa29b9b0e24ffbff3d842e7361a,毛 女峰 当户 日 高头 未 梳 地 侵 山影 扫 叶 带露 痕书 松径僧 寻药 沙泉 鹤见 鱼 一川 风景 好 恨 不 有 吾 庐
e7a92e56-f5a9-4b2c-81f3-e8bf88210878,原东居喜唐温琪频至,贾岛,唐,诗,五言律诗,曲江春草生 紫阁雪分明 汲井尝泉味 听钟问寺名 墨研秋日雨 茶试老僧铛 地近劳频访 乌纱出送迎,"5,5,5,5,5,5,5,5",fd7f04d3161bc8c865fe2c52386edaa2,曲江 春草 生 紫阁雪 分明 汲井尝泉 味 听 钟 问 寺 名 墨研 秋日 雨 茶 试 老僧 铛 地近 劳频 访 乌纱 出送 迎
23818817-a8c2-4a52-a995-0f84dd5b548e,送敭法师,贾岛,唐,诗,五言律诗,度岁不相见 严冬始出关 孤烟寒色树 高雪夕阳山 瀑布寺应到 牡丹房甚闲 南朝遗迹在 此去几时还,"5,5,5,5,5,5,5,5",b0c25f90689a80a4a54006a3db068872,度 岁 不 相见 严冬 始 出关 孤 烟 寒色 树 高雪 夕阳 山 瀑布 寺 应到 牡丹 房 甚 闲 南朝 遗迹 在 此去 几时 还
848c0ab5-600d-4e80-8b02-db52bf525cbe,寄钱庶子,贾岛,唐,诗,五言律诗,曲江春水满 北岸掩柴关 秖有僧邻舍 全无物映山 树阴终日扫 药债隔年还 犹记听琴夜 寒灯竹屋间,"5,5,5,5,5,5,5,5",d2fdefb718aae24cfde384381b8b88ab,曲 江春水 满 北岸 掩柴 关 秖 有 僧 邻舍 全 无物 映山 树阴 终日 扫 药债 隔 年 还 犹记 听琴 夜 寒灯 竹屋 间
5df71537-93fd-43c0-be60-4bef5bf1910a,原上秋居,贾岛,唐,诗,五言律诗,关西又落木 心事复如何 岁月辞山久 秋霖入夜多 鸟从井口出 人自洛阳过 倚杖聊闲望 田家未翦禾,"5,5,5,5,5,5,5,5",9956c4f058fcb9b4dbce829a1278acb5,关西 又 落 木 心事 复 如何 岁月 辞 山 久 秋霖 入夜 多 鸟 从 井口 出 人 自 洛阳 过 倚 杖 聊 闲望 田家 未 翦 禾
e1743d87-b29d-448f-b00d-60a242f8a1fa,夏夜,贾岛,唐,诗,五言律诗,原寺偏邻近 开门物景澄 磬通多叶罅 月离片云棱 寄宿山中鸟 相寻海畔僧 唯愁秋色至 乍可在炎蒸,"5,5,5,5,5,5,5,5",79aa7fa606c2f116761ae9fc4391b23e,原寺 偏 邻近 开门 物景 澄 磬 通 多叶 罅 月 离 片 云 棱 寄宿 山中 鸟 相寻 海畔 僧 唯 愁 秋色 至 乍 可 在 炎 蒸
944a04d7-eac2-4092-9258-12a275a3b530,冬夜,贾岛,唐,诗,五言律诗,羁旅复经冬 瓢空盎亦空 泪流寒枕上 迹绝旧山中 凌结浮萍水 雪和衰柳风 曙光鸡未报 嘹唳两三鸿,"5,5,5,5,5,5,5,5",787234a7e8c02a4c15b8b64c11242405,羁旅 复经 冬 瓢空盎亦空 泪流 寒 枕上 迹 绝旧 山中 凌 结 浮萍 水 雪 和 衰 柳 风 曙光 鸡 未 报 嘹唳 两三 鸿
fa55078f-c074-4710-b32d-dc9968a3765e,送厉宗上人,贾岛,唐,诗,五言律诗,拥策背岷峨 终南雨雪和 漱泉秋鹤至 禅树夜猨过 高顶白云尽 前山黄叶多 曾吟庐岳上 月动九江波,"5,5,5,5,5,5,5,5",a90d5bb1402e85ee1fbd0539a442a878,拥策 背 岷 峨 终南 雨雪 和 漱 泉 秋鹤 至 禅树 夜 猨 过 高顶 白云 尽 前山 黄叶 多 曾吟庐 岳 上 月 动 九江 波
76b51be2-877b-40c3-b694-344892b49348,寄李存穆,贾岛,唐,诗,五言律诗,闻道船中病 似忧亲弟兄 信来从水路 身去到柴城 久别长须鬓 相思书姓名 忽然消息绝 频梦却还京,"5,5,5,5,5,5,5,5",b3e6587b3127ef652c4688ffde5e8f27,闻道 船中 病 似 忧 亲弟兄 信来 从 水路 身 去 到 柴城 久别 长须 鬓 相思 书 姓名 忽然 消息 绝 频梦 却 还京
eeb1d5e4-aee8-4d9e-a49f-d52160c74058,赠无怀禅师,贾岛,唐,诗,五言律诗,身从劫劫修 果以此生周 禅定石床暖 月移山树秋 捧盂观宿饭 敲磬过清流 不掩玄关路 教人问白头,"5,5,5,5,5,5,5,5",323f9ecc6ea9e9505bcec3a31023ad41,身 从 劫劫 修 果 以此 生周 禅定 石床 暖 月 移山 树秋 捧 盂 观 宿饭 敲 磬 过 清流 不 掩 玄关 路 教人 问 白头
ab87d158-11a5-4d10-92bc-14d33eb4a530,寄武功姚主簿,贾岛,唐,诗,五言古体,居枕江沱北 情悬渭曲西 数宵曾梦见 几处得书披 驿路穿荒坂 公田带淤泥 静棋功奥妙 闲作韵清凄 锄草留丛药 寻山上石梯 客回河水涨 风起夕阳低 空地苔连井 孤村火隔溪 卷帘黄叶落 锁印子规啼 陇色澄秋月 边声入战鼙 会须过县去 况是屡招携,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6d573c3ff356379e52ec7d2ed9a0eb7c,居枕 江沱北 情 悬 渭曲西 数宵 曾 梦见 几处 得书 披 驿路 穿 荒坂 公田 带 淤泥 静棋功 奥妙 闲作韵 清凄 锄草 留 丛药 寻 山上 石梯 客 回 河水 涨 风 起 夕阳 低 空地 苔 连 井 孤村 火 隔溪 卷帘 黄叶 落 锁 印子 规啼 陇色 澄 秋月 边声 入 战 鼙 会 须 过 县 去 况是 屡 招携
e26074a2-a61a-4b6b-8d63-fd329f3e52b5,题刘华书斋,贾岛,唐,诗,五言古体,白石床无尘 青松树有鳞 一莺啼带雨 两树合从春 荒榭苔胶砌 幽丛果堕榛 偶来疎或数 当暑夕胜晨 露滴星河水 巢重草木薪 终南同往意 赵北独游身 渡叶司天漏 惊蛩远地人 机清公干族 也莫卧漳滨,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b298559c550f97080fa6305a45b75ac6,白石 床 无尘 青 松树 有 鳞 一 莺啼 带雨 两 树合 从 春 荒 榭 苔 胶 砌 幽丛 果 堕 榛 偶 来 疎 或 数 当暑 夕 胜 晨 露滴星 河水 巢重 草木 薪 终南 同往 意 赵北独 游身 渡叶司 天漏 惊 蛩 远 地人 机清 公干 族 也 莫 卧 漳滨
c720ab58-0a69-4033-a325-fc1c1105680f,送卢秀才游潞府,贾岛,唐,诗,五言律诗,雨余滋润在 风不起尘沙 边日寡文思 送君吟月华 过山干相府 临水宿僧家 能赋焉长屈 芳春宴杏花,"5,5,5,5,5,5,5,5",8bc4e61500450ae8a24b59cb3f1ad259,雨余 滋润 在 风 不 起 尘沙 边 日 寡 文思 送君 吟 月华 过 山 干 相府 临水 宿僧 家 能 赋 焉长屈 芳 春 宴 杏花
93bad2e8-a7c3-44d5-aec1-5a0664e90905,送南康姚明府,贾岛,唐,诗,五言律诗,铜章美少年 小邑在南天 版籍多迁客 封疆接洞田 静江鸣野鼓 发缆带村烟 却笑陶元亮 何须忆醉眠,"5,5,5,5,5,5,5,5",197625f6d6aeab7ab6ae996a3a75b22e,铜章 美少年 小邑 在 南天 版籍 多 迁 客 封疆 接 洞 田 静江 鸣野鼓 发缆 带 村 烟 却 笑 陶元亮 何须 忆醉 眠
abc7de1d-6726-441e-8282-a2d58e6558bf,送友人弃官游江左,贾岛,唐,诗,五言律诗,羡君休作尉 万事且全身 寰海多虞日 江湖独往人 姓名何处变 鸥鸟几时亲 别后吴中使 应须访子真,"5,5,5,5,5,5,5,5",b7a0c4f1142418ea4db412cd4c4d3d01,羡 君 休 作尉 万事 且 全身 寰海 多 虞 日 江湖 独往 人 姓名 何处 变 鸥鸟 几时 亲 别 后 吴中 使 应 须访子 真
f2cabd75-5b60-47d9-868b-7de24329db65,雨中怀友人,贾岛,唐,诗,五言绝句,对雨思君子 尝茶近竹幽 儒家邻古寺 不到又逢秋,"5,5,5,5",b6d3f523988a69c157eb862d9a8ba471,对 雨思 君子 尝茶 近 竹 幽 儒家 邻 古寺 不到 又 逢 秋
69f5ea03-9eef-4394-aa3d-031520ed58c4,寄远,贾岛,唐,诗,五言绝句,家住锦水上 身征辽海边 十书九不到 一到忽经年,"5,5,5,5",c5b32d89a8295dc5986f59f96b6e3426,家住 锦 水上 身征 辽 海边 十书九 不到 一 到 忽经 年
b137d820-afec-45b7-b5b7-634540fe1dd7,南斋,贾岛,唐,诗,五言律诗,独自南斋卧 神闲景亦空 有山来枕上 无事到心中 帘卷侵床月 屏遮入座风 望春春未至 应在海门东,"5,5,5,5,5,5,5,5",b5be082cb213c1843a50e39385555a86,独自 南斋 卧 神闲景 亦 空 有 山 来 枕上 无事到 心中 帘卷 侵床 月 屏遮 入座 风 望春春 未至 应 在 海门 东
22f719b3-cded-4cc2-992e-9da94308eab5,早春题友人湖上新居二首 一,贾岛,唐,诗,五言律诗,近得云中路 门长侵早开 到时犹有雪 行处已无苔 劝酒客初醉 留茶僧未来 每逢晴暖日 惟见乞花栽,"5,5,5,5,5,5,5,5",35a02a950c1b325f0e59570df88ec574,近 得 云 中路 门长 侵早 开 到 时 犹 有 雪 行处 已 无 苔 劝酒 客 初 醉 留 茶 僧 未来 每逢 晴暖日 惟见 乞花 栽
9687e261-4583-4bd7-b9db-664755939a85,早春题友人湖上新居二首 二,贾岛,唐,诗,五言律诗,门不当官道 行人到亦稀 故从餐后出 多是夜深归 开箧收诗卷 扫床移卧衣 几时同买宅 相送有柴扉,"5,5,5,5,5,5,5,5",3e194a05884c22c03dfdf252fdb72744,门 不 当官 道 行人 到 亦 稀 故 从 餐 后 出 多 是 夜深 归 开 箧 收 诗卷 扫床 移卧 衣 几时 同 买宅 相送 有 柴扉
d1c41f4d-5352-4782-b5e6-09279f6337b6,送雍陶入蜀,贾岛,唐,诗,五言律诗,江山事若谙 那肯滞云南 草色分危磴 杉阴近古潭 日斜襃谷鸟 夏浅巂州蚕 吾自疑双鬓 相逢更不堪,"5,5,5,5,5,5,5,5",ae16799d09de561c2d4b0b42ff05055f,江山 事若谙 那 肯滞 云南 草色 分危 磴 杉阴 近古 潭 日 斜 襃 谷 鸟 夏 浅 巂 州 蚕 吾 自疑 双鬓 相逢 更 不堪
6f9f439a-bd51-46c5-8788-5aaad8d7f456,张郎中过原东居,贾岛,唐,诗,五言律诗,年长惟添嬾 经旬止掩关 高人餐药后 下马此林间 对坐天将暮 同来客亦闲 几时能重至 水味似深山,"5,5,5,5,5,5,5,5",67d354ca951b5f74dcc6dd834e324fbf,年长 惟 添 嬾 经 旬 止 掩关 高人 餐药 后 下马 此 林间 对 坐 天将 暮 同 来客 亦 闲 几时 能 重至 水味 似 深山
db84e11f-1ab6-4997-963b-3b9bde8ec214,荅王建秘书,贾岛,唐,诗,五言律诗,人皆闻蟋蟀 我独恨蹉跎 白发无心镊 青山去意多 信来漳浦岸 期负洞庭波 时扫高槐影 朝回或恐过,"5,5,5,5,5,5,5,5",b168227820b3810b1e0eda651874cf18,人 皆 闻 蟋蟀 我 独恨 蹉跎 白发 无心 镊 青山 去 意 多 信来 漳浦 岸 期负 洞庭 波 时 扫高 槐影 朝回 或 恐 过
