id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
287d2e6e-400a-4217-aeb5-a4fe30bc581b,壽吳宰  其三,李商叟,唐,诗,七言律诗,向晓亲闱共举觞 老人星出翠岩傍 狻猊奁暖沉香袅 孔雀屏开纱蜡光 霜月正当圆此夕 江梅先已发奇祥 定知与国长无极 寿考祺维颂鲁章,"7,7,7,7,7,7,7,7",8508cb024756f2bb1e974b3ce26cef70,向 晓亲闱 共举 觞 老人星 出 翠岩 傍 狻猊 奁 暖 沉香 袅 孔雀 屏 开纱 蜡光 霜月 正当 圆 此夕 江梅 先 已发 奇祥 定知 与 国长 无极 寿考 祺 维颂 鲁章
c23f26b0-17ea-4059-a206-a547dc952866,壽陳左相  其一,李商叟,唐,诗,七言律诗,龟蹲印势接灵峰 杰出真贤盛代中 玉燕昔符仙梦异 金瓯果覆相名雄 两京政拟汾阳复 六计应论户牖功 世合中兴多喜色 边头时有捷书通,"7,7,7,7,7,7,7,7",ce234a497e3e8ca661b730a154add858,龟 蹲 印势 接 灵峰 杰出 真贤 盛代 中 玉燕昔 符仙梦 异 金瓯 果覆相名雄 两京 政拟 汾阳 复 六 计应论 户牖 功 世合 中兴 多 喜色 边头 时 有 捷书 通
cec16d27-56fb-49cf-aba4-06f1e8dce31b,壽陳左相  其二,李商叟,唐,诗,七言律诗,祥风吹晓动帘旌 香袅狻猊几缕青 佳气远浮黄阁满 老人高拱紫微明 月将圆影来华席 梅放新香入宝觥 千岁定知仁者寿 喜看无汗玉枝横,"7,7,7,7,7,7,7,7",cc19a38e696c51c8c54151f34afc12af,祥 风吹 晓动 帘 旌 香袅 狻猊 几缕 青 佳 气 远 浮 黄阁 满 老人 高拱紫 微明 月 将圆 影 来华 席 梅放新香入宝 觥 千岁 定知 仁者 寿 喜看 无汗玉枝横
61214b32-21f5-428d-a035-38b22f44e231,壽陳左相  其三,李商叟,唐,诗,七言律诗,万方名教頼薰陶 相国由来德业高 固有才华亚韩柳 岂惟功业并萧曹 恩逢图像登麟阁 彩戏文鸣列凤毛 可是平生耐官职 不容车马閙庭臯,"7,7,7,7,7,7,7,7",6ac392b1b8e0d8f1e7a5423249044d43,万方 名教 頼 薰陶 相国 由 来 德业 高 固有 才华 亚 韩 柳 岂 惟 功业 并 萧曹 恩逢 图像 登麟阁 彩 戏文 鸣 列凤毛 可是 平生 耐 官职 不容 车马 閙 庭 臯
6611821a-569b-4e60-b551-7d0f51d417b1,壽陳左相  其四,李商叟,唐,诗,七言律诗,愚生自幼感磨镌 才拙惭非宅相贤 甘遯山村承素萼 滥随轩冕厕官联 困鱼止箔今谁念 倦鹊依巢只自怜 拜寿不辞千里远 欲陪珠履侍陶甄,"7,7,7,7,7,7,7,7",91043e1f0cb5336d31098ac8fd5e927a,愚生 自幼 感磨 镌 才 拙 惭 非宅相贤 甘 遯 山村 承素 萼 滥随 轩冕 厕官 联 困鱼 止箔 今 谁 念 倦 鹊 依巢 只 自怜 拜寿 不 辞 千里 远 欲 陪 珠 履 侍 陶 甄
e5fb9565-6be3-48e7-814d-1f9923b4a24e,壽時相  其一,李商叟,唐,诗,七言律诗,龙盘虎踞王金陵 杰出天人致太平 千载精神真会聚 一朝文物益彰明 扶持直使乾坤正 指顾能令海岱清 二纪同□□□□ □□□□□肥民,"7,7,7,7,7,7,7,7",55c35dcb68b2051698687c7cc224faf3,龙盘虎踞 王 金陵 杰出 天人 致 太平 千载 精神 真 会聚 一朝 文物 益 彰明 扶持 直 使 乾坤 正 指顾 能令 海岱 清 二纪 同 □ □ □ □ □ □ □ □ □ 肥民
ef97fb4f-8db6-4106-bd64-60d0b6e0e860,壽時相  其二,李商叟,唐,诗,七言律诗,农家鼓舞总安田 亿兆欣逢大有年 道路渔樵争击壤 江乡薪米不论钱 含淳咏德声盈耳 易俗移风事格天 守郡深渐无报称 但陪民社感陶甄,"7,7,7,7,7,7,7,7",afa6da3dd1bb20d9a2f72a0f51a0126d,农家 鼓舞 总安田 亿兆 欣逢 大 有 年 道路 渔樵 争击壤 江乡 薪米 不论 钱 含淳 咏德 声盈耳 易俗移风 事格 天 守 郡 深渐 无 报称 但 陪 民社 感陶 甄
70605d17-8533-4e48-99f3-17f0c16a412e,壽韓尚書  其一,李商叟,唐,诗,七言律诗,一时冠冕竞加鞭 谁似先生晚节贤 鬓雪自因忧国选 颜丹端为省尘缘 山林喜近生申日 海宇争期致主年 闻道相看起安石 宁容高卧乐诗禅,"7,7,7,7,7,7,7,7",43da9fd62a5ded3dacbdc96eb68b93cc,一时 冠冕 竞 加鞭 谁 似 先生 晚节 贤 鬓雪 自因 忧国 选 颜丹端 为 省 尘缘 山林 喜近 生申 日 海宇争 期致 主年 闻道 相看 起 安石 宁容 高卧 乐诗禅
4c2c376a-7efc-4b10-9079-c7c24fd82a9b,壽韓尚書  其二,李商叟,唐,诗,七言律诗,灵峰高映玉溪光 花草时薰知见香 未用胡麻金椀饭 且浮昌歜碧霞觞 松櫺照北尘埃远 涧水流南气象长 舞鹤独知千岁永 风云犹欲会明良,"7,7,7,7,7,7,7,7",9c483a58ecab3b504419606c9a2200b3,灵 峰高 映 玉溪 光 花草 时 薰 知见 香 未 用 胡麻 金 椀 饭 且 浮 昌 歜 碧 霞 觞 松櫺照 北 尘埃 远 涧 水流 南 气象 长 舞鹤 独知 千岁 永 风云 犹 欲 会 明良
746922b3-99e4-43d1-8d81-388ab964c166,壽辛太尉,李商叟,唐,诗,五言古体,昭代群龙用 名家奕世昌 储精生辅佐 挺秀诞忠良 郁郁充闾瑞 荧荧照室祥 莲花雄址峻 竹箭庆源长 硕德宜廊庙 英材命栋梁 公清凌灏气 严肃厉秋霜 宝运符千载 威名赡八荒 量陂吞玉海 言派泻银潢 功业彝章显 谋猷棣萼芳 检身金井洁 落节翠螭骧 列郡依仁牧 千英服智囊 精忠裨主圣 膏泽致时康 邓禹重兴汉 汾阳再造唐 公心平国是 勠力振朝纲 斧钺安南服 威棱振北疆 温恭谦节著 仁惠德风扬 𬸚𬸦金昆盛 貔貅虎旅强 望风辞印绶 当路悚豺狼 电扫除妖孽 雷驱息叛亡 一心仁以厚 五福寿而臧 论议留青简 勋庸纪太常 鸿恩非易报 盛德固难忘 便合持枢极 那容著海乡 庄椿祈不老 辽鹤𥩟来翔 愿向中书府 年年荐寿觞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",597030ab0b19da81a82eceb644c89ef8,昭代 群龙 用 名家 奕 世 昌 储精生 辅佐 挺秀 诞 忠良 郁郁 充 闾瑞 荧荧 照室 祥 莲花 雄址 峻 竹箭 庆源 长 硕 德 宜 廊庙 英材命 栋梁 公清凌 灏 气 严肃 厉 秋霜 宝运符 千载 威名 赡 八荒 量 陂 吞 玉海 言 派 泻 银潢 功业 彝 章 显 谋 猷 棣萼 芳 检身 金井 洁 落节 翠 螭 骧 列郡依 仁牧 千英服 智囊 精忠 裨主 圣 膏泽 致 时 康 邓禹 重兴 汉 汾阳 再造 唐 公心 平国 是 勠 力 振 朝纲 斧钺 安南 服 威棱振 北疆 温恭谦 节著 仁惠 德 风扬 𬸚 𬸦 金昆盛 貔貅 虎 旅强 望风 辞 印绶 当路悚 豺狼 电 扫除 妖孽 雷驱息 叛亡 一心 仁以厚 五 福寿 而 臧 论议 留青 简 勋庸纪 太常 鸿恩 非易 报 盛德 固 难忘 便 合持 枢极 那 容著 海乡 庄椿祈 不 老 辽 鹤 𥩟 来翔 愿 向 中书府 年 年 荐 寿觞
3735eadb-5cba-4a56-9fa8-2d26cfda7637,壽傅憲,李商叟,唐,诗,五言古体,籍甚河阳地 江山秀色连 家声自岩野 帝梦协台躔 彝鼎功镌勒 衣冠喜接联 相门当出相 贤父又生贤 岁必为霖雨 舟宜济大川 渥洼龙种异 丹穴凤毛鲜 击瓮知奇略 惜阴起妙年 五车胸磊磊 万卷腹便便 韩柳堪同步 班扬可并肩 千言看落纸 一扫快飞烟 未说才如锦 端知□似椽 斯文当振耀 吾道不沉绵 挥麈谈喷麝 书麟思涌泉 鸰原真孝友 鴈塔压儒先 声价机云上 风流王谢边 两科能俯拾 百行更兼全 当代江都相 今时司马迁 䌷书蓬馆盛 主爵粉闱专 致主心公正 经邦力勉旃 嘉谋辰必告 宣席夜应前 遽向急流退 犹为郡绂牵 道州迎竹马 漳浦示蒲鞭 一节方持远 十行俄促还 云霄知有路 雨露正无偏 复喜升华省 重闻拥使权 望尘将负弩 夹道看帷褰 善化能均被 仁风自广宣 片云时作雨 长夏水盈田 赋已无三窟 民今戴二天 江湖欣有岁 鱼稻不论钱 爵未称德耳 天宜厚报焉 宣劳更内外 清禁召腾骞 岂但狨遮坐 仍须锦护鞯 华才方烨烨 王道正平平 草诏金门手 调羹凤阁仙 勋华联竹帛 仪表称貂蝉 馈鲤嘉辰应 垂弧异气躔 中元明日是 皓月隔宵圆 南圃开奇卉 东湖泛瑞莲 屈巵浮蚁绿 曲篆引香旋 善颂诗三百 深祈岁八千 再摩金狄久 不许玉枝坚 鸿鴈昂霄远 芝兰满砌妍 定知仁者寿 宁羡老而传 自愧微生迹 尝蒙先正怜 顾方纡墨绶 应念忝青毡 賸喜逢初度 将何见意虔 祺维遥献祝 敢继颂申篇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",287bf16030ee502da40f58937828df0d,籍 甚 河阳 地 江山 秀色 连 家声 自 岩野 帝梦协 台 躔 彝鼎 功 镌 勒 衣冠 喜接 联 相门 当出 相 贤父 又 生 贤 岁 必为 霖雨 舟宜济 大川 渥洼 龙种 异 丹穴凤 毛 鲜 击 瓮 知 奇略 惜阴 起 妙 年 五车 胸 磊磊 万卷 腹 便 便 韩柳堪 同步 班扬 可 并肩 千言 看落 纸 一 扫快 飞烟 未 说 才 如 锦 端知 □ 似 椽 斯文 当 振耀 吾 道 不 沉绵 挥 麈 谈 喷 麝 书麟 思 涌泉 鸰 原 真 孝 友 鴈 塔 压 儒 先 声价 机云 上 风流 王谢 边 两科能 俯拾 百行 更 兼 全 当代 江都 相 今时 司马迁 䌷 书 蓬馆 盛 主爵 粉闱 专 致主心 公正 经邦力 勉 旃 嘉谋辰 必 告 宣席 夜应 前 遽向 急流 退 犹为 郡 绂 牵 道 州 迎 竹马 漳浦 示 蒲 鞭 一节 方持远 十行 俄 促 还 云霄 知有 路 雨露 正 无偏 复喜 升华 省 重闻 拥使 权 望尘 将 负 弩 夹道 看 帷 褰 善化 能 均 被 仁风 自 广宣 片 云 时 作雨 长夏 水盈田 赋 已 无 三 窟 民 今 戴 二天 江湖 欣有 岁 鱼稻 不论 钱 爵 未 称 德耳 天宜厚 报 焉 宣劳 更 内外 清禁 召腾 骞 岂但 狨 遮 坐 仍须 锦护鞯 华才 方烨烨 王道 正 平平 草诏 金门 手 调羹 凤阁仙 勋 华联 竹帛 仪表 称 貂蝉 馈鲤 嘉辰 应 垂弧 异气 躔 中 元 明日 是 皓月 隔宵 圆 南圃 开 奇卉 东湖 泛 瑞莲 屈 巵 浮 蚁 绿 曲篆 引香 旋 善 颂诗 三百 深 祈 岁 八千 再摩 金狄久 不许 玉枝坚 鸿 鴈 昂 霄 远 芝兰 满 砌 妍 定知 仁者 寿 宁羡老 而 传 自愧 微生 迹 尝 蒙先正 怜 顾方纡 墨绶 应念 忝 青 毡 賸 喜逢 初度 将 何见意 虔 祺 维 遥 献祝 敢 继颂 申 篇
3870193c-1789-4df8-8169-e1ff3ff6e456,句,李商叟,唐,诗,五言古体,初日放晨光,5,7efb80d2c672777a5c4cc6031842658b,初日 放 晨光
64dec88f-7ce4-41c0-8775-50dd7e595aa4,登舟客有誦杜詩春水船如天上坐之句因成一絕,徐恢,唐,诗,七言绝句,暖风收拾乍晴烟 春水西湖并半船 若使杜陵轻著眼 应言直下是青天,"7,7,7,7",796cdeb93b9cf96eedddc93f54b5611f,暖风 收拾 乍 晴 烟 春水 西湖 并 半船 若使 杜陵 轻著 眼 应言直下 是 青天
c38e38a0-4377-4c34-aef2-958e671abd44,讀劉賓客詩再賦,徐恢,唐,诗,七言绝句,山泉何地发轻雷 直使烟云对面开 可惜隠侯无妙语 却教诗自雍州来,"7,7,7,7",820dfcf845cfd6b27178dc9d8b424a8b,山泉 何地 发轻 雷 直 使 烟云 对面 开 可惜 隠 侯 无 妙语 却 教 诗 自 雍州 来
ffc3b79b-c0c7-4097-9196-f9d71071c28c,余夜坐必看東湖詩心悟神會非它人所與知也比來老態併見殊覺少味感而成詩,徐恢,唐,诗,七言绝句,清绝东湖旧看诗 夜窗风味许谁知 眼花头白今憔悴 不似向来灯下时,"7,7,7,7",2f09aaf984aaa16221939c751b50e704,清绝 东湖 旧 看 诗 夜窗 风味 许 谁知 眼花 头 白今 憔悴 不 似 向来 灯 下 时
7b1be233-914b-41ac-8b4b-818836dbcdaf,蒙劉元中數示東坡詩,徐恢,唐,诗,七言古体,无邪公文天所赞 汩汩词源倒河汉 一篇新出纸为贵 万国争传金可换 晚节投荒无芥蔕 毕景著书自娱玩 天之所宝雷电取 渠不爱惜风雨散 两河漕僚真好事 五筦遗文尽堆案 似闻倾盖剧推许 亲以削牍定真赝 分传饷我枉银钩 贫室骤惊满珠贯 无坫共推玉界尺 争求当置铁门限 世人不识蔡伯喈 欲问图书觅王粲,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",dd94628578c20f98ba0cbcc32bdafd00,无邪 公文 天所 赞 汩汩 词源 倒 河汉 一篇 新 出纸 为 贵 万国 争 传金 可换 晚节 投荒 无芥 蔕 毕景 著书 自娱 玩 天之所宝 雷电 取 渠 不 爱惜 风雨 散 两河 漕僚 真 好事 五 筦 遗文 尽 堆案 似 闻 倾盖 剧 推许 亲以 削 牍 定 真 赝 分 传饷 我 枉 银钩 贫室 骤 惊 满珠贯 无 坫 共推 玉 界尺 争求 当置 铁门 限 世人 不 识 蔡伯喈 欲 问 图书 觅王 粲
ba6fb055-5dce-4fe3-826c-957a54e501b6,臨川洪守游南湖命予賦詩,徐恢,唐,诗,七言古体,芙蓉堂前春水绿 芙蓉堂后春花开 芙蓉堂中醉歌舞 芙蓉堂下车如雷 轻舟弄水买一笑 游人竞逐墙阴来 浪痕不受尘滓涴 东风吹入黄金杯 秋千欲上彩绳稳 老翁稚子连声催 遨头春思浓似酒 剧饮谁能问升斗 博山香软珠帘低 坐客请行时被肘 觥筹交错兴未已 更著山殽并野蔌 归来门巷影散乱 舍南舍北黄埃走 轻衫短帽亦不恶 追欢岂落醉翁后 小姬顾盼扬秋波 十十五五细马驮 红旗夹道映斜日 金钗坠处肩相摩 旁观定自双眼饱 但见两脸生微涡 从今湖上愈清好 纤腰长袖成奔梭 冥搜付与纸上语 朱颜为我商声歌 愿公归侍玉皇侧 更向西湖弄春色,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d7b66a4a5773fe0a65cb46f3f978213c,芙蓉 堂 前 春水 绿 芙蓉 堂 后 春花 开 芙蓉 堂 中 醉 歌舞 芙蓉 堂 下车 如雷 轻舟 弄水 买 一 笑 游人 竞逐 墙 阴 来 浪痕 不 受 尘 滓 涴 东风 吹入 黄金 杯 秋千 欲 上 彩绳 稳 老翁 稚子 连声 催 遨头 春思 浓似 酒 剧饮 谁 能 问 升斗 博山 香 软 珠帘 低 坐客 请 行时 被 肘 觥筹交错 兴未 已 更 著 山 殽 并 野 蔌 归来 门巷 影 散乱 舍南 舍北 黄埃 走 轻衫 短帽 亦 不恶 追欢 岂落 醉翁 后 小姬 顾盼 扬 秋波 十十五五 细马 驮 红旗 夹道 映斜 日 金钗 坠 处 肩 相摩 旁观 定自 双眼 饱 但见 两脸 生微涡 从今 湖上 愈 清好 纤腰 长袖 成奔 梭 冥 搜 付与 纸 上 语 朱颜 为 我 商声 歌 愿 公归 侍 玉皇 侧 更 向 西湖 弄 春色
4de6a909-8d2c-44d9-bae1-d1b3ecd85f7f,寄題趙昌父發深省齋,徐恢,唐,诗,七言绝句,寄语前身杜拾遗 梦回深省不须疑 钟声荐处浑闲事 荐起钟声未起时,"7,7,7,7",c5b279f220c209e71d0979cb867f5adb,寄语 前身 杜 拾遗 梦回 深 省 不须 疑 钟声 荐 处 浑 闲事 荐 起 钟声 未 起 时
2e532cc4-017f-48fd-a189-033850987515,紅梅,徐恢,唐,诗,七言绝句,江梅闲尽腊梅稀 又是红梅占晓枝 却忆东坡诗上语 淡粧浓抹总相宜,"7,7,7,7",1ea829a3c258b319fd8d83ac520dc4c2,江梅 闲 尽 腊梅 稀 又 是 红梅 占晓枝 却 忆 东坡 诗 上 语 淡 粧 浓抹 总 相宜
af023037-e58d-4f32-a299-1306119a8ff5,會故人二首  其一,徐恢,唐,诗,七言律诗,江南江北每淹留 懒听寒蝉噪暮秋 句里岂能窥鲍谢 暗中聊解识曹刘 清如老鹤翻秋露 快似神驹略九州 只恐蛟龙得云雨 未容莲社与僧游,"7,7,7,7,7,7,7,7",65ea6ab2733722e31512326efc135e24,江南 江北 每 淹留 懒 听 寒蝉 噪 暮秋 句里 岂能 窥 鲍谢 暗中 聊 解识 曹刘 清 如 老鹤 翻 秋露 快似 神驹 略 九州 只恐 蛟龙 得 云雨 未 容 莲社 与 僧游
b43f6929-779e-424c-a5d6-8e7f71941acf,會故人二首  其二,徐恢,唐,诗,七言律诗,毛郎才涌似潮头 莫比寒虫泣夜秋 要上兰台揖班马 不联石鼎玩侯刘 定知有道能医国 稍喜谈禅勘赵州 顾我虽无陶谢手 尚堪述作与同游,"7,7,7,7,7,7,7,7",9ef75c05c29fde650597e44a7d94e44e,毛郎 才 涌似 潮头 莫比 寒虫 泣 夜秋 要 上兰 台 揖 班 马 不 联 石鼎 玩 侯 刘 定知 有 道 能 医国 稍 喜谈 禅 勘 赵州 顾 我 虽 无陶 谢手 尚堪 述作 与 同游
1066d12f-bb93-4852-91b5-8339105957be,三賢堂,徐恢,唐,诗,五言律诗,六井犹存记 三贤尚有堂 地连金色界 庙接水仙王 市井空陈迹 杉松只旧行 唯公识真意 此处酒难忘,"5,5,5,5,5,5,5,5",b2d1ed67f905f5820f0dea8983c3e96f,六 井 犹存 记 三贤 尚有 堂 地连 金色 界 庙 接 水仙 王 市井 空 陈迹 杉松 只 旧 行 唯公识 真意 此处 酒 难忘
b5de6ffd-4580-4a3e-bbb4-694edac98134,望西興偶成,徐恢,唐,诗,七言绝句,痕痕雪壁隠疎烟 正是西兴落日边 潮水退黄山送碧 问人还有渡江船,"7,7,7,7",78c86e0bd55eb3131de341a0ca56d433,痕痕 雪 壁 隠 疎 烟 正是 西兴 落日 边 潮水 退 黄山 送 碧 问 人 还有 渡江 船
60c42530-e3c0-4189-ae4b-bc0cd6dbaed5,遊處州石門洞賦長句二十韵,徐恢,唐,诗,七言古体,我闻石洞今几年 一朝来系秋风船 大船膖肛小船远 渔舟替涉幽涧泉 拖舟上上抵砂砾 更与略彴相夤缘 黄冠道士衣翩翩 殷勤为我临涧边 相逢一笑挽登岸 忽见珍馆罗修椽 谢公旧隠无处问 洗眼但看山中篇 佳哉南国典刑在 大羹遗味朱丝弦 当是发兴岂神助 两峰对面搀青天 主人掉头谓不尔 尚能飞瀑千仞悬 杖筇西下取微径 其境过清神凛然 初疑穷冬蕴积雪 惊飚拥下阴崖巅 又疑冰绡挂林杪 薄暮缥缈摇轻烟 蔽空乍觉微雨集 堕地复作跳珠圆 谢公得尔句偏好 我今其忍相弃捐 山奇水怪世莫测 神龙定自藏九渊 龙兮汝能水下土 胡为懒惰贪昼眠 自淮以北皆故壤 犬羊烂熳疆域膻 挽河莫假壮士力 奔雷走电一洗湔 我诗虽乏漫郎语 强颜犹可供磨镌 为君他日落此笔 千秋万岁令人传,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2a4e022db27581367ccb8527c9e8a0f8,我 闻 石洞 今 几年 一朝 来系 秋风 船 大船 膖肛 小船 远 渔舟 替 涉 幽 涧 泉 拖舟 上上 抵 砂砾 更与略 彴 相 夤缘 黄冠 道士 衣 翩翩 殷勤 为 我 临涧 边 相逢 一 笑 挽 登岸 忽见 珍馆 罗修椽 谢公 旧 隠 无处 问 洗眼 但 看 山中 篇 佳 哉 南国 典刑 在 大 羹 遗味 朱 丝弦 当是 发兴 岂 神助 两峰 对面 搀 青天 主人 掉头 谓 不尔 尚 能 飞瀑 千仞悬 杖 筇 西 下取 微径 其 境 过 清 神 凛然 初疑 穷冬 蕴 积雪 惊飚 拥下 阴崖 巅 又 疑 冰 绡 挂 林 杪 薄暮 缥缈 摇轻烟 蔽空 乍 觉 微雨 集 堕 地 复作 跳 珠 圆 谢公得尔 句 偏好 我 今其忍相弃捐 山奇 水怪 世 莫测 神龙 定 自 藏九渊 龙兮汝 能 水下 土 胡为 懒惰 贪 昼 眠 自 淮 以北 皆 故壤 犬 羊 烂熳 疆域 膻 挽 河 莫 假 壮士 力 奔雷 走电 一 洗 湔 我 诗 虽 乏漫 郎语 强颜 犹可 供磨 镌 为 君 他 日落 此笔 千秋万岁 令人 传
80c1fd3a-61e9-4c7a-86b2-78649d1df830,燈夕多爲城中之約因賦此篇,徐恢,唐,诗,七言律诗,春来懒倦半相仍 全似诸方怕事僧 薄有篇章堪对酒 畧无情绪要观灯 湖山帝里梦频往 泉石吴乡归未能 四海平生几兄弟 个般滋味更谁曾,"7,7,7,7,7,7,7,7",369e2ae8323aedb25a2ef16d46bb7e6a,春来 懒倦 半相 仍 全 似 诸方 怕事 僧 薄 有 篇章 堪 对 酒 畧 无 情绪 要 观灯 湖山帝里 梦 频往 泉石 吴乡归 未能 四海 平生 几 兄弟 个般 滋味 更 谁 曾
9b87dd29-dce5-473e-aeab-63679442a119,漁父,游次公,唐,诗,七言绝句,竹里茅茨傍小溪 粼粼白石护渔矶 想应日日来垂钓 石上蓑衣不带归,"7,7,7,7",f2193e781a0524bc5c28c491be9849a1,竹里茅茨 傍 小溪 粼粼 白石 护 渔 矶 想应 日日 来 垂钓 石 上 蓑衣 不 带归
