id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8860421b84ca75fb68ed40a9ff724680,行香子,无名氏,宋,词,词,清要无因 举选艰辛 系书钱 须要十分 浮名浮利 虚苦劳神 叹旅中愁 心中闷 部中身 虽抱文章 苦苦推寻 更休说 谁假谁真 不如归去 作个齐民 免一回来 一回讨 一回论,"4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,3,3",9c904123f70f11a9ee5332166900cb7f,清要 无因 举选 艰辛 系书 钱 须要 十分 浮名 浮利 虚 苦劳 神 叹 旅 中 愁 心中 闷 部中身 虽 抱 文章 苦苦 推寻 更 休 说 谁 假 谁 真 不如归去 作 个 齐民 免 一 回来 一回 讨 一回 论
5b6b813421665788cdb114bac5a692b1,失调名,无名氏,宋,词,词,君是园中杨柳 能得几时青 趁金明 春光尚好 尊酒赏闲情 他年归去 强山阴处 一枕晓霞清,"6,5,3,4,5,4,4,5",a4c1de65ae5ebd708c7981668b705849,君 是 园中 杨柳 能 得 几时 青 趁 金明 春光 尚好 尊酒 赏 闲情 他 年 归去 强 山阴 处 一 枕 晓霞清
1946fdaaed2d0fa75aaa667df49359e5,失调名,无名氏,宋,词,词,华宫瑶馆游毕 却返绛节 回鸾翼 荷殷勤 三斝香醪 供养我 上真仙客 赤霭浮空 祥云远布 是我来时节 且频修 同泛舸 上云秋碧,"6,4,3,3,4,3,4,4,4,5,3,3,4",4b5c8ed713a97f4fd12a65aae1cbb485,华宫 瑶馆 游毕 却 返 绛 节 回 鸾 翼 荷 殷勤 三 斝香醪 供养 我 上 真 仙客 赤霭 浮空 祥云 远布 是 我 来 时节 且 频修 同 泛 舸 上云 秋碧
c1f2950b07df47659dc7573cc3e0b024,湘灵瑟,无名氏,宋,词,词,霜风摧兰 银屏生晓寒 淡扫眉山 脸红殷 潇湘浦 芙蓉湾 相思数声哀叹 画楼尊酒闲,"4,5,4,3,3,3,6,5",c07874f9a3c7146fbb661a9c582b1600,霜 风 摧 兰 银屏 生晓寒 淡 扫 眉山 脸红 殷 潇湘 浦 芙蓉 湾 相思 数声 哀叹 画楼 尊酒 闲
77c7afe08017ce87a378dba3630d14ef,失调名,无名氏,宋,词,词,平地一声雷,5,df7339d435e2b6ea0c7fc8f97e3851ca,平地一声雷
20c963d98ed86ea76b784fa5583ea6f8,失调名,无名氏,宋,词,词,休休得也□ 云深处 高卧斜阳,"5,3,4",b11d84fa5e4677570c798b712b6d2c64,休休 得 也 □ 云 深处 高卧 斜阳
6e11fa6d55fe4e8fde490e0a7c902b29,失调名,无名氏,宋,词,词,单于若问君家世 说与教知 便是红窗迥底儿,"7,4,7",37002f34c81a99603eb1eb954491ef3f,单于 若 问君 家世 说 与 教知 便是 红 窗 迥 底儿
db0b26c9ba956ec5b9fe15d7e88b59e3,失调名,无名氏,宋,词,词,说与教知 便是中朝一汉儿,"4,7",722e78165a71bc7cb629135429bd4e1c,说 与 教知 便是 中朝 一 汉儿
090dc5c46b8149792fe022fb4a9577bc,失调名,无名氏,宋,词,词,便是监商孟客儿,7,6c20e7861277dfb4479ed53d4cd3f034,便是 监商 孟客儿
5053e173d7b721cbafe2a3ad9cd510d4,减字木兰花,无名氏,宋,词,词,家门希差 养得一枚依样画 百事无能 只去篱边缠倒藤 几回水上 轧捺不翻真个强 无处容他 只好炎天晒作巴,"4,7,4,7,4,7,4,7",623dab26019a853f0a83e6e90d7c7349,家门 希差 养 得 一枚 依样 画 百事 无能 只 去 篱边 缠 倒 藤 几回 水上 轧捺 不 翻 真个 强 无处 容 他 只好 炎天 晒 作巴
277c28b24489bd3635cb4f6f5e6507a3,满庭芳,无名氏,宋,词,词,光芒 长万丈 司空见惯 应谓寻常 仍传□ 儋崖父老 只候蔡元长,"2,3,4,4,3,4,5",d23779b2e1867a28c8fd2867527bf4dc,光芒 长 万丈 司空见惯 应谓 寻常 仍 传 □ 儋崖 父老 只候 蔡元长
da2f5e44de602035037d2b51c89afda9,失调名,无名氏,宋,词,词,妙手庖人 搓得细如麻线 面儿白 心下黑 身长行短 蓦地下来后 吓出一身冷汗 这一场欢会 早危如累卵 便做羊肉燥子 勃推饤碗 终不似 引盘美满 舞万遍 无心看 愁听弦管 收盘盏 寸肠暗断,"4,6,3,3,4,5,6,5,5,6,4,3,4,3,3,4,3,4",29ef30d58cf3465ca5715954c8d952d4,妙手 庖人 搓 得 细 如 麻线 面儿 白 心下 黑 身长 行短 蓦地 下来 后 吓 出 一身 冷汗 这 一场 欢会 早 危如累卵 便 做 羊肉 燥 子 勃 推饤 碗 终不 似 引盘 美满 舞 万遍 无心 看 愁 听 弦 管 收盘 盏 寸肠 暗断
556c68eb8563351eb0087df0af2dbd40,浪淘沙,无名氏,宋,词,词,水饭恶冤家 些小姜瓜 尊前正欲饮流霞 却被伊来刚打住 好闷人那 不免着匙爬 一似吞沙 主人若也要人夸 莫惜更搀三五盏 锦上添花,"5,4,7,7,4,5,4,7,7,4",b180b8c49c0f9920819f6b6130dd57c2,水饭 恶 冤家 些小 姜瓜 尊 前 正 欲 饮 流霞 却 被 伊来刚 打住 好 闷 人 那 不免 着匙 爬 一似吞沙 主人 若 也 要 人 夸 莫惜 更 搀 三 五盏 锦上添花
6a89269cc52af7537a8fad858f497eeb,夜游宫,无名氏,宋,词,词,因被吾皇手诏 把天下 寺来改了 大觉金仙也不小 德士道 却我甚头脑 道袍须索要 冠儿戴 恁且休笑 最是一种祥瑞好 古来少 葫芦上面生芝草,"6,3,4,7,3,5,5,3,4,7,3,7",be3c80193fa799f274b480c607559c72,因 被 吾 皇手 诏 把 天下 寺 来 改 了 大觉 金仙 也 不小 德士道 却 我 甚 头脑 道袍 须 索要 冠儿 戴 恁 且 休笑 最 是 一种 祥瑞 好 古来 少 葫芦 上面 生芝 草
21dd6a0adcce6867b26b340f8813e3a3,西江月,无名氏,宋,词,词,早岁轻衫短帽 中间圆顶方袍 忽然天赐降宸毫 接引私心入道 可谓一身三教 如今且得逍遥 擎拳稽首拜云霄 有分长生不老,"6,6,7,6,6,6,7,6",7b94d8551886284eac3ce80f62c9e6b7,早岁 轻衫 短帽 中间 圆顶 方袍 忽然 天赐 降 宸 毫 接引 私心 入 道 可谓 一身 三教 如今 且 得 逍遥 擎 拳 稽首 拜 云霄 有 分 长生不老
c770711c6c8e755734730a6d60dd6d8c,青玉案,无名氏,宋,词,词,钉鞋踏破祥符路 似白鹭 纷纷去 试盝幞头谁与度 八厢儿事 两员直殿 怀挟无藏处 时辰报尽天将暮 把笔胡填备员句 试问闲愁知几许 两条脂烛 半盂馊饭 一阵黄昏雨,"7,3,3,7,4,4,5,7,7,7,4,4,5",b377a495b760d784af8a760cb07ea57c,钉鞋 踏破 祥符 路 似 白鹭 纷纷 去 试 盝 幞 头 谁 与 度 八厢 儿事 两员 直殿 怀挟 无藏 处 时辰 报尽 天将 暮 把 笔胡 填备 员句 试问 闲愁 知 几许 两条 脂烛 半 盂 馊 饭 一阵 黄昏 雨
36adb4bf9443a7076f8cd4ab1af8cbd9,失调名,无名氏,宋,词,词,瘦得脸儿两指大,7,f635a3d8b4f92ac4ae45a669c4f0fb7f,瘦 得 脸儿 两指 大
151bfdbcfd50924094c38b6658b2beea,失调名,无名氏,宋,词,词,柳丝只解风前舞 诮系惹 那人不住,"7,3,4",ea260e50b7681c3f999c81432f33c891,柳丝 只 解风 前舞 诮 系 惹 那 人 不住
0bdda999bd984751629c885073f09e7c,滴滴金,无名氏,宋,词,词,当初亲下求言诏 引得都来胡道 人人招是骆宝王 并洛阳年少 自讼监宫并岳庙 都一时闲了 误人多是误人多 误了人多少,"7,6,7,5,7,5,7,5",44a56f5859f26e0416b017efd7b2628b,当初 亲 下求 言 诏 引得 都 来 胡道 人人 招 是 骆宝王 并 洛阳 年少 自讼 监宫 并 岳庙 都 一时 闲 了 误人 多 是 误人 多 误 了 人 多少
997178af417a1eefb7c7cfc4fc161a62,水调歌头,无名氏,宋,词,词,平生太湖上 短棹几经过 如今重到 何事愁与水云多 拟把匣中长剑 换取扁舟一叶 归去老渔蓑 银艾非吾事 丘壑已蹉跎 脍新鲈 斟美酒 起悲歌 太平生长 岂谓今日识兵戈 欲泻三江雪浪 净洗胡尘千里 不用挽天河 回首望霄汉 双泪堕清波,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",8269887a1e6f341d4abe996e1e49dc43,平生 太湖 上 短 棹 几 经过 如今 重 到 何事 愁 与 水云 多 拟 把 匣中 长剑 换取 扁舟 一叶 归去 老渔 蓑 银艾非 吾 事 丘壑 已 蹉跎 脍 新 鲈 斟 美酒 起 悲歌 太平 生长 岂谓 今日 识 兵戈 欲 泻 三江 雪浪 净 洗 胡尘 千里 不用 挽 天河 回首 望 霄汉 双泪 堕 清波
d49f59e931e5d3595723803bc170b5be,失调名,无名氏,宋,词,词,做园子 得数载 栽培得 那花木 就中堪爱 特将一个 保义酬劳 反做了 今日殃害 诏书下来索金带 这官告 看看毁坏 放牙笏 便担屎担 却依旧种菜,"3,3,3,3,4,4,4,3,4,7,3,4,3,4,5",0db64401f96fcf69d19bea02d3747293,做 园子 得 数载 栽培 得 那 花木 就 中 堪爱 特 将 一个 保义 酬劳 反做 了 今日 殃害 诏书 下来 索金 带 这 官告 看看 毁坏 放 牙 笏 便 担屎 担 却 依旧 种菜
29829825c67e4a97902027235ad17737,失调名,无名氏,宋,词,词,叠假山 得保义 幞头上 带著百般村气 做模样 偏得人憎 又识甚条例 今日伏惟安置 官诰又来索气 不如更叠个盆山 卖八文十二,"3,3,3,6,3,4,5,6,6,7,5",9431cd7a284ab506e94d639ae97c51e3,叠 假山 得 保义 幞 头上 带著 百般 村气 做 模样 偏 得 人憎 又 识 甚 条例 今日 伏惟 安置 官诰 又 来索 气 不如 更 叠 个 盆山 卖 八文 十二
2c296471032b04fb46ccea6b637e44b9,结带巾,无名氏,宋,词,词,头巾带 谁理会 三千贯赏钱 新行条例 不得向后长垂 与胡服相类 法甚严 人尽畏 便缝阔大带 向前面系 和我太学先辈 被人呼保义,"3,3,5,4,6,5,3,3,5,4,6,5",392f2eabc3c963cd40af237c5213202c,头巾 带 谁 理会 三千 贯 赏钱 新 行 条例 不得 向 后长 垂 与 胡服 相 类 法 甚 严 人 尽 畏 便 缝 阔大 带 向 前面 系 和 我 太学 先辈 被 人 呼保义
a9f6eb33ce2a3ff0891d9b83397eeeae,失调名,无名氏,宋,词,词,欲折花枝斜插鬓,7,f79f4ce5aa3e937216b659c27ad0dc2b,欲 折 花枝 斜插 鬓
ebf96af23ec5bcc092d0a60409465007,失调名,无名氏,宋,词,词,薰风时送芰荷香,7,a275e7a137ecf6f8d5914b7c21619dde,薰风 时 送 芰 荷香
6c7ab4d62a99a1da6534d6dfb778b560,失调名,无名氏,宋,词,词,花有重开月再圆,7,d8f5d411335112f369f2d9d8b0ff27c7,花 有 重开 月 再 圆
c83d2c3f40b705b9319a56f21435be79,鹊桥仙,无名氏,宋,词,词,柳家一句最著题 道暮雨 芳尘轻洒,"7,3,4",cecee2fa1f12362fa3103514e5e3d890,柳家 一句 最著 题 道 暮 雨 芳尘 轻洒
d41e48f5fa6cfe34856de4fb81b96f75,失调名,无名氏,宋,词,词,你自平生行短 不公正 欺物瞒心 交年夜 将烧毁 犹自昧神明 若还替得 你可知好里 争奈无凭 我虽然无口 肚里清醒 除非阎家大伯 一时间 批判昏沈 休痴呵 临时恐怕 各自要安身,"6,3,4,3,3,5,4,5,4,5,4,6,3,4,3,4,5",de962a6d59db403b12b0b7bf6d1a0dd6,你 自 平生 行短 不 公正 欺物瞒心 交年 夜 将 烧毁 犹自 昧 神明 若 还 替得 你 可知 好 里 争奈无凭 我 虽然 无口 肚里 清醒 除非 阎家 大伯 一时间 批判 昏 沈 休 痴呵 临时 恐怕 各自 要 安身
909272d51e327bcdb7ff11c1a056f941,失调名,无名氏,宋,词,词,别有暗愁深意,6,676cf4532fcf33c85f3f6793d2e94a6a,别 有 暗愁 深意
cf89b90cc9cda136e31c17fa33e90591,失调名,无名氏,宋,词,词,晓风吹人 酒醒时候,"4,4",d42cb867b5d36e6ef4fb045a6ef26012,晓 风吹 人 酒醒 时候
31c1aa0a203355fe18c120a9a06aef3f,失调名,无名氏,宋,词,词,海棠花谢清明后,7,f4c79692e776b25eb71ddacb366c0349,海棠花 谢 清明 后
80a58ffa84b0665e9b9a02d9f145fba7,鹧鸪天,无名氏,宋,词,词,春晓千门放钥匙 万官班从出祥曦 九重彩浪浮龙盖 一点红云护赭衣 车马过 打球归 芳尘洒定不教飞 钧天品动回銮曲 十里珠帘待日西,"7,7,7,7,3,3,7,7,7",08450887214c2e85992626db3fa8c8f1,春晓 千门 放 钥匙 万 官班 从 出 祥 曦 九重 彩浪浮龙 盖 一点红 云护 赭衣 车马 过 打球 归 芳尘 洒定 不 教 飞 钧 天品 动 回銮 曲 十里 珠帘 待 日西
43ec4dd83e45deb94ebd97efb594fb98,鹧鸪天,无名氏,宋,词,词,日暮迎祥对御回 宫花载路锦成堆 天津桥畔鞭声过 宣德楼前扇影开 奏舜乐 进尧杯 传宣车马上天街 君王喜与民同乐 八面三呼震地来,"7,7,7,7,3,3,7,7,7",2b7e760d41f8154172dfa3f28d92409c,日暮 迎祥 对 御 回 宫花 载路 锦 成堆 天津桥 畔 鞭声 过 宣德 楼前 扇影 开 奏 舜 乐 进 尧 杯 传 宣 车马 上 天街 君王 喜 与民同乐 八面 三呼震 地 来
ac4a21775136348f0ccf8e511e94fdbf,鹧鸪天,无名氏,宋,词,词,紫禁烟光一万重 五门金碧射晴空 梨园羯鼓三千面 陆海鳌山十二峰 香雾重 月华浓 露台仙仗彩云中 朱栏画栋金泥幕 卷尽红莲十里风,"7,7,7,7,3,3,7,7,7",06210dc8133dc20ca565f1cb65fb4477,紫 禁烟 光 一万 重 五门 金碧 射 晴空 梨园 羯鼓 三千面 陆海 鳌山 十二峰 香雾 重 月华 浓 露台 仙 仗 彩云 中 朱栏 画 栋 金 泥幕 卷 尽 红莲 十里 风
96e83821435e27e10a426e6d8348c78f,鹧鸪天,无名氏,宋,词,词,香雾氤氲结彩山 蓬莱顶上驾头还 绣鞯狨坐三千骑 玉带金鱼四十班 风细细 佩珊珊 一天和气转春寒 千门万户笙萧里 十二楼台月上栏,"7,7,7,7,3,3,7,7,7",75cb83902200ca930a4d06a070082b9c,香雾 氤氲 结彩 山 蓬莱 顶上 驾头 还 绣 鞯 狨 坐 三千 骑 玉带 金鱼 四十 班 风 细细 佩珊珊 一天 和 气 转 春寒 千门万户 笙 萧里 十二 楼台 月 上 栏
1643c4b3fc009799541f373aabc1f494,青玉案,无名氏,宋,词,词,人生南北如歧路 世事悠悠等风絮 造化小儿无定据 翻来覆去 倒横直竖 眼见都如许 伊周功业何须慕 不学渊明便归去 坎止流行随所寓 玉堂金马 竹篱茅舍 总是无心处,"7,7,7,4,4,5,7,7,7,4,4,5",2e8941bd1bd84e31f7e200a8b554595b,人生 南北 如 歧路 世事 悠悠 等 风絮 造化小儿 无定 据 翻来覆去 倒 横直 竖 眼见 都 如许 伊周 功业 何须 慕 不 学 渊明 便 归去 坎止流行 随 所 寓 玉堂金马 竹篱茅舍 总是 无心 处
d766cd9e630318df22f4f1aa9ace3f55,绛都春,无名氏,宋,词,词,寒阴渐晓 报驿使探春 南枝开早 粉蕊弄香 芳脸凝酥琼枝小 雪天分外精神好 向白玉堂前应到 化工不管 朱门闭也 暗传音耗 轻渺 盈盈笑靥 称娇面 爱学宫妆新巧 几度醉吟 独倚栏干黄昏后 月笼疏影横斜照 更莫待 单于吹老 便须折取归来 胆瓶顿了,"4,5,4,4,7,7,7,4,4,4,2,4,3,6,4,7,7,3,4,6,4",be37aed5e02fa68b0ab60ec466797eb9,寒阴渐 晓 报 驿使 探春 南枝 开 早 粉蕊 弄 香 芳 脸 凝 酥 琼 枝 小 雪天 分外 精神 好 向 白玉堂 前 应到 化工 不管 朱门 闭 也 暗传 音耗 轻渺 盈盈 笑靥 称 娇面 爱 学宫 妆新 巧 几度 醉吟 独 倚栏 干 黄昏 后 月 笼 疏影 横斜 照 更 莫待 单于 吹 老 便 须 折取 归来 胆瓶 顿 了
353ce510a4867ff4dbd33247c368e4ea,孤鸾,无名氏,宋,词,词,天然标格 是小萼堆红 芳姿凝白 淡伫新妆 浅点寿阳宫额 东君相留厚意 倩年年 与传消息 昨夜前村雪里 有一枝先折 念故人 何处水云隔 纵驿使相逢 难寄春色 试问丹青手 是怎生描得 晓来一番雨过 更那堪 数声羌笛 归去和羹未晚 劝行人休摘,"4,5,4,4,6,6,3,4,6,5,3,5,5,4,5,5,6,3,4,6,5",595ad4d4e1f1bebf9312768a4e25a997,天然 标格 是 小 萼堆 红 芳姿 凝白 淡 伫 新妆 浅点 寿阳 宫额 东君 相留 厚意 倩 年 年 与 传 消息 昨夜 前 村雪 里 有 一枝 先折 念 故人 何处 水云 隔 纵 驿使 相逢 难 寄 春色 试问 丹青 手 是 怎生 描得 晓来 一番 雨 过 更 那堪 数声 羌笛 归去 和 羹 未晚 劝 行人 休摘
0ac8b84660383296e31d092bb58e834c,金菊对芙蓉,无名氏,宋,词,词,花则一名 种分三色 嫩红妖白娇黄 正清秋佳景 雨霁风凉 郊墟十里飘兰麝 潇洒处 旖旎非常 自然风韵 开时不惹 蝶乱蜂狂 携酒独揖蟾光 问花神何属 离兑中央 引骚人乘兴 广赋诗章 几多才子争攀折 嫦娥道 三种深香 状元红是 黄为榜眼 白探花郎,"4,4,6,5,4,7,3,4,4,4,4,6,5,4,5,4,7,3,4,4,4,4",38b2ea2c2650151a4053b1d6bdfa41d6,花则 一名 种分 三色 嫩红 妖白 娇黄 正 清秋 佳景 雨霁 风凉 郊 墟 十里 飘兰 麝 潇洒 处 旖旎 非常 自然 风韵 开时 不 惹 蝶 乱 蜂狂 携酒 独揖 蟾光 问 花神 何 属 离兑 中央 引 骚人 乘兴 广 赋诗 章 几多 才子 争 攀折 嫦娥 道 三种 深香 状元红 是 黄为 榜眼 白 探花郎
28b35dd3dd8137f167c14a2bce5d2e3b,失调名,无名氏,宋,词,词,郎马频嘶竟不来,7,315da399a89b5b85dd0b7122af467e97,郎马频 嘶 竟 不来
6811c6dddcdc9f6b6f8527bc89576a34,失调名,无名氏,宋,词,词,轻暖轻寒 正是赏花天气,"4,6",9368b7f1b36231630160154e82e016c6,轻暖 轻寒 正是 赏花 天气
e11aa7a4bab8f39af89ec0dec5f3df28,失调名,无名氏,宋,词,词,盻盻秋波,4,c29c6f157fb7e9497aea0e15a4e96748,盻 盻 秋波
1e345c717446c31157715ddbe554ba2a,失调名,无名氏,宋,词,词,春色恼人眠不得,7,e92133916599f1e1d3706454174b1a1f,春色 恼人 眠 不得
6c0c1e36f0e55d8c8b11e8d93eb18d62,失调名,无名氏,宋,词,词,千丝万绪惹春风,7,fae0fc8c076c676cd48bbc3b0d69c92b,千丝 万绪 惹 春风
e74467619c0f7eea989a61dccc1c6d90,失调名,无名氏,宋,词,词,燕子引雏飞,5,d9d56ed5b8dbed49eedf645ed985c9f0,燕子 引雏 飞
70d25c994718de4d3d83705e3bdf19f4,失调名,无名氏,宋,词,词,莫怪沈腰易瘦,6,60d59c947ad5b71d70e9ac6da42d0022,莫怪 沈 腰易 瘦
1797922934063b9593fc66f50c0811ed,失调名,无名氏,宋,词,词,双双飞燕柳边轻,7,258ff5aa723f98812036ed06ecb34e1c,双 双飞燕 柳 边 轻
cd0166996a97fa5aa00292fabc780caf,失调名,无名氏,宋,词,词,帘卷画堂人寂静,7,2845b8eecce46f128a998ffb85ee76cc,帘卷 画堂 人 寂静
517f65300431ddf644117ef99a5a206c,失调名,无名氏,宋,词,词,一番雨过 池塘十里芰荷香,"4,7",6701b60cb7112d7c3753a2d6f7b94bd9,一番 雨 过 池塘 十里 芰 荷香
974979adec1e806db74976146dbac62a,失调名,无名氏,宋,词,词,湘簟展清波,5,51e33909ffc8317db3836f654d298d87,湘 簟 展 清波
d89beb73cb744a53ae92c5d8d64893a9,失调名,无名氏,宋,词,词,醉乡天广大,5,862b471951cc9aecf48973e10b8ad8e9,醉乡 天 广大
154b9cb92dc23c2b1a8440318362e606,失调名,无名氏,宋,词,词,云情雨意商量雪,7,b0a640a3566ea0a244cb59a622f3f38c,云情雨意 商量 雪
d6a0da4b9a9bb81b294c4d8625a07a52,失调名,无名氏,宋,词,词,凤楼帘卷鳌山对,7,8fa4364e9f3fa4a72132c709a99d955b,凤楼 帘 卷 鳌山 对
50bedf170ebd0c2d6ff2d6a6c3dc6cdc,失调名,无名氏,宋,词,词,箫鼓向晚,4,370a95bd5542c8f45dfbdede2ef6a8f4,箫 鼓 向晚
a51f9f0872c843aed2631f07f58a5f16,失调名,无名氏,宋,词,词,倚风三喷横竹,6,e498323ab4f3ecbe3fd272b2e61b8118,倚风三喷横竹
750faba024926f7751fa1e0060359b43,失调名,无名氏,宋,词,词,卷上珠帘光,5,9ac7c6e1724fe7c611ce3118f6672be8,卷上 珠帘 光
838fc256d4e44a4c805ac1ced2618176,失调名,无名氏,宋,词,词,轻暖轻寒 正是困人天气,"4,6",3735e9d6e235db57e4c432c1841cebc1,轻暖 轻寒 正是 困 人 天气
ca86b0117d355f1f0b3a0deaa862d2db,失调名,无名氏,宋,词,词,一种相思两地愁,7,8a3664a53f0588bc3686692def9a14e6,一种 相思 两地 愁
