id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1d7a5d8a-a135-4dac-94c4-513225fb8a20,挽秦国夫人三首  其一,刘摰,宋,诗,五言律诗,久被三宫眷 谁知五福纯 脂田天府国 彩服斗枢人 枕梦华堂晚 仙期碧海春 寻常居养地 悄悄绣帘尘,"5,5,5,5,5,5,5,5",4beee359e3a69f52d6ceffe934694107,久 被 三宫 眷 谁知 五福 纯 脂田 天府 国 彩 服斗 枢人 枕 梦华 堂 晚 仙期 碧海 春 寻常 居养 地 悄悄 绣 帘 尘
133d2867-911d-4655-84dd-a4cb18e9aa80,挽秦国夫人三首  其二,刘摰,宋,诗,五言律诗,赙襚来中禁 箫笳去国门 素冠空列鼎 白髪但歌盆 彤管音徽盛 甘泉像貌尊 所传天下劝 岂独慰儿孙,"5,5,5,5,5,5,5,5",fa658dd9222cddb0d94fb90fe44a9fc0,赙 襚 来 中 禁 箫 笳 去 国门 素冠 空列鼎 白 髪 但 歌 盆 彤管 音徽 盛 甘泉 像貌 尊 所 传 天下 劝 岂 独慰 儿孙
ec625c9e-c4f8-44d7-b01a-0a83dbdc6e1c,挽秦国夫人三首  其三,刘摰,宋,诗,五言律诗,夫荣子方贵 全庆独乖离 昼静兰羞歇 秋高薤曲悲 晴云萦寿陇 霜日照铭旗 无复升堂拜 空余执绋词,"5,5,5,5,5,5,5,5",93f697e9871a749aa8757541dd8edb5f,夫荣 子方 贵 全庆 独 乖离 昼 静兰羞 歇 秋 高 薤曲 悲 晴 云萦寿 陇 霜 日照 铭旗 无复 升堂 拜 空余 执 绋 词
3a6cc22d-2d74-4852-9ad6-1d119f7237dd,县斋岁晚寄莱芜田同年,刘摰,宋,诗,五言古体,西北东南邑 相望叹索居 音尘路千里 契阔岁三除 薄宦随群众 平生愧拙疏 茂陵将谢病 中散不便书 燕泽归鸿尽 东山晚雪余 江湖劳梦寐 风土污簪裾 尘卷吾成癖 囊诗子富储 孤怀吟剑锷 旧迹梦昆墟 今古看毫髪 功名賸赘疽 何时拂衣去 相与醉鲈鱼,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",303e09cc74bdadb9458e718ef1042b73,西北 东南 邑 相望 叹 索居 音尘 路 千里 契阔 岁 三 除 薄宦 随 群众 平生 愧 拙 疏 茂陵 将 谢病 中散 不便 书 燕泽归 鸿 尽 东山 晚 雪 余 江湖 劳 梦寐 风土 污簪 裾 尘 卷 吾 成 癖 囊 诗子 富储 孤怀吟 剑 锷 旧迹 梦 昆墟 今古 看 毫 髪 功名 賸 赘 疽 何时 拂衣 去 相与 醉 鲈鱼
29ffb658-4278-4804-9a4a-b2605915508a,渚宫,刘摰,宋,诗,五言古体,坤腹疏灵境 蓬宫抱故城 清风百年内 芳草几番平 树色埋危屋 湖光泛彩楹 真游三岛近 仙界一壶清 外虑随尘隔 虚怀敌水明 松筠烟翠老 台榭绿苔生 攲枕巫云近 披襟楚吹轻 舟横疏柳静 桥卧晚波晴 事往空歌啸 人闲自醉醒 我来真漫兴 鱼鸟莫多情,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d9254f90feb3d88d00bad8c4906905b5,坤腹 疏 灵境 蓬宫 抱 故城 清风 百年 内 芳草 几番 平 树色 埋 危屋 湖光 泛 彩 楹 真游 三岛 近 仙界 一 壶 清 外虑 随 尘 隔 虚怀 敌水 明 松筠 烟 翠 老 台榭 绿苔 生 攲 枕 巫 云 近 披襟 楚 吹 轻 舟 横 疏 柳静 桥 卧 晚 波晴 事往空歌啸 人 闲自醉醒 我 来 真 漫兴 鱼鸟 莫 多情
c1504589-1d5d-4de1-9245-7c823a27b4b7,梁宣明二帝陵,刘摰,宋,诗,五言古体,侯景沦江左 湘东复有梁 经纶钟厄会 祸乱发诸王 忍死瞻姑熟 寻戈起岳阳 车书千里蹙 符数百洲亡 二主非神武 开基挟北强 中兴乖晋睿 惭德肖吴光 历闰天余气 蛙鸣井底乡 快心真噬腊 覆手已牵羊 臣妾随三纪 圭裘隘一方 故都终契阔 宗祀各悲凉 双塜留衰楚 遗孙盛有唐 神灵依古刹 云木抱回冈 野火穹碑断 秋风蔓草黄 樵童雍门叹 𰬸帐魏台荒 天地双车毂 兴亡一酒觞 冥然无足吊 幽思漫徜徉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c763c04eb2b0db71144b3b3b650e1fb4,侯景 沦 江左 湘东 复有 梁 经纶 钟厄会 祸乱 发诸 王 忍死瞻 姑熟 寻戈 起 岳阳 车书 千里 蹙 符 数百 洲 亡 二 主 非 神武 开基 挟 北 强 中兴 乖 晋 睿 惭 德 肖吴光 历闰 天余气 蛙鸣 井底 乡 快 心 真 噬 腊 覆手 已 牵 羊 臣妾 随 三纪 圭 裘 隘 一方 故都 终契阔 宗祀 各 悲凉 双 塜 留 衰 楚 遗孙 盛有 唐 神灵 依 古刹 云木 抱回 冈 野火 穹碑 断 秋风 蔓草 黄 樵童 雍门 叹 𰬸 帐 魏 台 荒 天地 双车 毂 兴亡 一 酒 觞 冥然无足吊 幽思 漫 徜徉
51a37144-12bc-4177-96ed-926fa9dc221e,送李秘监代还,刘摰,宋,诗,五言古体,天圣旁求盛 明公射策贤 三朝推国器 一节到华颠 卵翼千余士 冰霜四十年 至诚忘畛域 端已笑韦弦 政爱偏东土 民讴戴两川 旄飘外台节 贯朽大农钱 松柏风霜后 蓍龟祸福前 求开建封幕 又泛马融船 士望儒林丈 官仪秘府仙 仁能化鸮泮 明不浚鱼渊 蔽芾人人颂 京坻岁岁田 吟春西渚殿 醉月北楼天 卓马周侯觐 三公汉守迁 蜀江飞大斾 魏阙望非烟 贱子何为者 名途秖偶然 世高刘表幕 才愧杲之莲 愿借今难及 遗恩久自传 邻哉拱尧舜 天下俟陶甄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",38898450629c99582da743f2361d40b7,天圣 旁求 盛 明 公射策 贤 三朝 推 国器 一节 到 华颠 卵翼 千余 士 冰霜 四十年 至诚 忘 畛域 端 已 笑 韦弦 政爱 偏东 土 民 讴戴 两川 旄 飘 外台 节 贯 朽 大 农钱 松柏 风霜 后 蓍龟 祸福 前 求 开建 封幕 又 泛 马融 船 士望 儒林 丈 官仪 秘府 仙 仁 能 化 鸮 泮 明不浚 鱼渊 蔽 芾 人人 颂 京坻 岁 岁 田 吟 春 西渚 殿 醉 月 北楼 天 卓马周 侯觐 三公 汉守迁 蜀江 飞 大 斾 魏阙 望非 烟 贱子 何为 者 名 途 秖 偶然 世高 刘表 幕 才 愧 杲 之 莲 愿 借 今 难 及 遗恩 久 自传 邻 哉 拱 尧舜 天下 俟 陶 甄
bec68b90-31aa-4a4e-814d-8da26c11a9a7,秋雨用唐诵韵,刘摰,宋,诗,五言古体,大雨余炎洗 清秋爽气回 人情醒委顿 物象救低徊 窗岫滋干翠 田禾起旱栽 云空明复晦 风缕密还开 草合门三径 蛩缘壁四隈 药奁烘润幞 书几拂阴霾 蓑底渔情乐 沙边客意催 帘帏晨气湿 蕉竹夜声来 想见天开月 行期菊满杯 端居聊可喜 不用拂莓苔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7af2e9b1ede044e6fc50261f3d89d149,大雨 余炎 洗 清秋 爽气 回 人情 醒 委顿 物象 救 低徊 窗 岫 滋 干 翠 田禾 起旱 栽 云 空明 复晦 风缕密 还 开 草合门 三径 蛩 缘 壁 四 隈 药奁 烘润 幞 书 几 拂 阴霾 蓑底 渔情 乐 沙边 客意 催 帘 帏晨 气 湿 蕉 竹 夜 声 来 想见 天开 月 行期 菊 满 杯 端居 聊 可喜 不用 拂 莓 苔
219ce7da-98a6-4239-8439-c5717219c044,六月六日避暑山寺次蹈韵,刘摰,宋,诗,五言古体,楚国元卑湿 炎天更郁蒸 风吟同倦虎 霄望剧愁鹰 渴肺尘将岔 流肤汗不胜 噆肌纷暗蟆 遶鬓閙飞蝇 六月常难雨 三湘不识冰 炉烘一天地 火药万川陵 气候金初伏 襟怀水未澄 高明寻偶得 林麓远同登 此地聊幽遁 危亭更上层 泉声悬𫶇嵲 松影转觚棱 汲井沈圆李 缘池摘翠菱 凉清生洞壑 秀绿动沟塍 佳气西频望 乡栏北屡凭 有期群野鹿 无法问山僧 云石逢如旧 巾裾见若憎 聊堪优卒岁 不愧俯扪膺,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a6620afde4d820f0019e8aae54826d79,楚国 元 卑湿 炎天 更 郁蒸 风吟 同 倦 虎 霄 望 剧愁 鹰 渴 肺 尘 将 岔 流肤 汗 不胜 噆 肌 纷 暗 蟆 遶 鬓 閙 飞 蝇 六月 常难雨 三湘 不识 冰 炉 烘 一天 地 火药 万川 陵 气候 金 初伏 襟怀 水未澄 高明 寻偶 得 林麓远 同登 此地 聊 幽 遁 危亭 更 上层 泉声 悬 𫶇 嵲 松影 转 觚 棱 汲井 沈圆 李 缘池 摘 翠菱 凉清生洞 壑 秀 绿 动 沟 塍 佳 气西 频望 乡栏 北 屡 凭 有期 群 野鹿 无法 问山僧 云石 逢 如 旧 巾 裾 见 若 憎 聊堪 优 卒岁 不愧 俯扪膺
c6825732-84c2-4c12-a50a-c084fe8c5ec6,和路秋怀三十韵,刘摰,宋,诗,五言古体,天地炎氛退 江湖颢气凉 西风来沆砀 久客兴徜徉 夜匝鸟南树 心惊鴈北方 乍因鲈感慨 肯为𫛳忧伤 纵步青笻杖 投诗古锦囊 精荧篱下蓓 狼籍沼中香 妙理晞庄达 衰歌笑楚狂 是非来衮衮 光景去堂堂 别浦丹枫老 闲园碧草芳 林颠蝉嘒急 霄路鸟飞长 晓露清饶月 晴云暖护霜 琴中知水意 楼上得山光 桂长金波外 槎沿玉汉傍 江天晚摇落 泽国少凶荒 竭作趋川垄 欢言治圃场 神祠鼓递响 社瓮酒初尝 自昔悲时节 闲愁满肺肠 宋生辞辨屈 宁子意歌商 代谢惟寒暑 平均彼昊苍 放情群鹿豕 度德负簪裳 致主深惭尹 汪陂又愧黄 无功可铭鼎 有学不针肓 赋兴须潘子 诗怀勗谢郎 虽欣去酷吏 更忆舞商羊 不解葵倾日 宁忘鹤返乡 锦封西泽鲤 珠剖北山梁 塞马难前虑 江鸥肯下翔 无为泽边悴 更卖橐中装 朝野多闲暇 洪纤遂乐康 何时放归橹 大艑水中央,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2d0490a43d806ad79837ea2aec53dbf2,天地 炎氛 退 江湖 颢 气 凉 西风 来 沆砀 久 客兴 徜徉 夜 匝 鸟 南 树 心惊 鴈 北方 乍 因 鲈 感慨 肯 为 𫛳 忧伤 纵步 青 笻 杖 投诗 古 锦囊 精 荧 篱下 蓓 狼籍 沼 中 香 妙理 晞 庄 达 衰 歌 笑楚 狂 是非 来 衮衮 光景 去 堂堂 别浦丹 枫 老 闲园 碧草 芳 林颠 蝉 嘒 急 霄 路 鸟 飞长 晓露 清饶 月 晴云暖护霜 琴 中 知水 意 楼上 得 山光 桂长金 波 外 槎 沿 玉汉 傍 江天 晚 摇落 泽国 少 凶 荒 竭作 趋川 垄 欢言 治 圃 场 神祠 鼓递 响 社瓮酒 初尝 自昔悲 时节 闲愁 满 肺肠 宋生辞 辨屈 宁子 意歌 商 代谢 惟 寒暑 平均 彼 昊 苍 放情 群 鹿 豕 度 德 负 簪裳 致主 深 惭 尹 汪 陂 又 愧 黄 无功 可 铭 鼎 有学 不针肓 赋兴 须潘子 诗怀勗 谢郎 虽 欣去 酷吏 更忆 舞 商羊 不解 葵倾日 宁 忘 鹤 返乡 锦封西泽鲤 珠 剖 北 山梁 塞马 难 前虑 江鸥肯 下翔 无为 泽 边 悴 更 卖 橐 中 装 朝野 多 闲暇 洪纤 遂 乐康 何时 放归 橹 大 艑 水 中央
6f80e901-3a65-439b-a169-e88a2f1b0f9e,次韵跂蹈登护法院澄心亭,刘摰,宋,诗,五言古体,昔泊铜陵县 重来迹可寻 洞岩一指顾 花谷记登临 岁月回秋棹 江湖入醉襟 鱼篮腥邑市 俚语杂山禽 紫笋抽姜圃 朱丸缀柿林 长官夸乐岁 游子足悲吟 眺望春思曩 疏慵老叹今 篷窗把书卧 空此望澄心,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",df90b7a03ef3c591cdcc1854392d51d8,昔 泊 铜陵县 重 来迹 可寻 洞岩 一 指顾 花谷 记 登临 岁月 回 秋 棹 江湖 入 醉襟 鱼篮 腥 邑 市 俚语 杂山禽 紫笋 抽 姜圃 朱丸 缀 柿林 长官 夸乐 岁 游子 足 悲吟 眺望 春思 曩 疏 慵 老 叹 今 篷 窗 把 书 卧 空 此 望 澄心
b600cae5-fe64-4ad5-8208-28e64ec4e7f7,题和州云荫轩,刘摰,宋,诗,五言古体,古木无年岁 新亭托隐栖 交涂寒纛整 垂荫乱云低 明暗苍烟合 深沈绿幄齐 雨回阴径外 日隔画簷西 凉露缘虚滴 珍禽占密啼 仙家青桂洞 隐士碧萝谿 覆冐均松盖 妖秾笑李蹊 坐疑秋色早 境与世尘暌 地惜开轩晚 名因寓意题 还当推大荫 天下一民黎,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0c727406daf4f9e846350cbaeb66ec1a,古木 无 年岁 新亭 托隐 栖 交涂 寒 纛 整 垂荫乱云 低 明暗 苍烟 合 深沈 绿 幄 齐 雨 回 阴径 外 日 隔 画簷 西 凉露 缘 虚 滴 珍禽 占 密啼 仙家 青桂洞 隐士 碧萝 谿 覆 冐 均 松 盖 妖秾笑李蹊 坐疑 秋色 早 境 与 世尘 暌 地 惜开轩 晚 名因 寓意 题 还 当 推大 荫 天下 一民黎
fff52728-eee0-4780-b0e1-6b31d09e901e,城北庭,刘摰,宋,诗,五言古体,边草连沙白 燕云拥汉青 将军眠塞垒 使者拜王庭 金帛三千乘 和亲七十龄 豺狼甘血肉 骐骥老林坰 秋色榆将落 书生涕但零 边尘何日靖 愿一震皇灵,"5,5,5,5,5,5,5,5,5,5,5,5",61eafc6f3f91a157e7785bc744c9bac6,边草 连 沙白 燕云拥 汉青 将军 眠 塞 垒 使者 拜 王庭 金帛 三千 乘 和亲 七十 龄 豺狼 甘 血肉 骐骥 老林 坰 秋色 榆 将 落 书生 涕 但 零 边尘 何日 靖 愿 一震 皇灵
8d1ea207-2117-4646-bbfe-7b127c1c8f2a,次韵辂氏东亭书事四首  其一,刘摰,宋,诗,五言古体,寄隐无怀土 为文倦解嘲 地闲从草徧 门静绝人敲 螳伏寻蝉捕 莺斜趁蝶捎 楚冠谁问事 越鸟自知巢 罇酒欣常满 邻书得借钞 援琴意流水 弹剑恨空庖 兰径深添菊 蔬畦净拔茅 殷勤谢老圃 善恶不相殽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",14289fa9c4b13906bb265e2fbb59fb56,寄隐无怀土 为 文倦 解嘲 地闲 从 草 徧 门静 绝人 敲 螳伏寻蝉 捕 莺 斜 趁 蝶 捎 楚冠 谁 问事 越 鸟 自知 巢 罇 酒 欣 常 满 邻书 得借 钞 援琴 意 流水 弹剑 恨 空 庖 兰 径 深 添 菊 蔬畦 净拔 茅 殷勤 谢 老圃 善恶 不相 殽
be80edb3-6e5f-4bb3-a30a-f21ca4afb327,次韵辂氏东亭书事四首  其二,刘摰,宋,诗,五言古体,幽怀乐所遇 且任北山嘲 世事棋秤变 年光石火敲 松筠阴自冷 萝葛蔓相捎 草密蛇横径 簷低燕露巢 楚醪无再设 蕲纸不重钞 旋买秔留客 亲科笋付庖 灵山瞻二祖 归路近三茅 塞上藏忧喜 人心浪自殽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",799cb7e374eee583da5581e2214c64c1,幽 怀乐 所 遇 且 任 北山 嘲 世事 棋秤 变 年 光 石 火 敲 松筠 阴自冷 萝葛 蔓相 捎 草密蛇 横径 簷 低 燕露巢 楚 醪无再设 蕲 纸 不 重 钞 旋 买 秔 留客 亲科笋 付 庖 灵山 瞻 二祖 归路 近三 茅 塞上 藏忧 喜 人心 浪 自 殽
3b7df7e5-8b18-4909-bbf6-f2ffb5f58f84,次韵辂氏东亭书事四首  其三,刘摰,宋,诗,五言古体,朝夕此疏傲 东亭无我嘲 并城田鼓作 邻寺食鱼敲 树密日先暝 竹长云可捎 远书惟鴈足 小隐是鸠巢 茶忆新团碾 琴繙旧谱钞 怼时常笑屈 投间实惭庖 霜雪期松柏 风云富草茅 周郎晚菘近 有以代嘉殽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5ea9a8879ed7072b2c3b29a0dec4d94e,朝夕 此 疏傲 东亭 无 我 嘲 并 城田 鼓作 邻寺 食鱼 敲 树密 日先 暝 竹长 云 可 捎 远 书 惟 鴈 足 小隐 是 鸠巢 茶忆 新团 碾 琴 繙 旧 谱 钞 怼 时常 笑 屈 投间 实惭庖 霜雪 期 松柏 风云 富草茅 周郎 晚 菘 近 有 以 代嘉 殽
